label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
111,744,1806,296.31705237,19.42376350908454,27445.0,73.57908847184987,53.96774193548387,4.580859130771534,3.359903316916801,1.638351099498125,True,True,136,PV+/PNN+,113.60144367,12.026714032504806,296.31705237,19.42376350908454,1.526405692100525,True,B
112,827,2197,296.31705237,19.42376350908454,11322.0,30.353887399463808,41.266129032258064,1.889760870052662,2.5691310927470514,2.1339360812082253,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.030007872730493546,True,B
113,702,1829,296.31705237,19.42376350908454,29206.0,78.30026809651474,64.43548387096774,4.874788550676386,4.0116000451532035,1.8390885149148448,True,True,119,PV+/PNN+,108.04053384,11.72866062768403,296.31705237,19.42376350908454,-0.044918302446603775,True,B
114,988,1928,296.31705237,19.42376350908454,15109.0,40.506702412868634,38.806451612903224,2.5218509967872875,2.4159974239395763,2.1895676974899954,True,True,280,PV+/PNN+,190.65976560000001,15.580614658987523,296.31705237,19.42376350908454,0.24423766136169434,True,B
115,692,2195,296.31705237,19.42376350908454,12588.0,33.74798927613941,40.556451612903224,2.1010695841920954,2.524948263714075,1.560930433505995,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3863861858844757,True,B
116,660,2251,296.31705237,19.42376350908454,16432.0,44.05361930294906,28.596774193548388,2.7426736103784966,1.7803671789878923,2.1955944559205203,True,True,98,PV+/PNN+,129.48975747,12.84022896403991,296.31705237,19.42376350908454,-0.1633777767419815,True,B
117,792,2274,296.31705237,19.42376350908454,13826.0,37.06702412868633,32.604838709677416,2.3077048038639907,2.0298997475036797,2.0639329640536648,True,True,159,PV+/PNN+,139.81716144,13.342441267550267,296.31705237,19.42376350908454,-0.8590261936187744,True,B
118,804,1879,296.31705237,19.42376350908454,14407.0,38.624664879356565,33.82258064516129,2.404679814065421,2.105713465503446,1.7598134617133228,True,True,165,PV+/PNN+,127.90092609,12.761211420003875,296.31705237,19.42376350908454,0.5424142479896545,True,B
119,731,1907,296.31705237,19.42376350908454,19520.0,52.33243967828418,43.556451612903224,3.2580932859413494,2.7117211318989303,1.70000947421042,True,True,131,PV+/PNN+,81.82481607,10.206987389088184,296.31705237,19.42376350908454,-0.06379443407058716,True,B
120,928,1917,296.31705237,19.42376350908454,9501.0,25.471849865951743,30.451612903225808,1.5858168191459407,1.8958450275968082,1.3504574852399653,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.39432859420776367,True,B
121,755,1871,296.31705237,19.42376350908454,29126.0,78.08579088471849,53.03225806451613,4.861435709340561,3.3016623150096955,2.0435347047503494,True,True,139,PV+/PNN+,134.25625161,13.074416571218995,296.31705237,19.42376350908454,0.5469120144844055,True,B
122,830,1901,296.31705237,19.42376350908454,10273.0,27.541554959785522,39.483870967741936,1.7146717380366538,2.4581719425619633,1.8261078044490986,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.1727910041809082,True,B
123,927,2133,296.31705237,19.42376350908454,23945.0,64.19571045576407,56.91129032258065,3.996672322329181,3.5431616418831235,1.7741849625861132,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.09944815933704376,True,B
124,836,1934,296.31705237,19.42376350908454,13902.0,37.270777479892764,31.60483870967742,2.320390003133025,1.9676421247753948,1.9665776355605673,True,True,188,PV+/PNN+,109.62936522,11.81458603008661,296.31705237,19.42376350908454,-0.30486834049224854,True,B
125,1031,2620,296.31705237,19.42376350908454,34835.0,93.39142091152814,72.5241935483871,5.814327849168387,4.515183880608606,2.5136218623313056,True,True,316,PV+/PNN+,186.68768715,15.417462365594622,296.31705237,19.42376350908454,3.3446505069732666,True,A
126,751,2518,296.31705237,19.42376350908454,26140.0,70.0804289544236,48.79032258064516,4.363040906480886,3.0375694960171313,2.0212820582376416,True,True,137,PV+/PNN+,149.35014972,13.789797556005714,296.31705237,19.42376350908454,2.8760440349578857,True,A
127,1078,2470,296.31705237,19.42376350908454,23560.0,63.16353887399464,56.45161290322581,3.9324117734005224,3.5145432185322183,3.458895742319046,True,True,334,PV+/PNN+,235.94145993,17.332339629300566,296.31705237,19.42376350908454,2.2215402126312256,True,A
128,1139,2644,296.31705237,19.42376350908454,14468.0,38.788203753351205,29.64516129032258,2.4148613555839877,1.845637267332062,3.8098385216965447,True,True,376,PV+/PNN+,241.50236976,17.53540325529143,296.31705237,19.42376350908454,2.489051342010498,True,A
129,692,2669,296.31705237,19.42376350908454,18092.0,48.50402144772118,32.28225806451613,3.01974506809687,2.0098166433977815,2.5210394111688745,True,True,113,PV+/PNN+,136.63949868,13.18995121644368,296.31705237,19.42376350908454,2.292470693588257,True,A
130,1150,2381,296.31705237,19.42376350908454,20622.0,55.28686327077748,45.096774193548384,3.4420286753423417,2.807617954004595,3.3773027051057842,True,True,378,PV+/PNN+,257.39068356,18.103038329380148,296.31705237,19.42376350908454,3.077881097793579,False,NONE
131,807,2370,296.31705237,19.42376350908454,26843.0,71.9651474530831,48.685483870967744,4.4803789997194485,3.031042487182715,2.4014314361630693,True,True,168,PV+/PNN+,176.36028318,14.984955344126575,296.31705237,19.42376350908454,1.693457841873169,True,A
132,828,2791,296.31705237,19.42376350908454,32743.0,87.7828418230563,62.41935483870968,5.465151048236558,3.8860806444913387,2.3513629815094763,True,True,182,PV+/PNN+,155.70547524,14.080140922851225,296.31705237,19.42376350908454,2.0198347568511963,False,NONE
133,770,2719,296.31705237,19.42376350908454,20693.0,55.47721179624665,42.78225806451613,3.4538793220278867,2.663521682044774,2.1051930794626443,True,True,145,PV+/PNN+,137.43391437,13.228238528376714,296.31705237,19.42376350908454,2.250978708267212,True,A
134,1000,2464,296.31705237,19.42376350908454,20831.0,55.847184986595174,43.403225806451616,3.476912973332185,2.702181657448629,3.1951091617829874,True,True,289,PV+/PNN+,199.39833819,15.933670303416712,296.31705237,19.42376350908454,1.207847237586975,True,A
135,753,2803,296.31705237,19.42376350908454,34448.0,92.3538873994638,70.24193548387096,5.749733479206332,4.373095919059375,2.287850219587789,True,True,138,PV+/PNN+,178.74353025,15.085865274483455,296.31705237,19.42376350908454,1.4019584655761719,False,NONE
136,948,2731,296.31705237,19.42376350908454,14988.0,40.18230563002681,33.354838709677416,2.501654824266852,2.0765929645498935,2.1835409390594704,True,True,256,PV+/PNN+,175.56586749,14.951167352217066,296.31705237,19.42376350908454,1.096436858177185,True,A
137,959,2401,296.31705237,19.42376350908454,22327.0,59.85790884718499,53.233870967741936,3.7266111063121166,3.314214255075882,2.240099748945936,True,True,268,PV+/PNN+,158.883138,14.223090180871878,296.31705237,19.42376350908454,2.242969036102295,True,A
138,763,2453,296.31705237,19.42376350908454,15944.0,42.74530831099196,37.45161290322581,2.6612212782299633,2.3316483866948032,2.1255913387659597,True,True,141,PV+/PNN+,117.57352212,12.235164803834005,296.31705237,19.42376350908454,0.9691609740257263,True,A
139,908,2508,296.31705237,19.42376350908454,16454.0,44.11260053619303,32.983870967741936,2.7463456417458487,2.0534973948281103,2.406531000988898,True,True,225,PV+/PNN+,146.96690265,13.679330108642857,296.31705237,19.42376350908454,0.926357626914978,True,A
140,876,2523,296.31705237,19.42376350908454,14982.0,40.166219839142094,34.62903225806452,2.5006533611666653,2.1559212257681923,2.21506552161914,True,True,211,PV+/PNN+,151.73339679,13.899387074616614,296.31705237,19.42376350908454,1.424208402633667,True,A
141,736,2724,296.31705237,19.42376350908454,10636.0,28.514745308310992,28.467741935483872,1.7752602555979609,1.7723339373455331,2.098702724229771,True,True,128,PV+/PNN+,151.73339679,13.899387074616614,296.31705237,19.42376350908454,0.9779507517814636,True,A
142,928,2675,296.31705237,19.42376350908454,12812.0,34.3485254691689,31.201612903225808,2.138457539932406,1.942538244643022,1.746369154445228,True,True,238,PV+/PNN+,151.73339679,13.899387074616614,296.31705237,19.42376350908454,-0.2631034255027771,True,A
143,972,2434,296.31705237,19.42376350908454,12948.0,34.71313672922252,32.306451612903224,2.161157370203309,2.011322876205724,2.284605041971352,True,True,274,PV+/PNN+,173.97703611,14.883361255142246,296.31705237,19.42376350908454,0.2462412714958191,True,A
144,792,2637,296.31705237,19.42376350908454,16960.0,45.46916890080429,32.62096774193548,2.8308023631949433,2.0309039027089746,1.9220723425351518,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5376601815223694,True,A
145,850,2552,296.31705237,19.42376350908454,17120.0,45.898123324396785,36.83870967741935,2.857508045866594,2.293490488893596,2.0185004774235527,True,True,196,PV+/PNN+,145.37807127,13.605186852016802,296.31705237,19.42376350908454,0.6152815818786621,True,A
146,1049,2388,296.31705237,19.42376350908454,11498.0,30.82573726541555,24.588709677419356,1.9191371209914774,1.530834610472105,2.7426386826912585,True,True,324,PV+/PNN+,156.49989093,14.116013951495507,296.31705237,19.42376350908454,0.10513095557689667,False,NONE
147,951,2814,296.31705237,19.42376350908454,7455.0,19.986595174262735,15.96774193548387,1.2443179019822113,0.9941136532419703,1.8506784349735468,True,True,253,PV+/PNN+,135.05066730000001,13.113041224263421,296.31705237,19.42376350908454,-1.5576773881912231,False,NONE
148,1080,2641,296.31705237,19.42376350908454,12645.0,33.90080428954423,18.403225806451612,2.110583483643871,1.1457410892415032,1.5173523340852753,True,True,337,PV+/PNN+,87.3857259,10.54812598812072,296.31705237,19.42376350908454,0.07648862898349762,True,A
149,795,2738,296.31705237,19.42376350908454,18479.0,49.54155495978552,37.50806451612903,3.084339438058924,2.335162929913335,2.194667262315824,True,True,161,PV+/PNN+,119.95676919,12.358547737957588,296.31705237,19.42376350908454,0.49797913432121277,True,A
150,1227,92,296.31705237,19.42376350908454,39772.0,106.62734584450402,77.78225806451613,6.6383650701054995,4.84253847753475,2.4413007611650044,True,True,430,PV+/PNN+,197.80950681,15.870062583211556,296.31705237,19.42376350908454,3.029019594192505,False,NONE
151,1223,248,296.31705237,19.42376350908454,51722.0,138.66487935656838,114.18548387096774,8.63294574464439,7.108916775885383,2.786680378914326,True,True,428,PV+/PNN+,191.45418129,15.61304053102159,296.31705237,19.42376350908454,3.2394111156463623,False,NONE
152,1410,206,296.31705237,19.42376350908454,73709.0,197.6112600536193,181.54032258064515,12.30280727527925,11.302268913196967,2.192812875106432,True,True,515,PV+/PNN+,239.91353838,17.477625822254957,296.31705237,19.42376350908454,2.7528836727142334,False,NONE
153,1694,343,296.31705237,19.42376350908454,53426.0,143.23324396782843,119.96774193548387,8.917361265097467,7.468906416983612,2.4709709565152815,True,True,614,PV+/PNN+,169.21054197,14.678063680958498,296.31705237,19.42376350908454,2.3838460445404053,False,NONE
154,1705,49,296.31705237,19.42376350908454,77946.0,208.97050938337802,183.96774193548387,13.010007134527891,11.453394271593853,2.086185610566373,True,True,621,PV+/PNN+,181.12677732,15.186104684686722,296.31705237,19.42376350908454,1.2196565866470337,False,NONE
155,1274,223,296.31705237,19.42376350908454,54179.0,145.2520107238606,91.51612903225806,9.043044884170921,5.697576634843373,2.0388987367268685,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.767804741859436,False,NONE
156,1384,528,296.31705237,19.42376350908454,73329.0,196.59249329758714,172.24193548387098,12.23938127893408,10.723373437344446,2.056515415216096,True,True,506,PV+/PNN+,168.41612628000001,14.643567596416077,296.31705237,19.42376350908454,2.669450044631958,False,NONE
157,1674,100,296.31705237,19.42376350908454,57159.0,153.24128686327077,108.63709677419355,9.54043822393041,6.763487385263931,2.377787999243317,True,True,610,PV+/PNN+,163.64963214,14.434859996619657,296.31705237,19.42376350908454,2.054877519607544,False,NONE
158,1571,502,296.31705237,19.42376350908454,37334.0,100.0911528150134,81.25806451612904,6.231437230396226,5.058933924275805,2.6007780611727447,True,True,584,PV+/PNN+,197.01509112,15.83816292767521,296.31705237,19.42376350908454,2.7103185653686523,False,NONE
159,1248,23,296.31705237,19.42376350908454,11250.0,30.160857908847184,27.717741935483872,1.8777433128504193,1.7256407202993194,3.32259828242871,True,True,438,PV+/PNN+,276.45666012,18.76154450119159,296.31705237,19.42376350908454,0.2870252728462219,False,NONE
160,1314,560,296.31705237,19.42376350908454,57020.0,152.8686327077748,136.5483870967742,9.517237662109414,8.50117796802679,2.0847948201593285,True,True,482,PV+/PNN+,151.73339679,13.899387074616614,296.31705237,19.42376350908454,2.500096082687378,False,NONE
161,1401,289,296.31705237,19.42376350908454,54246.0,145.43163538873995,137.1290322580645,9.054227888789676,8.537327555417406,1.9345894561985497,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.0767345428466797,False,NONE
162,1523,138,296.31705237,19.42376350908454,73939.0,198.2278820375335,160.86290322580646,12.341196694119747,10.01494194000888,2.2906318004018775,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3742473125457764,False,NONE
163,1355,332,296.31705237,19.42376350908454,46475.0,124.59785522788204,94.9758064516129,7.757166263530954,5.9129679263791335,2.333282706217901,True,True,499,PV+/PNN+,182.7156087,15.252564978953412,296.31705237,19.42376350908454,2.3678364753723145,False,NONE
164,1482,177,296.31705237,19.42376350908454,68182.0,182.7935656836461,149.31451612903226,11.380292849490425,9.295966813017717,2.4584538428518834,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.624027132987976,False,NONE
165,1577,256,296.31705237,19.42376350908454,65952.0,176.81501340482575,139.07258064516128,11.008082397254299,8.658328257655443,2.8752273681628098,True,True,589,PV+/PNN+,183.51002439,15.28568676601291,296.31705237,19.42376350908454,2.5168185234069824,False,NONE
166,1480,381,296.31705237,19.42376350908454,74490.0,199.70509383378015,150.7741935483871,12.433164388820241,9.386842859096909,1.717626152699647,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.4890501499176025,False,NONE
167,1491,71,296.31705237,19.42376350908454,45055.0,120.79088471849866,132.29032258064515,7.520153329820057,8.23608099382893,2.1622154861514584,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7250022292137146,False,NONE
168,1721,191,296.31705237,19.42376350908454,43760.0,117.31903485254692,102.2258064516129,7.3040042106963865,6.3643356911592,1.9628688611417828,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4171006679534912,False,NONE
169,1431,413,296.31705237,19.42376350908454,67893.0,182.01876675603216,156.11290322580646,11.332055710164756,9.719218232049528,2.0671781416701016,True,True,525,PV+/PNN+,164.44404783,14.469853647963289,296.31705237,19.42376350908454,1.973502278327942,False,NONE
170,1337,374,296.31705237,19.42376350908454,77448.0,207.6353887399464,181.94354838709677,12.92688569721238,11.327372793329339,2.1571159213256297,True,True,487,PV+/PNN+,200.98716957,15.99702510721652,296.31705237,19.42376350908454,1.343806505203247,False,NONE
171,1572,94,296.31705237,19.42376350908454,88949.0,238.46916890080428,242.8548387096774,14.84652354975395,15.119564926125603,2.2971221556347508,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4575682878494263,False,NONE
172,1502,330,296.31705237,19.42376350908454,74872.0,200.72922252010724,186.41935483870967,12.496924206198809,11.60602586279868,1.633715131474644,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.1754019260406494,False,NONE
173,1278,403,296.31705237,19.42376350908454,76348.0,204.686327077748,187.06451612903226,12.743284128844783,11.646192071010477,2.5989236739633528,True,True,457,PV+/PNN+,259.77393063,18.186655579556263,296.31705237,19.42376350908454,2.027782440185547,False,NONE
174,1547,196,296.31705237,19.42376350908454,69281.0,185.73994638069706,152.53225806451613,11.563727507341325,9.496295776474055,2.2155291184214883,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.287217855453491,False,NONE
175,1222,439,296.31705237,19.42376350908454,54821.0,146.97319034852546,106.33064516129032,9.150201435890919,6.619893190906757,2.1455260012669277,True,True,427,PV+/PNN+,154.11664386,14.008119269352957,296.31705237,19.42376350908454,2.7159078121185303,False,NONE
176,1419,554,296.31705237,19.42376350908454,50719.0,135.9758713136729,90.26612903225806,8.465534496396481,5.619754606433017,2.2183106992355763,True,True,524,PV+/PNN+,160.47196938,14.29402872657482,296.31705237,19.42376350908454,1.8103619813919067,False,NONE
177,1459,215,296.31705237,19.42376350908454,79226.0,212.40214477211796,189.7258064516129,13.223652595901095,11.811877679884137,2.3694432568010515,True,True,539,PV+/PNN+,178.74353025,15.085865274483455,296.31705237,19.42376350908454,1.926244854927063,False,NONE
178,1513,270,296.31705237,19.42376350908454,75101.0,201.343163538874,151.2741935483871,12.535146714522607,9.41797167046105,2.2762602995290866,True,True,561,PV+/PNN+,162.85521645,14.399781305649903,296.31705237,19.42376350908454,1.8031245470046997,False,NONE
179,1590,331,296.31705237,19.42376350908454,34025.0,91.21983914209115,57.99193548387097,5.679130330643156,3.6104400406378834,2.090821578589854,True,True,591,PV+/PNN+,131.07858885,12.918763206743188,296.31705237,19.42376350908454,1.2807034254074097,False,NONE
180,1377,382,296.31705237,19.42376350908454,65141.0,174.6407506702413,116.74193548387096,10.87271796821237,7.268075375924627,2.2345365873177596,True,True,501,PV+/PNN+,170.00495766,14.712478883374446,296.31705237,19.42376350908454,0.5665044188499451,False,NONE
181,1618,219,296.31705237,19.42376350908454,43143.0,115.66487935656836,99.4274193548387,7.201020421893834,6.1901147630405315,1.5757655311811338,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7389296293258667,False,NONE
182,1287,356,296.31705237,19.42376350908454,54541.0,146.2225201072386,134.25806451612902,9.10346649121553,8.35858792887491,2.1501619692904086,True,True,459,PV+/PNN+,216.08106768,16.586830928142092,296.31705237,19.42376350908454,2.287658929824829,False,NONE
183,1645,344,296.31705237,19.42376350908454,36578.0,98.06434316353888,80.35483870967742,6.105252879772679,5.002701232779289,2.5043499262843434,True,True,601,PV+/PNN+,187.48210284,15.45023065413564,296.31705237,19.42376350908454,0.9596455097198486,False,NONE
184,1268,437,296.31705237,19.42376350908454,67334.0,180.5201072386059,152.33064516129033,11.238752731330678,9.483743836407868,2.371297644010444,True,True,447,PV+/PNN+,156.49989093,14.116013951495507,296.31705237,19.42376350908454,1.818161964416504,False,NONE
185,1575,211,296.31705237,19.42376350908454,52733.0,141.37533512064343,103.2258064516129,8.80169227702588,6.4265933138874844,2.365270885579919,True,True,585,PV+/PNN+,150.14456541,13.82642390884524,296.31705237,19.42376350908454,0.9597530364990234,False,NONE
186,1442,368,296.31705237,19.42376350908454,68942.0,184.83109919571046,159.6209677419355,11.507144842180764,9.93762198920117,2.588260947509347,True,True,529,PV+/PNN+,227.20288734,17.008342095551114,296.31705237,19.42376350908454,0.5660377144813538,False,NONE
187,1487,459,296.31705237,19.42376350908454,18325.0,49.128686327077745,39.37903225806452,3.0586352184874603,2.4516449337275463,2.3147388341239776,True,True,549,PV+/PNN+,195.42625974,15.774170088491289,296.31705237,19.42376350908454,1.3733264207839966,False,NONE
188,1539,472,296.31705237,19.42376350908454,20454.0,54.83646112600536,44.306451612903224,3.4139877085371086,2.758414348945144,2.0718141096935825,True,True,570,PV+/PNN+,145.37807127,13.605186852016802,296.31705237,19.42376350908454,1.012913465499878,False,NONE
189,1647,413,296.31705237,19.42376350908454,32989.0,88.44235924932975,68.1774193548387,5.50621103534422,4.244564052781625,2.450109100409618,True,True,602,PV+/PNN+,151.73339679,13.899387074616614,296.31705237,19.42376350908454,1.8574151992797852,False,NONE
190,1299,384,296.31705237,19.42376350908454,84223.0,225.79892761394103,207.50806451612902,14.057704447840077,12.918958793721787,2.243344926562373,True,True,471,PV+/PNN+,172.38820473,14.815244827816286,296.31705237,19.42376350908454,0.815041184425354,False,NONE
191,1601,135,296.31705237,19.42376350908454,58309.0,156.32439678284183,149.0241935483871,9.732385318132899,9.27789201932241,2.4774613117481548,True,True,595,PV+/PNN+,205.75366371,16.185601660417575,296.31705237,19.42376350908454,0.9687689542770386,False,NONE
192,1492,567,296.31705237,19.42376350908454,24760.0,66.38069705093834,75.6774193548387,4.1327043934379,4.7114962232437625,1.7301432663630454,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5938475131988525,False,NONE
193,1553,322,296.31705237,19.42376350908454,61734.0,165.50670241286863,145.84677419354838,10.304053837822915,9.080073443879309,2.142280823650491,True,True,580,PV+/PNN+,128.69534178,12.800781162784691,296.31705237,19.42376350908454,0.6719743013381958,False,NONE
194,1724,281,296.31705237,19.42376350908454,17090.0,45.81769436997319,45.20161290322581,2.852500730365659,2.8141449628390123,2.5650811073919426,True,True,627,PV+/PNN+,170.00495766,14.712478883374446,296.31705237,19.42376350908454,0.7641698122024536,False,NONE
195,1700,484,296.31705237,19.42376350908454,31659.0,84.87667560321715,88.24193548387096,5.284220048136126,5.493733128168504,3.019405973693064,True,True,616,PV+/PNN+,163.64963214,14.434859996619657,296.31705237,19.42376350908454,0.45264753699302673,False,NONE
196,1415,459,296.31705237,19.42376350908454,90076.0,241.49061662198392,226.1290322580645,15.034631702072389,14.078255978234772,1.9906846692826679,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9289026856422424,False,NONE
197,1435,485,296.31705237,19.42376350908454,48281.0,129.4396782841823,119.45967741935483,8.058606656687207,7.437275528016821,2.0940667562062902,True,True,531,PV+/PNN+,147.76131834,13.716251444643651,296.31705237,19.42376350908454,0.5772610902786255,False,NONE
198,1511,374,296.31705237,19.42376350908454,19980.0,53.5656836461126,53.08064516129032,3.3348721236223446,3.30467478062558,1.8103455131692636,True,True,559,PV+/PNN+,231.96938148,17.185825254205643,296.31705237,19.42376350908454,0.8254404664039612,False,NONE
199,1504,522,296.31705237,19.42376350908454,14122.0,37.86058981233244,27.56451612903226,2.357110316806544,1.7161012458490177,2.2744059123196947,True,True,555,PV+/PNN+,166.03287921,14.539588286344586,296.31705237,19.42376350908454,0.6413543820381165,False,NONE
200,1306,187,296.31705237,19.42376350908454,19347.0,51.8686327077748,45.20967741935484,3.229217766552628,2.8146470404416597,2.874763771360462,True,True,477,PV+/PNN+,282.81198564,18.975969114696646,296.31705237,19.42376350908454,1.145501971244812,False,NONE
201,1531,84,296.31705237,19.42376350908454,23494.0,62.98659517426273,71.73387096774194,3.9213956792984663,4.465980275549154,1.8590231774158124,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.21060682833194733,False,NONE
202,1698,970,296.31705237,19.42376350908454,40221.0,107.83109919571045,93.75,6.713307892102819,5.83665213077672,3.1742473056773233,True,True,613,PV+/PNN+,356.69264481,21.310916936825254,296.31705237,19.42376350908454,2.8814072608947754,False,NONE
203,1370,911,296.31705237,19.42376350908454,30677.0,82.24396782841823,87.2741935483871,5.120313920738872,5.43348381585081,2.140890033243447,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.832817792892456,False,NONE
204,1668,887,296.31705237,19.42376350908454,43633.0,116.97855227882037,134.51612903225808,7.282806575075764,8.37465441215963,2.680516711176615,True,True,607,PV+/PNN+,346.36524084,21.000140989031635,296.31705237,19.42376350908454,2.1533539295196533,False,NONE
205,1403,964,296.31705237,19.42376350908454,28351.0,76.00804289544236,57.04838709677419,4.732080058899754,3.55169696112813,2.2632795890633406,True,True,514,PV+/PNN+,163.64963214,14.434859996619657,296.31705237,19.42376350908454,2.2685701847076416,False,NONE
206,1268,722,296.31705237,19.42376350908454,70977.0,190.28686327077747,162.08870967741936,11.846807743660818,10.091257735611293,2.071350512891234,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3689125776290894,False,NONE
207,1498,834,296.31705237,19.42376350908454,65428.0,175.4101876675603,150.71774193548387,10.920621286504641,9.383328315878376,2.4575266492471872,True,True,553,PV+/PNN+,189.86534991,15.548121162390997,296.31705237,19.42376350908454,1.93369722366333,False,NONE
208,1705,829,296.31705237,19.42376350908454,38143.0,102.26005361930295,84.95161290322581,6.366467838404759,5.288885466288341,2.8450935760101848,True,True,622,PV+/PNN+,281.22315426,18.922590755469738,296.31705237,19.42376350908454,1.8920055627822876,False,NONE
209,1574,683,296.31705237,19.42376350908454,75302.0,201.88203753351206,191.6048387096774,12.568695728378868,11.928861761300997,2.081549642542892,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.516087770462036,False,NONE
210,1373,814,296.31705237,19.42376350908454,30036.0,80.5254691689008,64.25806451612904,5.013324279535572,4.00055433789496,2.433883212327435,True,True,500,PV+/PNN+,166.8272949,14.574330482319754,296.31705237,19.42376350908454,2.409958600997925,False,NONE
211,1445,864,296.31705237,19.42376350908454,44506.0,119.31903485254692,119.4274193548387,7.428519456152957,7.435267217606231,2.0917487721945496,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.449453353881836,False,NONE
212,1339,1011,296.31705237,19.42376350908454,21102.0,56.57372654155496,43.63709677419355,3.5221457233572933,2.716741907925405,2.1075110634743845,True,True,489,PV+/PNN+,184.30444008,15.318736938146314,296.31705237,19.42376350908454,1.256614327430725,False,NONE
213,1496,785,296.31705237,19.42376350908454,53022.0,142.15013404825737,124.37096774193549,8.849929416351548,7.743040788029124,1.6856379733376294,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.628165364265442,False,NONE
214,1295,688,296.31705237,19.42376350908454,63128.0,169.24396782841822,137.31451612903226,10.536727098099668,8.548875340278297,2.3587805303470457,True,True,467,PV+/PNN+,212.10898923,16.4336713147562,296.31705237,19.42376350908454,0.8153598308563232,False,NONE
215,1417,798,296.31705237,19.42376350908454,51729.0,138.68364611260054,116.3225806451613,8.634114118261275,7.24196734058696,2.019427671028249,True,True,520,PV+/PNN+,140.61157713,13.380292240810528,296.31705237,19.42376350908454,2.24122953414917,False,NONE
216,1218,1023,296.31705237,19.42376350908454,10317.0,27.65951742627346,26.048387096774192,1.722015800771358,1.6217106565512949,1.953133328292473,True,True,426,PV+/PNN+,198.6039225,15.90189824726965,296.31705237,19.42376350908454,0.8013561367988586,False,NONE
217,1530,1133,296.31705237,19.42376350908454,11057.0,29.64343163538874,25.580645161290324,1.845529583127741,1.5925901555977424,3.0982174300922374,True,True,568,PV+/PNN+,185.89327146,15.384624282804582,296.31705237,19.42376350908454,0.07335016131401062,False,NONE
218,1236,915,296.31705237,19.42376350908454,12795.0,34.3029490616622,23.330645161290324,2.1356200611485434,1.4525105044591011,1.8492876445665025,True,True,432,PV+/PNN+,155.70547524,14.080140922851225,296.31705237,19.42376350908454,0.8067713379859924,False,NONE
219,1257,961,296.31705237,19.42376350908454,12320.0,33.029490616621985,22.153225806451612,2.0563375657170813,1.379207174472572,2.0073741541671986,True,True,441,PV+/PNN+,157.29430662000001,14.151796046802042,296.31705237,19.42376350908454,0.5783284902572632,False,NONE
220,1538,765,296.31705237,19.42376350908454,42184.0,113.09383378016086,84.40322580645162,7.04095323638063,5.254744189308314,2.158970308535022,True,True,569,PV+/PNN+,121.54560057,12.44012319610657,296.31705237,19.42376350908454,1.3779476881027222,False,NONE
221,1344,866,296.31705237,19.42376350908454,16690.0,44.74530831099196,36.314516129032256,2.7857365236865332,2.260855444721511,2.250298878597594,True,True,492,PV+/PNN+,167.62171059,14.608990056788347,296.31705237,19.42376350908454,1.3276981115341187,False,NONE
222,1509,732,296.31705237,19.42376350908454,64569.0,173.10723860589812,151.33870967741936,10.77724515266122,9.421988291282231,2.814496187055211,True,True,557,PV+/PNN+,216.08106768,16.586830928142092,296.31705237,19.42376350908454,0.7522419691085815,False,NONE
