label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
112,814,64,296.31705237,19.42376350908454,93020.0,249.3833780160858,240.0483870967742,9.179360372690377,8.83575589349118,2.4012644168171655,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1506325006484985,False,NONE
113,1055,447,296.31705237,19.42376350908454,23718.0,63.58713136729222,62.38709677419355,2.3405296637225366,2.2963585161609816,3.4988858618376497,True,True,346,PV+/PNN+,215.28665199,16.556312354123577,296.31705237,19.42376350908454,-0.02140631154179573,False,NONE
114,802,243,296.31705237,19.42376350908454,38376.0,102.88471849865952,95.90322580645162,3.787004232018554,3.53002785343671,3.2049339762234124,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3265910744667053,False,NONE
115,1056,375,296.31705237,19.42376350908454,35180.0,94.31635388739946,74.70967741935483,3.4716179091727306,2.7499308807801617,3.1276759036823387,True,True,345,PV+/PNN+,158.08872231,14.187487896796528,296.31705237,19.42376350908454,1.3511470556259155,False,NONE
116,988,113,296.31705237,19.42376350908454,66085.0,177.17158176943698,174.70967741935485,6.521372072986922,6.430753735019584,3.048561781350488,True,True,310,PV+/PNN+,220.05314613000002,16.73858917579679,296.31705237,19.42376350908454,0.35110780596733093,False,NONE
117,1094,77,296.31705237,19.42376350908454,19497.0,52.270777479892764,42.935483870967744,1.923994723568526,1.5803791029008616,2.54418025070696,True,True,364,PV+/PNN+,130.28417316,12.879555944225542,296.31705237,19.42376350908454,-0.21542392671108246,False,NONE
118,1011,17,296.31705237,19.42376350908454,29143.0,78.1313672922252,82.15322580645162,2.87587722362197,3.0239147109787896,1.4718474840858065,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.2028820514678955,False,NONE
119,895,184,296.31705237,19.42376350908454,38268.0,102.59517426273459,121.91935483870968,3.776346621609496,4.487635476644482,2.0416547698542082,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.8466227054595947,False,NONE
120,894,835,296.31705237,19.42376350908454,62019.0,166.27077747989276,161.40322580645162,6.120132777401467,5.9409668229635315,2.467618196837427,True,True,281,PV+/PNN+,154.91105955,14.044176264056347,296.31705237,19.42376350908454,3.015829086303711,False,NONE
121,1006,839,296.31705237,19.42376350908454,54187.0,145.2734584450402,131.71774193548387,5.347258659589049,4.8482967482493935,1.980869139206276,True,True,320,PV+/PNN+,145.37807127,13.605186852016802,296.31705237,19.42376350908454,2.9114816188812256,False,NONE
122,745,774,296.31705237,19.42376350908454,74733.0,200.35656836461126,171.5,7.374770358334443,6.312611195020609,2.4221449769634016,True,True,204,PV+/PNN+,175.56586749,14.951167352217066,296.31705237,19.42376350908454,1.699649453163147,False,NONE
123,892,973,296.31705237,19.42376350908454,29498.0,79.08310991957104,72.81451612903226,2.9109091837628545,2.6801733508812693,3.843647110474394,True,True,279,PV+/PNN+,185.89327146,15.384624282804582,296.31705237,19.42376350908454,1.2813459634780884,False,NONE
124,818,903,296.31705237,19.42376350908454,47357.0,126.96246648793566,98.18548387096774,4.6732634827940025,3.6140337298681424,3.057842030304371,True,True,241,PV+/PNN+,200.19275388,15.965379131403353,296.31705237,19.42376350908454,2.0127696990966797,False,NONE
125,971,814,296.31705237,19.42376350908454,66994.0,179.60857908847186,163.25806451612902,6.61107362726316,6.009240150098617,1.839345342659564,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.9810259342193604,False,NONE
126,906,667,296.31705237,19.42376350908454,80964.0,217.06166219839142,207.34677419354838,7.989655269990363,7.632067452044337,2.6562392568250943,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.713017225265503,False,NONE
127,846,1091,296.31705237,19.42376350908454,31947.0,85.64879356568365,70.75,3.1525803679460274,2.604182169374391,3.588904276690312,True,True,255,PV+/PNN+,205.75366371,16.185601660417575,296.31705237,19.42376350908454,1.952150821685791,False,NONE
128,670,1132,296.31705237,19.42376350908454,52919.0,141.87399463806972,112.48387096774194,5.222130418860482,4.140332029913827,1.9618446288508165,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.680350661277771,False,NONE
129,1002,692,296.31705237,19.42376350908454,45411.0,121.74530831099196,94.34677419354838,4.481229132275239,3.47273762675379,2.3277184438576444,True,True,318,PV+/PNN+,182.7156087,15.252564978953412,296.31705237,19.42376350908454,2.9686086177825928,False,NONE
130,678,1077,296.31705237,19.42376350908454,61888.0,165.91957104557642,128.91129032258064,6.107205490701592,4.744996235888481,2.057663199299656,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6215444803237915,False,NONE
131,719,925,296.31705237,19.42376350908454,52043.0,139.5254691689008,105.04838709677419,5.1356853566536795,3.8666450402679606,2.6541512008104706,True,True,192,PV+/PNN+,139.81716144,13.342441267550267,296.31705237,19.42376350908454,1.015568733215332,False,NONE
132,961,779,296.31705237,19.42376350908454,35429.0,94.98391420911528,69.9758064516129,3.4961896220602813,2.5756854763093116,2.3119420206360437,True,True,299,PV+/PNN+,126.31209471,12.681701540530954,296.31705237,19.42376350908454,1.6933680772781372,False,NONE
133,676,873,296.31705237,19.42376350908454,67586.0,181.19571045576407,143.2741935483871,6.669493121357254,5.273669260356256,3.2102701193718954,True,True,159,PV+/PNN+,173.97703611,14.883361255142246,296.31705237,19.42376350908454,2.4208030700683594,False,NONE
134,691,952,296.31705237,19.42376350908454,61090.0,163.78016085790884,131.2741935483871,6.028457591567997,4.831970517847525,2.7555379206316397,True,True,169,PV+/PNN+,139.02274575,13.304482609502795,296.31705237,19.42376350908454,0.8102002739906311,False,NONE
135,1142,944,296.31705237,19.42376350908454,40724.0,109.17962466487936,95.64516129032258,4.0187085768377,3.5205289557483503,1.580890409293929,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.04594283923506737,False,NONE
136,645,798,296.31705237,19.42376350908454,20973.0,56.22788203753351,50.064516129032256,2.069648732492316,1.842786151541801,3.3768505880940913,True,True,140,PV+/PNN+,216.87548337,16.617293453214252,296.31705237,19.42376350908454,0.6310244798660278,False,NONE
137,1116,732,296.31705237,19.42376350908454,62099.0,166.48525469168902,100.29032258064517,6.128027303630399,3.691509114138827,1.5567617620138336,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3013941049575806,False,NONE
138,790,722,296.31705237,19.42376350908454,35663.0,95.6112600536193,66.62096774193549,3.5192811112799065,2.4521998063606345,2.7075126322952965,True,True,230,PV+/PNN+,121.54560057,12.44012319610657,296.31705237,19.42376350908454,1.5077852010726929,False,NONE
139,792,667,296.31705237,19.42376350908454,68446.0,183.50134048257374,163.24193548387098,6.754359278318271,6.008646468993096,1.9579005230454163,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5561333894729614,False,NONE
140,949,717,296.31705237,19.42376350908454,39906.0,106.98659517426273,64.44354838709677,3.937987046146873,2.3720528571150985,1.463959272475006,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0193781852722168,False,NONE
141,1117,641,296.31705237,19.42376350908454,23650.0,63.40482573726541,53.37903225806452,2.3338193164279444,1.9647876187266722,2.118680836171435,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.204077124595642,False,NONE
142,940,755,296.31705237,19.42376350908454,31185.0,83.6058981233244,63.685483870967744,3.077385005615452,2.344149845155542,1.7377266166145477,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0083539485931396,False,NONE
143,735,868,296.31705237,19.42376350908454,67489.0,180.93565683646113,157.0483870967742,6.659921008304675,5.78067292447246,3.715347668686965,True,True,201,PV+/PNN+,175.56586749,14.951167352217066,296.31705237,19.42376350908454,0.5459398031234741,False,NONE
144,804,841,296.31705237,19.42376350908454,28840.0,77.31903485254692,58.12903225806452,2.8459767055298912,2.1396267043030446,2.281317199088231,True,True,234,PV+/PNN+,131.07858885,12.918763206743188,296.31705237,19.42376350908454,0.7234622240066528,False,NONE
145,807,998,296.31705237,19.42376350908454,20087.0,53.85254691689008,50.00806451612903,1.9822168545068972,1.8407082676724722,1.748862915359207,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.30168187618255615,False,NONE
146,1032,708,296.31705237,19.42376350908454,33371.0,89.46648793565684,79.87903225806451,3.2931029348210124,2.9402056751001187,2.195938908712509,True,True,332,PV+/PNN+,157.29430662000001,14.151796046802042,296.31705237,19.42376350908454,0.6340790390968323,False,NONE
147,1073,769,296.31705237,19.42376350908454,44822.0,120.16621983914209,73.12096774193549,4.423105682914728,2.6914532918861966,1.5117525545875021,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.36487066745758057,False,NONE
148,831,964,296.31705237,19.42376350908454,20720.0,55.54959785522788,47.11290322580645,2.0446822932933197,1.7341425092311857,1.9138193405144732,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.25104957818984985,False,NONE
149,865,1111,296.31705237,19.42376350908454,24660.0,66.11260053619303,51.153225806451616,2.4334877100682077,1.882859626164569,3.4148996088050105,True,True,263,PV+/PNN+,124.72326333,12.60169000650996,296.31705237,19.42376350908454,0.05564654991030693,False,NONE
150,720,826,296.31705237,19.42376350908454,45484.0,121.94101876675603,101.20161290322581,4.488432887459139,3.7250520966008476,2.534435989305383,True,True,194,PV+/PNN+,119.95676919,12.358547737957588,296.31705237,19.42376350908454,-0.49649888277053833,False,NONE
151,861,896,296.31705237,19.42376350908454,18923.0,50.73190348525469,43.564516129032256,1.8673514978759405,1.6035326660162386,2.2520844148835,True,True,260,PV+/PNN+,117.57352212,12.235164803834005,296.31705237,19.42376350908454,0.08054926991462708,False,NONE
152,766,1073,296.31705237,19.42376350908454,17073.0,45.77211796246649,39.266129032258064,1.6847905788318942,1.4453166513944957,1.8314571310487637,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.2295977771282196,False,NONE
153,1149,641,296.31705237,19.42376350908454,18500.0,49.597855227882036,41.516129032258064,1.8256091904404639,1.5281351656148825,2.8000831156102772,True,True,380,PV+/PNN+,175.56586749,14.951167352217066,296.31705237,19.42376350908454,-0.9057109355926514,False,NONE
154,1071,815,296.31705237,19.42376350908454,23091.0,61.90616621983914,50.516129032258064,2.278656314403284,1.8594092224964305,1.9820291703255113,True,True,353,PV+/PNN+,177.15469887,15.0186673222671,296.31705237,19.42376350908454,0.32347893714904785,False,NONE
155,882,794,296.31705237,19.42376350908454,24332.0,65.23324396782841,54.29032258064516,2.4011201525295873,1.9983306011886925,2.8710770201074802,True,True,272,PV+/PNN+,142.20040851,13.455674765407588,296.31705237,19.42376350908454,0.3043004274368286,False,NONE
156,1122,1037,296.31705237,19.42376350908454,15021.0,40.270777479892764,33.435483870967744,1.4822959810597953,1.2307009317481166,2.7919628977756297,True,True,371,PV+/PNN+,213.69782061,16.495105814282397,296.31705237,19.42376350908454,0.2297688126564026,False,NONE
157,922,645,296.31705237,19.42376350908454,27777.0,74.46916890080429,63.17741935483871,2.7410781882629607,2.3254488903315833,1.9630046599700517,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5364425778388977,False,NONE
158,969,1132,296.31705237,19.42376350908454,21212.0,56.8686327077748,43.45161290322581,2.09323362960125,1.5993768982775811,2.202435082980227,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9754486083984375,False,NONE
159,1101,912,296.31705237,19.42376350908454,20398.0,54.68632707774799,43.443548387096776,2.0129068252218696,1.5990800577248199,1.84676954182267,True,True,365,PV+/PNN+,159.67755369,14.258603569939101,296.31705237,19.42376350908454,-0.7366544604301453,False,NONE
160,1147,805,296.31705237,19.42376350908454,40447.0,108.43699731903486,64.40322580645162,3.9913737797700244,2.3705686543512923,1.4634952600273121,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7732510566711426,False,NONE
161,705,733,296.31705237,19.42376350908454,22852.0,61.265415549597854,70.68548387096774,2.2550714172943502,2.601807444952301,2.114968736589882,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.3356753587722778,False,NONE
162,857,1272,296.31705237,19.42376350908454,60731.0,162.8176943699732,148.79032258064515,5.993030905115666,5.476708198444946,3.1158435862661378,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.2774436473846436,False,NONE
163,1111,1597,296.31705237,19.42376350908454,41400.0,110.99195710455764,83.91935483870968,4.085417323472173,3.088922792033502,2.189674740668638,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.136817693710327,False,NONE
164,1032,1710,296.31705237,19.42376350908454,41641.0,111.63806970509384,78.89516129032258,4.109199583736831,2.903991127663247,1.9147473654098615,True,True,334,PV+/PNN+,205.75366371,16.185601660417575,296.31705237,19.42376350908454,1.8836650848388672,False,NONE
165,660,1225,296.31705237,19.42376350908454,73268.0,196.4289544235925,172.43548387096774,7.230201846767131,6.3470446991409135,3.7513086333832604,True,True,149,PV+/PNN+,216.08106768,16.586830928142092,296.31705237,19.42376350908454,1.9110878705978394,False,NONE
166,1051,1396,296.31705237,19.42376350908454,26150.0,70.10723860589812,52.564516129032256,2.580523261082061,1.9348067228977865,2.480610545372863,True,True,344,PV+/PNN+,145.37807127,13.605186852016802,296.31705237,19.42376350908454,1.57760751247406,False,NONE
167,685,1448,296.31705237,19.42376350908454,80201.0,215.01608579088472,180.88709677419354,7.914361226081927,6.658133598434696,3.0694423414967247,True,True,166,PV+/PNN+,177.94911456,15.05230379737267,296.31705237,19.42376350908454,1.6699973344802856,False,NONE
168,890,1492,296.31705237,19.42376350908454,62349.0,167.15549597855227,139.99193548387098,6.1526976980958095,5.15285515538243,3.5896002953618535,True,True,280,PV+/PNN+,142.9948242,13.493208101259413,296.31705237,19.42376350908454,2.4338061809539795,False,NONE
169,709,1576,296.31705237,19.42376350908454,75432.0,202.23056300268095,175.29032258064515,7.443748781259734,6.452126254818393,2.3476709791084924,True,True,183,PV+/PNN+,166.8272949,14.574330482319754,296.31705237,19.42376350908454,2.232609510421753,False,NONE
170,1058,1227,296.31705237,19.42376350908454,41545.0,111.38069705093834,62.75,4.099726152262113,2.3097163410352373,1.3941253990970384,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6277167797088623,False,NONE
171,1062,1591,296.31705237,19.42376350908454,51686.0,138.56836461126005,101.55645161290323,5.100456033357071,3.7381130809223424,1.5047923678720903,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5439187288284302,False,NONE
172,1016,1387,296.31705237,19.42376350908454,19418.0,52.05898123324397,47.943548387096776,1.9161988789174558,1.7647170861655939,3.143220320680092,True,True,326,PV+/PNN+,160.47196938,14.29402872657482,296.31705237,19.42376350908454,0.130934938788414,False,NONE
173,1119,1243,296.31705237,19.42376350908454,30037.0,80.52815013404826,69.58870967741936,2.964098554230282,2.561437129776772,2.8140034890411014,True,True,373,PV+/PNN+,173.97703611,14.883361255142246,296.31705237,19.42376350908454,3.381848096847534,False,NONE
174,997,1661,296.31705237,19.42376350908454,51883.0,139.0965147453083,116.23387096774194,5.119896304195815,4.278362886947805,1.9084831973659906,True,True,315,PV+/PNN+,172.38820473,14.815244827816286,296.31705237,19.42376350908454,1.4447156190872192,False,NONE
175,669,1601,296.31705237,19.42376350908454,54654.0,146.5254691689008,98.24193548387096,5.3933429564504385,3.6161116137374707,1.5892426333524232,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4957948923110962,False,NONE
176,799,1317,296.31705237,19.42376350908454,43614.0,116.92761394101876,86.14516129032258,4.303898336857859,3.170850784595605,2.2235476493503104,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0695092678070068,False,NONE
177,702,1676,296.31705237,19.42376350908454,45002.0,120.64879356568365,100.84677419354838,4.440868366929825,3.7119911122793523,1.71220593199137,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.294163703918457,False,NONE
178,1135,1376,296.31705237,19.42376350908454,16830.0,45.120643431635386,39.87903225806452,1.660810955411514,1.4678765334043502,2.8680609391974685,True,True,378,PV+/PNN+,191.45418129,15.61304053102159,296.31705237,19.42376350908454,-0.754132866859436,False,NONE
179,1110,1397,296.31705237,19.42376350908454,26474.0,70.97587131367293,51.45967741935484,2.612496092309235,1.894139567169496,1.5968988387393768,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0212968587875366,False,NONE
180,1018,1606,296.31705237,19.42376350908454,64221.0,172.17426273458446,104.41935483870968,6.337429611852813,3.8434914771525834,1.4430787123287698,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5081998109817505,False,NONE
181,713,1414,296.31705237,19.42376350908454,53374.0,143.09383378016085,108.65322580645162,5.267030536787531,3.9993327673522368,1.577178309712376,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0986181497573853,False,NONE
182,900,1431,296.31705237,19.42376350908454,79146.0,212.18766756032173,177.5483870967742,7.810252161437891,6.535241609591542,2.3344466243492095,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4486435651779175,False,NONE
183,979,1402,296.31705237,19.42376350908454,27146.0,72.77747989276139,64.81451612903226,2.678810112632261,2.385707522542116,1.9843492325639822,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.047949194908142,False,NONE
184,952,1567,296.31705237,19.42376350908454,43615.0,116.93029490616622,81.37096774193549,4.303997018435721,2.995121177360949,1.3583964406245896,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0223939418792725,False,NONE
185,753,1303,296.31705237,19.42376350908454,25984.0,69.66219839142092,59.08064516129032,2.564142119157028,2.174653889528871,2.7476497090208394,True,True,209,PV+/PNN+,140.61157713,13.380292240810528,296.31705237,19.42376350908454,0.6987178325653076,False,NONE
186,905,1648,296.31705237,19.42376350908454,23578.0,63.211796246648795,70.91129032258064,2.326714242821906,2.6101189804296157,2.4762024271197687,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7299859523773193,False,NONE
187,1024,1647,296.31705237,19.42376350908454,47975.0,128.61930294906165,94.83064516129032,4.7342486979125,3.490548059919465,1.501080268290537,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3297886848449707,False,NONE
188,892,1400,296.31705237,19.42376350908454,90423.0,242.42091152815013,222.31451612903226,8.92308431498368,8.183003517969205,3.3768505880940913,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1022368669509888,False,NONE
189,678,1383,296.31705237,19.42376350908454,34084.0,91.37801608579089,72.66935483870968,3.3634628998363665,2.6748302209315673,2.7367454165000273,True,True,162,PV+/PNN+,114.39585936,12.068692219586765,296.31705237,19.42376350908454,-0.26395270228385925,False,NONE
190,716,1237,296.31705237,19.42376350908454,38763.0,103.92225201072387,74.76612903225806,3.825194002651011,2.7520087646494904,2.4720263150905213,True,True,190,PV+/PNN+,197.80950681,15.870062583211556,296.31705237,19.42376350908454,0.8485276699066162,False,NONE
191,740,1717,296.31705237,19.42376350908454,18632.0,49.951742627345844,60.74193548387097,1.8386351587182013,2.2358030433976874,1.8975789048451783,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.2305479645729065,False,NONE
192,785,1237,296.31705237,19.42376350908454,25472.0,68.28954423592494,57.45967741935484,2.513617151291865,2.1149889384238616,2.9873121382548615,True,True,222,PV+/PNN+,130.28417316,12.879555944225542,296.31705237,19.42376350908454,1.1139562129974365,False,NONE
193,706,1517,296.31705237,19.42376350908454,24221.0,64.93565683646112,53.42741935483871,2.3901664973869448,1.9665686620432397,1.6999096021274755,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6623493432998657,False,NONE
194,1145,1330,296.31705237,19.42376350908454,11766.0,31.544235924932977,34.233870967741936,1.1610874451201352,1.2600881464714795,1.51430462304982,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.1735733598470688,False,NONE
195,734,1642,296.31705237,19.42376350908454,22299.0,59.7828418230563,70.08064516129032,2.2005005047368598,2.5795444034952077,1.8855145812051306,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.1816426515579224,False,NONE
196,1121,1536,296.31705237,19.42376350908454,12809.0,34.34048257372654,28.508064516129032,1.2640123308298326,1.0493313540109965,1.9446761682861333,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.34409236907958984,False,NONE
197,1113,1444,296.31705237,19.42376350908454,16290.0,43.67292225201072,38.37096774193548,1.6075229033662246,1.4123673500379974,2.5404681511254066,True,True,369,PV+/PNN+,102.47962401,11.422832828117684,296.31705237,19.42376350908454,-1.1224790811538696,False,NONE
198,745,1682,296.31705237,19.42376350908454,20649.0,55.35924932975871,63.016129032258064,2.0376759012651426,2.3195120792763584,2.014046029216407,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.7482457160949707,False,NONE
199,763,1412,296.31705237,19.42376350908454,28344.0,75.9892761394102,59.54032258064516,2.7970306429105145,2.191573801036262,4.365429107906452,True,True,214,PV+/PNN+,151.73339679,13.899387074616614,296.31705237,19.42376350908454,0.23624832928180695,False,NONE
200,641,1293,296.31705237,19.42376350908454,44905.0,120.3887399463807,111.83064516129032,4.431296253877245,4.116287945140167,2.576893128269397,True,True,139,PV+/PNN+,180.33236163,15.152765226941185,296.31705237,19.42376350908454,0.28626909852027893,False,NONE
201,828,1234,296.31705237,19.42376350908454,21762.0,58.343163538873995,62.54032258064516,2.1475084974251555,2.301998486663445,2.1233209606483765,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.20634615421295166,False,NONE
202,1024,2290,296.31705237,19.42376350908454,35294.0,94.62198391420911,55.024193548387096,3.4828676090489585,2.0253430914899657,1.1604951316830399,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.4720258712768555,False,NONE
203,774,2154,296.31705237,19.42376350908454,44958.0,120.53083109919571,128.28225806451613,4.436526377503912,4.7218426727731035,2.8613327587059034,True,True,221,PV+/PNN+,128.69534178,12.800781162784691,296.31705237,19.42376350908454,2.3112142086029053,False,NONE
204,965,2225,296.31705237,19.42376350908454,48368.0,129.67292225201072,88.83064516129032,4.7730305580121275,3.2696986886650996,1.353060297476107,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9013919830322266,False,NONE
205,1087,2113,296.31705237,19.42376350908454,16628.0,44.579088471849865,46.04838709677419,1.6408772766834614,1.6949595562667015,1.1120058308990022,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.119404673576355,False,NONE
206,653,2086,296.31705237,19.42376350908454,30596.0,82.02680965147454,60.443548387096776,3.0192615562549427,2.2248199429455218,1.7792557306831729,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6846483945846558,False,NONE
207,846,1920,296.31705237,19.42376350908454,71425.0,191.48793565683647,155.29032258064515,7.048331698768116,5.715961683970509,1.732622479689912,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.4046990871429443,False,NONE
208,795,1852,296.31705237,19.42376350908454,36387.0,97.55227882037534,75.89516129032258,3.5907265736517386,2.7935664420360644,2.234915954318817,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7638084888458252,False,NONE
209,695,2150,296.31705237,19.42376350908454,33882.0,90.83646112600536,53.483870967741936,3.3435292211083136,1.9686465459125684,1.7265903178698883,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2301162481307983,False,NONE
210,741,1932,296.31705237,19.42376350908454,46666.0,125.10991957104558,77.31451612903226,4.605074512491605,2.8458103793220433,1.6899333345020515,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2897237539291382,False,NONE
211,768,2023,296.31705237,19.42376350908454,58584.0,157.06166219839142,123.34677419354838,5.78116155744671,4.540176254483223,1.876002326027401,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.146751880645752,False,NONE
212,715,2066,296.31705237,19.42376350908454,21664.0,58.080428954423596,41.895161290322584,2.137837702794714,1.5420866715946613,2.3444228919746335,True,True,185,PV+/PNN+,165.23846352,14.504762875171128,296.31705237,19.42376350908454,1.8755360841751099,False,NONE
213,824,2008,296.31705237,19.42376350908454,40580.0,108.79356568364611,67.1774193548387,4.004498429625623,2.47268180450116,1.7674234132669726,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7923575639724731,False,NONE
214,710,1890,296.31705237,19.42376350908454,24480.0,65.63002680965147,52.50806451612903,2.415725026053111,1.9327288390284578,3.594472426062642,True,True,184,PV+/PNN+,170.00495766,14.712478883374446,296.31705237,19.42376350908454,0.8331118226051331,False,NONE
215,850,2253,296.31705237,19.42376350908454,16540.0,44.343163538873995,38.0,1.6321932978316365,1.3987126846109803,4.114630379927771,True,True,257,PV+/PNN+,171.59378904,14.781068900342463,296.31705237,19.42376350908454,0.5669435858726501,False,NONE
216,985,2301,296.31705237,19.42376350908454,17584.0,47.14209115281501,39.16129032258065,1.7352168651191957,1.4414577242085995,2.2808531866405364,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6176257133483887,False,NONE
217,789,1951,296.31705237,19.42376350908454,40654.0,108.99195710455764,96.95967741935483,4.011800866387385,3.568913965848433,2.02332627817029,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.2574150562286377,False,NONE
218,1079,1814,296.31705237,19.42376350908454,17062.0,45.742627345844504,31.024193548387096,1.683705081475416,1.1419456064725044,1.0644445550103532,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5599267482757568,False,NONE
219,722,1970,296.31705237,19.42376350908454,19685.0,52.77479892761394,63.17741935483871,1.9425468602065155,2.3254488903315833,1.889922699458225,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1076350212097168,False,NONE
220,1034,1824,296.31705237,19.42376350908454,22922.0,61.45308310991957,47.29032258064516,2.2619791277446657,1.7406730013919332,1.2335770921948666,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.34569528698921204,False,NONE
221,736,1852,296.31705237,19.42376350908454,21236.0,56.93297587131367,75.29032258064517,2.095601987469929,2.7713034005789714,1.7300704112275944,True,True,198,PV+/PNN+,365.4312174,21.57038425421282,296.31705237,19.42376350908454,2.938481092453003,False,NONE
222,993,1976,296.31705237,19.42376350908454,23712.0,63.571045576407506,37.29838709677419,2.3399375742553667,1.3728875565207521,1.5711461478923519,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.760413408279419,False,NONE
223,1118,1950,296.31705237,19.42376350908454,18271.0,48.983914209115284,28.008064516129032,1.803011109110147,1.0309272397397995,0.9435693123860301,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5662922263145447,False,NONE
