label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score
220,665.9195979899497,276.7537688442211,84.07750000000001,10.346535546861599,2891.0,14.527638190954773,17.618518518518517,0.00022167754926306207,0.00026884135986142546,0.0001532036469829118,False,True,220,PV+/PNN-,84.07750000000001,10.346535546861599,0.0,0.0,0.0
221,678.5757575757576,651.540404040404,83.65500000000002,10.320506485382394,3086.0,15.585858585858587,13.99644128113879,0.0002378249574404301,0.0002135720039847225,0.00019374333862775154,False,True,221,PV+/PNN-,83.65500000000002,10.320506485382394,0.0,0.0,0.0
222,687.0497237569061,661.0939226519337,76.47250000000001,9.867512912824576,2398.0,13.248618784530386,10.414634146341463,0.0002021609641341327,0.00015891713048510662,0.0001953323410753901,False,True,222,PV+/PNN-,76.47250000000001,9.867512912824576,0.0,0.0,0.0
223,692.9130434782609,2.608695652173913,29.152500000000003,6.092463855279885,814.0,11.797101449275363,10.626373626373626,0.00018001222933204187,0.00016214806784731252,0.0001952712512287383,False,True,223,PV+/PNN-,29.152500000000003,6.092463855279885,0.0,0.0,0.0
224,697.8121387283237,406.3208092485549,146.185,13.642892759496052,8736.0,25.248554913294797,18.694331983805668,0.0003852682522819073,0.0002852572210850029,0.00022844431625690018,False,True,224,PV+/PNN-,146.185,13.642892759496052,0.0,0.0,0.0
225,698.2412060301508,291.49748743718595,84.07750000000001,10.346535546861599,3318.0,16.673366834170853,22.03899721448468,0.0002544192696142649,0.0003362935410770532,0.00015788103560451222,False,True,225,PV+/PNN-,84.07750000000001,10.346535546861599,0.0,0.0,0.0
226,705.1954022988506,44.78927203065134,110.27250000000001,11.849190170505672,5691.0,21.804597701149426,16.971861471861473,0.00033271683377049556,0.0002589740058268326,0.00022292203253679484,False,True,226,PV+/PNN-,110.27250000000001,11.849190170505672,0.0,0.0,0.0
227,733.1518987341772,218.70253164556962,66.75500000000001,9.219279028687428,2384.0,15.08860759493671,14.427299703264095,0.00023023739368179918,0.00022014648208230862,0.0001910275019725666,False,True,227,PV+/PNN-,66.75500000000001,9.219279028687428,0.0,0.0,0.0
228,734.9238578680203,241.42131979695432,83.2325,10.294411610537507,3436.0,17.441624365482234,15.440318302387269,0.00026614212810684726,0.00023560415506808984,0.00016994057889011143,False,True,228,PV+/PNN-,83.2325,10.294411610537507,0.0,0.0,0.0
229,739.6909871244635,1253.236051502146,98.44250000000001,11.195574298917911,4423.0,18.98283261802575,8.809688581314878,0.000289659458579778,0.00013442723096536018,0.0001855968586061702,False,True,229,PV+/PNN-,98.44250000000001,11.195574298917911,0.0,0.0,0.0
230,739.9265536723163,706.2994350282486,74.78250000000001,9.75787047742269,2597.0,14.67231638418079,12.960629921259843,0.00022388519698147234,0.00019776653576348275,0.00019207401573920695,False,True,230,PV+/PNN-,74.78250000000001,9.75787047742269,0.0,0.0,0.0
231,749.5173913043478,418.2869565217391,97.17500000000001,11.123266281072276,5191.0,22.569565217391304,19.39764705882353,0.00034438948985109183,0.0002959891212149772,0.00028083234647267803,False,True,231,PV+/PNN-,97.17500000000001,11.123266281072276,0.0,0.0,0.0
232,757.7666666666667,1002.1208333333333,101.4,11.362503678157625,1059.0,4.4125,5.0236406619385345,6.733043411917295e-05,7.66558428616546e-05,0.00010961064062460263,False,True,232,PV+/PNN-,101.4,11.362503678157625,0.0,0.0,0.0
233,757.7053140096618,221.61352657004832,87.45750000000001,10.552456940621719,2563.0,12.381642512077295,12.801980198019802,0.00018893175420885475,0.00019534569616265815,0.00015155820782419247,False,True,233,PV+/PNN-,87.45750000000001,10.552456940621719,0.0,0.0,0.0
234,768.931654676259,1175.6007194244605,117.45500000000001,12.2289963090545,4317.0,15.528776978417266,11.0,0.00023695394794258435,0.00016784924086366064,0.0002073690098047449,False,True,234,PV+/PNN-,117.45500000000001,12.2289963090545,0.0,0.0,0.0
235,771.7,17.975,84.50000000000001,10.37249929043725,2867.0,14.335,13.995098039215685,0.00021873807888914322,0.0002135515074268053,0.00020637827115281912,False,True,235,PV+/PNN-,84.50000000000001,10.37249929043725,0.0,0.0,0.0
236,776.1168831168832,278.8766233766234,65.06500000000001,9.101831188183693,4385.0,28.474025974025974,22.85,0.000434485785824765,0.00034866865033951326,0.00014852775209836324,False,True,236,PV+/PNN-,65.06500000000001,9.101831188183693,0.0,0.0,0.0
237,775.7265625,66.21875,54.080000000000005,8.297999432349801,1952.0,15.25,17.17622950819672,0.00023270008392462045,0.00026209246216825696,0.00019431410696574348,False,True,237,PV+/PNN-,54.080000000000005,8.297999432349801,0.0,0.0,0.0
238,786.2463235294117,859.5147058823529,114.92000000000002,12.096308878371323,1728.0,6.352941176470588,7.452702702702703,9.693966852018902e-05,0.00011372095373010915,0.00012897239463420984,False,True,238,PV+/PNN-,114.92000000000002,12.096308878371323,0.0,0.0,0.0
239,794.8583690987125,234.3519313304721,98.44250000000001,11.195574298917911,5519.0,23.686695278969957,24.04449648711944,0.0003614358019221783,0.0003668954983919957,0.0001587462192171336,False,True,239,PV+/PNN-,98.44250000000001,11.195574298917911,0.0,0.0,0.0
240,805.936170212766,1254.718085106383,79.43,10.056511176263564,1691.0,8.99468085106383,5.598837209302325,0.00013725003206017898,8.543277957278286e-05,0.0001818096225989361,False,True,240,PV+/PNN-,79.43,10.056511176263564,0.0,0.0,0.0
241,810.2373540856031,1138.3346303501946,108.58250000000001,11.758041200225733,2247.0,8.743190661478598,6.975232198142415,0.0001334125377504936,0.00010643522084599701,0.0001833457572645858,False,True,241,PV+/PNN-,108.58250000000001,11.758041200225733,0.0,0.0,0.0
242,811.9639175257732,419.0618556701031,81.965,10.215727056074748,4365.0,22.5,15.007633587786259,0.0003433279926756695,0.0002290018095336272,0.00021457016357828782,False,True,242,PV+/PNN-,81.965,10.215727056074748,0.0,0.0,0.0
243,820.8362573099415,28.350877192982455,72.2475,9.591056980763573,2076.0,12.140350877192983,12.807692307692308,0.00018524987986866533,0.00019543285736922726,0.00020077660390390028,False,True,243,PV+/PNN-,72.2475,9.591056980763573,0.0,0.0,0.0
244,820.9850187265918,1034.6629213483145,112.8075,11.984613883755783,1831.0,6.857677902621723,5.529545454545454,0.00010464145727659607,8.437545516968725e-05,0.00011652863538338579,False,True,244,PV+/PNN-,112.8075,11.984613883755783,0.0,0.0,0.0
245,829.1960784313726,239.26470588235293,86.19000000000001,10.475710780692815,4643.0,22.75980392156863,15.766749379652605,0.0003472923464037328,0.00024058517402384384,0.00014862586523890092,False,True,245,PV+/PNN-,86.19000000000001,10.475710780692815,0.0,0.0,0.0
246,846.6272727272727,351.08181818181816,92.95,10.878769033449206,3032.0,13.781818181818181,15.579896907216495,0.0002102970654126525,0.00023773398805548938,0.0002188282458367146,False,True,246,PV+/PNN-,92.95,10.878769033449206,0.0,0.0,0.0
247,853.929203539823,866.0442477876106,95.48500000000001,11.026117989983467,2113.0,9.349557522123893,8.330049261083744,0.00014266510295451123,0.0001271084040754367,0.00012213969296957444,False,True,247,PV+/PNN-,95.48500000000001,11.026117989983467,0.0,0.0,0.0
248,870.8048780487804,435.6991869918699,51.96750000000001,8.134314724734013,741.0,6.024390243902439,6.241721854304636,9.192630264595161e-05,9.524257044792304e-05,0.00012207217517357137,False,True,248,PV+/PNN-,51.96750000000001,8.134314724734013,0.0,0.0,0.0
249,874.5269461077844,668.1437125748503,70.5575,9.47821708854842,2049.0,12.269461077844312,10.047222222222222,0.00018721997524749083,0.00015331078388986378,0.00016812335502946956,False,True,249,PV+/PNN-,70.5575,9.47821708854842,0.0,0.0,0.0
250,879.1581769436997,941.4343163538874,157.59250000000003,14.165203950302875,7172.0,19.22788203753351,13.72823779193206,0.00029339867303781965,0.00020947948107014663,0.00021231722156529338,False,True,250,PV+/PNN-,157.59250000000003,14.165203950302875,0.0,0.0,0.0
251,884.4787644787644,1116.2393822393822,109.42750000000001,11.803703667980955,1808.0,6.980694980694981,5.087403598971722,0.00010651857756458352,7.762880291404169e-05,0.00014310488103117997,False,True,251,PV+/PNN-,109.42750000000001,11.803703667980955,0.0,0.0,0.0
252,884.5182481751825,568.6277372262774,57.88250000000001,8.584770698634475,2779.0,20.284671532846716,14.717579250720462,0.0003095242470870026,0.00022457586405310844,0.0001247452884985401,False,True,252,PV+/PNN-,57.88250000000001,8.584770698634475,0.0,0.0,0.0
253,899.9897260273973,312.4075342465753,123.37000000000002,12.533138578743038,3365.0,11.523972602739725,11.958810068649885,0.00017584455028213513,0.00018247974469596224,0.0002295124115420914,False,True,253,PV+/PNN-,123.37000000000002,12.533138578743038,0.0,0.0,0.0
254,915.5688073394496,341.5229357798165,92.105,10.829207185562208,7809.0,35.821100917431195,16.05392156862745,0.0005465949632628549,0.00024496714074353327,0.00013138157844082196,False,True,254,PV+/PNN-,92.105,10.829207185562208,0.0,0.0,0.0
255,914.9172932330827,129.78947368421052,56.1925,8.458517193783473,3089.0,23.225563909774436,12.968152866242038,0.00035439938826237026,0.00019788132854569373,0.0003078192161566654,False,True,255,PV+/PNN-,56.1925,8.458517193783473,0.0,0.0,0.0
256,920.3094339622642,1131.2490566037736,111.9625,11.93964331659077,1740.0,6.566037735849057,4.273239436619718,0.00010019131358585576,6.520545413320696e-05,0.00014401061797599153,False,True,256,PV+/PNN-,111.9625,11.93964331659077,0.0,0.0,0.0
257,920.3216374269006,808.8947368421053,72.2475,9.591056980763573,612.0,3.5789473684210527,4.837579617834395,5.461123626186088e-05,7.381673331554734e-05,0.00014107902700980727,False,True,257,PV+/PNN-,72.2475,9.591056980763573,0.0,0.0,0.0
258,928.4728260869565,96.21195652173913,77.74000000000001,9.948951814523555,2749.0,14.940217391304348,11.201492537313433,0.00022797310431531774,0.00017092381990254724,0.00014686808575570305,False,True,258,PV+/PNN-,77.74000000000001,9.948951814523555,0.0,0.0,0.0
259,960.4315352697096,523.1908713692947,101.8225,11.386150953847226,2286.0,9.485477178423237,9.5,0.00014473910396617436,0.000144960708018616,0.00015575599114470205,False,True,259,PV+/PNN-,101.8225,11.386150953847226,0.0,0.0,0.0
260,964.847972972973,258.44256756756755,125.06000000000002,12.618690005883314,3322.0,11.222972972972974,12.404069767441861,0.00017125159034062676,0.00018927397218954545,0.00023038030019032537,False,True,260,PV+/PNN-,125.06000000000002,12.618690005883314,0.0,0.0,0.0
261,992.0469798657718,667.0536912751678,62.95250000000001,8.952854988211321,1532.0,10.281879194630873,7.172839506172839,0.00015689141977005987,0.0001094505150861805,0.00013507818712578913,False,True,261,PV+/PNN-,62.95250000000001,8.952854988211321,0.0,0.0,0.0
262,1001.8922305764411,317.44611528822054,168.57750000000001,14.650581536327898,5340.0,13.38345864661654,8.21563981042654,0.00020421848854225286,0.0001253626277626694,0.0001688818062551664,False,True,262,PV+/PNN-,168.57750000000001,14.650581536327898,0.0,0.0,0.0
263,1005.468085106383,201.0,139.00250000000003,13.303513814667516,4858.0,14.76595744680851,8.615577889447236,0.00022531406800653864,0.00013146529166776892,0.0001587123797279488,False,True,263,PV+/PNN-,139.00250000000003,13.303513814667516,0.0,0.0,0.0
264,1009.6866666666666,1031.88,126.75000000000001,12.703665309475918,1610.0,5.366666666666666,3.088785046728972,8.189008417893745e-05,4.713183866222586e-05,0.00017095190864932223,False,True,264,PV+/PNN-,126.75000000000001,12.703665309475918,0.0,0.0,0.0
265,1015.622009569378,1244.0382775119617,88.30250000000001,10.603312449370561,496.0,2.373205741626794,2.429333333333333,3.6212798376848924e-05,3.706925052770784e-05,6.600074542877305e-05,False,True,265,PV+/PNN-,88.30250000000001,10.603312449370561,0.0,0.0,0.0
266,1018.9588235294118,471.3,71.825,9.562971834142516,924.0,5.435294117647059,4.461805555555555,8.293727195616173e-05,6.808278867102396e-05,8.91306396671738e-05,False,True,266,PV+/PNN-,71.825,9.562971834142516,0.0,0.0,0.0
267,1027.1920903954801,540.1751412429378,74.78250000000001,9.75787047742269,969.0,5.47457627118644,4.353424657534247,8.353667919716854e-05,6.642900217493319e-05,0.0002130228424109427,False,True,267,PV+/PNN-,74.78250000000001,9.75787047742269,0.0,0.0,0.0
268,1041.881081081081,1119.7891891891893,78.16250000000001,9.9759503765487,465.0,2.5135135135135136,2.58974358974359,3.835375774034506e-05,3.951695414272663e-05,6.293315517394255e-05,False,True,268,PV+/PNN-,78.16250000000001,9.9759503765487,0.0,0.0,0.0
269,1053.6,1115.6642857142858,59.150000000000006,8.67825553156191,365.0,2.607142857142857,2.6294642857142856,3.978244994495853e-05,4.01230531122955e-05,6.354292689838581e-05,False,True,269,PV+/PNN-,59.150000000000006,8.67825553156191,0.0,0.0,0.0
270,1056.2539682539682,170.38492063492063,106.47000000000001,11.6431015768116,1639.0,6.503968253968254,6.002754820936639,9.924419400271998e-05,9.159616725317218e-05,0.00020078935162478307,False,True,270,PV+/PNN-,106.47000000000001,11.6431015768116,0.0,0.0,0.0
271,1075.7740585774059,1017.7071129707113,100.9775,11.338807085778242,432.0,1.8075313807531381,1.7905604719764012,2.758116091787805e-05,2.7322201449246987e-05,5.631153687400102e-05,False,True,271,PV+/PNN-,100.9775,11.338807085778242,0.0,0.0,0.0
