label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score
111,808.0,14.0,47.74250000000001,7.800000000000001,3392.0,30.01769911504425,20.333333333333332,0.000458040728084905,0.00031026677856616056,0.00020596513788362432,True,True,111,PV+/PNN+,101.8225,11.386150953847226,47.74250000000001,7.800000000000001,0.6213247776031494
112,938.0,893.0,47.74250000000001,7.800000000000001,1363.0,12.061946902654867,8.73753280839895,0.0001840535119044002,0.00013332620444646295,0.00016294455525400824,True,True,112,PV+/PNN+,82.81,10.268250420569165,47.74250000000001,7.800000000000001,0.5468090772628784
113,327.5,700.0,45.63,7.800000000000001,3266.0,30.24074074074074,16.865384615384617,0.00046144412513528254,0.0002573492731423608,0.0002840988945240189,True,True,113,PV+/PNN+,96.33000000000001,11.074798659313778,45.63,7.800000000000001,0.8155765533447266
114,469.0,1058.0,47.74250000000001,7.800000000000001,2382.0,21.079646017699115,21.24163568773234,0.00032165478015868033,0.0003241265840807559,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.7043291330337524
115,406.5,89.5,47.32000000000001,7.800000000000001,8159.0,72.84821428571429,53.7625,0.0011115924969209475,0.0008203631647211414,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.8412970900535583
116,953.5,218.0,45.63,7.800000000000001,1614.0,14.944444444444445,9.638814016172507,0.00022803760501174098,0.00014707887413096065,0.0001544129690228836,True,True,116,PV+/PNN+,123.79250000000002,12.554581089850336,45.63,7.800000000000001,0.8443849086761475
117,536.0,513.5,45.63,7.800000000000001,4559.0,42.21296296296296,32.58684210526316,0.0006441285261762869,0.0004972433372283995,0.0002126560797279484,True,True,117,PV+/PNN+,73.0925,9.646981985240508,45.63,7.800000000000001,0.7846639156341553
118,527.5,974.0,45.63,7.800000000000001,3630.0,33.611111111111114,33.56962025316456,0.0005128726804167409,0.0005122395705068216,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.6571362018585205
119,618.0,1164.5,45.63,7.800000000000001,2024.0,18.74074074074074,13.501199040767386,0.00028596537332327367,0.00020601509179472626,0.00013870279454412815,True,True,119,PV+/PNN+,112.8075,11.984613883755783,45.63,7.800000000000001,0.525112509727478
120,686.5,538.0,45.63,7.800000000000001,3693.0,34.19444444444444,26.318021201413426,0.0005217737765231471,0.00040158726179008816,0.00014556303783032769,True,True,120,PV+/PNN+,96.33000000000001,11.074798659313778,45.63,7.800000000000001,0.74422287940979
121,610.0,903.0,47.74250000000001,7.800000000000001,2522.0,22.31858407079646,17.577023498694516,0.00034055976303954316,0.00026820818644532714,0.00013419462034705798,True,True,121,PV+/PNN+,76.05000000000001,9.840216835878625,47.74250000000001,7.800000000000001,0.7970675230026245
122,400.0,482.0,47.74250000000001,7.800000000000001,4100.0,36.283185840707965,22.192307692307693,0.0005536459272252684,0.00033863290901514756,0.00019948236702642746,True,True,122,PV+/PNN+,109.85000000000001,11.826468787814798,47.74250000000001,7.800000000000001,0.7249290347099304
123,161.5,1211.5,47.32000000000001,7.800000000000001,3180.0,28.392857142857142,21.893129770992367,0.0004332472288526305,0.00033406774656278887,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.864842414855957
124,341.0,973.0,47.74250000000001,7.800000000000001,3759.0,33.26548672566372,31.374193548387098,0.0005075987903511668,0.0004787395063460303,0.00013865806853954576,True,True,124,PV+/PNN+,77.74000000000001,9.948951814523555,47.74250000000001,7.800000000000001,0.5553332567214966
125,707.0,66.5,45.63,7.800000000000001,2164.0,20.037037037037038,12.939759036144578,0.00030574558689306535,0.0001974480664705055,0.0001225827000697434,True,True,125,PV+/PNN+,113.65250000000002,12.029416334885624,45.63,7.800000000000001,0.8115947842597961
126,389.5,106.5,47.32000000000001,7.800000000000001,11069.0,98.83035714285714,62.22408026755853,0.0015080545837011846,0.0009494786033044713,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.8590865135192871
127,525.5,412.0,45.63,7.800000000000001,3062.0,28.35185185185185,25.954248366013072,0.0004326215282193004,0.0003960364441292908,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.634139895439148
128,732.0,945.5,45.63,7.800000000000001,2358.0,21.833333333333332,16.408163265306122,0.0003331553114112052,0.000250372522549876,0.0001199950308316127,True,True,128,PV+/PNN+,80.6975,10.136431727253225,45.63,7.800000000000001,0.6569281220436096
129,816.5,761.5,47.32000000000001,7.800000000000001,4537.0,40.50892857142857,26.14715719063545,0.0006181266280831398,0.0003989800441082696,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.7260653972625732
130,314.0,404.5,45.63,7.800000000000001,4693.0,43.4537037037037,34.58874458874459,0.0006630610163073731,0.0005277904110588935,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.8681212663650513
131,56.5,956.5,47.32000000000001,7.800000000000001,2807.0,25.0625,21.677824267782427,0.00038242923628595407,0.0003307823951748291,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.4972796142101288
132,838.5,252.5,47.32000000000001,7.800000000000001,2747.0,24.526785714285715,12.806201550387597,0.00037425476026986673,0.000195410109870872,0.00013403846076624382,True,True,132,PV+/PNN+,80.275,10.109861742556879,47.32000000000001,7.800000000000001,0.6484140753746033
133,202.5,993.0,45.63,7.800000000000001,3881.0,35.93518518518518,28.990506329113924,0.0005483357776025816,0.00044236677087226557,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.5263396501541138
134,932.5,402.0,45.63,7.800000000000001,2091.0,19.36111111111111,11.058981233243967,0.00029543161838881685,0.0001687492367932245,0.00019209413121063385,True,True,134,PV+/PNN+,114.07500000000002,12.051755103123515,45.63,7.800000000000001,0.3976854383945465
135,538.0,89.0,47.74250000000001,7.800000000000001,3393.0,30.02654867256637,15.682539682539682,0.0004581757636769111,0.00023930021641168357,0.00027163302949927967,True,True,135,PV+/PNN+,114.92000000000002,12.096308878371323,47.74250000000001,7.800000000000001,0.8226496577262878
136,285.0,1070.0,47.74250000000001,7.800000000000001,4770.0,42.21238938053097,38.686868686868685,0.0006441197738693976,0.0005903237764075484,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.5699530839920044
137,870.0,945.5,45.63,7.800000000000001,945.0,8.75,5.978308026030369,0.0001335164415960937,9.122313307439336e-05,0.00028134479338495094,True,True,137,PV+/PNN+,122.525,12.490143122425613,45.63,7.800000000000001,0.500985860824585
138,880.0,300.0,47.74250000000001,7.800000000000001,1345.0,11.902654867256636,12.490384615384615,0.00018162287124828924,0.00019059105234431396,0.00013916686887738917,True,True,138,PV+/PNN+,112.385,11.9621497330146,47.74250000000001,7.800000000000001,0.4133586585521698
139,180.5,569.5,47.32000000000001,7.800000000000001,4952.0,44.214285714285715,23.790625,0.0006746667538610775,0.0003630216678110933,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.5058810114860535
140,175.5,655.0,45.63,7.800000000000001,2735.0,25.324074074074073,25.32967032967033,0.0003864206008098584,0.0003865059941965412,0.00015346843605454387,True,True,140,PV+/PNN+,117.45500000000001,12.2289963090545,45.63,7.800000000000001,0.37471863627433777
141,706.5,272.0,45.63,7.800000000000001,6057.0,56.083333333333336,27.696787148594378,0.0008557768113730576,0.0004226258815685417,0.00012511528495353933,True,True,141,PV+/PNN+,148.2975,13.741114997894558,45.63,7.800000000000001,0.48738911747932434
142,747.0,273.0,47.74250000000001,7.800000000000001,1915.0,16.946902654867255,13.900744416873449,0.00025859315869180215,0.00021211176343745249,0.00014492420318154258,True,True,142,PV+/PNN+,88.30250000000001,10.603312449370561,47.74250000000001,7.800000000000001,0.56800776720047
143,166.0,906.5,45.63,7.800000000000001,3651.0,33.80555555555556,17.995283018867923,0.0005158397124522096,0.0002745904176221549,0.00011126932781307833,True,True,143,PV+/PNN+,95.48500000000001,11.026117989983467,45.63,7.800000000000001,0.8083292245864868
144,180.5,750.0,45.63,7.800000000000001,2011.0,18.62037037037037,20.52848101265823,0.0002841286392060787,0.00031324454127806866,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.60400390625
145,530.5,267.0,45.63,7.800000000000001,1780.0,16.48148148148148,19.832535885167463,0.0002514912868159225,0.00030262509933878784,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.5291507840156555
146,520.0,1181.5,45.63,7.800000000000001,2068.0,19.14814814814815,19.64927536231884,0.0002921820118737796,0.0002998287230078407,0.0002878632223860497,True,True,146,PV+/PNN+,90.8375,10.754436161179271,45.63,7.800000000000001,0.6292865872383118
147,67.0,1128.0,47.74250000000001,7.800000000000001,4943.0,43.743362831858406,32.24590163934426,0.0006674809312864638,0.0004920409191934731,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.6429868340492249
148,438.5,583.5,47.32000000000001,7.800000000000001,2090.0,18.660714285714285,18.76689189189189,0.00028474424789371,0.0002863644143113129,0.0003540641308365188,True,True,148,PV+/PNN+,70.5575,9.47821708854842,47.32000000000001,7.800000000000001,0.7056788802146912
149,25.5,556.0,45.63,7.800000000000001,1125.0,10.416666666666666,9.214574898785425,0.0001589481447572544,0.00014060540014931603,0.0001513948117216009,True,True,149,PV+/PNN+,91.6825,10.804341005363613,45.63,7.800000000000001,0.5786502957344055
150,922.0,1244.5,45.63,7.800000000000001,2759.0,25.546296296296298,14.668571428571429,0.0003898114945646799,0.00022382805262182695,0.00023926725790547712,True,True,150,PV+/PNN+,133.51000000000002,13.038029437671614,45.63,7.800000000000001,0.4131842255592346
151,257.0,1075.5,45.63,7.800000000000001,2709.0,25.083333333333332,26.330739299610894,0.0003827471325754686,0.00040178132752896763,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.5549596548080444
152,427.0,479.5,45.63,7.800000000000001,3483.0,32.25,21.32441471571906,0.0004921034561684596,0.0003253897110813926,0.0001894298575461313,True,True,152,PV+/PNN+,59.150000000000006,8.67825553156191,45.63,7.800000000000001,0.7713698148727417
153,497.0,892.5,45.63,7.800000000000001,2746.0,25.425925925925927,21.357446808510637,0.00038797476044748495,0.00032589374850859295,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.5297480225563049
154,914.0,1207.0,47.74250000000001,7.800000000000001,2163.0,19.141592920353983,15.621908127208481,0.00029208198550933063,0.000238375038181254,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.5980313420295715
155,665.5,772.5,47.32000000000001,7.800000000000001,3882.0,34.660714285714285,24.959375,0.0005288885982408527,0.00038085564965285726,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.5850793719291687
156,443.0,927.0,47.74250000000001,7.800000000000001,3237.0,28.646017699115045,26.234375,0.0004371102113239497,0.0004003109025711452,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.5950254201889038
157,3.75,276.6796875,54.080000000000005,8.297999432349801,512.0,4.0,3.482051282051282,6.103608758678569e-05,5.313269675824036e-05,0.0001723792629892424,False,True,157,PV+/PNN-,54.080000000000005,8.297999432349801,0.0,0.0,0.0
158,8.186440677966102,413.090395480226,74.78250000000001,9.75787047742269,689.0,3.8926553672316384,4.047457627118644,5.9398113484880425e-05,6.176024455815433e-05,0.00016500433847614095,False,True,158,PV+/PNN-,74.78250000000001,9.75787047742269,0.0,0.0,0.0
159,12.675675675675675,900.6162162162162,78.16250000000001,9.9759503765487,777.0,4.2,4.921568627450981,6.408789196612497e-05,7.509832345236867e-05,8.165638744718626e-05,False,True,159,PV+/PNN-,78.16250000000001,9.9759503765487,0.0,0.0,0.0
160,10.34,493.31,42.25000000000001,7.3344645861208315,298.0,2.98,4.767772511848341,4.547188525215534e-05,7.275154515676115e-05,5.554283970397498e-05,False,True,160,PV+/PNN-,42.25000000000001,7.3344645861208315,0.0,0.0,0.0
161,11.376811594202898,969.6884057971015,58.30500000000001,8.616045012404687,926.0,6.7101449275362315,6.755186721991701,0.00010239024837928178,0.00010307754210714429,6.778101755561527e-05,False,True,161,PV+/PNN-,58.30500000000001,8.616045012404687,0.0,0.0,0.0
162,15.344827586206897,1001.4597701149426,73.515,9.6748232609803,755.0,4.339080459770115,4.670138888888889,6.621012374715977e-05,7.126175156616906e-05,7.10333777949661e-05,False,True,162,PV+/PNN-,73.515,9.6748232609803,0.0,0.0,0.0
163,17.048192771084338,595.4738955823293,105.20250000000001,11.573589901365995,2453.0,9.85140562248996,7.128834355828221,0.00015032281410681255,0.00010877903953350455,0.0001442559740755959,False,True,163,PV+/PNN-,105.20250000000001,11.573589901365995,0.0,0.0,0.0
164,17.78846153846154,125.28846153846153,65.91000000000001,9.160743331929707,821.0,5.262820512820513,4.4006734006734005,8.03054934435113e-05,6.714997178108493e-05,0.00011913774788574514,False,True,164,PV+/PNN-,65.91000000000001,9.160743331929707,0.0,0.0,0.0
165,18.15343915343915,1239.4126984126983,79.8525,10.0832217443615,1483.0,7.8465608465608465,6.524475524475524,0.00011973084377143276,9.95571148924319e-05,0.00011997305046820573,False,True,165,PV+/PNN-,79.8525,10.0832217443615,0.0,0.0,0.0
166,21.53472222222222,764.7152777777778,60.84,8.801357503344999,927.0,6.4375,6.377300613496932,9.822995345998322e-05,9.731136970316522e-05,0.00012461534548968744,False,True,166,PV+/PNN-,60.84,8.801357503344999,0.0,0.0,0.0
167,27.131736526946106,522.6467065868263,70.5575,9.47821708854842,906.0,5.425149700598802,4.993006993006993,8.278247807429316e-05,7.618840303665206e-05,0.00012024474740151193,False,True,167,PV+/PNN-,70.5575,9.47821708854842,0.0,0.0,0.0
168,28.36231884057971,1222.3260869565217,58.30500000000001,8.616045012404687,632.0,4.579710144927536,6.008810572687224,6.988189738197201e-05,9.168857210173532e-05,6.169952332142467e-05,False,True,168,PV+/PNN-,58.30500000000001,8.616045012404687,0.0,0.0,0.0
169,33.36082474226804,269.88659793814435,81.965,10.215727056074748,992.0,5.11340206185567,3.581881533101045,7.80255140284683e-05,5.46560087449614e-05,0.0001391402563672988,False,True,169,PV+/PNN-,81.965,10.215727056074748,0.0,0.0,0.0
170,34.14018691588785,968.1308411214953,45.2075,7.586829161027343,2380.0,22.242990654205606,15.772093023255813,0.0003394062814405372,0.00024066671279859332,8.784633166696257e-05,False,True,170,PV+/PNN-,45.2075,7.586829161027343,0.0,0.0,0.0
171,38.96067415730337,1132.5955056179776,75.20500000000001,9.785396259825553,2974.0,16.707865168539325,11.898785425101215,0.000254945680453793,0.00018156382734571167,0.00013613104928063998,False,True,171,PV+/PNN-,75.20500000000001,9.785396259825553,0.0,0.0,0.0
172,38.345794392523366,1244.6448598130842,45.2075,7.586829161027343,553.0,5.168224299065421,5.514644351464435,7.886204774647777e-05,8.414807891148905e-05,5.476134961057407e-05,False,True,172,PV+/PNN-,45.2075,7.586829161027343,0.0,0.0,0.0
173,40.47826086956522,1060.4565217391305,58.30500000000001,8.616045012404687,539.0,3.9057971014492754,4.807228915662651,5.959864349506791e-05,7.335361128652858e-05,5.7497763668711156e-05,False,True,173,PV+/PNN-,58.30500000000001,8.616045012404687,0.0,0.0,0.0
174,42.19166666666667,1196.8666666666666,50.7,8.034503402082343,900.0,7.5,8.274626865671642,0.00011444266422522316,0.00012626271253027608,5.9510185397116046e-05,False,True,174,PV+/PNN-,50.7,8.034503402082343,0.0,0.0,0.0
175,43.939597315436245,1089.0604026845638,62.95250000000001,8.952854988211321,751.0,5.040268456375839,5.224899598393574,7.69095667410672e-05,7.97268573799279e-05,7.445173771072684e-05,False,True,175,PV+/PNN-,62.95250000000001,8.952854988211321,0.0,0.0,0.0
176,55.333333333333336,207.46560846560845,79.8525,10.0832217443615,703.0,3.7195767195767195,3.766025641025641,5.675710261046341e-05,5.7465867719930434e-05,0.0001651042316335671,False,True,176,PV+/PNN-,79.8525,10.0832217443615,0.0,0.0,0.0
177,57.39301310043668,527.759825327511,96.75250000000001,11.099058926413035,1814.0,7.921397379912664,6.512261580381471,0.000120872776072521,9.937074205205571e-05,0.00012340484084140513,False,True,177,PV+/PNN-,96.75250000000001,11.099058926413035,0.0,0.0,0.0
178,57.13076923076923,1097.9769230769232,54.925000000000004,8.362576277354894,810.0,6.230769230769231,6.323943661971831,9.507544412557001e-05,9.649719481150273e-05,6.021444794619434e-05,False,True,178,PV+/PNN-,54.925000000000004,8.362576277354894,0.0,0.0,0.0
179,56.589473684210525,228.47368421052633,40.1375,7.148751795020415,365.0,3.8421052631578947,3.4313725490196076,5.8626768339938884e-05,5.2359388861213206e-05,0.00015355394666570293,False,True,179,PV+/PNN-,40.1375,7.148751795020415,0.0,0.0,0.0
180,58.94326241134752,864.3191489361702,59.572500000000005,8.709194152086374,1879.0,13.326241134751774,8.978260869565217,0.00020334540527583387,0.0001369994792029483,0.00014956005859031527,False,True,180,PV+/PNN-,59.572500000000005,8.709194152086374,0.0,0.0,0.0
181,60.67796610169491,24.29943502824859,74.78250000000001,9.75787047742269,1012.0,5.7175141242937855,5.283333333333333,8.724367321726994e-05,8.061849902087942e-05,0.00011491681462314311,False,True,181,PV+/PNN-,74.78250000000001,9.75787047742269,0.0,0.0,0.0
182,65.93193717277487,945.3403141361257,80.6975,10.136431727253225,2864.0,14.99476439790576,12.074303405572756,0.00022880543828344792,0.00018424206005299086,8.716017219526595e-05,False,True,182,PV+/PNN-,80.6975,10.136431727253225,0.0,0.0,0.0
183,71.55,1244.6,42.25000000000001,7.3344645861208315,547.0,5.47,6.15,8.346684977492942e-05,9.3842984664683e-05,5.2796215762569616e-05,False,True,183,PV+/PNN-,42.25000000000001,7.3344645861208315,0.0,0.0,0.0
184,75.91275167785236,81.24161073825503,62.95250000000001,8.952854988211321,815.0,5.469798657718121,4.386861313868613,8.34637774886415e-05,6.693921284609161e-05,0.0001242227755751192,False,True,184,PV+/PNN-,62.95250000000001,8.952854988211321,0.0,0.0,0.0
185,79.89430894308943,1038.5853658536585,51.96750000000001,8.134314724734013,764.0,6.211382113821138,6.178832116788321,9.477961568354525e-05,9.42829345660841e-05,7.505453859757183e-05,False,True,185,PV+/PNN-,51.96750000000001,8.134314724734013,0.0,0.0,0.0
186,84.9047619047619,962.7936507936508,53.23500000000001,8.232916079007266,1012.0,8.031746031746032,8.13953488372093,0.00012255658856711728,0.00012420134101962205,6.612242821901782e-05,False,True,186,PV+/PNN-,53.23500000000001,8.232916079007266,0.0,0.0,0.0
187,87.4090909090909,379.3863636363636,37.18000000000001,6.880337656921596,479.0,5.443181818181818,4.862745098039215,8.30576305513362e-05,7.420073392903357e-05,0.00011704363386670551,False,True,187,PV+/PNN-,37.18000000000001,6.880337656921596,0.0,0.0,0.0
188,89.0068493150685,1054.6164383561643,61.68500000000001,8.86226727857993,773.0,5.294520547945205,5.93048128342246,8.078920497360503e-05,9.049334376169161e-05,8.183434345968013e-05,False,True,188,PV+/PNN-,61.68500000000001,8.86226727857993,0.0,0.0,0.0
189,98.29069767441861,202.25,72.67,9.619060126431496,1036.0,6.023255813953488,4.958955223880597,9.190899235452031e-05,7.566880634593114e-05,0.00012083016176337515,False,True,189,PV+/PNN-,72.67,9.619060126431496,0.0,0.0,0.0
190,95.08527131782945,1020.6589147286821,54.502500000000005,8.33035043001963,757.0,5.868217054263566,8.703703703703704,8.954325252557512e-05,0.00013281000539717256,7.523052656045677e-05,False,True,190,PV+/PNN-,54.502500000000005,8.33035043001963,0.0,0.0,0.0
191,98.48502994011976,1042.814371257485,70.5575,9.47821708854842,1031.0,6.173652694610778,7.80544747081712,9.420390164966474e-05,0.00011910349387071215,0.0001036151546757709,False,True,191,PV+/PNN-,70.5575,9.47821708854842,0.0,0.0,0.0
192,102.2566371681416,811.7345132743363,95.48500000000001,11.026117989983467,2517.0,11.13716814159292,10.533333333333333,0.00016994229253975617,0.00016072836397853564,0.00013537318098617843,False,True,192,PV+/PNN-,95.48500000000001,11.026117989983467,0.0,0.0,0.0
193,101.99438202247191,491.96629213483146,75.20500000000001,9.785396259825553,837.0,4.702247191011236,5.401114206128134,7.175169285131969e-05,8.24157199378673e-05,8.049562674717945e-05,False,True,193,PV+/PNN-,75.20500000000001,9.785396259825553,0.0,0.0,0.0
194,113.57843137254902,1198.0,43.095000000000006,7.407446130776911,1853.0,18.166666666666668,17.110091743119266,0.0002772055644566517,0.0002610832645627415,8.153104836960342e-05,False,True,194,PV+/PNN-,43.095000000000006,7.407446130776911,0.0,0.0,0.0
195,116.13380281690141,351.40140845070425,59.995000000000005,8.740023254338977,1356.0,9.549295774647888,7.221789883268483,0.00014571291332338273,0.00011019744996213448,0.0001452830817206589,False,True,195,PV+/PNN-,59.995000000000005,8.740023254338977,0.0,0.0,0.0
196,115.00719424460432,607.68345323741,58.727500000000006,8.647206217237697,731.0,5.258992805755396,7.118497109826589,8.024708637759054e-05,0.00010862130327041411,8.804126302985993e-05,False,True,196,PV+/PNN-,58.727500000000006,8.647206217237697,0.0,0.0,0.0
197,119.15425531914893,1179.2553191489362,79.43,10.056511176263564,8357.0,44.452127659574465,35.91129032258065,0.0006782959893121914,0.0005479711653708804,0.00024706629071033997,False,True,197,PV+/PNN-,79.43,10.056511176263564,0.0,0.0,0.0
198,123.81702127659574,206.668085106383,99.28750000000001,11.24352130330585,1383.0,5.885106382978724,4.688888888888889,8.980096716226022e-05,7.154785822673211e-05,0.00015044746270061963,False,True,198,PV+/PNN-,99.28750000000001,11.24352130330585,0.0,0.0,0.0
199,119.67543859649123,1211.877192982456,48.165000000000006,7.831065232276457,1496.0,13.12280701754386,13.608187134502923,0.00020024119962682322,0.00020764762545972266,7.268113061321191e-05,False,True,199,PV+/PNN-,48.165000000000006,7.831065232276457,0.0,0.0,0.0
200,122.50735294117646,1108.1176470588234,57.46000000000001,8.553382035223404,1227.0,9.022058823529411,10.788321167883211,0.00013766779314151845,0.00016461922892932343,7.651950686431588e-05,False,True,200,PV+/PNN-,57.46000000000001,8.553382035223404,0.0,0.0,0.0
201,124.28888888888889,1008.0444444444445,57.03750000000001,8.521877758618217,1948.0,14.42962962962963,12.6,0.00022018203447973802,0.00019226367589837492,8.884141637632139e-05,False,True,201,PV+/PNN-,57.03750000000001,8.521877758618217,0.0,0.0,0.0
202,124.29770992366412,1044.3587786259543,55.347500000000004,8.394678415652944,1142.0,8.717557251908397,10.458937198067632,0.00013302139699257492,0.00015959315172148672,8.025546631163233e-05,False,True,202,PV+/PNN-,55.347500000000004,8.394678415652944,0.0,0.0,0.0
203,124.62931034482759,1199.75,49.010000000000005,7.8994601136704485,1477.0,12.732758620689655,15.562913907284768,0.00019428944259845357,0.00023747484408765955,7.76105424056111e-05,False,True,203,PV+/PNN-,49.010000000000005,7.8994601136704485,0.0,0.0,0.0
204,128.53179190751445,1029.0462427745665,73.0925,9.646981985240508,1330.0,7.687861271676301,11.057432432432432,0.00011730924348327308,0.00016872560360772765,8.291029238667419e-05,False,True,204,PV+/PNN-,73.0925,9.646981985240508,0.0,0.0,0.0
205,132.69911504424778,1235.6902654867256,47.74250000000001,7.796642800880295,870.0,7.699115044247788,9.986301369863014,0.00011748096504536183,0.00015238119126974922,7.710532303551908e-05,False,True,205,PV+/PNN-,47.74250000000001,7.796642800880295,0.0,0.0,0.0
206,138.4,1080.84,52.81250000000001,8.200180696565521,1131.0,9.048,12.91459074733096,0.00013806363012130923,0.00019706402300039613,6.518654154268711e-05,False,True,206,PV+/PNN-,52.81250000000001,8.200180696565521,0.0,0.0,0.0
207,138.3235294117647,1227.235294117647,43.095000000000006,7.407446130776911,882.0,8.647058823529411,10.610738255033556,0.0001319456599302573,0.0001619094873736714,7.928707456126572e-05,False,True,207,PV+/PNN-,43.095000000000006,7.407446130776911,0.0,0.0,0.0
208,151.73529411764707,450.29411764705884,86.19000000000001,10.475710780692815,1186.0,5.813725490196078,6.312335958005249,8.87117645562841e-05,9.632007260250628e-05,9.506969034657428e-05,False,True,208,PV+/PNN-,86.19000000000001,10.475710780692815,0.0,0.0,0.0
209,180.7450980392157,118.25098039215686,107.73750000000001,11.712200709128265,1988.0,7.796078431372549,5.4606205250596656,0.00011896053149267642,8.332372816143535e-05,0.0002921953094963475,False,True,209,PV+/PNN-,107.73750000000001,11.712200709128265,0.0,0.0,0.0
210,243.7509433962264,1251.2150943396227,111.9625,11.93964331659077,2093.0,7.89811320754717,8.40625,0.00012051748237654948,0.0001282711528191043,7.324330510414283e-05,False,True,210,PV+/PNN-,111.9625,11.93964331659077,0.0,0.0,0.0
211,250.17491749174917,296.9174917491749,128.0175,12.767025629258121,5945.0,19.620462046204622,15.292307692307693,0.0002993890599863374,0.00023334565792794223,0.00015495712995424057,False,True,211,PV+/PNN-,128.0175,12.767025629258121,0.0,0.0,0.0
212,260.81447963800906,253.67420814479638,93.3725,10.903465476204527,2103.0,9.515837104072398,8.427872860635697,0.000145202366736437,0.00012860109652301362,0.00011427005085535103,False,True,212,PV+/PNN-,93.3725,10.903465476204527,0.0,0.0,0.0
213,276.89340101522845,222.13705583756345,166.465,14.5584965162732,3915.0,9.936548223350254,7.7370517928286855,0.00015162200691768145,0.00011805984272264722,0.00017288394351993103,False,True,213,PV+/PNN-,166.465,14.5584965162732,0.0,0.0,0.0
214,281.3820224719101,737.9157303370787,75.20500000000001,9.785396259825553,3386.0,19.02247191011236,17.204134366925064,0.0002902643154056971,0.000262518263018617,0.0001649345962317074,False,True,214,PV+/PNN-,75.20500000000001,9.785396259825553,0.0,0.0,0.0
215,291.93247588424435,610.7620578778135,131.3975,12.93446918428965,8473.0,27.244372990353696,18.479744136460553,0.0004157224840215716,0.0002819828204235989,0.0002483148225697125,False,True,215,PV+/PNN-,131.3975,12.93446918428965,0.0,0.0,0.0
216,301.5073170731707,684.7414634146342,86.61250000000001,10.501355153901534,6028.0,29.40487804878049,20.53105590062112,0.00044868967801602944,0.0003132838315498759,0.00016241554038337364,False,True,216,PV+/PNN-,86.61250000000001,10.501355153901534,0.0,0.0,0.0
217,340.87142857142857,955.2619047619048,88.72500000000001,10.628648954906136,5316.0,25.314285714285713,21.142433234421365,0.00038627124001351513,0.00032261285167347773,0.0001230894433000178,False,True,217,PV+/PNN-,88.72500000000001,10.628648954906136,0.0,0.0,0.0
218,349.2880658436214,32.59670781893004,102.6675,11.433298778528327,3761.0,15.477366255144032,13.26086956521739,0.00023616947059043307,0.0002023478990648873,0.0001817895818557043,False,True,218,PV+/PNN-,102.6675,11.433298778528327,0.0,0.0,0.0
219,387.28384279475983,646.5720524017468,96.75250000000001,11.099058926413035,4586.0,20.026200873362445,14.482100238663485,0.00030558023763427853,0.0002209826846519186,0.00021895696922508492,False,True,219,PV+/PNN-,96.75250000000001,11.099058926413035,0.0,0.0,0.0
220,395.06995884773664,255.34979423868313,102.6675,11.433298778528327,3931.0,16.17695473251029,14.819494584837544,0.0002468445064852413,0.00022613099236801015,0.0001503296231304166,False,True,220,PV+/PNN-,102.6675,11.433298778528327,0.0,0.0,0.0
221,401.11764705882354,1240.7899159663866,50.2775,8.000956268498294,1107.0,9.302521008403362,9.477477477477477,0.0001419473717617054,0.000144617036354276,0.00012207217517357137,False,True,221,PV+/PNN-,50.2775,8.000956268498294,0.0,0.0,0.0
