label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
601,335.47899159663865,406.9159663865546,50.2775,8.000956268498294,44.19327731092437,174957.0,False,False
602,336.96385542168673,531.9096385542168,70.135,9.449796583524995,72.01807228915662,211234.0,False,False
603,335.8095238095238,597.0952380952381,44.362500000000004,7.51558975086544,34.22857142857143,108287.0,False,False
604,335.9264705882353,1006.8970588235294,57.46000000000001,8.553382035223404,21.191176470588236,87106.0,False,False
605,335.3448275862069,336.13793103448273,36.7575,6.8411331346205175,138.75862068965517,187598.0,True,True
606,336.8099173553719,662.5454545454545,51.1225,8.067911044732915,77.9504132231405,207616.0,False,False
607,338.16,176.63333333333333,63.37500000000001,8.982847886254723,21.286666666666665,69649.0,False,False
608,336.4,1130.2625,33.800000000000004,6.560144557252417,15.2375,56978.0,False,False
609,337.16,302.28,21.125000000000004,5.186249645218625,33.46,145291.0,False,False
610,340.54887218045116,651.827067669173,56.1925,8.458517193783473,53.32330827067669,184567.0,False,False
611,340.3114754098361,618.2295081967213,51.545,8.101180922147954,29.68032786885246,94075.0,False,False
612,343.03592814371257,434.01197604790417,70.5575,9.47821708854842,45.293413173652695,190057.0,False,False
613,343.39869281045753,469.7908496732026,64.64250000000001,9.072231658778492,68.59477124183006,243631.0,False,False
614,342.39800995024876,692.6268656716418,84.92250000000001,10.39839820538586,30.70149253731343,157401.0,False,False
615,345.625,18.490384615384617,131.82000000000002,12.955247461433887,10.39102564102564,33176.0,False,False
616,342.9855072463768,421.8333333333333,58.30500000000001,8.616045012404687,40.44927536231884,182513.0,False,False
617,344.8767123287671,603.7191780821918,61.68500000000001,8.86226727857993,22.623287671232877,90601.0,False,False
618,346.53521126760563,637.3051643192488,89.9925,10.704298656594888,28.88262910798122,114635.0,False,False
619,344.5263157894737,481.4035087719298,48.165000000000006,7.831065232276457,190.26315789473685,238058.0,False,False
620,345.2792207792208,910.6493506493506,65.06500000000001,9.101831188183693,16.376623376623378,84679.0,False,False
621,349.2608695652174,80.91304347826087,87.45750000000001,10.552456940621719,13.347826086956522,48506.0,False,False
622,346.8727272727273,409.96363636363634,69.7125,9.421290344870497,34.4,167958.0,False,False
623,346.2910447761194,459.74626865671644,56.61500000000001,8.490256581822557,67.65671641791045,244729.0,False,False
624,346.4148148148148,520.9629629629629,57.03750000000001,8.521877758618217,54.93333333333333,196072.0,False,False
625,345.51908396946567,1069.4580152671756,55.347500000000004,8.394678415652944,23.862595419847327,127989.0,False,False
626,344.9,235.57142857142858,29.575000000000003,6.136453335237093,34.3,118376.0,False,True
627,347.3306451612903,271.5241935483871,52.39000000000001,8.167314108608483,47.733870967741936,131832.0,False,False
628,347.6066666666667,360.9066666666667,63.37500000000001,8.982847886254723,53.36,184471.0,False,False
629,345.5833333333333,448.0595238095238,35.49,6.722147829574334,44.70238095238095,201787.0,False,False
630,349.3296089385475,540.804469273743,75.62750000000001,9.812844830601293,70.90502793296089,223891.0,False,False
631,346.05607476635515,934.0280373831775,45.2075,7.586829161027343,39.52336448598131,101273.0,False,False
632,347.968253968254,281.14285714285717,53.23500000000001,8.232916079007266,52.03174603174603,132754.0,False,False
633,350.1463414634146,507.7154471544715,51.96750000000001,8.134314724734013,40.260162601626014,224051.0,False,False
634,348.56390977443607,958.2330827067669,56.1925,8.458517193783473,25.105263157894736,105102.0,False,False
635,344.5,1166.8863636363637,18.590000000000003,4.865133414062422,13.5,43417.0,False,False
636,353.9597315436242,338.3691275167785,125.90500000000002,12.661248946288065,39.61744966442953,186605.0,False,False
637,352.60377358490564,654.5801886792453,89.57000000000001,10.679141633199201,32.632075471698116,145207.0,False,False
638,350.04761904761904,892.531746031746,53.23500000000001,8.232916079007266,25.166666666666668,86261.0,False,False
639,351.8756218905473,182.74129353233832,84.92250000000001,10.39839820538586,25.44776119402985,84809.0,False,False
640,350.503937007874,291.2834645669291,53.657500000000006,8.265521814841879,55.118110236220474,144473.0,False,False
641,351.21379310344827,385.3241379310345,61.2625,8.831864899857669,51.282758620689656,177290.0,False,False
642,354.31168831168833,595.8701298701299,65.06500000000001,9.101831188183693,25.623376623376622,96333.0,False,False
643,351.8867924528302,619.0817610062893,67.17750000000001,9.24840794496255,23.30188679245283,84087.0,False,False
644,352.4831460674157,261.0674157303371,37.602500000000006,6.919320051920128,45.651685393258425,140422.0,False,False
645,355.23756906077347,319.0552486187845,76.47250000000001,9.867512912824576,49.994475138121544,167226.0,False,False
646,355.06666666666666,94.52777777777777,76.05000000000001,9.840216835878625,13.016666666666667,49974.0,False,False
647,355.21198156682027,120.76497695852535,91.6825,10.804341005363613,16.612903225806452,55237.0,False,False
648,352.70512820512823,301.43589743589746,32.955000000000005,6.477623730716943,35.743589743589745,157390.0,False,False
649,356.44954128440367,485.2889908256881,92.105,10.829207185562208,166.17889908256882,239535.0,True,False
650,355.54,1219.45,84.50000000000001,10.37249929043725,11.695,42478.0,False,False
651,356.64150943396226,60.198113207547166,89.57000000000001,10.679141633199201,17.419811320754718,48461.0,False,False
652,353.8988764044944,563.056179775281,37.602500000000006,6.919320051920128,113.74157303370787,196187.0,False,False
653,358.23417721518985,607.5632911392405,66.75500000000001,9.219279028687428,20.962025316455698,82013.0,False,False
654,358.33663366336634,202.12871287128712,85.34500000000001,10.424232774905905,34.52970297029703,101609.0,False,False
655,358.89071038251365,584.1967213114754,77.31750000000001,9.92187978661609,35.41530054644809,125607.0,False,False
656,358.5923076923077,377.5846153846154,54.925000000000004,8.362576277354894,50.0,199530.0,False,False
657,360.4620253164557,572.6075949367089,66.75500000000001,9.219279028687428,53.91139240506329,164956.0,False,False
658,360.00602409638554,694.1265060240963,70.135,9.449796583524995,78.855421686747,152127.0,True,False
659,364.07037037037037,355.6185185185185,114.07500000000002,12.051755103123515,57.022222222222226,201746.0,False,False
660,359.6095238095238,265.46666666666664,44.362500000000004,7.51558975086544,41.19047619047619,154056.0,False,False
661,360.046875,413.53125,54.080000000000005,8.297999432349801,57.671875,163478.0,False,False
662,359.5353535353535,219.33333333333334,41.82750000000001,7.297700121093632,27.595959595959595,121116.0,False,False
663,361.2375,400.90625,67.60000000000001,9.277445403994411,40.83125,168980.0,False,False
664,366.995867768595,618.0537190082645,102.245,11.409749219480977,21.03305785123967,73216.0,False,False
665,363.77241379310345,660.448275862069,61.2625,8.831864899857669,41.46206896551724,131775.0,False,False
666,362.967032967033,1085.6153846153845,38.447500000000005,6.996633290104976,72.79120879120879,110965.0,True,True
667,361.967032967033,1189.065934065934,38.447500000000005,6.996633290104976,6.0989010989010985,42383.0,False,False
668,370.5574162679426,106.32775119617224,176.60500000000002,14.995348271979328,18.925837320574164,57831.0,False,False
669,367.15942028985506,562.2415458937198,87.45750000000001,10.552456940621719,67.43961352657004,179987.0,False,False
670,366.56796116504853,48.262135922330096,87.03500000000001,10.526937055764364,16.796116504854368,48013.0,False,False
671,365.9159663865546,279.2689075630252,50.2775,8.000956268498294,48.445378151260506,158063.0,False,False
672,364.3398058252427,958.252427184466,43.517500000000005,7.443668577254932,19.475728155339805,83884.0,False,False
673,365.736,1250.992,52.81250000000001,8.200180696565521,11.912,33812.0,False,False
674,370.29741379310343,528.4827586206897,98.02000000000001,11.17152362817806,50.09051724137931,178210.0,False,False
675,366.55652173913046,843.6608695652174,48.587500000000006,7.8653370162898755,18.16521739130435,74565.0,False,False
676,368.29,213.235,84.50000000000001,10.37249929043725,32.77,130219.0,False,False
677,369.62025316455697,590.7848101265823,66.75500000000001,9.219279028687428,28.18354430379747,94380.0,False,False
678,371.2077922077922,294.06060606060606,97.59750000000001,11.147421067999991,48.03463203463203,160284.0,False,False
679,368.9788732394366,601.2112676056338,59.995000000000005,8.740023254338977,18.04225352112676,79510.0,False,False
680,369.95428571428573,674.6228571428571,73.93750000000001,9.702584647343,37.325714285714284,140709.0,False,False
681,368.59090909090907,429.8363636363636,46.475,7.692451354514157,54.236363636363635,203606.0,False,False
682,369.56190476190477,314.81904761904764,44.362500000000004,7.51558975086544,51.23809523809524,153797.0,False,False
683,368.8181818181818,440.27272727272725,37.18000000000001,6.880337656921596,96.875,213131.0,False,False
684,373.9813953488372,63.88837209302326,90.8375,10.754436161179271,15.4,49918.0,False,False
685,373.99555555555554,27.88,95.06250000000001,11.001696879181248,14.315555555555555,45234.0,False,False
686,374.2448979591837,92.0952380952381,62.10750000000001,8.892565716633143,13.17687074829932,54206.0,False,False
687,373.71676300578036,342.0057803468208,73.0925,9.646981985240508,37.38728323699422,180756.0,False,False
688,371.6363636363636,389.969696969697,69.7125,9.421290344870497,48.76969696969697,222117.0,False,False
689,369.2826086956522,413.0,38.870000000000005,7.034971293747812,60.44565217391305,181741.0,False,False
690,371.37142857142857,642.7,29.575000000000003,6.136453335237093,28.34285714285714,89281.0,False,False
691,376.46785714285716,131.44285714285715,118.30000000000001,12.272906670474185,23.09642857142857,86395.0,False,False
692,372.5425531914894,454.32978723404256,39.715,7.1110272478142695,97.65957446808511,214298.0,False,True
693,375.02298850574715,658.9310344827586,73.515,9.6748232609803,38.752873563218394,106346.0,False,False
694,377.5074626865672,267.23383084577114,84.92250000000001,10.39839820538586,47.30348258706468,167734.0,False,False
695,375.9016393442623,305.0081967213115,51.545,8.101180922147954,59.81967213114754,161653.0,False,False
696,377.0824175824176,579.4065934065934,76.89500000000001,9.894733689817546,32.31318681318681,117454.0,False,False
697,374.28,1053.6666666666667,31.687500000000004,6.351832654737959,29.173333333333332,100440.0,False,False
698,379.939226519337,380.49723756906076,76.47250000000001,9.867512912824576,132.11602209944752,233696.0,False,False
699,380.853982300885,609.8849557522124,95.48500000000001,11.026117989983467,23.265486725663717,68320.0,False,False
700,376.0,1138.0,21.547500000000003,5.237855390346407,7.549019607843137,58754.0,False,False
701,377.3529411764706,1221.4823529411765,35.9125,6.762042232218129,18.16470588235294,53438.0,False,False
702,378.41984732824426,320.51145038167937,55.347500000000004,8.394678415652944,49.68702290076336,152494.0,False,False
703,378.39130434782606,428.8369565217391,38.870000000000005,7.034971293747812,66.51086956521739,217184.0,False,False
704,380.3840579710145,51.48550724637681,58.30500000000001,8.616045012404687,14.22463768115942,50338.0,False,False
705,381.8864864864865,367.92432432432435,78.16250000000001,9.9759503765487,137.3945945945946,229202.0,True,True
706,379.41830065359477,411.0522875816994,64.64250000000001,9.072231658778492,62.490196078431374,199561.0,False,False
707,378.5813953488372,936.6744186046511,36.335,6.801702644040839,18.790697674418606,77974.0,False,False
708,379.358024691358,1125.9259259259259,34.222500000000004,6.601018127508749,21.97530864197531,67268.0,False,False
709,385.68888888888887,16.76825396825397,133.0875,13.017383297342864,14.717460317460317,41333.0,False,False
710,387.05974842767296,626.6509433962265,134.35500000000002,13.079223946125122,20.235849056603772,70523.0,False,False
711,381.23943661971833,1209.8732394366198,29.997500000000002,6.180129710871209,13.816901408450704,49657.0,False,False
712,383.1287128712871,357.58415841584156,42.67250000000001,7.371045683803026,60.51485148514851,223762.0,False,False
713,385.4952380952381,597.1047619047619,88.72500000000001,10.628648954906136,23.204761904761906,72909.0,False,False
714,383.6923076923077,438.8974358974359,49.432500000000005,7.933436443000028,65.6068376068376,222947.0,False,False
715,386.0,968.5772727272728,92.95,10.878769033449206,21.28181818181818,66307.0,False,False
716,386.4022988505747,335.17816091954023,73.515,9.6748232609803,37.51724137931034,163859.0,False,False
717,387.3404255319149,453.26808510638296,99.28750000000001,11.24352130330585,55.02127659574468,200525.0,False,False
718,382.728813559322,1082.7288135593221,24.927500000000002,5.633709146857493,15.525423728813559,108305.0,False,False
719,386.6114285714286,88.39428571428572,73.93750000000001,9.702584647343,15.571428571428571,54848.0,False,False
720,388.368,195.544,105.62500000000001,11.596806754993013,48.664,153797.0,False,False
721,385.5267175572519,243.09923664122138,55.347500000000004,8.394678415652944,67.1145038167939,182995.0,False,False
722,385.0,286.1666666666667,48.165000000000006,7.831065232276457,55.96491228070175,171850.0,False,False
723,389.77037037037036,471.1111111111111,114.07500000000002,12.051755103123515,48.30740740740741,162653.0,False,False
724,390.284046692607,59.463035019455255,108.58250000000001,11.758041200225733,14.719844357976653,50949.0,False,False
725,392.1058394160584,135.6824817518248,115.76500000000001,12.140699151872026,28.868613138686133,155902.0,False,False
726,389.5308056872038,319.18009478672985,89.14750000000001,10.653925206902757,48.99526066350711,160516.0,False,False
727,389.1496598639456,641.1972789115646,62.10750000000001,8.892565716633143,22.503401360544217,76611.0,False,False
728,392.9181034482759,33.814655172413794,98.02000000000001,11.17152362817806,18.08189655172414,51444.0,False,False
729,392.61,505.565,84.50000000000001,10.37249929043725,32.385,127803.0,False,False
730,387.98,667.23,42.25000000000001,7.3344645861208315,30.18,94404.0,False,False
731,391.50857142857143,872.1085714285714,73.93750000000001,9.702584647343,16.822857142857142,100386.0,False,False
732,390.5390625,950.8125,54.080000000000005,8.297999432349801,14.140625,67752.0,False,False
733,391.82978723404256,268.24468085106383,39.715,7.1110272478142695,63.648936170212764,183419.0,False,False
734,395.679802955665,305.064039408867,85.76750000000001,10.450003476223014,52.142857142857146,171251.0,False,False
735,392.75,257.38235294117646,57.46000000000001,8.553382035223404,65.93382352941177,189270.0,False,False
736,393.1119402985075,930.8955223880597,56.61500000000001,8.490256581822557,19.84328358208955,78106.0,False,False
737,395.4824561403509,1216.0701754385964,48.165000000000006,7.831065232276457,16.912280701754387,50971.0,False,False
738,396.195530726257,79.28491620111731,75.62750000000001,9.812844830601293,17.71508379888268,56418.0,False,False
739,395.7,658.78,63.37500000000001,8.982847886254723,22.30666666666667,77221.0,False,False
740,398.89285714285717,565.8333333333334,106.47000000000001,11.6431015768116,33.432539682539684,109317.0,False,False
741,396.9526627218935,587.9763313609468,71.4025,9.534803961957083,21.100591715976332,80555.0,False,False
742,396.3525179856115,608.2517985611511,58.727500000000006,8.647206217237697,20.381294964028775,65358.0,False,False
743,397.4896551724138,220.21379310344827,61.2625,8.831864899857669,82.46206896551725,189496.0,False,False
744,395.4270833333333,242.0,40.56,7.186278309003779,64.90625,196427.0,False,False
745,396.2439024390244,285.3333333333333,51.96750000000001,8.134314724734013,56.886178861788615,185928.0,False,False
746,397.3259259259259,391.84444444444443,57.03750000000001,8.521877758618217,78.06666666666666,218458.0,False,False
747,397.3063063063063,232.13513513513513,46.89750000000001,7.727337934192946,68.67567567567568,197247.0,False,False
748,398.6779661016949,677.3305084745763,49.855000000000004,7.967267881951225,25.39830508474576,83548.0,False,False
749,400.92857142857144,353.70714285714286,59.150000000000006,8.67825553156191,62.42142857142857,196615.0,False,False
750,404.7171717171717,270.1868686868687,83.65500000000002,10.320506485382394,48.525252525252526,200336.0,False,False
751,405.36395759717317,9.010600706713781,119.56750000000001,12.338479212006703,18.268551236749115,42500.0,False,False
752,405.2,110.76470588235294,71.825,9.562971834142516,21.67058823529412,87890.0,False,False
753,403.5245901639344,257.0245901639344,51.545,8.101180922147954,65.90163934426229,205428.0,False,False
754,405.0372670807453,378.1552795031056,68.02250000000001,9.306392261867519,56.7639751552795,214943.0,False,False
755,405.1504424778761,336.98230088495575,47.74250000000001,7.796642800880295,39.75221238938053,167076.0,False,False
756,406.44827586206895,905.7034482758621,61.2625,8.831864899857669,113.08275862068966,119475.0,True,True
757,407.90909090909093,45.084848484848486,69.7125,9.421290344870497,18.715151515151515,60508.0,False,False
758,408.38860103626945,584.5025906735751,81.5425,10.18936384552868,23.44559585492228,80650.0,False,False
759,408.1666666666667,620.25,76.05000000000001,9.840216835878625,17.822222222222223,64755.0,False,False
760,409.5722891566265,236.69277108433735,70.135,9.449796583524995,85.46385542168674,223355.0,False,False
761,407.74615384615385,290.8615384615385,54.925000000000004,8.362576277354894,59.76923076923077,187754.0,False,False
762,409.03105590062114,662.0434782608696,68.02250000000001,9.306392261867519,17.422360248447205,68972.0,False,False
763,408.7482014388489,849.3453237410072,58.727500000000006,8.647206217237697,17.237410071942445,76084.0,False,False
764,407.39622641509436,1215.5754716981132,44.785000000000004,7.5512934660867375,12.877358490566039,48199.0,False,False
765,410.952,35.072,52.81250000000001,8.200180696565521,18.976,62724.0,False,False
766,409.57471264367814,65.54022988505747,36.7575,6.8411331346205175,16.919540229885058,67306.0,False,False
767,411.6842105263158,142.46315789473684,80.275,10.109861742556879,120.2578947368421,223308.0,False,False
768,409.748427672956,541.6163522012579,67.17750000000001,9.24840794496255,32.77987421383648,116319.0,False,False
769,411.90860215053766,92.77956989247312,78.58500000000001,10.002876067562408,21.026881720430108,84019.0,False,False
770,415.3134328358209,249.37313432835822,84.92250000000001,10.39839820538586,85.31840796019901,224799.0,False,False
771,412.9632352941176,330.6102941176471,57.46000000000001,8.553382035223404,47.786764705882355,162852.0,False,False
772,410.75961538461536,674.7980769230769,43.940000000000005,7.479715609277069,18.28846153846154,74853.0,False,False
773,411.8957055214724,1231.7361963190185,68.8675,9.364017532397558,11.07361963190184,47188.0,False,False
774,412.9356725146199,125.23976608187135,72.2475,9.591056980763573,34.75438596491228,154385.0,False,False
775,411.304,694.728,52.81250000000001,8.200180696565521,23.448,102856.0,False,False
776,411.29411764705884,942.4191176470588,57.46000000000001,8.553382035223404,15.014705882352942,67731.0,False,False
777,416.5,320.0275229357798,92.105,10.829207185562208,39.00917431192661,157827.0,False,False
778,416.1165919282511,192.91479820627802,94.21750000000002,10.952691304245054,49.34529147982063,216498.0,False,False
779,414.3959731543624,209.4496644295302,62.95250000000001,8.952854988211321,71.38926174496645,201083.0,False,False
780,416.3407407407407,259.8,57.03750000000001,8.521877758618217,59.54074074074074,233081.0,False,False
781,416.75757575757575,221.92727272727274,69.7125,9.421290344870497,66.5878787878788,218752.0,False,False
782,419.3951219512195,307.6390243902439,86.61250000000001,10.501355153901534,56.639024390243904,174337.0,False,False
783,414.8720930232558,555.6627906976744,36.335,6.801702644040839,39.54651162790697,107184.0,False,False
784,414.2183908045977,1184.9195402298851,36.7575,6.8411331346205175,16.32183908045977,45761.0,False,False
785,416.44444444444446,178.48717948717947,49.432500000000005,7.933436443000028,61.05128205128205,268013.0,False,False
786,419.5677083333333,506.4427083333333,81.12,10.162932247580734,25.947916666666668,105595.0,False,False
787,419.1459854014599,901.5985401459855,57.88250000000001,8.584770698634475,28.226277372262775,157835.0,False,False
788,418.46666666666664,1043.1619047619047,44.362500000000004,7.51558975086544,21.552380952380954,75788.0,False,False
789,419.8477157360406,58.79187817258883,83.2325,10.294411610537507,18.558375634517766,75190.0,False,False
790,417.0357142857143,277.0833333333333,35.49,6.722147829574334,71.76190476190476,214419.0,False,False
791,422.7019607843137,978.3686274509804,107.73750000000001,11.712200709128265,13.611764705882353,60525.0,False,False
792,417.6756756756757,1178.027027027027,15.632500000000002,4.4613806364255035,15.675675675675675,49156.0,False,False
793,421.5267857142857,4.008928571428571,47.32000000000001,7.762067717874401,29.714285714285715,43396.0,False,False
794,419.4415584415584,1167.4805194805194,32.532500000000006,6.4359665543799,16.09090909090909,52362.0,False,False
795,423.6887417218543,270.18543046357615,63.79750000000001,9.01274097349089,48.65562913907285,233370.0,False,False
796,423.14285714285717,148.49285714285713,59.150000000000006,8.67825553156191,120.15,249468.0,False,False
797,423.67487684729065,339.48768472906403,85.76750000000001,10.450003476223014,43.94581280788177,166898.0,False,False
798,421.7227722772277,1194.4653465346535,42.67250000000001,7.371045683803026,14.782178217821782,44268.0,False,False
799,425.07960199004975,1242.8507462686566,84.92250000000001,10.39839820538586,14.149253731343284,39181.0,False,False
800,426.1639344262295,291.05464480874315,77.31750000000001,9.92187978661609,74.31693989071039,209799.0,False,False
801,424.6875,792.4553571428571,47.32000000000001,7.762067717874401,11.491071428571429,47053.0,False,False
802,424.51,133.8,42.25000000000001,7.3344645861208315,62.28,199005.0,False,False
803,426.10041841004187,234.93305439330544,100.9775,11.338807085778242,74.02092050209205,232544.0,False,False
804,426.73224043715845,649.9562841530054,77.31750000000001,9.92187978661609,20.85792349726776,68420.0,False,False
805,425.1727272727273,1136.7181818181818,46.475,7.692451354514157,20.445454545454545,71539.0,False,False
806,425.51428571428573,933.8857142857142,29.575000000000003,6.136453335237093,16.414285714285715,71947.0,False,False
807,427.5038167938931,198.41221374045801,55.347500000000004,8.394678415652944,101.14503816793894,223422.0,False,False
808,430.3663793103448,105.10344827586206,98.02000000000001,11.17152362817806,44.1551724137931,114457.0,False,False
809,432.42489270386267,125.4892703862661,98.44250000000001,11.195574298917911,35.836909871244636,168380.0,False,False
810,429.784,630.296,52.81250000000001,8.200180696565521,27.808,66907.0,False,False
811,432.296875,39.145833333333336,81.12,10.162932247580734,22.885416666666668,80616.0,False,False
812,432.35,161.24,84.50000000000001,10.37249929043725,70.735,310016.0,False,False
813,433.2578947368421,207.8421052631579,80.275,10.109861742556879,53.71052631578947,209647.0,False,False
814,435.3671497584541,342.6473429951691,87.45750000000001,10.552456940621719,62.43478260869565,173796.0,False,False
815,430.4193548387097,58.04838709677419,52.39000000000001,8.167314108608483,26.04032258064516,86866.0,False,False
816,431.21774193548384,323.23387096774195,52.39000000000001,8.167314108608483,49.185483870967744,158364.0,False,False
817,433.7142857142857,1228.2906403940888,85.76750000000001,10.450003476223014,14.610837438423646,49170.0,False,False
818,432.30392156862746,24.176470588235293,43.095000000000006,7.407446130776911,24.058823529411764,78187.0,False,False
819,432.0406504065041,174.17073170731706,51.96750000000001,8.134314724734013,71.39024390243902,298424.0,False,False
820,433.4812030075188,283.7142857142857,56.1925,8.458517193783473,84.94736842105263,223186.0,False,False
821,432.13138686131384,691.6131386861314,57.88250000000001,8.584770698634475,22.802919708029197,101117.0,False,False
822,434.6758620689655,68.98620689655172,61.2625,8.831864899857669,37.49655172413793,101482.0,False,False
823,435.7625,575.24375,67.60000000000001,9.277445403994411,29.4375,94387.0,False,False
824,432.66279069767444,1129.8488372093022,36.335,6.801702644040839,21.674418604651162,80220.0,False,False
825,438.6680497925311,264.6680497925311,101.8225,11.386150953847226,72.45228215767635,239770.0,False,True
826,439.3103448275862,92.52873563218391,110.27250000000001,11.849190170505672,48.70498084291188,122699.0,False,True
827,438.65432098765433,189.3395061728395,68.44500000000001,9.335249361393526,103.10493827160494,271548.0,False,False
828,438.61755485893417,234.65203761755487,134.7775,13.099772621711548,88.73667711598746,214041.0,False,False
829,441.6806282722513,6.261780104712042,80.6975,10.136431727253225,29.42931937172775,56197.0,False,False
830,440.12587412587413,648.013986013986,60.417500000000004,8.770743993187619,16.846153846153847,77066.0,False,False
831,438.54455445544556,768.2079207920792,42.67250000000001,7.371045683803026,11.277227722772277,39976.0,False,False
832,438.02222222222224,1161.5777777777778,19.012500000000003,4.920108417939312,18.42222222222222,58326.0,False,False
833,443.5875706214689,78.71186440677967,74.78250000000001,9.75787047742269,34.016949152542374,119920.0,False,False
834,440.9457831325301,312.37951807228916,70.135,9.449796583524995,37.626506024096386,165304.0,False,False
835,442.6747967479675,661.609756097561,51.96750000000001,8.134314724734013,21.16260162601626,76836.0,False,False
836,440.7857142857143,22.928571428571427,35.49,6.722147829574334,26.523809523809526,82315.0,False,False
837,445.1045751633987,33.64052287581699,64.64250000000001,9.072231658778492,28.37908496732026,90642.0,False,False
838,444.5919540229885,944.4252873563219,73.515,9.6748232609803,11.689655172413794,53315.0,False,False
839,446.68125,277.03125,67.60000000000001,9.277445403994411,99.8125,228595.0,False,False
840,444.3333333333333,698.1805555555555,30.42,6.223499574262349,23.73611111111111,101097.0,False,False
841,449.18045112781954,62.015037593984964,112.385,11.9621497330146,36.6203007518797,103426.0,False,False
842,446.0566037735849,1149.8301886792453,22.392500000000002,5.3395708165996005,25.32075471698113,63418.0,False,False
843,446.93333333333334,1158.6666666666667,31.687500000000004,6.351832654737959,22.226666666666667,59903.0,False,False
844,455.7139175257732,242.72164948453607,163.93,14.44721975220268,51.45618556701031,196831.0,False,False
845,450.9753086419753,331.24691358024694,68.44500000000001,9.335249361393526,33.907407407407405,140829.0,False,False
846,449.43225806451613,930.2838709677419,65.48750000000001,9.131334770220834,15.483870967741936,72593.0,False,False
847,448.0144927536232,1044.8115942028985,29.152500000000003,6.092463855279885,21.55072463768116,77835.0,False,False
848,451.1685393258427,165.3988764044944,75.20500000000001,9.785396259825553,130.96629213483146,282523.0,False,False
849,451.1869918699187,1238.2682926829268,51.96750000000001,8.134314724734013,17.024390243902438,55213.0,False,False
850,453.16279069767444,151.05232558139534,72.67,9.619060126431496,61.22093023255814,244101.0,False,False
851,452.9142857142857,301.2214285714286,59.150000000000006,8.67825553156191,59.457142857142856,179801.0,False,False
852,452.95454545454544,1201.371212121212,55.77,8.426658258757147,15.257575757575758,47632.0,False,False
853,455.965034965035,109.00699300699301,120.83500000000001,12.403705107268287,52.58741258741259,203574.0,False,False
854,450.984126984127,763.7936507936508,26.617500000000003,5.8215507884058,12.571428571428571,41389.0,False,False
855,455.20666666666665,20.786666666666665,63.37500000000001,8.982847886254723,33.44,81344.0,False,False
856,459.93793103448274,90.89655172413794,122.525,12.490143122425613,44.45172413793104,183354.0,False,True
857,453.7027027027027,532.3378378378378,31.265000000000004,6.309345002941657,23.513513513513512,104288.0,False,False
858,452.2096774193548,1174.6612903225807,26.195000000000004,5.775163190277621,15.03225806451613,53870.0,False,False
859,457.57142857142856,215.85714285714286,59.150000000000006,8.67825553156191,48.885714285714286,179375.0,False,False
860,453.16326530612247,1019.5714285714286,20.7025,5.134125210284583,22.897959183673468,68744.0,False,False
861,455.953125,672.8125,54.080000000000005,8.297999432349801,21.3125,84137.0,False,False
862,460.2810810810811,1210.3567567567568,78.16250000000001,9.9759503765487,14.345945945945946,54854.0,False,False
863,457.0190476190476,4.6,44.362500000000004,7.51558975086544,30.114285714285714,55580.0,False,False
864,458.5743243243243,76.66891891891892,62.53000000000001,8.922761272851007,34.1554054054054,136921.0,False,False
865,459.6241610738255,174.8523489932886,62.95250000000001,8.952854988211321,198.30872483221478,281834.0,True,False
866,458.55056179775283,279.85955056179773,75.20500000000001,9.785396259825553,75.03932584269663,199749.0,True,False
867,456.625,920.5208333333334,40.56,7.186278309003779,23.833333333333332,90735.0,False,False
868,458.09774436090225,940.3984962406015,56.1925,8.458517193783473,12.796992481203008,59709.0,False,False
869,458.14503816793894,970.2519083969465,55.347500000000004,8.394678415652944,13.183206106870228,52643.0,False,False
870,459.67123287671234,40.050228310502284,92.5275,10.854016398342266,30.356164383561644,97233.0,False,False
871,460.1025641025641,262.96923076923076,82.3875,10.24202240731137,51.292307692307695,209576.0,False,False
872,459.010989010989,1034.6483516483515,38.447500000000005,6.996633290104976,26.65934065934066,75133.0,True,True
873,464.74074074074076,206.34391534391534,79.8525,10.0832217443615,52.23809523809524,211398.0,False,False
874,462.02836879432624,226.3404255319149,59.572500000000005,8.709194152086374,50.58156028368794,170846.0,False,False
875,463.64251207729467,57.84057971014493,87.45750000000001,10.552456940621719,34.231884057971016,108808.0,False,False
876,461.6646341463415,193.0,69.29,9.392697591996637,86.7439024390244,275529.0,False,False
877,463.8131868131868,645.3736263736264,76.89500000000001,9.894733689817546,38.98351648351648,87336.0,True,False
878,464.77647058823527,139.49019607843138,107.73750000000001,11.712200709128265,51.23529411764706,203400.0,False,False
879,463.52713178294573,321.14728682170545,54.502500000000005,8.33035043001963,31.844961240310077,112913.0,False,False
880,465.4555555555556,116.61111111111111,76.05000000000001,9.840216835878625,106.62777777777778,216484.0,False,True
881,463.7012987012987,902.5194805194806,32.532500000000006,6.4359665543799,43.688311688311686,132973.0,False,False
882,461.35714285714283,1163.404761904762,17.745,4.753276314430444,20.476190476190474,56423.0,False,False
883,462.14285714285717,1047.408163265306,20.7025,5.134125210284583,20.387755102040817,80423.0,False,False
884,465.84507042253523,947.6760563380282,29.997500000000002,6.180129710871209,14.80281690140845,56595.0,False,False
885,471.17391304347825,7.7101449275362315,87.45750000000001,10.552456940621719,30.07246376811594,63275.0,False,False
