label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
688,208.87394957983193,1114.6806722689075,50.2775,8.000956268498294,26.521008403361346,60247.0,False,False
689,209.36607142857142,135.125,47.32000000000001,7.762067717874401,4.964285714285714,19612.0,False,False
690,209.45762711864407,744.1355932203389,49.855000000000004,7.967267881951225,14.796610169491526,55711.0,False,False
691,209.50588235294117,849.1294117647059,35.9125,6.762042232218129,24.0,103515.0,False,False
692,209.57142857142858,885.2190476190476,44.362500000000004,7.51558975086544,26.8,127991.0,False,False
693,209.2268907563025,1212.7226890756303,50.2775,8.000956268498294,10.630252100840336,53218.0,False,False
694,211.49074074074073,159.25,91.26,10.779417463505668,7.444444444444445,19845.0,False,False
695,210.53535353535352,868.6464646464647,41.82750000000001,7.297700121093632,30.383838383838384,98091.0,False,False
696,211.0909090909091,491.57142857142856,32.532500000000006,6.4359665543799,13.116883116883116,47440.0,False,False
697,212.7979797979798,642.4343434343434,41.82750000000001,7.297700121093632,14.313131313131313,60905.0,False,False
698,211.6046511627907,672.5232558139535,36.335,6.801702644040839,13.63953488372093,66796.0,False,False
699,211.61855670103094,1142.5051546391753,40.9825,7.22360987610134,14.75257731958763,62051.0,False,False
700,212.03669724770643,88.57798165137615,46.0525,7.6574058357851245,5.275229357798165,19785.0,False,False
701,215.23566878980893,340.0063694267516,66.33250000000001,9.190057785517194,6.898089171974522,34226.0,False,False
702,212.91623036649216,460.18848167539267,80.6975,10.136431727253225,12.24083769633508,52989.0,False,False
703,211.98039215686273,760.6078431372549,43.095000000000006,7.407446130776911,16.352941176470587,65849.0,False,False
704,212.03896103896105,983.5194805194806,32.532500000000006,6.4359665543799,24.571428571428573,110700.0,False,False
705,214.36111111111111,17.61111111111111,45.63,7.622199185685551,5.12962962962963,17377.0,False,False
706,212.75581395348837,1017.7674418604652,36.335,6.801702644040839,49.02325581395349,134996.0,False,False
707,213.80272108843536,1084.5034013605443,62.10750000000001,8.892565716633143,22.64625850340136,65987.0,False,False
708,214.2109375,1245.109375,54.080000000000005,8.297999432349801,10.5703125,36116.0,False,False
709,216.94240837696336,570.6020942408377,80.6975,10.136431727253225,11.717277486910994,41813.0,False,False
710,213.46913580246914,1173.7037037037037,34.222500000000004,6.601018127508749,20.80246913580247,72725.0,False,False
711,215.8846153846154,294.81538461538463,54.925000000000004,8.362576277354894,9.961538461538462,47240.0,False,False
712,217.92021276595744,809.8404255319149,79.43,10.056511176263564,39.68617021276596,111758.0,False,False
713,216.609756097561,69.9430894308943,51.96750000000001,8.134314724734013,5.853658536585366,18636.0,False,False
714,216.9448818897638,116.33070866141732,53.657500000000006,8.265521814841879,7.559055118110236,19862.0,False,False
715,219.40196078431373,329.19117647058823,86.19000000000001,10.475710780692815,9.955882352941176,38691.0,False,False
716,219.125748502994,283.8443113772455,70.5575,9.47821708854842,12.808383233532934,46591.0,False,False
717,216.98076923076923,434.11538461538464,43.940000000000005,7.479715609277069,12.951923076923077,45016.0,False,False
718,218.1,930.7,38.025000000000006,6.958084052995808,75.86666666666666,203412.0,False,False
719,217.63366336633663,1043.4851485148515,42.67250000000001,7.371045683803026,25.81188118811881,109816.0,False,False
720,216.92307692307693,1234.9120879120878,38.447500000000005,6.996633290104976,10.835164835164836,44440.0,False,False
721,217.44262295081967,79.06557377049181,25.7725,5.728399965669906,8.295081967213115,19231.0,False,False
722,215.9855072463768,734.4927536231884,29.152500000000003,6.092463855279885,14.08695652173913,65019.0,False,False
723,218.90384615384616,7.826923076923077,43.940000000000005,7.479715609277069,5.6923076923076925,15513.0,False,False
724,217.73015873015873,397.9047619047619,26.617500000000003,5.8215507884058,10.777777777777779,49592.0,False,False
725,219.6535433070866,1183.4724409448818,53.657500000000006,8.265521814841879,18.58267716535433,66516.0,False,False
726,221.5875,100.95625,67.60000000000001,9.277445403994411,5.36875,20837.0,False,False
727,225.93771626297578,306.46020761245677,122.1025,12.468589796405414,16.94809688581315,40850.0,False,False
728,220.2095238095238,413.0857142857143,44.362500000000004,7.51558975086544,8.695238095238095,45960.0,False,False
729,221.19811320754718,495.22641509433964,44.785000000000004,7.5512934660867375,15.415094339622641,50951.0,False,False
730,217.42857142857142,725.4642857142857,11.830000000000002,3.8810338589372004,18.928571428571427,68037.0,False,False
731,222.1578947368421,481.21804511278197,56.1925,8.458517193783473,14.977443609022556,58484.0,False,False
732,222.29770992366412,1160.5954198473282,55.347500000000004,8.394678415652944,11.572519083969466,60989.0,False,False
733,221.23376623376623,87.27272727272727,32.532500000000006,6.4359665543799,8.12987012987013,20447.0,False,False
734,221.9764705882353,459.50588235294117,35.9125,6.762042232218129,34.48235294117647,57737.0,False,False
735,222.68333333333334,523.2583333333333,50.7,8.034503402082343,11.783333333333333,48114.0,False,False
736,224.76683937823833,558.3937823834196,81.5425,10.18936384552868,12.507772020725389,45289.0,False,False
737,222.35051546391753,609.2371134020618,40.9825,7.22360987610134,10.742268041237113,42425.0,False,False
738,222.425,1060.6583333333333,50.7,8.034503402082343,17.65,79272.0,False,False
739,221.1012658227848,1144.1898734177216,33.377500000000005,6.519014718835807,9.569620253164556,54316.0,False,False
740,223.2051282051282,25.478632478632477,49.432500000000005,7.933436443000028,4.931623931623932,20522.0,False,False
741,223.8091603053435,619.9312977099237,55.347500000000004,8.394678415652944,10.610687022900763,51575.0,False,False
742,222.65934065934067,693.1208791208791,38.447500000000005,6.996633290104976,16.307692307692307,69697.0,False,False
743,223.38679245283018,1131.2830188679245,44.785000000000004,7.5512934660867375,14.245283018867925,54818.0,False,False
744,224.09230769230768,122.15384615384616,27.462500000000002,5.913234393907399,7.584615384615384,20327.0,False,False
745,225.37254901960785,137.3921568627451,64.64250000000001,9.072231658778492,4.882352941176471,21324.0,False,False
746,224.44262295081967,151.90983606557376,51.545,8.101180922147954,6.967213114754099,20885.0,False,False
747,224.79,213.13,42.25000000000001,7.3344645861208315,6.54,21761.0,False,False
748,223.5631067961165,739.7961165048544,43.517500000000005,7.443668577254932,13.640776699029127,72615.0,False,False
749,225.47619047619048,758.063492063492,53.23500000000001,8.232916079007266,22.357142857142858,80600.0,False,False
750,225.16260162601625,835.7073170731708,51.96750000000001,8.134314724734013,42.4390243902439,104019.0,False,False
751,224.14606741573033,984.9213483146067,37.602500000000006,6.919320051920128,20.651685393258425,98498.0,False,False
752,222.625,1256.9,16.900000000000002,4.638722701997206,12.575,24383.0,False,False
753,224.17857142857142,857.7261904761905,35.49,6.722147829574334,28.75,101221.0,False,False
754,226.4875,939.3875,33.800000000000004,6.560144557252417,59.3875,197134.0,False,True
755,225.75384615384615,48.815384615384616,27.462500000000002,5.913234393907399,5.615384615384615,18277.0,False,False
756,225.33684210526314,57.48421052631579,40.1375,7.148751795020415,4.88421052631579,19026.0,False,False
757,227.27777777777777,364.93650793650795,53.23500000000001,8.232916079007266,12.063492063492063,41642.0,False,False
758,226.69565217391303,393.5304347826087,48.587500000000006,7.8653370162898755,12.217391304347826,64639.0,False,False
759,227.0381679389313,441.41984732824426,55.347500000000004,8.394678415652944,12.633587786259541,52472.0,False,False
760,226.6880733944954,663.743119266055,46.0525,7.6574058357851245,44.027522935779814,88576.0,False,False
761,226.01785714285714,913.1517857142857,47.32000000000001,7.762067717874401,170.34821428571428,186985.0,True,False
762,227.13333333333333,382.16190476190474,44.362500000000004,7.51558975086544,8.428571428571429,60858.0,False,False
763,228.2336448598131,815.392523364486,45.2075,7.586829161027343,39.97196261682243,118381.0,True,True
764,226.9111111111111,1049.4222222222222,38.025000000000006,6.958084052995808,17.233333333333334,91325.0,False,False
765,229.16666666666666,353.2121212121212,55.77,8.426658258757147,10.787878787878787,33819.0,False,False
766,226.48275862068965,961.0344827586207,24.505000000000003,5.58576181408903,35.224137931034484,132719.0,False,False
767,227.93103448275863,992.7011494252873,36.7575,6.8411331346205175,28.160919540229884,89589.0,False,False
768,227.60416666666666,1011.7291666666666,40.56,7.186278309003779,19.8125,91426.0,False,False
769,228.82407407407408,36.425925925925924,45.63,7.622199185685551,6.583333333333333,19304.0,False,False
770,228.49122807017545,127.43859649122807,24.082500000000003,5.537399329656889,7.017543859649122,20932.0,False,False
771,230.56617647058823,260.7647058823529,57.46000000000001,8.553382035223404,13.683823529411764,41182.0,False,False
772,229.62295081967213,722.9754098360655,51.545,8.101180922147954,22.39344262295082,78993.0,False,False
773,228.98095238095237,902.4285714285714,44.362500000000004,7.51558975086544,51.25714285714286,172017.0,False,False
774,231.5090909090909,17.063636363636363,46.475,7.692451354514157,6.154545454545454,19824.0,False,False
775,229.44859813084113,886.1495327102804,45.2075,7.586829161027343,29.91588785046729,125627.0,False,False
776,230.2888888888889,953.5555555555555,38.025000000000006,6.958084052995808,41.75555555555555,145835.0,False,False
777,229.59701492537314,1064.358208955224,28.307500000000005,6.003518003020447,25.34328358208955,75005.0,False,False
778,227.36666666666667,1097.6333333333334,12.675,4.017251701041172,12.333333333333334,64934.0,False,False
779,232.08823529411765,170.93382352941177,57.46000000000001,8.553382035223404,6.205882352941177,22313.0,False,False
780,232.39316239316238,271.1880341880342,49.432500000000005,7.933436443000028,21.982905982905983,42691.0,True,True
781,231.71,766.67,42.25000000000001,7.3344645861208315,23.14,93481.0,False,False
782,234.07368421052632,849.0894736842105,80.275,10.109861742556879,26.073684210526316,104340.0,False,False
783,231.0566037735849,1210.1603773584907,44.785000000000004,7.5512934660867375,13.962264150943396,47442.0,False,False
784,231.17094017094018,1238.008547008547,49.432500000000005,7.933436443000028,11.128205128205128,38814.0,False,False
785,233.3901098901099,198.07142857142858,76.89500000000001,9.894733689817546,6.835164835164835,20350.0,False,False
786,230.84745762711864,580.3220338983051,24.927500000000002,5.633709146857493,18.627118644067796,46371.0,False,False
787,233.46195652173913,709.2282608695652,77.74000000000001,9.948951814523555,22.38586956521739,78163.0,False,False
788,231.84848484848484,1225.909090909091,41.82750000000001,7.297700121093632,12.424242424242424,44339.0,False,False
789,238.1400966183575,521.4444444444445,87.45750000000001,10.552456940621719,13.27536231884058,51020.0,False,False
790,232.2058823529412,596.8235294117648,28.730000000000004,6.048154439185661,16.86764705882353,48636.0,False,False
791,232.8653846153846,607.125,43.940000000000005,7.479715609277069,12.538461538461538,49284.0,False,False
792,233.4712643678161,616.4137931034483,36.7575,6.8411331346205175,11.689655172413794,55982.0,False,False
793,235.71022727272728,641.2386363636364,74.36000000000001,9.730266828124844,45.28977272727273,93319.0,False,False
794,231.63934426229508,968.672131147541,25.7725,5.728399965669906,40.59016393442623,115588.0,False,False
795,233.921875,1086.609375,54.080000000000005,8.297999432349801,13.5625,69731.0,False,False
796,234.9268292682927,507.6829268292683,51.96750000000001,8.134314724734013,14.089430894308943,53039.0,False,False
797,233.4,1042.7375,33.800000000000004,6.560144557252417,16.0875,88606.0,False,False
798,234.5108695652174,1149.9782608695652,38.870000000000005,7.034971293747812,11.91304347826087,42248.0,False,False
799,234.5185185185185,212.62962962962962,34.222500000000004,6.601018127508749,4.716049382716049,22122.0,False,False
800,236.2,333.0125,67.60000000000001,9.277445403994411,10.79375,40986.0,False,False
801,234.38235294117646,395.9117647058824,28.730000000000004,6.048154439185661,31.794117647058822,70938.0,False,False
802,236.08666666666667,865.7933333333333,63.37500000000001,8.982847886254723,25.066666666666666,100636.0,False,False
803,234.98888888888888,921.6222222222223,38.025000000000006,6.958084052995808,112.46666666666667,188476.0,False,False
804,235.35443037974684,1246.6582278481012,33.377500000000005,6.519014718835807,11.30379746835443,31660.0,False,False
805,237.35245901639345,496.55737704918033,51.545,8.101180922147954,16.901639344262296,60595.0,False,False
806,238.25423728813558,591.6186440677966,49.855000000000004,7.967267881951225,11.652542372881356,52422.0,False,False
807,236.45,1076.15,42.25000000000001,7.3344645861208315,17.6,69941.0,False,False
808,237.12056737588654,1185.5248226950355,59.572500000000005,8.709194152086374,10.49645390070922,47623.0,False,False
809,237.56666666666666,253.85555555555555,38.025000000000006,6.958084052995808,14.266666666666667,36042.0,False,False
810,237.63025210084032,535.453781512605,50.2775,8.000956268498294,17.58823529411765,51468.0,False,False
811,241.1987951807229,557.722891566265,70.135,9.449796583524995,14.548192771084338,54079.0,False,False
812,236.78313253012047,745.0843373493976,35.0675,6.682015245043993,40.036144578313255,79427.0,False,False
813,240.568345323741,778.0143884892086,58.727500000000006,8.647206217237697,24.136690647482013,102726.0,False,False
814,237.02020202020202,912.979797979798,41.82750000000001,7.297700121093632,108.01010101010101,178218.0,False,False
815,235.63829787234042,1014.0744680851063,39.715,7.1110272478142695,19.71276595744681,77453.0,False,False
816,236.63768115942028,1218.8260869565217,29.152500000000003,6.092463855279885,12.44927536231884,44298.0,False,False
817,239.8099173553719,487.3719008264463,51.1225,8.067911044732915,16.123966942148762,67120.0,False,False
818,238.87179487179486,695.3675213675214,49.432500000000005,7.933436443000028,18.17094017094017,78513.0,False,False
819,239.1727272727273,657.3636363636364,46.475,7.692451354514157,29.3,106700.0,False,False
820,239.2905982905983,792.8034188034188,49.432500000000005,7.933436443000028,63.38461538461539,110143.0,False,False
821,239.50588235294117,1138.3411764705882,35.9125,6.762042232218129,10.788235294117648,44222.0,False,False
822,238.1904761904762,752.3571428571429,17.745,4.753276314430444,23.595238095238095,80096.0,False,False
823,238.5820895522388,893.5223880597015,28.307500000000005,6.003518003020447,33.23880597014925,146445.0,False,False
824,239.1818181818182,1023.969696969697,27.885,5.958547197508803,19.893939393939394,73795.0,False,False
825,241.1011235955056,121.52808988764045,37.602500000000006,6.919320051920128,8.640449438202246,21628.0,False,False
826,241.6153846153846,60.68269230769231,43.940000000000005,7.479715609277069,5.163461538461538,19516.0,False,False
827,243.16842105263157,129.4,40.1375,7.148751795020415,5.726315789473684,22660.0,False,False
828,243.75886524822695,146.4822695035461,59.572500000000005,8.709194152086374,6.177304964539007,24480.0,False,False
829,242.92233009708738,292.06796116504853,43.517500000000005,7.443668577254932,9.281553398058252,42053.0,False,False
830,243.42857142857142,378.7959183673469,62.10750000000001,8.892565716633143,28.081632653061224,70738.0,False,False
831,241.08928571428572,625.7142857142857,23.660000000000004,5.488610719338178,20.875,80840.0,False,False
832,243.09278350515464,738.360824742268,40.9825,7.22360987610134,62.29896907216495,82776.0,True,False
833,243.17757009345794,760.8691588785047,45.2075,7.586829161027343,23.214953271028037,86678.0,False,False
834,241.63013698630138,940.7671232876712,30.842500000000005,6.266569289371519,43.821917808219176,166931.0,False,False
835,241.29347826086956,976.4239130434783,38.870000000000005,7.034971293747812,27.315217391304348,97417.0,False,False
836,242.1494252873563,992.3793103448276,36.7575,6.8411331346205175,20.471264367816094,75839.0,False,False
837,241.0731707317073,1063.8170731707316,34.645,6.641640160935379,46.73170731707317,71712.0,True,True
838,241.712,1165.672,52.81250000000001,8.200180696565521,11.552,39433.0,False,False
839,243.73333333333332,3.5555555555555554,38.025000000000006,6.958084052995808,17.81111111111111,15841.0,False,True
840,243.7093023255814,769.2674418604652,36.335,6.801702644040839,25.651162790697676,95930.0,False,False
841,244.38655462184875,452.6302521008403,50.2775,8.000956268498294,14.714285714285714,65955.0,False,False
842,244.79787234042553,856.031914893617,39.715,7.1110272478142695,21.06382978723404,109823.0,False,False
843,242.71641791044777,902.3432835820895,28.307500000000005,6.003518003020447,39.97014925373134,160084.0,False,False
844,244.175,927.975,33.800000000000004,6.560144557252417,38.4875,179056.0,False,False
845,245.1,813.5444444444445,38.025000000000006,6.958084052995808,20.644444444444446,124221.0,False,False
846,244.77142857142857,968.0142857142857,29.575000000000003,6.136453335237093,38.2,103794.0,False,False
847,243.97619047619048,1049.8690476190477,35.49,6.722147829574334,18.107142857142858,73457.0,False,False
848,246.904,189.64,52.81250000000001,8.200180696565521,7.048,22182.0,False,False
849,247.19424460431654,301.53237410071944,58.727500000000006,8.647206217237697,10.273381294964029,39815.0,False,False
850,247.1103448275862,323.1448275862069,61.2625,8.831864899857669,14.910344827586206,40573.0,False,False
851,247.08333333333334,360.3833333333333,50.7,8.034503402082343,8.5,52014.0,False,False
852,244.20833333333334,424.7708333333333,20.28,5.081466123790367,14.479166666666666,56072.0,False,False
853,245.76041666666666,952.0520833333334,40.56,7.186278309003779,43.260416666666664,120841.0,False,False
854,245.03296703296704,1113.3626373626373,38.447500000000005,6.996633290104976,15.846153846153847,51529.0,False,False
855,247.9942196531792,99.16763005780346,73.0925,9.646981985240508,6.375722543352601,22649.0,False,False
856,249.6,392.74054054054056,78.16250000000001,9.9759503765487,84.34054054054054,76575.0,True,False
857,246.31521739130434,892.1195652173913,38.870000000000005,7.034971293747812,32.25,127642.0,False,False
858,247.42857142857142,1193.7478991596638,50.2775,8.000956268498294,16.941176470588236,43285.0,False,False
859,248.60169491525423,42.74576271186441,49.855000000000004,7.967267881951225,6.067796610169491,19856.0,False,False
860,249.9320987654321,283.0925925925926,68.44500000000001,9.335249361393526,8.296296296296296,37592.0,False,False
861,248.55084745762713,412.47457627118644,49.855000000000004,7.967267881951225,21.152542372881356,74118.0,False,False
862,249.6695652173913,623.591304347826,48.587500000000006,7.8653370162898755,21.63478260869565,81790.0,False,False
863,246.20833333333334,708.5,20.28,5.081466123790367,20.166666666666668,82319.0,False,False
864,247.72222222222223,746.5,30.42,6.223499574262349,37.30555555555556,84857.0,False,False
865,249.3,140.9875,33.800000000000004,6.560144557252417,7.2125,24717.0,False,False
866,249.67619047619047,222.97142857142856,44.362500000000004,7.51558975086544,8.952380952380953,23438.0,False,False
867,251.1917808219178,514.7602739726027,61.68500000000001,8.86226727857993,19.623287671232877,72446.0,False,False
868,250.20261437908496,581.5816993464052,64.64250000000001,9.072231658778492,16.69934640522876,61231.0,False,False
869,248.0681818181818,642.1704545454545,37.18000000000001,6.880337656921596,27.829545454545453,104265.0,False,False
870,249.05940594059405,664.6534653465346,42.67250000000001,7.371045683803026,28.673267326732674,114518.0,False,False
871,250.67326732673268,880.7029702970297,42.67250000000001,7.371045683803026,29.14851485148515,94740.0,False,False
872,250.31428571428572,1235.4380952380952,44.362500000000004,7.51558975086544,18.095238095238095,36695.0,False,False
873,249.5897435897436,86.12820512820512,32.955000000000005,6.477623730716943,7.012820512820513,22159.0,False,False
874,251.68965517241378,271.97241379310344,61.2625,8.831864899857669,11.048275862068966,34579.0,False,False
875,252.95260663507108,545.2227488151659,89.14750000000001,10.653925206902757,16.734597156398106,85912.0,False,False
876,249.93203883495147,795.6116504854369,43.517500000000005,7.443668577254932,37.23300970873787,104525.0,False,False
877,250.6060606060606,495.3333333333333,27.885,5.958547197508803,11.136363636363637,74558.0,False,False
878,250.6865671641791,959.1343283582089,28.307500000000005,6.003518003020447,37.43283582089552,102947.0,False,False
879,252.44444444444446,253.92222222222222,38.025000000000006,6.958084052995808,8.322222222222223,31265.0,False,False
880,253.8,349.27777777777777,76.05000000000001,9.840216835878625,12.561111111111112,40543.0,False,False
881,251.62727272727273,730.1727272727272,46.475,7.692451354514157,43.60909090909091,88680.0,False,False
882,252.42857142857142,902.7063492063492,53.23500000000001,8.232916079007266,33.80952380952381,135289.0,False,False
883,250.72043010752688,993.1505376344086,39.292500000000004,7.073101498742004,20.774193548387096,70961.0,False,False
884,253.56435643564356,448.05940594059405,42.67250000000001,7.371045683803026,13.732673267326733,62885.0,False,False
885,253.16071428571428,690.5535714285714,47.32000000000001,7.762067717874401,33.80357142857143,75709.0,False,False
886,252.95049504950495,772.3366336633663,42.67250000000001,7.371045683803026,18.683168316831683,86748.0,False,False
887,252.45454545454547,869.6623376623377,32.532500000000006,6.4359665543799,27.272727272727273,93726.0,False,False
888,253.875,926.5267857142857,47.32000000000001,7.762067717874401,24.464285714285715,142190.0,False,False
889,253.7012987012987,965.5584415584416,32.532500000000006,6.4359665543799,31.558441558441558,92589.0,False,False
890,254.33962264150944,782.2075471698113,44.785000000000004,7.5512934660867375,29.971698113207548,91735.0,False,False
891,253.94845360824743,809.3814432989691,40.9825,7.22360987610134,19.47422680412371,119508.0,False,False
892,253.73529411764707,844.9705882352941,43.095000000000006,7.407446130776911,26.137254901960784,133622.0,False,False
893,254.79,916.35,42.25000000000001,7.3344645861208315,48.23,141169.0,False,False
894,255.0077519379845,1080.8294573643411,54.502500000000005,8.33035043001963,16.023255813953487,62980.0,False,False
895,254.19672131147541,1212.032786885246,51.545,8.101180922147954,9.721311475409836,41311.0,False,False
896,254.77477477477478,1250.2432432432433,46.89750000000001,7.727337934192946,10.36936936936937,26263.0,False,False
897,255.81147540983608,174.22131147540983,51.545,8.101180922147954,8.59016393442623,25888.0,False,False
898,254.95180722891567,834.4578313253012,35.0675,6.682015245043993,24.216867469879517,134220.0,False,False
899,255.53271028037383,1162.6168224299065,45.2075,7.586829161027343,10.327102803738319,34788.0,False,False
900,257.64179104477614,238.97014925373134,56.61500000000001,8.490256581822557,9.365671641791044,25820.0,False,False
901,257.3469387755102,305.04761904761904,62.10750000000001,8.892565716633143,7.591836734693878,37856.0,False,False
902,257.24038461538464,464.86538461538464,43.940000000000005,7.479715609277069,18.125,76424.0,False,False
903,256.92424242424244,503.8030303030303,55.77,8.426658258757147,15.477272727272727,80994.0,False,False
904,259.0673575129534,526.9170984455959,81.5425,10.18936384552868,22.751295336787564,109178.0,False,False
905,256.3814432989691,856.2783505154639,40.9825,7.22360987610134,36.896907216494846,119633.0,False,False
906,255.8181818181818,1184.5681818181818,37.18000000000001,6.880337656921596,10.204545454545455,38508.0,False,False
907,257.2121212121212,367.6666666666667,27.885,5.958547197508803,14.030303030303031,63887.0,False,False
908,255.59420289855072,430.82608695652175,29.152500000000003,6.092463855279885,17.492753623188406,51212.0,False,False
909,256.5125,1002.4375,33.800000000000004,6.560144557252417,14.9,66264.0,False,False
910,257.0886075949367,1051.379746835443,33.377500000000005,6.519014718835807,20.759493670886076,69355.0,False,False
911,258.1949685534591,651.6415094339623,67.17750000000001,9.24840794496255,60.16352201257862,108673.0,False,False
912,259.3545454545455,759.5090909090909,46.475,7.692451354514157,21.37272727272727,82212.0,False,False
913,257.3636363636364,821.9242424242424,27.885,5.958547197508803,41.09090909090909,132093.0,False,False
914,258.42391304347825,1038.2717391304348,38.870000000000005,7.034971293747812,18.152173913043477,69291.0,False,True
915,261.25454545454545,75.47878787878788,69.7125,9.421290344870497,5.824242424242424,21555.0,False,False
916,259.6814159292035,227.63716814159292,47.74250000000001,7.796642800880295,6.6371681415929205,23254.0,False,False
917,259.6220930232558,318.43023255813955,72.67,9.619060126431496,7.436046511627907,38711.0,False,False
918,259.3225806451613,711.0483870967741,52.39000000000001,8.167314108608483,24.04032258064516,81544.0,False,False
919,258.8543689320388,794.6407766990292,43.517500000000005,7.443668577254932,26.339805825242717,95311.0,False,False
920,263.17289719626166,340.3457943925234,90.415,10.72939669493256,12.392523364485982,39480.0,False,False
921,261.2307692307692,405.0153846153846,54.925000000000004,8.362576277354894,18.83076923076923,78294.0,False,False
922,259.41818181818184,1141.6909090909091,23.2375,5.439384516724603,9.072727272727272,35315.0,False,False
923,261.41843971631204,745.8297872340426,59.572500000000005,8.709194152086374,20.9645390070922,88713.0,False,False
924,260.7307692307692,1011.0641025641025,32.955000000000005,6.477623730716943,17.974358974358974,68360.0,False,False
925,262.0480769230769,1132.451923076923,43.940000000000005,7.479715609277069,8.038461538461538,38435.0,False,False
926,261.91509433962267,1150.0377358490566,44.785000000000004,7.5512934660867375,9.19811320754717,33625.0,False,False
927,263.90677966101697,1169.6186440677966,49.855000000000004,7.967267881951225,9.152542372881356,33195.0,False,False
928,262.0190476190476,97.46666666666667,44.362500000000004,7.51558975086544,8.361904761904762,23043.0,False,False
929,263.57142857142856,134.625,47.32000000000001,7.762067717874401,7.285714285714286,25472.0,False,False
930,264.14285714285717,254.93984962406014,56.1925,8.458517193783473,7.7819548872180455,29015.0,False,False
931,263.87786259541986,778.1832061068702,55.347500000000004,8.394678415652944,19.022900763358777,77597.0,False,False
932,262.8333333333333,804.7083333333334,40.56,7.186278309003779,19.34375,109613.0,False,False
933,263.6792452830189,890.6415094339623,44.785000000000004,7.5512934660867375,25.339622641509433,93697.0,False,False
934,264.88732394366195,288.2676056338028,59.995000000000005,8.740023254338977,9.640845070422536,37617.0,False,False
935,264.7296137339056,422.42489270386267,98.44250000000001,11.195574298917911,14.695278969957082,58796.0,False,False
936,261.875,449.35714285714283,23.660000000000004,5.488610719338178,14.053571428571429,65105.0,False,False
937,264.8125,579.8571428571429,47.32000000000001,7.762067717874401,16.598214285714285,71840.0,False,False
938,264.0703125,901.53125,54.080000000000005,8.297999432349801,33.0390625,101769.0,False,False
939,263.8265306122449,919.5714285714286,41.405,7.260749503306075,35.255102040816325,105749.0,False,False
940,263.8550724637681,1055.6666666666667,29.152500000000003,6.092463855279885,17.840579710144926,67149.0,False,False
941,266.4,151.26666666666668,50.7,8.034503402082343,15.475,26514.0,False,True
942,267.0987654320988,181.33333333333334,68.44500000000001,9.335249361393526,7.58641975308642,26414.0,False,False
943,266.0699300699301,380.041958041958,60.417500000000004,8.770743993187619,17.958041958041957,73520.0,False,False
944,264.8709677419355,480.41129032258067,52.39000000000001,8.167314108608483,22.18548387096774,85555.0,False,False
945,264.75,853.1052631578947,32.11000000000001,6.394037987175715,42.0921052631579,127905.0,False,False
946,269.9608938547486,85.31843575418995,75.62750000000001,9.812844830601293,7.078212290502793,22633.0,False,False
947,268.80575539568343,242.3453237410072,58.727500000000006,8.647206217237697,7.410071942446043,24850.0,False,False
948,267.38666666666666,270.4066666666667,63.37500000000001,8.982847886254723,7.926666666666667,32453.0,False,False
949,267.1111111111111,327.2936507936508,53.23500000000001,8.232916079007266,8.761904761904763,39869.0,False,False
950,264.84285714285716,549.0142857142857,29.575000000000003,6.136453335237093,29.114285714285714,109936.0,False,False
951,265.1975308641975,734.074074074074,34.222500000000004,6.601018127508749,29.28395061728395,93546.0,False,False
952,266.646017699115,868.8407079646017,47.74250000000001,7.796642800880295,21.575221238938052,98831.0,False,False
953,266.55645161290323,1193.975806451613,52.39000000000001,8.167314108608483,9.959677419354838,34387.0,False,False
954,266.0860215053763,1213.3548387096773,39.292500000000004,7.073101498742004,13.24731182795699,36654.0,False,False
955,268.9423076923077,142.30769230769232,43.940000000000005,7.479715609277069,7.471153846153846,26219.0,False,False
956,266.1029411764706,813.0588235294117,28.730000000000004,6.048154439185661,25.16176470588235,123739.0,False,False
957,267.8224299065421,879.2803738317757,45.2075,7.586829161027343,21.682242990654206,88831.0,False,False
958,266.4712643678161,1027.7931034482758,36.7575,6.8411331346205175,14.804597701149426,69781.0,False,False
959,267.0,1104.5,32.11000000000001,6.394037987175715,13.43421052631579,50002.0,False,False
960,269.6078431372549,1019.3921568627451,43.095000000000006,7.407446130776911,15.352941176470589,71526.0,False,False
961,268.14606741573033,661.8988764044943,37.602500000000006,6.919320051920128,29.415730337078653,97467.0,False,False
962,268.51724137931035,696.0114942528736,36.7575,6.8411331346205175,14.862068965517242,73737.0,False,False
963,267.9871794871795,719.974358974359,32.955000000000005,6.477623730716943,30.064102564102566,86562.0,False,False
964,269.88349514563106,938.6213592233009,43.517500000000005,7.443668577254932,18.50485436893204,82247.0,False,False
965,269.6393442622951,958.2868852459017,51.545,8.101180922147954,19.434426229508198,80669.0,False,False
966,270.63963963963965,162.018018018018,46.89750000000001,7.727337934192946,9.504504504504505,27060.0,False,False
967,273.9570815450644,204.71244635193133,98.44250000000001,11.195574298917911,7.085836909871245,24081.0,False,False
968,269.3764705882353,608.1176470588235,35.9125,6.762042232218129,22.95294117647059,78980.0,False,False
969,271.72463768115944,49.471014492753625,58.30500000000001,8.616045012404687,6.384057971014493,19829.0,False,False
970,269.51612903225805,65.01612903225806,26.195000000000004,5.775163190277621,6.516129032258065,20765.0,False,False
971,272.4563758389262,123.25503355704699,62.95250000000001,8.952854988211321,5.724832214765101,24762.0,False,False
