label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
285,242.37704918032787,393.1803278688525,51.545,8.101180922147954,10.28688524590164,35218.0,False,False
286,240.04,292.22,21.125000000000004,5.186249645218625,14.9,61619.0,False,False
287,242.22033898305085,994.4406779661017,49.855000000000004,7.967267881951225,22.033898305084747,87480.0,False,False
288,242.1860465116279,464.2906976744186,36.335,6.801702644040839,12.325581395348838,49660.0,False,False
289,242.97619047619048,117.02380952380952,17.745,4.753276314430444,11.452380952380953,35596.0,False,False
290,248.1560975609756,370.5219512195122,86.61250000000001,10.501355153901534,10.44390243902439,38685.0,False,False
291,247.12745098039215,60.36764705882353,86.19000000000001,10.475710780692815,8.553921568627452,27975.0,False,False
292,248.71641791044777,149.97014925373134,56.61500000000001,8.490256581822557,25.328358208955223,44908.0,False,False
293,247.2680412371134,30.721649484536083,40.9825,7.22360987610134,8.144329896907216,28361.0,False,False
294,248.51724137931035,497.5603448275862,49.010000000000005,7.8994601136704485,21.267241379310345,86279.0,False,False
295,248.81666666666666,2.466666666666667,25.35,5.681251839078812,7.283333333333333,17705.0,False,False
296,250.8790322580645,168.58064516129033,52.39000000000001,8.167314108608483,12.42741935483871,56073.0,False,False
297,253.51239669421489,344.8429752066116,51.1225,8.067911044732915,9.809917355371901,35332.0,False,False
298,252.58904109589042,534.082191780822,30.842500000000005,6.266569289371519,21.08219178082192,86154.0,False,False
299,252.85135135135135,44.5,31.265000000000004,6.309345002941657,9.905405405405405,27768.0,False,False
300,255.26282051282053,1027.4871794871794,65.91000000000001,9.160743331929707,16.83974358974359,78081.0,False,False
301,256.4,445.34166666666664,50.7,8.034503402082343,12.358333333333333,53264.0,False,False
302,257.9894736842105,67.70526315789473,40.1375,7.148751795020415,8.936842105263159,28917.0,False,False
303,257.05194805194805,183.53246753246754,32.532500000000006,6.4359665543799,22.87012987012987,59652.0,False,False
304,259.54639175257734,427.6185567010309,40.9825,7.22360987610134,11.24742268041237,47512.0,False,False
305,262.42857142857144,410.11038961038963,65.06500000000001,9.101831188183693,10.62987012987013,39624.0,False,False
306,261.3,553.9285714285714,59.150000000000006,8.67825553156191,11.214285714285714,47270.0,False,False
307,262.3333333333333,21.762962962962963,57.03750000000001,8.521877758618217,8.074074074074074,30790.0,False,False
308,260.5,112.71212121212122,27.885,5.958547197508803,10.863636363636363,35395.0,False,False
309,261.53125,140.89583333333334,40.56,7.186278309003779,10.041666666666666,42037.0,False,False
310,263.1694915254237,201.29661016949152,49.855000000000004,7.967267881951225,37.601694915254235,58303.0,False,True
311,262.7368421052632,281.2368421052632,32.11000000000001,6.394037987175715,14.355263157894736,49698.0,False,False
312,265.9009009009009,369.07207207207205,46.89750000000001,7.727337934192946,10.27027027027027,42090.0,False,False
313,265.8014705882353,471.3897058823529,57.46000000000001,8.553382035223404,13.904411764705882,52554.0,False,False
314,264.8306451612903,520.5564516129032,52.39000000000001,8.167314108608483,32.13709677419355,76746.0,False,False
315,270.73372781065086,213.44378698224853,71.4025,9.534803961957083,10.834319526627219,53168.0,False,False
316,267.5208333333333,1014.4166666666666,40.56,7.186278309003779,20.28125,95350.0,False,False
317,270.6074074074074,58.34814814814815,57.03750000000001,8.521877758618217,8.437037037037037,29282.0,False,False
318,270.9382716049383,315.95473251028807,102.6675,11.433298778528327,8.292181069958847,34262.0,False,False
319,273.4791666666667,336.125,60.84,8.801357503344999,12.67361111111111,35125.0,False,False
320,270.38235294117646,457.6617647058824,28.730000000000004,6.048154439185661,22.058823529411764,60279.0,False,False
321,273.23926380368096,992.5521472392638,68.8675,9.364017532397558,34.760736196319016,99270.0,True,True
322,272.0344827586207,1026.1293103448277,49.010000000000005,7.8994601136704485,21.29310344827586,83785.0,False,False
323,276.0,348.93464052287584,64.64250000000001,9.072231658778492,13.562091503267974,39253.0,False,False
324,279.35114503816794,462.5038167938931,55.347500000000004,8.394678415652944,24.053435114503817,62690.0,False,False
325,278.1020408163265,635.9897959183673,41.405,7.260749503306075,18.387755102040817,80625.0,False,False
326,277.85,412.9,16.900000000000002,4.638722701997206,13.35,42137.0,False,False
327,280.7315436241611,1036.1275167785234,62.95250000000001,8.952854988211321,15.953020134228188,81073.0,False,False
328,279.9672131147541,255.78688524590163,25.7725,5.728399965669906,7.901639344262295,35945.0,False,False
329,284.42857142857144,445.72857142857146,59.150000000000006,8.67825553156191,33.785714285714285,62221.0,True,True
330,282.5344827586207,618.6551724137931,24.505000000000003,5.58576181408903,12.293103448275861,73044.0,False,False
331,285.2826086956522,65.83695652173913,38.870000000000005,7.034971293747812,10.891304347826088,31075.0,False,False
332,285.46835443037975,272.39240506329116,33.377500000000005,6.519014718835807,14.620253164556962,42536.0,False,False
333,285.3828125,290.2734375,54.080000000000005,8.297999432349801,10.8515625,42173.0,False,False
334,290.2485549132948,359.6242774566474,73.0925,9.646981985240508,13.566473988439306,46577.0,False,False
335,290.83505154639175,481.25773195876286,40.9825,7.22360987610134,15.835051546391753,53733.0,False,False
336,288.92105263157896,574.6052631578947,16.055000000000003,4.5212676198963315,13.763157894736842,52148.0,False,False
337,290.6238532110092,984.0091743119266,46.0525,7.6574058357851245,28.486238532110093,103136.0,False,False
338,293.7588652482269,233.68085106382978,59.572500000000005,8.709194152086374,9.290780141843971,38270.0,False,False
339,292.1287128712871,1023.5049504950495,42.67250000000001,7.371045683803026,34.67326732673267,91784.0,False,False
340,295.13907284768214,315.1655629139073,63.79750000000001,9.01274097349089,10.324503311258278,35304.0,False,False
341,293.3333333333333,331.62857142857143,44.362500000000004,7.51558975086544,8.866666666666667,35700.0,False,False
342,294.4709677419355,381.86451612903227,65.48750000000001,9.131334770220834,13.729032258064516,49315.0,False,False
343,294.76190476190476,403.34013605442175,62.10750000000001,8.892565716633143,11.496598639455783,42751.0,False,False
344,297.84,468.7733333333333,95.06250000000001,11.001696879181248,17.48,58517.0,False,False
345,301.1674418604651,612.4046511627907,90.8375,10.754436161179271,15.07906976744186,67528.0,False,False
346,297.93835616438355,1040.86301369863,61.68500000000001,8.86226727857993,44.07534246575342,106519.0,True,False
347,298.42657342657344,423.75524475524475,60.417500000000004,8.770743993187619,12.678321678321678,48706.0,False,False
348,297.3076923076923,909.6153846153846,32.955000000000005,6.477623730716943,43.56410256410256,158314.0,False,False
349,302.02564102564105,1021.0128205128206,65.91000000000001,9.160743331929707,31.025641025641026,100755.0,False,False
350,300.1363636363636,64.9090909090909,18.590000000000003,4.865133414062422,10.386363636363637,32570.0,False,False
351,301.91358024691357,325.87654320987656,34.222500000000004,6.601018127508749,9.444444444444445,36478.0,False,False
352,301.54285714285714,852.9571428571429,29.575000000000003,6.136453335237093,30.242857142857144,155219.0,False,False
353,303.6116504854369,222.40776699029126,43.517500000000005,7.443668577254932,14.29126213592233,44090.0,False,False
354,303.2929292929293,377.2020202020202,41.82750000000001,7.297700121093632,22.414141414141415,52040.0,False,False
355,302.44943820224717,643.3483146067416,37.602500000000006,6.919320051920128,18.853932584269664,90913.0,False,False
356,305.3388429752066,302.41322314049586,51.1225,8.067911044732915,11.12396694214876,46340.0,False,False
357,305.9208633093525,339.9568345323741,58.727500000000006,8.647206217237697,10.690647482014388,41518.0,False,False
358,309.28057553956836,445.53237410071944,58.727500000000006,8.647206217237697,15.525179856115107,55330.0,False,False
359,306.64406779661016,599.0169491525423,24.927500000000002,5.633709146857493,17.016949152542374,65657.0,False,False
360,310.0827067669173,690.3007518796992,56.1925,8.458517193783473,23.48872180451128,98672.0,False,False
361,311.1,245.54545454545453,46.475,7.692451354514157,11.709090909090909,42016.0,False,False
362,311.54696132596683,264.2209944751381,76.47250000000001,9.867512912824576,12.3646408839779,49019.0,False,True
363,311.4640522875817,291.58169934640523,64.64250000000001,9.072231658778492,16.104575163398692,50358.0,False,False
364,314.3333333333333,478.49305555555554,60.84,8.801357503344999,13.42361111111111,52783.0,False,False
365,311.9391304347826,983.7130434782608,48.587500000000006,7.8653370162898755,68.88695652173914,120593.0,False,False
366,315.3445945945946,370.06081081081084,62.53000000000001,8.922761272851007,28.95945945945946,54361.0,False,False
367,314.54545454545456,1020.4242424242424,55.77,8.426658258757147,32.49242424242424,112260.0,False,False
368,314.2037037037037,666.0370370370371,22.815,5.389708731752834,42.05555555555556,103760.0,False,False
369,318.95652173913044,413.68840579710144,58.30500000000001,8.616045012404687,12.898550724637682,50172.0,False,False
370,318.2158273381295,501.10791366906477,58.727500000000006,8.647206217237697,17.553956834532375,61915.0,False,False
371,318.6509433962264,394.1698113207547,44.785000000000004,7.5512934660867375,15.39622641509434,57227.0,False,False
372,316.88,1006.64,31.687500000000004,6.351832654737959,26.6,125317.0,False,False
373,321.4,678.6916666666667,50.7,8.034503402082343,32.325,106726.0,False,False
374,321.04347826086956,37.19565217391305,38.870000000000005,7.034971293747812,8.206521739130435,32940.0,False,False
375,323.5,348.69473684210527,80.275,10.109861742556879,14.031578947368422,51448.0,False,False
376,321.06617647058823,985.5661764705883,57.46000000000001,8.553382035223404,104.13235294117646,123866.0,True,True
377,320.9807692307692,61.36538461538461,21.970000000000002,5.288957628666685,8.51923076923077,34014.0,False,False
378,323.02272727272725,449.1931818181818,37.18000000000001,6.880337656921596,15.613636363636363,51539.0,False,False
379,324.04901960784315,18.08823529411765,43.095000000000006,7.407446130776911,13.617647058823529,29034.0,False,False
380,327.48765432098764,475.4567901234568,68.44500000000001,9.335249361393526,16.641975308641975,56115.0,False,False
381,326.3189655172414,718.6465517241379,49.010000000000005,7.8994601136704485,46.5948275862069,110658.0,True,False
382,327.27884615384613,1029.7211538461538,43.940000000000005,7.479715609277069,35.52884615384615,127108.0,False,False
383,329.58015267175574,270.30534351145036,55.347500000000004,8.394678415652944,15.251908396946565,52879.0,False,False
384,328.39830508474574,399.26271186440675,49.855000000000004,7.967267881951225,19.550847457627118,61799.0,False,False
385,327.23636363636365,603.6909090909091,23.2375,5.439384516724603,16.836363636363636,82245.0,False,False
386,330.78846153846155,997.1634615384615,87.88000000000001,10.57791525733337,47.40865384615385,128839.0,False,True
387,332.12138728323697,383.91907514450867,73.0925,9.646981985240508,18.283236994219653,66565.0,False,False
388,332.44444444444446,371.0740740740741,68.44500000000001,9.335249361393526,18.765432098765434,64825.0,False,False
389,331.2416666666667,980.7416666666667,50.7,8.034503402082343,72.35,122816.0,True,False
390,333.05960264900665,1039.4370860927152,63.79750000000001,9.01274097349089,30.76158940397351,148391.0,False,False
391,334.51851851851853,289.54814814814813,57.03750000000001,8.521877758618217,17.725925925925925,53149.0,False,False
392,333.1090909090909,25.672727272727272,23.2375,5.439384516724603,10.636363636363637,32420.0,False,False
393,332.2962962962963,65.01851851851852,22.815,5.389708731752834,9.61111111111111,35389.0,False,False
394,334.17977528089887,414.2247191011236,37.602500000000006,6.919320051920128,12.44943820224719,61765.0,False,False
395,337.39823008849555,47.65486725663717,47.74250000000001,7.796642800880295,8.601769911504425,34666.0,False,False
396,336.9298245614035,254.21052631578948,24.082500000000003,5.537399329656889,15.614035087719298,47763.0,False,False
397,342.56306306306305,350.68468468468467,93.79500000000002,10.928106107575758,17.896396396396398,69329.0,False,False
398,337.65263157894736,665.2631578947369,40.1375,7.148751795020415,35.28421052631579,107850.0,False,False
399,341.384,236.848,52.81250000000001,8.200180696565521,13.656,51562.0,False,False
400,341.2016129032258,320.0,52.39000000000001,8.167314108608483,17.072580645161292,60024.0,False,False
401,343.4913294797688,397.97109826589593,73.0925,9.646981985240508,31.953757225433527,72400.0,False,True
402,342.7291666666667,276.9791666666667,60.84,8.801357503344999,12.465277777777779,53515.0,False,False
403,343.5,67.59782608695652,38.870000000000005,7.034971293747812,10.956521739130435,38967.0,False,False
404,345.40677966101697,382.2881355932203,49.855000000000004,7.967267881951225,18.008474576271187,75955.0,False,False
405,344.93023255813955,300.86046511627904,36.335,6.801702644040839,13.453488372093023,58486.0,False,False
406,345.6044776119403,459.35074626865674,56.61500000000001,8.490256581822557,20.417910447761194,76112.0,False,False
407,344.3761467889908,598.5504587155963,46.0525,7.6574058357851245,29.201834862385322,92099.0,False,False
408,345.66279069767444,926.9651162790698,36.335,6.801702644040839,69.81395348837209,107714.0,True,False
409,347.3030303030303,332.45454545454544,41.82750000000001,7.297700121093632,15.242424242424242,74659.0,False,False
410,349.0470588235294,566.5470588235294,71.825,9.562971834142516,29.71764705882353,121556.0,False,False
411,348.51485148514854,858.0,42.67250000000001,7.371045683803026,36.53465346534654,141751.0,False,False
412,352.18981481481484,1137.5833333333333,91.26,10.779417463505668,34.13425925925926,134120.0,False,False
413,350.3142857142857,339.95714285714286,29.575000000000003,6.136453335237093,24.242857142857144,81098.0,False,False
414,350.01162790697674,413.4651162790698,36.335,6.801702644040839,29.209302325581394,79832.0,False,False
415,351.71774193548384,1117.008064516129,52.39000000000001,8.167314108608483,26.677419354838708,132215.0,False,False
416,352.98924731182797,260.59139784946234,78.58500000000001,10.002876067562408,13.93010752688172,52261.0,False,False
417,351.39,936.34,42.25000000000001,7.3344645861208315,32.63,104265.0,False,False
418,352.5813953488372,4.674418604651163,36.335,6.801702644040839,8.5,21307.0,False,False
419,352.28735632183907,24.379310344827587,36.7575,6.8411331346205175,13.528735632183908,34652.0,False,False
420,353.96031746031747,36.04761904761905,53.23500000000001,8.232916079007266,11.722222222222221,38531.0,False,False
421,353.0,704.6078431372549,64.64250000000001,9.072231658778492,44.43790849673203,169088.0,False,False
422,353.8646616541353,880.0451127819549,56.1925,8.458517193783473,31.729323308270676,109834.0,False,False
423,357.2904564315353,1093.6390041493776,101.8225,11.386150953847226,38.66390041493776,135717.0,False,False
424,354.18055555555554,1105.5,60.84,8.801357503344999,26.666666666666668,138364.0,False,False
425,354.8101265822785,67.5632911392405,66.75500000000001,9.219279028687428,10.139240506329115,43976.0,False,False
426,355.44025157232704,1175.748427672956,67.17750000000001,9.24840794496255,31.930817610062892,154293.0,False,False
427,356.2171052631579,606.6776315789474,64.22000000000001,9.042535239792663,33.05921052631579,101086.0,False,False
428,356.73372781065086,1059.7278106508875,71.4025,9.534803961957083,34.17751479289941,121057.0,False,False
429,357.072,103.688,52.81250000000001,8.200180696565521,12.952,56711.0,False,False
430,356.24347826086955,587.2,48.587500000000006,7.8653370162898755,34.08695652173913,119399.0,False,False
431,357.6929133858268,993.2755905511812,53.657500000000006,8.265521814841879,21.283464566929133,124246.0,False,False
432,357.0561797752809,230.85393258426967,37.602500000000006,6.919320051920128,13.112359550561798,68435.0,False,False
433,357.16,965.2266666666667,31.687500000000004,6.351832654737959,23.026666666666667,86810.0,False,False
434,358.72,1163.5733333333333,63.37500000000001,8.982847886254723,71.57333333333334,149832.0,False,True
435,359.71232876712327,980.3972602739726,61.68500000000001,8.86226727857993,21.568493150684933,92969.0,False,False
436,361.8333333333333,123.91666666666667,60.84,8.801357503344999,19.319444444444443,74280.0,False,False
437,361.35555555555555,382.06666666666666,57.03750000000001,8.521877758618217,26.82962962962963,83497.0,False,False
438,364.8938775510204,1079.461224489796,103.51250000000002,11.480252975191728,26.036734693877552,102189.0,False,False
439,365.24117647058824,927.3,71.825,9.562971834142516,25.123529411764707,97157.0,False,False
440,360.6969696969697,315.40909090909093,27.885,5.958547197508803,38.68181818181818,77874.0,False,True
441,362.1949152542373,356.60169491525426,49.855000000000004,7.967267881951225,32.483050847457626,89276.0,False,False
442,363.41379310344826,567.6379310344828,49.010000000000005,7.8994601136704485,47.810344827586206,177125.0,False,False
443,364.01612903225805,908.5,52.39000000000001,8.167314108608483,26.629032258064516,99025.0,False,False
444,363.6326530612245,594.3061224489796,41.405,7.260749503306075,29.346938775510203,132660.0,False,False
445,369.5128205128205,1066.574358974359,82.3875,10.24202240731137,24.851282051282052,93268.0,False,False
446,365.8543046357616,1145.4238410596026,63.79750000000001,9.01274097349089,56.026490066225165,137354.0,False,True
447,366.8207547169811,582.4150943396227,44.785000000000004,7.5512934660867375,42.0,173119.0,False,False
448,369.30252100840335,937.9327731092437,50.2775,8.000956268498294,21.95798319327731,88997.0,False,False
449,370.9569892473118,609.8978494623656,78.58500000000001,10.002876067562408,32.32258064516129,128360.0,False,False
450,371.60645161290324,62.91612903225806,65.48750000000001,9.131334770220834,13.8,50542.0,False,False
451,369.0568181818182,216.5681818181818,37.18000000000001,6.880337656921596,40.53409090909091,87373.0,False,False
452,370.9367088607595,1050.879746835443,66.75500000000001,9.219279028687428,24.0126582278481,107001.0,False,False
453,369.1275167785235,1162.0604026845638,62.95250000000001,8.952854988211321,56.83892617449664,162153.0,False,False
454,369.8921568627451,21.598039215686274,43.095000000000006,7.407446130776911,12.401960784313726,35685.0,False,False
455,369.1111111111111,313.5,30.42,6.223499574262349,39.0,81334.0,False,True
456,373.8807339449541,738.4587155963303,92.105,10.829207185562208,46.330275229357795,163733.0,False,False
457,370.734693877551,990.5204081632653,41.405,7.260749503306075,29.142857142857142,105146.0,False,False
458,370.1652892561983,1039.1404958677685,51.1225,8.067911044732915,29.388429752066116,139870.0,False,True
459,375.7329192546584,1110.7298136645963,136.04500000000002,13.161226153497068,22.20186335403727,82035.0,False,False
460,371.61654135338347,84.73684210526316,56.1925,8.458517193783473,21.24812030075188,55192.0,False,False
461,374.9086294416244,131.0710659898477,83.2325,10.294411610537507,28.16751269035533,79674.0,False,False
462,372.359375,230.2734375,54.080000000000005,8.297999432349801,16.46875,74105.0,False,False
463,371.17894736842106,1005.4947368421052,40.1375,7.148751795020415,44.49473684210526,137704.0,False,False
464,374.30516431924883,406.88262910798124,89.9925,10.704298656594888,33.11267605633803,111791.0,True,False
465,372.8,570.55,50.7,8.034503402082343,98.84166666666667,208248.0,False,False
466,372.33620689655174,622.1206896551724,49.010000000000005,7.8994601136704485,37.26724137931034,122715.0,False,False
467,374.0,278.0,28.307500000000005,6.003518003020447,17.29850746268657,60918.0,False,False
468,376.56302521008405,117.49579831932773,50.2775,8.000956268498294,30.26050420168067,77558.0,False,False
469,378.2067039106145,596.927374301676,75.62750000000001,9.812844830601293,41.18994413407821,173930.0,False,False
470,378.4805194805195,749.9805194805194,65.06500000000001,9.101831188183693,34.25974025974026,166841.0,False,False
471,377.6204379562044,902.1459854014598,57.88250000000001,8.584770698634475,41.613138686131386,90740.0,True,True
472,377.93023255813955,949.4883720930233,54.502500000000005,8.33035043001963,18.627906976744185,77298.0,False,False
473,377.7477477477477,304.4234234234234,46.89750000000001,7.727337934192946,18.92792792792793,79668.0,False,False
474,376.3855421686747,979.4096385542168,35.0675,6.682015245043993,20.89156626506024,81574.0,False,False
475,384.70588235294116,1151.4654731457802,165.19750000000002,14.50296485865518,30.767263427109974,130978.0,False,False
476,382.8127659574468,1178.5148936170212,99.28750000000001,11.24352130330585,81.31063829787234,179348.0,False,False
477,380.1946902654867,293.01769911504425,47.74250000000001,7.796642800880295,17.115044247787612,72951.0,False,False
478,380.72340425531917,922.4042553191489,39.715,7.1110272478142695,20.73404255319149,86030.0,False,False
479,380.45454545454544,99.0,27.885,5.958547197508803,21.439393939393938,71878.0,False,False
480,383.97945205479454,138.8972602739726,61.68500000000001,8.86226727857993,27.41780821917808,82125.0,False,False
481,381.9,242.11,42.25000000000001,7.3344645861208315,19.75,73187.0,False,False
482,382.7977528089888,315.44943820224717,37.602500000000006,6.919320051920128,31.573033707865168,95167.0,False,False
483,387.6842105263158,398.0323886639676,104.35750000000002,11.5270159100133,34.21457489878542,106007.0,False,False
484,382.81481481481484,1130.9351851851852,45.63,7.622199185685551,27.39814814814815,94004.0,False,False
485,383.92857142857144,1039.8469387755101,41.405,7.260749503306075,25.102040816326532,105007.0,False,True
486,384.2,327.38461538461536,27.462500000000002,5.913234393907399,35.4,108722.0,True,True
487,386.73846153846154,337.6,54.925000000000004,8.362576277354894,33.823076923076925,111904.0,True,True
488,387.12,386.41333333333336,63.37500000000001,8.982847886254723,29.5,96153.0,False,False
489,383.81481481481484,976.0185185185185,22.815,5.389708731752834,23.037037037037038,79064.0,False,False
490,385.4864864864865,355.1801801801802,46.89750000000001,7.727337934192946,30.63063063063063,103747.0,False,False
491,387.8487394957983,589.5210084033613,50.2775,8.000956268498294,55.54621848739496,218948.0,False,False
492,386.86507936507934,618.1746031746031,53.23500000000001,8.232916079007266,33.56349206349206,146807.0,False,False
493,388.83088235294116,1058.1176470588234,57.46000000000001,8.553382035223404,21.227941176470587,68263.0,False,False
494,388.3068181818182,945.3977272727273,37.18000000000001,6.880337656921596,22.181818181818183,74762.0,False,False
495,394.1978021978022,1086.0851648351647,153.79000000000002,13.993266580209951,20.337912087912088,65351.0,False,False
496,390.725,1119.13,84.50000000000001,10.37249929043725,22.525,80911.0,False,False
497,391.1,211.6076923076923,54.925000000000004,8.362576277354894,21.576923076923077,97786.0,False,False
498,392.0695652173913,282.6521739130435,48.587500000000006,7.8653370162898755,21.339130434782607,73395.0,False,False
499,392.68023255813955,570.0523255813954,72.67,9.619060126431496,162.25,258376.0,True,True
500,392.00943396226415,581.8867924528302,44.785000000000004,7.5512934660867375,63.79245283018868,243831.0,False,False
501,391.9,715.4,63.37500000000001,8.982847886254723,89.47333333333333,246781.0,False,False
502,393.5,110.0625,54.080000000000005,8.297999432349801,33.2734375,84168.0,False,False
503,390.910447761194,268.089552238806,28.307500000000005,6.003518003020447,22.671641791044777,74119.0,False,False
504,392.01162790697674,297.27906976744185,36.335,6.801702644040839,21.325581395348838,79363.0,False,False
505,394.4074074074074,376.7185185185185,57.03750000000001,8.521877758618217,29.096296296296295,93862.0,False,False
506,392.5444444444444,414.0,38.025000000000006,6.958084052995808,34.455555555555556,138250.0,True,False
507,396.8207547169811,96.84905660377359,89.57000000000001,10.679141633199201,24.037735849056602,80623.0,False,False
508,395.27142857142854,126.12857142857143,59.150000000000006,8.67825553156191,30.34285714285714,85238.0,False,False
509,395.69767441860466,318.3488372093023,54.502500000000005,8.33035043001963,29.24031007751938,104568.0,False,False
510,397.34166666666664,599.95,50.7,8.034503402082343,123.59166666666667,178763.0,True,True
511,400.6461538461538,36.68846153846154,109.85000000000001,11.826468787814798,14.323076923076924,58487.0,False,False
512,398.05357142857144,1135.830357142857,47.32000000000001,7.762067717874401,27.357142857142858,90883.0,False,False
513,398.8881578947368,1158.078947368421,64.22000000000001,9.042535239792663,31.20394736842105,139102.0,False,False
514,401.4166666666667,706.9427083333334,81.12,10.162932247580734,85.22395833333333,271555.0,False,False
515,398.97163120567376,971.8014184397163,59.572500000000005,8.709194152086374,16.46808510638298,77600.0,False,False
516,400.25,65.15441176470588,57.46000000000001,8.553382035223404,16.889705882352942,65346.0,False,False
517,399.5963302752294,332.20183486238534,46.0525,7.6574058357851245,31.53211009174312,119383.0,True,False
518,399.1304347826087,608.6086956521739,38.870000000000005,7.034971293747812,66.41304347826087,162735.0,False,False
519,401.4970760233918,1145.8362573099416,72.2475,9.591056980763573,30.56140350877193,101066.0,False,False
520,401.64285714285717,360.66326530612247,82.81,10.268250420569165,29.071428571428573,100412.0,False,False
521,400.7011494252874,297.7816091954023,36.7575,6.8411331346205175,21.977011494252874,82647.0,False,False
522,403.20197044334975,12.113300492610838,85.76750000000001,10.450003476223014,16.645320197044335,36831.0,False,False
523,405.4236111111111,1111.986111111111,60.84,8.801357503344999,28.819444444444443,76473.0,False,False
524,406.35074626865674,225.79850746268656,56.61500000000001,8.490256581822557,27.470149253731343,117535.0,False,False
525,405.48,581.736,52.81250000000001,8.200180696565521,73.736,231864.0,True,False
526,405.6261682242991,940.0373831775701,45.2075,7.586829161027343,20.897196261682243,77035.0,False,False
527,407.16279069767444,251.33333333333334,54.502500000000005,8.33035043001963,29.232558139534884,104970.0,False,False
528,408.25373134328356,277.589552238806,56.61500000000001,8.490256581822557,25.544776119402986,91323.0,False,False
529,404.7241379310345,985.2931034482758,24.505000000000003,5.58576181408903,20.810344827586206,73373.0,False,False
530,408.20567375886526,1121.5177304964539,59.572500000000005,8.709194152086374,29.418439716312058,81024.0,False,False
531,407.9051094890511,213.90510948905109,57.88250000000001,8.584770698634475,32.153284671532845,123712.0,False,False
532,407.63253012048193,1169.789156626506,70.135,9.449796583524995,55.403614457831324,200253.0,False,False
533,409.7923076923077,428.44615384615383,54.925000000000004,8.362576277354894,36.93846153846154,163146.0,True,False
534,407.3804347826087,928.695652173913,38.870000000000005,7.034971293747812,20.23913043478261,75361.0,False,False
535,412.3051948051948,398.53246753246754,65.06500000000001,9.101831188183693,32.87662337662338,106815.0,False,False
536,409.3679245283019,1015.6509433962265,44.785000000000004,7.5512934660867375,13.773584905660377,68888.0,False,False
537,409.3636363636364,1133.840909090909,55.77,8.426658258757147,28.507575757575758,84964.0,False,False
538,410.91379310344826,382.3103448275862,73.515,9.6748232609803,24.816091954022987,100923.0,False,False
539,410.42528735632186,889.3218390804598,36.7575,6.8411331346205175,29.137931034482758,87991.0,False,False
540,416.1034482758621,300.7758620689655,73.515,9.6748232609803,22.373563218390803,104593.0,False,False
541,413.4140625,368.1640625,54.080000000000005,8.297999432349801,31.3203125,100370.0,False,False
542,414.6355140186916,105.80373831775701,45.2075,7.586829161027343,26.50467289719626,86600.0,False,False
543,416.0426829268293,466.469512195122,69.29,9.392697591996637,213.02439024390245,309137.0,True,False
544,415.7435897435897,69.47863247863248,49.432500000000005,7.933436443000028,20.196581196581196,76230.0,False,False
545,419.06508875739644,85.37278106508876,71.4025,9.534803961957083,22.301775147928993,77328.0,False,False
546,414.6666666666667,408.0416666666667,30.42,6.223499574262349,32.638888888888886,115855.0,True,False
547,414.74285714285713,931.8714285714286,29.575000000000003,6.136453335237093,16.914285714285715,74229.0,False,False
548,414.74242424242425,982.2575757575758,27.885,5.958547197508803,20.681818181818183,85020.0,False,False
549,420.1576086956522,245.9945652173913,77.74000000000001,9.948951814523555,36.641304347826086,172378.0,False,False
550,418.125,22.008333333333333,50.7,8.034503402082343,16.633333333333333,61870.0,False,False
551,417.36641221374043,315.80152671755724,55.347500000000004,8.394678415652944,37.11450381679389,126304.0,False,False
552,417.7155172413793,583.1034482758621,49.010000000000005,7.8994601136704485,47.0948275862069,194576.0,False,False
553,419.56296296296296,651.1333333333333,57.03750000000001,8.521877758618217,80.02222222222223,157853.0,False,True
554,416.13793103448273,859.6379310344828,24.505000000000003,5.58576181408903,22.24137931034483,130703.0,False,False
555,416.85185185185185,921.3888888888889,45.63,7.622199185685551,18.99074074074074,71809.0,False,False
556,418.77536231884056,950.0289855072464,58.30500000000001,8.616045012404687,17.92753623188406,83473.0,False,False
557,418.91156462585036,1251.0068027210884,62.10750000000001,8.892565716633143,16.41496598639456,59464.0,False,False
558,418.7903225806452,50.943548387096776,52.39000000000001,8.167314108608483,27.419354838709676,78000.0,False,False
559,418.8099173553719,209.11570247933884,51.1225,8.067911044732915,66.63636363636364,145323.0,False,False
560,420.3013698630137,230.0,92.5275,10.854016398342266,45.136986301369866,174024.0,False,False
561,418.4259259259259,438.8333333333333,45.63,7.622199185685551,67.17592592592592,213588.0,True,False
562,417.61176470588236,1151.9176470588236,35.9125,6.762042232218129,39.16470588235294,120038.0,False,False
563,419.0,1168.4766355140187,45.2075,7.586829161027343,64.51401869158879,183907.0,False,False
564,420.6525423728813,616.728813559322,49.855000000000004,7.967267881951225,68.87288135593221,160461.0,True,False
565,423.6067961165049,673.8737864077669,87.03500000000001,10.526937055764364,42.59708737864078,164337.0,False,False
566,423.0769230769231,372.0076923076923,54.925000000000004,8.362576277354894,28.73076923076923,104764.0,False,False
567,421.3645833333333,798.1770833333334,40.56,7.186278309003779,39.583333333333336,125976.0,False,False
568,422.5576923076923,186.03205128205127,65.91000000000001,9.160743331929707,41.17948717948718,135522.0,False,False
569,421.5,430.1219512195122,34.645,6.641640160935379,53.670731707317074,168615.0,False,False
570,421.1034482758621,971.0862068965517,24.505000000000003,5.58576181408903,26.051724137931036,94388.0,False,False
