label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score
156,65.5,1040.0,45.63,7.800000000000001,1121.0,10.37962962962963,10.708661417322835,0.00015838299579811748,0.0001634036990512373,0.0002928821217783821,True,True,156,PV+/PNN+,84.92250000000001,10.39839820538586,45.63,7.800000000000001,0.7631449103355408
157,495.5,729.5,47.32000000000001,7.800000000000001,3067.0,27.383928571428573,26.68472906403941,0.00041785196568899937,0.00040718286509558877,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.4121564030647278
158,630.0,111.0,47.74250000000001,7.800000000000001,15944.0,141.09734513274336,81.49271137026238,0.002153007478946263,0.001243499067219995,0.00026161761516891186,True,True,158,PV+/PNN+,133.9325,13.058642935820023,47.74250000000001,7.800000000000001,0.7209599018096924
159,408.0,685.0,47.74250000000001,7.800000000000001,5148.0,45.557522123893804,34.36615384615384,0.0006951632276477272,0.0005243938940436995,0.0003222778962037208,True,True,159,PV+/PNN+,70.135,9.449796583524995,47.74250000000001,7.800000000000001,0.8489960432052612
160,228.0,815.0,47.74250000000001,7.800000000000001,4664.0,41.27433628318584,41.68231046931408,0.0006298060011167443,0.0006360312881561621,0.00023168029780776202,True,True,160,PV+/PNN+,85.34500000000001,10.424232774905905,47.74250000000001,7.800000000000001,0.734142541885376
161,446.5,44.0,45.63,7.800000000000001,1607.0,14.87962962962963,23.312080536912752,0.00022704859433325138,0.0003557195473703022,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.447456955909729
162,2.056603773584906,886.5471698113207,22.392500000000002,5.3395708165996005,410.0,7.735849056603773,7.049180327868853,0.00011804149014425533,0.00010756359697671249,0.00024731131715589107,False,True,162,PV+/PNN-,22.392500000000002,5.3395708165996005,0.0,0.0,0.0
163,3.111111111111111,933.1818181818181,41.82750000000001,7.297700121093632,847.0,8.555555555555555,7.9818181818181815,0.00013054940956062493,0.00012179473841181326,0.00025894097764090897,False,True,163,PV+/PNN-,41.82750000000001,7.297700121093632,0.0,0.0,0.0
164,9.986486486486486,1061.081081081081,93.79500000000002,10.928106107575758,1226.0,5.5225225225225225,7.8917378917378915,8.426829209617033e-05,0.00012042020129301735,0.00014825995599628008,False,True,164,PV+/PNN-,93.79500000000002,10.928106107575758,0.0,0.0,0.0
165,8.169230769230769,1231.2923076923078,54.925000000000004,8.362576277354894,1774.0,13.646153846153846,11.705882352941176,0.00020822696034414963,0.00017862031514368163,0.0003067063401235981,False,True,165,PV+/PNN-,54.925000000000004,8.362576277354894,0.0,0.0,0.0
166,21.943548387096776,1109.225806451613,52.39000000000001,8.167314108608483,689.0,5.556451612903226,7.740213523131673,8.478601682922448e-05,0.00011810808763457195,0.00012145689203257556,False,True,166,PV+/PNN-,52.39000000000001,8.167314108608483,0.0,0.0,0.0
167,32.050561797752806,827.2471910112359,75.20500000000001,9.785396259825553,1402.0,7.876404494382022,8.80421686746988,0.00012018622864701338,0.00013434373796398686,0.00023471461771435283,False,True,167,PV+/PNN-,75.20500000000001,9.785396259825553,0.0,0.0,0.0
168,31.08888888888889,866.5111111111111,57.03750000000001,8.521877758618217,840.0,6.222222222222222,7.618604651162791,9.494502513499996e-05,0.00011625245519436623,0.00015236415938330947,False,True,168,PV+/PNN-,57.03750000000001,8.521877758618217,0.0,0.0,0.0
169,33.666666666666664,1095.922619047619,70.98,9.506552628860888,928.0,5.523809523809524,7.98469387755102,8.428793047698976e-05,0.00012183861871596887,0.00012016479743648433,False,True,169,PV+/PNN-,70.98,9.506552628860888,0.0,0.0,0.0
170,35.196891191709845,1057.2694300518135,81.5425,10.18936384552868,2427.0,12.575129533678757,9.396923076923077,0.00019188417690819802,0.00014338785499234114,0.00019077730485351536,False,True,170,PV+/PNN-,81.5425,10.18936384552868,0.0,0.0,0.0
171,35.86607142857143,1085.517857142857,47.32000000000001,7.762067717874401,910.0,8.125,8.571428571428571,0.00012397955291065842,0.0001307916162573979,0.00011743997209778853,False,True,171,PV+/PNN-,47.32000000000001,7.762067717874401,0.0,0.0,0.0
172,40.91379310344828,861.1091954022988,73.515,9.6748232609803,1637.0,9.408045977011493,8.691449814126393,0.00014355757956834505,0.00013262302302779268,0.0001905623826524214,False,True,172,PV+/PNN-,73.515,9.6748232609803,0.0,0.0,0.0
173,41.41142857142857,899.9257142857143,73.93750000000001,9.702584647343,2219.0,12.68,10.062068965517241,0.00019348439765011063,0.0001535373306708971,0.00027553433824891826,False,True,173,PV+/PNN-,73.93750000000001,9.702584647343,0.0,0.0,0.0
174,47.93706293706294,516.013986013986,60.417500000000004,8.770743993187619,767.0,5.363636363636363,6.436893203883495,8.184384471864443e-05,9.822069434475464e-05,0.0002697538975863535,False,True,174,PV+/PNN-,60.417500000000004,8.770743993187619,0.0,0.0,0.0
175,57.31481481481482,543.6666666666666,45.63,7.622199185685551,630.0,5.833333333333333,6.82051282051282,8.901096106406246e-05,0.0001040743544749038,0.00026533743631477666,False,True,175,PV+/PNN-,45.63,7.622199185685551,0.0,0.0,0.0
176,73.67175572519083,1188.351145038168,55.347500000000004,8.394678415652944,1346.0,10.274809160305344,9.709030100334449,0.00015678353796147622,0.000148150302896688,0.00010751203977596029,False,True,176,PV+/PNN-,55.347500000000004,8.394678415652944,0.0,0.0,0.0
177,83.87573964497041,1249.3431952662722,71.4025,9.534803961957083,1573.0,9.307692307692308,11.03169014084507,0.00014202628073078978,0.00016833280141672496,0.0003769610438976779,False,True,177,PV+/PNN-,71.4025,9.534803961957083,0.0,0.0,0.0
178,84.23809523809524,1005.8333333333334,53.23500000000001,8.232916079007266,1694.0,13.444444444444445,11.279693486590038,0.00020514907216669635,0.00017211708989990139,0.00028156528499856495,False,True,178,PV+/PNN-,53.23500000000001,8.232916079007266,0.0,0.0,0.0
179,92.98378378378378,1169.0162162162162,78.16250000000001,9.9759503765487,2701.0,14.6,10.785467128027681,0.00022278171969176776,0.00016457567907267385,0.00021329638175598349,False,True,179,PV+/PNN-,78.16250000000001,9.9759503765487,0.0,0.0,0.0
180,102.37128712871286,1084.6980198019803,85.34500000000001,10.424232774905905,2091.0,10.351485148514852,11.636986301369863,0.00015795353854451593,0.00017756902878415904,0.00013891753102982535,False,True,180,PV+/PNN-,85.34500000000001,10.424232774905905,0.0,0.0,0.0
181,105.3061224489796,377.0612244897959,20.7025,5.134125210284583,250.0,5.1020408163265305,6.9222222222222225,7.785215253416542e-05,0.00010562634046268746,8.594877639771862e-05,False,True,181,PV+/PNN-,20.7025,5.134125210284583,0.0,0.0,0.0
182,115.23076923076923,1241.3296703296703,76.89500000000001,9.894733689817546,4031.0,22.14835164835165,14.352750809061488,0.00033796218277793013,0.00021900893887329655,0.00019434292723374892,False,True,182,PV+/PNN-,76.89500000000001,9.894733689817546,0.0,0.0,0.0
183,120.05882352941177,1127.8725490196077,43.095000000000006,7.407446130776911,2156.0,21.137254901960784,21.92156862745098,0.00032253383538507336,0.00033450169569620785,0.0001421183411947216,False,True,183,PV+/PNN-,43.095000000000006,7.407446130776911,0.0,0.0,0.0
184,127.95757575757575,630.5636363636364,69.7125,9.421290344870497,942.0,5.709090909090909,7.051383399209486,8.711514319204867e-05,0.0001075972136905392,0.00016738684626073044,False,True,184,PV+/PNN-,69.7125,9.421290344870497,0.0,0.0,0.0
185,134.57142857142858,1079.4214285714286,59.150000000000006,8.67825553156191,1894.0,13.528571428571428,14.642857142857142,0.00020643276765959303,0.00022343567777305474,0.0001389660922734853,False,True,185,PV+/PNN-,59.150000000000006,8.67825553156191,0.0,0.0,0.0
186,154.8761904761905,1075.752380952381,44.362500000000004,7.51558975086544,1559.0,14.847619047619048,18.844036697247706,0.00022656014416142593,0.00028754156858545367,0.00014038300144960706,False,True,186,PV+/PNN-,44.362500000000004,7.51558975086544,0.0,0.0,0.0
187,164.89221556886227,1100.4670658682635,70.5575,9.47821708854842,7337.0,43.93413173652694,30.355648535564853,0.0006703918781800098,0.00046319750569260475,0.00042478558561521957,False,True,187,PV+/PNN-,70.5575,9.47821708854842,0.0,0.0,0.0
188,170.5,992.275,50.7,8.034503402082343,5405.0,45.041666666666664,53.72558139534884,0.0006872917779303679,0.0008197998229243739,0.00030632486457618063,False,True,188,PV+/PNN-,50.7,8.034503402082343,0.0,0.0,0.0
189,176.53757225433526,501.1040462427746,73.0925,9.646981985240508,5879.0,33.982658959537574,18.29767441860465,0.0005185421371715507,0.0002792046146121103,0.00026804721123734347,False,True,189,PV+/PNN-,73.0925,9.646981985240508,0.0,0.0,0.0
190,183.54335260115607,559.5086705202312,73.0925,9.646981985240508,3566.0,20.612716763005782,14.404761904761905,0.0003145298964371066,0.00021980257732146037,0.0003104725842564821,False,True,190,PV+/PNN-,73.0925,9.646981985240508,0.0,0.0,0.0
191,187.83412322274881,834.6872037914692,89.14750000000001,10.653925206902757,7937.0,37.61611374407583,30.0,0.0005739851032894763,0.00045777065690089265,0.00019070161488904486,False,True,191,PV+/PNN-,89.14750000000001,10.653925206902757,0.0,0.0,0.0
192,193.86065573770492,153.25409836065575,51.545,8.101180922147954,661.0,5.418032786885246,6.351515151515152,8.267388093210111e-05,9.691790877416879e-05,0.0002974258530356073,False,True,192,PV+/PNN-,51.545,8.101180922147954,0.0,0.0,0.0
193,216.44274809160305,781.4351145038167,55.347500000000004,8.394678415652944,7457.0,56.9236641221374,36.089285714285715,0.0008685994372798872,0.0005506872009504191,0.00020465726314882146,False,True,193,PV+/PNN-,55.347500000000004,8.394678415652944,0.0,0.0,0.0
194,223.26600985221674,329.76847290640393,85.76750000000001,10.450003476223014,1939.0,9.551724137931034,14.784671532846716,0.0001457499677718934,0.00022559962665517227,0.00021167194906944396,False,True,194,PV+/PNN-,85.76750000000001,10.450003476223014,0.0,0.0,0.0
195,225.4108108108108,459.1135135135135,78.16250000000001,9.9759503765487,7743.0,41.85405405405405,25.579710144927535,0.0006386519272763264,0.00039032135721259686,0.0001914388639039589,False,True,195,PV+/PNN-,78.16250000000001,9.9759503765487,0.0,0.0,0.0
196,230.89285714285714,650.7602040816327,82.81,10.268250420569165,14462.0,73.78571428571429,39.0,0.0011258978299491004,0.0005951018539711605,0.00017867069006590963,False,True,196,PV+/PNN-,82.81,10.268250420569165,0.0,0.0,0.0
197,233.66403162055337,474.57707509881425,106.89250000000001,11.666180096141298,9580.0,37.865612648221344,26.113445378151262,0.0005777922125310345,0.0003984656348233961,0.00020385570755270316,False,True,197,PV+/PNN-,106.89250000000001,11.666180096141298,0.0,0.0,0.0
198,230.33333333333334,795.4466666666667,63.37500000000001,8.982847886254723,13546.0,90.30666666666667,49.98122065727699,0.0013779914040843316,0.0007626645404330051,0.0002887006942854963,False,True,198,PV+/PNN-,63.37500000000001,8.982847886254723,0.0,0.0,0.0
199,242.10714285714286,348.9732142857143,47.32000000000001,7.762067717874401,1951.0,17.419642857142858,14.68421052631579,0.0002658067117897743,0.0002240666899567527,0.00019073777370870527,False,True,199,PV+/PNN-,47.32000000000001,7.762067717874401,0.0,0.0,0.0
200,253.2828947368421,771.7105263157895,64.22000000000001,9.042535239792663,3178.0,20.907894736842106,25.152542372881356,0.0003190340236032976,0.0003838031948253812,0.00017869117747447126,False,True,200,PV+/PNN-,64.22000000000001,9.042535239792663,0.0,0.0,0.0
201,266.23783783783784,151.04864864864865,78.16250000000001,9.9759503765487,2869.0,15.508108108108107,10.845070422535212,0.00023663856119795693,0.00016548516704867951,0.00032316133941219776,False,True,201,PV+/PNN-,78.16250000000001,9.9759503765487,0.0,0.0,0.0
202,274.9259259259259,495.74074074074076,57.03750000000001,8.521877758618217,7846.0,58.11851851851852,39.12056737588652,0.0008868317466776306,0.0005969415941998402,0.00019836728465705348,False,True,202,PV+/PNN-,57.03750000000001,8.521877758618217,0.0,0.0,0.0
203,280.13978494623655,525.6505376344086,78.58500000000001,10.002876067562408,14843.0,79.8010752688172,59.932330827067666,0.001217686354906801,0.0009145087484102795,0.00019467558581107855,False,True,203,PV+/PNN-,78.58500000000001,10.002876067562408,0.0,0.0,0.0
204,282.297520661157,977.7768595041322,51.1225,8.067911044732915,3852.0,31.834710743801654,26.166666666666668,0.0004857665483146663,0.0003992777396302231,0.00023960447606382812,False,True,204,PV+/PNN-,51.1225,8.067911044732915,0.0,0.0,0.0
205,287.99555555555554,851.3377777777778,95.06250000000001,11.001696879181248,9868.0,43.85777777777778,39.31967213114754,0.0006692267914515568,0.0005999797380201044,0.00031250476844434273,False,True,205,PV+/PNN-,95.06250000000001,11.001696879181248,0.0,0.0,0.0
206,291.26627218934914,474.4082840236686,71.4025,9.534803961957083,4352.0,25.75147928994083,34.64,0.00039294238635753155,0.0005285725185015641,0.00018915769747679883,False,True,206,PV+/PNN-,71.4025,9.534803961957083,0.0,0.0,0.0
207,293.69953051643193,462.1830985915493,89.9925,10.704298656594888,8756.0,41.10798122065728,34.456896551724135,0.0006272675855749948,0.000525778538974962,0.000273587815133726,False,True,207,PV+/PNN-,89.9925,10.704298656594888,0.0,0.0,0.0
208,291.1608040201005,1111.4572864321608,84.07750000000001,10.346535546861599,6092.0,30.613065326633166,19.161803713527853,0.0004671254341440935,0.0002923903824449203,0.00030824757801366644,False,True,208,PV+/PNN-,84.07750000000001,10.346535546861599,0.0,0.0,0.0
209,291.16153846153844,736.8,54.925000000000004,8.362576277354894,5776.0,44.43076923076923,35.93814432989691,0.0006779700805793733,0.0005483809312565333,0.0001858079358651572,False,True,209,PV+/PNN-,54.925000000000004,8.362576277354894,0.0,0.0,0.0
210,294.51,794.41,42.25000000000001,7.3344645861208315,3773.0,37.73,37.021857923497265,0.000575722896162356,0.0005649173407110287,0.000187533379110399,False,True,210,PV+/PNN-,42.25000000000001,7.3344645861208315,0.0,0.0,0.0
211,301.32608695652175,348.5652173913044,97.17500000000001,11.123266281072276,9390.0,40.82608695652174,27.26259946949602,0.0006229661548259975,0.000416000602265904,0.00019650966460006434,False,True,211,PV+/PNN-,97.17500000000001,11.123266281072276,0.0,0.0,0.0
212,309.8076923076923,1054.4679487179487,65.91000000000001,9.160743331929707,4637.0,29.724358974358974,26.152380952380952,0.0004535646444550084,0.0003990597536031274,0.00017645689424128426,False,True,212,PV+/PNN-,65.91000000000001,9.160743331929707,0.0,0.0,0.0
213,331.8888888888889,104.99415204678363,72.2475,9.591056980763573,4851.0,28.36842105263158,18.553097345132745,0.000432874358016809,0.0002831021186409208,0.00020782609355208168,False,True,213,PV+/PNN-,72.2475,9.591056980763573,0.0,0.0,0.0
214,341.47159090909093,1161.096590909091,74.36000000000001,9.730266828124844,3733.0,21.210227272727273,17.750972762645915,0.0003236473223884531,0.0002708624820728758,0.0002280183385699522,False,True,214,PV+/PNN-,74.36000000000001,9.730266828124844,0.0,0.0,0.0
215,355.72058823529414,330.6029411764706,28.730000000000004,6.048154439185661,2286.0,33.61764705882353,25.64021164021164,0.0005129724125860003,0.0003912445508539199,0.0002160946777429214,False,True,215,PV+/PNN-,28.730000000000004,6.048154439185661,0.0,0.0,0.0
216,360.1363636363636,510.75454545454545,92.95,10.878769033449206,18212.0,82.78181818181818,70.01183431952663,0.0012631695762847057,0.0010683121129095388,0.0001979511295144163,False,True,216,PV+/PNN-,92.95,10.878769033449206,0.0,0.0,0.0
217,381.5390070921986,409.6170212765957,59.572500000000005,8.709194152086374,6553.0,46.47517730496454,44.91519434628975,0.0007091657481493025,0.0006853619340244107,0.00014285041775630693,False,True,217,PV+/PNN-,59.572500000000005,8.709194152086374,0.0,0.0,0.0
218,406.1510416666667,397.15625,81.12,10.162932247580734,15694.0,81.73958333333333,64.12878787878788,0.0012472660919101751,0.0009785425784510243,0.00021855369904122477,False,True,218,PV+/PNN-,81.12,10.162932247580734,0.0,0.0,0.0
219,406.69032258064516,437.2774193548387,65.48750000000001,9.131334770220834,11337.0,73.14193548387097,48.18934911242604,0.001116074395115144,0.0007353223332940571,0.00020890093203090196,False,True,219,PV+/PNN-,65.48750000000001,9.131334770220834,0.0,0.0,0.0
220,410.0769230769231,492.5207100591716,71.4025,9.534803961957083,8395.0,49.67455621301775,35.967213114754095,0.0007579851409631152,0.0005488244924811795,0.0001572853026274862,False,True,220,PV+/PNN-,71.4025,9.534803961957083,0.0,0.0,0.0
221,418.87943262411346,1188.872340425532,59.572500000000005,8.709194152086374,2394.0,16.97872340425532,21.355871886120998,0.00025907871220348395,0.0003258697167333638,0.00022553050803344216,False,True,221,PV+/PNN-,59.572500000000005,8.709194152086374,0.0,0.0,0.0
222,419.19718309859155,658.9154929577464,59.995000000000005,8.740023254338977,5452.0,38.394366197183096,33.313559322033896,0.0005858604745125978,0.0005083323311518104,0.00020513713239995402,False,True,222,PV+/PNN-,59.995000000000005,8.740023254338977,0.0,0.0,0.0
223,420.18095238095236,919.3333333333334,88.72500000000001,10.628648954906136,2965.0,14.119047619047619,21.018691588785046,0.0002154428567795471,0.00032072467519317995,0.0001368225630070446,False,True,223,PV+/PNN-,88.72500000000001,10.628648954906136,0.0,0.0,0.0
224,422.08843537414964,337.1224489795918,62.10750000000001,8.892565716633143,13119.0,89.24489795918367,60.536764705882355,0.0013617898521276215,0.000923731818202218,0.0002550436517019259,False,True,224,PV+/PNN-,62.10750000000001,8.892565716633143,0.0,0.0,0.0
225,438.5664739884393,194.98265895953756,73.0925,9.646981985240508,6542.0,37.8150289017341,32.076388888888886,0.0005770203540357687,0.0004894543204225053,0.000241145467431029,False,True,225,PV+/PNN-,73.0925,9.646981985240508,0.0,0.0,0.0
226,435.6238532110092,675.2385321100918,46.0525,7.6574058357851245,3866.0,35.46788990825688,30.857142857142858,0.0005412053087397098,0.00047084981852663245,0.0002013070962151326,False,True,226,PV+/PNN-,46.0525,7.6574058357851245,0.0,0.0,0.0
227,442.19747899159665,120.78571428571429,100.555,11.315060866864318,7746.0,32.54621848739496,29.534059945504087,0.0004966234605538256,0.0004506608674067916,0.0002851770142710323,False,True,227,PV+/PNN-,100.555,11.315060866864318,0.0,0.0,0.0
228,440.74233128834356,591.5276073619632,68.8675,9.364017532397558,10547.0,64.70552147239263,40.83817427385892,0.0009873429689843997,0.0006231505954659177,0.00022036648800505138,False,True,228,PV+/PNN-,68.8675,9.364017532397558,0.0,0.0,0.0
229,446.39252336448595,1012.4065420560747,180.83,15.173658322054687,8014.0,18.72429906542056,25.52016129032258,0.0002857144894395447,0.00038941269993625664,0.0001603266856762706,False,True,229,PV+/PNN-,180.83,15.173658322054687,0.0,0.0,0.0
230,440.0149253731343,327.910447761194,28.307500000000005,6.003518003020447,4321.0,64.49253731343283,43.81,0.0009840930390391826,0.0006684977492942703,0.00022501363632740397,False,True,230,PV+/PNN-,28.307500000000005,6.003518003020447,0.0,0.0,0.0
231,451.67058823529413,4.647058823529412,71.825,9.562971834142516,4393.0,25.841176470588234,18.714285714285715,0.00039431107760110225,0.00028556169549531877,0.00027107203604719525,False,True,231,PV+/PNN-,71.825,9.562971834142516,0.0,0.0,0.0
232,447.06779661016947,584.9152542372881,24.927500000000002,5.633709146857493,3182.0,53.932203389830505,41.10071942446043,0.0008229526724625087,0.0006271567776678176,0.0002200919937981128,False,True,232,PV+/PNN-,24.927500000000002,5.633709146857493,0.0,0.0,0.0
233,450.0692307692308,783.3461538461538,54.925000000000004,8.362576277354894,4223.0,32.48461538461538,27.60299625468165,0.0004956834574596075,0.0004211947242646166,0.00026081189734199575,False,True,233,PV+/PNN-,54.925000000000004,8.362576277354894,0.0,0.0,0.0
234,452.64179104477614,549.0,56.61500000000001,8.490256581822557,4031.0,30.082089552238806,26.3302752293578,0.0004590232631759946,0.00040177424627081405,0.00017582037170521848,False,True,234,PV+/PNN-,56.61500000000001,8.490256581822557,0.0,0.0,0.0
235,462.0,682.2372881355932,49.855000000000004,7.967267881951225,5058.0,42.86440677966102,36.6600790513834,0.00065406892163975,0.0005593969489796811,0.00021931611132878926,False,True,235,PV+/PNN-,49.855000000000004,7.967267881951225,0.0,0.0,0.0
236,478.93859649122805,291.8070175438597,48.165000000000006,7.831065232276457,4641.0,40.71052631578947,38.15577889447236,0.0006212028124786675,0.0005822198656362609,0.0002250036474416376,False,True,236,PV+/PNN-,48.165000000000006,7.831065232276457,0.0,0.0,0.0
237,479.970297029703,601.7425742574258,42.67250000000001,7.371045683803026,5151.0,51.0,34.212765957446805,0.0007782101167315176,0.0005220533448912307,0.00017419457670189085,False,True,237,PV+/PNN-,42.67250000000001,7.371045683803026,0.0,0.0,0.0
238,485.74418604651163,934.3953488372093,72.67,9.619060126431496,5190.0,30.174418604651162,28.172205438066467,0.000460432114208456,0.00042988029965768625,0.00022941761991195897,False,True,238,PV+/PNN-,72.67,9.619060126431496,0.0,0.0,0.0
239,487.27225130890054,1093.4659685863874,80.6975,10.136431727253225,4507.0,23.596858638743456,20.415873015873014,0.0003600649826618365,0.00031152625338937997,0.00027418305313854516,False,True,239,PV+/PNN-,80.6975,10.136431727253225,0.0,0.0,0.0
240,493.5177304964539,169.9787234042553,59.572500000000005,8.709194152086374,7611.0,53.97872340425532,48.15467625899281,0.0008236625223812515,0.0007347932594642985,0.0001902507836481724,False,True,240,PV+/PNN-,59.572500000000005,8.709194152086374,0.0,0.0,0.0
241,512.9634146341464,136.0670731707317,69.29,9.392697591996637,5472.0,33.36585365853659,30.232432432432432,0.0005091302915775782,0.00046131734847688156,0.00019632034269530152,False,True,241,PV+/PNN-,69.29,9.392697591996637,0.0,0.0,0.0
242,517.65625,1144.03125,67.60000000000001,9.277445403994411,4496.0,28.1,20.563421828908556,0.00042877851529716946,0.00031377770395832084,0.0002162966353856718,False,True,242,PV+/PNN-,67.60000000000001,9.277445403994411,0.0,0.0,0.0
243,521.8616352201258,446.0566037735849,67.17750000000001,9.24840794496255,7430.0,46.729559748427675,40.63537906137184,0.0007130473754242417,0.0006200561388780322,0.00018886638423080856,False,True,243,PV+/PNN-,67.17750000000001,9.24840794496255,0.0,0.0,0.0
244,537.3294797687861,42.179190751445084,73.0925,9.646981985240508,16704.0,96.55491329479769,72.57051282051282,0.0014733335361989423,0.0011073550441826935,0.00020365943097960717,False,True,244,PV+/PNN-,73.0925,9.646981985240508,0.0,0.0,0.0
245,537.6443298969073,1153.860824742268,81.965,10.215727056074748,4530.0,23.350515463917525,22.60327868852459,0.0003563060267630659,0.0003449039244453283,0.00028944948752496305,False,True,245,PV+/PNN-,81.965,10.215727056074748,0.0,0.0,0.0
246,543.1277372262774,967.7007299270073,115.76500000000001,12.140699151872026,8329.0,30.3978102189781,26.82942430703625,0.0004638408517430091,0.0004093907729768253,0.00024759712172522735,False,True,246,PV+/PNN-,115.76500000000001,12.140699151872026,0.0,0.0,0.0
247,546.7913669064748,481.0791366906475,58.727500000000006,8.647206217237697,15373.0,110.59712230215827,59.525862068965516,0.0016876039109202452,0.0009083064327300757,0.00021757828344785832,False,True,247,PV+/PNN-,58.727500000000006,8.647206217237697,0.0,0.0,0.0
248,546.4363636363636,363.5272727272727,23.2375,5.439384516724603,1746.0,31.745454545454546,35.37267080745342,0.00048440458602967186,0.0005397523583955659,0.0002069678242715551,False,True,248,PV+/PNN-,23.2375,5.439384516724603,0.0,0.0,0.0
249,547.6899224806201,1105.2093023255813,54.502500000000005,8.33035043001963,8340.0,64.65116279069767,41.50699300699301,0.0009865135086701406,0.0006333561151597315,0.00025810221533791933,False,True,249,PV+/PNN-,54.502500000000005,8.33035043001963,0.0,0.0,0.0
250,561.7633136094674,1110.224852071006,71.4025,9.534803961957083,10336.0,61.15976331360947,28.50515463917526,0.0009332381675991373,0.0004349607788078929,0.0002208495121853222,False,True,250,PV+/PNN-,71.4025,9.534803961957083,0.0,0.0,0.0
251,565.1144278606965,901.9651741293533,84.92250000000001,10.39839820538586,9805.0,48.78109452736319,45.003937007874015,0.0007443517895378528,0.0006867160602406961,0.00018682812381975072,False,True,251,PV+/PNN-,84.92250000000001,10.39839820538586,0.0,0.0,0.0
252,570.8255319148936,889.9148936170212,99.28750000000001,11.24352130330585,7040.0,29.95744680851064,28.33788395904437,0.00045712133682018215,0.0004324083918371003,0.00019538041228578525,False,True,252,PV+/PNN-,99.28750000000001,11.24352130330585,0.0,0.0,0.0
253,575.3125,688.9,67.60000000000001,9.277445403994411,5343.0,33.39375,26.858131487889274,0.000509555962462806,0.0004098288164780541,0.0002059967956054017,False,True,253,PV+/PNN-,67.60000000000001,9.277445403994411,0.0,0.0,0.0
254,579.1142857142858,619.8514285714285,73.93750000000001,9.702584647343,5861.0,33.49142857142857,32.092664092664094,0.0005110464419230727,0.0004897026641132844,0.00020822025308177747,False,True,254,PV+/PNN-,73.93750000000001,9.702584647343,0.0,0.0,0.0
255,588.4315789473684,165.96315789473684,80.275,10.109861742556879,8516.0,44.82105263157895,41.896875,0.000683925423538246,0.000639305333028153,0.0002086470467769332,False,True,255,PV+/PNN-,80.275,10.109861742556879,0.0,0.0,0.0
256,588.4583333333334,1106.8214285714287,70.98,9.506552628860888,6768.0,40.285714285714285,31.667638483965014,0.0006147205964097701,0.0004832171890434884,0.00021126479126021356,False,True,256,PV+/PNN-,70.98,9.506552628860888,0.0,0.0,0.0
257,595.8785714285714,313.2142857142857,59.150000000000006,8.67825553156191,3732.0,26.65714285714286,26.28846153846154,0.00040676192656050747,0.00040113621024584636,0.00017874854221844379,False,True,257,PV+/PNN-,59.150000000000006,8.67825553156191,0.0,0.0,0.0
258,609.752,435.456,52.81250000000001,8.200180696565521,5650.0,45.2,43.91338582677165,0.0006897077897306783,0.0006700753158887869,0.0001872587167162585,False,True,258,PV+/PNN-,52.81250000000001,8.200180696565521,0.0,0.0,0.0
259,612.3790322580645,592.4677419354839,52.39000000000001,8.167314108608483,4832.0,38.96774193548387,37.69547325102881,0.0005946096274583638,0.0005751960517437828,0.00017892433740158547,False,True,259,PV+/PNN-,52.39000000000001,8.167314108608483,0.0,0.0,0.0
260,629.1741293532339,620.2835820895523,84.92250000000001,10.39839820538586,11696.0,58.18905472636816,35.838235294117645,0.0008879080602177182,0.0005468564170918997,0.00026676717883080217,False,True,260,PV+/PNN-,84.92250000000001,10.39839820538586,0.0,0.0,0.0
261,635.0952380952381,806.9880952380952,70.98,9.506552628860888,8296.0,49.38095238095238,37.5828729281768,0.0007535050336606757,0.0005734778809518089,0.0003008207173920152,False,True,261,PV+/PNN-,70.98,9.506552628860888,0.0,0.0,0.0
262,637.5590551181102,6.559055118110236,53.657500000000006,8.265521814841879,12150.0,95.66929133858268,99.87931034482759,0.0014598198113768624,0.0015240605835786616,0.00017926346984150441,False,True,262,PV+/PNN-,53.657500000000006,8.265521814841879,0.0,0.0,0.0
263,644.7086092715232,576.6026490066225,63.79750000000001,9.01274097349089,4748.0,31.443708609271525,29.37,0.000479800238182216,0.0004481574731059739,0.00018745354714153552,False,True,263,PV+/PNN-,63.79750000000001,9.01274097349089,0.0,0.0,0.0
264,648.780612244898,861.3979591836735,82.81,10.268250420569165,8121.0,41.433673469387756,44.80357142857143,0.0006322373307299573,0.0006836586774787737,0.0002623617540401374,False,True,264,PV+/PNN-,82.81,10.268250420569165,0.0,0.0,0.0
265,666.1946308724832,53.651006711409394,62.95250000000001,8.952854988211321,4728.0,31.731543624161073,20.003030303030304,0.0004841923189770516,0.00030522667739422147,0.00017860224287139973,False,True,265,PV+/PNN-,62.95250000000001,8.952854988211321,0.0,0.0,0.0
266,676.3865546218487,418.0798319327731,100.555,11.315060866864318,19539.0,82.09663865546219,47.08,0.0012527144068888714,0.0007183947508964675,0.00028152254264031087,False,True,266,PV+/PNN-,100.555,11.315060866864318,0.0,0.0,0.0
