label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
506,218.8252427184466,731.6990291262136,87.03500000000001,10.526937055764364,8.54368932038835,29041.0,False,False
507,215.6421052631579,779.3842105263158,80.275,10.109861742556879,7.273684210526316,25770.0,False,False
508,215.9391891891892,1115.4054054054054,62.53000000000001,8.922761272851007,18.743243243243242,37390.0,True,True
509,217.889400921659,681.6589861751152,91.6825,10.804341005363613,9.428571428571429,26460.0,False,False
510,217.33136094674558,1083.8402366863904,71.4025,9.534803961957083,10.49112426035503,40726.0,False,False
511,216.4142857142857,1127.8,59.150000000000006,8.67825553156191,9.85,33451.0,False,False
512,220.16796875,1185.97265625,108.16000000000001,11.735143337793332,9.16015625,28039.0,False,False
513,217.86986301369862,23.30821917808219,61.68500000000001,8.86226727857993,4.041095890410959,12326.0,False,False
514,218.82116788321167,131.0839416058394,115.76500000000001,12.140699151872026,4.306569343065694,12233.0,False,False
515,217.66473988439307,265.2774566473988,73.0925,9.646981985240508,4.526011560693641,15511.0,False,False
516,219.47878787878787,407.6787878787879,69.7125,9.421290344870497,11.539393939393939,25599.0,False,False
517,219.77124183006535,320.16339869281046,64.64250000000001,9.072231658778492,4.555555555555555,16581.0,False,False
518,218.56190476190477,857.9238095238095,44.362500000000004,7.51558975086544,7.59047619047619,29031.0,False,False
519,218.7235294117647,894.7294117647059,71.825,9.562971834142516,9.558823529411764,30980.0,False,False
520,215.4020618556701,1016.8556701030927,40.9825,7.22360987610134,12.216494845360824,44860.0,False,False
521,218.43506493506493,1099.987012987013,65.06500000000001,9.101831188183693,9.577922077922079,41090.0,False,False
522,220.42512077294685,1213.5169082125603,87.45750000000001,10.552456940621719,9.009661835748792,27260.0,False,False
523,220.82978723404256,506.4414893617021,79.43,10.056511176263564,6.398936170212766,20863.0,False,False
524,220.6043165467626,634.5827338129496,58.727500000000006,8.647206217237697,10.66906474820144,36458.0,False,True
525,222.39903846153845,768.7163461538462,87.88000000000001,10.57791525733337,7.326923076923077,25428.0,False,False
526,222.21951219512195,1045.8231707317073,69.29,9.392697591996637,14.359756097560975,49090.0,False,False
527,222.3244680851064,386.72340425531917,79.43,10.056511176263564,5.702127659574468,21035.0,False,False
528,221.08510638297872,576.8404255319149,39.715,7.1110272478142695,6.414893617021277,25498.0,False,False
529,224.1255605381166,1015.3318385650224,94.21750000000002,10.952691304245054,10.869955156950672,47528.0,False,False
530,221.7058823529412,1036.2156862745098,43.095000000000006,7.407446130776911,13.647058823529411,50912.0,False,False
531,224.8404255319149,311.3776595744681,79.43,10.056511176263564,4.414893617021277,16057.0,False,False
532,224.19101123595505,531.370786516854,75.20500000000001,9.785396259825553,9.567415730337078,28445.0,False,False
533,225.26842105263157,544.9526315789474,80.275,10.109861742556879,11.26842105263158,29553.0,False,False
534,222.992,804.352,52.81250000000001,8.200180696565521,11.8,35614.0,False,False
535,224.44055944055944,42.68531468531469,60.417500000000004,8.770743993187619,3.979020979020979,13605.0,False,False
536,224.18571428571428,443.7142857142857,59.150000000000006,8.67825553156191,6.364285714285714,23812.0,False,False
537,224.5948717948718,833.2923076923076,82.3875,10.24202240731137,12.57948717948718,37145.0,False,False
538,224.55797101449275,1224.123188405797,58.30500000000001,8.616045012404687,8.072463768115941,25131.0,False,False
539,226.26130653266333,154.84924623115577,84.07750000000001,10.346535546861599,4.326633165829146,13520.0,False,False
540,224.46601941747574,813.9611650485436,43.517500000000005,7.443668577254932,12.194174757281553,37314.0,False,False
541,224.8074074074074,948.6296296296297,57.03750000000001,8.521877758618217,13.022222222222222,50247.0,False,False
542,226.2,465.81052631578945,40.1375,7.148751795020415,6.3052631578947365,21077.0,False,False
543,228.97857142857143,167.96428571428572,59.150000000000006,8.67825553156191,4.985714285714286,13725.0,False,False
544,228.72727272727272,423.8030303030303,83.65500000000002,10.320506485382394,8.3989898989899,25844.0,False,False
545,229.0375939849624,475.02255639097746,56.1925,8.458517193783473,5.451127819548872,21066.0,False,False
546,226.58510638297872,483.0425531914894,39.715,7.1110272478142695,5.5638297872340425,19269.0,False,False
547,228.07865168539325,741.1685393258427,75.20500000000001,9.785396259825553,7.640449438202247,33438.0,False,False
548,228.24657534246575,110.17808219178082,61.68500000000001,8.86226727857993,3.9315068493150687,12711.0,False,False
549,227.824,279.136,52.81250000000001,8.200180696565521,4.48,15810.0,False,False
550,228.07142857142858,494.2077922077922,65.06500000000001,9.101831188183693,4.857142857142857,18576.0,False,False
551,226.35922330097088,985.0,43.517500000000005,7.443668577254932,14.951456310679612,56118.0,False,False
552,229.15,1063.8,67.60000000000001,9.277445403994411,13.025,44687.0,False,False
553,229.1456953642384,1107.0198675496688,63.79750000000001,9.01274097349089,18.09933774834437,41288.0,False,False
554,228.23076923076923,1081.059829059829,49.432500000000005,7.933436443000028,12.7008547008547,41894.0,False,False
555,230.65441176470588,260.5735294117647,57.46000000000001,8.553382035223404,4.757352941176471,14843.0,False,False
556,231.0359712230216,606.1654676258993,58.727500000000006,8.647206217237697,9.856115107913668,34273.0,False,False
557,232.27397260273972,674.4429223744293,92.5275,10.854016398342266,8.009132420091325,32257.0,False,False
558,232.77339901477833,371.4581280788177,85.76750000000001,10.450003476223014,5.236453201970443,18478.0,False,False
559,230.64963503649636,582.5620437956204,57.88250000000001,8.584770698634475,7.569343065693431,25768.0,False,False
560,235.439446366782,1166.6989619377164,122.1025,12.468589796405414,7.674740484429066,27483.0,False,False
561,231.7,1231.357142857143,59.150000000000006,8.67825553156191,7.964285714285714,24809.0,False,False
562,234.89830508474577,1253.5593220338983,99.71000000000001,11.267418293714986,8.648305084745763,15997.0,False,False
563,238.92961165048544,132.1140776699029,174.07000000000002,14.887337154509863,4.347087378640777,14223.0,False,False
564,234.01176470588234,404.16470588235296,71.825,9.562971834142516,6.964705882352941,24177.0,False,False
565,236.98660714285714,695.6205357142857,94.64000000000001,10.977221438676356,12.049107142857142,35009.0,False,False
566,233.80116959064327,1094.5204678362572,72.2475,9.591056980763573,17.058479532163744,42592.0,False,False
567,232.92156862745097,1132.700980392157,86.19000000000001,10.475710780692815,9.583333333333334,33945.0,False,False
568,234.47846889952154,1199.956937799043,88.30250000000001,10.603312449370561,13.995215311004785,29250.0,True,True
569,233.3108108108108,57.4527027027027,62.53000000000001,8.922761272851007,4.608108108108108,13620.0,False,False
570,236.93827160493828,308.51851851851853,102.6675,11.433298778528327,4.320987654320987,15575.0,False,False
571,234.91145833333334,391.578125,81.12,10.162932247580734,6.520833333333333,22048.0,False,False
572,233.7089552238806,440.4179104477612,56.61500000000001,8.490256581822557,6.149253731343284,26517.0,False,False
573,236.71495327102804,561.1635514018692,90.415,10.72939669493256,7.018691588785047,27598.0,False,False
574,238.884,887.048,105.62500000000001,11.596806754993013,12.36,46813.0,False,False
575,231.28125,1054.109375,27.040000000000003,5.867571668896666,14.484375,45905.0,False,False
576,239.5483870967742,800.8064516129032,170.2675,14.723834900704176,8.09181141439206,31137.0,False,False
577,238.29971988795518,871.2324929971988,150.8325,13.858062766175742,11.103641456582633,35365.0,False,False
578,235.0225988700565,1004.8926553672317,74.78250000000001,9.75787047742269,27.694915254237287,54991.0,False,True
579,234.52884615384616,29.567307692307693,43.940000000000005,7.479715609277069,4.019230769230769,13461.0,False,False
580,236.83443708609272,270.86092715231786,63.79750000000001,9.01274097349089,4.814569536423841,15435.0,False,False
581,237.2164948453608,520.0618556701031,81.965,10.215727056074748,6.154639175257732,23419.0,False,False
582,238.34854771784234,658.655601659751,101.8225,11.386150953847226,10.58091286307054,40841.0,False,True
583,233.06756756756758,762.2162162162163,31.265000000000004,6.309345002941657,10.405405405405405,29781.0,False,False
584,235.84722222222223,826.75,60.84,8.801357503344999,12.354166666666666,35619.0,False,False
585,236.80729166666666,850.765625,81.12,10.162932247580734,11.588541666666666,32842.0,False,False
586,238.54014598540147,966.5912408759124,115.76500000000001,12.140699151872026,19.28102189781022,83217.0,False,False
587,236.23333333333332,17.822222222222223,38.025000000000006,6.958084052995808,4.044444444444444,11257.0,False,False
588,237.00602409638554,218.85542168674698,70.135,9.449796583524995,4.192771084337349,15175.0,False,False
589,238.56650246305418,535.4926108374384,85.76750000000001,10.450003476223014,7.541871921182266,26919.0,False,False
590,241.1861471861472,814.6017316017316,97.59750000000001,11.147421067999991,8.753246753246753,34319.0,False,False
591,236.10204081632654,838.4591836734694,41.405,7.260749503306075,14.33673469387755,34122.0,False,False
592,234.66949152542372,1045.0,49.855000000000004,7.967267881951225,13.567796610169491,45389.0,False,False
593,239.01063829787233,239.53191489361703,79.43,10.056511176263564,4.0212765957446805,14485.0,False,False
594,235.94354838709677,985.2903225806451,52.39000000000001,8.167314108608483,18.322580645161292,71005.0,False,False
595,237.42424242424244,1145.4545454545455,55.77,8.426658258757147,9.356060606060606,27718.0,False,False
596,238.2972972972973,503.6306306306306,46.89750000000001,7.727337934192946,6.576576576576577,19791.0,False,False
597,241.5433962264151,1026.0830188679245,111.9625,11.93964331659077,15.19245283018868,49565.0,False,False
598,237.82191780821918,1085.054794520548,30.842500000000005,6.266569289371519,12.465753424657533,41281.0,False,False
599,240.5761316872428,94.88477366255144,102.6675,11.433298778528327,4.148148148148148,13700.0,False,False
600,240.59276018099547,192.70135746606334,93.3725,10.903465476204527,4.981900452488688,15314.0,False,False
601,240.51063829787233,283.5425531914894,79.43,10.056511176263564,5.361702127659575,15917.0,False,False
602,238.84677419354838,485.01612903225805,52.39000000000001,8.167314108608483,5.508064516129032,23325.0,False,False
603,243.2421052631579,648.6,80.275,10.109861742556879,13.868421052631579,46542.0,False,True
604,239.69811320754718,994.9245283018868,44.785000000000004,7.5512934660867375,23.867924528301888,66141.0,False,False
605,242.71052631578948,433.7,80.275,10.109861742556879,7.726315789473684,27050.0,False,False
606,239.27083333333334,738.1666666666666,60.84,8.801357503344999,11.67361111111111,38934.0,False,False
607,243.83333333333334,1235.265873015873,106.47000000000001,11.6431015768116,7.365079365079365,25093.0,False,False
608,242.19018404907976,153.99386503067484,68.8675,9.364017532397558,4.8343558282208585,14860.0,False,False
609,242.41843971631207,256.7730496453901,59.572500000000005,8.709194152086374,4.631205673758865,14691.0,False,False
610,242.88050314465409,206.9937106918239,67.17750000000001,9.24840794496255,4.566037735849057,15807.0,False,False
611,246.1792828685259,382.2749003984064,106.04750000000001,11.619977221161072,5.812749003984064,18678.0,False,False
612,246.369918699187,447.1585365853659,103.93500000000002,11.50365820433001,7.170731707317073,28217.0,False,False
613,240.92929292929293,637.3434343434343,41.82750000000001,7.297700121093632,20.696969696969695,47598.0,False,False
614,244.63485477178423,779.9792531120332,101.8225,11.386150953847226,8.406639004149378,31912.0,False,False
615,243.56632653061226,949.2448979591836,82.81,10.268250420569165,21.632653061224488,93568.0,False,True
616,241.12612612612614,1053.990990990991,46.89750000000001,7.727337934192946,12.441441441441441,41189.0,False,False
617,241.8840579710145,1116.7463768115942,58.30500000000001,8.616045012404687,13.681159420289855,39152.0,False,False
618,247.32167832167832,164.82517482517483,120.83500000000001,12.403705107268287,5.276223776223776,15239.0,False,False
619,243.44117647058823,722.6838235294117,57.46000000000001,8.553382035223404,22.823529411764707,41029.0,True,True
620,245.75342465753425,1103.579908675799,92.5275,10.854016398342266,19.141552511415526,40924.0,False,False
621,250.49863760217983,336.33787465940054,155.0575,14.050812813064322,5.0,17044.0,False,False
622,244.21527777777777,590.2847222222222,60.84,8.801357503344999,8.805555555555555,31505.0,False,False
623,244.11612903225807,608.0516129032258,65.48750000000001,9.131334770220834,10.774193548387096,41125.0,False,False
624,243.3181818181818,762.7386363636364,37.18000000000001,6.880337656921596,11.170454545454545,34226.0,False,False
625,249.14909090909092,354.17454545454547,116.18750000000001,12.162833535156055,5.127272727272727,17595.0,False,False
626,246.77333333333334,494.38,63.37500000000001,8.982847886254723,5.786666666666667,23215.0,False,False
627,248.1607843137255,676.8,107.73750000000001,11.712200709128265,10.227450980392156,38367.0,False,False
628,245.94701986754967,905.3576158940398,63.79750000000001,9.01274097349089,18.033112582781456,65348.0,False,False
629,246.04697986577182,1009.51677852349,62.95250000000001,8.952854988211321,30.91946308724832,59716.0,False,True
630,248.08187134502924,413.280701754386,72.2475,9.591056980763573,7.8654970760233915,24260.0,False,False
631,248.29677419354837,1061.0967741935483,65.48750000000001,9.131334770220834,12.161290322580646,38417.0,False,False
632,253.8221649484536,632.0283505154639,163.93,14.44721975220268,26.02319587628866,50494.0,True,False
633,245.7751937984496,831.2015503875969,54.502500000000005,8.33035043001963,10.55813953488372,35121.0,False,False
634,248.1451612903226,1148.8924731182797,78.58500000000001,10.002876067562408,7.478494623655914,26517.0,False,False
635,245.10294117647058,1218.9558823529412,28.730000000000004,6.048154439185661,6.867647058823529,28591.0,False,False
636,249.1559633027523,769.4678899082569,46.0525,7.6574058357851245,13.568807339449542,36701.0,False,False
637,251.60714285714286,1192.46875,94.64000000000001,10.977221438676356,9.53125,30350.0,False,False
638,252.32682926829267,19.29268292682927,86.61250000000001,10.501355153901534,4.390243902439025,11520.0,False,False
639,247.52631578947367,504.9078947368421,32.11000000000001,6.394037987175715,6.552631578947368,21025.0,False,False
640,248.63025210084032,1080.218487394958,50.2775,8.000956268498294,11.588235294117647,40270.0,False,False
641,248.60162601626016,1250.0569105691056,51.96750000000001,8.134314724734013,9.926829268292684,19355.0,False,False
642,250.41322314049586,86.30578512396694,51.1225,8.067911044732915,4.702479338842975,14147.0,False,False
643,250.50381679389312,540.1984732824427,55.347500000000004,8.394678415652944,8.381679389312977,25264.0,False,False
644,248.60377358490567,919.311320754717,44.785000000000004,7.5512934660867375,15.745283018867925,81366.0,False,False
645,249.9108910891089,1125.1683168316831,42.67250000000001,7.371045683803026,8.811881188118813,34989.0,False,False
646,251.52486187845304,1176.6850828729282,76.47250000000001,9.867512912824576,8.596685082872929,28937.0,False,False
647,251.4822695035461,31.49645390070922,59.572500000000005,8.709194152086374,4.411347517730497,13363.0,False,False
648,251.46919431279622,64.22748815165876,89.14750000000001,10.653925206902757,4.132701421800948,13526.0,False,False
649,251.7388535031847,241.17834394904457,66.33250000000001,9.190057785517194,4.044585987261146,15304.0,False,False
650,257.3833333333333,465.52666666666664,126.75000000000001,12.703665309475918,17.123333333333335,30382.0,True,True
651,252.91772151898735,691.620253164557,66.75500000000001,9.219279028687428,15.721518987341772,42496.0,False,True
652,251.59615384615384,752.9294871794872,65.91000000000001,9.160743331929707,11.762820512820513,41448.0,False,False
653,254.03141361256544,196.15706806282722,80.6975,10.136431727253225,4.93717277486911,16668.0,False,False
654,258.5601374570447,50.776632302405496,122.94750000000002,12.511659319463842,4.189003436426117,13909.0,False,False
655,253.34010152284264,285.83756345177665,83.2325,10.294411610537507,6.126903553299492,16618.0,False,False
656,252.784,893.36,52.81250000000001,8.200180696565521,23.736,67502.0,False,False
657,254.3139534883721,992.3662790697674,72.67,9.619060126431496,27.209302325581394,89821.0,False,False
658,253.9346405228758,1090.1307189542483,64.64250000000001,9.072231658778492,12.03921568627451,39637.0,False,False
659,252.93965517241378,1113.4568965517242,49.010000000000005,7.8994601136704485,10.21551724137931,37439.0,False,False
660,254.88235294117646,113.80588235294118,71.825,9.562971834142516,5.135294117647059,16260.0,False,False
661,256.1758241758242,575.1428571428571,76.89500000000001,9.894733689817546,9.032967032967033,34717.0,False,False
662,255.39473684210526,669.0350877192982,48.165000000000006,7.831065232276457,10.710526315789474,45326.0,False,False
663,260.2910447761194,930.6231343283582,113.23000000000002,12.007036006040893,29.253731343283583,130046.0,False,False
664,252.19736842105263,1220.7763157894738,32.11000000000001,6.394037987175715,8.31578947368421,30127.0,False,False
665,256.0890052356021,99.12041884816755,80.6975,10.136431727253225,4.93717277486911,15416.0,False,False
666,256.04545454545456,597.5454545454545,55.77,8.426658258757147,9.719696969696969,44048.0,False,False
667,256.6137931034483,555.048275862069,61.2625,8.831864899857669,8.73103448275862,28567.0,False,False
668,259.77450980392155,729.6519607843137,86.19000000000001,10.475710780692815,13.102941176470589,49323.0,False,False
669,255.49565217391304,952.8521739130434,48.587500000000006,7.8653370162898755,59.678260869565214,126843.0,False,False
670,254.73333333333332,1212.0933333333332,31.687500000000004,6.351832654737959,8.24,33310.0,False,False
671,257.05607476635515,420.13084112149534,45.2075,7.586829161027343,8.682242990654206,24160.0,False,False
672,261.0598591549296,481.90492957746477,119.99000000000001,12.360259421742418,10.014084507042254,29424.0,False,False
673,258.2063492063492,839.6243386243386,79.8525,10.0832217443615,10.714285714285714,39012.0,False,False
674,258.58252427184465,872.9271844660194,87.03500000000001,10.526937055764364,13.898058252427184,52379.0,False,False
675,256.1276595744681,943.1595744680851,39.715,7.1110272478142695,34.52127659574468,126284.0,False,False
676,258.5102880658436,975.8765432098766,102.6675,11.433298778528327,50.5679012345679,112222.0,False,True
677,259.44787644787647,1025.7258687258686,109.42750000000001,11.803703667980955,14.652509652509652,52642.0,False,False
678,257.43548387096774,1138.3467741935483,52.39000000000001,8.167314108608483,8.056451612903226,27353.0,False,False
679,261.9923076923077,173.49615384615385,109.85000000000001,11.826468787814798,5.130769230769231,16888.0,False,False
680,258.7163120567376,299.0567375886525,59.572500000000005,8.709194152086374,6.035460992907802,17978.0,False,False
681,257.8139534883721,507.04651162790697,54.502500000000005,8.33035043001963,6.263565891472868,22795.0,False,False
682,259.9637305699482,652.4404145077721,81.5425,10.18936384552868,19.3419689119171,49925.0,False,False
683,256.53061224489795,904.2244897959183,41.405,7.260749503306075,48.16326530612245,78276.0,False,False
684,267.8605200945627,397.4326241134752,178.71750000000003,15.084766764395345,6.281323877068558,20594.0,False,False
685,260.51851851851853,808.1703703703704,57.03750000000001,8.521877758618217,11.955555555555556,37458.0,False,False
686,260.94776119402985,851.2686567164179,56.61500000000001,8.490256581822557,11.582089552238806,40750.0,False,False
687,261.84023668639054,859.8402366863905,71.4025,9.534803961957083,11.591715976331361,42764.0,False,False
688,259.1280487804878,1008.5182926829268,69.29,9.392697591996637,22.51219512195122,71590.0,False,False
689,260.8038277511962,1048.7894736842106,88.30250000000001,10.603312449370561,10.45933014354067,38765.0,False,False
690,266.01119402985074,76.30597014925372,113.23000000000002,12.007036006040893,3.9291044776119404,14047.0,False,False
691,260.752380952381,185.58095238095237,44.362500000000004,7.51558975086544,4.923809523809524,17171.0,False,False
692,260.125,532.1838235294117,57.46000000000001,8.553382035223404,7.852941176470588,24879.0,False,False
693,260.07738095238096,794.7797619047619,70.98,9.506552628860888,10.791666666666666,38986.0,False,False
694,261.36619718309856,819.8967136150235,89.9925,10.704298656594888,11.929577464788732,38371.0,False,False
695,259.7153284671533,917.3138686131387,57.88250000000001,8.584770698634475,41.941605839416056,106328.0,False,False
696,260.97986577181206,1064.0872483221476,62.95250000000001,8.952854988211321,11.221476510067115,36857.0,False,False
697,262.7486631016043,142.88235294117646,79.00750000000001,10.029729474450614,5.903743315508021,17617.0,False,False
698,260.9746835443038,265.53164556962025,66.75500000000001,9.219279028687428,4.7405063291139244,15838.0,False,False
699,264.66031746031746,376.18095238095236,133.0875,13.017383297342864,6.358730158730158,18909.0,False,False
700,262.8695652173913,1123.608695652174,97.17500000000001,11.123266281072276,8.765217391304347,29334.0,False,False
701,261.2073170731707,589.9756097560976,34.645,6.641640160935379,10.414634146341463,45145.0,False,False
702,263.12582781456956,683.0860927152318,63.79750000000001,9.01274097349089,14.6158940397351,52820.0,False,False
703,264.1679389312977,132.67175572519085,55.347500000000004,8.394678415652944,6.091603053435114,17956.0,False,False
704,265.91875,217.403125,135.20000000000002,13.120289114504834,8.6875,17282.0,False,True
705,261.39772727272725,519.5909090909091,37.18000000000001,6.880337656921596,6.659090909090909,23568.0,False,False
706,264.89784946236557,886.005376344086,78.58500000000001,10.002876067562408,19.155913978494624,70562.0,False,False
707,266.57894736842104,454.0210526315789,80.275,10.109861742556879,10.76842105263158,31203.0,False,False
708,266.7715736040609,618.1319796954315,83.2325,10.294411610537507,15.923857868020304,58945.0,False,False
709,265.6890243902439,665.4939024390244,69.29,9.392697591996637,15.054878048780488,54509.0,False,False
710,263.8333333333333,1149.125,50.7,8.034503402082343,7.308333333333334,26267.0,False,False
711,263.75221238938053,1246.9734513274336,47.74250000000001,7.796642800880295,9.619469026548673,21853.0,False,False
712,264.8093220338983,36.42796610169491,99.71000000000001,11.267418293714986,4.483050847457627,13697.0,False,False
713,264.2549019607843,242.69607843137254,43.095000000000006,7.407446130776911,4.911764705882353,16156.0,False,False
714,268.4861111111111,325.9548611111111,121.68,12.446999148524698,6.076388888888889,20640.0,False,False
715,268.5654952076677,758.7060702875399,132.2425,12.97599246665317,14.578274760383387,56076.0,False,False
716,266.76243093922653,905.1767955801105,76.47250000000001,9.867512912824576,59.26519337016575,89369.0,True,False
717,264.67816091954023,1095.0689655172414,36.7575,6.8411331346205175,10.873563218390805,36618.0,False,False
718,265.6115702479339,1197.495867768595,51.1225,8.067911044732915,9.330578512396695,34842.0,False,False
719,268.05434782608694,157.44565217391303,77.74000000000001,9.948951814523555,6.0271739130434785,17790.0,False,False
720,266.6,195.55652173913043,48.587500000000006,7.8653370162898755,5.51304347826087,17650.0,False,False
721,270.17088607594934,4.284810126582278,66.75500000000001,9.219279028687428,3.430379746835443,7798.0,False,False
722,267.02666666666664,607.0266666666666,31.687500000000004,6.351832654737959,14.546666666666667,57378.0,False,False
723,266.7432432432432,252.94594594594594,31.265000000000004,6.309345002941657,5.391891891891892,15913.0,False,False
724,268.76666666666665,300.73333333333335,63.37500000000001,8.982847886254723,6.1,21187.0,False,False
725,269.18125,543.7125,67.60000000000001,9.277445403994411,8.80625,29147.0,False,False
726,267.7808219178082,718.5205479452055,30.842500000000005,6.266569289371519,16.80821917808219,53253.0,False,False
727,269.8067226890756,14.798319327731093,50.2775,8.000956268498294,4.8655462184873945,10599.0,False,False
728,272.21875,740.3576388888889,121.68,12.446999148524698,15.190972222222221,58191.0,False,False
729,271.04624277456645,1218.364161849711,73.0925,9.646981985240508,12.260115606936417,32980.0,False,False
730,274.008,437.968,105.62500000000001,11.596806754993013,8.024,26936.0,False,False
731,271.7528735632184,700.2988505747127,73.515,9.6748232609803,13.948275862068966,61414.0,False,False
732,274.37948717948717,358.0358974358974,82.3875,10.24202240731137,5.758974358974359,20072.0,False,False
733,271.25925925925924,776.679012345679,34.222500000000004,6.601018127508749,17.567901234567902,53414.0,False,False
734,271.02777777777777,919.2777777777778,60.84,8.801357503344999,32.22222222222222,128162.0,False,False
735,271.1869158878505,1010.9065420560747,45.2075,7.586829161027343,19.542056074766354,79885.0,False,False
736,272.16901408450707,1052.9366197183099,59.995000000000005,8.740023254338977,12.69718309859155,37138.0,False,False
737,275.8557046979866,57.7751677852349,125.90500000000002,12.661248946288065,4.590604026845638,13531.0,False,False
738,274.9642857142857,473.90816326530614,82.81,10.268250420569165,12.739795918367347,31789.0,False,False
739,273.29931972789115,988.3401360544218,62.10750000000001,8.892565716633143,32.59863945578231,125967.0,False,False
740,276.9145299145299,1035.3461538461538,98.86500000000001,11.219573413915606,12.854700854700855,45566.0,False,False
741,275.6559139784946,657.8870967741935,78.58500000000001,10.002876067562408,18.0,65941.0,False,False
742,280.40058479532166,679.6169590643275,144.495,13.563802859688995,30.75438596491228,77916.0,False,False
743,274.23880597014926,1000.2388059701492,56.61500000000001,8.490256581822557,34.04477611940298,105369.0,False,False
744,275.559585492228,1101.3160621761658,81.5425,10.18936384552868,10.362694300518134,32415.0,False,False
745,273.0866141732283,1145.8740157480315,53.657500000000006,8.265521814841879,7.535433070866142,26497.0,False,False
746,274.1653543307087,1236.5905511811025,53.657500000000006,8.265521814841879,8.692913385826772,29799.0,False,False
747,274.37704918032784,1254.188524590164,51.545,8.101180922147954,12.360655737704919,17598.0,False,False
748,275.91333333333336,242.03333333333333,63.37500000000001,8.982847886254723,5.273333333333333,16658.0,False,False
749,278.0394736842105,574.078947368421,64.22000000000001,9.042535239792663,19.49342105263158,53259.0,False,False
750,275.04464285714283,796.9732142857143,47.32000000000001,7.762067717874401,15.6875,50390.0,False,False
751,274.86725663716817,977.7168141592921,47.74250000000001,7.796642800880295,35.557522123893804,142960.0,False,False
752,275.75324675324674,1088.3766233766235,65.06500000000001,9.101831188183693,10.525974025974026,33977.0,False,False
753,275.97549019607845,31.529411764705884,86.19000000000001,10.475710780692815,4.5588235294117645,13371.0,False,False
754,278.40061162079513,115.5993883792049,138.15750000000003,13.263015961754258,7.941896024464832,17687.0,False,True
755,278.9072164948454,232.38659793814432,81.965,10.215727056074748,6.015463917525773,17629.0,False,False
756,275.04237288135596,254.20338983050848,49.855000000000004,7.967267881951225,4.728813559322034,16306.0,False,False
757,277.6595744680851,612.3404255319149,59.572500000000005,8.709194152086374,21.20567375886525,65116.0,False,False
758,277.53409090909093,637.75,74.36000000000001,9.730266828124844,14.011363636363637,59311.0,False,False
759,276.76190476190476,815.797619047619,70.98,9.506552628860888,15.345238095238095,49594.0,False,False
760,277.3605769230769,947.1298076923077,87.88000000000001,10.57791525733337,84.52403846153847,163584.0,False,False
761,275.9479166666667,1063.4479166666667,40.56,7.186278309003779,10.25,35988.0,False,False
762,275.88194444444446,1126.451388888889,60.84,8.801357503344999,8.472222222222221,27868.0,False,False
763,277.03389830508473,164.70338983050848,49.855000000000004,7.967267881951225,6.779661016949152,18495.0,False,False
764,279.297520661157,208.26446280991735,102.245,11.409749219480977,5.404958677685951,18331.0,False,False
765,280.8612099644128,380.288256227758,118.72250000000001,12.294803042335424,5.935943060498221,21474.0,False,False
766,279.0974358974359,512.225641025641,82.3875,10.24202240731137,7.866666666666666,25883.0,False,False
767,275.99236641221376,962.4885496183206,55.347500000000004,8.394678415652944,49.87786259541985,162405.0,False,False
768,277.1818181818182,1185.8636363636363,65.06500000000001,9.101831188183693,9.136363636363637,32228.0,False,False
769,277.0738636363636,1201.75,74.36000000000001,9.730266828124844,14.386363636363637,34239.0,False,False
770,280.68145161290323,177.93951612903226,104.78000000000002,11.550326380555243,6.729838709677419,18654.0,False,False
771,278.9837398373984,337.479674796748,51.96750000000001,8.134314724734013,7.203252032520325,22615.0,False,False
772,279.01197604790417,417.31736526946105,70.5575,9.47821708854842,7.862275449101796,23207.0,False,False
773,278.8478260869565,563.3913043478261,58.30500000000001,8.616045012404687,12.130434782608695,44609.0,False,False
774,279.6703910614525,934.245810055866,75.62750000000001,9.812844830601293,88.08379888268156,152639.0,True,True
775,279.5031847133758,1172.9299363057326,66.33250000000001,9.190057785517194,9.095541401273886,28361.0,False,False
776,282.0801886792453,1113.632075471698,89.57000000000001,10.679141633199201,8.216981132075471,29535.0,False,False
777,279.6974358974359,1159.7589743589745,82.3875,10.24202240731137,9.097435897435897,27181.0,False,False
778,280.04,149.008,52.81250000000001,8.200180696565521,6.768,19039.0,False,False
779,284.35795454545456,296.9801136363636,148.72000000000003,13.760675313843192,6.889204545454546,26734.0,False,False
780,285.72345679012346,544.5185185185185,171.1125,14.760325253817937,10.318518518518518,38173.0,False,False
781,284.01075268817203,483.80645161290323,78.58500000000001,10.002876067562408,10.010752688172044,30617.0,False,False
782,281.6488095238095,831.1666666666666,70.98,9.506552628860888,15.678571428571429,51188.0,False,False
783,285.1604938271605,858.3786008230453,102.6675,11.433298778528327,17.19341563786008,49845.0,False,False
784,284.2413793103448,1015.6091954022988,73.515,9.6748232609803,19.563218390804597,84653.0,False,False
785,283.4179894179894,761.7883597883598,79.8525,10.0832217443615,23.904761904761905,69209.0,False,False
786,281.55652173913046,788.104347826087,48.587500000000006,7.8653370162898755,19.669565217391305,57984.0,False,False
787,282.584,874.8,52.81250000000001,8.200180696565521,17.496,56437.0,False,False
788,280.2894736842105,1048.0,32.11000000000001,6.394037987175715,13.56578947368421,39602.0,False,False
