label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
255,1492,1809,296.31705237,19.42376350908454,54891.0,147.1608579088472,147.71774193548387,8.66234760440244,8.69512753707349,2.1069325392771767,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.503068208694458,True,C
256,1614,2042,296.31705237,19.42376350908454,21385.0,57.33243967828418,47.07258064516129,3.374766419269938,2.7708390803023404,1.6848292001469283,True,True,486,PV+/PNN+,165.23846352,14.504762875171128,296.31705237,19.42376350908454,2.218799114227295,True,C
257,1303,2156,296.31705237,19.42376350908454,66297.0,177.73994638069706,183.70967741935485,10.462328234666312,10.813725244010163,1.8058634038557322,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.0811774730682373,True,C
258,1650,1867,296.31705237,19.42376350908454,30512.0,81.80160857908847,68.76612903225806,4.815098105436724,4.047789076192917,1.3231051107028489,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.20059335231781,True,C
259,1542,2065,296.31705237,19.42376350908454,29461.0,78.98391420911528,66.9758064516129,4.6492398166056415,3.9424050988368915,1.8742380792994304,True,True,468,PV+/PNN+,236.73587562,17.361494132040853,296.31705237,19.42376350908454,2.1401021480560303,True,C
260,1435,2171,296.31705237,19.42376350908454,50761.0,136.08847184986595,131.50806451612902,8.010592387587623,7.74097530966083,2.514423548574699,True,True,428,PV+/PNN+,364.63680171,21.546925428072708,296.31705237,19.42376350908454,2.137507677078247,True,C
261,1220,1920,296.31705237,19.42376350908454,46311.0,124.15817694369973,96.80645161290323,7.308337977218148,5.698330018836611,1.6360295325923535,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.5855515003204346,True,C
262,1544,2146,296.31705237,19.42376350908454,32210.0,86.3538873994638,66.0,5.0830594512361325,3.8849660841518507,2.9883593029606543,True,True,467,PV+/PNN+,286.78406409,19.10876268101238,296.31705237,19.42376350908454,2.1663756370544434,True,C
263,1665,2035,296.31705237,19.42376350908454,17241.0,46.22252010723861,39.91935483870968,2.7208018627371056,2.349777873478942,1.2781653038588054,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.528018832206726,True,C
264,1481,2214,296.31705237,19.42376350908454,29443.0,78.93565683646112,72.38709677419355,4.6463992369681915,4.260930543908482,1.9211078164987394,True,True,442,PV+/PNN+,285.9896484,19.08227789672358,296.31705237,19.42376350908454,2.5460784435272217,True,C
265,1255,2290,296.31705237,19.42376350908454,47696.0,127.87131367292226,120.12096774193549,7.5269047993219065,7.0706952374684535,2.540339756202552,True,True,345,PV+/PNN+,270.10133460000003,18.544640743310826,296.31705237,19.42376350908454,1.3563979864120483,True,B
266,1238,2048,296.31705237,19.42376350908454,42492.0,113.9195710455764,104.54838709677419,6.7056616641392655,6.154044515511314,2.616985561740246,True,True,334,PV+/PNN+,123.13443195,12.521167201073585,296.31705237,19.42376350908454,1.7949832677841187,True,C
267,1253,1822,296.31705237,19.42376350908454,20025.0,53.68632707774799,49.725806451612904,3.1601448466626376,2.927016235933567,3.4884869693109284,True,True,344,PV+/PNN+,196.22067543,15.806198893222852,296.31705237,19.42376350908454,2.6017496585845947,True,C
268,1263,2131,296.31705237,19.42376350908454,62485.0,167.5201072386059,145.3790322580645,9.860756591446439,8.557463782869675,2.468656628721256,True,True,350,PV+/PNN+,77.85273762,9.956163126610315,296.31705237,19.42376350908454,1.8544964790344238,True,C
269,1413,2300,296.31705237,19.42376350908454,28394.0,76.12332439678285,64.83064516129032,4.480856568096826,3.8161342070499424,1.5695847875039213,True,True,417,PV+/PNN+,247.85769528,17.76463394211696,296.31705237,19.42376350908454,2.207709789276123,True,C
270,1396,1954,296.31705237,19.42376350908454,27134.0,72.74530831099196,59.653225806451616,4.2820159934753566,3.5113751373987343,1.5511125969606643,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8245733976364136,True,C
271,1436,1868,296.31705237,19.42376350908454,34735.0,93.12332439678285,78.83064516129032,5.481529650378364,4.640217921870032,4.030797399140581,True,True,431,PV+/PNN+,196.22067543,15.806198893222852,296.31705237,19.42376350908454,1.9914593696594238,True,C
272,1637,1814,296.31705237,19.42376350908454,23925.0,64.14209115281501,58.846774193548384,3.775603768110043,3.4639048773284524,2.407450266025688,True,True,492,PV+/PNN+,214.4922363,16.525737420636904,296.31705237,19.42376350908454,1.5833970308303833,True,C
273,1606,2178,296.31705237,19.42376350908454,18638.0,49.96782841823056,33.87903225806452,2.941262404599163,1.9942256255525326,1.1540983524488697,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9901754260063171,True,C
274,1320,2012,296.31705237,19.42376350908454,32310.0,86.62198391420911,75.83064516129032,5.098840449221964,4.463628554408584,2.749599347580644,True,True,376,PV+/PNN+,112.80702798,11.984588810142046,296.31705237,19.42376350908454,0.8108910918235779,True,C
275,1399,1811,296.31705237,19.42376350908454,50416.0,135.16353887399464,139.42741935483872,7.956147944536506,8.207133263550997,3.963801245379216,True,True,414,PV+/PNN+,216.08106768,16.586830928142092,296.31705237,19.42376350908454,3.5148065090179443,True,C
276,1686,1907,296.31705237,19.42376350908454,10532.0,28.23592493297587,25.5,1.6620547078677104,1.501009623422306,2.0892874617433193,True,True,507,PV+/PNN+,247.85769528,17.76463394211696,296.31705237,19.42376350908454,-0.2236088514328003,True,C
277,1460,2259,296.31705237,19.42376350908454,20347.0,54.54959785522788,36.725806451612904,3.210959660177013,2.1617956436006267,1.3220022933569828,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5618512630462646,True,C
278,1231,2240,296.31705237,19.42376350908454,28904.0,77.49061662198392,97.41935483870968,4.561339657824564,5.734407416490025,2.3137107916270696,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3578234910964966,False,NONE
279,1376,2089,296.31705237,19.42376350908454,21498.0,57.63538873994638,56.79032258064516,3.392598946993927,3.3428557141492345,2.7098979231294646,True,True,398,PV+/PNN+,180.33236163,15.152765226941185,296.31705237,19.42376350908454,1.6485406160354614,True,C
280,1243,2166,296.31705237,19.42376350908454,32909.0,88.22788203753352,87.75806451612904,5.193368627157091,5.165713700848051,2.3335615038526596,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.056464407593011856,True,C
281,1454,2118,296.31705237,19.42376350908454,16758.0,44.92761394101877,54.16129032258065,2.6445796424655423,3.188102666320116,1.6048749425716364,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.16029012203216553,True,C
282,1262,1871,296.31705237,19.42376350908454,18271.0,48.983914209115284,46.846774193548384,2.8833461419911637,2.7575474074826616,2.6252566918342417,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7052359580993652,True,C
283,1299,2052,296.31705237,19.42376350908454,19068.0,51.120643431635386,61.193548387096776,3.0091206959382357,3.6020433341329725,2.2500230899033027,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.14024317264556885,True,C
284,1314,2228,296.31705237,19.42376350908454,21382.0,57.32439678284182,60.62903225806452,3.374292989330363,3.5688141520837755,2.606508796954518,True,True,373,PV+/PNN+,226.40847165,16.97858119419376,296.31705237,19.42376350908454,-0.1531793773174286,True,C
285,1429,2091,296.31705237,19.42376350908454,15038.0,40.316353887399465,44.443548387096776,2.373146477109251,2.6160860324732225,1.5497340752783317,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.9262070655822754,True,C
286,1288,1952,296.31705237,19.42376350908454,18131.0,48.60857908847185,51.87096774193548,2.8612527448110003,3.053287127720516,1.9773515011379104,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.04211949184536934,True,C
287,1477,1964,296.31705237,19.42376350908454,12722.0,34.107238605898125,42.46774193548387,2.007658563757407,2.4997838953010323,1.554145344661796,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.4474005103111267,True,C
288,1418,2195,296.31705237,19.42376350908454,26121.0,70.02949061662198,56.524193548387096,4.122154483878889,3.3271905283260415,2.0625441411060663,True,True,423,PV+/PNN+,206.5480794,16.216817893198968,296.31705237,19.42376350908454,0.06095955893397331,True,C
289,1298,2735,296.31705237,19.42376350908454,49389.0,132.4101876675603,127.01612903225806,7.794077095222022,7.476565961069361,1.3699748479021578,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,3.465257406234741,True,B
290,1246,2450,296.31705237,19.42376350908454,65007.0,174.28150134048258,166.70967741935485,10.258753360649093,9.813052161728624,1.4231857848401972,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,3.2596137523651123,True,B
291,1288,2568,296.31705237,19.42376350908454,61866.0,165.86058981233245,146.9758064516129,9.763072213914144,8.651454897808831,1.72673625928984,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.002210855484009,True,B
292,1238,2382,296.31705237,19.42376350908454,60320.0,161.71581769436997,161.30645161290323,9.519097985053198,9.495001419257738,1.5240935719869448,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.9723949432373047,True,B
293,1349,2793,296.31705237,19.42376350908454,44868.0,120.28954423592494,116.79032258064517,7.080618176282608,6.8746430633781905,1.7725031791432828,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.265083074569702,True,B
294,1387,2502,296.31705237,19.42376350908454,41973.0,112.52815013404826,102.93548387096774,6.623758284592804,6.059103995370751,1.665254192257805,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.3770477771759033,True,B
295,1417,2476,296.31705237,19.42376350908454,41503.0,111.26809651474531,99.99193548387096,6.549587594059399,5.885837546114223,1.9773515011379104,True,True,422,PV+/PNN+,239.91353838,17.477625822254957,296.31705237,19.42376350908454,0.7224869728088379,True,B
296,1360,2401,296.31705237,19.42376350908454,27559.0,73.88471849865952,74.16129032258064,4.349085234915138,4.365365116063101,1.9191778861434738,True,True,396,PV+/PNN+,231.17496579000002,17.156372232981727,296.31705237,19.42376350908454,3.227445363998413,True,B
297,1426,2584,296.31705237,19.42376350908454,23369.0,62.6514745308311,61.693548387096776,3.687861419308823,3.631474895376547,3.2814330126245688,True,True,424,PV+/PNN+,311.41095048,19.91232625322063,296.31705237,19.42376350908454,1.9567424058914185,True,B
298,1487,2429,296.31705237,19.42376350908454,17441.0,46.75871313672922,37.556451612903224,2.752363858708767,2.210690011473017,1.90759830401188,True,True,443,PV+/PNN+,208.93132647000002,16.3101081233564,296.31705237,19.42376350908454,1.1174403429031372,True,B
299,1252,2740,296.31705237,19.42376350908454,15596.0,41.812332439678286,40.733870967741936,2.4612044458701874,2.3977228361499265,3.7658455317962516,True,True,346,PV+/PNN+,220.84756182,16.76877601578504,296.31705237,19.42376350908454,0.9410842657089233,True,B
300,1362,2701,296.31705237,19.42376350908454,16662.0,44.67024128686327,28.201612903225808,2.6294298843991446,1.6600349946577497,1.752376762581227,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9557589292526245,True,B
301,1255,2682,296.31705237,19.42376350908454,24856.0,66.63806970509384,60.66935483870968,3.922524859358129,3.5711876650872894,1.3024272854678596,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2092946767807007,True,B
302,1455,2483,296.31705237,19.42376350908454,12811.0,34.34584450402145,32.91935483870968,2.021703651964797,1.9377360160688974,1.562140770419325,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.22212225198745728,True,B
303,1282,2500,296.31705237,19.42376350908454,17824.0,47.78552278820376,40.66129032258065,2.8128050809945,2.3934505127436014,2.5681858941856714,True,True,357,PV+/PNN+,227.20288734,17.008342095551114,296.31705237,19.42376350908454,1.10875403881073,True,B
304,1390,2576,296.31705237,19.42376350908454,13655.0,36.60857908847185,40.056451612903224,2.1548952749652095,2.3578478176908897,1.5745474655603187,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.2679096460342407,True,B
305,1227,2619,296.31705237,19.42376350908454,13861.0,37.160857908847184,42.38709677419355,2.187404130816021,2.495036869294004,1.5957766994682412,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.17026232182979584,True,B
306,1365,2431,296.31705237,19.42376350908454,16519.0,44.28686327077748,36.096774193548384,2.6068630572794063,2.1247688407458067,1.6222443157690274,True,True,397,PV+/PNN+,224.81964027,16.91890234101781,296.31705237,19.42376350908454,0.058529388159513474,True,B
307,1326,2718,296.31705237,19.42376350908454,17689.0,47.42359249329759,30.467741935483872,2.791500733713628,1.7934264254552412,2.582798224018397,True,True,379,PV+/PNN+,158.08872231,14.187487896796528,296.31705237,19.42376350908454,-1.196079134941101,True,B
308,1216,2954,296.31705237,19.42376350908454,27923.0,74.86058981233244,70.80645161290323,4.406528067583562,4.16788883417073,1.6208657940866948,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.56829833984375,True,A
309,1458,3189,296.31705237,19.42376350908454,9747.0,26.1313672922252,18.846774193548388,1.5381738736789377,1.1093799778424824,1.7868398046395422,True,True,436,PV+/PNN+,145.37807127,13.605186852016802,296.31705237,19.42376350908454,1.317238211631775,False,NONE
310,1227,3145,296.31705237,19.42376350908454,20233.0,54.24396782841823,44.07258064516129,3.1929693224731657,2.5942497128408926,1.9026356259554824,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9476401805877686,True,A
311,1292,3180,296.31705237,19.42376350908454,24043.0,64.45844504021447,38.67741935483871,3.794225345733323,2.2766736729707087,1.69420314758679,True,True,362,PV+/PNN+,188.27651853,15.482929591568213,296.31705237,19.42376350908454,1.9038347005844116,True,A
312,1389,3268,296.31705237,19.42376350908454,9711.0,26.03485254691689,20.5,1.5324927144040388,1.2066940109865598,2.5072552358265696,True,True,409,PV+/PNN+,201.78158526,16.02860860313152,296.31705237,19.42376350908454,0.8710952401161194,False,NONE
313,1244,2997,296.31705237,19.42376350908454,25612.0,68.66487935656836,59.00806451612903,4.04182920413101,3.473398929342509,2.502292557770172,True,True,337,PV+/PNN+,237.53029131,17.39059975873043,296.31705237,19.42376350908454,1.4458264112472534,True,A
314,1220,3075,296.31705237,19.42376350908454,19142.0,51.31903485254692,47.00806451612903,3.020798634447751,2.767041459496718,2.4052446313339555,True,True,329,PV+/PNN+,244.68003252,17.65039073821171,296.31705237,19.42376350908454,1.5887194871902466,True,A
315,1375,2962,296.31705237,19.42376350908454,17533.0,47.0053619302949,31.975806451612904,2.7668823768557314,1.8821958117866677,2.4212354828490144,True,True,402,PV+/PNN+,244.68003252,17.65039073821171,296.31705237,19.42376350908454,1.5276864767074585,False,NONE
316,1302,2992,296.31705237,19.42376350908454,22680.0,60.80428954423593,44.983870967741936,3.5791303431864483,2.647891106720311,2.497881288386708,True,True,365,PV+/PNN+,270.10133460000003,18.544640743310826,296.31705237,19.42376350908454,1.5222896337509155,True,A
317,1536,3163,296.31705237,19.42376350908454,9336.0,25.029490616621985,19.701612903225808,1.4733139719571728,1.159698453516981,2.930185687966217,True,True,466,PV+/PNN+,158.883138,14.223090180871878,296.31705237,19.42376350908454,-0.8167157173156738,False,NONE
318,1383,3413,296.31705237,19.42376350908454,5963.0,15.986595174262735,12.806451612903226,0.9410209098950966,0.7538277299160727,2.3567206681158472,True,True,406,PV+/PNN+,197.80950681,15.870062583211556,296.31705237,19.42376350908454,-0.4386104643344879,False,NONE
319,1331,3137,296.31705237,19.42376350908454,10787.0,28.919571045576408,23.548387096774192,1.7022962527315793,1.3861315940522243,2.076053653592926,True,True,381,PV+/PNN+,231.17496579000002,17.156372232981727,296.31705237,19.42376350908454,0.31848829984664917,False,NONE
320,1303,3029,296.31705237,19.42376350908454,13547.0,36.31903485254692,27.612903225806452,2.137851797140512,1.625381704806444,1.8814063920475599,True,True,366,PV+/PNN+,219.25873044,16.708347797572188,296.31705237,19.42376350908454,0.3939899802207947,True,A
321,1281,3442,296.31705237,19.42376350908454,10211.0,27.37533512064343,25.846774193548388,1.611397704333193,1.5214218352525273,2.7581461820111066,True,True,356,PV+/PNN+,230.3805501,17.126868561566074,296.31705237,19.42376350908454,-0.7676174640655518,False,NONE
322,1277,3292,296.31705237,19.42376350908454,7324.0,19.635388739946382,17.838709677419356,1.1558002924822552,1.0500421527546304,1.0826909293040399,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.0282500982284546,True,A
323,1346,2970,296.31705237,19.42376350908454,17980.0,48.20375335120644,36.42741935483871,2.837423437852396,2.144231647374623,1.5913654300847768,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.053008388727903366,False,NONE
324,1250,2965,296.31705237,19.42376350908454,16227.0,43.50402144772118,42.92741935483871,2.56078254316078,2.526841943541093,2.7159634185317283,True,True,339,PV+/PNN+,243.09120114,17.592990941526047,296.31705237,19.42376350908454,-0.2575479745864868,True,A
325,2302,395,296.31705237,19.42376350908454,23303.0,62.474530831099194,55.645161290322584,3.6774459606381744,3.2754479448494345,3.83339309423055,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5420732498168945,False,NONE
326,1874,568,296.31705237,19.42376350908454,29083.0,77.97050938337802,63.63709677419355,4.5895876442192005,3.745878222145926,3.7231113596439407,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0002683401107788,False,NONE
327,1838,524,296.31705237,19.42376350908454,59769.0,160.23860589812332,182.20967741935485,9.43214468615127,10.725430560279438,4.566766629231504,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.4737792015075684,False,NONE
328,2224,241,296.31705237,19.42376350908454,8069.0,21.632707774798927,17.225806451612904,1.2733687274766954,1.0139647551012163,2.1775128494126066,True,True,612,PV+/PNN+,119.1623535,12.317557416952052,296.31705237,19.42376350908454,-1.598368525505066,False,NONE
329,2276,534,296.31705237,19.42376350908454,80727.0,216.42627345844505,185.29032258064515,12.739526244021711,10.906766953747914,3.6867183872303597,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9837074875831604,False,NONE
330,2184,338,296.31705237,19.42376350908454,7411.0,19.8686327077748,17.056451612903224,1.169529760729928,1.003996000486457,6.544393834705881,True,True,605,PV+/PNN+,190.65976560000001,15.580614658987523,296.31705237,19.42376350908454,-0.3815542459487915,False,NONE
331,2095,382,296.31705237,19.42376350908454,10789.0,28.924932975871315,28.282258064516128,1.7026118726912958,1.6647820206647777,2.7859923199942256,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.39232736825942993,False,NONE
332,1966,555,296.31705237,19.42376350908454,25347.0,67.9544235924933,64.23387096774194,4.000009559468558,3.781006214597934,4.287478136390915,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3642549514770508,False,NONE
333,1844,465,296.31705237,19.42376350908454,14553.0,39.016085790884716,38.16935483870968,2.296608636877971,2.246767409126431,3.9635255410427495,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.40863096714019775,False,NONE
334,1857,505,296.31705237,19.42376350908454,35554.0,95.31903485254692,89.4274193548387,5.610776023882319,5.263977139193533,5.101357337640094,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9165644645690918,False,NONE
335,2055,309,296.31705237,19.42376350908454,7377.0,19.777479892761395,14.612903225806452,1.1641642214147456,0.8601611124735037,3.0749304646111426,True,True,587,PV+/PNN+,131.07858885,12.918763206743188,296.31705237,19.42376350908454,-1.6631814241409302,False,NONE
336,2256,564,296.31705237,19.42376350908454,80675.0,216.28686327077747,209.93548387096774,12.731320125069079,12.357458101495721,4.310913004990569,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.024250265210866928,False,NONE
337,1985,1137,296.31705237,19.42376350908454,66671.0,178.7426273458445,160.16935483870967,10.52134916713332,9.42806835255864,3.0514955960114882,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.3512957096099854,False,NONE
338,2176,910,296.31705237,19.42376350908454,76656.0,205.51206434316353,194.2016129032258,12.097081816018534,11.431313327524526,4.286099614708583,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8536810874938965,False,NONE
339,2059,960,296.31705237,19.42376350908454,54900.0,147.18498659517425,180.48387096774192,8.663767894221163,10.623844203729034,5.142437283773606,True,True,588,PV+/PNN+,254.2130208,17.990944135012548,296.31705237,19.42376350908454,2.096536874771118,False,NONE
340,2167,1101,296.31705237,19.42376350908454,68157.0,182.7265415549598,153.07258064516128,10.755854797202767,9.010330063940161,3.210025589479739,True,True,603,PV+/PNN+,143.78923989,13.53063732184699,296.31705237,19.42376350908454,1.6537038087844849,False,NONE
341,2216,868,296.31705237,19.42376350908454,78671.0,210.9142091152815,193.33064516129033,12.415068925433026,11.380045446648623,5.057520348141916,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9885106086730957,False,NONE
342,2218,951,296.31705237,19.42376350908454,54343.0,145.69168900804289,128.65322580645162,8.575867735440085,7.572930589012033,5.017267515017804,True,True,610,PV+/PNN+,184.30444008,15.318736938146314,296.31705237,19.42376350908454,1.6673694849014282,False,NONE
343,1906,687,296.31705237,19.42376350908454,53485.0,143.39142091152814,126.4758064516129,8.440466772721656,7.444760886822272,6.897295385383031,True,True,558,PV+/PNN+,183.51002439,15.28568676601291,296.31705237,19.42376350908454,2.5750882625579834,False,NONE
344,1882,1100,296.31705237,19.42376350908454,67917.0,182.08310991957106,157.19354838709677,10.717980402036773,9.2529030928993,2.99580332004525,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.448345899581909,False,NONE
345,2133,832,296.31705237,19.42376350908454,52390.0,140.45576407506704,122.50806451612904,8.267664844776808,7.2112072072764875,3.6613535882754396,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.6108415126800537,False,NONE
346,2085,1138,296.31705237,19.42376350908454,39478.0,105.83914209115281,90.40322580645162,6.230022384846322,5.321416153878574,2.3997305446046253,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.948082685470581,False,NONE
347,2001,685,296.31705237,19.42376350908454,85113.0,228.18498659517425,210.38709677419354,13.431680815680254,12.384041447135079,3.725592698672139,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8779288530349731,False,NONE
348,1998,922,296.31705237,19.42376350908454,46201.0,123.8632707774799,107.91935483870968,7.290978879433735,6.352470202605092,3.3484291663859342,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.046344518661499,False,NONE
349,1909,981,296.31705237,19.42376350908454,37840.0,101.44772117962466,93.08064516129032,5.971529637838413,5.479017417311909,2.933769844340282,True,True,561,PV+/PNN+,66.73091796,9.217615939230159,296.31705237,19.42376350908454,0.9340437650680542,False,NONE
350,1824,884,296.31705237,19.42376350908454,69968.0,187.58176943699732,184.98387096774192,11.041648670726165,10.888728254921206,3.8888096658603213,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9176825284957886,False,NONE
351,2113,998,296.31705237,19.42376350908454,49179.0,131.84718498659518,106.54838709677419,7.760936999451778,6.271770760485612,3.301559429186625,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3249295949935913,False,NONE
352,1834,772,296.31705237,19.42376350908454,65331.0,175.15013404825737,130.7016129032258,10.309883794123186,7.693505049590548,4.888789294224404,True,True,545,PV+/PNN+,81.03040038,10.15731805594071,296.31705237,19.42376350908454,2.2894201278686523,False,NONE
353,2031,929,296.31705237,19.42376350908454,41907.0,112.35120643431635,107.83064516129032,6.613342825922155,6.34724847399736,4.051199520039105,True,True,582,PV+/PNN+,120.75118488,12.39940255265723,296.31705237,19.42376350908454,1.766212821006775,False,NONE
354,1865,884,296.31705237,19.42376350908454,77539.0,207.8793565683646,227.91129032258064,12.236428028233421,13.4155701984623,4.6646416686771195,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5646635293960571,False,NONE
355,1990,1096,296.31705237,19.42376350908454,34136.0,91.51742627345844,79.9274193548387,5.387001472443235,4.704777475565615,3.494552464713192,True,True,573,PV+/PNN+,118.36793781,12.276430232296539,296.31705237,19.42376350908454,0.681614339351654,False,NONE
356,2126,1056,296.31705237,19.42376350908454,33117.0,88.78552278820375,110.13709677419355,5.226193102967619,6.483013417798366,5.576120205035449,True,True,595,PV+/PNN+,273.27899736,18.653407897334155,296.31705237,19.42376350908454,1.3488327264785767,False,NONE
357,2137,872,296.31705237,19.42376350908454,38817.0,104.06702412868633,82.25806451612904,6.12570998815998,4.841966527168729,3.440514414765753,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2558313608169556,False,NONE
358,2117,659,296.31705237,19.42376350908454,72949.0,195.57372654155495,208.88709677419354,11.512080220683782,12.295746763404354,7.571943896716616,True,True,592,PV+/PNN+,258.97951494,18.158825944921077,296.31705237,19.42376350908454,1.4656447172164917,False,NONE
359,1794,870,296.31705237,19.42376350908454,72788.0,195.14209115281503,184.96774193548387,11.486672813926596,10.887778849719801,3.3029379508689583,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7639811038970947,False,NONE
360,2177,651,296.31705237,19.42376350908454,59212.0,158.74530831099196,143.73387096774192,9.344244527370192,8.460624452326298,3.8157480166966926,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9649991393089294,False,NONE
361,1959,741,296.31705237,19.42376350908454,82505.0,221.19302949061662,214.16129032258064,13.020112388209784,12.606202264263997,3.9977128787645984,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8835326433181763,False,NONE
362,1950,772,296.31705237,19.42376350908454,69629.0,186.67292225201072,151.3709677419355,10.988151087554197,8.910167815191867,4.300711944541309,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.659193515777588,False,NONE
363,2062,728,296.31705237,19.42376350908454,68528.0,183.72117962466487,197.86290322580646,10.8144022997302,11.646828308243606,3.6464655541062467,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.44655346870422363,False,NONE
364,2138,1024,296.31705237,19.42376350908454,45908.0,123.07774798927613,104.89516129032258,7.244740555335249,6.174456727341535,4.281412640988652,True,True,596,PV+/PNN+,166.03287921,14.539588286344586,296.31705237,19.42376350908454,0.3945108652114868,False,NONE
365,1985,827,296.31705237,19.42376350908454,44036.0,118.05898123324397,95.31451612903226,6.949320273040495,5.6105100377065895,3.011518467223842,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4421718418598175,False,NONE
366,1881,846,296.31705237,19.42376350908454,89000.0,238.6058981233244,235.16129032258064,14.045088207389501,13.842327836494132,7.377572339507716,True,True,553,PV+/PNN+,196.22067543,15.806198893222852,296.31705237,19.42376350908454,1.0248315334320068,False,NONE
367,1919,1034,296.31705237,19.42376350908454,22056.0,59.1313672922252,61.483870967741936,3.4806569157548632,3.619132627758274,3.881641353112192,True,True,564,PV+/PNN+,127.1065104,12.721518597815718,296.31705237,19.42376350908454,0.465035080909729,False,NONE
