label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
179,928,2395,296.31705237,19.42376350908454,10684.0,28.64343163538874,23.491935483870968,1.8323917316702925,1.5028376798397851,2.950139398967053,True,True,299,PV+/PNN+,225.61405596,16.948768034767717,296.31705237,19.42376350908454,0.1536237597465515,True,A
180,640,2659,296.31705237,19.42376350908454,16522.0,44.29490616621984,32.5,2.833655577560518,2.0791060246324524,2.029042145085775,True,True,123,PV+/PNN+,123.92884764,12.56149312576761,296.31705237,19.42376350908454,0.03728851303458214,False,NONE
181,939,2526,296.31705237,19.42376350908454,9679.0,25.949061662198392,23.217741935483872,1.6600261672441747,1.4852968349669555,2.5982087941626593,True,True,303,PV+/PNN+,211.31457354,16.40286778005525,296.31705237,19.42376350908454,-0.23048052191734314,False,NONE
182,1021,2765,296.31705237,19.42376350908454,12549.0,33.64343163538874,41.25,2.1522541969983617,2.6388653389565744,2.7834138148940264,True,True,362,PV+/PNN+,297.90588375,19.475768323734403,296.31705237,19.42376350908454,-0.09366558492183685,False,NONE
183,857,2799,296.31705237,19.42376350908454,60133.0,161.21447721179624,123.62096774193549,10.313292025508208,7.90834150163545,2.233958564919372,True,True,245,PV+/PNN+,224.02522458,16.888983834246268,296.31705237,19.42376350908454,0.2895982265472412,False,NONE
184,782,2548,296.31705237,19.42376350908454,13795.0,36.983914209115284,39.975806451612904,2.3659531952818877,2.5573520010181308,2.1920718418271337,True,True,194,PV+/PNN+,148.55573403,13.753073662427433,296.31705237,19.42376350908454,-0.30122047662734985,False,NONE
185,944,2651,296.31705237,19.42376350908454,11081.0,29.707774798927613,30.137096774193548,1.9004804173192167,1.9279452144048324,1.7559571366903004,True,True,308,PV+/PNN+,180.33236163,15.152765226941185,296.31705237,19.42376350908454,-1.7001234292984009,False,NONE
186,754,2414,296.31705237,19.42376350908454,9888.0,26.509383378016086,22.669354838709676,1.695871344323835,1.4502151452212961,2.3337475228744102,True,True,177,PV+/PNN+,115.98469074,12.152213577535832,296.31705237,19.42376350908454,-0.7101377248764038,True,A
187,1661,330,296.31705237,19.42376350908454,48787.0,130.79624664879356,135.28225806451613,8.367361981748273,8.65434331593285,2.9706721063652086,True,True,670,PV+/PNN+,266.92367184,18.435231878460318,296.31705237,19.42376350908454,3.5090653896331787,False,NONE
188,1308,467,296.31705237,19.42376350908454,33330.0,89.35656836461126,86.48387096774194,5.71636245007215,5.53258883577132,2.504990302575031,True,True,543,PV+/PNN+,227.20288734,17.008342095551114,296.31705237,19.42376350908454,3.008721113204956,False,NONE
189,1243,293,296.31705237,19.42376350908454,69074.0,185.18498659517425,193.63709677419354,11.84674527081559,12.387447830632707,2.2089086618936213,True,True,508,PV+/PNN+,180.33236163,15.152765226941185,296.31705237,19.42376350908454,2.623802661895752,False,NONE
190,1519,555,296.31705237,19.42376350908454,21962.0,58.879356568364614,43.28225806451613,3.7666592297775146,2.76887395389637,2.760417182608091,True,True,639,PV+/PNN+,175.56586749,14.951167352217066,296.31705237,19.42376350908454,1.6460180282592773,False,NONE
191,1626,453,296.31705237,19.42376350908454,26348.0,70.63806970509384,55.346774193548384,4.5188934243774685,3.5406711283008736,2.7452229791334557,True,True,662,PV+/PNN+,196.22067543,15.806198893222852,296.31705237,19.42376350908454,2.565589189529419,False,NONE
192,1462,385,296.31705237,19.42376350908454,46435.0,124.49061662198392,127.86290322580645,7.963975108583867,8.179708689962167,2.8261218462821907,True,True,616,PV+/PNN+,182.7156087,15.252564978953412,296.31705237,19.42376350908454,1.4431440830230713,False,NONE
193,1527,221,296.31705237,19.42376350908454,61380.0,164.55764075067023,137.92741935483872,10.527162531816037,8.823560878235442,2.226977444403999,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6559029817581177,False,NONE
194,1267,575,296.31705237,19.42376350908454,21523.0,57.702412868632706,46.895161290322584,3.691367207107797,3.0000003804560076,2.2187643614447365,True,True,524,PV+/PNN+,165.23846352,14.504762875171128,296.31705237,19.42376350908454,2.7858645915985107,False,NONE
195,1277,143,296.31705237,19.42376350908454,63949.0,171.44504021447722,144.26612903225808,10.967766646254544,9.229063939119094,2.460229000447051,True,True,529,PV+/PNN+,169.21054197,14.678063680958498,296.31705237,19.42376350908454,1.9224655628204346,False,NONE
196,1715,20,296.31705237,19.42376350908454,54084.0,144.99731903485255,124.7741935483871,9.275839986489714,7.982116231541763,2.555911416922458,True,True,680,PV+/PNN+,275.66224443,18.73456886610221,296.31705237,19.42376350908454,3.063704252243042,False,NONE
197,1331,522,296.31705237,19.42376350908454,40599.0,108.84450402144772,98.4274193548387,6.96305427874225,6.296647402143693,2.3592080800481234,True,True,563,PV+/PNN+,149.35014972,13.789797556005714,296.31705237,19.42376350908454,2.017688035964966,False,NONE
198,1507,378,296.31705237,19.42376350908454,87933.0,235.74530831099196,218.28225806451613,15.081215101175948,13.964060240378807,2.600672719050438,True,True,634,PV+/PNN+,173.18262042,14.849342099217841,296.31705237,19.42376350908454,1.5883759260177612,False,NONE
199,1595,144,296.31705237,19.42376350908454,85457.0,229.10723860589812,219.9516129032258,14.65656123299777,14.070853031222208,2.3045910783690284,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6095002889633179,False,NONE
200,1467,304,296.31705237,19.42376350908454,43884.0,117.6514745308311,91.62096774193549,7.526458138582845,5.861221723535804,2.7222263468475214,True,True,617,PV+/PNN+,125.51767902,12.64175907426016,296.31705237,19.42376350908454,1.8941634893417358,False,NONE
201,1619,255,296.31705237,19.42376350908454,48326.0,129.5603217158177,105.16129032258064,8.288296782543856,6.727429915932302,2.454479842375567,True,True,658,PV+/PNN+,223.23080889,16.859012233282403,296.31705237,19.42376350908454,2.2290313243865967,False,NONE
202,1626,225,296.31705237,19.42376350908454,58919.0,157.9597855227882,138.7016129032258,10.10508128400243,8.873087969641078,2.7698622280112435,True,True,660,PV+/PNN+,252.62418942,17.93463431258665,296.31705237,19.42376350908454,1.6413480043411255,False,NONE
203,1554,77,296.31705237,19.42376350908454,48135.0,129.04825737265415,156.8709677419355,8.255538749901678,10.035426896067113,1.8721722605638633,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5275356769561768,False,NONE
204,1489,166,296.31705237,19.42376350908454,30932.0,82.92761394101876,68.14516129032258,5.305086207789731,4.359415858100303,2.6503618709539754,True,True,627,PV+/PNN+,158.883138,14.223090180871878,296.31705237,19.42376350908454,1.1828997135162354,False,NONE
205,1435,362,296.31705237,19.42376350908454,38055.0,102.02412868632707,81.09677419354838,6.526737864911361,5.187962824740432,2.635578321627303,True,True,605,PV+/PNN+,184.30444008,15.318736938146314,296.31705237,19.42376350908454,0.3358308672904968,False,NONE
206,1381,24,296.31705237,19.42376350908454,47624.0,127.67828418230563,129.7258064516129,8.16789814948203,8.29888325365698,1.8504075907218178,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.5306241512298584,False,NONE
207,1271,228,296.31705237,19.42376350908454,62251.0,166.89276139410188,125.18548387096774,10.676546020985342,8.008427498851008,2.1202073659335876,True,True,527,PV+/PNN+,150.14456541,13.82642390884524,296.31705237,19.42376350908454,1.5194305181503296,False,NONE
208,1266,260,296.31705237,19.42376350908454,78452.0,210.32707774798928,195.8951612903226,13.455147522744085,12.531901847232483,2.1982316540465803,True,True,523,PV+/PNN+,190.65976560000001,15.580614658987523,296.31705237,19.42376350908454,1.7629261016845703,False,NONE
209,1324,570,296.31705237,19.42376350908454,26207.0,70.26005361930295,56.556451612903224,4.49471079295052,3.6180572086221807,2.278309212899389,True,True,559,PV+/PNN+,164.44404783,14.469853647963289,296.31705237,19.42376350908454,0.8227864503860474,False,NONE
210,1593,99,296.31705237,19.42376350908454,45173.0,121.10723860589812,100.05645161290323,7.747531981911468,6.400860656976387,2.2988419202975447,True,True,654,PV+/PNN+,181.12677732,15.186104684686722,296.31705237,19.42376350908454,-0.1830122321844101,False,NONE
211,1493,120,296.31705237,19.42376350908454,29385.0,78.78016085790885,50.596774193548384,5.039763294190523,3.2368017862392073,2.2840583709708726,True,True,628,PV+/PNN+,169.21054197,14.678063680958498,296.31705237,19.42376350908454,1.7033628225326538,False,NONE
212,1314,217,296.31705237,19.42376350908454,21133.0,56.656836461126005,44.306451612903224,3.6244790776290055,2.83439416856841,1.8056462885938378,True,True,549,PV+/PNN+,157.29430662000001,14.151796046802042,296.31705237,19.42376350908454,1.7835702896118164,False,NONE
213,1230,200,296.31705237,19.42376350908454,55456.0,148.67560321715817,129.99193548387098,9.511148995835617,8.315908191327669,1.9288425329827739,True,True,500,PV+/PNN+,130.28417316,12.879555944225542,296.31705237,19.42376350908454,1.6116193532943726,False,NONE
214,1237,16,296.31705237,19.42376350908454,39445.0,105.75067024128687,109.68548387096774,6.765134018694749,7.0168538563339915,1.6315289298574749,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.633446991443634,False,NONE
215,1506,482,296.31705237,19.42376350908454,36226.0,97.12064343163539,83.58870967741936,6.2130496884582564,5.347378150202325,2.714423918036222,True,True,635,PV+/PNN+,163.64963214,14.434859996619657,296.31705237,19.42376350908454,0.8228048086166382,False,NONE
216,1524,287,296.31705237,19.42376350908454,47194.0,126.5254691689008,97.53225806451613,8.094149699031053,6.239381702705925,2.1497744645869323,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6888843774795532,False,NONE
217,1639,53,296.31705237,19.42376350908454,38099.0,102.14209115281501,83.44354838709677,6.534284217980764,5.3380918205637675,2.886077351884806,True,True,664,PV+/PNN+,158.08872231,14.187487896796528,296.31705237,19.42376350908454,0.3799547851085663,False,NONE
218,1316,35,296.31705237,19.42376350908454,65217.0,174.84450402144773,164.7983870967742,11.18523882107277,10.542563675772746,3.290161033480516,True,True,551,PV+/PNN+,287.57847978,19.135210808107587,296.31705237,19.42376350908454,0.3484532833099365,False,NONE
219,1362,532,296.31705237,19.42376350908454,35294.0,94.62198391420911,72.9758064516129,6.053204209806374,4.66844427218339,2.36536789226757,True,True,577,PV+/PNN+,121.54560057,12.44012319610657,296.31705237,19.42376350908454,0.7571989297866821,False,NONE
220,1353,325,296.31705237,19.42376350908454,19664.0,52.71849865951743,40.62903225806452,3.3725337899255554,2.599140484391637,2.5255230099731873,True,True,574,PV+/PNN+,162.06080076,14.364616952048472,296.31705237,19.42376350908454,1.0344069004058838,False,NONE
221,1451,201,296.31705237,19.42376350908454,32556.0,87.28150134048258,86.36290322580645,5.583615239260394,5.524850227739189,2.1949464208628755,True,True,612,PV+/PNN+,118.36793781,12.276430232296539,296.31705237,19.42376350908454,-0.17341464757919312,False,NONE
222,1397,295,296.31705237,19.42376350908454,28213.0,75.63806970509384,60.0,4.838755889705538,3.8383495839368353,2.303359115925139,True,True,590,PV+/PNN+,158.883138,14.223090180871878,296.31705237,19.42376350908454,0.876483678817749,False,NONE
223,1595,53,296.31705237,19.42376350908454,41993.0,112.58176943699732,102.37096774193549,7.202136464622856,6.548926023991155,1.9719612185189015,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.1679154336452484,False,NONE
224,1515,248,296.31705237,19.42376350908454,31594.0,84.7024128686327,79.62096774193549,5.418624519879373,5.0935518067484375,2.262293701128827,True,True,637,PV+/PNN+,115.19027505,12.110524900374061,296.31705237,19.42376350908454,0.515146791934967,False,NONE
225,1610,17,296.31705237,19.42376350908454,28011.0,75.09651474530831,65.21774193548387,4.804111268796009,4.1721415437227405,2.223281557072331,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5850726962089539,False,NONE
226,1280,97,296.31705237,19.42376350908454,52162.0,139.84450402144773,105.45967741935483,8.946201563776283,6.746518482411558,2.9168764129820404,True,True,530,PV+/PNN+,273.27899736,18.653407897334155,296.31705237,19.42376350908454,0.32533860206604004,False,NONE
227,1248,524,296.31705237,19.42376350908454,14305.0,38.35120643431635,29.532258064516128,2.4534222876772307,1.8892521742441788,2.392060411885173,True,True,511,PV+/PNN+,150.14456541,13.82642390884524,296.31705237,19.42376350908454,0.3462451100349426,False,NONE
228,1460,47,296.31705237,19.42376350908454,22161.0,59.41286863270778,56.63709677419355,3.800789326614129,3.6232162806436015,2.5444131007794906,True,True,615,PV+/PNN+,284.40081702,19.029197744120825,296.31705237,19.42376350908454,0.29999375343322754,False,NONE
229,1597,494,296.31705237,19.42376350908454,21703.0,58.184986595174266,51.766129032258064,3.7222386514826247,3.3116083305498045,2.437232368161116,True,True,655,PV+/PNN+,166.8272949,14.574330482319754,296.31705237,19.42376350908454,-0.4967292547225952,False,NONE
230,1242,67,296.31705237,19.42376350908454,43143.0,115.66487935656836,120.33870967741936,7.39937069257314,7.6983672703636365,2.748918866465124,True,True,503,PV+/PNN+,236.73587562,17.361494132040853,296.31705237,19.42376350908454,0.676509439945221,False,NONE
231,1346,76,296.31705237,19.42376350908454,60229.0,161.47184986595175,139.83064516129033,10.329756795841451,8.945314977940967,2.9628696775539094,True,True,569,PV+/PNN+,167.62171059,14.608990056788347,296.31705237,19.42376350908454,0.6228313446044922,False,NONE
232,1376,190,296.31705237,19.42376350908454,27277.0,73.12868632707774,63.056451612903224,4.678224378956436,4.033878413548671,1.754314520098448,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2592235803604126,False,NONE
233,1678,434,296.31705237,19.42376350908454,10801.0,28.95710455764075,27.669354838709676,1.8524581705139302,1.7700776105493656,2.5587859959581998,True,True,674,PV+/PNN+,208.93132647000002,16.3101081233564,296.31705237,19.42376350908454,-0.49284088611602783,False,NONE
234,1671,259,296.31705237,19.42376350908454,16349.0,43.83109919571046,48.395161290322584,2.803984689355823,3.0959591200544287,2.765345032383649,True,True,673,PV+/PNN+,188.27651853,15.482929591568213,296.31705237,19.42376350908454,0.0515587292611599,False,NONE
235,1280,30,296.31705237,19.42376350908454,35023.0,93.89544235924933,110.31451612903226,6.00672553521983,7.057094618101071,1.7407629332156649,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.0327125787734985,False,NONE
236,1510,712,296.31705237,19.42376350908454,28892.0,77.45844504021447,52.82258064516129,4.955209838208357,3.3791921740304125,2.682803548643062,True,True,632,PV+/PNN+,227.99730303,17.038051012682235,296.31705237,19.42376350908454,3.090949773788452,False,NONE
237,1364,988,296.31705237,19.42376350908454,20906.0,56.048257372654156,48.38709677419355,3.5855467561118624,3.095443212852287,2.42984059349778,True,True,580,PV+/PNN+,249.44652666,17.82148091602788,296.31705237,19.42376350908454,1.2088615894317627,True,C
238,1267,679,296.31705237,19.42376350908454,31913.0,85.55764075067025,72.45967741935483,5.473335579632539,4.6354262112462985,2.5086861899066992,True,True,522,PV+/PNN+,216.87548337,16.617293453214252,296.31705237,19.42376350908454,1.8946197032928467,False,NONE
239,1421,707,296.31705237,19.42376350908454,14241.0,38.179624664879356,32.83064516129032,2.4424457741217367,2.1002582199202764,2.581782628244134,True,True,599,PV+/PNN+,207.34249509,16.24797415226416,296.31705237,19.42376350908454,1.2443721294403076,False,NONE
240,1326,884,296.31705237,19.42376350908454,12193.0,32.689008042895445,25.403225806451612,2.0911973403459263,1.6251076867474503,2.442570872084637,True,True,561,PV+/PNN+,156.49989093,14.116013951495507,296.31705237,19.42376350908454,0.8197935223579407,False,NONE
241,1267,1094,296.31705237,19.42376350908454,24597.0,65.94369973190348,43.99193548387097,4.218582873820122,2.8142737876848702,1.9748357975546433,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0234706401824951,True,C
242,1251,784,296.31705237,19.42376350908454,15748.0,42.21983914209115,37.28225806451613,2.7009083667487612,2.3850389955026867,2.406433307063882,True,True,512,PV+/PNN+,199.39833819,15.933670303416712,296.31705237,19.42376350908454,0.8852689862251282,False,NONE
243,1237,920,296.31705237,19.42376350908454,31428.0,84.25737265415549,64.4758064516129,5.39015418784481,4.124678081125671,1.8729935688597894,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6862438917160034,True,C
244,1317,1060,296.31705237,19.42376350908454,21326.0,57.17426273458445,43.36290322580645,3.6575801263197922,2.7740330259177903,2.7727368070469853,True,True,550,PV+/PNN+,238.324707,17.4196567543629,296.31705237,19.42376350908454,0.6642113924026489,True,C
245,1245,814,296.31705237,19.42376350908454,32217.0,86.37265415549598,53.75,5.525474019021136,3.4385215022767484,1.7986651680784649,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9068590998649597,False,NONE
246,1297,936,296.31705237,19.42376350908454,10403.0,27.890080428954423,26.04032258064516,1.7841979768407012,1.6658643557166721,1.610174914163393,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.387969970703125,True,C
247,1432,765,296.31705237,19.42376350908454,11014.0,29.528150134048257,28.233870967741936,1.8889893796908088,1.8061911146993093,2.5513942212948635,True,True,601,PV+/PNN+,190.65976560000001,15.580614658987523,296.31705237,19.42376350908454,0.10657484829425812,False,NONE
248,1459,798,296.31705237,19.42376350908454,8065.0,21.621983914209114,23.862903225806452,1.3832122160165583,1.5265694111383192,1.4274338183198045,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.8913178443908691,False,NONE
249,1239,1325,296.31705237,19.42376350908454,36296.0,97.3083109919571,59.91935483870968,6.225055250159579,3.833190511915415,2.3288196730988524,True,True,505,PV+/PNN+,184.30444008,15.318736938146314,296.31705237,19.42376350908454,2.3167645931243896,True,C
250,1274,1494,296.31705237,19.42376350908454,45673.0,122.44772117962466,82.9758064516129,7.833285994063766,5.308169202839529,2.971493414661135,True,True,528,PV+/PNN+,202.57600095,16.06012998776311,296.31705237,19.42376350908454,2.7514560222625732,True,C
251,1318,1600,296.31705237,19.42376350908454,30521.0,81.82573726541555,54.29838709677419,5.234596409800543,3.4736031920224075,2.6392742089589714,True,True,557,PV+/PNN+,240.70795407,17.506538374396555,296.31705237,19.42376350908454,2.575246572494507,False,NONE
252,1298,1532,296.31705237,19.42376350908454,55421.0,148.58176943699732,76.16935483870968,9.505146214984958,4.872743524231641,1.5933380940969049,True,True,541,PV+/PNN+,100.89079263,11.333937836259334,296.31705237,19.42376350908454,1.4795697927474976,False,NONE
253,1264,1404,296.31705237,19.42376350908454,35859.0,96.1367292225201,71.51612903225806,6.15010624353847,4.57506506859568,2.511560768942441,True,True,519,PV+/PNN+,226.40847165,16.97858119419376,296.31705237,19.42376350908454,2.3316352367401123,True,C
254,1262,1237,296.31705237,19.42376350908454,15100.0,40.48257372654155,35.193548387096776,2.589771166999384,2.2514190301478965,2.575212161876724,True,True,517,PV+/PNN+,255.00743649,18.01903305786991,296.31705237,19.42376350908454,1.8813925981521606,True,C
255,1494,1547,296.31705237,19.42376350908454,10717.0,28.73190348525469,23.120967741935484,1.838051496472344,1.4791059485412508,1.212661698935093,True,True,629,PV+/PNN+,324.12160152,20.31463611188142,296.31705237,19.42376350908454,0.32166099548339844,False,NONE
256,1303,1399,296.31705237,19.42376350908454,13867.0,37.1769436997319,39.00806451612903,2.378301773031818,2.495443136761085,2.5719269286930198,True,True,547,PV+/PNN+,182.7156087,15.252564978953412,296.31705237,19.42376350908454,0.7983595728874207,True,C
257,1253,1550,296.31705237,19.42376350908454,18376.0,49.265415549597854,43.54838709677419,3.1516314546212367,2.7858988915670575,3.43019409793594,True,True,510,PV+/PNN+,330.47692704,20.51283237707278,296.31705237,19.42376350908454,0.6866208910942078,True,C
258,1315,2037,296.31705237,19.42376350908454,5804.0,15.560321715817695,11.67741935483871,0.9954325730638692,0.7470336287016851,1.0787884466991158,True,True,554,PV+/PNN+,118.36793781,12.276430232296539,296.31705237,19.42376350908454,-0.6699649095535278,False,NONE
259,1232,2283,296.31705237,19.42376350908454,4080.0,10.93833780160858,7.67741935483871,0.6997527391627475,0.49114365643922947,1.5391317465657732,True,True,502,PV+/PNN+,88.97455728,10.643586087602236,296.31705237,19.42376350908454,-1.3091837167739868,False,NONE
260,1413,2756,296.31705237,19.42376350908454,78710.0,211.01876675603216,215.7741935483871,13.49939659301467,13.80361310051263,2.413414427579255,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5371168851852417,False,NONE
261,1252,2540,296.31705237,19.42376350908454,6302.0,16.89544235924933,16.879032258064516,1.0808435691675575,1.079793774083306,1.9785316848863113,True,True,514,PV+/PNN+,133.46183592,13.035677474005706,296.31705237,19.42376350908454,0.21835778653621674,False,NONE
262,1335,2814,296.31705237,19.42376350908454,49291.0,132.14745308310992,135.73387096774192,8.45380202599779,8.683234119252804,2.121028674229514,True,True,566,PV+/PNN+,181.92119301,15.21937110940298,296.31705237,19.42376350908454,2.982738494873047,False,NONE
263,1380,2782,296.31705237,19.42376350908454,78131.0,209.46648793565683,191.42741935483872,13.400093446942309,12.246089257245787,2.183858758867871,True,True,584,PV+/PNN+,180.33236163,15.152765226941185,296.31705237,19.42376350908454,2.392822027206421,False,NONE
264,1380,2730,296.31705237,19.42376350908454,66684.0,178.7774798927614,141.91935483870967,11.43684109272761,9.078934943295755,2.580140011652282,True,True,583,PV+/PNN+,234.35262855,17.273883005349166,296.31705237,19.42376350908454,1.0483375787734985,False,NONE
265,1555,2829,296.31705237,19.42376350908454,39289.0,105.33243967828419,82.30645161290323,6.738378766903232,5.26534890506174,2.492260023988174,True,True,647,PV+/PNN+,175.56586749,14.951167352217066,296.31705237,19.42376350908454,1.458321452140808,False,NONE
266,1439,2768,296.31705237,19.42376350908454,48039.0,128.79088471849866,123.45161290322581,8.239073979568436,7.897507450390467,2.758774566016239,True,True,607,PV+/PNN+,250.24094235,17.849836512187224,296.31705237,19.42376350908454,0.12217117846012115,False,NONE
267,1292,2825,296.31705237,19.42376350908454,40508.0,108.60053619302948,93.44354838709677,6.947447048530532,5.9778167512199065,1.9403408491257412,True,True,537,PV+/PNN+,178.74353025,15.085865274483455,296.31705237,19.42376350908454,1.1000983715057373,False,NONE
268,1292,2705,296.31705237,19.42376350908454,17509.0,46.94101876675603,60.83064516129032,3.002933997549153,3.8914880257574658,2.1723604427249037,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9818510413169861,False,NONE
269,1861,105,296.31705237,19.42376350908454,31044.0,83.22788203753352,81.9758064516129,5.324295106511847,5.244196709773915,5.982820281674693,True,True,722,PV+/PNN+,308.23328772,19.810472254058844,296.31705237,19.42376350908454,3.3558168411254883,False,NONE
270,1796,389,296.31705237,19.42376350908454,9421.0,25.257372654155496,19.887096774193548,1.6157770969735892,1.2722271604822897,3.5731017414271053,True,True,698,PV+/PNN+,249.44652666,17.82148091602788,296.31705237,19.42376350908454,2.6217801570892334,False,NONE
271,1884,40,296.31705237,19.42376350908454,21251.0,56.97319034852547,52.86290322580645,3.6447170244969476,3.381771710041123,2.6138136517852573,True,True,738,PV+/PNN+,176.36028318,14.984955344126575,296.31705237,19.42376350908454,2.0978548526763916,False,NONE
272,1813,68,296.31705237,19.42376350908454,34310.0,91.98391420911528,76.10483870967742,5.884440313890654,4.868616266614505,2.4939026405800266,True,True,701,PV+/PNN+,215.28665199,16.556312354123577,296.31705237,19.42376350908454,1.5280873775482178,False,NONE
273,1844,141,296.31705237,19.42376350908454,27689.0,74.23324396782841,69.93548387096774,4.748885684969929,4.473947256975838,4.98205612308857,True,True,714,PV+/PNN+,255.00743649,18.01903305786991,296.31705237,19.42376350908454,1.4776045083999634,False,NONE
274,1825,24,296.31705237,19.42376350908454,23569.0,63.187667560321714,60.403225806451616,4.0422726248349985,3.8641449440439377,2.1202073659335876,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.07648944854736328,False,NONE
275,1795,17,296.31705237,19.42376350908454,24131.0,64.69436997319035,59.70967741935484,4.138660134494181,3.8197769246597217,2.6758224281276886,True,True,697,PV+/PNN+,219.25873044,16.708347797572188,296.31705237,19.42376350908454,0.7439563274383545,False,NONE
276,1842,2149,296.31705237,19.42376350908454,17907.0,48.00804289544236,42.096774193548384,3.0711941912223817,2.693035595181489,1.83357077065533,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7880563735961914,False,NONE
277,1891,2427,296.31705237,19.42376350908454,32471.0,87.05361930294906,73.9758064516129,5.569037057194503,4.7324167652490035,4.666263083304931,True,True,744,PV+/PNN+,265.33484046,18.380283226045986,296.31705237,19.42376350908454,2.3905088901519775,False,NONE
278,1842,2537,296.31705237,19.42376350908454,18066.0,48.4343163538874,50.75,3.098463967086812,3.2466040230799065,4.074099801942111,True,True,712,PV+/PNN+,189.07093422,15.515559616363333,296.31705237,19.42376350908454,0.5251122117042542,False,NONE
279,1865,2512,296.31705237,19.42376350908454,11380.0,30.509383378016086,38.225806451612904,1.9517613165862906,2.4454001381533064,1.7313178878125133,True,True,723,PV+/PNN+,202.57600095,16.06012998776311,296.31705237,19.42376350908454,0.4856911897659302,False,NONE
280,1925,2445,296.31705237,19.42376350908454,12626.0,33.84986595174263,35.21774193548387,2.165460314869816,2.2529667517543226,1.936644961794073,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.927736759185791,False,NONE
281,1170,593,296.31705237,19.42376350908454,19898.0,53.34584450402145,44.66129032258065,3.4126666676128306,2.8570940854626605,1.6097642600154298,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.342144012451172,False,NONE
282,611,806,296.31705237,19.42376350908454,10784.0,28.91152815013405,19.572580645161292,1.849542534100752,1.25210677959875,2.2323159483275195,True,True,107,PV+/PNN+,188.27651853,15.482929591568213,296.31705237,19.42376350908454,2.1761314868927,False,NONE
283,619,2258,296.31705237,19.42376350908454,12346.0,33.09919571045577,30.774193548387096,2.1174380680645295,1.9687018833740542,1.7530825576545586,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.43363618850708,True,A
284,1759,259,296.31705237,19.42376350908454,33473.0,89.73994638069705,92.43548387096774,5.740888097547707,5.913328350952152,3.0716930267641365,True,True,691,PV+/PNN+,251.82977373,17.90641299799444,296.31705237,19.42376350908454,2.9192841053009033,False,NONE
285,1188,1010,296.31705237,19.42376350908454,25556.0,68.51474530831099,65.79032258064517,4.383059069128229,4.208770955074826,2.2475101518021545,True,True,480,PV+/PNN+,183.51002439,15.28568676601291,296.31705237,19.42376350908454,2.0649096965789795,True,C
286,1053,1180,296.31705237,19.42376350908454,35373.0,94.83378016085791,88.25,6.066753343726438,5.645572513040428,2.4323045183855587,True,True,385,PV+/PNN+,226.40847165,16.97858119419376,296.31705237,19.42376350908454,3.0797040462493896,True,C
287,1208,762,296.31705237,19.42376350908454,48354.0,129.6353887399464,94.37096774193549,8.293099007224386,6.037146079466243,2.1239032532652558,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.514331102371216,False,NONE
288,575,2675,296.31705237,19.42376350908454,31086.0,83.34048257372655,70.3225806451613,5.331498443532639,4.498710802678657,2.079963259433202,True,True,87,PV+/PNN+,178.74353025,15.085865274483455,296.31705237,19.42376350908454,2.6074941158294678,False,NONE
289,584,2384,296.31705237,19.42376350908454,22687.0,60.8230563002681,43.403225806451616,3.891002547398346,2.776612561928501,3.067175831136542,True,True,89,PV+/PNN+,195.42625974,15.774170088491289,296.31705237,19.42376350908454,2.441330671310425,True,A
