label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score
220,557.1319444444445,955.9166666666666,60.84,8.801357503344999,2536.0,17.61111111111111,17.392491467576793,0.0002687283300695981,0.00026539240814185997,0.00040256266795520625,False,True,220,PV+/PNN-,60.84,8.801357503344999,0.0,0.0,0.0
221,559.3076923076923,771.7692307692307,82.3875,10.24202240731137,4062.0,20.83076923076923,23.529230769230768,0.0003178571638173378,0.0003590330475201155,0.0005815643627499887,False,True,221,PV+/PNN-,82.3875,10.24202240731137,0.0,0.0,0.0
222,560.0679611650486,901.5873786407767,87.03500000000001,10.526937055764364,5617.0,27.266990291262136,23.022950819672133,0.0004160676019113777,0.0003513077106839419,0.000472066730813817,False,True,222,PV+/PNN-,87.03500000000001,10.526937055764364,0.0,0.0,0.0
223,565.2666666666667,428.25454545454545,69.7125,9.421290344870497,6295.0,38.15151515151515,31.723214285714285,0.0005821548050891149,0.000484065221419307,0.0004052426300080226,False,True,223,PV+/PNN-,69.7125,9.421290344870497,0.0,0.0,0.0
224,571.47,120.33,84.50000000000001,10.37249929043725,22550.0,112.75,64.8169014084507,0.0017204547188525215,0.0009890425178675625,0.0006727702754253452,False,True,224,PV+/PNN-,84.50000000000001,10.37249929043725,0.0,0.0,0.0
225,574.4701492537314,1082.3208955223881,56.61500000000001,8.490256581822557,2644.0,19.73134328358209,29.366412213740457,0.00030108099921541295,0.00044810272699687885,0.00030643304420903037,False,True,225,PV+/PNN-,56.61500000000001,8.490256581822557,0.0,0.0,0.0
226,578.0076335877862,667.3511450381679,55.347500000000004,8.394678415652944,2625.0,20.0381679389313,19.49197860962567,0.0003057628433498329,0.0002974285284142163,0.000355849709117615,False,True,226,PV+/PNN-,55.347500000000004,8.394678415652944,0.0,0.0,0.0
227,581.1189189189189,462.43783783783783,78.16250000000001,9.9759503765487,5227.0,28.254054054054055,26.158490566037734,0.00043112922948125516,0.0003991529803316966,0.0004195818615594308,False,True,227,PV+/PNN-,78.16250000000001,9.9759503765487,0.0,0.0,0.0
228,598.1263157894737,160.94736842105263,80.275,10.109861742556879,8775.0,46.18421052631579,46.27857142857143,0.0007047258797026899,0.0007061657347764009,0.0003888641264410741,False,True,228,PV+/PNN-,80.275,10.109861742556879,0.0,0.0,0.0
229,595.3303571428571,381.91964285714283,47.32000000000001,7.762067717874401,6918.0,61.767857142857146,36.495098039215684,0.0009425170846548736,0.0005568795001024748,0.0005013678623200252,False,True,229,PV+/PNN-,47.32000000000001,7.762067717874401,0.0,0.0,0.0
230,595.7083333333334,89.34722222222223,30.42,6.223499574262349,5076.0,70.5,42.81927710843374,0.0010757610437170978,0.0006533802869983022,0.00030941905512745524,False,True,230,PV+/PNN-,30.42,6.223499574262349,0.0,0.0,0.0
231,599.6554054054054,355.4256756756757,62.53000000000001,8.922761272851007,6033.0,40.763513513513516,33.65461847389558,0.0006220113452889832,0.0005135365602181366,0.00043251078957190194,False,True,231,PV+/PNN-,62.53000000000001,8.922761272851007,0.0,0.0,0.0
232,604.7928571428571,818.5857142857143,59.150000000000006,8.67825553156191,2609.0,18.635714285714286,17.366666666666667,0.00028436277234629263,0.0002649983469392945,0.00039673456931410697,False,True,232,PV+/PNN-,59.150000000000006,8.67825553156191,0.0,0.0,0.0
233,611.4356435643564,475.0495049504951,42.67250000000001,7.371045683803026,1898.0,18.792079207920793,21.614754098360656,0.0002867487481181169,0.000329820006078594,0.00037739640294997683,False,True,233,PV+/PNN-,42.67250000000001,7.371045683803026,0.0,0.0,0.0
234,614.7443181818181,390.59090909090907,74.36000000000001,9.730266828124844,6342.0,36.03409090909091,28.676724137931036,0.0005498449822093676,0.0004375787615462125,0.0003630086629628859,False,True,234,PV+/PNN-,74.36000000000001,9.730266828124844,0.0,0.0,0.0
235,617.82,323.38,84.50000000000001,10.37249929043725,4384.0,21.92,21.410569105691057,0.00033447775997558557,0.00032670434280447175,0.00048218509193560696,False,True,235,PV+/PNN-,84.50000000000001,10.37249929043725,0.0,0.0,0.0
236,621.4074074074074,1255.6296296296296,57.03750000000001,8.521877758618217,9674.0,71.65925925925926,66.7448275862069,0.0010934502061380829,0.0010184607856291584,0.0004681693977490117,False,True,236,PV+/PNN-,57.03750000000001,8.521877758618217,0.0,0.0,0.0
237,629.8056872037914,476.37914691943126,89.14750000000001,10.653925206902757,5408.0,25.630331753554504,21.5364238410596,0.00039109379344708176,0.00032862476296726333,0.0003428579280200841,False,True,237,PV+/PNN-,89.14750000000001,10.653925206902757,0.0,0.0,0.0
238,627.72,1161.024,52.81250000000001,8.200180696565521,3889.0,31.112,21.109756097560975,0.00047473868925001903,0.00032211423052660375,0.00047315175097276265,False,True,238,PV+/PNN-,52.81250000000001,8.200180696565521,0.0,0.0,0.0
239,635.3103448275862,223.16551724137932,61.2625,8.831864899857669,3819.0,26.337931034482757,22.25,0.0004018910663688526,0.00033951323720149537,0.0004232536970242277,False,True,239,PV+/PNN-,61.2625,8.831864899857669,0.0,0.0,0.0
240,637.2938144329897,433.97938144329896,81.965,10.215727056074748,3578.0,18.443298969072163,18.24188790560472,0.0002814267028163907,0.00027835336698870403,0.0005837755696767055,False,True,240,PV+/PNN-,81.965,10.215727056074748,0.0,0.0,0.0
241,645.0361445783133,846.9578313253012,70.135,9.449796583524995,2112.0,12.72289156626506,15.688461538461539,0.0001941388809989328,0.00023939057814086425,0.0004009629729722277,False,True,241,PV+/PNN-,70.135,9.449796583524995,0.0,0.0,0.0
242,648.5864661654135,128.2406015037594,56.1925,8.458517193783473,6581.0,49.4812030075188,47.28,0.0007550347601666102,0.0007214465552758068,0.00037734528585138744,False,True,242,PV+/PNN-,56.1925,8.458517193783473,0.0,0.0,0.0
243,657.8551724137931,237.27586206896552,61.2625,8.831864899857669,2554.0,17.613793103448277,18.129807692307693,0.0002687692546493977,0.0002766431325598183,0.0005168072864460422,False,True,243,PV+/PNN-,61.2625,8.831864899857669,0.0,0.0,0.0
244,658.8260869565217,1235.5797101449275,58.30500000000001,8.616045012404687,4820.0,34.927536231884055,31.793577981651374,0.0005329600401599764,0.00048513890259634356,0.00042902177506653707,False,True,244,PV+/PNN-,58.30500000000001,8.616045012404687,0.0,0.0,0.0
245,666.2222222222222,243.6239316239316,49.432500000000005,7.933436443000028,1908.0,16.307692307692307,15.56441717791411,0.0002488394340076647,0.00023749778252710933,0.0005096774151477745,False,True,245,PV+/PNN-,49.432500000000005,7.933436443000028,0.0,0.0,0.0
246,672.9895833333334,766.2708333333334,81.12,10.162932247580734,5882.0,30.635416666666668,23.083333333333332,0.0004674664937310852,0.00035222908878207573,0.0005118925001907378,False,True,246,PV+/PNN-,81.12,10.162932247580734,0.0,0.0,0.0
247,674.5903614457832,615.2168674698795,35.0675,6.682015245043993,2215.0,26.686746987951807,22.48917748917749,0.0004072136566407539,0.00034316285174605156,0.0004173250566927816,False,True,247,PV+/PNN-,35.0675,6.682015245043993,0.0,0.0,0.0
248,678.0692307692308,147.0,54.925000000000004,8.362576277354894,3143.0,24.176923076923078,26.219917012448132,0.00036891619862551426,0.00040009028782250907,0.00034579291159744357,False,True,248,PV+/PNN-,54.925000000000004,8.362576277354894,0.0,0.0,0.0
249,680.4929577464789,955.1549295774648,89.9925,10.704298656594888,3669.0,17.225352112676056,15.850467289719626,0.0002628420250656299,0.00024186262744670215,0.0002448607363516825,False,True,249,PV+/PNN-,89.9925,10.704298656594888,0.0,0.0,0.0
250,679.5755813953489,326.22093023255815,72.67,9.619060126431496,5712.0,33.2093023255814,28.094285714285714,0.000506741471360058,0.0004286913208863312,0.0004779090171947885,False,True,250,PV+/PNN-,72.67,9.619060126431496,0.0,0.0,0.0
251,682.5774647887324,815.169014084507,89.9925,10.704298656594888,6568.0,30.835680751173708,23.196491228070176,0.00047052232778169997,0.0003539557675756493,0.0003046789677307506,False,True,251,PV+/PNN-,89.9925,10.704298656594888,0.0,0.0,0.0
252,680.6363636363636,647.1090909090909,23.2375,5.439384516724603,1025.0,18.636363636363637,16.69111969111969,0.0002843726808020697,0.0002546901608471762,0.0004910630683118666,False,True,252,PV+/PNN-,23.2375,5.439384516724603,0.0,0.0,0.0
253,691.9606741573034,625.1348314606741,75.20500000000001,9.785396259825553,3807.0,21.3876404494382,21.50997150997151,0.00032635447393664763,0.00032822112626797146,0.00041550830973757053,False,True,253,PV+/PNN-,75.20500000000001,9.785396259825553,0.0,0.0,0.0
254,709.5069444444445,494.7361111111111,121.68,12.446999148524698,5835.0,20.260416666666668,20.841726618705035,0.00030915414155285984,0.0003180243628397808,0.0004116227122063698,False,True,254,PV+/PNN-,121.68,12.446999148524698,0.0,0.0,0.0
255,709.1142857142858,130.97142857142856,59.150000000000006,8.67825553156191,10273.0,73.37857142857143,40.79061371841155,0.001119685228176874,0.0006224248679089272,0.00039945939465280275,False,True,255,PV+/PNN-,59.150000000000006,8.67825553156191,0.0,0.0,0.0
256,722.310502283105,506.78995433789953,92.5275,10.854016398342266,7194.0,32.84931506849315,36.808664259927795,0.0005012484179216166,0.0005616642139303853,0.0007223997215751073,False,True,256,PV+/PNN-,92.5275,10.854016398342266,0.0,0.0,0.0
257,746.4897959183673,564.6530612244898,82.81,10.268250420569165,7584.0,38.69387755102041,28.048295454545453,0.0005904307248191105,0.0004279895545059198,0.00037244469772344736,False,True,257,PV+/PNN-,82.81,10.268250420569165,0.0,0.0,0.0
258,748.0531914893617,223.83510638297872,79.43,10.056511176263564,3444.0,18.319148936170212,18.33240223463687,0.0002795322947458642,0.00027973452711737044,0.0005245694602039839,False,True,258,PV+/PNN-,79.43,10.056511176263564,0.0,0.0,0.0
259,750.5661157024794,504.301652892562,102.245,11.409749219480977,6642.0,27.446280991735538,21.46419098143236,0.00041880340263577534,0.00032752256018055023,0.00038651985217664906,False,True,259,PV+/PNN-,102.245,11.409749219480977,0.0,0.0,0.0
260,752.9875,807.0958333333333,101.4,11.362503678157625,3601.0,15.004166666666666,20.720588235294116,0.00022894890770834922,0.0003161759095947832,0.0002512652272322677,False,True,260,PV+/PNN-,101.4,11.362503678157625,0.0,0.0,0.0
261,763.5128205128206,67.11965811965813,49.432500000000005,7.933436443000028,2847.0,24.333333333333332,18.630597014925375,0.00037130286615294624,0.00028428468779927326,0.00034574074400121554,False,True,261,PV+/PNN-,49.432500000000005,7.933436443000028,0.0,0.0,0.0
262,768.6547085201794,233.7085201793722,94.21750000000002,10.952691304245054,4178.0,18.73542600896861,22.698952879581153,0.0002858842757147877,0.00034636381902160914,0.00043744810307435076,False,True,262,PV+/PNN-,94.21750000000002,10.952691304245054,0.0,0.0,0.0
263,766.8168316831683,1213.5742574257426,85.34500000000001,10.424232774905905,3545.0,17.54950495049505,12.807432432432432,0.0002677882803157862,0.00019542889192694638,0.0002573638000101223,False,True,263,PV+/PNN-,85.34500000000001,10.424232774905905,0.0,0.0,0.0
264,771.8122605363984,774.6666666666666,110.27250000000001,11.849190170505672,3464.0,13.272030651340996,13.484764542936288,0.00020251820632243833,0.00020576431743246033,0.00028191189113360206,False,True,264,PV+/PNN-,110.27250000000001,11.849190170505672,0.0,0.0,0.0
265,774.0213675213676,754.4444444444445,98.86500000000001,11.219573413915606,3219.0,13.756410256410257,15.747093023255815,0.00020990936532250335,0.00024028523725117592,0.00023410208807324854,False,True,265,PV+/PNN-,98.86500000000001,11.219573413915606,0.0,0.0,0.0
266,792.063829787234,328.06028368794324,119.14500000000001,12.316660487220997,9563.0,33.9113475177305,26.168490153172865,0.0005174539943195315,0.00039930556425074945,0.0007577024241824113,False,True,266,PV+/PNN-,119.14500000000001,12.316660487220997,0.0,0.0,0.0
267,799.84,591.62,105.62500000000001,11.596806754993013,5286.0,21.144,19.868663594470046,0.0003226367589837491,0.00030317637284611347,0.00025964751659418627,False,True,267,PV+/PNN-,105.62500000000001,11.596806754993013,0.0,0.0,0.0
268,800.5882352941177,832.0756302521008,100.555,11.315060866864318,6170.0,25.92436974789916,17.123809523809523,0.0003955805256412476,0.00026129258447866825,0.000294858158415575,False,True,268,PV+/PNN-,100.555,11.315060866864318,0.0,0.0,0.0
269,802.0674157303371,93.17977528089888,37.602500000000006,6.919320051920128,1538.0,17.280898876404493,17.023529411764706,0.00026368961434965275,0.0002597624080531732,0.0005623549642827445,False,True,269,PV+/PNN-,37.602500000000006,6.919320051920128,0.0,0.0,0.0
270,810.6848484848484,96.4060606060606,69.7125,9.421290344870497,3915.0,23.727272727272727,23.473913043478262,0.00036205497409434235,0.00035818895313158256,0.0005814149737244267,False,True,270,PV+/PNN-,69.7125,9.421290344870497,0.0,0.0,0.0
271,808.7048192771084,1081.5421686746988,70.135,9.449796583524995,1435.0,8.644578313253012,7.6875,0.00013190780976963474,0.00011730373083085375,0.00018660129186923936,False,True,271,PV+/PNN-,70.135,9.449796583524995,0.0,0.0,0.0
272,819.0979020979021,70.57342657342657,60.417500000000004,8.770743993187619,3796.0,26.545454545454547,22.59009009009009,0.0004050576721668505,0.0003447026793330295,0.00036717688354218455,False,True,272,PV+/PNN-,60.417500000000004,8.770743993187619,0.0,0.0,0.0
273,826.6244897959184,387.8612244897959,103.51250000000002,11.480252975191728,7922.0,32.33469387755102,30.244274809160306,0.0004933958019005268,0.0004614980515626811,0.00044892665237301145,False,True,273,PV+/PNN-,103.51250000000002,11.480252975191728,0.0,0.0,0.0
274,834.5128205128206,7.153846153846154,49.432500000000005,7.933436443000028,2491.0,21.29059829059829,18.42248062015504,0.0003248737055100067,0.0002811090351744112,0.0003514791795862979,False,True,274,PV+/PNN-,49.432500000000005,7.933436443000028,0.0,0.0,0.0
275,839.5594405594405,94.79020979020979,60.417500000000004,8.770743993187619,3871.0,27.06993006993007,22.015384615384615,0.0004130606556791038,0.00033593323591034737,0.000567891710029499,False,True,275,PV+/PNN-,60.417500000000004,8.770743993187619,0.0,0.0,0.0
276,846.5046728971963,693.4080996884735,135.6225,13.14077357524452,5882.0,18.32398753894081,16.553014553014552,0.00027960612709149017,0.00025258281152078357,0.0006007110894347435,False,True,276,PV+/PNN-,135.6225,13.14077357524452,0.0,0.0,0.0
277,847.6016949152543,191.864406779661,49.855000000000004,7.967267881951225,2680.0,22.71186440677966,24.026058631921824,0.00034656083629785095,0.0003666141547558072,0.0005925155790734153,False,True,277,PV+/PNN-,49.855000000000004,7.967267881951225,0.0,0.0,0.0
278,854.6910994764398,248.51832460732984,80.6975,10.136431727253225,3743.0,19.596858638743456,20.0383631713555,0.0002990288950750508,0.00030576582240566874,0.0003901036854532389,False,True,278,PV+/PNN-,80.6975,10.136431727253225,0.0,0.0,0.0
279,854.28125,1227.0125,67.60000000000001,9.277445403994411,1964.0,12.275,8.421818181818182,0.00018730449378194858,0.00012850870804635969,0.0002732318608377203,False,True,279,PV+/PNN-,67.60000000000001,9.277445403994411,0.0,0.0,0.0
280,859.3235294117648,2.2058823529411766,14.365000000000002,4.276691017611702,770.0,22.647058823529413,20.397959183673468,0.0003455719664840072,0.0003112529058315933,0.0003617285779040387,False,True,280,PV+/PNN-,14.365000000000002,4.276691017611702,0.0,0.0,0.0
281,863.5276752767528,830.3579335793358,114.49750000000002,12.074052541434225,5063.0,18.682656826568266,13.17632241813602,0.00028507906960507007,0.00020105779229626948,0.00032319847116987993,False,True,281,PV+/PNN-,114.49750000000002,12.074052541434225,0.0,0.0,0.0
282,867.8523206751055,66.26160337552743,100.13250000000001,11.291264708312957,4147.0,17.49789029535865,19.247282608695652,0.0002670006911628695,0.00029369470677799116,0.0003601000399503084,False,True,282,PV+/PNN-,100.13250000000001,11.291264708312957,0.0,0.0,0.0
283,875.1818181818181,92.73376623376623,65.06500000000001,9.101831188183693,3963.0,25.733766233766232,26.010830324909747,0.00039267210244550596,0.00039689982947905313,0.00046480566050261635,False,True,283,PV+/PNN-,65.06500000000001,9.101831188183693,0.0,0.0,0.0
284,899.1304347826087,260.1159420289855,87.45750000000001,10.552456940621719,7637.0,36.893719806763286,32.947236180904525,0.0005629620783819835,0.0005027425983200508,0.00036695367633697963,False,True,284,PV+/PNN-,87.45750000000001,10.552456940621719,0.0,0.0,0.0
285,905.8449197860963,618.4465240641712,158.01500000000001,14.184179449701233,9899.0,26.467914438502675,19.5609756097561,0.00040387448597699967,0.00029848135515001293,0.0002680936708106743,False,True,285,PV+/PNN-,158.01500000000001,14.184179449701233,0.0,0.0,0.0
286,912.4824120603015,709.3065326633166,84.07750000000001,10.346535546861599,9127.0,45.8643216080402,32.669322709163346,0.0006998446876942123,0.0004985019105693652,0.00021945387270525207,False,True,286,PV+/PNN-,84.07750000000001,10.346535546861599,0.0,0.0,0.0
287,915.195744680851,736.6085106382978,99.28750000000001,11.24352130330585,2993.0,12.736170212765957,19.506410256410255,0.00019434150015664847,0.00029764874122850774,0.00020297745723009793,False,True,287,PV+/PNN-,99.28750000000001,11.24352130330585,0.0,0.0,0.0
288,929.0696202531645,369.06962025316454,66.75500000000001,9.219279028687428,2108.0,13.341772151898734,15.447488584474886,0.00020358239340655733,0.0002357135665594703,0.00029214266606016883,False,True,288,PV+/PNN-,66.75500000000001,9.219279028687428,0.0,0.0,0.0
289,959.7953488372093,784.2046511627907,90.8375,10.754436161179271,1762.0,8.195348837209302,6.2714776632302405,0.0001250530073580423,9.569661498787275e-05,0.00028239836338118636,False,True,289,PV+/PNN-,90.8375,10.754436161179271,0.0,0.0,0.0
290,981.7417582417582,739.8296703296703,76.89500000000001,9.894733689817546,2185.0,12.005494505494505,9.588014981273409,0.00018319210354000924,0.00014630373054510428,0.000194845971911662,False,True,290,PV+/PNN-,76.89500000000001,9.894733689817546,0.0,0.0,0.0
291,1004.952380952381,372.0357142857143,35.49,6.722147829574334,3806.0,45.30952380952381,34.86734693877551,0.0006913790159384117,0.0005320416104184865,0.00024723248573099797,False,True,291,PV+/PNN-,35.49,6.722147829574334,0.0,0.0,0.0
292,1033.6368421052632,26.53684210526316,80.275,10.109861742556879,2611.0,13.742105263157894,15.61624649859944,0.00020969108511723346,0.00023828864726633766,0.00039673456931410697,False,True,292,PV+/PNN-,80.275,10.109861742556879,0.0,0.0,0.0
293,1035.705035971223,583.2302158273382,58.727500000000006,8.647206217237697,839.0,6.0359712230215825,5.825938566552901,9.210301705991581e-05,8.889812415583889e-05,0.00010955758167556135,False,True,293,PV+/PNN-,58.727500000000006,8.647206217237697,0.0,0.0,0.0
294,1082.0669642857142,38.9375,94.64000000000001,10.977221438676356,9354.0,41.75892857142857,30.573099415204677,0.0006372004054540104,0.00046651559342648474,0.000706683451590753,False,True,294,PV+/PNN-,94.64000000000001,10.977221438676356,0.0,0.0,0.0
295,1086.2436974789916,273.11764705882354,50.2775,8.000956268498294,1668.0,14.016806722689076,16.7,0.00021388276070327423,0.0002548256656748302,0.00031287406241965775,False,True,295,PV+/PNN-,50.2775,8.000956268498294,0.0,0.0,0.0
