label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
226,1667,1329,296.31705237,19.42376350908454,57561.0,154.3190348525469,120.37096774193549,9.42483408603117,7.351500097358395,5.015295717654939,True,True,719,PV+/PNN+,205.75366371,16.185601660417575,296.31705237,19.42376350908454,1.9038282632827759,False,NONE
227,1537,1235,296.31705237,19.42376350908454,44735.0,119.93297587131367,104.5725806451613,7.3247503142510455,6.386634179448365,2.668017688993076,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7523962259292603,False,NONE
228,1332,1480,296.31705237,19.42376350908454,65500.0,175.60321715817693,127.4274193548387,10.724737802245299,7.782463690095135,2.624702365089825,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5573979616165161,False,NONE
229,1517,1450,296.31705237,19.42376350908454,71692.0,192.20375335120644,160.5483870967742,11.738593931581223,9.80528366194633,3.080888355721678,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7334319353103638,False,NONE
230,1303,1436,296.31705237,19.42376350908454,72533.0,194.45844504021449,170.91935483870967,11.876296290232952,10.43867701081427,2.469317234897212,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5349210500717163,False,NONE
231,1635,1307,296.31705237,19.42376350908454,59616.0,159.82841823056302,130.42741935483872,9.761312501048181,7.965684783235784,3.2149595963745967,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4689186811447144,False,NONE
232,1711,1421,296.31705237,19.42376350908454,55683.0,149.28418230563003,138.2741935483871,9.117337023548474,8.44491629835904,3.537418118765462,True,True,741,PV+/PNN+,136.63949868,13.18995121644368,296.31705237,19.42376350908454,1.0576584339141846,False,NONE
233,1276,1687,296.31705237,19.42376350908454,65519.0,175.65415549597856,142.83870967741936,10.727848794890226,8.723688176632178,2.3682481457896274,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.374400019645691,False,NONE
234,1569,1594,296.31705237,19.42376350908454,38931.0,104.37265415549598,82.79032258064517,6.374423929453615,5.05631113489758,3.507509918927503,True,True,643,PV+/PNN+,178.74353025,15.085865274483455,296.31705237,19.42376350908454,1.2528460025787354,False,NONE
235,1602,1719,296.31705237,19.42376350908454,33832.0,90.7024128686327,88.5725806451613,5.539531745428443,5.409455016031572,2.72577145419741,True,True,672,PV+/PNN+,197.01509112,15.83816292767521,296.31705237,19.42376350908454,1.9486827850341797,False,NONE
236,1639,1411,296.31705237,19.42376350908454,69126.0,185.32439678284183,153.4758064516129,11.3184461880612,9.373335009569047,3.5893277529669767,True,True,694,PV+/PNN+,115.19027505,12.110524900374061,296.31705237,19.42376350908454,1.1097534894943237,False,NONE
237,1518,1514,296.31705237,19.42376350908454,39292.0,105.34048257372655,92.15322580645162,6.433532789707211,5.6281382562317015,3.2080841481359856,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8362550735473633,False,NONE
238,1461,1279,296.31705237,19.42376350908454,54497.0,146.10455764075067,136.48387096774192,8.923145587923086,8.335574678258974,5.76471957566356,True,True,567,PV+/PNN+,230.3805501,17.126868561566074,296.31705237,19.42376350908454,0.7425435781478882,False,NONE
239,1316,1362,296.31705237,19.42376350908454,68190.0,182.81501340482575,175.50806451612902,11.16518886618484,10.71892647854822,4.202617735851096,True,True,505,PV+/PNN+,163.64963214,14.434859996619657,296.31705237,19.42376350908454,0.7498711347579956,False,NONE
240,1322,1305,296.31705237,19.42376350908454,61458.0,164.76675603217157,172.41129032258064,10.062915051151016,10.529795027564324,3.6102978700947403,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.2530033588409424,False,NONE
241,1699,1581,296.31705237,19.42376350908454,28228.0,75.67828418230563,69.45967741935483,4.6219526516302345,4.242159341990342,3.7979976070088264,True,True,734,PV+/PNN+,217.66989906,16.647700237020825,296.31705237,19.42376350908454,1.1964548826217651,False,NONE
242,1268,1372,296.31705237,19.42376350908454,80098.0,214.73994638069706,188.96774193548387,13.114962572278536,11.540958748579786,4.387911065881667,True,True,480,PV+/PNN+,164.44404783,14.469853647963289,296.31705237,19.42376350908454,0.6299225091934204,False,NONE
243,1284,1412,296.31705237,19.42376350908454,77167.0,206.88203753351206,176.16935483870967,12.635051022684932,10.759313923810405,2.876343770622995,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.39407357573509216,False,NONE
244,1338,1411,296.31705237,19.42376350908454,60528.0,162.2734584450402,133.30645161290323,9.910640148004633,8.141517929072375,2.686237626825396,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6037169694900513,False,NONE
245,1353,1370,296.31705237,19.42376350908454,70339.0,188.57640750670242,148.2741935483871,11.517058507971484,9.055653275494535,3.003539563037302,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.027604579925537,False,NONE
246,1215,1432,296.31705237,19.42376350908454,36448.0,97.71581769436997,78.41935483870968,5.967866311698271,4.789359972310936,3.0932641625511783,True,True,450,PV+/PNN+,131.07858885,12.918763206743188,296.31705237,19.42376350908454,0.5098157525062561,False,NONE
247,1357,1434,296.31705237,19.42376350908454,53871.0,144.42627345844505,149.9758064516129,8.82064656709552,9.159577067571623,2.7477728885609656,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0851328372955322,False,NONE
248,1617,1544,296.31705237,19.42376350908454,42155.0,113.01608579088472,102.53225806451613,6.902310260361078,6.262024134919913,3.1994898378377212,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.06815172731876373,False,NONE
249,1331,1617,296.31705237,19.42376350908454,23518.0,63.05093833780161,45.62903225806452,3.850753948598549,2.7867337230908347,2.719239778370729,True,True,518,PV+/PNN+,102.47962401,11.422832828117684,296.31705237,19.42376350908454,1.0104823112487793,False,NONE
250,1239,1330,296.31705237,19.42376350908454,50557.0,135.54155495978551,125.08870967741936,8.278023955238407,7.639630042216673,3.286808030468084,True,True,460,PV+/PNN+,131.87300454,12.957851838301272,296.31705237,19.42376350908454,0.3182501792907715,False,NONE
251,1280,1646,296.31705237,19.42376350908454,55296.0,148.2466487935657,132.00806451612902,9.05397101546498,8.062220628008813,2.6064824272575056,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9358654022216797,False,NONE
252,1402,1434,296.31705237,19.42376350908454,46002.0,123.32975871313673,100.73387096774194,7.532204402731119,6.152189984999578,1.9512522101178584,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9462040662765503,False,NONE
253,1675,1359,296.31705237,19.42376350908454,37542.0,100.64879356568365,102.4274193548387,6.146993993464016,6.2556212472563955,3.332873533666779,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.27979227900505066,False,NONE
254,1573,1320,296.31705237,19.42376350908454,25089.0,67.2627345844504,54.67741935483871,4.10798391939744,3.3393521814344043,3.6721769042422414,True,True,651,PV+/PNN+,146.17248696000001,13.642308849668993,296.31705237,19.42376350908454,-0.5174998044967651,False,NONE
255,1422,1413,296.31705237,19.42376350908454,26079.0,69.91689008042896,58.41129032258065,4.2700830098435905,3.567393488219674,4.213962225444804,True,True,556,PV+/PNN+,164.44404783,14.469853647963289,296.31705237,19.42376350908454,0.42717641592025757,False,NONE
256,1423,1632,296.31705237,19.42376350908454,23573.0,63.19839142091153,63.04032258064516,3.8597594536233353,3.8501056050549756,3.050292611059858,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3039344549179077,False,NONE
257,1381,2246,296.31705237,19.42376350908454,31236.0,83.74262734584451,53.87096774193548,5.114471908258538,3.2900991994073476,1.591322494826562,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.262787103652954,True,C
258,1346,2100,296.31705237,19.42376350908454,28362.0,76.03753351206434,63.53225806451613,4.643893336599713,3.88014992409148,2.1630160158670835,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9977946281433105,False,NONE
259,1509,1889,296.31705237,19.42376350908454,54730.0,146.72922252010724,126.38709677419355,8.96129618193718,7.718927343280233,1.735019363013536,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.3872218132019043,False,NONE
260,1619,2038,296.31705237,19.42376350908454,8333.0,22.34048257372654,17.701612903225808,1.3644158794825967,1.0811029554938816,2.224207505190723,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1408802270889282,False,NONE
261,1323,1828,296.31705237,19.42376350908454,47971.0,128.60857908847186,103.09677419354838,7.854601482618463,6.296501222338852,2.2774922290399595,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.2962071895599365,False,NONE
262,1330,2042,296.31705237,19.42376350908454,24482.0,65.63538873994638,67.9758064516129,4.0085958912148,4.151533855060559,3.762932820991909,True,True,513,PV+/PNN+,280.42873857,18.895845030787132,296.31705237,19.42376350908454,2.3518598079681396,False,NONE
263,1422,2164,296.31705237,19.42376350908454,13278.0,35.597855227882036,26.241935483870968,2.174092649438368,1.6026920351604057,2.4033129318065445,True,True,558,PV+/PNN+,168.41612628000001,14.643567596416077,296.31705237,19.42376350908454,1.3399642705917358,False,NONE
264,1466,1937,296.31705237,19.42376350908454,33433.0,89.63270777479893,52.12096774193548,5.474200899884995,3.183220228408636,2.376498683675961,True,True,570,PV+/PNN+,193.04301267,15.67769107892661,296.31705237,19.42376350908454,1.6818482875823975,False,NONE
265,1226,1836,296.31705237,19.42376350908454,56994.0,152.79892761394103,123.9758064516129,9.331995516048377,7.571660927019335,1.8739034174334823,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6925394535064697,False,NONE
266,1280,1953,296.31705237,19.42376350908454,29962.0,80.32707774798928,52.91935483870968,4.905871664593492,3.231980680615422,2.2104566087135007,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5549741983413696,False,NONE
267,1443,1863,296.31705237,19.42376350908454,43727.0,117.23056300268097,101.63709677419355,7.159703967614965,6.207353324869882,2.0035056167313035,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.841421365737915,False,NONE
268,1397,1885,296.31705237,19.42376350908454,50405.0,135.13404825737265,117.65322580645162,8.253136014078997,7.1855175479272155,2.7271465438451323,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3947721719741821,False,NONE
269,1302,1994,296.31705237,19.42376350908454,27239.0,73.02680965147454,56.564516129032256,4.46001729763908,3.4546041593777153,2.0760415956486513,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9267345666885376,False,NONE
270,1284,2018,296.31705237,19.42376350908454,24602.0,65.95710455764075,49.25806451612903,4.028244265814334,3.008372142212587,2.415001193812184,True,True,492,PV+/PNN+,104.06845539,11.511041341340722,296.31705237,19.42376350908454,0.8510786294937134,False,NONE
271,1261,1916,296.31705237,19.42376350908454,18005.0,48.270777479892764,38.63709677419355,2.948074872204987,2.359710368916258,2.653923020103923,True,True,477,PV+/PNN+,108.04053384,11.72866062768403,296.31705237,19.42376350908454,0.02177780494093895,False,NONE
272,1263,2096,296.31705237,19.42376350908454,12209.0,32.73190348525469,26.467741935483872,1.9990583790475247,1.6164828701279814,4.254527370052609,True,True,478,PV+/PNN+,152.52781248,13.935725403490322,296.31705237,19.42376350908454,0.6416280269622803,True,C
273,1290,2240,296.31705237,19.42376350908454,11717.0,31.412868632707774,21.153225806451612,1.918500043189438,1.2919057185696816,2.668017688993076,True,True,496,PV+/PNN+,143.78923989,13.53063732184699,296.31705237,19.42376350908454,0.5191798806190491,True,C
274,1250,2135,296.31705237,19.42376350908454,12230.0,32.788203753351205,28.201612903225808,2.002496844602443,1.7223767814861521,3.07573176954272,True,True,469,PV+/PNN+,270.10133460000003,18.544640743310826,296.31705237,19.42376350908454,0.047123100608587265,True,C
275,1248,2053,296.31705237,19.42376350908454,14686.0,39.37265415549598,38.74193548387097,2.4046335780728927,2.366113256579775,3.1132029624431508,True,True,470,PV+/PNN+,173.97703611,14.883361255142246,296.31705237,19.42376350908454,-0.2004193663597107,False,NONE
276,1427,1835,296.31705237,19.42376350908454,31758.0,85.14209115281501,78.55645161290323,5.199942337766507,4.797732979255535,2.3840616767384333,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1296799182891846,False,NONE
277,1407,2100,296.31705237,19.42376350908454,10875.0,29.155495978552278,24.032258064516128,1.780633948082712,1.4677388644062719,2.539790579342977,True,True,550,PV+/PNN+,189.07093422,15.515559616363333,296.31705237,19.42376350908454,-0.4430539011955261,False,NONE
278,1325,1978,296.31705237,19.42376350908454,14120.0,37.85522788203753,27.475806451612904,2.3119587445450938,1.6780490976618017,2.9155338255830787,True,True,511,PV+/PNN+,115.19027505,12.110524900374061,296.31705237,19.42376350908454,0.7282789945602417,False,NONE
279,1234,2186,296.31705237,19.42376350908454,14270.0,38.257372654155496,30.629032258064516,2.3365192127945105,1.870628257387591,2.5872311721893944,True,True,458,PV+/PNN+,167.62171059,14.608990056788347,296.31705237,19.42376350908454,-0.9730361700057983,True,C
280,1514,2048,296.31705237,19.42376350908454,7793.0,20.89276139410188,19.274193548387096,1.2759981937846967,1.1771462704466409,2.200143436355584,True,True,603,PV+/PNN+,205.75366371,16.185601660417575,296.31705237,19.42376350908454,-0.5958906412124634,False,NONE
281,1595,1888,296.31705237,19.42376350908454,8731.0,23.407506702412867,25.096774193548388,1.429582988571049,1.5327528006819862,1.5521324398664782,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.9015765190124512,False,NONE
282,1567,1875,296.31705237,19.42376350908454,12739.0,34.152815013404826,42.483870967741936,2.0858387001954637,2.5946470931853156,1.7962108523371758,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3176514208316803,False,NONE
283,1236,1804,296.31705237,19.42376350908454,41364.0,110.89544235924933,96.85483870967742,6.772794724459154,5.9152831414494385,2.616795599615422,True,True,463,PV+/PNN+,109.62936522,11.81458603008661,296.31705237,19.42376350908454,-0.5821274518966675,False,NONE
284,1310,2397,296.31705237,19.42376350908454,27982.0,75.01876675603218,61.524193548387096,4.581673483701191,3.7575099988441103,4.713119767567977,True,True,504,PV+/PNN+,213.69782061,16.495105814282397,296.31705237,19.42376350908454,2.147062063217163,True,C
285,1294,2517,296.31705237,19.42376350908454,15354.0,41.16353887399464,31.258064516129032,2.5140095300102954,1.9090455833686946,1.938188858464497,True,True,499,PV+/PNN+,214.4922363,16.525737420636904,296.31705237,19.42376350908454,1.0598584413528442,True,C
286,1685,2712,296.31705237,19.42376350908454,10002.0,26.815013404825738,27.60483870967742,1.6376920228711067,1.6859295747861305,1.9189376033963856,True,True,725,PV+/PNN+,316.17744462,20.06413779965379,296.31705237,19.42376350908454,-0.3559872508049011,False,NONE
287,1351,2742,296.31705237,19.42376350908454,8190.0,21.95710455764075,16.120967741935484,1.3410015664181527,0.9845671107208516,0.7978957680908296,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.22515571117401123,False,NONE
288,1278,2561,296.31705237,19.42376350908454,11133.0,29.847184986595174,27.89516129032258,1.8228779534717088,1.7036606483158707,1.901405210387927,True,True,486,PV+/PNN+,155.70547524,14.080140922851225,296.31705237,19.42376350908454,1.046927571296692,True,C
289,1437,2395,296.31705237,19.42376350908454,5791.0,15.525469168900804,10.96774193548387,0.9481978108824813,0.669840555567963,2.390249580153183,True,True,563,PV+/PNN+,174.7714518,14.917302830020427,296.31705237,19.42376350908454,-0.36242032051086426,False,NONE
290,1230,2437,296.31705237,19.42376350908454,13337.0,35.75603217158177,28.93548387096774,2.1837531002831385,1.7671969951307729,2.4315022695848505,True,True,456,PV+/PNN+,185.09885577,15.351715957885435,296.31705237,19.42376350908454,0.6997820734977722,True,C
291,1351,2561,296.31705237,19.42376350908454,6182.0,16.57372654155496,14.330645161290322,1.012218764785961,0.8752254906207869,2.2022060708271667,True,True,531,PV+/PNN+,241.50236976,17.53540325529143,296.31705237,19.42376350908454,-0.9505411982536316,False,NONE
292,1218,2555,296.31705237,19.42376350908454,10885.0,29.18230563002681,22.508064516129032,1.7822713126326732,1.374650728375136,2.521914413922588,True,True,452,PV+/PNN+,146.96690265,13.679330108642857,296.31705237,19.42376350908454,0.14257076382637024,True,C
293,1355,2367,296.31705237,19.42376350908454,14054.0,37.67828418230563,33.58870967741935,2.3011521385153504,2.0513867014268867,1.3946846752022817,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.03931878134608269,True,C
294,1270,2739,296.31705237,19.42376350908454,4879.0,13.080428954423592,11.475806451612904,0.7988701639260277,0.7008699342450084,2.0904800369497347,True,True,481,PV+/PNN+,203.37041664,16.091589626115688,296.31705237,19.42376350908454,-0.9020317792892456,False,NONE
295,1663,2946,296.31705237,19.42376350908454,40762.0,109.28150134048258,103.91935483870968,6.674225378551495,6.34673926400645,2.0334138165692623,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.685225248336792,False,NONE
296,1521,2982,296.31705237,19.42376350908454,41637.0,111.62734584450402,88.51612903225806,6.817494776673092,5.406007307289678,0.9051527606131643,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.289880633354187,False,NONE
297,1540,3162,296.31705237,19.42376350908454,50139.0,134.42091152815013,114.37903225806451,8.209582117050031,6.985550440897367,1.5242868745001028,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4305717647075653,False,NONE
298,1484,3439,296.31705237,19.42376350908454,52892.0,141.80160857908848,132.0,8.660348577654327,8.061728098188544,1.3379622272337395,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.2108969688415527,False,NONE
299,1528,3267,296.31705237,19.42376350908454,26731.0,71.66487935656836,84.25806451612904,4.376839178501055,5.145951562186823,1.17879560050989,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.0228201150894165,False,NONE
300,1529,3441,296.31705237,19.42376350908454,25764.0,69.07238605898124,68.29838709677419,4.218506026519815,4.171235047871382,1.8549959347773015,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.05212155357003212,False,NONE
301,1560,3348,296.31705237,19.42376350908454,27774.0,74.46112600536193,65.04032258064517,4.547616301062,3.972253000482075,2.037539085512429,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.37316086888313293,False,NONE
302,1559,3249,296.31705237,19.42376350908454,24836.0,66.58445040214477,79.74193548387096,4.066558596283424,4.870134862835307,1.6831097288120216,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.9779874086380005,False,NONE
303,1543,3374,296.31705237,19.42376350908454,25062.0,67.19034852546918,78.66129032258064,4.103563035112545,4.804135866919053,1.4978163987814497,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.004145149141550064,False,NONE
304,1547,3307,296.31705237,19.42376350908454,23624.0,63.33512064343164,73.63709677419355,3.868110012828137,4.497289788890493,1.6095424326588816,True,True,626,PV+/PNN+,201.78158526,16.02860860313152,296.31705237,19.42376350908454,-0.698436975479126,False,NONE
305,1599,3131,296.31705237,19.42376350908454,18278.0,49.002680965147455,57.63709677419355,2.9927749244189252,3.5201106254737002,2.568667461945144,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.2418323755264282,False,NONE
306,1559,3430,296.31705237,19.42376350908454,26104.0,69.98391420911528,75.95161290322581,4.274176421218494,4.638645847308144,1.4366249094578099,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.14231649041175842,False,NONE
307,1524,3330,296.31705237,19.42376350908454,32708.0,87.68900804289544,83.41129032258064,5.355491970012813,5.094235931058413,1.7412072664282863,True,True,607,PV+/PNN+,120.75118488,12.39940255265723,296.31705237,19.42376350908454,-0.44713085889816284,False,NONE
308,1527,3223,296.31705237,19.42376350908454,23713.0,63.57372654155496,81.59677419354838,3.882682557322791,4.9834167214975365,1.238955772597738,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.5585366487503052,False,NONE
309,1502,3401,296.31705237,19.42376350908454,20994.0,56.284182305630026,80.28225806451613,3.4374831361883635,4.903134360793436,1.2052660762285432,True,True,591,PV+/PNN+,151.73339679,13.899387074616614,296.31705237,19.42376350908454,-0.35629600286483765,False,NONE
310,1562,3187,296.31705237,19.42376350908454,21117.0,56.61394101876676,68.04838709677419,3.4576227201528855,4.155966623442994,1.97703514101265,True,True,636,PV+/PNN+,220.05314613000002,16.73858917579679,296.31705237,19.42376350908454,-1.0501545667648315,False,NONE
311,1589,3255,296.31705237,19.42376350908454,15959.0,42.78552278820376,55.87903225806452,2.613070085282943,3.412739124654718,1.4802840057729911,True,True,657,PV+/PNN+,297.11146806,19.449783297721087,296.31705237,19.42376350908454,-1.6785399913787842,False,NONE
312,1618,3189,296.31705237,19.42376350908454,12918.0,34.63270777479893,44.13709677419355,2.115147525639768,2.695615706340781,1.2963657653901417,True,True,678,PV+/PNN+,270.89575029,18.571892250654752,296.31705237,19.42376350908454,-1.2148312330245972,False,NONE
313,1640,3234,296.31705237,19.42376350908454,28528.0,76.48257372654156,63.25,4.671073588129068,3.8629113803820103,1.0595065735699858,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8993935585021973,False,NONE
314,1578,3221,296.31705237,19.42376350908454,25637.0,68.73190348525469,58.395161290322584,4.197711496735309,3.5664084285791327,2.0736351887651376,True,True,645,PV+/PNN+,202.57600095,16.06012998776311,296.31705237,19.42376350908454,-0.5888558030128479,False,NONE
315,1585,3314,296.31705237,19.42376350908454,15758.0,42.24664879356568,41.78225806451613,2.580159057828724,2.551796998821777,1.1389180007259452,True,True,659,PV+/PNN+,162.06080076,14.364616952048472,296.31705237,19.42376350908454,-0.819623589515686,False,NONE
316,1534,3407,296.31705237,19.42376350908454,24159.0,64.76943699731903,70.1774193548387,3.9557090162510566,4.285994495994422,1.6191680601929375,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.9545353651046753,False,NONE
317,1565,3096,296.31705237,19.42376350908454,23343.0,62.58176943699732,68.0241935483871,3.8221000689742297,4.154489033982183,3.9361941166049115,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.263424038887024,False,NONE
318,1455,3524,296.31705237,19.42376350908454,53965.0,144.67828418230562,124.62096774193549,8.836037793865154,7.61106331264098,1.097665311294278,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.43483567237854,False,NONE
319,1691,3703,296.31705237,19.42376350908454,24308.0,65.16890080428955,53.87903225806452,3.9801057480454776,3.290591729227619,2.2276452293100286,True,True,732,PV+/PNN+,246.2688639,17.70760447249943,296.31705237,19.42376350908454,1.5365926027297974,False,NONE
320,1483,3701,296.31705237,19.42376350908454,43282.0,116.03753351206434,93.35483870967742,7.086841245141696,5.701525199452015,1.4297494612191988,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.706322193145752,False,NONE
321,1420,3533,296.31705237,19.42376350908454,23135.0,62.024128686327074,55.04838709677419,3.788042886335038,3.3620085531668495,2.6071699720813664,True,True,554,PV+/PNN+,158.08872231,14.187487896796528,296.31705237,19.42376350908454,-0.2345992624759674,False,NONE
322,1491,3664,296.31705237,19.42376350908454,22612.0,60.62198391420912,72.0241935483871,3.7024087203720724,4.398783824836381,1.2705828344953496,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.1758793294429779,False,NONE
323,1543,3541,296.31705237,19.42376350908454,31553.0,84.59249329758713,71.06451612903226,5.166376364492304,4.3401727762241835,3.0423858455854553,True,True,612,PV+/PNN+,163.64963214,14.434859996619657,296.31705237,19.42376350908454,-0.08078929781913757,False,NONE
324,1575,3758,296.31705237,19.42376350908454,31696.0,84.97587131367293,67.16129032258064,5.189790677556749,4.101788343213232,1.7965546247491062,True,True,655,PV+/PNN+,112.01261229,11.942314996545516,296.31705237,19.42376350908454,0.6756654977798462,False,NONE
325,1503,3613,296.31705237,19.42376350908454,20615.0,55.26809651474531,55.95967741935484,3.3754270197448375,3.417664422857423,1.3988099441454485,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5844199657440186,False,NONE
326,1808,222,296.31705237,19.42376350908454,23743.0,63.65415549597855,55.88709677419355,3.887594650972674,3.413231654474988,2.3493406631334466,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.278015375137329,False,NONE
327,1868,108,296.31705237,19.42376350908454,13615.0,36.501340482573724,31.838709677419356,2.229271834772057,1.944507730428175,2.8670619155008703,True,True,824,PV+/PNN+,114.39585936,12.068692219586765,296.31705237,19.42376350908454,1.5566445589065552,False,NONE
328,1895,74,296.31705237,19.42376350908454,12234.0,32.79892761394102,30.048387096774192,2.0031517904224274,1.8351661103281105,4.495511830815933,True,True,840,PV+/PNN+,167.62171059,14.608990056788347,296.31705237,19.42376350908454,2.3262407779693604,False,NONE
329,1874,450,296.31705237,19.42376350908454,64755.0,173.6058981233244,138.9758064516129,10.602754143273197,8.487766392722579,3.2476179755079997,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9215840101242065,False,NONE
330,1796,258,296.31705237,19.42376350908454,19568.0,52.46112600536193,40.86290322580645,3.203994951363909,2.4956485993109325,3.682146304188228,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8039274215698242,False,NONE
331,1793,445,296.31705237,19.42376350908454,45851.0,122.92493297587131,112.70967741935483,7.507480198026706,6.883596768101361,3.268244320223834,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3825570344924927,False,NONE
332,1918,291,296.31705237,19.42376350908454,56990.0,152.7882037533512,146.71774193548387,9.331340570228392,8.960595020182318,2.599950751430825,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.6257827281951904,False,NONE
333,1891,368,296.31705237,19.42376350908454,36226.0,97.12064343163539,84.60483870967742,5.931516818689134,5.167130344458457,5.355630405466193,True,True,837,PV+/PNN+,158.883138,14.223090180871878,296.31705237,19.42376350908454,1.4369014501571655,False,NONE
334,1824,555,296.31705237,19.42376350908454,56497.0,151.46648793565683,139.18548387096774,9.250618497915308,8.500572168049613,3.2204599549654858,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3440397381782532,False,NONE
335,1817,360,296.31705237,19.42376350908454,24680.0,66.16621983914209,53.814516129032256,4.04101570930403,3.286651490665454,2.5384154896952547,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.11242035031318665,False,NONE
336,1901,562,296.31705237,19.42376350908454,51750.0,138.73994638069706,112.06451612903226,8.473361546048768,6.844194382479716,3.122484817565276,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.42763006687164307,False,NONE
337,1889,206,296.31705237,19.42376350908454,14684.0,39.36729222520107,29.758064516129032,2.4043061051629,1.8174350367983703,2.569698779180936,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3761712312698364,False,NONE
