label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
112,908,1058,296.31705237,19.42376350908454,7331.0,19.654155495978554,20.29032258064516,2.429402373086515,2.5080374396242155,1.8678638739684055,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.9092900156974792,True,C
113,923,957,296.31705237,19.42376350908454,7069.0,18.951742627345844,19.798387096774192,2.3425788262649805,2.447230490571323,2.15424271467424,True,True,283,PV+/PNN+,208.93132647000002,16.3101081233564,296.31705237,19.42376350908454,-0.9207723140716553,True,C
114,1111,782,296.31705237,19.42376350908454,10022.0,26.8686327077748,25.298387096774192,3.321166359715326,3.127072117687267,1.9958920615780729,True,True,387,PV+/PNN+,199.39833819,15.933670303416712,296.31705237,19.42376350908454,1.3286539316177368,False,NONE
115,1068,777,296.31705237,19.42376350908454,7925.0,21.246648793565683,24.419354838709676,2.626246597559764,3.018417077576361,1.5336429210505378,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.1560458391904831,False,NONE
116,855,1582,296.31705237,19.42376350908454,29836.0,79.9892761394102,69.70161290322581,9.88727993498967,8.615646896133583,2.501266486353074,True,True,235,PV+/PNN+,209.72574216,16.34108651427568,296.31705237,19.42376350908454,2.81119441986084,False,NONE
117,1118,1505,296.31705237,19.42376350908454,27620.0,74.04825737265415,49.54838709677419,9.152925050422798,6.124555655425747,1.659649610961105,True,True,394,PV+/PNN+,208.13691078,16.279070781961433,296.31705237,19.42376350908454,3.0034282207489014,True,C
118,1086,1354,296.31705237,19.42376350908454,35435.0,95.0,70.73387096774194,11.74271901382085,8.743241805621619,2.342915833256907,True,True,373,PV+/PNN+,214.4922363,16.525737420636904,296.31705237,19.42376350908454,2.4442012310028076,True,C
119,905,1692,296.31705237,19.42376350908454,25588.0,68.60053619302948,53.104838709677416,8.479545481180976,6.5641599920212474,2.550456263697841,True,True,269,PV+/PNN+,197.80950681,15.870062583211556,296.31705237,19.42376350908454,2.23771595954895,True,B
120,1011,1292,296.31705237,19.42376350908454,20032.0,53.70509383378016,42.306451612903224,6.638356068431191,5.229397618548742,1.5848541960944047,True,True,338,PV+/PNN+,209.72574216,16.34108651427568,296.31705237,19.42376350908454,1.626615047454834,True,C
121,1101,1238,296.31705237,19.42376350908454,26624.0,71.37801608579089,43.556451612903224,8.822863017467654,5.383907079256911,1.8159787663581721,True,True,381,PV+/PNN+,197.01509112,15.83816292767521,296.31705237,19.42376350908454,2.502472162246704,True,C
122,885,1311,296.31705237,19.42376350908454,20382.0,54.64343163538874,36.854838709677416,6.754341722582096,4.555537002815049,2.6387283298918747,True,True,258,PV+/PNN+,133.46183592,13.035677474005706,296.31705237,19.42376350908454,2.351996421813965,True,C
123,686,1367,296.31705237,19.42376350908454,27590.0,73.96782841823057,51.32258064516129,9.14298342292415,6.34385940610831,1.920422814145006,True,True,146,PV+/PNN+,104.86287108,11.554893086200376,296.31705237,19.42376350908454,1.7117918729782104,True,C
124,717,1335,296.31705237,19.42376350908454,25598.0,68.62734584450402,55.653225806451616,8.48285935701386,6.879159924819838,2.1481782215769396,True,True,160,PV+/PNN+,181.92119301,15.21937110940298,296.31705237,19.42376350908454,1.5614372491836548,True,C
125,944,1271,296.31705237,19.42376350908454,20468.0,54.8739946380697,49.016129032258064,6.782841054744889,6.058764530220978,1.210203289194537,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0636035203933716,True,C
126,927,1377,296.31705237,19.42376350908454,25688.0,68.8686327077748,52.29838709677419,8.512684239509806,6.464476468983719,1.6973842346776384,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9980787634849548,True,C
127,670,1226,296.31705237,19.42376350908454,17533.0,47.0053619302949,30.096774193548388,5.810218497793733,3.7201890797605612,1.9743294194543395,True,True,138,PV+/PNN+,125.51767902,12.64175907426016,296.31705237,19.42376350908454,0.8379293084144592,True,C
128,730,1722,296.31705237,19.42376350908454,12400.0,33.24396782841823,23.911290322580644,4.109206032774899,2.955616458062718,2.524176793609541,True,True,170,PV+/PNN+,165.23846352,14.504762875171128,296.31705237,19.42376350908454,1.3779736757278442,True,B
129,757,1650,296.31705237,19.42376350908454,14001.0,37.53619302949062,30.89516129032258,4.639757553619464,3.8188757675677145,2.0241930293654726,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6056274175643921,True,B
130,663,1331,296.31705237,19.42376350908454,18258.0,48.94906166219839,42.78225806451613,6.05047449567775,5.288210897140884,2.21084465024904,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9441268444061279,True,C
131,1122,1416,296.31705237,19.42376350908454,19150.0,51.34048257372654,37.95161290322581,6.346072219970912,4.691106594146088,1.8489965621101387,True,True,398,PV+/PNN+,229.58613441,17.097313977747916,296.31705237,19.42376350908454,1.6711868047714233,True,C
132,1115,1289,296.31705237,19.42376350908454,24086.0,64.57372654155496,45.16129032258065,7.981801331081953,5.582277290101593,1.6428037968019384,True,True,391,PV+/PNN+,195.42625974,15.774170088491289,296.31705237,19.42376350908454,1.4453235864639282,True,C
133,978,1476,296.31705237,19.42376350908454,27310.0,73.2171581769437,50.153225806451616,9.050194899603426,6.199318297703894,1.4291988732637042,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.4374117851257324,True,C
134,1049,1601,296.31705237,19.42376350908454,11332.0,30.380697050938338,23.774193548387096,3.755284093822996,2.9386702591463383,1.939963958569639,True,True,350,PV+/PNN+,213.69782061,16.495105814282397,296.31705237,19.42376350908454,0.6575667858123779,True,C
135,705,1280,296.31705237,19.42376350908454,23788.0,63.77479892761394,46.225806451612904,7.88304783126204,5.71385954051113,2.31394103290314,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7125762104988098,True,C
136,685,1437,296.31705237,19.42376350908454,17565.0,47.0911528150134,28.741935483870968,5.820822900458959,3.5527207610575133,2.2196044736118066,True,True,145,PV+/PNN+,142.20040851,13.455674765407588,296.31705237,19.42376350908454,0.8915857076644897,True,C
137,938,1612,296.31705237,19.42376350908454,20547.0,55.0857908847185,49.483870967741936,6.809020673824665,6.116580973582745,2.003978052374473,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7095671892166138,False,NONE
138,794,1330,296.31705237,19.42376350908454,14360.0,38.498659517426276,28.70967741935484,4.7587256960199635,3.5487334201360126,2.5026141514858073,True,True,202,PV+/PNN+,154.91105955,14.044176264056347,296.31705237,19.42376350908454,2.2827646732330322,True,C
139,1030,1704,296.31705237,19.42376350908454,12209.0,32.73190348525469,23.741935483870968,4.045911004366833,2.934682918224837,1.369227774857071,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.2846367359161377,True,B
140,829,1496,296.31705237,19.42376350908454,9573.0,25.664879356568363,22.572580645161292,3.172373334818879,2.790141809820421,2.2297119621073067,True,True,222,PV+/PNN+,127.1065104,12.721518597815718,296.31705237,19.42376350908454,0.6830721497535706,True,C
141,1061,1326,296.31705237,19.42376350908454,17069.0,45.761394101876675,42.524193548387096,5.656454659147964,5.256312169768875,2.4197327458227074,True,True,358,PV+/PNN+,204.16483233,16.12298787963261,296.31705237,19.42376350908454,1.0456091165542603,True,C
142,673,1489,296.31705237,19.42376350908454,13634.0,36.552278820375335,27.532258064516128,4.518138310552659,3.403195476501221,1.9190751490122724,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.3739270567893982,True,C
143,914,1299,296.31705237,19.42376350908454,15362.0,41.184986595174266,33.08064516129032,5.090776054474839,4.0890181149994165,2.8024696435189753,True,True,271,PV+/PNN+,149.35014972,13.789797556005714,296.31705237,19.42376350908454,0.12657895684242249,True,C
144,988,1695,296.31705237,19.42376350908454,8662.0,23.222520107238605,18.048387096774192,2.8704792464432396,2.2309172455798865,1.975003252020706,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.736015260219574,True,B
145,779,1274,296.31705237,19.42376350908454,12432.0,33.32975871313673,25.919354838709676,4.119810435440124,3.2038284304261637,2.762039689536975,True,True,189,PV+/PNN+,205.75366371,16.185601660417575,296.31705237,19.42376350908454,-0.4643341600894928,True,C
146,659,1449,296.31705237,19.42376350908454,20354.0,54.56836461126005,39.70967741935484,6.745062870250023,4.9084166743679,1.9359209631714391,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6027085185050964,True,C
147,705,1490,296.31705237,19.42376350908454,10066.0,26.986595174262735,19.169354838709676,3.3357474133800107,2.369477342602051,3.449348907230977,True,True,152,PV+/PNN+,150.14456541,13.82642390884524,296.31705237,19.42376350908454,0.17034731805324554,True,C
148,716,1225,296.31705237,19.42376350908454,12906.0,34.60053619302949,32.354838709677416,4.276888149918777,3.9993029442656405,1.7782441426416387,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7515968084335327,True,C
149,1146,1912,296.31705237,19.42376350908454,14468.0,38.788203753351205,31.879032258064516,4.794515555015099,3.9404896656734993,2.048451001754673,True,True,407,PV+/PNN+,239.11912269,17.448665361891926,296.31705237,19.42376350908454,2.160288095474243,True,B
150,836,1983,296.31705237,19.42376350908454,23005.0,61.67560321715818,46.91935483870968,7.623571353547302,5.799587370323405,2.16637170086884,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.8136141300201416,True,B
151,1118,2013,296.31705237,19.42376350908454,16069.0,43.080428954423596,25.10483870967742,5.325067075859666,3.1031480721582603,1.5107326137940713,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.5620617866516113,True,B
152,858,2063,296.31705237,19.42376350908454,12427.0,33.316353887399465,27.443548387096776,4.118153497523683,3.392230288967093,2.1481782215769396,True,True,242,PV+/PNN+,192.24859698,15.645399198959066,296.31705237,19.42376350908454,1.0529907941818237,True,B
153,797,2264,296.31705237,19.42376350908454,10252.0,27.485254691689008,22.79032258064516,3.397385503871634,2.8170563610405535,2.258686762461074,True,True,204,PV+/PNN+,151.73339679,13.899387074616614,296.31705237,19.42376350908454,1.2668547630310059,True,A
154,716,1822,296.31705237,19.42376350908454,28845.0,77.33243967828419,55.475806451612904,9.558874839950965,6.857229549751581,1.3092566764504372,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.2112877368927,True,B
155,1044,2065,296.31705237,19.42376350908454,10928.0,29.297587131367294,21.419354838709676,3.621403510174524,2.647594371876755,1.527578427953238,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8683338165283203,True,B
156,971,2261,296.31705237,19.42376350908454,8833.0,23.680965147453083,18.43548387096774,2.927146523185539,2.2787653366378997,2.5625852498924413,True,True,309,PV+/PNN+,260.56834632,18.214442693666776,296.31705237,19.42376350908454,1.0008165836334229,True,A
157,1027,2109,296.31705237,19.42376350908454,6717.0,18.008042895442358,17.112903225806452,2.2259303969474993,2.1152843588563535,3.084805488826609,True,True,344,PV+/PNN+,293.9338053,19.345494163821353,296.31705237,19.42376350908454,1.7312343120574951,True,B
158,994,1959,296.31705237,19.42376350908454,8775.0,23.525469168900806,20.233870967741936,2.9079260433548177,2.5010595930115884,1.9002078371540057,True,True,332,PV+/PNN+,232.76379717,17.215227885205543,296.31705237,19.42376350908454,1.693137526512146,True,B
159,941,2283,296.31705237,19.42376350908454,6028.0,16.160857908847184,17.548387096774192,1.997604352061862,2.1691134612966185,2.7782116711297746,True,True,295,PV+/PNN+,229.58613441,17.097313977747916,296.31705237,19.42376350908454,0.01956610009074211,True,A
160,1059,1863,296.31705237,19.42376350908454,9921.0,26.597855227882036,23.120967741935484,3.287696213803207,2.8579266054859405,1.5161232743250046,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7526329755783081,True,B
161,666,2043,296.31705237,19.42376350908454,10174.0,27.276139410187668,18.201612903225808,3.371537272375147,2.249857114957017,1.5963093497226382,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.09331294894218445,True,B
162,895,2076,296.31705237,19.42376350908454,10247.0,27.471849865951743,21.274193548387096,3.3957285659551926,2.62965133773,2.8705267327220088,True,True,262,PV+/PNN+,221.64197751,16.798908611544785,296.31705237,19.42376350908454,0.1407460868358612,True,B
163,963,2197,296.31705237,19.42376350908454,5547.0,14.871313672922252,13.137096774193548,1.8382069245001906,1.6238445902813383,1.2856725366276038,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.1821112036705017,True,A
164,934,2066,296.31705237,19.42376350908454,10495.0,28.136729222520106,24.661290322580644,3.4779126866106904,3.0483221344876195,1.5437504095460381,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3034532070159912,True,B
165,859,1795,296.31705237,19.42376350908454,11580.0,31.0455764075067,34.78225806451613,3.837468214478494,4.299350348608601,4.333417234304046,True,True,238,PV+/PNN+,193.83742836,15.709916582774115,296.31705237,19.42376350908454,1.6405760049819946,True,B
166,1015,1818,296.31705237,19.42376350908454,7076.0,18.970509383378015,16.387096774193548,2.3448985393479984,2.025569188122578,1.8314769153846056,True,True,339,PV+/PNN+,188.27651853,15.482929591568213,296.31705237,19.42376350908454,-0.21862339973449707,True,B
167,1113,2095,296.31705237,19.42376350908454,4546.0,12.187667560321715,10.508064516129032,1.506487953628604,1.2988763051789955,2.003304219808106,True,True,389,PV+/PNN+,200.98716957,15.99702510721652,296.31705237,19.42376350908454,0.6067830324172974,True,B
168,1052,1973,296.31705237,19.42376350908454,7007.0,18.785522788203753,13.379032258064516,2.322032796101106,1.6537496471925968,1.5248830976877714,True,True,356,PV+/PNN+,181.92119301,15.21937110940298,296.31705237,19.42376350908454,0.713478684425354,True,B
169,933,2123,296.31705237,19.42376350908454,5258.0,14.09651474530831,13.57258064516129,1.7424359129298723,1.6776736927216036,2.466901025468374,True,True,291,PV+/PNN+,217.66989906,16.647700237020825,296.31705237,19.42376350908454,-0.6989027261734009,True,B
170,901,2200,296.31705237,19.42376350908454,8291.0,22.22788203753351,21.81451612903226,2.747534453043281,2.6964392981651444,1.9332256329059725,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.1479092240333557,True,A
171,922,1948,296.31705237,19.42376350908454,13270.0,35.57640750670241,24.806451612903224,4.397513230235718,3.0662651686343745,1.7122085511377052,True,True,285,PV+/PNN+,110.42378091,11.857315232959937,296.31705237,19.42376350908454,0.3011477589607239,True,B
172,846,1850,296.31705237,19.42376350908454,8397.0,22.512064343163537,21.25,2.7826615368718404,2.6266608320388745,2.15424271467424,True,True,232,PV+/PNN+,136.63949868,13.18995121644368,296.31705237,19.42376350908454,0.37507081031799316,True,B
173,645,2208,296.31705237,19.42376350908454,5851.0,15.68632707774799,12.830645161290322,1.9389487498198335,1.5859648515270774,2.156938044939707,True,True,128,PV+/PNN+,94.53546711,10.971157418634661,296.31705237,19.42376350908454,-1.212241291999817,True,A
174,651,2244,296.31705237,19.42376350908454,6133.0,16.44235924932976,13.112903225806452,2.0324000483071334,1.6208540845902124,1.5255569302541379,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.5274242162704468,True,A
175,1104,1869,296.31705237,19.42376350908454,5782.0,15.501340482573726,12.096774193548388,1.9160830065729406,1.4952528455629266,3.394768469355277,True,True,382,PV+/PNN+,177.15469887,15.0186673222671,296.31705237,19.42376350908454,-0.848121166229248,True,B
176,808,1973,296.31705237,19.42376350908454,11197.0,30.01876675603217,24.193548387096776,3.710546770079076,2.990505691125853,2.1414398959132734,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.2619623839855194,True,B
177,768,2250,296.31705237,19.42376350908454,6722.0,18.021447721179623,13.693548387096774,2.227587334863941,1.692626221177233,1.9507452796315057,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.9948598146438599,True,A
178,919,2176,296.31705237,19.42376350908454,8737.0,23.423592493297587,23.45967741935484,2.895333315189862,2.8997936851617023,1.5565532283070047,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.1926281452178955,True,A
179,661,1862,296.31705237,19.42376350908454,13868.0,37.179624664879356,31.193548387096776,4.595683005042121,3.8557586710916003,1.2364827592828371,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.29458722472190857,True,B
180,983,1901,296.31705237,19.42376350908454,6875.0,18.431635388739945,14.685483870967742,2.2782896351070505,1.8152369545133928,1.4285250406973378,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.7331346273422241,True,B
181,951,2591,296.31705237,19.42376350908454,15984.0,42.85254691689008,31.661290322580644,5.29689913128016,3.913575114453366,1.9251396421095726,True,True,303,PV+/PNN+,172.38820473,14.815244827816286,296.31705237,19.42376350908454,2.56103515625,False,NONE
182,1097,2517,296.31705237,19.42376350908454,15033.0,40.3029490616622,27.112903225806452,4.981749539572988,3.351360044521706,2.5477609334323748,True,True,379,PV+/PNN+,244.68003252,17.65039073821171,296.31705237,19.42376350908454,2.5974814891815186,True,A
183,755,2417,296.31705237,19.42376350908454,10980.0,29.43699731903485,21.193548387096776,3.6386356645055153,2.6196829854262473,2.1205510863559063,True,True,179,PV+/PNN+,70.70299641,9.487984557348323,296.31705237,19.42376350908454,1.4899080991744995,True,A
184,709,2807,296.31705237,19.42376350908454,23439.0,62.839142091152816,62.20967741935484,7.767393564694424,7.689586967114944,4.619796075009881,True,True,154,PV+/PNN+,229.58613441,17.097313977747916,296.31705237,19.42376350908454,3.1331427097320557,False,NONE
185,711,2708,296.31705237,19.42376350908454,12429.0,33.32171581769437,21.411290322580644,4.1188162726902595,2.64659753664638,2.5032879840521742,True,True,158,PV+/PNN+,105.65728677,11.598579038183399,296.31705237,19.42376350908454,1.7543100118637085,False,NONE
186,767,2636,296.31705237,19.42376350908454,8925.0,23.927613941018766,20.129032258064516,2.957634180848062,2.48810073501671,4.280858294127446,True,True,183,PV+/PNN+,217.66989906,16.647700237020825,296.31705237,19.42376350908454,2.0495150089263916,False,NONE
187,1056,2738,296.31705237,19.42376350908454,20727.0,55.56836461126005,41.91935483870968,6.868670438816558,5.181549527490729,2.37256446617704,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.268019437789917,False,NONE
188,944,2706,296.31705237,19.42376350908454,21191.0,56.812332439678286,65.65322580645162,7.022434277462329,8.11523561048519,2.0511463320201395,True,True,297,PV+/PNN+,257.39068356,18.103038329380148,296.31705237,19.42376350908454,1.8531711101531982,False,NONE
189,862,2706,296.31705237,19.42376350908454,25519.0,68.41554959785523,59.685483870967744,8.456679737934085,7.37757754000748,2.8873725468811755,True,True,246,PV+/PNN+,242.29678545000002,17.564220699967063,296.31705237,19.42376350908454,2.3228280544281006,False,NONE
190,1117,2575,296.31705237,19.42376350908454,8313.0,22.28686327077748,20.266129032258064,2.754824979875624,2.5050469339330896,2.8860248817484417,True,True,393,PV+/PNN+,297.11146806,19.449783297721087,296.31705237,19.42376350908454,0.5377981662750244,False,NONE
191,1024,2492,296.31705237,19.42376350908454,6788.0,18.198391420911527,16.056451612903224,2.2494589153609685,1.984698943677191,3.107715796083076,True,True,345,PV+/PNN+,278.0454915,18.81537974671584,296.31705237,19.42376350908454,-0.2598687410354614,True,A
192,950,2823,296.31705237,19.42376350908454,21122.0,56.62734584450402,47.66129032258065,6.999568534215436,5.891296211517931,2.521481463344074,True,True,301,PV+/PNN+,181.92119301,15.21937110940298,296.31705237,19.42376350908454,2.1317756175994873,False,NONE
193,659,2718,296.31705237,19.42376350908454,6032.0,16.171581769436997,12.516129032258064,1.9989299023950153,1.5470882775424413,2.6939826003339413,True,True,135,PV+/PNN+,135.84508299,13.151552441468574,296.31705237,19.42376350908454,0.7860099077224731,False,NONE
194,712,2483,296.31705237,19.42376350908454,5590.0,14.986595174262735,12.435483870967742,1.8524565905815875,1.5371199252386885,3.311887063692177,True,True,157,PV+/PNN+,205.75366371,16.185601660417575,296.31705237,19.42376350908454,-0.06234154477715492,True,A
195,1118,2684,296.31705237,19.42376350908454,9119.0,24.447721179624665,29.653225806451612,3.021923372005992,3.6653631420899204,2.003304219808106,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.1714649647474289,False,NONE
196,1082,2642,296.31705237,19.42376350908454,7137.0,19.134048257372655,14.459677419354838,2.365113181928585,1.7873255680628848,2.5518039288305743,True,True,371,PV+/PNN+,185.89327146,15.384624282804582,296.31705237,19.42376350908454,0.42106208205223083,False,NONE
197,835,2719,296.31705237,19.42376350908454,16698.0,44.76675603217158,48.145161290322584,5.533509865748004,5.951106325340448,2.8011219783862416,True,True,223,PV+/PNN+,205.75366371,16.185601660417575,296.31705237,19.42376350908454,1.5806022882461548,False,NONE
198,696,2645,296.31705237,19.42376350908454,6117.0,16.39946380697051,13.475806451612904,2.0270978469745207,1.6657116699571002,3.211486011303543,True,True,150,PV+/PNN+,189.86534991,15.548121162390997,296.31705237,19.42376350908454,0.039924170821905136,False,NONE
199,1147,2636,296.31705237,19.42376350908454,6736.0,18.05898123324397,18.032258064516128,2.2322267610299775,2.228923575119136,2.338872837858707,True,True,411,PV+/PNN+,170.00495766,14.712478883374446,296.31705237,19.42376350908454,-0.8487699031829834,False,NONE
200,757,2498,296.31705237,19.42376350908454,5322.0,14.268096514745308,12.120967741935484,1.7636447182603234,1.4982433512540525,2.0127378757372396,True,True,178,PV+/PNN+,169.21054197,14.678063680958498,296.31705237,19.42376350908454,-0.48141759634017944,True,A
201,996,2842,296.31705237,19.42376350908454,25118.0,67.34048257372655,50.75,8.323793317035477,6.273084104751665,2.946669812721442,True,True,333,PV+/PNN+,270.89575029,18.571892250654752,296.31705237,19.42376350908454,0.9749881625175476,False,NONE
202,1090,2803,296.31705237,19.42376350908454,13026.0,34.92225201072386,35.70161290322581,4.3166546599133735,4.412989564871384,2.6690507953783746,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.17669802904129028,False,NONE
203,890,2452,296.31705237,19.42376350908454,12392.0,33.22252010723861,18.5,4.106554932108593,2.2867400184809026,1.7047963929076717,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.03393734619021416,True,A
204,921,2519,296.31705237,19.42376350908454,4900.0,13.136729222520108,10.82258064516129,1.6237991581126616,1.3377528791636315,1.5632915539706713,True,True,284,PV+/PNN+,131.07858885,12.918763206743188,296.31705237,19.42376350908454,-1.1419461965560913,True,A
205,857,2433,296.31705237,19.42376350908454,5107.0,13.691689008042895,12.169354838709678,1.6923963878533392,1.504224362636304,2.412320587592674,True,True,237,PV+/PNN+,177.15469887,15.0186673222671,296.31705237,19.42376350908454,-0.8098113536834717,True,A
206,772,2455,296.31705237,19.42376350908454,4244.0,11.378016085790884,11.387096774193548,1.4064089034755378,1.4075313452899014,3.6130902208580773,True,True,186,PV+/PNN+,234.35262855,17.273883005349166,296.31705237,19.42376350908454,-0.6364514231681824,True,A
207,1139,2837,296.31705237,19.42376350908454,8635.0,23.15013404825737,20.427419354838708,2.8615317816944557,2.5249836385405953,2.789666824758008,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5199653506278992,False,NONE
208,954,2406,296.31705237,19.42376350908454,3598.0,9.646112600536194,8.983870967741936,1.1923325246712972,1.110474446638067,1.8206955943227388,True,True,305,PV+/PNN+,211.31457354,16.40286778005525,296.31705237,19.42376350908454,-1.7466157674789429,True,A
209,1380,234,296.31705237,19.42376350908454,43418.0,116.40214477211796,106.25,14.388186091211335,13.133304160194372,1.7452263468896718,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6057562828063965,False,NONE
210,1488,464,296.31705237,19.42376350908454,16005.0,42.9088471849866,34.516129032258064,5.303858270529214,4.266454786006217,2.4049084293626404,True,True,515,PV+/PNN+,210.52015785,16.372006289349777,296.31705237,19.42376350908454,2.384068489074707,False,NONE
211,1678,158,296.31705237,19.42376350908454,19222.0,51.533512064343164,36.86290322580645,6.36993212596767,4.556533838045424,2.2930522233457733,True,True,546,PV+/PNN+,217.66989906,16.647700237020825,296.31705237,19.42376350908454,1.6732698678970337,False,NONE
212,1248,402,296.31705237,19.42376350908454,27177.0,72.86058981233244,47.12903225806452,9.006120351026082,5.8255050863131626,1.7843086357389388,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.1922519207000732,False,NONE
213,1235,65,296.31705237,19.42376350908454,29514.0,79.1260053619303,55.725806451612904,9.780573133170837,6.888131441893215,1.7411833514914719,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.22051739692688,False,NONE
214,1457,524,296.31705237,19.42376350908454,12841.0,34.42627345844504,31.43548387096774,4.255347957005038,3.885663728002858,2.1481782215769396,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8737315535545349,False,NONE
215,1521,346,296.31705237,19.42376350908454,20783.0,55.71849865951743,55.024193548387096,6.887228143480704,6.801406776850565,1.7425310166242052,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.848594069480896,False,NONE
216,1504,22,296.31705237,19.42376350908454,16961.0,45.47184986595174,37.50806451612903,5.620664800152827,4.6362806564754475,1.9568097727288059,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9720155000686646,False,NONE
217,1285,456,296.31705237,19.42376350908454,20643.0,55.343163538873995,42.28225806451613,6.840833881820342,5.226407112857616,2.132680072550506,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1899123191833496,False,NONE
218,1409,25,296.31705237,19.42376350908454,13696.0,36.71849865951743,35.12903225806452,4.538684340716534,4.342214263514739,2.070687476444773,True,True,501,PV+/PNN+,169.21054197,14.678063680958498,296.31705237,19.42376350908454,0.6277878284454346,False,NONE
219,1655,417,296.31705237,19.42376350908454,9065.0,24.302949061662197,21.81451612903226,3.004028442508424,2.6964392981651444,2.2809232371511734,True,True,541,PV+/PNN+,261.36276201,18.242187481558705,296.31705237,19.42376350908454,1.100289225578308,False,NONE
220,1666,19,296.31705237,19.42376350908454,22644.0,60.707774798927616,59.5,7.503940435980227,7.354650329708848,2.0140855408699725,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.2553226947784424,False,NONE
221,1537,189,296.31705237,19.42376350908454,21100.0,56.56836461126005,45.596774193548384,6.992278007383094,5.6361063925418575,1.7189468768013718,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.631150484085083,False,NONE
222,1252,113,296.31705237,19.42376350908454,15626.0,41.892761394101875,34.62903225806452,5.178262376462949,4.280410479231471,2.9628417943142424,True,True,451,PV+/PNN+,129.48975747,12.84022896403991,296.31705237,19.42376350908454,1.1604686975479126,False,NONE
223,1555,160,296.31705237,19.42376350908454,21788.0,58.41286863270778,51.54838709677419,7.220272664685443,6.371770792558817,1.8617993808711057,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3945574760437012,False,NONE
224,1610,324,296.31705237,19.42376350908454,11445.0,30.683646112600535,28.89516129032258,3.792730890734574,3.5716606304346437,2.5457394357332745,True,True,537,PV+/PNN+,307.43887203,19.78492682466552,296.31705237,19.42376350908454,0.11531168222427368,False,NONE
