label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score
220,572.5309734513274,1225.0530973451328,95.48500000000001,11.026117989983467,6205.0,27.45575221238938,22.02051282051282,0.0004189479241991208,0.00033601148730468943,0.00021214091504168209,False,True,220,PV+/PNN-,95.48500000000001,11.026117989983467,0.0,0.0,0.0
221,572.3208556149733,697.807486631016,79.00750000000001,10.029729474450614,3858.0,20.63101604278075,19.583561643835615,0.00031480912554788664,0.0002988259959385918,0.00025981136748171876,False,True,221,PV+/PNN-,79.00750000000001,10.029729474450614,0.0,0.0,0.0
222,578.1439393939394,405.39772727272725,111.54,11.917094395017607,5612.0,21.257575757575758,14.867924528301886,0.0003243698139555315,0.0002268699859357883,0.00022709354936409183,False,True,222,PV+/PNN-,111.54,11.917094395017607,0.0,0.0,0.0
223,576.1222222222223,467.75555555555553,76.05000000000001,9.840216835878625,3145.0,17.47222222222222,14.212218649517684,0.0002666090214728347,0.0002168645555736276,0.0002141349406169731,False,True,223,PV+/PNN-,76.05000000000001,9.840216835878625,0.0,0.0,0.0
224,584.953488372093,594.0232558139535,90.8375,10.754436161179271,5236.0,24.35348837209302,28.403726708074533,0.0003716104123307091,0.0004334130877862903,0.00024137643474727688,False,True,224,PV+/PNN-,90.8375,10.754436161179271,0.0,0.0,0.0
225,597.6299212598425,1004.2440944881889,53.657500000000006,8.265521814841879,2235.0,17.598425196850393,14.742971887550201,0.0002685347554261142,0.0002249633308545083,0.00019019709970449162,False,True,225,PV+/PNN-,53.657500000000006,8.265521814841879,0.0,0.0,0.0
226,607.2105263157895,1052.068825910931,104.35750000000002,11.5270159100133,3106.0,12.574898785425102,12.18139534883721,0.00019188065591554287,0.00018587617836022293,0.0002180125031313428,False,True,226,PV+/PNN-,104.35750000000002,11.5270159100133,0.0,0.0,0.0
227,625.2230215827338,217.17985611510792,117.45500000000001,12.2289963090545,8856.0,31.85611510791367,19.369230769230768,0.00048609315797533637,0.0002955555164298584,0.00021927982905504392,False,True,227,PV+/PNN-,117.45500000000001,12.2289963090545,0.0,0.0,0.0
228,626.783950617284,43.25925925925926,68.44500000000001,9.335249361393526,3423.0,21.12962962962963,15.823170731707316,0.000322417481187604,0.0002414461086702879,0.00017274719850951382,False,True,228,PV+/PNN-,68.44500000000001,9.335249361393526,0.0,0.0,0.0
229,629.2198952879581,517.7225130890052,80.6975,10.136431727253225,2246.0,11.75916230366492,13.294701986754967,0.00017943331507843017,0.00020286414872594747,0.00016513297518571467,False,True,229,PV+/PNN-,80.6975,10.136431727253225,0.0,0.0,0.0
230,652.2596153846154,271.52403846153845,87.88000000000001,10.57791525733337,3181.0,15.29326923076923,13.025380710659899,0.00023336033006438132,0.0001987545694767666,0.0001681426835924433,False,True,230,PV+/PNN-,87.88000000000001,10.57791525733337,0.0,0.0,0.0
231,652.7437185929648,463.3718592964824,84.07750000000001,10.346535546861599,4038.0,20.29145728643216,16.37313432835821,0.0003096277910495485,0.00024983801523396974,0.0003222030653764742,False,True,231,PV+/PNN-,84.07750000000001,10.346535546861599,0.0,0.0,0.0
232,661.141592920354,661.0884955752213,95.48500000000001,11.026117989983467,7207.0,31.88938053097345,21.825059101654848,0.0004866007557942085,0.00033302905472884487,0.00021814999888595637,False,True,232,PV+/PNN-,95.48500000000001,11.026117989983467,0.0,0.0,0.0
233,708.025974025974,250.93506493506493,97.59750000000001,11.147421067999991,4217.0,18.255411255411257,21.219576719576718,0.0002785597200795187,0.00032378998580265077,0.0002251201152551576,False,True,233,PV+/PNN-,97.59750000000001,11.147421067999991,0.0,0.0,0.0
234,717.431654676259,692.2985611510792,117.45500000000001,12.2289963090545,6777.0,24.37769784172662,21.06199460916442,0.00037197982515795557,0.00032138543692934187,0.00021960916046288626,False,True,234,PV+/PNN-,117.45500000000001,12.2289963090545,0.0,0.0,0.0
235,728.78125,124.1125,67.60000000000001,9.277445403994411,1885.0,11.78125,10.407894736842104,0.00017977035172045473,0.0001588142936879851,0.00025978484779125657,False,True,235,PV+/PNN-,67.60000000000001,9.277445403994411,0.0,0.0,0.0
236,731.7151898734177,873.4177215189874,66.75500000000001,9.219279028687428,4464.0,28.253164556962027,16.58447488584475,0.0004311156566256508,0.0002530628654283169,0.00021758592615985468,False,True,236,PV+/PNN-,66.75500000000001,9.219279028687428,0.0,0.0,0.0
237,733.2727272727273,550.4935064935065,65.06500000000001,9.101831188183693,2211.0,14.357142857142858,12.375358166189113,0.0002190759572311415,0.00018883586123734055,0.0001677501563058899,False,True,237,PV+/PNN-,65.06500000000001,9.101831188183693,0.0,0.0,0.0
238,752.5078534031413,129.21465968586386,80.6975,10.136431727253225,2182.0,11.424083769633508,15.023255813953488,0.0001743203443905319,0.0002292401894247881,0.00022289356592556555,False,True,238,PV+/PNN-,80.6975,10.136431727253225,0.0,0.0,0.0
239,763.1689497716895,375.82191780821915,92.5275,10.854016398342266,3698.0,16.885844748858446,10.704600484261501,0.0002576614747670473,0.00016334173318473336,0.0002206635723599889,False,True,239,PV+/PNN-,92.5275,10.854016398342266,0.0,0.0,0.0
240,764.2512315270936,139.23645320197045,85.76750000000001,10.450003476223014,4963.0,24.448275862068964,18.254071661237784,0.0003730567767157849,0.000278539279182693,0.00024158865209843497,False,True,240,PV+/PNN-,85.76750000000001,10.450003476223014,0.0,0.0,0.0
241,772.9613526570048,79.39613526570048,87.45750000000001,10.552456940621719,4455.0,21.52173913043478,15.878881987577639,0.0003284006886462925,0.0002422962079435056,0.00024768267426521727,False,True,241,PV+/PNN-,87.45750000000001,10.552456940621719,0.0,0.0,0.0
242,777.092936802974,1089.9405204460966,113.65250000000002,12.029416334885624,5688.0,21.144981412639407,13.736434108527131,0.0003226517343807035,0.0002096045488445431,0.00013381424778552737,False,True,242,PV+/PNN-,113.65250000000002,12.029416334885624,0.0,0.0,0.0
243,776.4919786096257,585.2245989304813,79.00750000000001,10.029729474450614,6996.0,37.411764705882355,25.06923076923077,0.0005708669368411132,0.000382531941241028,0.00020669038750979697,False,True,243,PV+/PNN-,79.00750000000001,10.029729474450614,0.0,0.0,0.0
244,798.1,1135.1538461538462,109.85000000000001,11.826468787814798,3267.0,12.565384615384616,9.917312661498707,0.0001917354789865662,0.00015132849105819346,0.00021327417527921075,False,True,244,PV+/PNN-,109.85000000000001,11.826468787814798,0.0,0.0,0.0
245,800.2085308056872,81.18009478672985,89.14750000000001,10.653925206902757,5262.0,24.938388625592417,15.674342105263158,0.00038053541810623967,0.00023917512940052122,0.00024645851480540953,False,True,245,PV+/PNN-,89.14750000000001,10.653925206902757,0.0,0.0,0.0
246,808.1774193548387,59.185483870967744,52.39000000000001,8.167314108608483,1861.0,15.008064516129032,13.347417840375586,0.00022900838507864548,0.00020366854109064752,0.0001902455471959086,False,True,246,PV+/PNN-,52.39000000000001,8.167314108608483,0.0,0.0,0.0
247,830.4125874125874,998.8706293706293,120.83500000000001,12.403705107268287,7655.0,26.765734265734267,12.372960372960373,0.0004084189252419969,0.00018879927325795947,0.00013119557637754023,False,True,247,PV+/PNN-,120.83500000000001,12.403705107268287,0.0,0.0,0.0
248,829.1157894736842,117.43157894736842,40.1375,7.148751795020415,2049.0,21.568421052631578,15.416961130742049,0.00032911300911927333,0.00023524774747451054,0.00021330506398750367,False,True,248,PV+/PNN-,40.1375,7.148751795020415,0.0,0.0,0.0
249,837.3787878787879,725.9962121212121,111.54,11.917094395017607,5129.0,19.428030303030305,18.425373134328357,0.00029645273980362103,0.00028115317211151837,0.00015744536229773127,False,True,249,PV+/PNN-,111.54,11.917094395017607,0.0,0.0,0.0
250,841.8484848484849,277.6727272727273,69.7125,9.421290344870497,2591.0,15.703030303030303,11.40650406504065,0.00023961288323842684,0.00017405209529321202,0.0002354513318120551,False,True,250,PV+/PNN-,69.7125,9.421290344870497,0.0,0.0,0.0
251,843.4977578475336,1123.7757847533633,94.21750000000002,10.952691304245054,4505.0,20.201793721973093,17.897905759162303,0.0003082596127561317,0.0002731045358840666,0.00019138782172672595,False,True,251,PV+/PNN-,94.21750000000002,10.952691304245054,0.0,0.0,0.0
252,851.9769736842105,950.0625,128.44000000000003,12.78807597435143,2430.0,7.993421052631579,10.378205128205128,0.00012197178687161942,0.00015836125929968915,0.00019716262503363007,False,True,252,PV+/PNN-,128.44000000000003,12.78807597435143,0.0,0.0,0.0
253,854.5045871559633,13.252293577981652,92.105,10.829207185562208,3317.0,15.215596330275229,11.530973451327434,0.00023217511757496343,0.00017595137638403043,0.00024701416639193424,False,True,253,PV+/PNN-,92.105,10.829207185562208,0.0,0.0,0.0
254,858.8615384615384,802.9192307692308,109.85000000000001,11.826468787814798,3097.0,11.911538461538461,10.782369146005509,0.000181758426207957,0.00016452840689716195,0.00013240135922671972,False,True,254,PV+/PNN-,109.85000000000001,11.826468787814798,0.0,0.0,0.0
255,875.8864628820961,737.9126637554585,96.75250000000001,11.099058926413035,2344.0,10.235807860262009,10.04040404040404,0.00015618841627011533,0.00015320674510420446,0.00016791587414705233,False,True,255,PV+/PNN-,96.75250000000001,11.099058926413035,0.0,0.0,0.0
256,878.8962264150944,1233.872641509434,89.57000000000001,10.679141633199201,2592.0,12.226415094339623,9.993243243243244,0.00018656313564262796,0.00015248711746766223,0.00017209585544811863,False,True,256,PV+/PNN-,89.57000000000001,10.679141633199201,0.0,0.0,0.0
257,880.1912568306011,537.7377049180328,77.31750000000001,9.92187978661609,9322.0,50.939890710382514,23.050179211469533,0.0007772929077650494,0.0003517231893105903,0.00021087467965434563,False,True,257,PV+/PNN-,77.31750000000001,9.92187978661609,0.0,0.0,0.0
258,890.896860986547,1168.2242152466367,94.21750000000002,10.952691304245054,2738.0,12.278026905829597,8.25130890052356,0.00018735068140428163,0.00012590690318949507,0.00024599185524046475,False,True,258,PV+/PNN-,94.21750000000002,10.952691304245054,0.0,0.0,0.0
259,902.8223938223938,842.6254826254826,109.42750000000001,11.803703667980955,2380.0,9.18918918918919,8.575079872204473,0.00014021803905072387,0.0001308473315358888,0.000248504070889056,False,True,259,PV+/PNN-,109.42750000000001,11.803703667980955,0.0,0.0,0.0
260,900.7512195121951,968.6975609756098,86.61250000000001,10.501355153901534,3087.0,15.058536585365854,12.282857142857143,0.00022977853948830172,0.00018742438609685119,0.00014604000468935796,False,True,260,PV+/PNN-,86.61250000000001,10.501355153901534,0.0,0.0,0.0
261,903.5075987841946,1008.0790273556231,139.00250000000003,13.303513814667516,3626.0,11.02127659574468,8.711974110032363,0.0001681739009040159,0.00013293620370843616,0.00010254619274649176,False,True,261,PV+/PNN-,139.00250000000003,13.303513814667516,0.0,0.0,0.0
262,915.2934362934363,947.8918918918919,109.42750000000001,11.803703667980955,2100.0,8.108108108108109,8.385542168674698,0.00012372179916240344,0.00012795517156747842,0.00012872958627135783,False,True,262,PV+/PNN-,109.42750000000001,11.803703667980955,0.0,0.0,0.0
263,921.045,346.665,84.50000000000001,10.37249929043725,2456.0,12.28,10.578014184397164,0.00018738078889143204,0.00016141015006328167,0.00018371862363622491,False,True,263,PV+/PNN-,84.50000000000001,10.37249929043725,0.0,0.0,0.0
264,923.5801886792453,359.7641509433962,89.57000000000001,10.679141633199201,2980.0,14.056603773584905,12.38341968911917,0.00021449002477431762,0.00018895887219225101,0.00023565112117822682,False,True,264,PV+/PNN-,89.57000000000001,10.679141633199201,0.0,0.0,0.0
265,935.1845238095239,897.3392857142857,70.98,9.506552628860888,1784.0,10.619047619047619,8.888544891640867,0.00016203628014110962,0.0001356305011313171,0.0001945525291828794,False,True,265,PV+/PNN-,70.98,9.506552628860888,0.0,0.0,0.0
266,940.0681818181819,1110.621212121212,55.77,8.426658258757147,697.0,5.28030303030303,4.656891495601173,8.05722595605864e-05,7.105960930191765e-05,0.00010091762208951496,False,True,266,PV+/PNN-,55.77,8.426658258757147,0.0,0.0,0.0
267,942.6842105263158,787.4842105263158,80.275,10.109861742556879,12125.0,63.81578947368421,26.142857142857142,0.0009737665289339165,0.0003989144295850636,0.00023844229479627198,False,True,267,PV+/PNN-,80.275,10.109861742556879,0.0,0.0,0.0
268,946.9290322580645,1140.8451612903225,65.48750000000001,9.131334770220834,597.0,3.8516129032258064,3.8592375366568916,5.877184562792106e-05,5.888819007640027e-05,0.00014028455614704775,False,True,268,PV+/PNN-,65.48750000000001,9.131334770220834,0.0,0.0,0.0
269,1004.2509505703422,542.9011406844106,111.1175,11.894502726558576,5183.0,19.70722433460076,13.196506550218341,0.00030071296764478154,0.00020136578240967942,0.0002591132767705179,False,True,269,PV+/PNN-,111.1175,11.894502726558576,0.0,0.0,0.0
270,1007.0245614035088,609.7263157894737,120.41250000000001,12.382001319674572,3324.0,11.663157894736843,10.182389937106919,0.00017796838170041723,0.0001553733110110158,0.0001857852841457424,False,True,270,PV+/PNN-,120.41250000000001,12.382001319674572,0.0,0.0,0.0
271,1004.9111111111112,493.8222222222222,38.025000000000006,6.958084052995808,1457.0,16.18888888888889,12.231316725978647,0.000247026610038741,0.00018663792974713737,0.00017547875181200885,False,True,271,PV+/PNN-,38.025000000000006,6.958084052995808,0.0,0.0,0.0
272,1017.0033444816054,102.29431438127091,126.32750000000001,12.682474860512489,2363.0,7.903010033444816,9.015555555555556,0.00012059220315014597,0.00013756855963310531,0.0001671347716109725,False,True,272,PV+/PNN-,126.32750000000001,12.682474860512489,0.0,0.0,0.0
273,1020.5450643776824,865.37339055794,98.44250000000001,11.195574298917911,1036.0,4.446351931330472,3.9587628865979383,6.78469814805901e-05,6.0406849570427074e-05,0.00019797434847087245,False,True,273,PV+/PNN-,98.44250000000001,11.195574298917911,0.0,0.0,0.0
274,1048.5375375375374,86.93993993993993,140.69250000000002,13.384141909276511,6227.0,18.6996996996997,11.96629213483146,0.0002853391271793652,0.00018259391370765944,0.00017197330083574075,False,True,274,PV+/PNN-,140.69250000000002,13.384141909276511,0.0,0.0,0.0
275,1075.1973094170403,954.6457399103139,188.43500000000003,15.489444586949219,3219.0,7.2174887892376685,4.538461538461538,0.00011013181947413852,6.925248399269914e-05,0.00021396843708955027,False,True,275,PV+/PNN-,188.43500000000003,15.489444586949219,0.0,0.0,0.0
276,1085.19918699187,320.849593495935,103.93500000000002,11.50365820433001,2837.0,11.532520325203253,6.474048442906574,0.00017597498016637297,9.87876469505848e-05,0.00016822141212943372,False,True,276,PV+/PNN-,103.93500000000002,11.50365820433001,0.0,0.0,0.0
277,1087.1271186440679,128.52542372881356,49.855000000000004,7.967267881951225,3130.0,26.52542372881356,11.106145251396647,0.00040475202149711694,0.00016946891357895244,0.000215178071492397,False,True,277,PV+/PNN-,49.855000000000004,7.967267881951225,0.0,0.0,0.0
