label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
185,659,1444,296.31705237,19.42376350908454,40140.0,107.61394101876675,84.41129032258064,5.339750492002155,4.188446448141261,2.104998902636612,True,True,219,PV+/PNN+,126.31209471,12.681701540530954,296.31705237,19.42376350908454,1.7594990730285645,True,C
186,687,1395,296.31705237,19.42376350908454,56550.0,151.60857908847186,102.59677419354838,7.522742658762379,5.090801157280321,2.2546370139811973,True,True,244,PV+/PNN+,172.38820473,14.815244827816286,296.31705237,19.42376350908454,2.9351749420166016,True,C
187,766,1229,296.31705237,19.42376350908454,41083.0,110.14209115281501,95.60483870967742,5.465196050396726,4.743864779088053,1.828537459255584,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.064875841140747,True,C
188,652,1346,296.31705237,19.42376350908454,66444.0,178.13404825737265,129.3709677419355,8.838923310677409,6.419323389804348,2.179482446848491,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.374855399131775,True,C
189,944,1549,296.31705237,19.42376350908454,22749.0,60.98927613941019,41.82258064516129,3.0262576966257355,2.075215752370362,2.173107729100627,True,True,427,PV+/PNN+,139.02274575,13.304482609502795,296.31705237,19.42376350908454,1.2147114276885986,True,C
190,1016,1704,296.31705237,19.42376350908454,27262.0,73.08847184986595,58.50806451612903,3.626613799525729,2.9031412039041604,2.0137397854040398,True,True,457,PV+/PNN+,200.98716957,15.99702510721652,296.31705237,19.42376350908454,1.5375500917434692,True,C
191,814,1423,296.31705237,19.42376350908454,16731.0,44.85522788203753,38.17741935483871,2.2256942073165935,1.894344653243597,2.498218334241666,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.081091046333313,True,C
192,688,1668,296.31705237,19.42376350908454,27212.0,72.9544235924933,62.266129032258064,3.6199623913393784,3.089614505216268,2.2006196688545643,True,True,245,PV+/PNN+,176.36028318,14.984955344126575,296.31705237,19.42376350908454,2.072070360183716,True,C
193,736,1412,296.31705237,19.42376350908454,20966.0,56.20911528150134,42.20967741935484,2.789068480700478,2.094423302720107,2.7807189839101434,True,True,278,PV+/PNN+,162.85521645,14.399781305649903,296.31705237,19.42376350908454,1.675745964050293,True,C
194,1138,1572,296.31705237,19.42376350908454,17788.0,47.689008042895445,43.67741935483871,2.3663049763760426,2.167251931129557,1.690642249025484,True,True,523,PV+/PNN+,222.4363932,16.828987254451757,296.31705237,19.42376350908454,1.5066218376159668,True,C
195,929,1671,296.31705237,19.42376350908454,32145.0,86.17962466487936,50.07258064516129,4.276190323004716,2.4845766691993014,1.591330856742979,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7646761536598206,True,C
196,910,1281,296.31705237,19.42376350908454,26977.0,72.32439678284182,53.016129032258064,3.588700772863531,2.6306340833171538,2.1570031790007613,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9502946138381958,True,C
197,773,1292,296.31705237,19.42376350908454,21694.0,58.160857908847184,47.75,2.885912983893741,2.369331367100832,2.100301742190818,True,True,305,PV+/PNN+,151.73339679,13.899387074616614,296.31705237,19.42376350908454,1.6582715511322021,True,C
198,885,1684,296.31705237,19.42376350908454,23547.0,63.128686327077745,50.903225806451616,3.132414171279889,2.525792870991463,2.7619303421269663,True,True,385,PV+/PNN+,198.6039225,15.90189824726965,296.31705237,19.42376350908454,1.2847133874893188,True,C
199,867,1404,296.31705237,19.42376350908454,21629.0,57.98659517426273,51.62903225806452,2.877266153251485,2.5618070278972347,2.546196473080849,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.19414199888706207,True,C
200,988,1688,296.31705237,19.42376350908454,19508.0,52.30026809651474,36.04032258064516,2.5951134179864983,1.7883029690210466,1.741975502468806,True,True,443,PV+/PNN+,132.66742023,12.996822909266468,296.31705237,19.42376350908454,0.12867818772792816,True,C
201,678,1277,296.31705237,19.42376350908454,30619.0,82.08847184986595,63.943548387096776,4.073189345157299,3.172847223398496,3.3319643133701295,True,True,236,PV+/PNN+,137.43391437,13.228238528376714,296.31705237,19.42376350908454,0.5437227487564087,True,C
202,1023,1581,296.31705237,19.42376350908454,12383.0,33.19839142091153,25.322580645161292,1.6472877514315567,1.256493918712483,3.089725038951316,True,True,459,PV+/PNN+,194.63184405,15.742076118135982,296.31705237,19.42376350908454,-0.03189753368496895,True,C
203,913,1233,296.31705237,19.42376350908454,23233.0,62.28686327077748,41.87903225806452,3.0906433278696084,2.0780168534630334,1.8845678731447002,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.7727952003479004,True,C
204,798,1626,296.31705237,19.42376350908454,17120.0,45.898123324396785,38.45967741935484,2.2774421630064,1.9083501587069527,2.2905367402454813,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.2816770076751709,True,C
205,838,1251,296.31705237,19.42376350908454,24527.0,65.75603217158177,76.0,3.262781771732358,3.771082385333261,2.0935915129825404,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.07037201523780823,True,C
206,677,1366,296.31705237,19.42376350908454,32456.0,87.01340482573727,94.78225806451613,4.317562081923816,4.703048734594844,3.483615493477198,True,True,241,PV+/PNN+,180.33236163,15.152765226941185,296.31705237,19.42376350908454,0.07977375388145447,True,C
207,1009,1254,296.31705237,19.42376350908454,13122.0,35.179624664879356,35.29838709677419,1.7455955644258168,1.7514884975173688,3.2873412891350853,True,True,450,PV+/PNN+,198.6039225,15.90189824726965,296.31705237,19.42376350908454,-0.1614319384098053,True,C
208,857,1520,296.31705237,19.42376350908454,10172.0,27.27077747989276,34.87096774193548,1.3531624814311392,1.7302801606728586,3.333306359211785,True,True,362,PV+/PNN+,154.11664386,14.008119269352957,296.31705237,19.42376350908454,-1.1674801111221313,True,C
209,1068,1675,296.31705237,19.42376350908454,11260.0,30.187667560321717,38.96774193548387,1.4978971235661254,1.933560068540993,1.3705643157906533,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.2236011028289795,True,C
210,678,1975,296.31705237,19.42376350908454,62132.0,166.57372654155495,127.45161290322581,8.265305868686545,6.32408595265353,1.6731956530839631,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.6885149478912354,True,B
211,1135,1874,296.31705237,19.42376350908454,25711.0,68.93029490616622,47.75,3.4202871175851377,2.369331367100832,1.954018745450371,True,True,520,PV+/PNN+,216.87548337,16.617293453214252,296.31705237,19.42376350908454,1.8047226667404175,False,NONE
212,1010,2006,296.31705237,19.42376350908454,38195.0,102.39946380697052,55.96774193548387,5.081010713553122,2.7770916547339595,1.4205555233923197,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.3058788776397705,True,B
213,780,2005,296.31705237,19.42376350908454,31906.0,85.53887399463807,76.25806451612904,4.244396591873961,3.783887418899758,2.934383232779695,True,True,310,PV+/PNN+,143.78923989,13.53063732184699,296.31705237,19.42376350908454,2.3266561031341553,True,B
214,760,2226,296.31705237,19.42376350908454,36629.0,98.20107238605898,73.78225806451613,4.872688609156626,3.6610391281211805,3.0105443342936433,True,True,299,PV+/PNN+,193.83742836,15.709916582774115,296.31705237,19.42376350908454,1.7083543539047241,True,B
215,780,2265,296.31705237,19.42376350908454,35257.0,94.52278820375335,80.74193548387096,4.690173968523169,4.006374877117636,2.7062354396982644,True,True,307,PV+/PNN+,159.67755369,14.258603569939101,296.31705237,19.42376350908454,2.040271043777466,True,B
216,1036,2182,296.31705237,19.42376350908454,21038.0,56.402144772117964,45.95161290322581,2.798646508488823,2.2800962894343084,2.1143932235282,True,True,466,PV+/PNN+,199.39833819,15.933670303416712,296.31705237,19.42376350908454,2.346897840499878,True,B
217,1078,1868,296.31705237,19.42376350908454,27806.0,74.54691689008042,58.016129032258064,3.698981120593222,2.8787316086680264,1.677892813529757,True,True,486,PV+/PNN+,240.70795407,17.506538374396555,296.31705237,19.42376350908454,2.607794761657715,False,NONE
218,880,2120,296.31705237,19.42376350908454,24667.0,66.1313672922252,53.016129032258064,3.2814057146541398,2.6306340833171538,2.6471854226654234,True,True,383,PV+/PNN+,169.21054197,14.678063680958498,296.31705237,19.42376350908454,2.3702895641326904,True,B
219,745,1935,296.31705237,19.42376350908454,38003.0,101.88471849865952,100.11290322580645,5.055469306117537,4.967552709202791,2.31469356539528,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.468012571334839,True,B
220,1061,2083,296.31705237,19.42376350908454,23790.0,63.78016085790885,39.16129032258065,3.1647400150655525,1.9431638437158656,1.5104725947832367,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3328078985214233,True,B
221,891,2193,296.31705237,19.42376350908454,54209.0,145.33243967828417,101.59677419354838,7.21132372747745,5.041181652210146,1.7386203878646673,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.09279465675354,True,B
222,746,1876,296.31705237,19.42376350908454,28805.0,77.22520107238606,78.69354838709677,3.8318762561565043,3.9047349231835695,3.547362670955833,True,True,288,PV+/PNN+,251.82977373,17.90641299799444,296.31705237,19.42376350908454,1.9405099153518677,True,B
223,1013,2207,296.31705237,19.42376350908454,16953.0,45.45040214477212,28.846774193548388,2.2552264596639895,1.4313626583549528,2.10566992555744,True,True,456,PV+/PNN+,124.72326333,12.60169000650996,296.31705237,19.42376350908454,1.5143334865570068,True,B
224,944,2263,296.31705237,19.42376350908454,21412.0,57.40482573726541,48.96774193548387,2.848399041722724,2.429755119242738,1.5792524441680797,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.480104923248291,True,B
225,1083,2162,296.31705237,19.42376350908454,21829.0,58.52278820375335,46.54032258064516,2.9038717859968872,2.3093077722578785,1.3007779320245687,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5203224420547485,True,B
226,862,2273,296.31705237,19.42376350908454,22385.0,60.01340482573727,45.00806451612903,2.9778354450291045,2.233277885456805,4.233148096041781,True,True,365,PV+/PNN+,219.25873044,16.708347797572188,296.31705237,19.42376350908454,0.9481251239776611,True,B
227,1148,2155,296.31705237,19.42376350908454,11558.0,30.986595174262735,21.467741935483872,1.5375395163567742,1.0652187298129394,1.6081064297636725,True,True,527,PV+/PNN+,158.883138,14.223090180871878,296.31705237,19.42376350908454,1.2141588926315308,True,B
228,781,1820,296.31705237,19.42376350908454,19889.0,53.32171581769437,46.36290322580645,2.645797148366489,2.3005043116809123,2.6887888437567433,True,True,309,PV+/PNN+,175.56586749,14.951167352217066,296.31705237,19.42376350908454,1.1604572534561157,False,NONE
229,1135,1822,296.31705237,19.42376350908454,17029.0,45.65415549597855,31.879032258064516,2.265336600107242,1.5818218027612883,2.401255522182058,True,True,518,PV+/PNN+,221.64197751,16.798908611544785,296.31705237,19.42376350908454,2.0481581687927246,True,C
230,723,2052,296.31705237,19.42376350908454,22143.0,59.36461126005362,50.75,2.945642629407168,2.518189882311355,2.9102264076298967,True,True,268,PV+/PNN+,175.56586749,14.951167352217066,296.31705237,19.42376350908454,1.5494855642318726,True,B
231,640,2184,296.31705237,19.42376350908454,20758.0,55.6514745308311,42.58870967741935,2.7613986226452605,2.113230695770899,1.7074178220461775,True,True,208,PV+/PNN+,122.34001626,12.48071098158173,296.31705237,19.42376350908454,1.0821788311004639,True,B
232,649,2050,296.31705237,19.42376350908454,22291.0,59.761394101876675,48.516129032258064,2.9653307976387655,2.4073463105013686,1.8349121770034476,True,True,210,PV+/PNN+,145.37807127,13.605186852016802,296.31705237,19.42376350908454,0.6892067790031433,True,B
233,850,1981,296.31705237,19.42376350908454,43532.0,116.70777479892762,86.54838709677419,5.790982023364172,4.294488132363811,2.01810143438942,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3237475156784058,True,B
234,961,2136,296.31705237,19.42376350908454,19794.0,53.06702412868633,46.024193548387096,2.633159472812423,2.2836977051248857,1.8422934291325528,True,True,433,PV+/PNN+,179.53794594000001,15.11935225303425,296.31705237,19.42376350908454,1.8128317594528198,True,B
235,927,2146,296.31705237,19.42376350908454,24786.0,66.45040214477211,67.99193548387096,3.2972360661376534,3.373726187472912,1.9624065319607178,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.743952751159668,True,B
236,830,1901,296.31705237,19.42376350908454,30053.0,80.57104557640751,66.87903225806451,3.9978954044878123,3.318504480217395,1.9603934631982345,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6330304741859436,True,B
237,1025,2152,296.31705237,19.42376350908454,16797.0,45.03217158176944,35.79838709677419,2.2344740661225764,1.776298250052456,1.4145163171048702,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2772921323776245,True,B
238,728,2172,296.31705237,19.42376350908454,16818.0,45.088471849865954,48.88709677419355,2.2372676575608432,2.425753546253208,2.295569412151689,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.510553777217865,True,B
239,865,2074,296.31705237,19.42376350908454,17578.0,47.1260053619303,44.13709677419355,2.3383690619933706,2.190060897169879,2.361329658392808,True,True,374,PV+/PNN+,146.17248696000001,13.642308849668993,296.31705237,19.42376350908454,0.1715882569551468,True,B
240,1037,1858,296.31705237,19.42376350908454,15368.0,41.20107238605898,31.75,2.0443768201566797,1.57541928597804,1.7892826183871615,True,True,467,PV+/PNN+,188.27651853,15.482929591568213,296.31705237,19.42376350908454,1.0100129842758179,False,NONE
241,1103,2029,296.31705237,19.42376350908454,12160.0,32.60053619302949,29.233870967741936,1.6176224709204337,1.4505702087046977,1.831221550938895,True,True,497,PV+/PNN+,222.4363932,16.828987254451757,296.31705237,19.42376350908454,1.81415593624115,True,B
242,869,1831,296.31705237,19.42376350908454,18540.0,49.70509383378016,45.5,2.4663421554987535,2.257687480692939,2.868622986538577,True,True,378,PV+/PNN+,108.04053384,11.72866062768403,296.31705237,19.42376350908454,0.4210273027420044,False,NONE
243,826,2248,296.31705237,19.42376350908454,21984.0,58.938337801608576,48.016129032258064,2.9244911513745735,2.3825365579662816,2.1207679412760636,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6027848124504089,True,B
244,962,1929,296.31705237,19.42376350908454,16512.0,44.26809651474531,31.81451612903226,2.1965610394603785,1.5786205443696641,1.3115142987578123,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6955446004867554,True,B
245,917,2098,296.31705237,19.42376350908454,25434.0,68.18766756032171,49.524193548387096,3.383438316232756,2.4573659728704964,1.8691343459656622,True,True,413,PV+/PNN+,112.80702798,11.984588810142046,296.31705237,19.42376350908454,-0.7701023817062378,True,B
246,711,1935,296.31705237,19.42376350908454,24331.0,65.23056300268097,47.766129032258064,3.236708251641865,2.3701316816987377,2.354954940644944,True,True,257,PV+/PNN+,171.59378904,14.781068900342463,296.31705237,19.42376350908454,0.25212445855140686,True,B
247,977,2271,296.31705237,19.42376350908454,14695.0,39.396782841823054,31.60483870967742,1.9548488659684022,1.5682164545968857,1.279640710018495,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6671011447906494,True,B
248,848,2047,296.31705237,19.42376350908454,22305.0,59.79892761394102,54.75,2.9671931919309436,2.7166679025920533,2.2358483721980207,True,True,359,PV+/PNN+,113.60144367,12.026714032504806,296.31705237,19.42376350908454,-0.3549441695213318,True,B
249,996,2074,296.31705237,19.42376350908454,10236.0,27.44235924932976,23.225806451612904,1.3616762839096677,1.152453020984698,1.6594396832069944,True,True,444,PV+/PNN+,125.51767902,12.64175907426016,296.31705237,19.42376350908454,-0.2808462083339691,True,B
250,1063,2718,296.31705237,19.42376350908454,32893.0,88.18498659517427,59.37096774193548,4.375695389472519,2.9459580348921337,1.0400855272829928,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.711845636367798,False,NONE
251,912,2465,296.31705237,19.42376350908454,42577.0,114.14745308310992,82.95161290322581,5.663940127004877,4.116017977030764,2.450575706862897,True,True,409,PV+/PNN+,216.08106768,16.586830928142092,296.31705237,19.42376350908454,3.146880865097046,True,A
252,1079,2538,296.31705237,19.42376350908454,24188.0,64.84718498659518,46.975806451612904,3.2176852242289025,2.330916266401342,1.4064640420549375,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.3225820064544678,True,A
253,910,2637,296.31705237,19.42376350908454,26239.0,70.34584450402144,60.233870967741936,3.490525988032998,2.988774865880107,2.923311354586038,True,True,402,PV+/PNN+,232.76379717,17.215227885205543,296.31705237,19.42376350908454,2.6446712017059326,True,A
254,1126,2473,296.31705237,19.42376350908454,19802.0,53.088471849865954,27.282258064516128,2.634223698122239,1.3537321423580668,1.0883991775825899,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6757169961929321,True,A
255,750,2457,296.31705237,19.42376350908454,28814.0,77.24932975871313,64.81451612903226,3.8330735096300472,3.2160642116854223,2.1570031790007613,True,True,292,PV+/PNN+,126.31209471,12.681701540530954,296.31705237,19.42376350908454,2.28739333152771,True,A
256,662,2500,296.31705237,19.42376350908454,19623.0,52.60857908847185,39.37096774193548,2.6104116568151046,1.9535679334886438,1.744324082691703,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6794973611831665,True,A
257,969,2770,296.31705237,19.42376350908454,13533.0,36.28150134048257,29.04032258064516,1.8002701397176175,1.4409664335298251,2.648191957046665,True,True,435,PV+/PNN+,195.42625974,15.774170088491289,296.31705237,19.42376350908454,1.6368097066879272,False,NONE
258,753,2564,296.31705237,19.42376350908454,30766.0,82.48257372654156,75.0,4.09274448522517,3.7214628802630867,4.091897771207542,True,True,295,PV+/PNN+,112.80702798,11.984588810142046,296.31705237,19.42376350908454,1.8909212350845337,True,A
259,737,2538,296.31705237,19.42376350908454,38819.0,104.07238605898124,82.65322580645162,5.164020287718777,4.101212156969503,3.046779572018341,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.1956100463867188,True,A
260,929,2377,296.31705237,19.42376350908454,25241.0,67.67024128686327,53.193548387096776,3.3577638806334433,2.6394375438941204,1.4752438914397805,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0976850986480713,False,NONE
261,701,2773,296.31705237,19.42376350908454,13380.0,35.871313672922255,26.879032258064516,1.7799168306673854,1.3337242774104159,2.640475193457146,True,True,252,PV+/PNN+,154.91105955,14.044176264056347,296.31705237,19.42376350908454,1.3841191530227661,False,NONE
262,907,2788,296.31705237,19.42376350908454,18392.0,49.30831099195711,41.596774193548384,2.446653987267156,2.0640113479996773,2.9840389289209477,True,True,408,PV+/PNN+,95.32988280000001,11.017158280424605,296.31705237,19.42376350908454,0.9012167453765869,False,NONE
263,710,2381,296.31705237,19.42376350908454,15732.0,42.1769436997319,30.81451612903226,2.092799071753311,1.5290010392994897,4.327091304957664,True,True,255,PV+/PNN+,204.16483233,16.12298787963261,296.31705237,19.42376350908454,1.4613451957702637,False,NONE
264,699,2692,296.31705237,19.42376350908454,17832.0,47.806970509383376,40.75806451612903,2.3721582155800305,2.0223949889085633,1.9758269903772725,True,True,249,PV+/PNN+,159.67755369,14.258603569939101,296.31705237,19.42376350908454,1.5422221422195435,True,A
265,903,2553,296.31705237,19.42376350908454,25878.0,69.37801608579089,63.71774193548387,3.4425028209275483,3.1616428190278114,2.2059878522211864,True,True,396,PV+/PNN+,199.39833819,15.933670303416712,296.31705237,19.42376350908454,2.192023515701294,True,A
266,857,2738,296.31705237,19.42376350908454,14702.0,39.415549597855225,26.5,1.9557800631144913,1.314916884359624,2.0801710545659855,True,True,367,PV+/PNN+,156.49989093,14.116013951495507,296.31705237,19.42376350908454,1.2970317602157593,False,NONE
267,713,2604,296.31705237,19.42376350908454,12937.0,34.683646112600535,26.338709677419356,1.7209853541363198,1.3069137383805636,3.289354357897568,True,True,260,PV+/PNN+,102.47962401,11.422832828117684,296.31705237,19.42376350908454,0.7875118255615234,True,A
268,1014,2801,296.31705237,19.42376350908454,12967.0,34.76407506702413,22.572580645161292,1.7249761990481303,1.1200402797695033,1.16992846246316,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2700904607772827,False,NONE
269,812,2470,296.31705237,19.42376350908454,22061.0,59.14477211796247,42.225806451612904,2.9347343199815534,2.095223617318013,1.8328991082409645,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1505988836288452,True,A
270,825,2633,296.31705237,19.42376350908454,16527.0,44.30831099195711,37.37096774193548,2.198556461916284,1.854328923348295,3.101132428605388,True,True,339,PV+/PNN+,186.68768715,15.417462365594622,296.31705237,19.42376350908454,1.5323833227157593,True,A
271,1012,2402,296.31705237,19.42376350908454,10720.0,28.739946380697052,23.25,1.4260619151535403,1.153653492881557,1.6624592863507193,True,True,453,PV+/PNN+,126.31209471,12.681701540530954,296.31705237,19.42376350908454,0.6426986455917358,True,A
272,752,2727,296.31705237,19.42376350908454,12414.0,33.28150134048257,27.322580645161292,1.651411624507094,1.3557329288528321,2.239874509722987,True,True,293,PV+/PNN+,150.9389811,13.862953494062992,296.31705237,19.42376350908454,0.11978349089622498,False,NONE
273,1151,2840,296.31705237,19.42376350908454,20134.0,53.97855227882037,38.53225806451613,2.6783890484796062,1.91195157439753,1.8765155980947672,True,True,528,PV+/PNN+,159.67755369,14.258603569939101,296.31705237,19.42376350908454,1.7637070417404175,False,NONE
274,956,2630,296.31705237,19.42376350908454,14424.0,38.67024128686327,41.153225806451616,1.918798233598383,2.0420026965572617,1.0464602450308562,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1686128377914429,True,A
275,857,2594,296.31705237,19.42376350908454,17957.0,48.14209115281501,42.354838709677416,2.388786736045907,2.101626134101261,2.487481967508422,True,True,357,PV+/PNN+,174.7714518,14.917302830020427,296.31705237,19.42376350908454,-0.1821124404668808,True,A
276,769,2763,296.31705237,19.42376350908454,11142.0,29.871313672922252,25.911290322580644,1.4821998002463381,1.2857054015360534,1.7288905555126652,True,True,303,PV+/PNN+,108.83494953,11.77170172875832,296.31705237,19.42376350908454,-1.2281817197799683,False,NONE
277,972,2445,296.31705237,19.42376350908454,11412.0,30.595174262734584,28.766129032258064,1.5181174044526307,1.4273610853654226,1.6765507676881015,True,True,438,PV+/PNN+,120.75118488,12.39940255265723,296.31705237,19.42376350908454,-0.6150707006454468,True,A
278,659,2843,296.31705237,19.42376350908454,15422.0,41.34584450402145,36.74193548387097,2.051560340997938,1.8231166540299595,2.7907843277225592,True,True,212,PV+/PNN+,216.87548337,16.617293453214252,296.31705237,19.42376350908454,0.210941344499588,False,NONE
279,835,2526,296.31705237,19.42376350908454,10884.0,29.179624664879356,25.919354838709676,1.4478785340047697,1.2861055588350063,3.060200030434896,True,True,348,PV+/PNN+,160.47196938,14.29402872657482,296.31705237,19.42376350908454,-0.9293218851089478,True,A
280,1285,363,296.31705237,19.42376350908454,68122.0,182.63270777479892,176.2258064516129,9.06214456941133,8.744237296721394,1.9681102267877535,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.3343656063079834,False,NONE
281,1366,326,296.31705237,19.42376350908454,59467.0,159.4289544235925,122.12096774193549,7.9107858123540655,6.059581978045583,1.6487033164737506,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.746625542640686,False,NONE
282,1673,129,296.31705237,19.42376350908454,37200.0,99.73190348525469,82.45967741935483,4.948647690644748,4.09160838179463,1.8020320538828885,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5658036470413208,False,NONE
283,1491,279,296.31705237,19.42376350908454,74526.0,199.80160857908848,181.42741935483872,9.914056929919099,9.002338754546093,1.6846030427380343,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.0972037315368652,False,NONE
284,1255,320,296.31705237,19.42376350908454,52139.0,139.7828418230563,117.98387096774194,6.93595542856254,5.854301283682684,1.9895829602542412,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.201991558074951,False,NONE
285,1654,20,296.31705237,19.42376350908454,43072.0,115.4745308310992,105.70967741935483,5.729789068049747,5.245261874676187,2.097953161967921,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8051955699920654,False,NONE
286,1293,490,296.31705237,19.42376350908454,49424.0,132.5040214477212,87.80645161290323,6.574783964043711,4.356912671000483,1.7738490912081235,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2791898250579834,False,NONE
287,1597,341,296.31705237,19.42376350908454,16793.0,45.02144772117963,34.99193548387097,2.233941953467668,1.7362825201571541,2.296240435072517,True,True,620,PV+/PNN+,198.6039225,15.90189824726965,296.31705237,19.42376350908454,1.8185718059539795,False,NONE
288,1641,413,296.31705237,19.42376350908454,9086.0,24.359249329758715,18.596774193548388,1.208693895623607,0.9227627313856643,1.8479971239595885,True,True,624,PV+/PNN+,204.95924802,16.154325106244645,296.31705237,19.42376350908454,1.1858265399932861,False,NONE
289,1319,143,296.31705237,19.42376350908454,50488.0,135.35656836461126,109.69354838709677,6.716325930249249,5.442939580358979,2.114728734988614,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5432814359664917,False,NONE
290,1568,124,296.31705237,19.42376350908454,79095.0,212.0509383378016,190.7258064516129,10.521862609987805,9.463720120238925,1.7178186773190074,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4036988019943237,False,NONE
291,1359,162,296.31705237,19.42376350908454,64344.0,172.5040214477212,145.40322580645162,8.55956416685069,7.214836100122952,1.5987121088720841,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.368714451789856,False,NONE
292,1506,102,296.31705237,19.42376350908454,59537.0,159.6166219839142,121.95161290322581,7.920097783814955,6.051178674767569,1.8308860394784812,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0147449970245361,False,NONE
293,1537,40,296.31705237,19.42376350908454,72838.0,195.27613941018768,185.8709677419355,9.689505389547907,9.222825426269207,1.8637661625990403,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.088290214538574,False,NONE
294,1308,110,296.31705237,19.42376350908454,43093.0,115.53083109919571,89.49193548387096,5.732582659488014,4.440545546481664,1.90536958369036,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5335365533828735,False,NONE
295,1306,568,296.31705237,19.42376350908454,47563.0,127.51474530831099,98.74193548387096,6.3272185513477455,4.899525968380777,1.6624592863507193,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6722673177719116,False,NONE
296,1345,267,296.31705237,19.42376350908454,58010.0,155.52278820375335,120.66129032258064,7.716963777803812,5.987153506935086,1.6426641101863009,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.495375394821167,False,NONE
297,1242,356,296.31705237,19.42376350908454,42043.0,112.71581769436997,91.53225806451613,5.592903087574654,4.541785343116778,1.7429820368500475,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.019921064376831,False,NONE
