label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
189,999,2070,296.31705237,19.42376350908454,69895.0,187.38605898123325,123.34677419354838,5.981051010671971,3.9370236636831932,1.1479982556199633,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5712436437606812,False,NONE
190,1071,2101,296.31705237,19.42376350908454,36981.0,99.14477211796246,72.25806451612904,3.164536053017528,2.3063571119059443,1.2087996447139095,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7511745691299438,False,NONE
191,964,1954,296.31705237,19.42376350908454,53265.0,142.80160857908848,85.0,4.557989585570391,2.713058477621501,1.2115633442181797,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.297582745552063,False,NONE
192,868,2293,296.31705237,19.42376350908454,35350.0,94.77211796246648,65.95161290322581,3.024968212708407,2.10506567646951,1.3861015975263258,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2869025468826294,False,NONE
193,887,2030,296.31705237,19.42376350908454,51675.0,138.53887399463807,98.43548387096774,4.421930194956349,3.1418967531165127,1.5965679443899858,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.339014768600464,False,NONE
194,918,2146,296.31705237,19.42376350908454,29711.0,79.65415549597856,76.36290322580645,2.5424280217193638,2.4373767290889936,2.0593813152204783,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.400646924972534,False,NONE
195,1012,2136,296.31705237,19.42376350908454,32580.0,87.34584450402144,82.00806451612904,2.787933928431115,2.6175608784566458,1.1222745910032936,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.9372079372406006,False,NONE
196,1071,1814,296.31705237,19.42376350908454,49232.0,131.98927613941018,81.87903225806451,4.212877936295907,2.613442383613956,1.2183662968440758,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.466873288154602,False,NONE
197,940,2030,296.31705237,19.42376350908454,27960.0,74.95978552278821,51.20967741935484,2.392591548156353,1.6345276406922706,1.636960475606244,True,True,285,PV+/PNN+,127.1065104,12.721518597815718,296.31705237,19.42376350908454,2.337592840194702,False,NONE
198,756,1931,296.31705237,19.42376350908454,30449.0,81.63270777479893,73.25,2.6055801162307866,2.338018041009117,3.373201541096658,True,True,179,PV+/PNN+,271.69016598,18.599103828985847,296.31705237,19.42376350908454,1.4433940649032593,False,NONE
199,667,1848,296.31705237,19.42376350908454,32153.0,86.20107238605898,68.2258064516129,2.7513947084360235,2.1776541480719067,1.4026837945519475,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.226178526878357,False,NONE
200,717,1817,296.31705237,19.42376350908454,22536.0,60.41823056300268,47.346774193548384,1.9284493250805281,1.511230201339263,1.6847937362570755,True,True,164,PV+/PNN+,110.42378091,11.857315232959937,296.31705237,19.42376350908454,1.2902555465698242,False,NONE
201,1067,1987,296.31705237,19.42376350908454,25435.0,68.19034852546918,58.524193548387096,2.1765223901057524,1.8679948170872138,2.3178935150045294,True,True,342,PV+/PNN+,277.25107581,18.788481405948126,296.31705237,19.42376350908454,1.5226439237594604,False,NONE
202,710,2254,296.31705237,19.42376350908454,15738.0,42.193029490616624,36.24193548387097,1.346731251247664,1.156782238940325,1.8827171392167397,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.758584201335907,False,NONE
203,673,2163,296.31705237,19.42376350908454,11678.0,31.308310991957104,36.82258064516129,0.9993091594910547,1.1753154657324263,1.8584816204869847,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.12692824006080627,False,NONE
204,789,1935,296.31705237,19.42376350908454,30292.0,81.21179624664879,72.46774193548387,2.592145321056947,2.313049666025314,2.8021787050605065,True,True,200,PV+/PNN+,145.37807127,13.605186852016802,296.31705237,19.42376350908454,0.963853657245636,False,NONE
205,777,1813,296.31705237,19.42376350908454,18138.0,48.62734584450402,49.38709677419355,1.5521039163254624,1.576353901039286,1.5989064593551376,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.33719387650489807,False,NONE
206,844,2103,296.31705237,19.42376350908454,28698.0,76.93833780160858,65.21774193548387,2.455743642667776,2.0816417370517155,1.9622266480319,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2917295694351196,False,NONE
207,854,1817,296.31705237,19.42376350908454,34489.0,92.46380697050938,80.12096774193549,2.9512907691117474,2.5573278913823163,1.8727253025474548,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.43266764283180237,False,NONE
208,768,2254,296.31705237,19.42376350908454,23419.0,62.78552278820376,46.903225806451616,2.0040093514404016,1.497072875317519,1.393967511500018,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4199201762676239,False,NONE
209,1034,2223,296.31705237,19.42376350908454,28046.0,75.19034852546918,55.63709677419355,2.399950735321641,1.7758434949820434,1.2056107606705206,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.566109299659729,False,NONE
210,676,2063,296.31705237,19.42376350908454,33792.0,90.59517426273459,51.903225806451616,2.8916471242954036,1.656664550471725,1.4583829691764718,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.12059290707111359,False,NONE
211,1110,2113,296.31705237,19.42376350908454,16340.0,43.806970509383376,28.693548387096776,1.3982455614046783,0.9158502906430077,1.024056962466919,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.1660577356815338,False,NONE
212,1036,1854,296.31705237,19.42376350908454,14503.0,38.88203753351206,38.395161290322584,1.24104990067638,1.2255096216277008,2.416961512619141,True,True,322,PV+/PNN+,278.0454915,18.81537974671584,296.31705237,19.42376350908454,0.4151441752910614,False,NONE
213,874,2264,296.31705237,19.42376350908454,29560.0,79.24932975871313,62.95161290322581,2.5295066582082186,2.0093106713769866,1.446690394350713,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8234705924987793,False,NONE
214,951,2281,296.31705237,19.42376350908454,24761.0,66.38337801608579,47.49193548387097,2.1188468999964036,1.5158635080372884,1.1496989937764373,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.11403191089630127,False,NONE
215,858,1976,296.31705237,19.42376350908454,22323.0,59.847184986595174,64.49193548387096,1.9102225010548737,2.0584752035615885,1.7326269969079076,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.07905726134777069,False,NONE
216,878,1842,296.31705237,19.42376350908454,22576.0,60.525469168900806,51.54032258064516,1.931872202831825,1.6450812837266615,1.8550801441740368,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5810106992721558,False,NONE
217,670,2022,296.31705237,19.42376350908454,19950.0,53.48525469168901,48.87096774193548,1.7071602784592004,1.5598799216685288,2.124647141975169,True,True,146,PV+/PNN+,160.47196938,14.29402872657482,296.31705237,19.42376350908454,0.5556966066360474,False,NONE
218,999,2428,296.31705237,19.42376350908454,40863.0,109.55227882037534,113.33064516129032,3.496726338780867,3.617325501519445,1.1490612169677594,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.8833885192871094,False,NONE
219,961,2636,296.31705237,19.42376350908454,35980.0,96.46112600536193,88.05645161290323,3.0788785372913297,2.8106153242077014,2.448212576244351,True,True,289,PV+/PNN+,266.12925615,18.407778055515923,296.31705237,19.42376350908454,1.8141505718231201,False,NONE
220,757,2446,296.31705237,19.42376350908454,48505.0,130.0402144772118,101.79838709677419,4.150667133166091,3.2492350249540993,1.5706316875037571,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.836341381072998,False,NONE
221,1100,2668,296.31705237,19.42376350908454,40753.0,109.25737265415549,69.37903225806451,3.4873134249648015,2.2144631957284413,1.5961427598508673,True,True,358,PV+/PNN+,123.13443195,12.521167201073585,296.31705237,19.42376350908454,2.5731918811798096,False,NONE
222,704,2515,296.31705237,19.42376350908454,51776.0,138.80965147453082,107.33870967741936,4.430572961278373,3.4260728972620664,2.305775755639652,True,True,156,PV+/PNN+,158.883138,14.223090180871878,296.31705237,19.42376350908454,2.1985366344451904,False,NONE
223,787,2390,296.31705237,19.42376350908454,40013.0,107.27345844504022,61.12903225806452,3.4239901865658138,1.9511369317240017,2.2721861770492904,True,True,197,PV+/PNN+,79.441569,10.057243516322304,296.31705237,19.42376350908454,1.58878755569458,False,NONE
224,885,2459,296.31705237,19.42376350908454,18432.0,49.415549597855225,44.12096774193548,1.5772620677974927,1.4082678302720333,1.8151127974968972,True,True,260,PV+/PNN+,163.64963214,14.434859996619657,296.31705237,19.42376350908454,1.177115797996521,False,NONE
225,701,2682,296.31705237,19.42376350908454,34827.0,93.36997319034853,80.83064516129032,2.980214086110204,2.5799796130171067,1.790452094228024,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8876593112945557,False,NONE
226,800,2663,296.31705237,19.42376350908454,43549.0,116.75335120643432,75.55645161290323,3.726572579780437,2.4116361363221865,1.4103371162560807,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.637387752532959,False,NONE
227,1041,2769,296.31705237,19.42376350908454,84869.0,227.53083109919572,217.75,7.2624052968698685,6.950217452965669,2.760723212496452,True,True,326,PV+/PNN+,117.57352212,12.235164803834005,296.31705237,19.42376350908454,1.4596360921859741,False,NONE
228,902,2561,296.31705237,19.42376350908454,15994.0,42.879356568364614,33.83870967741935,1.3686376688559625,1.080075272495239,2.6903551712723397,True,True,267,PV+/PNN+,175.56586749,14.951167352217066,296.31705237,19.42376350908454,1.748894214630127,False,NONE
229,992,2753,296.31705237,19.42376350908454,61106.0,163.8230563002681,182.11290322580646,5.228959196768315,5.8127406586004495,2.1588744973742084,True,True,305,PV+/PNN+,189.86534991,15.548121162390997,296.31705237,19.42376350908454,1.7047524452209473,False,NONE
230,754,2402,296.31705237,19.42376350908454,28623.0,76.7372654155496,61.564516129032256,2.449325746884095,1.9650368518180776,2.153984875174346,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.16660097241401672,False,NONE
231,796,2771,296.31705237,19.42376350908454,43705.0,117.171581769437,99.62096774193549,3.739921803010494,3.1797354244837197,2.026216921169235,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4919393062591553,False,NONE
232,749,2637,296.31705237,19.42376350908454,23896.0,64.06434316353888,53.46774193548387,2.0448271686246144,1.7066013004393312,1.8531668137480035,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0761797428131104,False,NONE
233,1075,2831,296.31705237,19.42376350908454,66344.0,177.86595174262735,167.59677419354838,5.67718503830061,5.349409988797916,2.6440100565084226,True,True,347,PV+/PNN+,139.02274575,13.304482609502795,296.31705237,19.42376350908454,2.8926479816436768,False,NONE
234,679,2782,296.31705237,19.42376350908454,79817.0,213.98659517426273,175.32258064516128,6.830095836881102,5.596004867503931,1.3671808855355523,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9688000679016113,False,NONE
235,783,2804,296.31705237,19.42376350908454,62937.0,168.7319034852547,147.1290322580645,5.385641425833919,4.696113744376344,3.272645397595132,True,True,194,PV+/PNN+,176.36028318,14.984955344126575,296.31705237,19.42376350908454,1.0283809900283813,False,NONE
236,716,2388,296.31705237,19.42376350908454,17691.0,47.428954423592494,37.38709677419355,1.5138532574547225,1.1933338806691915,2.0274924747865906,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7306913137435913,False,NONE
237,809,2506,296.31705237,19.42376350908454,35038.0,93.93565683646112,68.87096774193549,2.9982697662482938,2.198246622285353,2.7458417536273045,True,True,210,PV+/PNN+,199.39833819,15.933670303416712,296.31705237,19.42376350908454,1.276405930519104,False,NONE
238,955,2780,296.31705237,19.42376350908454,37885.0,101.56836461126005,94.99193548387096,3.2418930901968324,3.0319844220022447,1.6928722425003273,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.565149188041687,False,NONE
239,985,2836,296.31705237,19.42376350908454,88381.0,236.94638069705093,234.07258064516128,7.562933963433713,7.471207050565851,1.946920004623634,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.365612506866455,False,NONE
240,857,2761,296.31705237,19.42376350908454,29288.0,78.5201072386059,76.30645161290323,2.5062310894994018,2.435574887595317,2.141654523539909,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7982426881790161,False,NONE
241,1044,2504,296.31705237,19.42376350908454,8778.0,23.533512064343164,22.18548387096774,0.7511505225220482,0.7081237070148718,1.521948057774688,True,True,328,PV+/PNN+,169.21054197,14.678063680958498,296.31705237,19.42376350908454,-0.6655942797660828,False,NONE
242,753,2828,296.31705237,19.42376350908454,70301.0,188.4745308310992,160.43548387096774,6.015793219847631,5.120833525028666,2.5194309865467006,True,True,176,PV+/PNN+,150.14456541,13.82642390884524,296.31705237,19.42376350908454,1.012499451637268,False,NONE
243,863,2815,296.31705237,19.42376350908454,35582.0,95.3941018766756,96.29032258064517,3.0448209036659284,3.073426776356805,1.8995119285119206,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4059390425682068,False,NONE
244,677,2738,296.31705237,19.42376350908454,42851.0,114.88203753351206,94.20967741935483,3.6668433630203103,3.0070160470184413,1.9143933873810681,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.4903630018234253,False,NONE
245,658,2521,296.31705237,19.42376350908454,25317.0,67.8739946380697,46.86290322580645,2.166424900739427,1.4957858456791786,1.487933294645208,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.22241152822971344,False,NONE
246,1086,2751,296.31705237,19.42376350908454,26477.0,70.98391420911528,87.5725806451613,2.26568835552703,2.795170968547617,1.6688493160401316,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4497341811656952,False,NONE
247,756,2765,296.31705237,19.42376350908454,37379.0,100.21179624664879,73.29032258064517,3.1985936866429294,2.3393050706474576,1.47879182705416,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3236953318119049,False,NONE
248,830,2818,296.31705237,19.42376350908454,36267.0,97.23056300268097,93.94354838709677,3.1034376851568832,2.998521651405395,2.4871169615736943,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9074172973632812,False,NONE
249,1025,2701,296.31705237,19.42376350908454,19346.0,51.865951742627345,59.21774193548387,1.655474824414621,1.8901317268666682,2.1850233465299964,True,True,316,PV+/PNN+,218.46431475,16.67805158443783,296.31705237,19.42376350908454,0.0774601399898529,False,NONE
250,1486,134,296.31705237,19.42376350908454,73732.0,197.67292225201072,191.00806451612902,6.3093905589651005,6.0966593968183345,2.3034372406745,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.7187507152557373,False,NONE
251,1427,470,296.31705237,19.42376350908454,36030.0,96.59517426273459,83.03225806451613,3.0831571344804507,2.650251431270491,2.5236828319378857,True,True,434,PV+/PNN+,191.45418129,15.61304053102159,296.31705237,19.42376350908454,2.2315149307250977,False,NONE
252,1538,130,296.31705237,19.42376350908454,58536.0,156.9329758713137,177.00806451612902,5.0090393012475065,5.649802706386558,4.2771438712625995,True,True,450,PV+/PNN+,212.10898923,16.4336713147562,296.31705237,19.42376350908454,2.1519227027893066,False,NONE
253,1372,179,296.31705237,19.42376350908454,83204.0,223.0670241286863,208.71774193548387,7.119928010472145,6.661922813977426,3.5103235549623766,True,True,428,PV+/PNN+,150.9389811,13.862953494062992,296.31705237,19.42376350908454,2.1364080905914307,False,NONE
254,1520,265,296.31705237,19.42376350908454,28298.0,75.86595174262735,80.45161290322581,2.4215148651548097,2.567881534416707,3.792858681206623,True,True,447,PV+/PNN+,228.79171872,17.067708217046253,296.31705237,19.42376350908454,2.1295325756073,False,NONE
255,1465,493,296.31705237,19.42376350908454,16028.0,42.970509383378015,36.983870967741936,1.3715471149445646,1.1804635842857878,2.2643202630755974,True,True,440,PV+/PNN+,181.12677732,15.186104684686722,296.31705237,19.42376350908454,0.1631254255771637,False,NONE
256,1246,307,296.31705237,19.42376350908454,78609.0,210.7479892761394,189.5,6.726724928791944,6.048524488344405,2.7787935554089884,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9153956174850464,False,NONE
257,1515,85,296.31705237,19.42376350908454,69975.0,187.60053619302948,152.40322580645162,5.987896766174563,4.864457221071264,2.5451546511633705,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5633361339569092,False,NONE
258,1553,48,296.31705237,19.42376350908454,75068.0,201.25469168900804,171.48387096774192,6.423714675858409,5.473479645933927,2.1999048053991443,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4768661260604858,False,NONE
259,1235,551,296.31705237,19.42376350908454,79084.0,212.0214477211796,186.91129032258064,6.767371602088591,5.9658971855629535,2.102962730480125,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.453089475631714,False,NONE
260,1270,216,296.31705237,19.42376350908454,80622.0,216.14477211796248,203.95967741935485,6.898981251625948,6.510053316653263,3.052187214062187,True,True,410,PV+/PNN+,106.45170246,11.642101063659146,296.31705237,19.42376350908454,0.9667502641677856,False,NONE
261,1334,20,296.31705237,19.42376350908454,50842.0,136.30563002680964,123.89516129032258,4.350648765785596,3.9545272667646225,2.089356825228333,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8380526304244995,False,NONE
262,1316,467,296.31705237,19.42376350908454,50464.0,135.2922252010724,110.81451612903226,4.3183025710358445,3.5370148520870064,3.5736760512910335,True,True,420,PV+/PNN+,115.98469074,12.152213577535832,296.31705237,19.42376350908454,1.5910102128982544,False,NONE
263,1401,230,296.31705237,19.42376350908454,65525.0,175.67024128686327,172.78225806451613,5.6071016163428125,5.514922000288488,3.191647742893057,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.514536738395691,False,NONE
264,1376,403,296.31705237,19.42376350908454,65871.0,176.59785522788204,171.70967741935485,5.636709508891528,5.480687011908634,3.3013453539856314,True,True,429,PV+/PNN+,227.99730303,17.038051012682235,296.31705237,19.42376350908454,2.483912706375122,False,NONE
265,1229,23,296.31705237,19.42376350908454,33600.0,90.0804289544236,85.10483870967742,2.8752173110891794,2.7164047546811863,1.7915150555758204,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3891154527664185,False,NONE
266,1311,202,296.31705237,19.42376350908454,73524.0,197.1152815013405,161.82258064516128,6.2915915946583585,5.165107344587574,2.306626124717889,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8697385787963867,False,NONE
267,1310,256,296.31705237,19.42376350908454,82845.0,222.10455764075067,217.8709677419355,7.0892076826542585,6.9540785418806905,3.0728086642094348,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.551614761352539,False,NONE
268,1252,391,296.31705237,19.42376350908454,82164.0,220.27882037533513,195.41129032258064,7.030933188938433,6.237203033325104,2.2675091471189863,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.2306034564971924,False,NONE
269,1428,327,296.31705237,19.42376350908454,39036.0,104.65415549597856,94.0,3.340386397490393,3.0003234928990716,3.4752458304850995,True,True,435,PV+/PNN+,177.15469887,15.0186673222671,296.31705237,19.42376350908454,0.8419326543807983,False,NONE
270,1330,55,296.31705237,19.42376350908454,79738.0,213.77479892761394,200.5483870967742,6.8233356533222915,6.401170609249667,2.375931204594205,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8220434188842773,False,NONE
271,1293,405,296.31705237,19.42376350908454,53513.0,143.46648793565683,117.66935483870968,4.57921142762843,3.755809890604869,2.382308972680983,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6786060333251953,False,NONE
272,1232,70,296.31705237,19.42376350908454,30383.0,81.45576407506702,72.2258064516129,2.599932367941147,2.3053274881952714,2.9378125730393094,True,True,399,PV+/PNN+,156.49989093,14.116013951495507,296.31705237,19.42376350908454,1.630743145942688,False,NONE
273,1228,230,296.31705237,19.42376350908454,91170.0,244.42359249329758,235.53225806451613,7.801594114642872,7.517797523473773,2.6850403645333585,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.063407301902771,False,NONE
274,1345,356,296.31705237,19.42376350908454,89030.0,238.686327077748,222.40322580645162,7.618470154948501,7.0987406732301475,2.427803718366663,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8354594707489014,False,NONE
275,1256,530,296.31705237,19.42376350908454,47328.0,126.88471849865952,109.80645161290323,4.049948955334187,3.504839111128497,3.740773575164606,True,True,407,PV+/PNN+,149.35014972,13.789797556005714,296.31705237,19.42376350908454,0.3931107223033905,False,NONE
276,1490,194,296.31705237,19.42376350908454,36633.0,98.21179624664879,85.33064516129032,3.134757016581247,2.723612120655892,2.3125787082655482,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.03651970252394676,False,NONE
277,1240,439,296.31705237,19.42376350908454,91545.0,245.4289544235925,240.1048387096774,7.833683593561278,7.66374668446157,3.0058420992982704,True,True,403,PV+/PNN+,131.07858885,12.918763206743188,296.31705237,19.42376350908454,0.4819769263267517,False,NONE
278,1565,93,296.31705237,19.42376350908454,82734.0,221.80697050938338,190.76612903225808,7.0797091968944095,6.088937218988294,2.939300718926224,True,True,455,PV+/PNN+,179.53794594000001,15.11935225303425,296.31705237,19.42376350908454,0.6313014626502991,False,NONE
279,1362,111,296.31705237,19.42376350908454,59361.0,159.14477211796248,152.7983870967742,5.079636154868,4.877070111527001,2.467983657313362,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6872600317001343,False,NONE
280,1413,71,296.31705237,19.42376350908454,70578.0,189.2171581769437,141.4758064516129,6.039496648275361,4.515672189081024,2.8051549968343363,True,True,432,PV+/PNN+,102.47962401,11.422832828117684,296.31705237,19.42376350908454,0.632156491279602,False,NONE
281,1606,88,296.31705237,19.42376350908454,28350.0,76.00536193029491,65.74193548387096,2.4259646062314952,2.09837312235014,2.4796762321391204,True,True,459,PV+/PNN+,123.92884764,12.56149312576761,296.31705237,19.42376350908454,-0.051523033529520035,False,NONE
282,1234,167,296.31705237,19.42376350908454,31142.0,83.49061662198392,81.8225806451613,2.664881473272001,2.61164054212028,1.7015885255522567,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5522180199623108,False,NONE
283,1454,218,296.31705237,19.42376350908454,50373.0,135.04825737265415,146.4758064516129,4.3105155241516435,4.675263864235229,2.2192507019290364,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.32204559445381165,False,NONE
284,1279,479,296.31705237,19.42376350908454,47353.0,126.95174262734585,114.40322580645162,4.052088253928748,3.6515604898992993,2.0332324660646903,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.06473563611507416,False,NONE
285,1580,14,296.31705237,19.42376350908454,27459.0,73.61662198391421,67.70161290322581,2.349720004321363,2.160922762773482,1.8063965144449678,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.211956262588501,False,NONE
286,1399,126,296.31705237,19.42376350908454,71272.0,191.07774798927613,191.4758064516129,6.098883577260357,6.111588940623084,3.381067455070351,True,True,430,PV+/PNN+,107.24611815,11.68546099424064,296.31705237,19.42376350908454,0.45366334915161133,False,NONE
287,1670,83,296.31705237,19.42376350908454,17538.0,47.01876675603217,46.475806451612904,1.5007607500560127,1.483430361151111,1.4834688569844634,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7587190866470337,False,NONE
288,1219,202,296.31705237,19.42376350908454,44254.0,118.64343163538874,137.8951612903226,3.78690080014704,4.4013839571963995,2.478613270791324,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.29957395792007446,False,NONE
289,1279,699,296.31705237,19.42376350908454,30738.0,82.40750670241287,63.66129032258065,2.630310407983905,2.031962393011777,2.2405099288849617,True,True,412,PV+/PNN+,203.37041664,16.091589626115688,296.31705237,19.42376350908454,2.3121418952941895,False,NONE
290,1224,1369,296.31705237,19.42376350908454,10509.0,28.17426273458445,26.693548387096776,0.8992755572094103,0.8520136205813253,1.7655787986895914,True,True,398,PV+/PNN+,189.07093422,15.515559616363333,296.31705237,19.42376350908454,-0.4326355755329132,False,NONE
291,1497,2198,296.31705237,19.42376350908454,78723.0,211.05361930294907,157.01612903225808,6.736480130383139,5.0116934116974035,0.9968451519633347,True,True,444,PV+/PNN+,177.15469887,15.0186673222671,296.31705237,19.42376350908454,2.2033820152282715,False,NONE
292,1717,2066,296.31705237,19.42376350908454,30073.0,80.62466487935657,67.83870967741936,2.5734050653685983,2.1652986635438394,2.2496513964760094,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7512551546096802,False,NONE
293,1655,1902,296.31705237,19.42376350908454,25508.0,68.38605898123325,64.03225806451613,2.182769142001869,2.0438030656845085,1.2409010774173566,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6698118448257446,False,NONE
294,1461,2037,296.31705237,19.42376350908454,54356.0,145.7265415549598,108.7741935483871,4.651348576237007,3.4718911523869838,0.58866799440957,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4872938394546509,False,NONE
295,1707,1981,296.31705237,19.42376350908454,19657.0,52.69973190348526,37.056451612903224,1.6820876989309526,1.1827802376348004,1.6524797112840692,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.41176334023475647,False,NONE
296,1700,2115,296.31705237,19.42376350908454,23304.0,62.47721179624665,59.61290322580645,1.9941685779054237,1.9027446173224036,1.9932651193875508,True,True,513,PV+/PNN+,236.73587562,17.361494132040853,296.31705237,19.42376350908454,0.7073620557785034,False,NONE
297,1621,2302,296.31705237,19.42376350908454,59675.0,159.98659517426273,166.63709677419354,5.106505745215678,5.318778683405415,1.445202248463798,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.29780107736587524,False,NONE
298,1646,2132,296.31705237,19.42376350908454,28011.0,75.09651474530831,96.26612903225806,2.396955717289256,3.0726545585738005,1.4347852272553947,True,True,471,PV+/PNN+,177.15469887,15.0186673222671,296.31705237,19.42376350908454,-0.22020578384399414,False,NONE
299,1665,2219,296.31705237,19.42376350908454,31423.0,84.24396782841823,95.04032258064517,2.68892718947486,3.0335288575682533,1.3669682932659932,True,True,481,PV+/PNN+,215.28665199,16.556312354123577,296.31705237,19.42376350908454,-0.5883104801177979,False,NONE
300,1567,2136,296.31705237,19.42376350908454,59909.0,160.61394101876675,135.01612903225808,5.1265295800607635,4.309490041018897,1.081244282978358,True,True,456,PV+/PNN+,131.87300454,12.957851838301272,296.31705237,19.42376350908454,1.0871753692626953,False,NONE
