label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
179,1353,150,296.31705237,19.42376350908454,72928.0,195.51742627345845,181.55645161290323,12.004936611454061,11.147720868445717,2.791547929266394,True,True,572,PV+/PNN+,150.9389811,13.862953494062992,296.31705237,19.42376350908454,1.539013147354126,False,NONE
180,1336,569,296.31705237,19.42376350908454,57876.0,155.16353887399464,124.5725806451613,9.527173531764415,7.648862624034158,2.275803053504732,True,True,563,PV+/PNN+,208.13691078,16.279070781961433,296.31705237,19.42376350908454,2.724419593811035,False,NONE
181,1676,405,296.31705237,19.42376350908454,65166.0,174.7077747989276,161.24193548387098,10.727206274983756,9.900392264189742,2.6732714264856825,True,True,702,PV+/PNN+,224.81964027,16.91890234101781,296.31705237,19.42376350908454,3.251368999481201,False,NONE
182,1563,158,296.31705237,19.42376350908454,40871.0,109.57372654155496,100.91935483870968,6.7279201986444015,6.196534400023529,2.0462947299271126,True,True,668,PV+/PNN+,115.19027505,12.110524900374061,296.31705237,19.42376350908454,2.7530438899993896,False,NONE
183,1325,108,296.31705237,19.42376350908454,70921.0,190.1367292225201,183.4516129032258,11.674557226592439,11.264085386905483,2.9880574793409314,True,True,556,PV+/PNN+,205.75366371,16.185601660417575,296.31705237,19.42376350908454,2.4386141300201416,False,NONE
184,1418,435,296.31705237,19.42376350908454,82185.0,220.33512064343162,200.66129032258064,13.528764197734093,12.320774248152905,1.9343213636582253,True,True,602,PV+/PNN+,152.52781248,13.935725403490322,296.31705237,19.42376350908454,1.615385890007019,False,NONE
185,1665,175,296.31705237,19.42376350908454,77166.0,206.8793565683646,211.33064516129033,12.702568815262506,12.975881728673212,2.0462947299271126,True,True,700,PV+/PNN+,193.04301267,15.67769107892661,296.31705237,19.42376350908454,2.742551565170288,False,NONE
186,1232,450,296.31705237,19.42376350908454,58097.0,155.75603217158178,96.18548387096774,9.563553125214549,5.9058706879559395,1.9947573196245452,True,True,504,PV+/PNN+,131.07858885,12.918763206743188,296.31705237,19.42376350908454,1.3695424795150757,False,NONE
187,1439,37,296.31705237,19.42376350908454,68113.0,182.60857908847186,170.58064516129033,11.212322392167213,10.473796997706383,1.9198612269546274,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.0867137908935547,False,NONE
188,1632,62,296.31705237,19.42376350908454,42012.0,112.63270777479893,74.25806451612904,6.915744253515906,4.559508450968249,1.7177900858402448,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6054195165634155,False,NONE
189,1540,308,296.31705237,19.42376350908454,55142.0,147.8337801608579,151.74193548387098,9.077120099670907,9.31708416739993,2.8141650661617654,True,True,656,PV+/PNN+,315.38302893,20.03891574342359,296.31705237,19.42376350908454,2.818080425262451,False,NONE
190,1259,200,296.31705237,19.42376350908454,50643.0,135.7721179624665,102.91935483870968,8.336523760611398,6.319336104610858,1.815303315405534,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.489454984664917,False,NONE
191,1581,347,296.31705237,19.42376350908454,47914.0,128.45576407506704,97.09677419354838,7.887293396243006,5.96182469044936,2.230939552449979,True,True,682,PV+/PNN+,132.66742023,12.996822909266468,296.31705237,19.42376350908454,1.6874827146530151,False,NONE
192,1517,549,296.31705237,19.42376350908454,32570.0,87.31903485254692,68.43548387096774,5.361463161406576,4.20199703680675,1.684791312337162,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0357093811035156,False,NONE
193,1469,443,296.31705237,19.42376350908454,48628.0,130.36997319034853,75.78225806451613,8.00482746738959,4.6530952338997205,2.227602597826072,True,True,632,PV+/PNN+,115.19027505,12.110524900374061,296.31705237,19.42376350908454,1.7234023809432983,False,NONE
194,1390,383,296.31705237,19.42376350908454,49542.0,132.82037533512064,115.06451612903226,8.155284247540822,7.065059359080686,1.8312465430530909,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.1353089809417725,False,NONE
195,1376,309,296.31705237,19.42376350908454,57246.0,153.4745308310992,97.33064516129032,9.42346699839978,5.9761845671954585,2.268758371520928,True,True,580,PV+/PNN+,132.66742023,12.996822909266468,296.31705237,19.42376350908454,2.5602381229400635,False,NONE
196,1266,344,296.31705237,19.42376350908454,68751.0,184.3190348525469,167.7258064516129,11.317345833892032,10.298507467771245,1.939512181962081,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.1431877613067627,False,NONE
197,1521,174,296.31705237,19.42376350908454,39814.0,106.73994638069705,86.1774193548387,6.553923681554848,5.291366996855635,1.7137115857443583,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.17045259475708,False,NONE
198,1661,242,296.31705237,19.42376350908454,54407.0,145.8632707774799,133.07258064516128,8.956129144078833,8.170769868530305,1.9020641356271222,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5096763372421265,False,NONE
199,1324,306,296.31705237,19.42376350908454,70022.0,187.7265415549598,137.0483870967742,11.526569649616558,8.414887773213989,1.8364373613569465,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2008981704711914,False,NONE
200,1651,308,296.31705237,19.42376350908454,73260.0,196.40750670241286,179.1290322580645,12.059588308401773,10.998675251184483,1.7941692694541214,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2042747735977173,False,NONE
201,1318,197,296.31705237,19.42376350908454,68496.0,183.6353887399464,184.16129032258064,11.27536937991111,11.307660185307439,1.8738854076919054,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.557262897491455,False,NONE
202,1254,288,296.31705237,19.42376350908454,79521.0,213.19302949061662,188.73387096774192,13.09023371379221,11.588420534101857,2.685506926773342,True,True,513,PV+/PNN+,129.48975747,12.84022896403991,296.31705237,19.42376350908454,0.9112921357154846,False,NONE
203,1265,436,296.31705237,19.42376350908454,68445.0,183.49865951742626,135.95967741935485,11.266974089114923,8.34804007112008,2.628778698166919,True,True,520,PV+/PNN+,189.86534991,15.548121162390997,296.31705237,19.42376350908454,2.0681169033050537,False,NONE
204,1243,93,296.31705237,19.42376350908454,42366.0,113.58176943699732,111.36290322580645,6.97401744845413,6.837777171961395,3.337696169379211,True,True,503,PV+/PNN+,328.09367997,20.438734004714846,296.31705237,19.42376350908454,1.6148651838302612,False,NONE
205,1517,223,296.31705237,19.42376350908454,50105.0,134.32975871313673,108.86290322580645,8.2479616733889,6.6842750412272345,2.2468827800975357,True,True,655,PV+/PNN+,117.57352212,12.235164803834005,296.31705237,19.42376350908454,2.2131638526916504,False,NONE
206,1591,291,296.31705237,19.42376350908454,56771.0,152.20107238605897,121.20161290322581,9.345275564513745,7.4418823316248695,1.7515304048153069,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.119377851486206,False,NONE
207,1629,349,296.31705237,19.42376350908454,47126.0,126.343163538874,89.9758064516129,7.757577922764701,5.524591201938829,1.9354336818661944,True,True,694,PV+/PNN+,108.83494953,11.77170172875832,296.31705237,19.42376350908454,0.9102850556373596,False,NONE
208,1325,408,296.31705237,19.42376350908454,69558.0,186.48257372654155,146.1290322580645,11.450188964725777,8.972447125493554,2.0255314567116898,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.4690613746643066,False,NONE
209,1381,57,296.31705237,19.42376350908454,59057.0,158.32975871313673,142.48387096774192,9.721582128436848,8.748631115519874,1.8649868620281527,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.833475351333618,False,NONE
210,1577,453,296.31705237,19.42376350908454,43481.0,116.57104557640751,80.39516129032258,7.15756155115503,4.9363314235124305,2.139729459396515,True,True,677,PV+/PNN+,143.78923989,13.53063732184699,296.31705237,19.42376350908454,1.174451470375061,False,NONE
211,1521,392,296.31705237,19.42376350908454,38794.0,104.00536193029491,93.64516129032258,6.386017865631155,5.749892716403485,1.7582043140631212,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6519954800605774,False,NONE
212,1249,490,296.31705237,19.42376350908454,23955.0,64.22252010723861,59.0,3.9433174710314565,3.6226502853262055,1.9439614547939572,True,True,510,PV+/PNN+,182.7156087,15.252564978953412,296.31705237,19.42376350908454,1.1299782991409302,False,NONE
213,1384,525,296.31705237,19.42376350908454,23827.0,63.879356568364614,54.21774193548387,3.9222469372684827,3.329015564276665,2.057417912006803,True,True,590,PV+/PNN+,135.05066730000001,13.113041224263421,296.31705237,19.42376350908454,0.9554136991500854,False,NONE
214,1695,92,296.31705237,19.42376350908454,58798.0,157.6353887399464,124.39516129032258,9.678947220275832,7.637968924433668,2.2224117795222162,True,True,705,PV+/PNN+,222.4363932,16.828987254451757,296.31705237,19.42376350908454,1.021525263786316,False,NONE
215,1221,225,296.31705237,19.42376350908454,46514.0,124.7024128686327,97.11290322580645,7.656834433210484,5.962815026776677,1.8004724059659463,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2436033487319946,False,NONE
216,1496,242,296.31705237,19.42376350908454,46983.0,125.95978552278821,116.10483870967742,7.734038185826379,7.128936052192644,2.0299807295435657,True,True,644,PV+/PNN+,115.19027505,12.110524900374061,296.31705237,19.42376350908454,2.1633660793304443,False,NONE
217,1316,163,296.31705237,19.42376350908454,48548.0,130.15549597855227,141.67741935483872,7.9916583837877315,8.699114299154017,2.255039780289309,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9328383207321167,False,NONE
218,1447,384,296.31705237,19.42376350908454,25794.0,69.15281501340482,69.3225806451613,4.246041780329175,4.256465534809195,2.0292391840715864,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.173277497291565,False,NONE
219,1663,376,296.31705237,19.42376350908454,38486.0,103.17962466487936,114.5,6.335316893764,7.030397587624585,1.8245726338052763,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.2611581087112427,False,NONE
220,1566,74,296.31705237,19.42376350908454,14998.0,40.20911528150134,34.38709677419355,2.468873948258392,2.1113970498402055,1.2991876669078821,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5693358182907104,False,NONE
221,1483,305,296.31705237,19.42376350908454,23365.0,62.64075067024129,46.66129032258065,3.846195479467751,2.865042994928571,2.1438079594924013,True,True,636,PV+/PNN+,85.00247883,10.403293586497956,296.31705237,19.42376350908454,0.26653555035591125,False,NONE
222,1390,202,296.31705237,19.42376350908454,56465.0,151.38069705093835,138.58064516129033,9.29490381973664,8.50896972430912,1.992532683208607,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4717341363430023,False,NONE
223,1320,249,296.31705237,19.42376350908454,47334.0,126.90080428954424,98.46774193548387,7.791817540129532,6.046003278271319,2.6198801525031667,True,True,554,PV+/PNN+,121.54560057,12.44012319610657,296.31705237,19.42376350908454,0.6710125207901001,False,NONE
224,1495,50,296.31705237,19.42376350908454,20999.0,56.297587131367294,74.74193548387096,3.4567198319427908,4.589218540787763,1.5498300364369142,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7068413496017456,False,NONE
225,1548,16,296.31705237,19.42376350908454,18687.0,50.09919571045577,47.82258064516129,3.0761333158490847,2.936347210495407,1.257290347741047,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.6620944738388062,False,NONE
226,1708,256,296.31705237,19.42376350908454,28332.0,75.95710455764075,101.60483870967742,4.6638309575981305,6.2386236939345086,2.2294564615060204,True,True,720,PV+/PNN+,251.03535804,17.87814713507186,296.31705237,19.42376350908454,0.09073643386363983,False,NONE
227,1363,861,296.31705237,19.42376350908454,39500.0,105.89812332439678,90.54838709677419,6.502235028417554,5.559748141558589,2.4389430573401967,True,True,577,PV+/PNN+,224.81964027,16.91890234101781,296.31705237,19.42376350908454,3.227717638015747,False,NONE
228,1634,815,296.31705237,19.42376350908454,17939.0,48.09383378016086,47.25,2.9530023841717092,2.901190270875648,2.533119332281579,True,True,695,PV+/PNN+,283.60640133,19.002602066911443,296.31705237,19.42376350908454,2.6250369548797607,False,NONE
229,1484,972,296.31705237,19.42376350908454,19742.0,52.92761394101877,36.07258064516129,3.2498006058485918,2.2148871960448493,2.2535566893453503,True,True,634,PV+/PNN+,186.68768715,15.417462365594622,296.31705237,19.42376350908454,2.6924569606781006,False,NONE
230,1551,774,296.31705237,19.42376350908454,60627.0,162.53887399463807,134.76612903225808,9.980025394123318,8.274755182898609,2.1801436876193914,True,True,664,PV+/PNN+,253.41860511000002,17.962811288817694,296.31705237,19.42376350908454,3.135248899459839,False,NONE
231,1502,778,296.31705237,19.42376350908454,44722.0,119.89812332439678,104.87096774193549,7.361846960528857,6.439166800216236,2.295083235776196,True,True,646,PV+/PNN+,216.08106768,16.586830928142092,296.31705237,19.42376350908454,2.1538679599761963,False,NONE
232,1575,1004,296.31705237,19.42376350908454,14012.0,37.5656836461126,29.81451612903226,2.306564992865488,1.8306367010457878,2.1452910504363603,True,True,674,PV+/PNN+,266.92367184,18.435231878460318,296.31705237,19.42376350908454,1.9955952167510986,False,NONE
233,1378,688,296.31705237,19.42376350908454,32075.0,85.99195710455764,75.06451612903226,5.279979456620078,4.609025267334106,2.218704052162319,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.660182237625122,False,NONE
234,1488,1078,296.31705237,19.42376350908454,16488.0,44.20375335120644,41.104838709677416,2.7141481303430037,2.5238721301678058,2.2172209612183607,True,True,637,PV+/PNN+,223.23080889,16.859012233282403,296.31705237,19.42376350908454,2.1554198265075684,True,C
235,1713,665,296.31705237,19.42376350908454,28990.0,77.72117962466488,68.94354838709677,4.772146670223416,4.23319263111724,2.6391603347746306,True,True,723,PV+/PNN+,316.97186031,20.08932818973701,296.31705237,19.42376350908454,2.5404012203216553,False,NONE
236,1285,733,296.31705237,19.42376350908454,28477.0,76.34584450402144,46.153225806451616,4.687699921626498,2.8338474006180805,2.3317897366391755,True,True,531,PV+/PNN+,164.44404783,14.469853647963289,296.31705237,19.42376350908454,2.843510866165161,False,NONE
237,1429,1034,296.31705237,19.42376350908454,29410.0,78.84718498659518,72.12096774193549,4.841284359133172,4.428288887598723,2.6502835168543215,True,True,607,PV+/PNN+,285.19523271,19.05575630239638,296.31705237,19.42376350908454,1.9087998867034912,True,C
238,1276,993,296.31705237,19.42376350908454,17821.0,47.77747989276139,34.895161290322584,2.933577985858968,2.142592644150696,2.3866641015656502,True,True,526,PV+/PNN+,142.9948242,13.493208101259413,296.31705237,19.42376350908454,1.161057472229004,True,C
239,1399,986,296.31705237,19.42376350908454,15019.0,40.265415549597854,33.75806451612903,2.4723308327038795,2.0727739330748354,2.033317684167473,True,True,592,PV+/PNN+,228.79171872,17.067708217046253,296.31705237,19.42376350908454,1.3523434400558472,False,NONE
240,1324,768,296.31705237,19.42376350908454,18757.0,50.28686327077748,39.475806451612904,3.0876562640007106,2.423848161108772,1.7637659051029668,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.2922818660736084,False,NONE
241,1312,802,296.31705237,19.42376350908454,24245.0,65.0,45.645161290322584,3.9910553990881925,2.8026518063075896,2.250219734721443,True,True,547,PV+/PNN+,178.74353025,15.085865274483455,296.31705237,19.42376350908454,0.6944417357444763,False,NONE
242,1411,751,296.31705237,19.42376350908454,15007.0,40.23324396782842,28.580645161290324,2.470355470163601,1.7548759720060243,2.436347648188269,True,True,598,PV+/PNN+,136.63949868,13.18995121644368,296.31705237,19.42376350908454,1.0261229276657104,False,NONE
243,1623,688,296.31705237,19.42376350908454,18925.0,50.7372654155496,46.104838709677416,3.1153113395646135,2.8308763916361284,2.5501748781371045,True,True,691,PV+/PNN+,253.41860511000002,17.962811288817694,296.31705237,19.42376350908454,0.6975027322769165,False,NONE
244,1433,1133,296.31705237,19.42376350908454,15074.0,40.41286863270778,32.70161290322581,2.4813845776801573,2.007906903635561,3.4222323531848606,True,True,610,PV+/PNN+,200.19275388,15.965379131403353,296.31705237,19.42376350908454,0.49897393584251404,True,C
245,1573,900,296.31705237,19.42376350908454,7912.0,21.211796246648795,22.451612903225808,1.3024223682237897,1.3785481676254998,2.2568936439692577,True,True,673,PV+/PNN+,272.48458167,18.626275653303914,296.31705237,19.42376350908454,0.095069020986557,False,NONE
246,1308,1119,296.31705237,19.42376350908454,11441.0,30.672922252010725,38.95967741935484,1.8833435686107656,2.3921573986346227,1.545380763605038,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4075571894645691,True,C
247,1415,668,296.31705237,19.42376350908454,36207.0,97.06970509383378,75.18548387096774,5.960162624656061,4.616452789788985,2.744089019059713,True,True,601,PV+/PNN+,256.59626787,18.075079952341586,296.31705237,19.42376350908454,0.17285743355751038,False,NONE
248,1310,1021,296.31705237,19.42376350908454,28737.0,77.04289544235925,54.975806451612904,4.730499443332539,3.375561371660572,1.910591908554885,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6482213735580444,True,C
249,1447,952,296.31705237,19.42376350908454,11375.0,30.49597855227882,28.43548387096774,1.8724790746392326,1.7459629450601695,2.6647436535579194,True,True,612,PV+/PNN+,213.69782061,16.495105814282397,296.31705237,19.42376350908454,0.18129552900791168,False,NONE
250,1322,920,296.31705237,19.42376350908454,25873.0,69.36461126005362,55.41935483870968,4.25904625038601,3.402795620661794,1.881671635147689,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9865658283233643,False,NONE
251,1420,1061,296.31705237,19.42376350908454,23357.0,62.61930294906166,55.975806451612904,3.8448785711075653,3.4369622239542363,2.4133597385569074,True,True,603,PV+/PNN+,227.99730303,17.038051012682235,296.31705237,19.42376350908454,1.3085445165634155,True,C
252,1442,658,296.31705237,19.42376350908454,15971.0,42.81769436997319,53.25806451612903,2.629042927565994,3.2700905528012933,1.8835254988276375,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.3651180863380432,False,NONE
253,1467,763,296.31705237,19.42376350908454,26919.0,72.16890080428955,55.733870967741936,4.431232018480308,3.422107179044479,1.7544965867032245,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.11115652322769165,False,NONE
254,1582,769,296.31705237,19.42376350908454,17631.0,47.26809651474531,45.475806451612904,2.9023014123045545,2.792253274870759,2.3703501011821038,True,True,680,PV+/PNN+,253.41860511000002,17.962811288817694,296.31705237,19.42376350908454,0.35057777166366577,False,NONE
255,1217,1041,296.31705237,19.42376350908454,16272.0,43.624664879356565,34.37903225806452,2.678591604617986,2.1109018816765466,2.2498489619854536,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.7250968813896179,True,C
256,1394,1267,296.31705237,19.42376350908454,49366.0,132.3485254691689,136.74193548387098,8.126312263616734,8.396071382994963,2.216479415746381,True,True,593,PV+/PNN+,208.13691078,16.279070781961433,296.31705237,19.42376350908454,3.0010836124420166,True,C
257,1299,1407,296.31705237,19.42376350908454,47395.0,127.06434316353888,99.37903225806451,7.801858966375949,6.101957280764739,2.544613287097259,True,True,538,PV+/PNN+,199.39833819,15.933670303416712,296.31705237,19.42376350908454,3.473285436630249,True,C
258,1365,1378,296.31705237,19.42376350908454,48710.0,130.5898123324397,87.5241935483871,8.018325778081497,5.37406008018662,2.150481868740216,True,True,579,PV+/PNN+,177.15469887,15.0186673222671,296.31705237,19.42376350908454,2.2423038482666016,True,C
259,1342,1523,296.31705237,19.42376350908454,17301.0,46.38337801608579,36.693548387096776,2.847978942446889,2.2530151446465605,2.56797196946461,True,True,568,PV+/PNN+,175.56586749,14.951167352217066,296.31705237,19.42376350908454,0.8255823254585266,True,C
260,1449,1308,296.31705237,19.42376350908454,15104.0,40.493297587131366,27.669354838709676,2.486322984030854,1.6989219695126039,3.5212286736941087,True,True,615,PV+/PNN+,246.2688639,17.70760447249943,296.31705237,19.42376350908454,2.2966082096099854,True,C
261,1293,1318,296.31705237,19.42376350908454,33687.0,90.31367292225201,52.04838709677419,5.5453364911975225,3.1958153282525057,2.357373055422464,True,True,534,PV+/PNN+,162.85521645,14.399781305649903,296.31705237,19.42376350908454,2.045132875442505,True,C
262,1345,1341,296.31705237,19.42376350908454,29315.0,78.59249329758713,44.12096774193548,4.825646072355965,2.7090650233761164,2.342171373246887,True,True,571,PV+/PNN+,166.8272949,14.574330482319754,296.31705237,19.42376350908454,1.722872018814087,True,C
263,1260,1581,296.31705237,19.42376350908454,25166.0,67.46916890080429,57.42741935483871,4.142664474054587,3.5260924934127815,2.019969865671844,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3562612533569336,True,C
264,1249,1690,296.31705237,19.42376350908454,20656.0,55.37801608579088,39.975806451612904,3.4002573859998226,2.4545485872556045,2.843826885040941,True,True,511,PV+/PNN+,210.52015785,16.372006289349777,296.31705237,19.42376350908454,2.0782415866851807,True,C
265,1274,1556,296.31705237,19.42376350908454,13596.0,36.45040214477212,34.32258064516129,2.2380857581358247,2.1074357045309364,2.1182246407091125,True,True,525,PV+/PNN+,152.52781248,13.935725403490322,296.31705237,19.42376350908454,-0.21364229917526245,True,C
266,1321,2032,296.31705237,19.42376350908454,19317.0,51.788203753351205,44.475806451612904,3.1798398492137188,2.7308524225770947,3.205330302630891,True,True,553,PV+/PNN+,253.41860511000002,17.962811288817694,296.31705237,19.42376350908454,3.2123477458953857,False,NONE
267,1241,1865,296.31705237,19.42376350908454,64088.0,171.8176943699732,144.28225806451613,10.549752873448716,8.85905361601574,2.1137753678772366,True,True,507,PV+/PNN+,214.4922363,16.525737420636904,296.31705237,19.42376350908454,2.6345932483673096,True,B
268,1247,2155,296.31705237,19.42376350908454,11422.0,30.621983914209114,22.983870967741936,1.880215911255324,1.4112292664269663,2.444504648380042,True,True,512,PV+/PNN+,209.72574216,16.34108651427568,296.31705237,19.42376350908454,2.6993348598480225,True,B
269,1316,2124,296.31705237,19.42376350908454,16032.0,42.98123324396783,26.14516129032258,2.639084353812411,1.6053351865811316,1.692206767056956,True,True,549,PV+/PNN+,186.68768715,15.417462365594622,296.31705237,19.42376350908454,2.0389044284820557,False,NONE
270,1700,2164,296.31705237,19.42376350908454,9719.0,26.056300268096514,22.10483870967742,1.5998790440807649,1.3572559365881807,0.9358303856379836,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.069488286972046,False,NONE
271,1696,2485,296.31705237,19.42376350908454,32998.0,88.46648793565684,80.59677419354838,5.431917758676518,4.948710627603895,4.5271351064341445,True,True,711,PV+/PNN+,298.70029944,19.50171872608264,296.31705237,19.42376350908454,3.2389886379241943,False,NONE
272,1331,2524,296.31705237,19.42376350908454,8674.0,23.254691689008045,19.330645161290324,1.4278578895314904,1.1869180882896275,2.983608206509055,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2684015035629272,False,NONE
273,1287,2749,296.31705237,19.42376350908454,26200.0,70.24128686327077,60.104838709677416,4.312874879608605,3.6904883237474313,3.185679347623437,True,True,533,PV+/PNN+,210.52015785,16.372006289349777,296.31705237,19.42376350908454,2.9590137004852295,False,NONE
274,1236,2731,296.31705237,19.42376350908454,14827.0,39.75067024128686,35.193548387096776,2.4407250320594196,2.1609138662060636,2.3525530098545984,True,True,506,PV+/PNN+,195.42625974,15.774170088491289,296.31705237,19.42376350908454,2.214203119277954,False,NONE
275,1297,2824,296.31705237,19.42376350908454,35085.0,94.06166219839142,91.20161290322581,5.775466227139997,5.599856762814935,3.019573161900055,True,True,536,PV+/PNN+,193.83742836,15.709916582774115,296.31705237,19.42376350908454,2.5043392181396484,False,NONE
276,1224,2786,296.31705237,19.42376350908454,15110.0,40.50938337801609,34.66129032258065,2.4873106653009938,2.1282327674045973,2.1753236420515254,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9287328720092773,False,NONE
277,1390,2840,296.31705237,19.42376350908454,53252.0,142.76675603217157,141.50806451612902,8.766000499577002,8.688715767717184,2.5268161957697535,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.13813853263855,False,NONE
278,1458,2818,296.31705237,19.42376350908454,12981.0,34.80160857908847,33.11290322580645,2.1368484279465387,2.0331604799821483,2.646205016758435,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.07175743579864502,False,NONE
279,1887,351,296.31705237,19.42376350908454,36121.0,96.83914209115281,86.70967741935483,5.946005859784062,5.324048095657102,2.2999032813440623,True,True,791,PV+/PNN+,264.54042477,18.352747205751005,296.31705237,19.42376350908454,2.7308497428894043,False,NONE
280,1845,218,296.31705237,19.42376350908454,55690.0,149.3029490616622,150.76612903225808,9.167328322343636,9.257168819597242,2.2305687797139897,True,True,754,PV+/PNN+,201.78158526,16.02860860313152,296.31705237,19.42376350908454,2.4879391193389893,False,NONE
281,1893,83,296.31705237,19.42376350908454,34632.0,92.84718498659518,86.46774193548387,5.700896291244475,5.3091930507473455,1.8560883163644002,True,True,800,PV+/PNN+,155.70547524,14.080140922851225,296.31705237,19.42376350908454,0.9515203237533569,False,NONE
282,1825,460,296.31705237,19.42376350908454,13178.0,35.32975871313673,35.61290322580645,2.1692772963161144,2.1866626107163096,2.5861398335281045,True,True,744,PV+/PNN+,306.64445634,19.759348369465606,296.31705237,19.42376350908454,0.22983728349208832,False,NONE
283,1920,311,296.31705237,19.42376350908454,24745.0,66.34048257372655,57.524193548387096,4.073362171599808,3.5320345113766844,2.4382015118682174,True,True,827,PV+/PNN+,255.80185218,18.047078262479904,296.31705237,19.42376350908454,1.3551714420318604,False,NONE
284,1859,286,296.31705237,19.42376350908454,28079.0,75.27882037533512,72.62903225806451,4.6221837307072535,4.459484481909214,2.255410553025299,True,True,760,PV+/PNN+,239.91353838,17.477625822254957,296.31705237,19.42376350908454,1.3404574394226074,False,NONE
285,1862,19,296.31705237,19.42376350908454,19570.0,52.466487935656836,47.08064516129032,3.221487076104596,2.8907917394388174,1.7593166322710905,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.1052042245864868,False,NONE
286,1892,2270,296.31705237,19.42376350908454,38812.0,104.05361930294906,116.25806451612904,6.388980909441573,7.138344247302157,4.726240065660609,True,True,796,PV+/PNN+,328.09367997,20.438734004714846,296.31705237,19.42376350908454,3.308985948562622,False,NONE
287,1862,2226,296.31705237,19.42376350908454,40795.0,109.36997319034853,103.35483870967742,6.715409569222636,6.346075185448422,2.7010793816849095,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8070404529571533,False,NONE
288,1825,2217,296.31705237,19.42376350908454,11887.0,31.8686327077748,37.596774193548384,1.956761209691126,2.3084739789763216,3.61614649410747,True,True,745,PV+/PNN+,258.97951494,18.158825944921077,296.31705237,19.42376350908454,-1.2419649362564087,False,NONE
289,1856,2515,296.31705237,19.42376350908454,53749.0,144.09919571045577,133.66129032258064,8.847813431453549,8.206917144477382,4.138936051852936,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,3.0591683387756348,False,NONE
290,1799,2534,296.31705237,19.42376350908454,41621.0,111.58445040214477,105.81451612903226,6.8513803574118235,6.49710147536429,3.9420557290424094,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.328871726989746,False,NONE
