label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
114,985,465,296.31705237,19.42376350908454,42890.0,114.98659517426273,115.87903225806451,3.4732254276149304,3.5001819190851693,1.4200741403323234,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.23668880760669708,False,NONE
115,1128,68,296.31705237,19.42376350908454,45826.0,122.85790884718499,157.09677419354838,3.710982244016829,4.745183644218742,1.3437451552894608,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8036593198776245,False,NONE
116,1036,183,296.31705237,19.42376350908454,45574.0,122.1823056300268,96.31451612903226,3.6905753238079466,2.9092262968636775,0.9898189849297128,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.1583268642425537,False,NONE
117,1017,448,296.31705237,19.42376350908454,37218.0,99.78016085790885,77.5,3.013907763230881,2.3409247854693076,1.3511186171719558,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.589917778968811,False,NONE
118,907,17,296.31705237,19.42376350908454,40664.0,109.01876675603218,92.90322580645162,3.292964299103137,2.8061866314887016,1.6113745125059373,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.160625457763672,False,NONE
119,1023,893,296.31705237,19.42376350908454,20088.0,53.85522788203753,51.33870967741935,1.6267230680794758,1.5507104250049544,1.5040496784385138,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8427777290344238,False,NONE
120,967,1147,296.31705237,19.42376350908454,37041.0,99.30563002680965,71.95161290322581,2.999574331179404,2.17333308386651,1.3956324796477575,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7467867136001587,False,NONE
121,1038,1055,296.31705237,19.42376350908454,22363.0,59.9544235924933,54.693548387096776,1.810952208854108,1.6520449422531576,1.311383850360734,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6211687326431274,False,NONE
122,1115,870,296.31705237,19.42376350908454,17320.0,46.4343163538874,41.524193548387096,1.4025708651501654,1.2542582435360525,1.571776291285132,True,True,54,PV+/PNN+,89.76897297000001,10.690996505268624,296.31705237,19.42376350908454,0.32773086428642273,False,NONE
123,765,718,296.31705237,19.42376350908454,66502.0,178.28954423592492,143.55645161290323,5.385321459250363,4.336191686382845,0.9057069012331059,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.2682106494903564,False,NONE
124,847,987,296.31705237,19.42376350908454,55889.0,149.83646112600536,121.5725806451613,4.525882395056443,3.672158287299668,1.533406980378076,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7922792434692383,False,NONE
125,917,1000,296.31705237,19.42376350908454,46957.0,125.89008042895442,96.83870967741936,3.802570445430503,2.925059815183709,1.7794621343087342,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8519036769866943,False,NONE
126,1013,810,296.31705237,19.42376350908454,16155.0,43.310991957104555,33.17741935483871,1.308229349105134,1.0021399133632396,1.3225805887748927,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5406887531280518,False,NONE
127,957,1002,296.31705237,19.42376350908454,35722.0,95.76943699731903,83.12096774193549,2.892761919451167,2.5107088203779555,1.4004115753123374,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4575842320919037,False,NONE
128,708,818,296.31705237,19.42376350908454,66053.0,177.0857908847185,204.83870967741936,5.34896151014803,6.187251774289325,1.4639052748560422,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.8614561557769775,False,NONE
129,704,1063,296.31705237,19.42376350908454,64874.0,173.92493297587131,192.2741935483871,5.253486276313616,5.807734519787641,1.6364989011425861,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9717997312545776,False,NONE
130,834,675,296.31705237,19.42376350908454,59286.0,158.94369973190348,105.41129032258064,4.80097091866586,3.1839987378636128,1.7053178787125371,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3526090383529663,False,NONE
131,683,996,296.31705237,19.42376350908454,69138.0,185.35656836461126,148.38709677419354,5.598784323022641,4.482103647516676,1.6024990491288604,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9715194702148438,False,NONE
132,692,947,296.31705237,19.42376350908454,50141.0,134.42627345844505,102.8225806451613,4.06041026267289,3.10580551662161,1.5590775513763913,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3597246408462524,False,NONE
133,704,879,296.31705237,19.42376350908454,58577.0,157.04289544235925,112.11290322580645,4.743556210617855,3.3864241797704797,1.5700011986097169,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9840393662452698,False,NONE
134,779,797,296.31705237,19.42376350908454,67714.0,181.53887399463807,137.31451612903226,5.483469027874036,4.147651022079698,1.586113578278872,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2841891050338745,False,NONE
135,708,753,296.31705237,19.42376350908454,50089.0,134.28686327077747,101.26612903225806,4.056199310883755,3.0587921468405925,1.4845236590089441,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.0003837086260318756,False,NONE
136,1050,817,296.31705237,19.42376350908454,14725.0,39.47721179624665,37.564516129032256,1.1924281749039367,1.1346542820724281,1.415704681438993,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.7868688702583313,False,NONE
137,737,775,296.31705237,19.42376350908454,59791.0,160.2975871313673,119.0,4.841865738925724,3.594452251236743,1.5941697681134497,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.2022385597229004,False,NONE
138,997,708,296.31705237,19.42376350908454,21228.0,56.911528150134046,50.41129032258065,1.7190400880720387,1.5226972772079752,1.339375696396131,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.012647930532693863,False,NONE
139,642,1005,296.31705237,19.42376350908454,44673.0,119.76675603217159,128.20967741935485,3.6176124860769825,3.872634988490224,1.512788596225174,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4986070692539215,False,NONE
140,1125,720,296.31705237,19.42376350908454,19941.0,53.46112600536193,62.67741935483871,1.6148190312909614,1.8932016058967178,1.5003629474972664,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.3481457531452179,False,NONE
141,1102,696,296.31705237,19.42376350908454,32678.0,87.60857908847186,70.71774193548387,2.6462592801026044,2.1360634176670508,1.5243949714105827,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.48725664615631104,False,NONE
142,999,649,296.31705237,19.42376350908454,17624.0,47.24932975871314,40.935483870967744,1.4271887371481822,1.2364759844997093,1.394813206105258,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.15595340728759766,False,NONE
143,647,1075,296.31705237,19.42376350908454,83682.0,224.3485254691689,206.7258064516129,6.7765551465067055,6.244252440241438,1.4749654676797843,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.44396817684173584,False,NONE
144,788,844,296.31705237,19.42376350908454,36943.0,99.04289544235925,77.71774193548387,2.9916383066537278,2.3475017853868594,1.4753751044510341,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.23150138556957245,False,NONE
145,840,1077,296.31705237,19.42376350908454,32192.0,86.30563002680965,65.39516129032258,2.6069030768426167,1.9752923085713436,1.9078149893003098,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.16140402853488922,False,NONE
146,751,876,296.31705237,19.42376350908454,48150.0,129.08847184986595,127.51612903225806,3.8991793970542994,3.851686025789874,1.4704594631960375,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.625757098197937,False,NONE
147,941,1090,296.31705237,19.42376350908454,26497.0,71.03753351206434,58.064516129032256,2.1457228760902964,1.7538666446804385,1.4748289220893678,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.025377776473760605,False,NONE
148,827,1036,296.31705237,19.42376350908454,30205.0,80.97855227882037,67.62096774193549,2.445996130592422,2.042523863284094,1.7151491612225302,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5111174583435059,False,NONE
149,1064,931,296.31705237,19.42376350908454,20369.0,54.60857908847185,45.95161290322581,1.6494784037092216,1.387990575192936,1.2956811074628285,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.46515852212905884,False,NONE
150,913,813,296.31705237,19.42376350908454,17917.0,48.03485254691689,39.895161290322584,1.4509158308831127,1.2050525404491848,1.4127006784498286,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.5939568281173706,False,NONE
151,997,880,296.31705237,19.42376350908454,13198.0,35.38337801608579,33.854838709677416,1.068771956019162,1.022601690884511,1.4824754751526956,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.5625079870224,False,NONE
152,1138,1372,296.31705237,19.42376350908454,37497.0,100.52815013404826,71.98387096774194,3.0365011391764294,2.1743074542246656,1.2906289206174153,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.35823130607605,False,NONE
153,803,1631,296.31705237,19.42376350908454,63060.0,169.06166219839142,137.6290322580645,5.106588842746503,4.157151133071717,1.7102335199675336,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.2493488788604736,False,NONE
154,794,1533,296.31705237,19.42376350908454,77430.0,207.58713136729222,202.01612903225808,6.270269173705387,6.1019943679506925,1.673912392916726,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.646024465560913,False,NONE
155,1138,1710,296.31705237,19.42376350908454,34073.0,91.3485254691689,68.80645161290323,2.759226159830346,2.07833197394632,1.2963638354149114,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.0355589389801025,False,NONE
156,1137,1500,296.31705237,19.42376350908454,35884.0,96.20375335120643,74.23387096774194,2.9058806538711623,2.242269786706033,1.3696888174686093,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1792157888412476,False,NONE
157,1085,1487,296.31705237,19.42376350908454,45704.0,122.53083109919571,89.25806451612904,3.7011027032807826,2.6960827810170964,1.4472467128252207,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9107463359832764,False,NONE
158,710,1526,296.31705237,19.42376350908454,83354.0,223.46916890080428,199.41935483870967,6.749993758298318,6.02355755411915,1.6632618368642338,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0654699802398682,False,NONE
159,1109,1672,296.31705237,19.42376350908454,48141.0,129.06434316353887,107.16129032258064,3.89845057847541,3.2368583297935647,1.394813206105258,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9720667600631714,False,NONE
160,1127,1637,296.31705237,19.42376350908454,41136.0,110.28418230563003,80.93548387096774,3.3311867845737413,2.4446952286129,1.2689181717411808,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0649563074111938,False,NONE
161,892,1503,296.31705237,19.42376350908454,53412.0,143.19571045576407,115.68548387096774,4.325295326177866,3.494335696936235,1.653703645535074,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.604127049446106,False,NONE
162,1022,1657,296.31705237,19.42376350908454,41822.0,112.12332439678285,82.3225806451613,3.386738956253477,2.4865931540135997,1.4120179504977457,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.822736978530884,False,NONE
163,978,1306,296.31705237,19.42376350908454,33204.0,89.01876675603218,81.33870967741936,2.688854677046541,2.4568748580898476,1.3249018638119743,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5022178888320923,False,NONE
164,966,1659,296.31705237,19.42376350908454,52047.0,139.53619302949062,106.40322580645162,4.214757841713086,3.213960626376904,1.2732876306345111,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3445820808410645,False,NONE
165,979,1521,296.31705237,19.42376350908454,36128.0,96.85790884718499,69.63709677419355,2.925639735343255,2.1034220106688317,1.2599061627736872,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6670671701431274,False,NONE
166,1005,1553,296.31705237,19.42376350908454,42706.0,114.49329758713137,101.12903225806451,3.4583251366687624,3.05465107281843,1.3812951926540178,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2381715774536133,False,NONE
167,780,1453,296.31705237,19.42376350908454,51883.0,139.0965147453083,109.99193548387096,4.201477147608893,3.322359328721736,1.8343534616561954,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9831255674362183,False,NONE
168,912,1344,296.31705237,19.42376350908454,40614.0,108.88471849865952,76.04838709677419,3.2889153069982,2.2970781193522964,1.865895493042423,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.552135705947876,False,NONE
169,834,1313,296.31705237,19.42376350908454,47684.0,127.83914209115281,124.51612903225806,3.8614427906362865,3.761069582481385,1.9300719205382106,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.17823326587677,False,NONE
170,746,1397,296.31705237,19.42376350908454,83730.0,224.47721179624665,185.74193548387098,6.780442178927445,5.610424522261092,1.7685384870754088,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6102299690246582,False,NONE
171,648,1237,296.31705237,19.42376350908454,60108.0,161.14745308310992,123.58064516129032,4.867536348871025,3.7328128420948667,1.5260335184955813,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4554108381271362,False,NONE
172,966,1232,296.31705237,19.42376350908454,21982.0,58.93297587131367,52.354838709677416,1.7800988890144882,1.581403091286862,1.4308612419752322,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.259922593832016,False,NONE
173,960,1444,296.31705237,19.42376350908454,31583.0,84.67292225201072,69.83870967741936,2.5575863530044844,2.1095118254073055,1.4596723615531286,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.010132074356079,False,NONE
174,910,1440,296.31705237,19.42376350908454,42675.0,114.41018766756032,85.60483870967742,3.4558147615637016,2.5857353379559522,1.62161543178718,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0959724187850952,False,NONE
175,1003,1215,296.31705237,19.42376350908454,18839.0,50.506702412868634,37.0,1.5255792452981505,1.1176028008047016,1.3147974901211483,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.22391480207443237,False,NONE
176,884,1356,296.31705237,19.42376350908454,32474.0,87.06166219839142,68.79838709677419,2.629739392314461,2.0780883813567805,1.7360406365562653,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.43302831053733826,False,NONE
177,905,1634,296.31705237,19.42376350908454,26494.0,71.02949061662198,64.5725806451613,2.145479936564,1.950445864438371,1.4865718428651928,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1417804956436157,False,NONE
178,733,1630,296.31705237,19.42376350908454,30112.0,80.72922252010724,69.20161290322581,2.438465005277239,2.090268010833728,1.6771894870867237,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3165150284767151,False,NONE
179,734,1684,296.31705237,19.42376350908454,23719.0,63.58981233243968,70.59677419354838,1.9207608747399985,2.1324095288239664,1.7375426380508476,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.0475463904440403,False,NONE
180,714,1658,296.31705237,19.42376350908454,43304.0,116.09651474530831,88.49193548387096,3.5067510822438086,2.6729414850108957,1.4640418204464587,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9164314270019531,False,NONE
181,871,1406,296.31705237,19.42376350908454,33138.0,88.84182305630027,82.50806451612904,2.6835100074680245,2.4921957835729955,1.879276960903247,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.07002292573451996,False,NONE
182,877,1440,296.31705237,19.42376350908454,30967.0,83.02144772117963,72.1774193548387,2.507702770271661,2.1801536763736005,1.9969792598423297,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3767800033092499,False,NONE
183,696,1382,296.31705237,19.42376350908454,29266.0,78.46112600536193,74.9274193548387,2.3699560588617055,2.2632187494063825,2.76081529263262,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1408796310424805,False,NONE
184,766,1672,296.31705237,19.42376350908454,25804.0,69.17962466487936,78.08064516129032,2.08960384551587,2.3584634519161116,1.7156953435841964,True,True,24,PV+/PNN+,127.90092609,12.761211420003875,296.31705237,19.42376350908454,0.0576849989593029,False,NONE
185,889,1257,296.31705237,19.42376350908454,27064.0,72.55764075067025,66.64516129032258,2.191638446560282,2.013049159949881,1.7483297396937567,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.06486037373542786,False,NONE
186,1038,1573,296.31705237,19.42376350908454,20472.0,54.88471849865952,55.21774193548387,1.6578193274453918,1.6678784605731893,1.3629980835381972,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.2572607100009918,False,NONE
187,1040,2010,296.31705237,19.42376350908454,25628.0,68.70777479892762,55.21774193548387,2.0753513933064918,1.6678784605731893,1.5697281074288836,True,True,40,PV+/PNN+,100.09637694,11.289227848029503,296.31705237,19.42376350908454,2.2673451900482178,False,NONE
188,758,2168,296.31705237,19.42376350908454,50708.0,135.94638069705093,105.49193548387096,4.106325833142874,3.186434663759002,1.7581610222037494,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8810662031173706,False,NONE
189,1103,1881,296.31705237,19.42376350908454,57991.0,155.47184986595175,115.21774193548387,4.6961020231479935,3.480207326742976,1.2379223227166196,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.2685766220092773,False,NONE
190,688,2234,296.31705237,19.42376350908454,40530.0,108.65951742627345,75.95161290322581,3.2821130002619054,2.294155008277829,1.911228629060724,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.2746520042419434,False,NONE
191,1141,1857,296.31705237,19.42376350908454,39343.0,105.47721179624665,84.5241935483871,3.1859899276907018,2.553093930957733,1.0202686515926076,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9741467237472534,False,NONE
192,674,1811,296.31705237,19.42376350908454,55465.0,148.69973190348526,101.74193548387096,4.491546942006577,3.07316410962339,1.3194400401953117,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.4622139930725098,False,NONE
193,691,1912,296.31705237,19.42376350908454,40593.0,108.828418230563,98.59677419354838,3.287214730314126,2.9781629997032,1.644145454205914,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.636074185371399,False,NONE
194,913,2053,296.31705237,19.42376350908454,46065.0,123.49865951742628,81.25,3.730336426278428,2.454195339604919,1.4482025319581366,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.938096046447754,False,NONE
195,854,1882,296.31705237,19.42376350908454,44595.0,119.55764075067025,96.20967741935483,3.611296058393281,2.9060595931996707,1.570547380971383,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.3507814407348633,False,NONE
196,815,2154,296.31705237,19.42376350908454,51441.0,137.91152815013405,95.95161290322581,4.165684057401251,2.898264630334425,2.38067236891289,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.8992128372192383,False,NONE
197,797,1908,296.31705237,19.42376350908454,63314.0,169.7426273458445,159.98387096774192,5.127157722639583,4.832389791273686,1.4476563495964705,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.860485553741455,False,NONE
198,865,2297,296.31705237,19.42376350908454,45371.0,121.63806970509384,74.53225806451613,3.674136415861903,2.251282712518974,1.6879765887296327,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.2347724437713623,False,NONE
199,937,2129,296.31705237,19.42376350908454,24143.0,64.72654155495978,41.53225806451613,1.9550963277898639,1.2545018361255913,1.3210785872803104,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.030784249305725,False,NONE
200,859,2107,296.31705237,19.42376350908454,32435.0,86.95710455764075,66.15322580645162,2.6265811784726103,1.9981900119880052,2.1593319668476307,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3740116357803345,False,NONE
201,704,1857,296.31705237,19.42376350908454,30669.0,82.22252010723861,67.79032258064517,2.483570777326237,2.047639307664412,1.5532060909884786,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9732630252838135,False,NONE
202,803,1997,296.31705237,19.42376350908454,33030.0,88.55227882037534,74.58064516129032,2.6747641845213606,2.2527442680562078,1.5529329998076455,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2022250890731812,False,NONE
203,973,2199,296.31705237,19.42376350908454,27933.0,74.88739946380697,46.443548387096776,2.262009929344086,1.4028497231548118,1.1871273630816557,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5383453369140625,False,NONE
204,1025,2072,296.31705237,19.42376350908454,16404.0,43.97855227882037,41.00806451612903,1.3283933297877202,1.2386683178055597,3.336218410648044,True,True,38,PV+/PNN+,258.97951494,18.158825944921077,296.31705237,19.42376350908454,0.10152639448642731,False,NONE
205,968,1852,296.31705237,19.42376350908454,21275.0,57.03753351206434,45.096774193548384,1.7228461406506794,1.362169760701807,1.207063019282475,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6192816495895386,False,NONE
206,1026,2109,296.31705237,19.42376350908454,19123.0,51.26809651474531,38.08064516129032,1.5485775204541925,1.150244207802921,1.1595451538175088,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2717894315719604,False,NONE
207,766,1800,296.31705237,19.42376350908454,25368.0,68.0107238605898,76.48387096774194,2.0542966343608193,2.3102321191874,1.4716883735097868,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.17941896617412567,False,NONE
208,730,2222,296.31705237,19.42376350908454,24286.0,65.10991957104558,58.70967741935484,1.9666764452099839,1.7733540518435544,2.3790338218278912,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7071390151977539,False,NONE
209,838,2170,296.31705237,19.42376350908454,26756.0,71.73190348525469,55.314516129032256,2.16669665519387,1.6708015716476565,1.6505630969554927,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.733667254447937,False,NONE
210,714,1936,296.31705237,19.42376350908454,22555.0,60.46916890080429,69.65322580645162,1.826500338537066,2.1039091958479093,1.5159291448047554,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.004740595817566,False,NONE
211,678,2105,296.31705237,19.42376350908454,18303.0,49.06970509383378,55.67741935483871,1.4821740499332263,1.6817632381769094,1.7087315184729512,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.8378010988235474,False,NONE
212,886,2189,296.31705237,19.42376350908454,17678.0,47.394101876675606,36.814516129032256,1.4315616486215141,1.1120001712453058,1.520435149288502,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.2599087357521057,False,NONE
213,966,1808,296.31705237,19.42376350908454,21368.0,57.28686327077748,48.233870967741936,1.7303772659658623,1.4569272780324587,1.2037859251124772,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.9891544580459595,False,NONE
214,852,1951,296.31705237,19.42376350908454,35272.0,94.56300268096514,78.55645161290323,2.8563209905067337,2.37283541469891,3.008508993648277,True,True,30,PV+/PNN+,200.19275388,15.965379131403353,296.31705237,19.42376350908454,-0.3891529440879822,False,NONE
215,935,1998,296.31705237,19.42376350908454,15509.0,41.579088471849865,35.92741935483871,1.2559163711093484,1.0852049863960214,1.2420186904291166,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.15738779306411743,False,NONE
216,787,2221,296.31705237,19.42376350908454,32288.0,86.56300268096514,56.91129032258065,2.6146771416840955,1.7190329043763688,1.6306274407546735,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.06457176804542542,False,NONE
217,890,2070,296.31705237,19.42376350908454,26084.0,69.93029490616622,60.12096774193548,2.1122782013035173,1.8159827550128707,1.4501141702239686,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.24405749142169952,False,NONE
218,956,2568,296.31705237,19.42376350908454,65588.0,175.8391420911528,184.70967741935485,5.311305883572116,5.579244670800106,1.9322566499848757,True,True,35,PV+/PNN+,212.10898923,16.4336713147562,296.31705237,19.42376350908454,3.516295909881592,False,NONE
219,1103,2372,296.31705237,19.42376350908454,11969.0,32.088471849865954,30.29032258064516,0.9692477300798112,0.9149337663082954,1.7969399698820552,True,True,51,PV+/PNN+,261.36276201,18.242187481558705,296.31705237,19.42376350908454,-0.13875119388103485,False,NONE
220,711,2572,296.31705237,19.42376350908454,53919.0,144.55495978552278,104.6774193548387,4.366352106121926,3.161831812215568,1.212388297308721,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.0355474948883057,False,NONE
221,750,2546,296.31705237,19.42376350908454,54810.0,146.94369973190348,106.98387096774194,4.438505145431903,3.231499292823708,1.2777936351182577,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6879122257232666,False,NONE
222,769,2722,296.31705237,19.42376350908454,69824.0,187.19571045576407,159.05645161290323,5.654336494702376,4.804376643476707,1.2861229161336687,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.439134359359741,False,NONE
223,1097,2713,296.31705237,19.42376350908454,59740.0,160.1608579088472,160.48387096774192,4.837735766978688,4.8474925318251,2.8187106229692453,True,True,52,PV+/PNN+,170.00495766,14.712478883374446,296.31705237,19.42376350908454,1.678666114807129,False,NONE
224,940,2693,296.31705237,19.42376350908454,58129.0,155.84182305630026,125.61290322580645,4.707277241357619,3.794198174658682,1.2932232868353304,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.941978096961975,False,NONE
225,656,2781,296.31705237,19.42376350908454,79087.0,212.02949061662198,192.99193548387098,6.4044527720629985,5.829414260256607,1.104926917650881,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.5451977252960205,False,NONE
226,816,2531,296.31705237,19.42376350908454,41557.0,111.41286863270777,82.75,3.3652792980973105,2.499503561259164,1.2933598324257467,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6582444906234741,False,NONE
227,990,2793,296.31705237,19.42376350908454,73545.0,197.17158176943698,171.3951612903226,5.955662487151784,5.1770733054713,1.3602671717298658,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.387056350708008,False,NONE
