label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
223,1239,1522,296.31705237,19.42376350908454,11684.0,31.324396782841823,17.35483870967742,4.323109686466742,2.3951577376893325,1.5457688781063879,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5972427129745483,True,C
224,1216,1366,296.31705237,19.42376350908454,8805.0,23.605898123324398,17.741935483870968,3.257872371562792,2.448581330351548,2.072815932655248,True,True,377,PV+/PNN+,177.15469887,15.0186673222671,296.31705237,19.42376350908454,-0.5406225919723511,True,C
225,1384,1300,296.31705237,19.42376350908454,4887.0,13.101876675603217,14.596774193548388,1.8082024167890247,2.014514639971046,1.3081850268947655,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.09996816515922546,True,C
226,1356,1572,296.31705237,19.42376350908454,7967.0,21.359249329758715,12.524193548387096,2.947810242389638,1.7284758209254334,1.3134908697257943,True,True,463,PV+/PNN+,119.1623535,12.317557416952052,296.31705237,19.42376350908454,0.1874840259552002,True,C
227,1264,1900,296.31705237,19.42376350908454,10676.0,28.621983914209114,30.427419354838708,3.9501471253610863,4.199316981552904,2.9235193998968643,True,True,410,PV+/PNN+,274.07341305,18.680500733540153,296.31705237,19.42376350908454,1.232350468635559,True,B
228,1345,1966,296.31705237,19.42376350908454,11653.0,31.241286863270776,18.032258064516128,4.311639607702579,2.4886490248482094,1.637736820510887,True,True,459,PV+/PNN+,172.38820473,14.815244827816286,296.31705237,19.42376350908454,1.3809598684310913,False,NONE
229,1243,1986,296.31705237,19.42376350908454,8533.0,22.87667560321716,14.17741935483871,3.1572316804707894,1.956639081253646,1.7945539530724046,True,True,398,PV+/PNN+,181.92119301,15.21937110940298,296.31705237,19.42376350908454,1.167428731918335,True,B
230,1307,1817,296.31705237,19.42376350908454,17985.0,48.2171581769437,26.93548387096774,6.654495695917865,3.7173916560791676,2.3274963885446303,True,True,433,PV+/PNN+,91.35780435,10.78519212710641,296.31705237,19.42376350908454,1.5433377027511597,True,B
231,1238,1866,296.31705237,19.42376350908454,11178.0,29.967828418230564,15.879032258064516,4.135888400832355,2.1914802906646353,1.8275680862432504,True,True,394,PV+/PNN+,144.58365558,13.56796328882212,296.31705237,19.42376350908454,1.0868743658065796,True,B
232,1216,2179,296.31705237,19.42376350908454,4172.0,11.184986595174262,8.120967741935484,1.5436506001317396,1.1207824543927312,2.4430458546425906,True,True,378,PV+/PNN+,197.80950681,15.870062583211556,296.31705237,19.42376350908454,-0.7606130838394165,True,A
233,1280,1803,296.31705237,19.42376350908454,14702.0,39.415549597855225,21.54032258064516,5.43977735453903,2.972800333349538,1.7049441630372517,True,True,417,PV+/PNN+,159.67755369,14.258603569939101,296.31705237,19.42376350908454,1.7332442998886108,True,B
234,1226,2150,296.31705237,19.42376350908454,3376.0,9.05093833780161,7.879032258064516,1.2491285776713215,1.0873927089788464,2.384092045408937,True,True,383,PV+/PNN+,237.53029131,17.39059975873043,296.31705237,19.42376350908454,-1.9189103841781616,True,A
235,1296,2634,296.31705237,19.42376350908454,26032.0,69.79088471849866,54.57258064516129,9.631906141569857,7.531613573858602,3.638629105901078,True,True,424,PV+/PNN+,229.58613441,17.097313977747916,296.31705237,19.42376350908454,2.9825260639190674,False,NONE
236,1529,2539,296.31705237,19.42376350908454,20680.0,55.44235924932976,48.12903225806452,7.651652543318403,6.642333354335472,2.7336881341645007,True,True,522,PV+/PNN+,196.22067543,15.806198893222852,296.31705237,19.42376350908454,3.369654893875122,False,NONE
237,1450,2708,296.31705237,19.42376350908454,28541.0,76.51742627345844,57.935483870967744,10.56024251638542,7.9957310351116,1.3641911456667362,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5338131189346313,False,NONE
238,1576,2809,296.31705237,19.42376350908454,27640.0,74.10187667560322,64.19354838709677,10.226870227143165,8.859412449817418,1.3423782362502843,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.0514841079711914,False,NONE
239,1398,2546,296.31705237,19.42376350908454,11630.0,31.179624664879356,22.862903225806452,4.303129549264653,3.155330941612108,3.7046573722427696,True,True,478,PV+/PNN+,156.49989093,14.116013951495507,296.31705237,19.42376350908454,1.8631150722503662,False,NONE
240,1421,2728,296.31705237,19.42376350908454,19262.0,51.64075067024129,49.25806451612903,7.126988940493185,6.7981521662669335,2.111725446749459,True,True,489,PV+/PNN+,158.08872231,14.187487896796528,296.31705237,19.42376350908454,1.1076639890670776,False,NONE
241,1538,2613,296.31705237,19.42376350908454,28914.0,77.51742627345844,63.21774193548387,10.698253464096144,8.724740476648083,2.122926670503853,True,True,524,PV+/PNN+,120.75118488,12.39940255265723,296.31705237,19.42376350908454,0.30171507596969604,False,NONE
242,1360,2722,296.31705237,19.42376350908454,17845.0,47.84182305630027,45.79032258064516,6.602695340208747,6.3195658153345855,2.494335668675869,True,True,467,PV+/PNN+,92.15222004,10.831982768176108,296.31705237,19.42376350908454,1.8302019834518433,False,NONE
243,1676,2653,296.31705237,19.42376350908454,19518.0,52.32707774798928,45.33870967741935,7.221709590932717,6.257238290562,3.1121715894445545,True,True,557,PV+/PNN+,193.83742836,15.709916582774115,296.31705237,19.42376350908454,1.0644170045852661,False,NONE
244,1260,2657,296.31705237,19.42376350908454,15336.0,41.11528150134048,33.346774193548384,5.674358965393183,4.602219909547113,2.6582272583454247,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4162653088569641,False,NONE
245,1676,2513,296.31705237,19.42376350908454,6816.0,18.273458445040216,13.088709677419354,2.521937317952526,1.8063852268911644,2.1860072463838622,True,True,556,PV+/PNN+,221.64197751,16.798908611544785,296.31705237,19.42376350908454,0.9669684171676636,False,NONE
246,1342,2694,296.31705237,19.42376350908454,11612.0,31.1313672922252,37.17741935483871,4.296469503530623,5.130890878600289,3.1947069223716693,True,True,454,PV+/PNN+,227.99730303,17.038051012682235,296.31705237,19.42376350908454,1.8676493167877197,False,NONE
247,1702,2708,296.31705237,19.42376350908454,16896.0,45.297587131367294,49.91935483870968,6.251562929009078,6.889417470398219,3.4452606116146955,True,True,564,PV+/PNN+,217.66989906,16.647700237020825,296.31705237,19.42376350908454,2.7887766361236572,False,NONE
248,1475,2803,296.31705237,19.42376350908454,14203.0,38.07774798927614,27.879032258064516,5.2551460866901,3.8476116631933186,1.4237344929927258,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2830756902694702,False,NONE
249,1478,2539,296.31705237,19.42376350908454,15117.0,40.52815013404826,33.50806451612903,5.59332840896249,4.624479739823037,1.8328739290742793,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.08899581432342529,False,NONE
250,1350,2386,296.31705237,19.42376350908454,3769.0,10.10455764075067,8.629032258064516,1.3945395761976334,1.1909009197618892,1.3612434552050534,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.9239848852157593,False,NONE
251,1476,2485,296.31705237,19.42376350908454,8428.0,22.595174262734584,20.887096774193548,3.1183814136889505,2.8826480207320495,2.544446406524474,True,True,507,PV+/PNN+,210.52015785,16.372006289349777,296.31705237,19.42376350908454,0.40011781454086304,False,NONE
252,1647,2844,296.31705237,19.42376350908454,22594.0,60.57372654155496,56.17741935483871,8.359837406370213,7.753098885104038,1.1584423514412863,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.1030502319335938,False,NONE
253,1235,2747,296.31705237,19.42376350908454,7998.0,21.44235924932976,21.516129032258064,2.9592803211537997,2.9694613588081498,4.529421163421579,True,True,391,PV+/PNN+,219.25873044,16.708347797572188,296.31705237,19.42376350908454,0.09067890048027039,False,NONE
254,1219,2838,296.31705237,19.42376350908454,19148.0,51.33512064343164,38.78225806451613,7.084808650844331,5.3523761898457245,1.3877726693601973,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.000413179397583,False,NONE
255,1691,2602,296.31705237,19.42376350908454,12048.0,32.30026809651474,36.20967741935484,4.4577906113104495,4.9973318969447496,2.742531205549549,True,True,561,PV+/PNN+,168.41612628000001,14.643567596416077,296.31705237,19.42376350908454,-0.32101893424987793,False,NONE
256,1338,2567,296.31705237,19.42376350908454,6279.0,16.83378016085791,19.443548387096776,2.323245953553977,2.6834225397625375,4.886681247377517,True,True,448,PV+/PNN+,238.324707,17.4196567543629,296.31705237,19.42376350908454,-0.9874187707901001,False,NONE
257,1331,2829,296.31705237,19.42376350908454,7125.0,19.10187667560322,16.080645161290324,2.6362681030533666,2.219305078509539,1.3022896459714,True,True,446,PV+/PNN+,64.34767089,9.051519164690074,296.31705237,19.42376350908454,-0.5698840022087097,False,NONE
258,1644,2693,296.31705237,19.42376350908454,13142.0,35.23324396782842,31.266129032258064,4.862573390923136,4.315068098987705,1.762718896086232,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5508731603622437,False,NONE
259,1863,195,296.31705237,19.42376350908454,20483.0,54.9142091152815,39.66935483870968,7.578762042784857,5.474805256363302,2.376428050208562,True,True,585,PV+/PNN+,166.8272949,14.574330482319754,296.31705237,19.42376350908454,2.1630022525787354,False,NONE
260,1892,224,296.31705237,19.42376350908454,15778.0,42.30026809651474,35.32258064516129,5.837900088417686,4.874902830427172,2.740762591272539,True,True,587,PV+/PNN+,234.35262855,17.273883005349166,296.31705237,19.42376350908454,1.89218270778656,False,NONE
261,1823,51,296.31705237,19.42376350908454,13970.0,37.45308310991957,27.81451612903226,5.168935494688495,3.8387077310829496,2.3357499218373414,True,True,582,PV+/PNN+,127.90092609,12.761211420003875,296.31705237,19.42376350908454,1.1359604597091675,False,NONE
262,1831,172,296.31705237,19.42376350908454,10294.0,27.597855227882036,17.653225806451612,3.8088061547833476,2.43633842369979,2.1075986801031035,True,True,584,PV+/PNN+,82.61923176,10.25641618853639,296.31705237,19.42376350908454,0.20767156779766083,False,NONE
263,1822,711,296.31705237,19.42376350908454,4337.0,11.627345844504022,12.201612903225806,1.604701019360344,1.683956160373587,5.368333868816464,True,True,581,PV+/PNN+,357.4870605,21.334635271307818,296.31705237,19.42376350908454,1.4167424440383911,False,NONE
264,1804,2727,296.31705237,19.42376350908454,20804.0,55.77479892761394,41.41935483870968,7.697532858375051,5.716324414857068,2.061025170808517,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9468436241149902,False,NONE
265,1860,2807,296.31705237,19.42376350908454,6934.0,18.589812332439678,25.137096774193548,2.5655976177644972,3.4691945485026245,1.564634097061157,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7837212681770325,False,NONE
266,1852,2747,296.31705237,19.42376350908454,12602.0,33.78552278820376,40.693548387096776,4.662772018902249,5.616155178615414,1.5416421114600323,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4302849769592285,False,NONE
267,580,2184,296.31705237,19.42376350908454,13257.0,35.54155495978552,25.43548387096774,4.905123683112769,3.5103752345130825,2.454247078396984,True,True,63,PV+/PNN+,221.64197751,16.798908611544785,296.31705237,19.42376350908454,2.0800650119781494,True,A
268,532,1766,296.31705237,19.42376350908454,8003.0,21.455764075067023,22.18548387096774,2.961130333857697,3.0618396544532307,2.672965710653838,True,True,48,PV+/PNN+,217.66989906,16.647700237020825,296.31705237,19.42376350908454,2.2947235107421875,True,B
269,1013,1188,296.31705237,19.42376350908454,23851.0,63.943699731903486,46.41129032258065,8.824930600129942,6.40526616189689,1.9230732572017688,True,True,255,PV+/PNN+,229.58613441,17.097313977747916,296.31705237,19.42376350908454,2.457610845565796,True,C
270,1762,399,296.31705237,19.42376350908454,22835.0,61.21983914209115,55.064516129032256,8.449008018698052,7.599506056200167,2.5550580921865316,True,True,574,PV+/PNN+,239.91353838,17.477625822254957,296.31705237,19.42376350908454,2.174297571182251,False,NONE
271,1155,2026,296.31705237,19.42376350908454,15689.0,42.061662198391424,26.903225806451612,5.804969862288319,3.7129396900239833,1.857044990860077,True,True,340,PV+/PNN+,180.33236163,15.152765226941185,296.31705237,19.42376350908454,1.802812933921814,True,B
272,1216,605,296.31705237,19.42376350908454,11081.0,29.707774798927613,23.04032258064516,4.099998154376751,3.1798167549156235,2.7950000957675005,True,True,376,PV+/PNN+,188.27651853,15.482929591568213,296.31705237,19.42376350908454,1.4053071737289429,False,NONE
273,1568,625,296.31705237,19.42376350908454,21350.0,57.238605898123325,45.70967741935484,7.899554245640614,6.308435900196624,3.68756076756501,True,True,530,PV+/PNN+,235.14704424,17.303136003451996,296.31705237,19.42376350908454,2.630849599838257,False,NONE
274,1154,1340,296.31705237,19.42376350908454,16402.0,43.97319034852547,35.733870967741936,6.068781673864044,4.931665397630777,2.209588770077324,True,True,339,PV+/PNN+,201.78158526,16.02860860313152,296.31705237,19.42376350908454,1.8669133186340332,True,C
275,463,1751,296.31705237,19.42376350908454,5734.0,15.372654155495978,13.169354838709678,2.121594568829193,1.8175151420291262,3.1693567844011983,True,True,29,PV+/PNN+,224.81964027,16.91890234101781,296.31705237,19.42376350908454,1.1661533117294312,False,NONE
276,1029,1728,296.31705237,19.42376350908454,14922.0,40.0053619302949,35.16129032258065,5.521177913510503,4.852643000151249,2.245550593709852,True,True,271,PV+/PNN+,77.85273762,9.956163126610315,296.31705237,19.42376350908454,1.7496981620788574,True,B
277,1213,1274,296.31705237,19.42376350908454,16900.0,45.30831099195711,36.11290322580645,6.253042939172196,4.983975998779195,1.7697933531942704,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2827246189117432,True,C
278,1195,123,296.31705237,19.42376350908454,17026.0,45.64611260053619,41.935483870967744,6.299663259310402,5.787555871740023,2.183649094014516,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7510820627212524,False,NONE
279,1190,849,296.31705237,19.42376350908454,13684.0,36.68632707774799,27.943548387096776,5.0631147680255815,3.856515595303688,2.73722536271852,True,True,364,PV+/PNN+,176.36028318,14.984955344126575,296.31705237,19.42376350908454,1.353017807006836,True,C
280,617,1738,296.31705237,19.42376350908454,8216.0,22.02680965147453,18.443548387096776,3.039940875043713,2.545411592051814,1.8829846669228847,True,True,83,PV+/PNN+,172.38820473,14.815244827816286,296.31705237,19.42376350908454,1.0870639085769653,True,B
281,1120,2336,296.31705237,19.42376350908454,4224.0,11.324396782841823,9.661290322580646,1.5628907322522696,1.3333638335277975,3.1994232271103615,True,True,323,PV+/PNN+,127.1065104,12.721518597815718,296.31705237,19.42376350908454,0.6125912666320801,True,A
282,1176,2598,296.31705237,19.42376350908454,7879.0,21.12332439678284,17.64516129032258,2.915250018801049,2.4352254321859936,3.14695433689241,True,True,350,PV+/PNN+,243.09120114,17.592990941526047,296.31705237,19.42376350908454,1.0413371324539185,False,NONE
283,1756,2726,296.31705237,19.42376350908454,21580.0,57.85522788203753,48.79838709677419,7.98465483001988,6.734711649980553,1.3140804078181307,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3165391683578491,False,NONE
284,605,1510,296.31705237,19.42376350908454,12142.0,32.552278820375335,19.903225806451612,4.492570850143716,2.7468630560489182,2.105830065826094,True,True,74,PV+/PNN+,139.02274575,13.304482609502795,296.31705237,19.42376350908454,0.7040538787841797,True,B
285,1020,576,296.31705237,19.42376350908454,22106.0,59.265415549597854,37.11290322580645,8.179276166469855,5.121986946489919,2.067510089824219,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5078874826431274,False,NONE
286,610,1938,296.31705237,19.42376350908454,10211.0,27.37533512064343,19.14516129032258,3.778095943898656,2.642241853752079,2.4330237070728695,True,True,77,PV+/PNN+,175.56586749,14.951167352217066,296.31705237,19.42376350908454,1.0795166492462158,True,B
287,770,1167,296.31705237,19.42376350908454,38629.0,103.56300268096514,62.16935483870968,14.292828147768208,8.580051579854583,1.7745096579329627,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.143583059310913,True,C
288,609,1587,296.31705237,19.42376350908454,10897.0,29.214477211796247,26.137096774193548,4.031917686873338,3.607205496213348,3.941062147269719,True,True,75,PV+/PNN+,188.27651853,15.482929591568213,296.31705237,19.42376350908454,1.2514230012893677,True,B
289,945,614,296.31705237,19.42376350908454,10683.0,28.640750670241285,28.20967741935484,3.952737143146542,3.8932443152589613,3.011950113747344,True,True,220,PV+/PNN+,200.19275388,15.965379131403353,296.31705237,19.42376350908454,2.0954439640045166,False,NONE
290,649,2340,296.31705237,19.42376350908454,4635.0,12.42627345844504,10.451612903225806,1.714961776512611,1.442437001879821,3.007233809008652,True,True,95,PV+/PNN+,162.06080076,14.364616952048472,296.31705237,19.42376350908454,1.3586527109146118,True,A
291,1760,354,296.31705237,19.42376350908454,15286.0,40.98123324396783,31.20967741935484,5.655858838354212,4.307277158391132,3.0355316374408052,True,True,575,PV+/PNN+,196.22067543,15.806198893222852,296.31705237,19.42376350908454,1.1240400075912476,False,NONE
292,618,2497,296.31705237,19.42376350908454,5206.0,13.95710455764075,13.741935483870968,1.9262332272976597,1.8965375395086534,2.132948818073574,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.2672634720802307,True,A
293,1433,603,296.31705237,19.42376350908454,7712.0,20.675603217158177,18.580645161290324,2.853459594490886,2.5643324477863483,3.6533675582094913,True,True,493,PV+/PNN+,174.7714518,14.917302830020427,296.31705237,19.42376350908454,1.336534023284912,False,NONE
294,1155,1685,296.31705237,19.42376350908454,14168.0,37.983914209115284,17.137096774193548,5.2421959977628205,2.365106966816836,2.1571198798593723,True,True,343,PV+/PNN+,119.1623535,12.317557416952052,296.31705237,19.42376350908454,1.4058823585510254,True,B
295,614,1982,296.31705237,19.42376350908454,12827.0,34.388739946380696,24.39516129032258,4.746022590577618,3.366799329233378,1.90243942396999,True,True,79,PV+/PNN+,173.18262042,14.849342099217841,296.31705237,19.42376350908454,0.46997594833374023,False,NONE
296,1177,282,296.31705237,19.42376350908454,20299.0,54.420911528150135,43.056451612903224,7.510681575281444,5.942261692157688,3.4246267783829167,True,True,352,PV+/PNN+,192.24859698,15.645399198959066,296.31705237,19.42376350908454,1.5521498918533325,False,NONE
297,1172,2145,296.31705237,19.42376350908454,4089.0,10.962466487935657,10.524193548387096,1.5129403892470479,1.452453925503986,1.62535652057182,True,True,346,PV+/PNN+,178.74353025,15.085865274483455,296.31705237,19.42376350908454,0.5384748578071594,True,A
298,636,1668,296.31705237,19.42376350908454,10720.0,28.739946380697052,23.298387096774192,3.966427237155381,3.2154324833571004,3.5466611634965792,True,True,88,PV+/PNN+,185.09885577,15.351715957885435,296.31705237,19.42376350908454,0.7582259178161621,True,B
299,676,1765,296.31705237,19.42376350908454,16927.0,45.38069705093834,30.346774193548388,6.26303300777324,4.188187066414943,1.5681713256151764,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2943921089172363,True,B
300,1184,317,296.31705237,19.42376350908454,20193.0,54.13672922252011,33.50806451612903,7.471461305958825,4.624479739823037,2.5939676062807426,True,True,361,PV+/PNN+,119.95676919,12.358547737957588,296.31705237,19.42376350908454,1.7996031045913696,False,NONE
301,1282,1731,296.31705237,19.42376350908454,6867.0,18.410187667560322,14.693548387096774,2.540807447532276,2.0278705381366,2.3711222073775335,True,True,419,PV+/PNN+,186.68768715,15.417462365594622,296.31705237,19.42376350908454,0.35105711221694946,True,B
302,1173,1450,296.31705237,19.42376350908454,16546.0,44.35924932975871,43.03225806451613,6.122062039736281,5.9389227176162995,2.005608590128883,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8929130434989929,True,C
303,1156,1721,296.31705237,19.42376350908454,10422.0,27.94101876675603,15.508064516129032,3.8561664800031132,2.140282681030012,1.8051656387344621,True,True,344,PV+/PNN+,139.81716144,13.342441267550267,296.31705237,19.42376350908454,0.5786917805671692,True,B
304,1179,2650,296.31705237,19.42376350908454,7815.0,20.951742627345844,20.45967741935484,2.891569856191166,2.823659470500853,2.8969901857417204,True,True,354,PV+/PNN+,103.2740397,11.467021901548332,296.31705237,19.42376350908454,-0.9418865442276001,False,NONE
305,996,1746,296.31705237,19.42376350908454,9535.0,25.56300268096515,22.25,3.5279742263317684,3.0707435865636,3.1475438749847466,True,True,245,PV+/PNN+,192.24859698,15.645399198959066,296.31705237,19.42376350908454,0.9938430786132812,True,B
306,933,586,296.31705237,19.42376350908454,6136.0,16.450402144772116,17.508064516129032,2.27033559022252,2.4163045764514592,4.110259579770304,True,True,214,PV+/PNN+,254.2130208,17.990944135012548,296.31705237,19.42376350908454,1.60579514503479,False,NONE
307,1198,981,296.31705237,19.42376350908454,8330.0,22.33243967828418,19.169354838709676,3.082121164692567,2.6455808282934674,2.911139099957797,True,True,370,PV+/PNN+,197.80950681,15.870062583211556,296.31705237,19.42376350908454,1.0536909103393555,True,C
308,1153,170,296.31705237,19.42376350908454,27453.0,73.60053619302948,49.45161290322581,10.157679752017412,6.824863962598042,2.4135689500257635,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.563378930091858,False,NONE
309,1353,1194,296.31705237,19.42376350908454,6378.0,17.099195710455763,15.92741935483871,2.3598762050911395,2.1981582397474124,2.252035512725554,True,True,460,PV+/PNN+,217.66989906,16.647700237020825,296.31705237,19.42376350908454,0.03645002469420433,True,C
310,598,1270,296.31705237,19.42376350908454,7443.0,19.9544235924933,13.338709677419354,2.753928911021222,1.8408879638188453,1.4956581402577829,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.04171052947640419,False,NONE
311,817,2308,296.31705237,19.42376350908454,6008.0,16.10723860589812,11.798387096774194,2.2229752650027543,1.6283065846837794,2.40059911199436,True,True,162,PV+/PNN+,154.91105955,14.044176264056347,296.31705237,19.42376350908454,-0.1589287370443344,True,A
312,862,1182,296.31705237,19.42376350908454,26092.0,69.95174262734585,59.16935483870968,9.654106294016623,8.166018736722412,2.157709417951709,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7719331979751587,True,C
313,1027,1766,296.31705237,19.42376350908454,9293.0,24.9142091152815,22.137096774193548,3.4384336114631484,3.055161705370454,1.9826166045277585,True,True,268,PV+/PNN+,142.9948242,13.493208101259413,296.31705237,19.42376350908454,-0.5242006182670593,True,B
314,611,2829,296.31705237,19.42376350908454,13395.0,35.911528150134046,29.129032258064516,4.956184033740328,4.020125347831723,3.971718128071219,True,True,78,PV+/PNN+,217.66989906,16.647700237020825,296.31705237,19.42376350908454,1.472302794456482,False,NONE
315,790,1198,296.31705237,19.42376350908454,28842.0,77.32439678284182,64.71774193548387,10.671613281160026,8.931756898214168,1.65424388709631,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.2590081989765167,True,C
316,665,2312,296.31705237,19.42376350908454,4768.0,12.7828418230563,9.766129032258064,1.7641721144362739,1.3478327232071474,2.7089275342863663,True,True,105,PV+/PNN+,128.69534178,12.800781162784691,296.31705237,19.42376350908454,-0.8155895471572876,True,A
317,1195,780,296.31705237,19.42376350908454,8148.0,21.844504021447722,17.088709677419356,3.014780702270713,2.358429017734059,2.447172621288946,True,True,367,PV+/PNN+,152.52781248,13.935725403490322,296.31705237,19.42376350908454,-1.416676640510559,True,C
318,576,2218,296.31705237,19.42376350908454,6940.0,18.605898123324398,14.669354838709678,2.5678176330091738,2.0245315635952115,1.528082735336292,True,True,62,PV+/PNN+,158.08872231,14.187487896796528,296.31705237,19.42376350908454,-0.620995819568634,True,A
319,836,1170,296.31705237,19.42376350908454,28971.0,77.67024128686327,68.56451612903226,10.719343608920573,9.462653850294936,2.057487942254498,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.372132420539856,True,C
320,1784,16,296.31705237,19.42376350908454,13321.0,35.71313672922252,27.879032258064516,4.928803845722651,3.8476116631933186,2.612832825235512,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.26300665736198425,False,NONE
321,1195,182,296.31705237,19.42376350908454,13588.0,36.428954423592494,33.70967741935484,5.027594524110757,4.652304527667941,2.017988890067951,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.24975353479385376,False,NONE
322,623,2251,296.31705237,19.42376350908454,2989.0,8.013404825737265,8.612903225806452,1.1059375943896859,1.1886749367342968,1.081802399437537,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.9634126424789429,True,A
323,620,1056,296.31705237,19.42376350908454,3322.0,8.906166219839141,8.459677419354838,1.2291484404692326,1.1675280979721698,2.090502075425344,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.473488450050354,False,NONE
324,1121,1167,296.31705237,19.42376350908454,11873.0,31.831099195710454,31.975806451612904,4.3930401666740515,4.413011352201767,1.6094389920787335,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.2688221037387848,True,C
325,488,1767,296.31705237,19.42376350908454,4595.0,12.319034852546917,11.620967741935484,1.700161674881434,1.603820771380264,2.2750274983266787,True,True,36,PV+/PNN+,197.80950681,15.870062583211556,296.31705237,19.42376350908454,-0.6829437017440796,False,NONE
326,1167,741,296.31705237,19.42376350908454,7576.0,20.31099195710456,21.733870967741936,2.803139248944885,2.999512129680646,2.2738484221420054,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.11575700342655182,False,NONE
327,1140,1189,296.31705237,19.42376350908454,9165.0,24.571045576407506,26.306451612903224,3.391073286243383,3.6305783180030673,1.998534133020845,True,True,335,PV+/PNN+,166.8272949,14.574330482319754,296.31705237,19.42376350908454,0.21612223982810974,True,C
328,1188,2067,296.31705237,19.42376350908454,5037.0,13.504021447721179,12.911290322580646,1.8637027979059377,1.7818994135876491,2.375248974023889,True,True,365,PV+/PNN+,177.15469887,15.0186673222671,296.31705237,19.42376350908454,-0.6878761053085327,False,NONE
329,1242,623,296.31705237,19.42376350908454,6282.0,16.841823056300267,18.177419354838708,2.324355961176315,2.50868287209654,1.8605822194140962,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.2142306566238403,False,NONE
330,849,1791,296.31705237,19.42376350908454,7819.0,20.962466487935657,16.967741935483872,2.893049866354284,2.3417341450271167,3.0880005276587568,True,True,179,PV+/PNN+,146.96690265,13.679330108642857,296.31705237,19.42376350908454,-0.9269400835037231,True,B
331,613,695,296.31705237,19.42376350908454,2489.0,6.672922252010724,5.588709677419355,0.920936323999976,0.7713031190607376,2.617549129974204,True,True,80,PV+/PNN+,212.90340492,16.464417218744998,296.31705237,19.42376350908454,-1.515917181968689,False,NONE
332,705,2308,296.31705237,19.42376350908454,4349.0,11.659517426273458,9.024193548387096,1.609141049849697,1.2454375039379009,2.384092045408937,True,True,122,PV+/PNN+,136.63949868,13.18995121644368,296.31705237,19.42376350908454,-1.0576704740524292,True,A
333,1735,2744,296.31705237,19.42376350908454,11134.0,29.84986595174263,27.120967741935484,4.1196082890380605,3.7429904608964795,2.8227083861073172,True,True,570,PV+/PNN+,137.43391437,13.228238528376714,296.31705237,19.42376350908454,0.12990079820156097,False,NONE
334,1200,1114,296.31705237,19.42376350908454,5877.0,15.756032171581769,20.70967741935484,2.17450493216065,2.858162207428534,1.6017749968783586,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.9791957139968872,True,C
