label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
188,756,1286,296.31705237,19.42376350908454,17716.0,47.49597855227882,45.20967741935484,2.706041643060911,2.575781644996869,2.861022984899762,True,True,302,PV+/PNN+,143.78923989,13.53063732184699,296.31705237,19.42376350908454,0.6970880031585693,True,C
189,939,1415,296.31705237,19.42376350908454,12707.0,34.06702412868633,45.435483870967744,1.9409387648665046,2.5886467691602495,1.6993972471799066,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.28388774394989014,True,C
190,1009,1416,296.31705237,19.42376350908454,12956.0,34.734584450402146,36.516129032258064,1.9789724276076521,2.0804743647067108,2.1160637910281386,True,True,483,PV+/PNN+,179.53794594000001,15.11935225303425,296.31705237,19.42376350908454,-0.3475256562232971,True,C
191,737,1627,296.31705237,19.42376350908454,15941.0,42.7372654155496,49.814516129032256,2.434918143600925,2.838138284185811,1.9792479109585701,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.8839393258094788,True,C
192,847,1799,296.31705237,19.42376350908454,49994.0,134.03217158176943,159.0,7.6363652011282,9.05888528590051,2.2898657822169928,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,3.168311595916748,True,B
193,1062,2264,296.31705237,19.42376350908454,19063.0,51.107238605898125,35.774193548387096,2.911790011383504,2.038203242455603,1.4843541055394602,True,True,521,PV+/PNN+,175.56586749,14.951167352217066,296.31705237,19.42376350908454,2.703117609024048,True,A
194,818,2089,296.31705237,19.42376350908454,25958.0,69.59249329758713,53.11290322580645,3.9649711543562387,3.0260609907151936,3.9892630293968994,True,True,344,PV+/PNN+,187.48210284,15.45023065413564,296.31705237,19.42376350908454,0.8458738327026367,True,B
195,896,1880,296.31705237,19.42376350908454,42209.0,113.16085790884719,94.40322580645162,6.447240444341725,5.378540837733383,2.762175148103088,True,True,412,PV+/PNN+,154.91105955,14.044176264056347,296.31705237,19.42376350908454,2.427489757537842,True,B
196,932,2012,296.31705237,19.42376350908454,28498.0,76.40214477211796,60.87096774193548,4.352945063442642,3.4680698994713457,1.9795752216764397,True,True,443,PV+/PNN+,92.15222004,10.831982768176108,296.31705237,19.42376350908454,1.8594714403152466,True,B
197,946,2064,296.31705237,19.42376350908454,24092.0,64.58981233243968,50.354838709677416,3.6799478022478813,2.868922688433901,1.593675885307967,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.985515832901001,True,B
198,1136,2104,296.31705237,19.42376350908454,19994.0,53.603217158176946,30.620967741935484,3.053996196170685,1.74460273029845,1.5917120210007485,True,True,560,PV+/PNN+,203.37041664,16.091589626115688,296.31705237,19.42376350908454,1.1525142192840576,False,NONE
199,857,2053,296.31705237,19.42376350908454,22393.0,60.03485254691689,54.96774193548387,3.4204329709337875,3.1317387963429644,2.781159169739535,True,True,380,PV+/PNN+,119.1623535,12.317557416952052,296.31705237,19.42376350908454,2.053868532180786,True,B
200,887,2204,296.31705237,19.42376350908454,21079.0,56.51206434316354,49.806451612903224,3.2197252085166483,2.8376788154656905,2.673473943560377,True,True,408,PV+/PNN+,229.58613441,17.097313977747916,296.31705237,19.42376350908454,2.3391993045806885,False,NONE
201,1139,1821,296.31705237,19.42376350908454,17086.0,45.806970509383376,42.20967741935484,2.6098118939568034,2.4048592811119534,2.289538471499123,True,True,567,PV+/PNN+,197.01509112,15.83816292767521,296.31705237,19.42376350908454,1.7904713153839111,True,B
202,909,1940,296.31705237,19.42376350908454,26119.0,70.02412868632707,57.354838709677416,3.989563201349511,3.2677415374987033,2.3075405609819613,True,True,422,PV+/PNN+,207.34249509,16.24797415226416,296.31705237,19.42376350908454,1.9586138725280762,True,B
203,854,2277,296.31705237,19.42376350908454,29683.0,79.57908847184987,69.08064516129032,4.5339486391384645,3.9358090565542594,2.4401014017192226,True,True,377,PV+/PNN+,127.90092609,12.761211420003875,296.31705237,19.42376350908454,1.3899787664413452,True,A
204,882,2297,296.31705237,19.42376350908454,23342.0,62.579088471849865,48.82258064516129,3.5653885771239437,2.78162363161096,2.36907497594148,True,True,402,PV+/PNN+,162.85521645,14.399781305649903,296.31705237,19.42376350908454,2.2927451133728027,True,A
205,754,2287,296.31705237,19.42376350908454,21025.0,56.36729222520107,54.49193548387097,3.2114769443077247,3.1046301418558406,4.342758604696264,True,True,301,PV+/PNN+,238.324707,17.4196567543629,296.31705237,19.42376350908454,2.7815380096435547,True,A
206,1062,2132,296.31705237,19.42376350908454,12513.0,33.54691689008043,31.25,1.9113061119677797,1.7804412904678677,1.5599628813673796,True,True,519,PV+/PNN+,210.52015785,16.372006289349777,296.31705237,19.42376350908454,0.3599902391433716,True,B
207,844,1836,296.31705237,19.42376350908454,30403.0,81.50938337801608,76.71774193548387,4.643925495257444,4.3709259345086,2.5494231814877297,True,True,360,PV+/PNN+,105.65728677,11.598579038183399,296.31705237,19.42376350908454,1.911254644393921,True,B
208,681,1844,296.31705237,19.42376350908454,19627.0,52.61930294906166,45.46774193548387,2.997938548676705,2.5904846440407323,2.574298796045833,True,True,251,PV+/PNN+,142.20040851,13.455674765407588,296.31705237,19.42376350908454,0.5010280609130859,True,B
209,1068,2085,296.31705237,19.42376350908454,12777.0,34.25469168900804,27.70967741935484,1.9516309592114054,1.578734522334863,1.1645715341806835,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0700595378875732,True,B
210,644,2199,296.31705237,19.42376350908454,14682.0,39.361930294906166,34.12903225806452,2.2426113910262075,1.944471623550972,3.775201819910062,True,True,223,PV+/PNN+,190.65976560000001,15.580614658987523,296.31705237,19.42376350908454,1.287368893623352,False,NONE
211,1032,2050,296.31705237,19.42376350908454,12444.0,33.361930294906166,29.903225806451612,1.900766663256377,1.7037100142077042,2.310159046724919,True,True,499,PV+/PNN+,193.04301267,15.67769107892661,296.31705237,19.42376350908454,0.3978489637374878,True,B
212,960,2250,296.31705237,19.42376350908454,36480.0,97.80160857908847,84.79032258064517,5.572160710028338,4.830854123349462,1.6516098823709184,True,True,457,PV+/PNN+,143.78923989,13.53063732184699,296.31705237,19.42376350908454,0.9412212371826172,True,A
213,1036,1853,296.31705237,19.42376350908454,19667.0,52.72654155495979,36.064516129032256,3.0040483740166484,2.0547441163799496,1.40939995114728,True,True,501,PV+/PNN+,184.30444008,15.318736938146314,296.31705237,19.42376350908454,0.4756278991699219,True,B
214,731,2092,296.31705237,19.42376350908454,15389.0,41.257372654155496,54.36290322580645,2.3506025539097064,3.0972786423339085,2.030635693664126,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5409322381019592,True,B
215,831,2256,296.31705237,19.42376350908454,17106.0,45.86058981233244,37.064516129032256,2.612866806626775,2.1117182376749213,2.362201450866215,True,True,353,PV+/PNN+,148.55573403,13.753073662427433,296.31705237,19.42376350908454,0.6590265035629272,True,A
216,769,1898,296.31705237,19.42376350908454,13458.0,36.080428954423596,35.346774193548384,2.0556507356239413,2.0138514002892034,2.974927114718446,True,True,314,PV+/PNN+,172.38820473,14.815244827816286,296.31705237,19.42376350908454,0.28046104311943054,True,B
217,702,1893,296.31705237,19.42376350908454,13993.0,37.51474530831099,36.04838709677419,2.1373696495456835,2.053825178939708,2.2931388893956908,True,True,261,PV+/PNN+,198.6039225,15.90189824726965,296.31705237,19.42376350908454,0.4740409851074219,True,B
218,1051,2007,296.31705237,19.42376350908454,13208.0,35.41018766756032,31.951612903225808,2.017464327249295,1.8204150691183723,1.653901057396007,True,True,507,PV+/PNN+,227.99730303,17.038051012682235,296.31705237,19.42376350908454,0.24197353422641754,True,B
219,1021,2179,296.31705237,19.42376350908454,13407.0,35.943699731903486,28.370967741935484,2.0478607083155134,1.6164109573847636,1.382560472281958,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.42901062965393066,False,NONE
220,999,2283,296.31705237,19.42376350908454,11886.0,31.865951742627345,26.758064516129032,1.8155345997641674,1.5245172133606155,2.147812930661508,True,True,477,PV+/PNN+,179.53794594000001,15.11935225303425,296.31705237,19.42376350908454,0.12607209384441376,True,A
221,657,2229,296.31705237,19.42376350908454,10434.0,27.97319034852547,33.70967741935484,1.5937479399242238,1.9205792501046934,2.0741680191408065,True,True,239,PV+/PNN+,112.01261229,11.942314996545516,296.31705237,19.42376350908454,-0.0007120408117771149,True,A
222,730,1985,296.31705237,19.42376350908454,12943.0,34.69973190348526,29.661290322580644,1.9769867343721708,1.689925952604082,1.9946315146984497,True,True,282,PV+/PNN+,125.51767902,12.64175907426016,296.31705237,19.42376350908454,-0.6569638252258301,True,B
223,979,2220,296.31705237,19.42376350908454,15843.0,42.474530831099194,40.58870967741935,2.4199490715180634,2.312506068367685,2.2214578421822084,True,True,466,PV+/PNN+,215.28665199,16.556312354123577,296.31705237,19.42376350908454,-0.6147338151931763,True,A
224,654,1913,296.31705237,19.42376350908454,10207.0,27.364611260053618,23.661290322580644,1.559074681120045,1.3480812248342513,2.3877316868600578,True,True,234,PV+/PNN+,131.87300454,12.957851838301272,296.31705237,19.42376350908454,-0.8745673894882202,True,B
225,1079,1933,296.31705237,19.42376350908454,11842.0,31.74798927613941,32.346774193548384,1.8088137918902296,1.8429290364042883,1.1115471978857787,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.38034582138061523,True,B
226,820,1930,296.31705237,19.42376350908454,12435.0,33.33780160857909,29.483870967741936,1.8993919525548901,1.6798176407614256,2.1150818588745293,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.29655390977859497,True,B
227,1109,2014,296.31705237,19.42376350908454,7647.0,20.501340482573728,20.032258064516128,1.1680458593636707,1.1413203007799182,1.7340921832741034,True,True,540,PV+/PNN+,204.95924802,16.154325106244645,296.31705237,19.42376350908454,-0.8969931602478027,True,B
228,1066,2606,296.31705237,19.42376350908454,33516.0,89.85522788203754,63.354838709677416,5.119422652338536,3.6095862652685335,1.0244825469324168,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9945883750915527,False,NONE
229,775,2776,296.31705237,19.42376350908454,49395.0,132.42627345844505,135.9758064516129,7.544870566662548,7.747102089955797,2.5756080389173124,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.798128843307495,False,NONE
230,862,2686,296.31705237,19.42376350908454,35039.0,93.93833780160858,74.64516129032258,5.352054252156879,4.252842473437569,3.3202399220710657,True,True,384,PV+/PNN+,200.98716957,15.99702510721652,296.31705237,19.42376350908454,2.727843999862671,False,NONE
231,695,2600,296.31705237,19.42376350908454,26121.0,70.02949061662198,58.62096774193548,3.989868692616508,3.339878126557659,3.887796706857267,True,True,257,PV+/PNN+,217.66989906,16.647700237020825,296.31705237,19.42376350908454,1.4929066896438599,True,A
232,909,2598,296.31705237,19.42376350908454,34763.0,93.19839142091153,56.233870967741936,5.30989645731127,3.2038753854019206,2.015252089924246,True,True,423,PV+/PNN+,173.97703611,14.883361255142246,296.31705237,19.42376350908454,1.9755754470825195,False,NONE
233,1002,2438,296.31705237,19.42376350908454,32497.0,87.12332439678285,54.346774193548384,4.963774851803479,3.096359704893667,1.3475382254698913,True,True,478,PV+/PNN+,158.08872231,14.187487896796528,296.31705237,19.42376350908454,1.6349711418151855,True,A
234,692,2768,296.31705237,19.42376350908454,34568.0,92.67560321715818,87.29032258064517,5.280111058779046,4.9732894265868905,2.18938139183097,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.2742302417755127,False,NONE
235,928,2707,296.31705237,19.42376350908454,28308.0,75.89276139410188,68.48387096774194,4.323923393077911,3.9018083712653246,1.887928220672901,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7714606523513794,False,NONE
236,969,2596,296.31705237,19.42376350908454,21476.0,57.57640750670241,44.63709677419355,3.280365225015586,2.5431593658682963,1.4169280976582852,True,True,464,PV+/PNN+,181.92119301,15.21937110940298,296.31705237,19.42376350908454,1.8541063070297241,False,NONE
237,931,2369,296.31705237,19.42376350908454,19717.0,52.86058981233244,37.403225806451616,3.0116856556915774,2.1310159239199926,1.4398398479091699,True,True,440,PV+/PNN+,126.31209471,12.681701540530954,296.31705237,19.42376350908454,1.4663277864456177,True,A
238,1097,2752,296.31705237,19.42376350908454,24946.0,66.87935656836461,50.63709677419355,3.8103925732556725,2.885004093638127,1.678122050518371,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.2868502140045166,False,NONE
239,1148,2692,296.31705237,19.42376350908454,17118.0,45.892761394101875,40.516129032258064,2.614699754228758,2.308370849886598,2.328815757643497,True,True,572,PV+/PNN+,203.37041664,16.091589626115688,296.31705237,19.42376350908454,1.9079357385635376,False,NONE
240,806,2565,296.31705237,19.42376350908454,13196.0,35.37801608579088,28.451612903225808,2.015631379647312,1.621005644585971,2.1952729847526258,True,True,331,PV+/PNN+,199.39833819,15.933670303416712,296.31705237,19.42376350908454,0.8172009587287903,True,A
241,960,2723,296.31705237,19.42376350908454,18813.0,50.43699731903485,38.12096774193548,2.8736036030088576,2.171908640010738,2.5772445925066614,True,True,459,PV+/PNN+,163.64963214,14.434859996619657,296.31705237,19.42376350908454,1.0293867588043213,False,NONE
242,853,2617,296.31705237,19.42376350908454,19281.0,51.69168900804289,51.274193548387096,2.9450885594861944,2.921302122527665,2.352054818612251,True,True,373,PV+/PNN+,201.78158526,16.02860860313152,296.31705237,19.42376350908454,0.5997393131256104,False,NONE
243,863,2456,296.31705237,19.42376350908454,11796.0,31.62466487935657,26.225806451612904,1.801787492749295,1.4941922778326466,2.115736480310269,True,True,386,PV+/PNN+,146.17248696000001,13.642308849668993,296.31705237,19.42376350908454,0.43702054023742676,True,A
244,903,2810,296.31705237,19.42376350908454,31840.0,85.36193029490616,84.13709677419355,4.863420970594909,4.793637157019681,2.8404024096739655,True,True,417,PV+/PNN+,172.38820473,14.815244827816286,296.31705237,19.42376350908454,2.5048539638519287,False,NONE
245,1137,2655,296.31705237,19.42376350908454,14464.0,38.77747989276139,24.903225806451612,2.2093128429235165,1.4188394077328452,1.3010601035323823,True,True,565,PV+/PNN+,130.28417316,12.879555944225542,296.31705237,19.42376350908454,0.9380240440368652,False,NONE
246,684,2654,296.31705237,19.42376350908454,11494.0,30.815013404825738,24.637096774193548,1.7556583114327224,1.403676939968861,2.122937316103404,True,True,254,PV+/PNN+,140.61157713,13.380292240810528,296.31705237,19.42376350908454,0.30343544483184814,False,NONE
247,700,2827,296.31705237,19.42376350908454,23875.0,64.00804289544236,55.83870967741935,3.6468019997786887,3.181361418116004,1.9848121931623564,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.362418532371521,False,NONE
248,702,2722,296.31705237,19.42376350908454,26849.0,71.98123324396782,62.42741935483871,4.101067513803477,3.556747362454649,1.4202012048369828,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.133019208908081,False,NONE
249,659,2699,296.31705237,19.42376350908454,12840.0,34.42359249329759,28.60483870967742,1.9612539341218165,1.629735550268265,3.5621225425768346,True,True,236,PV+/PNN+,186.68768715,15.417462365594622,296.31705237,19.42376350908454,0.4160034954547882,False,NONE
250,950,2763,296.31705237,19.42376350908454,15766.0,42.26809651474531,38.45967741935484,2.4081876577386727,2.1912063262558092,2.1625419129656476,True,True,452,PV+/PNN+,130.28417316,12.879555944225542,296.31705237,19.42376350908454,-0.5704612135887146,False,NONE
251,1027,2676,296.31705237,19.42376350908454,10051.0,26.946380697050937,23.983870967741936,1.535246362294266,1.366459973639081,1.8761450348295887,True,True,497,PV+/PNN+,154.11664386,14.008119269352957,296.31705237,19.42376350908454,0.210824653506279,False,NONE
252,853,2844,296.31705237,19.42376350908454,35983.0,96.46916890080429,87.76612903225806,5.496246130179542,5.000398081074014,2.6093210428579,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.191420316696167,False,NONE
253,907,2507,296.31705237,19.42376350908454,9932.0,26.62734584450402,25.024193548387096,1.5170696319079344,1.4257314385346564,2.859713742028283,True,True,420,PV+/PNN+,235.94145993,17.332339629300566,296.31705237,19.42376350908454,-0.6789237260818481,True,A
254,913,2772,296.31705237,19.42376350908454,17865.0,47.89544235924933,49.49193548387097,2.7288007424522003,2.8197595353809817,2.3658018687627824,True,True,431,PV+/PNN+,112.80702798,11.984588810142046,296.31705237,19.42376350908454,-0.6408843398094177,False,NONE
255,661,2846,296.31705237,19.42376350908454,19092.0,51.184986595174266,48.42741935483871,2.9162196347549627,2.7591096643250443,2.7971973949151545,True,True,240,PV+/PNN+,137.43391437,13.228238528376714,296.31705237,19.42376350908454,0.6610300540924072,False,NONE
256,732,2824,296.31705237,19.42376350908454,25048.0,67.15281501340482,69.38709677419355,3.8259726278725275,3.9532688679188475,1.5766557279787385,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5986729860305786,False,NONE
257,1544,143,296.31705237,19.42376350908454,54318.0,145.62466487935657,103.7258064516129,8.296837320376076,5.9096866781929585,1.5445792776274998,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7409435510635376,False,NONE
258,1277,362,296.31705237,19.42376350908454,49840.0,133.61930294906165,117.56451612903226,7.612842373569417,6.698135001920148,1.570109513621343,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.248963713645935,False,NONE
259,1505,23,296.31705237,19.42376350908454,25896.0,69.42627345844504,66.25,3.9555009250793267,3.7745355357918795,2.193309120445407,True,True,690,PV+/PNN+,297.90588375,19.475768323734403,296.31705237,19.42376350908454,1.7641913890838623,False,NONE
260,1326,100,296.31705237,19.42376350908454,41919.0,112.38337801608579,83.40322580645162,6.402944210627135,4.751825503488694,1.775333333725696,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.092832326889038,False,NONE
261,1337,232,296.31705237,19.42376350908454,46891.0,125.71313672922253,105.05645161290323,7.162395500382095,5.985499017012881,1.5488343169598071,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5257762670516968,False,NONE
262,1343,194,296.31705237,19.42376350908454,59642.0,159.89812332439678,134.6209677419355,9.110055073122536,7.669911344975514,1.6542283681138767,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4113932847976685,False,NONE
263,1585,255,296.31705237,19.42376350908454,22979.0,61.605898123324394,40.524193548387096,3.5099419121639577,2.3088303186067187,1.5452338990632395,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0089662075042725,False,NONE
264,1251,399,296.31705237,19.42376350908454,42499.0,113.93833780160858,97.66129032258064,6.491536678056314,5.564166200662162,2.086933137137728,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.555713415145874,False,NONE
265,1479,271,296.31705237,19.42376350908454,23206.0,62.21447721179624,46.846774193548384,3.544615170968136,2.669053795181379,1.5753464851072594,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0668654441833496,False,NONE
266,1349,29,296.31705237,19.42376350908454,60463.0,162.09919571045577,150.50806451612902,9.235459238224875,8.575064723613371,1.850614798835746,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.411837100982666,False,NONE
267,1389,446,296.31705237,19.42376350908454,25334.0,67.9195710455764,38.41935483870968,3.8696578790531224,2.1889089826552057,2.6204496072654724,True,True,673,PV+/PNN+,196.22067543,15.806198893222852,296.31705237,19.42376350908454,1.3877090215682983,False,NONE
268,1377,406,296.31705237,19.42376350908454,30022.0,80.48793565683646,51.13709677419355,4.585729408894483,2.913491154285613,2.119009587488967,True,True,670,PV+/PNN+,166.03287921,14.539588286344586,296.31705237,19.42376350908454,1.3754431009292603,False,NONE
269,1497,215,296.31705237,19.42376350908454,32288.0,86.56300268096514,76.21774193548387,4.931851014402274,4.342438873861115,2.853494838388757,True,True,687,PV+/PNN+,265.33484046,18.380283226045986,296.31705237,19.42376350908454,2.1541945934295654,False,NONE
270,1296,61,296.31705237,19.42376350908454,37755.0,101.21983914209115,66.37903225806451,5.766911392739032,3.781887035313811,1.9150950102560929,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2174700498580933,False,NONE
271,1269,171,296.31705237,19.42376350908454,33358.0,89.43163538873995,74.95967741935483,5.095288842245759,4.270761753522279,2.825673427369826,True,True,634,PV+/PNN+,157.29430662000001,14.151796046802042,296.31705237,19.42376350908454,1.2754948139190674,False,NONE
272,1325,297,296.31705237,19.42376350908454,30531.0,81.85254691689008,79.20967741935483,4.663476936345263,4.512901769025908,1.9841575717266167,True,True,655,PV+/PNN+,235.94145993,17.332339629300566,296.31705237,19.42376350908454,1.8842077255249023,False,NONE
273,1245,434,296.31705237,19.42376350908454,24461.0,65.57908847184987,62.91129032258065,3.7363109410088593,3.5843154856618935,2.7608659052316087,True,True,621,PV+/PNN+,256.59626787,18.075079952341586,296.31705237,19.42376350908454,1.0793355703353882,False,NONE
274,1406,264,296.31705237,19.42376350908454,24425.0,65.48257372654156,54.37096774193548,3.73081209820291,3.097738111054029,2.4397740910013526,True,True,674,PV+/PNN+,197.80950681,15.870062583211556,296.31705237,19.42376350908454,1.089338779449463,False,NONE
275,1301,530,296.31705237,19.42376350908454,22628.0,60.66487935656836,56.854838709677416,3.4563281948059545,3.239254476851217,1.811337512691372,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5653058290481567,False,NONE
276,1357,456,296.31705237,19.42376350908454,32922.0,88.2627345844504,50.75,5.028691746040376,2.8914366557198172,1.460460423134966,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6878632307052612,False,NONE
277,1495,566,296.31705237,19.42376350908454,7871.0,21.10187667560322,14.241935483870968,1.2022608812673534,0.8114217597332269,1.3187348822973504,True,True,689,PV+/PNN+,153.32222817,13.97196922387648,296.31705237,19.42376350908454,-1.3378374576568604,False,NONE
278,1279,416,296.31705237,19.42376350908454,33504.0,89.82305630026809,70.05645161290323,5.117589704736552,3.9914047716888694,1.9412798676856755,True,True,639,PV+/PNN+,165.23846352,14.504762875171128,296.31705237,19.42376350908454,0.8115771412849426,False,NONE
279,1279,17,296.31705237,19.42376350908454,24931.0,66.83914209115281,53.50806451612903,3.808101388753193,3.0485749580011103,1.6057863818691491,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7318804264068604,False,NONE
280,1624,255,296.31705237,19.42376350908454,8244.0,22.10187667560322,18.31451612903226,1.2592350025623251,1.0434534633942008,2.4774148235563778,True,True,703,PV+/PNN+,211.31457354,16.40286778005525,296.31705237,19.42376350908454,-0.3329773247241974,False,NONE
281,1617,15,296.31705237,19.42376350908454,34549.0,92.62466487935657,90.45161290322581,5.277208891742573,5.153401164874221,1.8463597595034387,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.46039727330207825,False,NONE
282,1457,188,296.31705237,19.42376350908454,22821.0,61.18230563002681,52.056451612903224,3.4858081020711817,2.965870588379377,2.109517576670743,True,True,679,PV+/PNN+,129.48975747,12.84022896403991,296.31705237,19.42376350908454,0.17068471014499664,False,NONE
283,1505,351,296.31705237,19.42376350908454,10059.0,26.967828418230564,29.548387096774192,1.5364683273622548,1.6834933905223914,1.5540712884457237,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5420471429824829,False,NONE
284,1409,16,296.31705237,19.42376350908454,21669.0,58.09383378016086,58.16935483870968,3.3098451322808127,3.3141478782308984,1.812974066280721,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.3166884183883667,False,NONE
285,1278,107,296.31705237,19.42376350908454,19263.0,51.64343163538874,46.37096774193548,2.94233913808322,2.641945140694255,2.9935838256370237,True,True,638,PV+/PNN+,157.29430662000001,14.151796046802042,296.31705237,19.42376350908454,-0.24282461404800415,False,NONE
286,1370,294,296.31705237,19.42376350908454,18137.0,48.624664879356565,59.306451612903224,2.7703475547638146,3.3789329677679225,1.496464602100642,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.37555456161499023,False,NONE
287,1337,389,296.31705237,19.42376350908454,15359.0,41.1769436997319,36.29032258064516,2.3460201849047486,2.06760924054333,3.282599189516041,True,True,658,PV+/PNN+,270.89575029,18.571892250654752,296.31705237,19.42376350908454,0.13962872326374054,False,NONE
288,1578,116,296.31705237,19.42376350908454,24989.0,66.99463806970509,62.096774193548384,3.816960635496111,3.5379091449296984,2.052892822479271,True,True,698,PV+/PNN+,208.93132647000002,16.3101081233564,296.31705237,19.42376350908454,0.18878217041492462,False,NONE
289,1223,526,296.31705237,19.42376350908454,12889.0,34.55495978552279,31.887096774193548,1.968738470163247,1.8167393193574062,2.214911627824813,True,True,611,PV+/PNN+,145.37807127,13.605186852016802,296.31705237,19.42376350908454,-0.1183324009180069,False,NONE
290,1235,36,296.31705237,19.42376350908454,16630.0,44.584450402144775,40.33064516129032,2.540159885081449,2.297803069323821,1.7861345874153987,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.0001862160861492157,False,NONE
291,1349,712,296.31705237,19.42376350908454,19213.0,51.50938337801609,45.354838709677416,2.9347018564082914,2.584052081959042,2.20378306341724,True,True,661,PV+/PNN+,231.96938148,17.185825254205643,296.31705237,19.42376350908454,2.0556800365448,False,NONE
292,1223,684,296.31705237,19.42376350908454,42582.0,114.16085790884719,92.62096774193549,6.504214565636697,5.2769982505867,1.9314605461495817,True,True,609,PV+/PNN+,177.94911456,15.05230379737267,296.31705237,19.42376350908454,2.6406850814819336,False,NONE
293,1247,917,296.31705237,19.42376350908454,17376.0,46.584450402144775,49.03225806451613,2.654108127671393,2.7935698183340993,2.1628692236835176,True,True,622,PV+/PNN+,355.89822912,21.28717217520447,296.31705237,19.42376350908454,1.8974130153656006,False,NONE
294,1218,845,296.31705237,19.42376350908454,31593.0,84.69973190348526,48.29032258064516,4.825692799120759,2.7512986960829915,1.73932915476002,True,True,608,PV+/PNN+,184.30444008,15.318736938146314,296.31705237,19.42376350908454,2.1268444061279297,False,NONE
295,1290,1135,296.31705237,19.42376350908454,5961.0,15.981233243967829,12.451612903225806,0.9105167212850582,0.7094197038664226,1.7952992875157527,True,True,645,PV+/PNN+,187.48210284,15.45023065413564,296.31705237,19.42376350908454,-0.2380639910697937,False,NONE
296,1258,971,296.31705237,19.42376350908454,17307.0,46.39946380697051,29.475806451612904,2.64356867895999,1.6793581720413049,1.4395125371913,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.727544903755188,True,C
297,1479,655,296.31705237,19.42376350908454,4392.0,11.774798927613942,10.60483870967742,0.6708588223257802,0.6042013669587732,1.488936455589637,True,True,682,PV+/PNN+,180.33236163,15.152765226941185,296.31705237,19.42376350908454,-1.7920037508010864,False,NONE
298,1249,2179,296.31705237,19.42376350908454,15340.0,41.1260053619303,26.419354838709676,2.343118017868276,1.5052195271155444,1.4110365047366291,True,True,624,PV+/PNN+,189.86534991,15.548121162390997,296.31705237,19.42376350908454,1.4091649055480957,False,NONE
299,1243,1864,296.31705237,19.42376350908454,4598.0,12.327077747989277,10.540322580645162,0.7023244228264884,0.6005256171978073,2.3671111116342614,True,True,623,PV+/PNN+,301.08354651,19.57936356692016,296.31705237,19.42376350908454,-0.6412795782089233,False,NONE
