label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
948,278.45348837209303,1193.1976744186047,36.335,6.801702644040839,11.267441860465116,40040.0,False,False
949,279.1904761904762,698.3238095238095,44.362500000000004,7.51558975086544,25.333333333333332,95907.0,False,False
950,279.6525423728813,954.1271186440678,49.855000000000004,7.967267881951225,15.805084745762711,79231.0,False,False
951,277.95,1229.6,33.800000000000004,6.560144557252417,7.85,37196.0,False,False
952,279.53521126760563,114.11267605633803,29.997500000000002,6.180129710871209,8.929577464788732,37331.0,False,False
953,279.1142857142857,682.6857142857143,29.575000000000003,6.136453335237093,18.242857142857144,155167.0,False,False
954,280.9611650485437,790.0873786407767,43.517500000000005,7.443668577254932,58.75728155339806,169025.0,False,False
955,281.0263157894737,943.3771929824561,48.165000000000006,7.831065232276457,23.026315789473685,77765.0,False,False
956,281.2279411764706,1004.5661764705883,57.46000000000001,8.553382035223404,13.735294117647058,78057.0,False,False
957,280.89473684210526,1024.6842105263158,56.1925,8.458517193783473,10.563909774436091,70448.0,False,False
958,282.55645161290323,551.8548387096774,52.39000000000001,8.167314108608483,86.45161290322581,177387.0,False,False
959,280.82828282828285,633.1414141414141,41.82750000000001,7.297700121093632,26.252525252525253,141293.0,False,False
960,281.75757575757575,643.060606060606,41.82750000000001,7.297700121093632,32.323232323232325,180515.0,False,False
961,280.85227272727275,750.1363636363636,37.18000000000001,6.880337656921596,36.28409090909091,117943.0,False,False
962,284.6758241758242,927.6978021978022,76.89500000000001,9.894733689817546,18.36263736263736,76989.0,False,False
963,282.4140127388535,1037.8089171974523,66.33250000000001,9.190057785517194,16.687898089171973,60531.0,False,False
964,280.8831168831169,1112.2207792207791,32.532500000000006,6.4359665543799,18.415584415584416,66406.0,False,False
965,280.57377049180326,1221.2295081967213,25.7725,5.728399965669906,9.524590163934427,32469.0,False,False
966,281.40425531914894,1254.2446808510638,39.715,7.1110272478142695,10.574468085106384,28420.0,False,False
967,285.9939024390244,309.8292682926829,69.29,9.392697591996637,23.591463414634145,73817.0,False,False
968,281.1969696969697,601.8333333333334,27.885,5.958547197508803,55.92424242424242,138744.0,False,False
969,281.9066666666667,759.2666666666667,31.687500000000004,6.351832654737959,38.74666666666667,128774.0,False,False
970,281.4096385542169,769.6506024096385,35.0675,6.682015245043993,48.602409638554214,141759.0,False,False
971,282.0681818181818,809.4090909090909,37.18000000000001,6.880337656921596,113.39772727272727,144728.0,True,False
972,282.34188034188037,818.8461538461538,49.432500000000005,7.933436443000028,87.92307692307692,130920.0,False,False
973,281.27777777777777,1158.037037037037,22.815,5.389708731752834,8.25925925925926,43540.0,False,False
974,282.41,19.14,42.25000000000001,7.3344645861208315,4.72,17019.0,False,False
975,282.49074074074076,620.1944444444445,45.63,7.622199185685551,99.64814814814815,122779.0,False,False
976,283.46067415730334,777.2808988764045,37.602500000000006,6.919320051920128,59.561797752808985,154802.0,False,True
977,283.87931034482756,1141.801724137931,49.010000000000005,7.8994601136704485,10.25,43555.0,False,False
978,284.7733333333333,75.78666666666666,31.687500000000004,6.351832654737959,4.453333333333333,24865.0,False,False
979,284.72115384615387,385.15384615384613,43.940000000000005,7.479715609277069,19.653846153846153,74877.0,False,False
980,284.0388349514563,564.7184466019418,43.517500000000005,7.443668577254932,43.71844660194175,157004.0,False,False
981,284.297520661157,831.6446280991736,51.1225,8.067911044732915,36.264462809917354,121991.0,False,False
982,285.02923976608184,1083.578947368421,72.2475,9.591056980763573,12.426900584795321,68979.0,False,False
983,284.78723404255317,1214.9574468085107,39.715,7.1110272478142695,8.787234042553191,30221.0,False,False
984,285.319587628866,328.37113402061857,40.9825,7.22360987610134,51.896907216494846,80599.0,False,True
985,283.9620253164557,875.5822784810126,33.377500000000005,6.519014718835807,50.164556962025316,170178.0,False,False
986,288.7818181818182,1103.4318181818182,92.95,10.878769033449206,14.254545454545454,62338.0,False,False
987,286.22680412371136,117.94845360824742,40.9825,7.22360987610134,7.43298969072165,40055.0,False,False
988,285.41509433962267,532.877358490566,44.785000000000004,7.5512934660867375,56.20754716981132,179113.0,False,False
989,289.21290322580643,1060.9612903225807,65.48750000000001,9.131334770220834,16.141935483870967,66953.0,False,False
990,288.63194444444446,223.73611111111111,60.84,8.801357503344999,6.333333333333333,31723.0,False,False
991,287.14814814814815,711.3611111111111,45.63,7.622199185685551,21.046296296296298,81519.0,False,False
992,287.2061855670103,744.7319587628866,40.9825,7.22360987610134,26.835051546391753,112274.0,False,False
993,288.4070796460177,1177.5575221238937,47.74250000000001,7.796642800880295,11.725663716814159,37320.0,False,False
994,289.72857142857146,349.25714285714287,59.150000000000006,8.67825553156191,15.42142857142857,88870.0,False,False
995,285.74074074074076,456.22222222222223,22.815,5.389708731752834,19.88888888888889,86140.0,False,False
996,288.49264705882354,689.1617647058823,57.46000000000001,8.553382035223404,21.198529411764707,134613.0,False,False
997,288.0705882352941,784.3176470588236,35.9125,6.762042232218129,43.92941176470588,162458.0,False,False
998,289.015503875969,979.4108527131783,54.502500000000005,8.33035043001963,23.007751937984494,70173.0,False,False
999,286.63461538461536,1153.826923076923,21.970000000000002,5.288957628666685,10.884615384615385,39271.0,False,False
1000,288.06849315068496,100.68493150684931,30.842500000000005,6.266569289371519,16.36986301369863,37702.0,False,False
1001,288.6218487394958,129.64705882352942,50.2775,8.000956268498294,5.949579831932773,41586.0,False,False
1002,289.2475247524753,183.30693069306932,42.67250000000001,7.371045683803026,7.96039603960396,34140.0,False,False
1003,289.0842105263158,288.5263157894737,40.1375,7.148751795020415,12.31578947368421,47781.0,False,False
1004,289.7096774193548,448.44086021505376,39.292500000000004,7.073101498742004,22.666666666666668,87998.0,False,False
1005,288.87179487179486,578.7820512820513,32.955000000000005,6.477623730716943,17.26923076923077,145344.0,False,False
1006,289.46938775510205,863.3163265306123,41.405,7.260749503306075,50.94897959183673,155921.0,False,False
1007,289.3085106382979,90.75531914893617,39.715,7.1110272478142695,7.425531914893617,34655.0,False,False
1008,290.60360360360363,337.27927927927925,46.89750000000001,7.727337934192946,24.36036036036036,82779.0,False,False
1009,291.9555555555556,473.94074074074075,57.03750000000001,8.521877758618217,23.992592592592594,87954.0,False,False
1010,290.75,879.4875,33.800000000000004,6.560144557252417,80.7125,164613.0,False,False
1011,291.503937007874,363.40944881889766,53.657500000000006,8.265521814841879,15.960629921259843,78411.0,False,False
1012,291.23809523809524,492.9714285714286,44.362500000000004,7.51558975086544,21.723809523809525,98290.0,False,False
1013,291.88695652173914,888.3391304347826,48.587500000000006,7.8653370162898755,58.08695652173913,155579.0,False,False
1014,294.7012987012987,968.7207792207793,65.06500000000001,9.101831188183693,17.084415584415584,62683.0,False,False
1015,292.22680412371136,728.0721649484536,40.9825,7.22360987610134,26.391752577319586,95931.0,False,False
1016,294.7191780821918,388.8767123287671,61.68500000000001,8.86226727857993,25.746575342465754,79724.0,False,False
1017,293.0857142857143,509.3,29.575000000000003,6.136453335237093,26.1,118861.0,False,False
1018,293.5483870967742,645.4301075268817,39.292500000000004,7.073101498742004,37.16129032258065,175329.0,False,False
1019,294.1525423728813,1000.4745762711865,49.855000000000004,7.967267881951225,42.49152542372882,77460.0,False,False
1020,291.4918032786885,1189.5245901639344,25.7725,5.728399965669906,8.540983606557377,34793.0,False,False
1021,292.94871794871796,23.974358974358974,32.955000000000005,6.477623730716943,6.269230769230769,21553.0,False,False
1022,296.7481481481482,211.57777777777778,57.03750000000001,8.521877758618217,8.185185185185185,39126.0,False,False
1023,293.2,522.6421052631579,40.1375,7.148751795020415,31.86315789473684,158367.0,False,False
1024,293.44827586206895,590.1609195402299,36.7575,6.8411331346205175,48.05747126436781,135968.0,False,False
1025,296.9024390243902,1123.5756097560975,86.61250000000001,10.501355153901534,13.151219512195121,44724.0,False,False
1026,293.32835820895525,1210.44776119403,28.307500000000005,6.003518003020447,7.8059701492537314,28582.0,False,False
1027,294.58415841584156,6.099009900990099,42.67250000000001,7.371045683803026,4.396039603960396,12401.0,False,False
1028,296.74666666666667,78.8,63.37500000000001,8.982847886254723,6.653333333333333,29974.0,False,False
1029,294.8690476190476,141.57142857142858,35.49,6.722147829574334,7.654761904761905,35118.0,False,False
1030,294.20238095238096,824.1666666666666,35.49,6.722147829574334,24.761904761904763,117430.0,False,False
1031,293.4342105263158,1161.1973684210527,32.11000000000001,6.394037987175715,10.052631578947368,35505.0,False,False
1032,295.0188679245283,275.5660377358491,22.392500000000002,5.3395708165996005,9.830188679245284,40521.0,False,False
1033,295.2916666666667,421.2916666666667,40.56,7.186278309003779,20.125,96036.0,False,False
1034,294.47727272727275,632.6590909090909,18.590000000000003,4.865133414062422,29.0,140624.0,False,False
1035,295.88421052631577,1141.3894736842105,40.1375,7.148751795020415,9.578947368421053,37916.0,False,False
1036,295.2025316455696,1218.759493670886,33.377500000000005,6.519014718835807,5.468354430379747,28294.0,False,False
1037,297.0234375,1249.3359375,54.080000000000005,8.297999432349801,6.8984375,22727.0,False,False
1038,297.648,702.488,52.81250000000001,8.200180696565521,30.464,89856.0,False,False
1039,297.50943396226415,1029.7358490566037,67.17750000000001,9.24840794496255,12.29559748427673,69764.0,False,False
1040,296.6756756756757,174.04054054054055,31.265000000000004,6.309345002941657,7.986486486486487,33986.0,False,False
1041,299.0,404.8811881188119,42.67250000000001,7.371045683803026,22.247524752475247,91418.0,False,False
1042,299.376,842.944,52.81250000000001,8.200180696565521,25.928,100475.0,False,False
1043,301.1543624161074,326.61073825503354,62.95250000000001,8.952854988211321,32.88590604026846,83238.0,False,False
1044,299.0153846153846,555.3384615384615,54.925000000000004,8.362576277354894,60.69230769230769,166827.0,False,True
1045,297.8358208955224,717.223880597015,28.307500000000005,6.003518003020447,27.83582089552239,87804.0,False,False
1046,301.35449735449737,860.5291005291006,79.8525,10.0832217443615,47.111111111111114,125133.0,False,False
1047,302.0660377358491,59.37735849056604,44.785000000000004,7.5512934660867375,6.490566037735849,27899.0,False,False
1048,302.6031746031746,152.76190476190476,53.23500000000001,8.232916079007266,8.666666666666666,28621.0,False,False
1049,301.10714285714283,184.41071428571428,47.32000000000001,7.762067717874401,6.035714285714286,38918.0,False,False
1050,300.22549019607845,450.45098039215685,43.095000000000006,7.407446130776911,25.41176470588235,93966.0,False,False
1051,298.93333333333334,582.6,25.35,5.681251839078812,21.083333333333332,136354.0,False,False
1052,300.96774193548384,662.1532258064516,52.39000000000001,8.167314108608483,46.306451612903224,171615.0,False,False
1053,299.25,792.4605263157895,32.11000000000001,6.394037987175715,57.78947368421053,151231.0,False,False
1054,300.2352941176471,872.1666666666666,43.095000000000006,7.407446130776911,74.56862745098039,143755.0,False,True
1055,302.056338028169,932.5985915492957,59.995000000000005,8.740023254338977,16.640845070422536,57875.0,False,False
1056,301.5275590551181,164.35433070866142,53.657500000000006,8.265521814841879,6.811023622047244,28921.0,False,False
1057,300.72463768115944,485.3623188405797,29.152500000000003,6.092463855279885,28.985507246376812,94804.0,False,False
1058,300.7674418604651,612.953488372093,36.335,6.801702644040839,39.651162790697676,125073.0,False,False
1059,301.14285714285717,828.4935064935065,32.532500000000006,6.4359665543799,21.22077922077922,104690.0,False,False
1060,300.86324786324786,1015.8547008547008,49.432500000000005,7.933436443000028,38.675213675213676,70058.0,False,False
1061,301.4,2.76,21.125000000000004,5.186249645218625,6.52,10930.0,False,False
1062,303.41803278688525,510.26229508196724,51.545,8.101180922147954,27.516393442622952,107609.0,False,False
1063,302.6039603960396,537.980198019802,42.67250000000001,7.371045683803026,43.396039603960396,169060.0,False,False
1064,302.1111111111111,626.3666666666667,38.025000000000006,6.958084052995808,54.44444444444444,128457.0,False,False
1065,302.1182795698925,636.1075268817204,39.292500000000004,7.073101498742004,27.516129032258064,131435.0,False,False
1066,300.3787878787879,763.5151515151515,27.885,5.958547197508803,41.696969696969695,138035.0,False,False
1067,303.06849315068496,811.6575342465753,61.68500000000001,8.86226727857993,24.363013698630137,129084.0,False,False
1068,303.06481481481484,1038.6759259259259,45.63,7.622199185685551,17.84259259259259,60308.0,False,False
1069,303.56382978723406,1047.3297872340424,39.715,7.1110272478142695,16.117021276595743,57453.0,False,False
1070,302.1636363636364,35.50909090909091,23.2375,5.439384516724603,13.818181818181818,26068.0,False,False
1071,303.59375,52.46875,27.040000000000003,5.867571668896666,7.5625,29208.0,False,False
1072,301.52054794520546,475.63013698630135,30.842500000000005,6.266569289371519,35.23287671232877,91763.0,False,False
1073,302.5057471264368,736.3333333333334,36.7575,6.8411331346205175,24.333333333333332,101165.0,False,False
1074,303.125,754.5833333333334,30.42,6.223499574262349,47.43055555555556,123494.0,False,False
1075,303.0925925925926,988.3888888888889,45.63,7.622199185685551,18.546296296296298,75125.0,False,False
1076,302.9009900990099,1069.3366336633662,42.67250000000001,7.371045683803026,20.07920792079208,59100.0,False,False
1077,304.87301587301585,378.6666666666667,53.23500000000001,8.232916079007266,20.706349206349206,83530.0,False,False
1078,305.9931506849315,649.3082191780821,61.68500000000001,8.86226727857993,79.0,153747.0,True,True
1079,306.20348837209303,673.5348837209302,72.67,9.619060126431496,66.40116279069767,148929.0,False,True
1080,303.8965517241379,975.9655172413793,36.7575,6.8411331346205175,16.896551724137932,66991.0,False,False
1081,304.3707865168539,1003.7078651685393,37.602500000000006,6.919320051920128,76.96629213483146,71731.0,False,False
1082,304.5268817204301,1143.0645161290322,39.292500000000004,7.073101498742004,9.838709677419354,35597.0,False,False
1083,303.0952380952381,1256.9761904761904,17.745,4.753276314430444,6.619047619047619,17301.0,False,False
1084,302.93548387096774,593.483870967742,13.097500000000002,4.083657054304242,49.74193548387097,125743.0,False,False
1085,304.9479166666667,1178.4895833333333,40.56,7.186278309003779,10.34375,31466.0,False,False
1086,305.75324675324674,1156.3636363636363,32.532500000000006,6.4359665543799,7.2727272727272725,31917.0,False,False
1087,309.2897196261682,273.39252336448595,45.2075,7.586829161027343,11.280373831775702,42478.0,False,False
1088,307.2878787878788,463.95454545454544,27.885,5.958547197508803,31.09090909090909,93049.0,False,False
1089,307.1875,528.5,33.800000000000004,6.560144557252417,38.325,143303.0,False,False
1090,309.51181102362204,700.4173228346457,53.657500000000006,8.265521814841879,24.559055118110237,95946.0,False,False
1091,308.56164383561645,1228.3013698630136,30.842500000000005,6.266569289371519,7.657534246575342,28056.0,False,False
1092,307.4943820224719,1237.0,37.602500000000006,6.919320051920128,9.48314606741573,26531.0,False,False
1093,307.7368421052632,81.35087719298245,24.082500000000003,5.537399329656889,10.982456140350877,34595.0,False,False
1094,309.1063829787234,200.58510638297872,39.715,7.1110272478142695,36.61702127659574,41513.0,True,True
1095,308.6041666666667,335.4375,40.56,7.186278309003779,31.020833333333332,84286.0,False,False
1096,309.2244897959184,396.8775510204082,41.405,7.260749503306075,30.928571428571427,97536.0,False,False
1097,310.74015748031496,558.8818897637796,53.657500000000006,8.265521814841879,40.826771653543304,162527.0,False,False
1098,307.2625,764.575,33.800000000000004,6.560144557252417,28.075,135632.0,False,False
1099,308.765306122449,963.6530612244898,41.405,7.260749503306075,18.224489795918366,55939.0,False,False
1100,308.5,1214.4102564102564,32.955000000000005,6.477623730716943,6.256410256410256,27501.0,False,False
1101,311.09302325581393,124.16279069767442,54.502500000000005,8.33035043001963,22.976744186046513,41817.0,False,False
1102,310.3119266055046,614.8532110091743,46.0525,7.6574058357851245,28.862385321100916,120380.0,False,False
1103,312.1830985915493,102.17605633802818,59.995000000000005,8.740023254338977,10.309859154929578,44658.0,False,False
1104,309.8269230769231,444.5,21.970000000000002,5.288957628666685,27.96153846153846,103158.0,False,False
1105,310.4567901234568,990.8395061728395,34.222500000000004,6.601018127508749,18.962962962962962,71603.0,False,False
1106,309.7894736842105,1203.421052631579,24.082500000000003,5.537399329656889,9.157894736842104,27451.0,False,False
1107,313.48571428571427,225.8095238095238,44.362500000000004,7.51558975086544,7.495238095238095,40835.0,False,False
1108,314.15748031496065,247.9448818897638,53.657500000000006,8.265521814841879,9.330708661417322,34961.0,False,False
1109,312.06451612903226,739.6129032258065,39.292500000000004,7.073101498742004,43.064516129032256,96323.0,False,False
1110,313.7752808988764,453.6741573033708,37.602500000000006,6.919320051920128,29.15730337078652,102127.0,False,False
1111,315.5497382198953,544.6806282722513,80.6975,10.136431727253225,60.089005235602095,161217.0,False,False
1112,313.55670103092785,604.6185567010309,40.9825,7.22360987610134,29.051546391752577,114652.0,False,False
1113,314.37068965517244,662.3534482758621,49.010000000000005,7.8994601136704485,41.741379310344826,135505.0,False,False
1114,315.93956043956047,796.3736263736264,76.89500000000001,9.894733689817546,32.862637362637365,115802.0,False,False
1115,314.5729166666667,437.75,40.56,7.186278309003779,33.083333333333336,108118.0,False,False
1116,312.2307692307692,635.3269230769231,21.970000000000002,5.288957628666685,28.134615384615383,111349.0,False,False
1117,314.5853658536585,784.869918699187,51.96750000000001,8.134314724734013,42.2520325203252,129858.0,False,False
1118,314.63793103448273,809.1034482758621,49.010000000000005,7.8994601136704485,18.853448275862068,101520.0,False,False
1119,317.1588785046729,206.45794392523365,45.2075,7.586829161027343,29.60747663551402,43649.0,False,False
1120,315.7142857142857,424.9387755102041,41.405,7.260749503306075,35.755102040816325,109971.0,False,False
1121,314.59550561797755,571.2247191011236,37.602500000000006,6.919320051920128,59.98876404494382,153782.0,False,False
1122,315.0833333333333,717.8083333333333,50.7,8.034503402082343,19.208333333333332,88824.0,False,False
1123,316.14141414141415,818.0,41.82750000000001,7.297700121093632,18.92929292929293,85237.0,False,False
1124,314.4526315789474,827.9052631578948,40.1375,7.148751795020415,19.63157894736842,76740.0,False,False
1125,315.53061224489795,1017.7551020408164,41.405,7.260749503306075,18.010204081632654,68084.0,False,False
1126,317.2888888888889,82.63703703703703,57.03750000000001,8.521877758618217,9.192592592592593,41604.0,False,False
1127,315.36,193.6,21.125000000000004,5.186249645218625,22.58,42083.0,False,False
1128,317.10752688172045,306.2258064516129,39.292500000000004,7.073101498742004,21.161290322580644,63955.0,False,False
1129,315.40384615384613,765.625,43.940000000000005,7.479715609277069,31.721153846153847,138090.0,False,False
1130,317.4382716049383,1099.8148148148148,68.44500000000001,9.335249361393526,12.481481481481481,44972.0,False,False
1131,315.3085106382979,1178.7553191489362,39.715,7.1110272478142695,8.340425531914894,30855.0,False,False
1132,316.4788732394366,36.056338028169016,29.997500000000002,6.180129710871209,13.154929577464788,28537.0,True,False
1133,317.781512605042,171.80672268907563,50.2775,8.000956268498294,8.680672268907562,31825.0,False,False
1134,317.0120481927711,515.2409638554217,35.0675,6.682015245043993,28.518072289156628,114175.0,False,False
1135,317.6101694915254,1024.406779661017,24.927500000000002,5.633709146857493,12.610169491525424,68172.0,False,False
1136,318.216,1039.496,52.81250000000001,8.200180696565521,23.664,59264.0,False,False
1137,315.38461538461536,1212.25,21.970000000000002,5.288957628666685,8.903846153846153,28275.0,False,False
1138,315.52941176470586,1221.3823529411766,28.730000000000004,6.048154439185661,8.205882352941176,28374.0,False,False
1139,317.96938775510205,17.571428571428573,41.405,7.260749503306075,5.459183673469388,21753.0,False,False
1140,319.51079136690646,346.47482014388487,58.727500000000006,8.647206217237697,24.31654676258993,87706.0,False,False
1141,318.38532110091745,842.4587155963303,46.0525,7.6574058357851245,24.08256880733945,76406.0,False,False
1142,318.967032967033,894.2307692307693,38.447500000000005,6.996633290104976,16.802197802197803,81905.0,False,False
1143,318.72222222222223,286.93055555555554,30.42,6.223499574262349,16.930555555555557,51119.0,False,False
1144,318.7469879518072,470.28915662650604,35.0675,6.682015245043993,25.93975903614458,109152.0,False,False
1145,318.8686868686869,580.2424242424242,41.82750000000001,7.297700121093632,43.717171717171716,132888.0,False,False
1146,319.25,909.5689655172414,49.010000000000005,7.8994601136704485,14.793103448275861,62814.0,False,False
1147,320.75555555555553,926.6592592592592,57.03750000000001,8.521877758618217,17.185185185185187,60202.0,False,False
1148,319.34090909090907,384.15909090909093,37.18000000000001,6.880337656921596,32.68181818181818,95066.0,False,False
1149,319.52941176470586,726.4313725490196,21.547500000000003,5.237855390346407,28.58823529411765,87775.0,False,False
1150,318.32,747.18,21.125000000000004,5.186249645218625,34.74,108522.0,False,False
1151,320.86516853932585,364.561797752809,37.602500000000006,6.919320051920128,25.910112359550563,90685.0,False,False
1152,320.04651162790697,395.0348837209302,36.335,6.801702644040839,30.325581395348838,104949.0,False,False
1153,320.5,641.5,29.575000000000003,6.136453335237093,36.885714285714286,111162.0,False,False
1154,320.31632653061223,1067.9897959183672,41.405,7.260749503306075,20.214285714285715,60868.0,False,False
1155,322.8809523809524,29.773809523809526,35.49,6.722147829574334,9.369047619047619,27625.0,False,False
1156,323.8363636363636,674.1454545454545,69.7125,9.421290344870497,28.242424242424242,111936.0,False,False
1157,323.7962962962963,987.175925925926,45.63,7.622199185685551,17.84259259259259,65316.0,False,False
1158,322.1734693877551,7.6020408163265305,41.405,7.260749503306075,6.255102040816326,14730.0,False,False
1159,324.08256880733944,294.9633027522936,46.0525,7.6574058357851245,18.256880733944953,56470.0,False,False
1160,321.6862745098039,593.1960784313726,21.547500000000003,5.237855390346407,34.3921568627451,113202.0,False,False
1161,323.8235294117647,739.0,43.095000000000006,7.407446130776911,23.607843137254903,96410.0,False,False
1162,323.77777777777777,899.358024691358,34.222500000000004,6.601018127508749,21.987654320987655,69911.0,False,False
1163,322.50515463917526,1082.4329896907216,40.9825,7.22360987610134,17.22680412371134,52029.0,False,False
1164,326.9653179190751,126.19653179190752,73.0925,9.646981985240508,13.254335260115607,37015.0,False,False
1165,323.7241379310345,445.67816091954023,36.7575,6.8411331346205175,28.42528735632184,111415.0,False,False
1166,324.2307692307692,827.0512820512821,49.432500000000005,7.933436443000028,18.965811965811966,66463.0,False,False
1167,324.73267326732673,147.02970297029702,42.67250000000001,7.371045683803026,7.930693069306931,30063.0,False,False
1168,326.5730337078652,357.7415730337079,37.602500000000006,6.919320051920128,21.584269662921347,94187.0,False,False
1169,325.2409638554217,489.3614457831325,35.0675,6.682015245043993,39.51807228915663,111607.0,False,False
1170,324.57894736842104,713.6184210526316,32.11000000000001,6.394037987175715,30.210526315789473,87565.0,False,False
1171,324.3529411764706,1203.7764705882353,35.9125,6.762042232218129,8.411764705882353,32642.0,False,False
1172,323.25396825396825,1221.4920634920634,26.617500000000003,5.8215507884058,8.619047619047619,30638.0,False,False
1173,325.8703703703704,53.324074074074076,45.63,7.622199185685551,7.75,44285.0,False,False
1174,325.969696969697,91.13636363636364,27.885,5.958547197508803,11.469696969696969,48013.0,False,False
1175,326.3854166666667,184.80208333333334,40.56,7.186278309003779,9.364583333333334,40554.0,False,False
1176,324.1666666666667,462.4166666666667,20.28,5.081466123790367,26.125,113542.0,False,False
1177,326.4791666666667,498.4895833333333,40.56,7.186278309003779,38.927083333333336,113059.0,False,False
1178,326.14912280701753,785.2982456140351,48.165000000000006,7.831065232276457,31.763157894736842,122982.0,False,False
1179,326.2432432432432,887.6081081081081,31.265000000000004,6.309345002941657,14.243243243243244,79876.0,False,False
1180,326.1038961038961,949.1428571428571,32.532500000000006,6.4359665543799,19.051948051948052,62561.0,False,False
1181,325.4,381.4,16.900000000000002,4.638722701997206,32.325,98932.0,False,False
1182,326.2207792207792,508.83116883116884,32.532500000000006,6.4359665543799,30.01298701298701,115501.0,False,False
1183,326.93457943925233,607.392523364486,45.2075,7.586829161027343,23.149532710280372,100446.0,False,False
1184,327.616,864.176,52.81250000000001,8.200180696565521,20.256,83374.0,False,False
1185,327.46153846153845,229.62820512820514,32.955000000000005,6.477623730716943,9.935897435897436,40388.0,False,False
1186,328.6936936936937,318.01801801801804,46.89750000000001,7.727337934192946,20.54054054054054,75170.0,False,False
1187,328.17910447761193,474.2835820895522,28.307500000000005,6.003518003020447,24.34328358208955,117207.0,False,False
1188,328.3943661971831,706.8591549295775,29.997500000000002,6.180129710871209,23.507042253521128,87564.0,False,False
1189,329.00892857142856,726.25,47.32000000000001,7.762067717874401,24.017857142857142,84707.0,False,False
1190,329.0,958.2857142857143,56.1925,8.458517193783473,15.857142857142858,60748.0,False,False
1191,327.05128205128204,1098.1666666666667,32.955000000000005,6.477623730716943,13.884615384615385,42920.0,False,False
1192,328.7450980392157,34.450980392156865,21.547500000000003,5.237855390346407,8.980392156862745,31039.0,False,False
1193,330.4347826086956,285.0608695652174,48.587500000000006,7.8653370162898755,10.782608695652174,54877.0,False,False
1194,327.546875,551.765625,27.040000000000003,5.867571668896666,95.21875,163071.0,True,True
1195,328.03921568627453,597.0196078431372,21.547500000000003,5.237855390346407,37.23529411764706,107519.0,False,False
1196,329.97297297297297,849.0540540540541,46.89750000000001,7.727337934192946,13.702702702702704,68914.0,False,False
1197,331.84090909090907,6.659090909090909,55.77,8.426658258757147,6.196969696969697,13833.0,False,False
1198,331.0925925925926,264.94444444444446,45.63,7.622199185685551,13.722222222222221,46466.0,False,False
1199,329.3076923076923,1154.0461538461539,27.462500000000002,5.913234393907399,9.261538461538462,31129.0,False,False
1200,330.81451612903226,108.18548387096774,52.39000000000001,8.167314108608483,8.5,40861.0,False,False
1201,331.7171717171717,395.010101010101,41.82750000000001,7.297700121093632,33.696969696969695,115874.0,False,False
1202,331.17283950617286,465.74074074074076,34.222500000000004,6.601018127508749,26.17283950617284,122067.0,False,False
1203,332.6236559139785,1025.8709677419354,39.292500000000004,7.073101498742004,10.365591397849462,59409.0,False,False
1204,330.8130841121495,1178.0467289719627,45.2075,7.586829161027343,8.97196261682243,32536.0,False,False
1205,330.69642857142856,195.05357142857142,23.660000000000004,5.488610719338178,12.535714285714286,44511.0,False,False
1206,334.1525423728813,202.53389830508473,49.855000000000004,7.967267881951225,11.966101694915254,44950.0,False,False
1207,331.94444444444446,578.1481481481482,45.63,7.622199185685551,46.879629629629626,138508.0,False,False
1208,332.3152173913044,654.75,38.870000000000005,7.034971293747812,20.16304347826087,113941.0,False,False
1209,334.1363636363636,663.8712121212121,55.77,8.426658258757147,35.21969696969697,111038.0,False,False
1210,332.0444444444444,750.8,38.025000000000006,6.958084052995808,16.533333333333335,119788.0,False,False
1211,332.5833333333333,928.8916666666667,50.7,8.034503402082343,15.85,81112.0,False,False
1212,332.6333333333333,1051.3416666666667,50.7,8.034503402082343,20.783333333333335,60926.0,False,False
1213,333.7628865979381,177.7835051546392,40.9825,7.22360987610134,7.515463917525773,34093.0,False,False
1214,334.272,298.6,52.81250000000001,8.200180696565521,14.056,64202.0,False,False
1215,333.3855421686747,456.7951807228916,35.0675,6.682015245043993,32.28915662650602,121297.0,False,False
1216,333.96190476190475,567.0761904761905,44.362500000000004,7.51558975086544,46.523809523809526,150880.0,False,False
1217,334.3263888888889,973.7638888888889,60.84,8.801357503344999,12.291666666666666,56685.0,False,False
1218,336.14181818181817,1003.6290909090909,116.18750000000001,12.162833535156055,9.578181818181818,64562.0,False,False
1219,331.8,1123.6105263157895,40.1375,7.148751795020415,8.547368421052632,35890.0,False,False
1220,338.8980891719745,26.0828025477707,66.33250000000001,9.190057785517194,6.713375796178344,26519.0,False,False
1221,335.2972972972973,97.0,46.89750000000001,7.727337934192946,11.35135135135135,46170.0,False,False
1222,333.7931034482759,433.08620689655174,24.505000000000003,5.58576181408903,38.44827586206897,132791.0,False,False
1223,333.741935483871,441.4623655913978,39.292500000000004,7.073101498742004,38.98924731182796,129037.0,False,False
1224,333.7674418604651,502.8139534883721,36.335,6.801702644040839,41.348837209302324,112273.0,False,False
1225,333.1159420289855,147.3913043478261,29.152500000000003,6.092463855279885,9.376811594202898,29980.0,False,False
1226,334.6666666666667,158.76344086021504,39.292500000000004,7.073101498742004,6.89247311827957,28578.0,False,False
1227,337.0869565217391,245.04347826086956,38.870000000000005,7.034971293747812,12.793478260869565,44030.0,False,False
1228,335.6145833333333,404.2708333333333,40.56,7.186278309003779,33.604166666666664,123265.0,False,False
