label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
418,1179,1755,296.31705237,19.42376350908454,13963.0,37.4343163538874,38.733870967741936,2.5711612544087386,2.660420650507845,4.029797091595994,True,True,428,PV+/PNN+,196.22067543,15.806198893222852,296.31705237,19.42376350908454,0.7496587038040161,False,NONE
419,1397,1178,296.31705237,19.42376350908454,34570.0,92.68096514745308,81.63709677419355,6.365755537127415,5.607211793689552,3.73932707521393,True,True,538,PV+/PNN+,217.66989906,16.647700237020825,296.31705237,19.42376350908454,1.8934475183486938,False,NONE
420,1787,540,296.31705237,19.42376350908454,52016.0,139.45308310991956,122.23387096774194,9.578280012126687,8.39558521751976,3.2316613882909055,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7859008312225342,False,NONE
421,608,1842,296.31705237,19.42376350908454,5123.0,13.734584450402144,10.862903225806452,0.9433545159590322,0.7461142236589772,1.654365409886591,True,True,119,PV+/PNN+,196.22067543,15.806198893222852,296.31705237,19.42376350908454,0.010531213134527206,False,NONE
422,1765,989,296.31705237,19.42376350908454,21662.0,58.075067024128685,55.33870967741935,3.9888630733368253,3.8009174482167043,2.618609092409162,True,True,687,PV+/PNN+,108.83494953,11.77170172875832,296.31705237,19.42376350908454,1.796508550643921,False,NONE
423,1189,1387,296.31705237,19.42376350908454,30415.0,81.54155495978553,63.153225806451616,5.600649541849301,4.337654406439087,4.481996142224957,True,True,434,PV+/PNN+,193.83742836,15.709916582774115,296.31705237,19.42376350908454,1.5957695245742798,False,NONE
424,1183,1591,296.31705237,19.42376350908454,23326.0,62.53619302949062,50.37096774193548,4.295273753515594,3.4597100526904017,3.2202761313673873,True,True,431,PV+/PNN+,189.07093422,15.515559616363333,296.31705237,19.42376350908454,1.472208023071289,False,NONE
425,1750,768,296.31705237,19.42376350908454,20729.0,55.57372654155496,47.07258064516129,3.817059488837552,3.2331616358555673,1.8689337134452013,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8573882579803467,False,NONE
426,521,2892,296.31705237,19.42376350908454,33946.0,91.00804289544236,72.19354838709677,6.250851532060377,4.958585397323803,2.394407109915267,True,True,78,PV+/PNN+,176.36028318,14.984955344126575,296.31705237,19.42376350908454,0.5688914060592651,True,B
427,1186,513,296.31705237,19.42376350908454,5029.0,13.482573726541554,13.008064516129032,0.9260452587854721,0.8934537808180625,2.276175595709502,True,True,433,PV+/PNN+,180.33236163,15.152765226941185,296.31705237,19.42376350908454,-0.3124130964279175,False,NONE
428,613,2732,296.31705237,19.42376350908454,18074.0,48.45576407506702,37.766129032258064,3.3281650442013566,2.5939516773533704,2.210199491486039,True,True,127,PV+/PNN+,126.31209471,12.681701540530954,296.31705237,19.42376350908454,1.449905514717102,True,B
429,582,3032,296.31705237,19.42376350908454,11574.0,31.029490616621985,22.387096774193548,2.131248324753043,1.5376489123068453,2.2633306904624564,True,True,109,PV+/PNN+,157.29430662000001,14.151796046802042,296.31705237,19.42376350908454,-0.0673532634973526,True,A
430,1541,1174,296.31705237,19.42376350908454,21458.0,57.52815013404826,58.20161290322581,3.951298302449525,3.997554827132025,2.043799582603851,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9391847848892212,False,NONE
431,1178,3039,296.31705237,19.42376350908454,5332.0,14.294906166219839,13.201612903225806,0.9818399920151396,0.9067475754489573,1.3130996318457535,True,True,430,PV+/PNN+,140.61157713,13.380292240810528,296.31705237,19.42376350908454,-1.4269202947616577,False,NONE
432,1186,1129,296.31705237,19.42376350908454,26471.0,70.96782841823057,62.983870967741936,4.874397304694816,4.326022336137054,2.815661616085437,True,True,432,PV+/PNN+,200.19275388,15.965379131403353,296.31705237,19.42376350908454,0.21880385279655457,False,NONE
433,998,2900,296.31705237,19.42376350908454,11801.0,31.638069705093834,31.10483870967742,2.1730483394168534,2.136423578806737,2.396450617568206,True,True,331,PV+/PNN+,293.9338053,19.345494163821353,296.31705237,19.42376350908454,0.7868666648864746,True,B
434,1361,2310,296.31705237,19.42376350908454,7937.0,21.27882037533512,20.18548387096774,1.4615273849632713,1.3864319983804154,2.653640652173833,True,True,525,PV+/PNN+,264.54042477,18.352747205751005,296.31705237,19.42376350908454,0.3340338468551636,True,C
435,1191,985,296.31705237,19.42376350908454,11688.0,31.335120643431637,28.95967741935484,2.152240402601829,1.9890840216476517,2.396450617568206,True,True,437,PV+/PNN+,207.34249509,16.24797415226416,296.31705237,19.42376350908454,-0.148080974817276,False,NONE
436,614,2833,296.31705237,19.42376350908454,18096.0,48.51474530831099,40.943548387096776,3.3322161469441047,2.8121914725438955,1.9512578788921782,True,True,125,PV+/PNN+,201.78158526,16.02860860313152,296.31705237,19.42376350908454,0.8424053192138672,True,B
437,1767,161,296.31705237,19.42376350908454,10653.0,28.560321715817693,31.362903225806452,1.961654432658905,2.154148638314597,2.0686136041038266,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8503135442733765,False,NONE
438,1155,2862,296.31705237,19.42376350908454,7873.0,21.10723860589812,17.85483870967742,1.4497423588025493,1.226352554700056,3.277202415984978,True,True,417,PV+/PNN+,231.96938148,17.185825254205643,296.31705237,19.42376350908454,-0.5756150484085083,True,B
439,1160,1324,296.31705237,19.42376350908454,35899.0,96.24396782841823,92.79838709677419,6.610478970996155,6.373820617404491,3.353979917802549,True,True,418,PV+/PNN+,197.80950681,15.870062583211556,296.31705237,19.42376350908454,1.26972496509552,False,NONE
440,1745,2696,296.31705237,19.42376350908454,17049.0,45.707774798927616,44.564516129032256,3.139420484596046,3.060896213763554,2.925719099679445,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9222832322120667,False,NONE
441,1718,1200,296.31705237,19.42376350908454,25702.0,68.90616621983914,63.45161290322581,4.732792849732392,4.35814900649505,2.5257754590327837,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.941029965877533,False,NONE
442,632,2664,296.31705237,19.42376350908454,32601.0,87.40214477211796,65.56451612903226,6.003181841651457,4.503272931215653,2.1319623413449396,True,True,135,PV+/PNN+,93.74105142,10.924962866435578,296.31705237,19.42376350908454,1.5198259353637695,True,B
443,1162,1272,296.31705237,19.42376350908454,25002.0,67.02949061662198,83.18548387096774,4.603894126099497,5.713562150736711,2.2280072010330794,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.582707405090332,False,NONE
444,1734,354,296.31705237,19.42376350908454,35554.0,95.31903485254692,85.5725806451613,6.546950314348513,5.877518951184415,2.6270750526856244,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.43623119592666626,False,NONE
445,1772,1174,296.31705237,19.42376350908454,15177.0,40.689008042895445,38.03225806451613,2.7947084693949313,2.612230644970851,3.723562873319828,True,True,685,PV+/PNN+,239.91353838,17.477625822254957,296.31705237,19.42376350908454,-0.8576604127883911,False,NONE
446,1304,1170,296.31705237,19.42376350908454,48482.0,129.9785522788204,129.16935483870967,8.927525598814329,8.871946191793494,2.712318514779657,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9373036623001099,False,NONE
447,651,2311,296.31705237,19.42376350908454,31953.0,85.66487935656836,73.04838709677419,5.883858451774148,5.01729965694359,3.085112696608698,True,True,149,PV+/PNN+,231.96938148,17.185825254205643,296.31705237,19.42376350908454,0.6391937732696533,True,C
448,1188,1546,296.31705237,19.42376350908454,29676.0,79.5603217158177,70.33870967741936,5.4645693178997155,4.831186532111061,1.7781435877217622,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5880323648452759,False,NONE
449,950,1732,296.31705237,19.42376350908454,28555.0,76.55495978552278,50.24193548387097,5.258147219053321,3.450847522936472,2.1328381303390564,True,True,308,PV+/PNN+,160.47196938,14.29402872657482,296.31705237,19.42376350908454,0.9143735766410828,False,NONE
450,592,3629,296.31705237,19.42376350908454,26360.0,70.67024128686327,66.33064516129032,4.853957649947314,4.555894201629611,2.3117910148035845,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.8556808233261108,False,NONE
451,1534,611,296.31705237,19.42376350908454,27666.0,74.171581769437,71.4274193548387,5.094445840039545,4.905964126909844,3.5224233343376747,True,True,593,PV+/PNN+,266.92367184,18.435231878460318,296.31705237,19.42376350908454,0.32403331995010376,False,NONE
452,1212,1750,296.31705237,19.42376350908454,10478.0,28.091152815013405,31.75,1.9294297517506813,2.1807362275763866,2.176627580044895,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.3066929578781128,False,NONE
453,1131,2938,296.31705237,19.42376350908454,6104.0,16.364611260053618,14.129032258064516,1.123996870078847,0.9704470080553288,2.225671763715435,True,True,405,PV+/PNN+,218.46431475,16.67805158443783,296.31705237,19.42376350908454,-0.7912778258323669,True,B
454,1036,2928,296.31705237,19.42376350908454,9750.0,26.13941018766756,29.483870967741936,1.7953750791724703,2.025088048772992,1.4850462043573474,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.6263172626495361,True,B
455,1428,1195,296.31705237,19.42376350908454,16183.0,43.38605898123324,44.79032258064516,2.9799543493587777,3.0764056408329314,3.0912432195675157,True,True,552,PV+/PNN+,203.37041664,16.091589626115688,296.31705237,19.42376350908454,-0.06544634699821472,False,NONE
456,1190,3085,296.31705237,19.42376350908454,3646.0,9.774798927613942,10.403225806451612,0.6713782090936232,0.7145414614106017,2.324927849715336,True,True,440,PV+/PNN+,190.65976560000001,15.580614658987523,296.31705237,19.42376350908454,-1.2914947271347046,False,NONE
457,1170,1936,296.31705237,19.42376350908454,10243.0,27.46112600536193,24.443548387096776,1.8861566088167807,1.678895480260104,2.2189573814272063,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5954136848449707,True,C
458,1551,1776,296.31705237,19.42376350908454,6433.0,17.246648793565683,17.201612903225808,1.1845792701863076,1.1814859978207857,2.433817614650522,True,True,602,PV+/PNN+,343.18757808,20.90358810523548,296.31705237,19.42376350908454,-0.16915984451770782,False,NONE
459,1743,235,296.31705237,19.42376350908454,23803.0,63.815013404825734,68.75806451612904,4.3831090266197235,4.722620542625419,2.2280072010330794,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.0113673210144043,False,NONE
460,634,2964,296.31705237,19.42376350908454,12708.0,34.06970509383378,30.39516129032258,2.3400642570383337,2.087679665160122,2.310623296144762,True,True,133,PV+/PNN+,163.64963214,14.434859996619657,296.31705237,19.42376350908454,-0.28740358352661133,True,B
461,603,3008,296.31705237,19.42376350908454,11574.0,31.029490616621985,24.080645161290324,2.131248324753043,1.653969615327176,1.8587161751805052,True,True,116,PV+/PNN+,135.84508299,13.151552441468574,296.31705237,19.42376350908454,-1.0752567052841187,False,NONE
