label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score
221,493.37179487179486,81.2008547008547,98.86500000000001,11.219573413915606,5004.0,21.384615384615383,16.472843450479232,0.0003263083144062773,0.00025135947891171485,0.0003779542346720191,False,True,221,PV+/PNN-,98.86500000000001,11.219573413915606,0.0,0.0,0.0
222,491.98984771573606,1036.502538071066,83.2325,10.294411610537507,2103.0,10.6751269035533,13.228070175438596,0.00016289199517133287,0.0002018474124580544,0.00040138198715066424,False,True,222,PV+/PNN-,83.2325,10.294411610537507,0.0,0.0,0.0
223,502.17816091954023,1176.1149425287356,73.515,9.6748232609803,1750.0,10.057471264367816,11.26072607260726,0.00015346717424838356,0.0001718276657146145,0.0005237176940636266,False,True,223,PV+/PNN-,73.515,9.6748232609803,0.0,0.0,0.0
224,516.3004926108374,888.8817733990148,85.76750000000001,10.450003476223014,6578.0,32.40394088669951,23.966666666666665,0.0004944524435294042,0.0003657078914574909,0.0005724764077105416,False,True,224,PV+/PNN-,85.76750000000001,10.450003476223014,0.0,0.0,0.0
225,524.0349206349206,821.8730158730159,133.0875,13.017383297342864,4985.0,15.825396825396826,14.067099567099566,0.00024148007668264022,0.00021465018031738105,0.000394118736988959,False,True,225,PV+/PNN-,133.0875,13.017383297342864,0.0,0.0,0.0
226,520.6847826086956,412.55434782608694,38.870000000000005,7.034971293747812,2262.0,24.58695652173913,21.129032258064516,0.00037517290793834024,0.0003224083658818115,0.0003403425318697941,False,True,226,PV+/PNN-,38.870000000000005,7.034971293747812,0.0,0.0,0.0
227,525.011673151751,474.31517509727627,108.58250000000001,11.758041200225733,7660.0,29.80544747081712,22.011337868480727,0.0004548019755980334,0.00033587148651073053,0.00039720955832256444,False,True,227,PV+/PNN-,108.58250000000001,11.758041200225733,0.0,0.0,0.0
228,525.9160305343512,306.3358778625954,55.347500000000004,8.394678415652944,6694.0,51.099236641221374,38.329317269076306,0.0007797243708128691,0.0005848678914942597,0.000479319657289357,False,True,228,PV+/PNN-,55.347500000000004,8.394678415652944,0.0,0.0,0.0
229,534.6697674418605,636.8744186046512,90.8375,10.754436161179271,2972.0,13.82325581395349,12.96551724137931,0.00021092936314875242,0.00019784111148820187,0.00035393833580848864,False,True,229,PV+/PNN-,90.8375,10.754436161179271,0.0,0.0,0.0
230,539.8333333333334,688.3181818181819,27.885,5.958547197508803,1269.0,19.227272727272727,17.303972366148532,0.0002933893755592085,0.00026404169323489024,0.0002159382795684009,False,True,230,PV+/PNN-,27.885,5.958547197508803,0.0,0.0,0.0
231,544.5217391304348,1123.4184782608695,77.74000000000001,9.948951814523555,3050.0,16.57608695652174,13.46829268292683,0.00025293487383110916,0.00020551297295989668,0.0005780183838042069,False,True,231,PV+/PNN-,77.74000000000001,9.948951814523555,0.0,0.0,0.0
232,547.7130434782608,378.02608695652174,48.587500000000006,7.8653370162898755,5127.0,44.582608695652176,28.018050541516246,0.0006802870022988048,0.0004275280467157434,0.0005477325425179376,False,True,232,PV+/PNN-,48.587500000000006,7.8653370162898755,0.0,0.0,0.0
233,551.8715596330276,1077.3165137614678,92.105,10.829207185562208,3281.0,15.05045871559633,16.526315789473685,0.0002296552790966099,0.00025217541450329875,0.0006123907457531971,False,True,233,PV+/PNN-,92.105,10.829207185562208,0.0,0.0,0.0
234,553.320652173913,219.44021739130434,77.74000000000001,9.948951814523555,10974.0,59.641304347826086,42.850515463917525,0.0009100679689910137,0.0006538569537486461,0.000648425501142768,False,True,234,PV+/PNN-,77.74000000000001,9.948951814523555,0.0,0.0,0.0
235,558.2129629629629,971.4675925925926,91.26,10.779417463505668,4081.0,18.89351851851852,18.07191780821918,0.0002882966127797134,0.0002757597895509145,0.00031980366725159584,False,True,235,PV+/PNN-,91.26,10.779417463505668,0.0,0.0,0.0
236,556.9243243243243,1123.972972972973,78.16250000000001,9.9759503765487,5512.0,29.794594594594596,18.647321428571427,0.0004546363713221118,0.0002845398859933078,0.0005042075721865148,False,True,236,PV+/PNN-,78.16250000000001,9.9759503765487,0.0,0.0,0.0
237,566.4107142857143,864.6830357142857,94.64000000000001,10.977221438676356,3741.0,16.700892857142858,16.596875,0.00025483928980152374,0.0002532520790417334,0.0003175102725915269,False,True,237,PV+/PNN-,94.64000000000001,10.977221438676356,0.0,0.0,0.0
238,572.6095238095238,430.5285714285714,88.72500000000001,10.628648954906136,4586.0,21.83809523809524,20.794776119402986,0.0003332279734202371,0.00031730794414287,0.0003651265953852358,False,True,238,PV+/PNN-,88.72500000000001,10.628648954906136,0.0,0.0,0.0
239,580.1858974358975,1016.6474358974359,65.91000000000001,9.160743331929707,1969.0,12.621794871794872,11.655172413793103,0.00019259624432432857,0.00017784653107184105,0.0003178962895145088,False,True,239,PV+/PNN-,65.91000000000001,9.160743331929707,0.0,0.0,0.0
240,580.768115942029,1234.425120772947,87.45750000000001,10.552456940621719,5337.0,25.782608695652176,18.39426523297491,0.0003934173906409121,0.0002806784959636059,0.0006467024111097473,False,True,240,PV+/PNN-,87.45750000000001,10.552456940621719,0.0,0.0,0.0
241,586.3064516129032,659.241935483871,52.39000000000001,8.167314108608483,1814.0,14.629032258064516,14.584070796460177,0.00022322472355328475,0.00022253865562615665,0.0003494808240856277,False,True,241,PV+/PNN-,52.39000000000001,8.167314108608483,0.0,0.0,0.0
242,589.784140969163,1151.52422907489,95.90750000000001,11.050485131282139,3697.0,16.2863436123348,14.569343065693431,0.0002485136737977386,0.00022231392485989824,0.0007349202043902289,False,True,242,PV+/PNN-,95.90750000000001,11.050485131282139,0.0,0.0,0.0
243,591.3519313304721,856.9527896995709,98.44250000000001,11.195574298917911,5372.0,23.05579399141631,25.74203821656051,0.00035180886536074324,0.0003927983248120929,0.00032161826838916796,False,True,243,PV+/PNN-,98.44250000000001,11.195574298917911,0.0,0.0,0.0
244,593.0343137254902,1251.014705882353,86.19000000000001,10.475710780692815,5191.0,25.44607843137255,18.379146919431278,0.00038828226796936826,0.00028044780528620243,0.0005295778187676993,False,True,244,PV+/PNN-,86.19000000000001,10.475710780692815,0.0,0.0,0.0
245,618.9166666666666,607.3888888888889,76.05000000000001,9.840216835878625,4565.0,25.36111111111111,23.58805031446541,0.0003869857497689954,0.0003599305762488046,0.00040173613760246857,False,True,245,PV+/PNN-,76.05000000000001,9.840216835878625,0.0,0.0,0.0
246,621.6586206896552,816.3965517241379,122.525,12.490143122425613,4792.0,16.52413793103448,20.60593220338983,0.00025214218251368706,0.00031442637069336736,0.00039231471469575353,False,True,246,PV+/PNN-,122.525,12.490143122425613,0.0,0.0,0.0
247,622.8548387096774,1082.967741935484,78.58500000000001,10.002876067562408,9970.0,53.60215053763441,54.58641975308642,0.0008179163887637813,0.0008329353742746078,0.00038040905663968443,False,True,247,PV+/PNN-,78.58500000000001,10.002876067562408,0.0,0.0,0.0
248,631.564,770.26,105.62500000000001,11.596806754993013,4638.0,18.552,15.486842105263158,0.000283085374227512,0.00023631406279489063,0.00036108949416342414,False,True,248,PV+/PNN-,105.62500000000001,11.596806754993013,0.0,0.0,0.0
249,635.9854368932039,682.752427184466,87.03500000000001,10.526937055764364,3903.0,18.946601941747574,15.872941176470588,0.0002891066138971172,0.00024220555697673896,0.0003736978906254051,False,True,249,PV+/PNN-,87.03500000000001,10.526937055764364,0.0,0.0,0.0
250,636.7547169811321,172.6509433962264,44.785000000000004,7.5512934660867375,1923.0,18.141509433962263,25.836501901140686,0.00027682168969195487,0.00039423974824354444,0.00023277206044300107,False,True,250,PV+/PNN-,44.785000000000004,7.5512934660867375,0.0,0.0,0.0
251,645.0,1024.7428571428572,73.93750000000001,9.702584647343,3229.0,18.451428571428572,22.680232558139537,0.00028155075259675855,0.0003460781652268183,0.00031677729457541774,False,True,251,PV+/PNN-,73.93750000000001,9.702584647343,0.0,0.0,0.0
252,648.7046979865772,1241.4093959731545,62.95250000000001,8.952854988211321,3188.0,21.395973154362416,15.04102564102564,0.0003264816228635449,0.00022951133960518258,0.0004358550147136911,False,True,252,PV+/PNN-,62.95250000000001,8.952854988211321,0.0,0.0,0.0
253,654.9588477366256,880.3251028806584,102.6675,11.433298778528327,2915.0,11.995884773662551,14.075801749271138,0.00018304546843156408,0.0002147829671056861,0.000509513183826316,False,True,253,PV+/PNN-,102.6675,11.433298778528327,0.0,0.0,0.0
254,665.3046357615895,333.3708609271523,63.79750000000001,9.01274097349089,5579.0,36.94701986754967,34.974619289340104,0.0005637753851766181,0.0005336784815646617,0.0005479100445290597,False,True,254,PV+/PNN-,63.79750000000001,9.01274097349089,0.0,0.0,0.0
255,663.0748299319728,730.625850340136,62.10750000000001,8.892565716633143,3524.0,23.972789115646258,20.522658610271904,0.0003658013140405319,0.00031315569711256436,0.0003299893238748158,False,True,255,PV+/PNN-,62.10750000000001,8.892565716633143,0.0,0.0,0.0
256,669.9553903345725,467.453531598513,113.65250000000002,12.029416334885624,6786.0,25.226765799256505,21.354609929078013,0.0003849357717136874,0.0003258504605032122,0.0006265842225684336,False,True,256,PV+/PNN-,113.65250000000002,12.029416334885624,0.0,0.0,0.0
257,670.04375,282.425,67.60000000000001,9.277445403994411,6118.0,38.2375,32.34036144578313,0.0005834668497749294,0.0004934822834482815,0.0005372129396505683,False,True,257,PV+/PNN-,67.60000000000001,9.277445403994411,0.0,0.0,0.0
258,667.0412371134021,478.49484536082474,40.9825,7.22360987610134,3237.0,33.371134020618555,18.175675675675677,0.0005092108647382095,0.0002773430331223877,0.0004456578250859893,False,True,258,PV+/PNN-,40.9825,7.22360987610134,0.0,0.0,0.0
259,668.8762376237623,797.0891089108911,85.34500000000001,10.424232774905905,2896.0,14.336633663366337,12.527363184079602,0.00021876300699422198,0.00019115530913373926,0.0003126588694575569,False,True,259,PV+/PNN-,85.34500000000001,10.424232774905905,0.0,0.0,0.0
260,674.5059523809524,140.875,70.98,9.506552628860888,4416.0,26.285714285714285,20.46511627906977,0.0004010942898560202,0.000312277657420764,0.0003633100451594386,False,True,260,PV+/PNN-,70.98,9.506552628860888,0.0,0.0,0.0
261,678.5625,74.70535714285714,47.32000000000001,7.762067717874401,5999.0,53.5625,35.933035714285715,0.0008173113603418021,0.0005483029787790603,0.00038747016316254126,False,True,261,PV+/PNN-,47.32000000000001,7.762067717874401,0.0,0.0,0.0
262,679.3434343434343,343.57575757575756,41.82750000000001,7.297700121093632,2907.0,29.363636363636363,28.79527559055118,0.00044806037023935856,0.0004393877407576285,0.0007105463731693991,False,True,262,PV+/PNN-,41.82750000000001,7.297700121093632,0.0,0.0,0.0
263,686.8421052631579,82.45112781954887,56.1925,8.458517193783473,6029.0,45.330827067669176,30.53125,0.0006917040828209228,0.00046587701228351265,0.0003600211331716795,False,True,263,PV+/PNN-,56.1925,8.458517193783473,0.0,0.0,0.0
264,688.0971428571429,350.77714285714285,73.93750000000001,9.702584647343,5123.0,29.274285714285714,22.790697674418606,0.00044669696672443293,0.00034776375485494175,0.0007147325856412605,False,True,264,PV+/PNN-,73.93750000000001,9.702584647343,0.0,0.0,0.0
265,693.748717948718,401.97435897435895,82.3875,10.24202240731137,3448.0,17.682051282051283,21.839285714285715,0.00026981080769132956,0.0003332461389224951,0.00037623270399649435,False,True,265,PV+/PNN-,82.3875,10.24202240731137,0.0,0.0,0.0
266,697.8493150684932,178.15068493150685,61.68500000000001,8.86226727857993,2559.0,17.527397260273972,17.086330935251798,0.0002674509385866174,0.0002607206978752086,0.0003687248578872943,False,True,266,PV+/PNN-,61.68500000000001,8.86226727857993,0.0,0.0,0.0
267,704.5555555555555,77.47222222222223,106.47000000000001,11.6431015768116,10437.0,41.416666666666664,31.727678571428573,0.0006319778235548434,0.00048413334205277443,0.0003690624542077964,False,True,267,PV+/PNN-,106.47000000000001,11.6431015768116,0.0,0.0,0.0
268,708.0134228187919,484.9865771812081,62.95250000000001,8.952854988211321,3689.0,24.758389261744966,19.832236842105264,0.0003777888038719,0.00030262053623415373,0.00045070439843866413,False,True,268,PV+/PNN-,62.95250000000001,8.952854988211321,0.0,0.0,0.0
269,711.0430107526881,403.60215053763443,39.292500000000004,7.073101498742004,2640.0,28.387096774193548,27.4337899543379,0.0004331593312610597,0.0004186128016226124,0.0004134702707491934,False,True,269,PV+/PNN-,39.292500000000004,7.073101498742004,0.0,0.0,0.0
270,716.9764705882353,284.91764705882355,35.9125,6.762042232218129,1140.0,13.411764705882353,21.05142857142857,0.00020465041132039906,0.00032122420952816923,0.0003313900520153129,False,True,270,PV+/PNN-,35.9125,6.762042232218129,0.0,0.0,0.0
271,716.8630136986301,386.0,30.842500000000005,6.266569289371519,1104.0,15.123287671232877,19.2,0.0002307665777253815,0.0002929732204165713,0.00035952763920983345,False,True,271,PV+/PNN-,30.842500000000005,6.266569289371519,0.0,0.0,0.0
272,721.1666666666666,69.1984126984127,53.23500000000001,8.232916079007266,10922.0,86.68253968253968,55.30769230769231,0.0013226907710771295,0.0008439412879788252,0.0003469610931272639,False,True,272,PV+/PNN-,53.23500000000001,8.232916079007266,0.0,0.0,0.0
273,727.6992481203008,164.47368421052633,56.1925,8.458517193783473,1964.0,14.766917293233083,18.281437125748504,0.00022532871432414867,0.00027895684940487534,0.00030518043793392844,False,True,273,PV+/PNN-,56.1925,8.458517193783473,0.0,0.0,0.0
274,747.7446808510638,150.10638297872342,59.572500000000005,8.709194152086374,6395.0,45.354609929078016,33.42,0.0006920669860239264,0.0005099565117875944,0.00039229754876258534,False,True,274,PV+/PNN-,59.572500000000005,8.709194152086374,0.0,0.0,0.0
275,755.5888501742161,919.205574912892,121.25750000000001,12.425370984229163,8406.0,29.28919860627178,26.90494296577947,0.0004469245228697914,0.0004105431138441973,0.00030475509934447344,False,True,275,PV+/PNN-,121.25750000000001,12.425370984229163,0.0,0.0,0.0
276,760.5119047619048,2.5238095238095237,35.49,6.722147829574334,2626.0,31.261904761904763,22.057553956834532,0.00047702608929434294,0.0003365766988149009,0.000350775848601438,False,True,276,PV+/PNN-,35.49,6.722147829574334,0.0,0.0,0.0
277,764.1205673758865,175.92198581560282,59.572500000000005,8.709194152086374,3420.0,24.25531914893617,32.08045977011494,0.00037011244600497706,0.0004895164380882725,0.0003753070066506609,False,True,277,PV+/PNN-,59.572500000000005,8.709194152086374,0.0,0.0,0.0
278,763.2301587301587,469.5,53.23500000000001,8.232916079007266,2791.0,22.150793650793652,19.41891891891892,0.0003379994453466644,0.0002963137089939562,0.0004621303774428059,False,True,278,PV+/PNN-,53.23500000000001,8.232916079007266,0.0,0.0,0.0
279,768.656,509.864,52.81250000000001,8.200180696565521,3306.0,26.448,21.77364864864865,0.00040357061112382696,0.0003322445815007042,0.000593270771343557,False,True,279,PV+/PNN-,52.81250000000001,8.200180696565521,0.0,0.0,0.0
280,769.6546762589928,639.0,58.727500000000006,8.647206217237697,3221.0,23.172661870503596,19.357142857142858,0.00035359215488675664,0.00029537106671462363,0.000534614652064112,False,True,280,PV+/PNN-,58.727500000000006,8.647206217237697,0.0,0.0,0.0
281,774.7889447236181,115.24120603015075,84.07750000000001,10.346535546861599,2969.0,14.919597989949748,16.496268656716417,0.00022765847241855113,0.0002517169246466227,0.00042602575707560464,False,True,281,PV+/PNN-,84.07750000000001,10.346535546861599,0.0,0.0,0.0
282,777.2677165354331,230.35433070866142,107.31500000000001,11.689213050640065,8088.0,31.84251968503937,28.11461318051576,0.0004858857051200026,0.0004290014981386398,0.0004371649698514168,False,True,282,PV+/PNN-,107.31500000000001,11.689213050640065,0.0,0.0,0.0
283,778.8401360544218,936.795918367347,124.21500000000002,12.575987040756612,8563.0,29.125850340136054,19.24736842105263,0.000444431988100039,0.0002936960161906253,0.0003282246750840414,False,True,283,PV+/PNN-,124.21500000000002,12.575987040756612,0.0,0.0,0.0
284,778.1142857142858,472.40714285714284,59.150000000000006,8.67825553156191,5283.0,37.73571428571429,23.313868613138688,0.0005758100905731943,0.0003557468316645867,0.0005874723430228122,False,True,284,PV+/PNN-,59.150000000000006,8.67825553156191,0.0,0.0,0.0
285,783.1901408450705,960.5422535211268,119.99000000000001,12.360259421742418,8793.0,30.961267605633804,24.095238095238095,0.0004724386603438438,0.00036766976570135187,0.00037878909990038656,False,True,285,PV+/PNN-,119.99000000000001,12.360259421742418,0.0,0.0,0.0
286,793.3469387755102,715.8299319727892,62.10750000000001,8.892565716633143,4808.0,32.70748299319728,30.123711340206185,0.0004990841991790231,0.0004596583709499685,0.0002953191652796008,False,True,286,PV+/PNN-,62.10750000000001,8.892565716633143,0.0,0.0,0.0
287,797.3220338983051,459.2542372881356,74.78250000000001,9.75787047742269,5789.0,32.706214689265536,25.243243243243242,0.000499064846101557,0.0003851872013922826,0.0006782936965152963,False,True,287,PV+/PNN-,74.78250000000001,9.75787047742269,0.0,0.0,0.0
288,798.0037037037036,937.8148148148148,114.07500000000002,12.051755103123515,6951.0,25.744444444444444,21.34722222222222,0.0003928350414960623,0.00032573773132253334,0.0004663609210797736,False,True,288,PV+/PNN-,114.07500000000002,12.051755103123515,0.0,0.0,0.0
289,796.2530864197531,1090.3765432098764,68.44500000000001,9.335249361393526,1354.0,8.358024691358025,7.787878787878788,0.00012753528177856147,0.00011883541295306001,0.0003422918862505852,False,True,289,PV+/PNN-,68.44500000000001,9.335249361393526,0.0,0.0,0.0
290,805.6521739130435,928.6086956521739,68.02250000000001,9.306392261867519,3215.0,19.96894409937888,15.42741935483871,0.00030470655526632914,0.00023540732974500206,0.0003251782865066175,False,True,290,PV+/PNN-,68.02250000000001,9.306392261867519,0.0,0.0,0.0
291,811.384105960265,66.52980132450331,63.79750000000001,9.01274097349089,1937.0,12.827814569536423,14.263392857142858,0.00019573990340331768,0.0002176454239283262,0.0004151262380902576,False,True,291,PV+/PNN-,63.79750000000001,9.01274097349089,0.0,0.0,0.0
292,814.9011627906976,350.2848837209302,72.67,9.619060126431496,2767.0,16.087209302325583,20.426829268292682,0.00024547507900092444,0.00031169343508495736,0.00042317171190256936,False,True,292,PV+/PNN-,72.67,9.619060126431496,0.0,0.0,0.0
293,824.1274509803922,261.3480392156863,86.19000000000001,10.475710780692815,3319.0,16.269607843137255,16.838874680306905,0.0002482583023290952,0.00025694475746253003,0.00048626912426678155,False,True,293,PV+/PNN-,86.19000000000001,10.475710780692815,0.0,0.0,0.0
294,833.1548387096774,29.696774193548386,65.48750000000001,9.131334770220834,2677.0,17.270967741935483,17.975206611570247,0.00026353807495133107,0.0002742840712835927,0.0003804910943918172,False,True,294,PV+/PNN-,65.48750000000001,9.131334770220834,0.0,0.0,0.0
295,830.1809523809524,162.83809523809524,44.362500000000004,7.51558975086544,2929.0,27.895238095238096,22.14814814814815,0.00042565404890879826,0.0003379590775638689,0.0005686528826835533,False,True,295,PV+/PNN-,44.362500000000004,7.51558975086544,0.0,0.0,0.0
296,834.9585798816568,306.61538461538464,71.4025,9.534803961957083,2262.0,13.384615384615385,14.070080862533693,0.00020423613923270596,0.0002146956719696909,0.00040784024797264933,False,True,296,PV+/PNN-,71.4025,9.534803961957083,0.0,0.0,0.0
297,835.7816901408451,588.6549295774648,59.995000000000005,8.740023254338977,1849.0,13.02112676056338,18.21268656716418,0.00019868965835909637,0.000277907783126027,0.00036460465701049975,False,True,297,PV+/PNN-,59.995000000000005,8.740023254338977,0.0,0.0,0.0
298,836.0491803278688,1214.5901639344263,77.31750000000001,9.92187978661609,2311.0,12.628415300546449,10.95486111111111,0.00019269726559161438,0.00016716046556971252,0.00048503677799498955,False,True,298,PV+/PNN-,77.31750000000001,9.92187978661609,0.0,0.0,0.0
299,843.2447552447552,61.90909090909091,60.417500000000004,8.770743993187619,3295.0,23.041958041958043,19.957095709570957,0.000351597742304998,0.00030452576042680945,0.0004307739258528913,False,True,299,PV+/PNN-,60.417500000000004,8.770743993187619,0.0,0.0,0.0
300,846.2371541501976,890.4861660079051,106.89250000000001,11.666180096141298,4920.0,19.446640316205535,19.44938271604938,0.0002967367104021597,0.00029677855674142644,0.00023383094029048233,False,True,300,PV+/PNN-,106.89250000000001,11.666180096141298,0.0,0.0,0.0
301,855.6565656565657,138.08585858585857,83.65500000000002,10.320506485382394,5022.0,25.363636363636363,22.73355263157895,0.00038702428265257287,0.0003468917773949637,0.00042609662660017436,False,True,301,PV+/PNN-,83.65500000000002,10.320506485382394,0.0,0.0,0.0
302,874.6335877862596,227.50381679389312,55.347500000000004,8.394678415652944,2038.0,15.557251908396946,12.634854771784232,0.0002373884475226512,0.00019279552562423487,0.0003588782172803181,False,True,302,PV+/PNN-,55.347500000000004,8.394678415652944,0.0,0.0,0.0
303,902.9194630872483,34.81879194630873,62.95250000000001,8.952854988211321,3319.0,22.2751677852349,21.944237918215613,0.00033989727298748605,0.00033484760690036795,0.0005349874522707523,False,True,303,PV+/PNN-,62.95250000000001,8.952854988211321,0.0,0.0,0.0
304,910.4521276595744,566.1223404255319,79.43,10.056511176263564,3199.0,17.01595744680851,25.55625,0.0002596468672741056,0.0003899633783474479,0.0003506328435836625,False,True,304,PV+/PNN-,79.43,10.056511176263564,0.0,0.0,0.0
305,916.2403846153846,487.0144230769231,87.88000000000001,10.57791525733337,4128.0,19.846153846153847,20.486792452830187,0.00030283289610366746,0.00031260841463081083,0.0003593206213943225,False,True,305,PV+/PNN-,87.88000000000001,10.57791525733337,0.0,0.0,0.0
306,918.9059829059829,116.52991452991454,49.432500000000005,7.933436443000028,2723.0,23.273504273504273,19.866920152091254,0.00035513091132225946,0.00030314976962067986,0.000446815461693008,False,True,306,PV+/PNN-,49.432500000000005,7.933436443000028,0.0,0.0,0.0
307,920.2378048780488,207.83536585365854,69.29,9.392697591996637,3511.0,21.408536585365855,18.551928783382788,0.00032667332853232405,0.00028308428753159057,0.0007910500254006889,False,True,307,PV+/PNN-,69.29,9.392697591996637,0.0,0.0,0.0
308,919.3333333333334,2.0416666666666665,10.14,3.5931391545018894,503.0,20.958333333333332,20.939655172413794,0.00031980366725159584,0.00031951865678513455,0.0005512321660181582,False,True,308,PV+/PNN-,10.14,3.5931391545018894,0.0,0.0,0.0
309,935.4411764705883,122.95588235294117,57.46000000000001,8.553382035223404,2676.0,19.676470588235293,19.72608695652174,0.00030024369555558546,0.0003010007928057029,0.0005022013383059793,False,True,309,PV+/PNN-,57.46000000000001,8.553382035223404,0.0,0.0,0.0
310,949.0614525139665,1031.3351955307262,75.62750000000001,9.812844830601293,1080.0,6.033519553072626,5.395498392282958,9.206560697448121e-05,8.2330028111436e-05,0.0002696328841298926,False,True,310,PV+/PNN-,75.62750000000001,9.812844830601293,0.0,0.0,0.0
311,954.3827751196172,924.2248803827752,88.30250000000001,10.603312449370561,1646.0,7.875598086124402,8.070469798657719,0.00012017392364575269,0.0001231474753743453,0.0002499121146047457,False,True,311,PV+/PNN-,88.30250000000001,10.603312449370561,0.0,0.0,0.0
312,955.3757575757576,194.23636363636365,69.7125,9.421290344870497,6176.0,37.43030303030303,38.50375939849624,0.0005711498135393763,0.0005875297077667848,0.0006289491389056507,False,True,312,PV+/PNN-,69.7125,9.421290344870497,0.0,0.0,0.0
313,953.3055555555555,38.291666666666664,30.42,6.223499574262349,1689.0,23.458333333333332,27.603658536585368,0.00035795122199333687,0.00042120483003868725,0.00041602027754465384,False,True,313,PV+/PNN-,30.42,6.223499574262349,0.0,0.0,0.0
314,958.0680628272252,315.0785340314136,80.6975,10.136431727253225,3614.0,18.921465968586386,18.72641509433962,0.00028872306353225585,0.0002857467779711547,0.0004017676498350068,False,True,314,PV+/PNN-,80.6975,10.136431727253225,0.0,0.0,0.0
315,957.0316455696203,902.873417721519,66.75500000000001,9.219279028687428,1230.0,7.784810126582278,7.936274509803922,0.00011878858818314302,0.0001210997865232917,0.00017943837141811363,False,True,315,PV+/PNN-,66.75500000000001,9.219279028687428,0.0,0.0,0.0
316,963.5957446808511,724.7404255319149,99.28750000000001,11.24352130330585,3864.0,16.442553191489363,12.135458167330677,0.00025089727918653184,0.00018517522190174222,0.00048783417663778814,False,True,316,PV+/PNN-,99.28750000000001,11.24352130330585,0.0,0.0,0.0
317,967.3140096618357,549.5024154589372,87.45750000000001,10.552456940621719,4101.0,19.81159420289855,20.115942028985508,0.0003023055497504929,0.0003069495998929657,0.0004801063266337381,False,True,317,PV+/PNN-,87.45750000000001,10.552456940621719,0.0,0.0,0.0
318,983.3315217391304,509.9782608695652,77.74000000000001,9.948951814523555,2677.0,14.548913043478262,16.642384105960264,0.00022200218270356696,0.00025394650348608015,0.0003430792042751799,False,True,318,PV+/PNN-,77.74000000000001,9.948951814523555,0.0,0.0,0.0
319,984.3333333333334,386.5531914893617,59.572500000000005,8.709194152086374,1956.0,13.872340425531915,14.52923076923077,0.00021167834631161844,0.0002217018504498477,0.0003240107202745325,False,True,319,PV+/PNN-,59.572500000000005,8.709194152086374,0.0,0.0,0.0
320,985.06,6.91,42.25000000000001,7.3344645861208315,4848.0,48.48,38.46621621621622,0.0007397573815518425,0.0005869568355263022,0.0004882887006942855,False,True,320,PV+/PNN-,42.25000000000001,7.3344645861208315,0.0,0.0,0.0
321,1013.4402173913044,736.0652173913044,77.74000000000001,9.948951814523555,1034.0,5.619565217391305,6.230769230769231,8.574906870208751e-05,9.507544412557001e-05,0.00023261715445779056,False,True,321,PV+/PNN-,77.74000000000001,9.948951814523555,0.0,0.0,0.0
322,1020.3793103448276,306.71264367816093,36.7575,6.8411331346205175,2276.0,26.160919540229884,20.80808080808081,0.0003991900441020811,0.0003175109606787336,0.0004789929747112405,False,True,322,PV+/PNN-,36.7575,6.8411331346205175,0.0,0.0,0.0
323,1052.93567251462,50.53216374269006,72.2475,9.591056980763573,2724.0,15.929824561403509,17.376623376623378,0.0002430735417929886,0.000265150276594543,0.0005400444474784019,False,True,323,PV+/PNN-,72.2475,9.591056980763573,0.0,0.0,0.0
324,1065.4603174603174,271.41269841269843,53.23500000000001,8.232916079007266,5393.0,42.801587301587304,34.88659793814433,0.0006531103578482841,0.0005323353618393885,0.0004976136585200444,False,True,324,PV+/PNN-,53.23500000000001,8.232916079007266,0.0,0.0,0.0
325,1066.0208333333333,582.0763888888889,60.84,8.801357503344999,1271.0,8.82638888888889,6.233898305084746,0.00013468206132431356,9.512319073906685e-05,0.00024658155523342066,False,True,325,PV+/PNN-,60.84,8.801357503344999,0.0,0.0,0.0
326,1073.6900584795321,96.7953216374269,72.2475,9.591056980763573,3485.0,20.380116959064328,17.316239316239315,0.0003109806509355967,0.00026422887489493117,0.00039155899463569533,False,True,326,PV+/PNN-,72.2475,9.591056980763573,0.0,0.0,0.0
327,1078.2809523809524,430.14761904761906,88.72500000000001,10.628648954906136,1890.0,9.0,9.334405144694534,0.0001373311970702678,0.00014243389249552963,0.00033831431405246924,False,True,327,PV+/PNN-,88.72500000000001,10.628648954906136,0.0,0.0,0.0
328,1087.0925925925926,379.6203703703704,45.63,7.622199185685551,1499.0,13.87962962962963,12.131578947368421,0.00021178957243655496,0.00018511602879939606,0.0003222761939478198,False,True,328,PV+/PNN-,45.63,7.622199185685551,0.0,0.0,0.0
