label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score
220,229.07171314741035,368.9521912350598,106.04750000000001,11.619977221161072,6525.0,25.99601593625498,24.529032258064515,0.00039667377639818386,0.0003742890403305793,0.0004655521501390486,False,True,220,PV+/PNN-,106.04750000000001,11.619977221161072,0.0,0.0,0.0
221,228.40816326530611,1151.0680272108843,62.10750000000001,8.892565716633143,4957.0,33.72108843537415,32.89019607843137,0.0005145508268158106,0.0005018722221474231,0.0002626212612152513,False,True,221,PV+/PNN-,62.10750000000001,8.892565716633143,0.0,0.0,0.0
222,231.60846560846562,520.8042328042328,79.8525,10.0832217443615,15795.0,83.57142857142857,53.086363636363636,0.0012752182585096296,0.0008100459851432614,0.000585817263928197,False,True,222,PV+/PNN-,79.8525,10.0832217443615,0.0,0.0,0.0
223,254.10945273631842,910.273631840796,84.92250000000001,10.39839820538586,8384.0,41.711442786069654,37.23076923076923,0.0006364758188154368,0.0005681051229231591,0.00037228976806666294,False,True,223,PV+/PNN-,84.92250000000001,10.39839820538586,0.0,0.0,0.0
224,257.65,112.985,84.50000000000001,10.37249929043725,5022.0,25.11,20.334519572953738,0.00038315403982604716,0.00031028487942250305,0.0004971389333943694,False,True,224,PV+/PNN-,84.50000000000001,10.37249929043725,0.0,0.0,0.0
225,259.79377431906613,344.01556420233464,108.58250000000001,11.758041200225733,10709.0,41.6692607003891,31.8841059602649,0.000635832161446389,0.000486520271004271,0.0006976994797979753,False,True,225,PV+/PNN-,108.58250000000001,11.758041200225733,0.0,0.0,0.0
226,258.6904761904762,483.0190476190476,88.72500000000001,10.628648954906136,8805.0,41.92857142857143,46.59090909090909,0.0006397889895257714,0.0007109317020051742,0.0006623868743346885,False,True,226,PV+/PNN-,88.72500000000001,10.628648954906136,0.0,0.0,0.0
227,262.0875912408759,297.8759124087591,115.76500000000001,12.140699151872026,12869.0,46.96715328467153,32.101694915254235,0.0007166728203963002,0.0004898404656329326,0.0004805478100240636,False,True,227,PV+/PNN-,115.76500000000001,12.140699151872026,0.0,0.0,0.0
228,262.9078947368421,1027.5131578947369,64.22000000000001,9.042535239792663,7424.0,48.8421052631579,35.59154929577465,0.0007452827536912779,0.0005430922300415754,0.00033750547116245637,False,True,228,PV+/PNN-,64.22000000000001,9.042535239792663,0.0,0.0,0.0
229,271.830303030303,871.2181818181818,69.7125,9.421290344870497,6268.0,37.987878787878785,34.6793893129771,0.0005796578742332919,0.0005291735608907775,0.00031988458630710865,False,True,229,PV+/PNN-,69.7125,9.421290344870497,0.0,0.0,0.0
230,280.5833333333333,561.3541666666666,60.84,8.801357503344999,8262.0,57.375,51.104294478527606,0.0008754863813229572,0.0007798015484630748,0.0002983986504242856,False,True,230,PV+/PNN-,60.84,8.801357503344999,0.0,0.0,0.0
231,284.73333333333335,1166.5866666666666,63.37500000000001,8.982847886254723,8695.0,57.96666666666667,45.71578947368421,0.0008845146359451692,0.0006975782326037112,0.0005340657663843748,False,True,231,PV+/PNN-,63.37500000000001,8.982847886254723,0.0,0.0,0.0
232,289.9476439790576,14.743455497382199,80.6975,10.136431727253225,4028.0,21.089005235602095,15.161157024793388,0.00032179759266959783,0.0002313444270205751,0.00042693305243950613,False,True,232,PV+/PNN-,80.6975,10.136431727253225,0.0,0.0,0.0
233,294.18562874251495,431.47904191616766,70.5575,9.47821708854842,8238.0,49.32934131736527,61.702508960573475,0.0007527174993112881,0.0009415199353104978,0.00043310038197809007,False,True,233,PV+/PNN-,70.5575,9.47821708854842,0.0,0.0,0.0
234,294.9925373134328,1176.7164179104477,56.61500000000001,8.490256581822557,6856.0,51.16417910447761,40.759562841530055,0.0007807153292817214,0.000621951061898681,0.000453215724991431,False,True,234,PV+/PNN-,56.61500000000001,8.490256581822557,0.0,0.0,0.0
235,300.01851851851853,1255.3796296296296,45.63,7.622199185685551,6949.0,64.3425925925926,33.515151515151516,0.0009818050292605873,0.0005114084308407952,0.00033301402417142096,False,True,235,PV+/PNN-,45.63,7.622199185685551,0.0,0.0,0.0
236,321.1161616161616,549.7525252525253,83.65500000000002,10.320506485382394,19964.0,100.82828282828282,85.94527363184079,0.0015385409754830675,0.0013114408122658241,0.0004400455304552352,False,True,236,PV+/PNN-,83.65500000000002,10.320506485382394,0.0,0.0,0.0
237,326.5,352.7083333333333,30.42,6.223499574262349,5124.0,71.16666666666667,62.93142857142857,0.001085933724981562,0.0009602720465618154,0.0004855335995184931,False,True,237,PV+/PNN-,30.42,6.223499574262349,0.0,0.0,0.0
238,333.86559139784947,1094.6021505376343,78.58500000000001,10.002876067562408,9980.0,53.655913978494624,30.927350427350426,0.0008187367662851091,0.0004719211173777436,0.0003605559206235525,False,True,238,PV+/PNN-,78.58500000000001,10.002876067562408,0.0,0.0,0.0
239,336.9793103448276,977.1862068965518,61.2625,8.831864899857669,5022.0,34.63448275862069,34.254901960784316,0.0005284883307945478,0.000522696299088797,0.0003718991957443114,False,True,239,PV+/PNN-,61.2625,8.831864899857669,0.0,0.0,0.0
240,350.1240875912409,279.94160583941607,115.76500000000001,12.140699151872026,16217.0,59.18613138686131,49.196666666666665,0.0009031224748128681,0.0007506930139111416,0.00030484629876830735,False,True,240,PV+/PNN-,115.76500000000001,12.140699151872026,0.0,0.0,0.0
241,346.5367647058824,754.8014705882352,57.46000000000001,8.553382035223404,4517.0,33.213235294117645,25.163498098859314,0.0005068014846130715,0.00038397036848797307,0.0004790884080801009,False,True,241,PV+/PNN-,57.46000000000001,8.553382035223404,0.0,0.0,0.0
242,361.5,238.0,103.09,11.456799931339813,15645.0,64.1188524590164,47.38964577656676,0.0009783909736631783,0.0007231196425813192,0.0005283123646856204,False,True,242,PV+/PNN-,103.09,11.456799931339813,0.0,0.0,0.0
243,404.22340425531917,386.43617021276594,39.715,7.1110272478142695,8465.0,90.05319148936171,77.6842105263158,0.0013741236208035662,0.0011853850694486274,0.00033683479186856464,False,True,243,PV+/PNN-,39.715,7.1110272478142695,0.0,0.0,0.0
244,411.9514563106796,307.92233009708735,43.517500000000005,7.443668577254932,8187.0,79.48543689320388,62.745535714285715,0.0012128700220218796,0.0009574355033842331,0.00035495744140276334,False,True,244,PV+/PNN-,43.517500000000005,7.443668577254932,0.0,0.0,0.0
245,420.19879518072287,250.0421686746988,70.135,9.449796583524995,15249.0,91.86144578313252,89.73,0.0014017158126670103,0.00136919203479057,0.0003379046053750364,False,True,245,PV+/PNN-,70.135,9.449796583524995,0.0,0.0,0.0
246,424.992700729927,869.4671532846716,57.88250000000001,8.584770698634475,6609.0,48.24087591240876,46.94285714285714,0.0007361085818632602,0.0007163020850363492,0.0003949524937641278,False,True,246,PV+/PNN-,57.88250000000001,8.584770698634475,0.0,0.0,0.0
247,428.70786516853934,642.7078651685393,37.602500000000006,6.919320051920128,2446.0,27.48314606741573,26.491017964071855,0.0004193659276328028,0.0004042270231795507,0.0003111811768820675,False,True,247,PV+/PNN-,37.602500000000006,6.919320051920128,0.0,0.0,0.0
248,435.10135135135135,96.94594594594595,125.06000000000002,12.618690005883314,17660.0,59.66216216216216,44.74887892376682,0.0009103862388366851,0.0006828241233503749,0.0005991743631935896,False,True,248,PV+/PNN-,125.06000000000002,12.618690005883314,0.0,0.0,0.0
249,440.8679245283019,256.59119496855345,67.17750000000001,9.24840794496255,14048.0,88.35220125786164,74.37869822485207,0.00134816817361504,0.001134946184860793,0.00037130286615294624,False,True,249,PV+/PNN-,67.17750000000001,9.24840794496255,0.0,0.0,0.0
250,447.6390532544379,69.48816568047337,142.805,13.484249077568427,13974.0,41.34319526627219,35.996212121212125,0.0006308567218474432,0.000549266988955705,0.00040373204976969256,False,True,250,PV+/PNN-,142.805,13.484249077568427,0.0,0.0,0.0
251,444.424,903.736,52.81250000000001,8.200180696565521,8390.0,67.12,52.39716312056738,0.001024185549706264,0.0007995294593815118,0.00033752956435492487,False,True,251,PV+/PNN-,52.81250000000001,8.200180696565521,0.0,0.0,0.0
252,456.10223642172525,92.95527156549521,132.2425,12.97599246665317,14191.0,45.33865814696485,50.186440677966104,0.0006918235774313703,0.0007657959972223408,0.00031580812730606846,False,True,252,PV+/PNN-,132.2425,12.97599246665317,0.0,0.0,0.0
253,463.2746113989637,113.93782383419689,81.5425,10.18936384552868,18104.0,93.80310880829016,102.83035714285714,0.0014313436912838965,0.0015690906712879703,0.00044093038921179243,False,True,253,PV+/PNN-,81.5425,10.18936384552868,0.0,0.0,0.0
254,470.02962962962965,708.3629629629629,57.03750000000001,8.521877758618217,4206.0,31.155555555555555,33.89935064935065,0.00047540330442596404,0.0005172709338422316,0.0003679119723981248,False,True,254,PV+/PNN-,57.03750000000001,8.521877758618217,0.0,0.0,0.0
255,476.0940170940171,316.0769230769231,49.432500000000005,7.933436443000028,3812.0,32.58119658119658,30.199170124481327,0.0004971571920530492,0.000460809798191521,0.0003775629777003089,False,True,255,PV+/PNN-,49.432500000000005,7.933436443000028,0.0,0.0,0.0
256,477.65,452.8208333333333,101.4,11.362503678157625,8053.0,33.55416666666667,28.805555555555557,0.0005120037638920679,0.0004395446029687275,0.00032953129371073985,False,True,256,PV+/PNN-,101.4,11.362503678157625,0.0,0.0,0.0
257,478.7264957264957,94.1880341880342,98.86500000000001,11.219573413915606,26473.0,113.13247863247864,67.68823529411765,0.0017262909686805315,0.0010328562645016807,0.00038838775391762345,False,True,257,PV+/PNN-,98.86500000000001,11.219573413915606,0.0,0.0,0.0
258,479.85616438356163,422.17123287671234,61.68500000000001,8.86226727857993,6063.0,41.52739726027397,35.405660377358494,0.0006336674641073315,0.0005402557469651101,0.0003133325181253142,False,True,258,PV+/PNN-,61.68500000000001,8.86226727857993,0.0,0.0,0.0
259,485.98645598194133,550.5146726862303,187.16750000000002,15.43726214356738,26410.0,59.61625282167043,52.539351851851855,0.0009096857072048589,0.0008016991203456451,0.00048539534214051005,False,True,259,PV+/PNN-,187.16750000000002,15.43726214356738,0.0,0.0,0.0
260,491.0576923076923,21.796153846153846,109.85000000000001,11.826468787814798,7898.0,30.376923076923077,33.42164179104478,0.0004635221343850321,0.0005099815639130965,0.0002599315691556479,False,True,260,PV+/PNN-,109.85000000000001,11.826468787814798,0.0,0.0,0.0
261,497.1826484018265,426.283105022831,92.5275,10.854016398342266,10207.0,46.60730593607306,33.174311926605505,0.000711181901824568,0.0005062075520959106,0.0004501759839020803,False,True,261,PV+/PNN-,92.5275,10.854016398342266,0.0,0.0,0.0
262,493.8,1079.4,33.800000000000004,6.560144557252417,1553.0,19.4125,20.02542372881356,0.00029621576256961933,0.00030556837916859023,0.0003183413443198291,False,True,262,PV+/PNN-,33.800000000000004,6.560144557252417,0.0,0.0,0.0
263,501.75,1070.8260869565217,38.870000000000005,7.034971293747812,3556.0,38.65217391304348,33.82857142857143,0.0005897943680940487,0.0005161909121625304,0.0003924222370389536,False,True,263,PV+/PNN-,38.870000000000005,7.034971293747812,0.0,0.0,0.0
264,512.072463768116,83.95652173913044,87.45750000000001,10.552456940621719,6411.0,30.971014492753625,25.25,0.0004725873883078298,0.00038529030289158464,0.00030348499105651775,False,True,264,PV+/PNN-,87.45750000000001,10.552456940621719,0.0,0.0,0.0
265,525.561320754717,1251.3207547169811,89.57000000000001,10.679141633199201,13834.0,65.25471698113208,37.05281690140845,0.0009957231552778223,0.0005653897444328747,0.0003467828655579404,False,True,265,PV+/PNN-,89.57000000000001,10.679141633199201,0.0,0.0,0.0
266,526.8418604651163,1086.6651162790697,90.8375,10.754436161179271,5687.0,26.451162790697673,25.203252032520325,0.0004036188722163374,0.00038457697463218624,0.0005506022877887016,False,True,266,PV+/PNN-,90.8375,10.754436161179271,0.0,0.0,0.0
267,530.7038834951456,873.757281553398,87.03500000000001,10.526937055764364,5379.0,26.111650485436893,23.822525597269625,0.0003984382465161653,0.0003635084397233482,0.0004104380598524023,False,True,267,PV+/PNN-,87.03500000000001,10.526937055764364,0.0,0.0,0.0
268,544.3013698630137,238.2876712328767,61.68500000000001,8.86226727857993,5232.0,35.83561643835616,39.52459016393443,0.0005468164559144909,0.0006031065867694274,0.00039370366770448916,False,True,268,PV+/PNN-,61.68500000000001,8.86226727857993,0.0,0.0,0.0
269,551.6556291390729,798.2516556291391,63.79750000000001,9.01274097349089,4242.0,28.09271523178808,24.95306859205776,0.00042866735685951143,0.00038075942003597713,0.000338022703605626,False,True,269,PV+/PNN-,63.79750000000001,9.01274097349089,0.0,0.0,0.0
270,567.0921052631579,290.60526315789474,32.11000000000001,6.394037987175715,2102.0,27.657894736842106,33.291666666666664,0.0004220324214059984,0.000507998270644185,0.0004997329671168078,False,True,270,PV+/PNN-,32.11000000000001,6.394037987175715,0.0,0.0,0.0
271,576.582191780822,340.17123287671234,61.68500000000001,8.86226727857993,4844.0,33.178082191780824,26.298429319371728,0.0005062650826547772,0.00040128830883301637,0.00038638769830196353,False,True,271,PV+/PNN-,61.68500000000001,8.86226727857993,0.0,0.0,0.0
272,577.1898734177215,1240.0759493670887,66.75500000000001,9.219279028687428,3625.0,22.943037974683545,25.645604395604394,0.00035008831883243373,0.00039132683902654144,0.00030614619881346616,False,True,272,PV+/PNN-,66.75500000000001,9.219279028687428,0.0,0.0,0.0
273,581.7310344827587,602.4206896551724,61.2625,8.831864899857669,4714.0,32.51034482758621,31.68421052631579,0.0004960760635932892,0.0004834700622005919,0.0003624280787049826,False,True,273,PV+/PNN-,61.2625,8.831864899857669,0.0,0.0,0.0
274,583.1139240506329,151.46835443037975,33.377500000000005,6.519014718835807,2617.0,33.12658227848101,26.92265193370166,0.0005054792443500574,0.0004108133353734899,0.00032082576418243993,False,True,274,PV+/PNN-,33.377500000000005,6.519014718835807,0.0,0.0,0.0
275,588.2409638554217,1104.2951807228915,70.135,9.449796583524995,3872.0,23.325301204819276,21.87837837837838,0.00035592128183137674,0.00033384265473988524,0.0006074193776709033,False,True,275,PV+/PNN-,70.135,9.449796583524995,0.0,0.0,0.0
276,595.2081218274112,814.8934010152284,83.2325,10.294411610537507,11966.0,60.74111675126903,49.53691275167785,0.000926850030537408,0.0007558848363725926,0.00034700719846294403,False,True,276,PV+/PNN-,83.2325,10.294411610537507,0.0,0.0,0.0
277,597.5185185185185,306.2345679012346,34.222500000000004,6.601018127508749,3609.0,44.55555555555556,30.57439446366782,0.0006798741978416962,0.0004665353545993411,0.0004705806999746625,False,True,277,PV+/PNN-,34.222500000000004,6.601018127508749,0.0,0.0,0.0
278,606.5,577.7549019607843,86.19000000000001,10.475710780692815,7585.0,37.181372549019606,31.316666666666666,0.0005673513778747174,0.0004778617023982096,0.0005154407837751718,False,True,278,PV+/PNN-,86.19000000000001,10.475710780692815,0.0,0.0,0.0
279,623.0316455696203,827.9810126582279,66.75500000000001,9.219279028687428,7749.0,49.04430379746835,44.67,0.0007483681055538011,0.0006816205081254292,0.0003727836995015708,False,True,279,PV+/PNN-,66.75500000000001,9.219279028687428,0.0,0.0,0.0
280,626.8518518518518,525.6878306878307,79.8525,10.0832217443615,9845.0,52.08994708994709,49.656976744186046,0.0007948416432432606,0.0007577168954632799,0.00036726608787339697,False,True,280,PV+/PNN-,79.8525,10.0832217443615,0.0,0.0,0.0
281,628.9196428571429,371.88392857142856,94.64000000000001,10.977221438676356,9034.0,40.330357142857146,33.374647887323945,0.0006154018027444442,0.0005092644829072091,0.0006638355731397618,False,True,281,PV+/PNN-,94.64000000000001,10.977221438676356,0.0,0.0,0.0
282,629.3202614379085,127.97385620915033,64.64250000000001,9.072231658778492,3787.0,24.751633986928105,26.412587412587413,0.0003776857249855513,0.00040303024967707965,0.0004189748430589651,False,True,282,PV+/PNN-,64.64250000000001,9.072231658778492,0.0,0.0,0.0
283,628.817679558011,1247.2099447513813,76.47250000000001,9.867512912824576,8153.0,45.04419889502763,35.73590504451039,0.0006873304172583753,0.0005452949575724482,0.0003148753965975753,False,True,283,PV+/PNN-,76.47250000000001,9.867512912824576,0.0,0.0,0.0
284,633.7412935323383,724.592039800995,84.92250000000001,10.39839820538586,6971.0,34.681592039801,33.81142857142857,0.0005292071723476157,0.0005159293289300155,0.0005850050882385205,False,True,284,PV+/PNN-,84.92250000000001,10.39839820538586,0.0,0.0,0.0
285,634.8911564625851,628.9047619047619,62.10750000000001,8.892565716633143,4039.0,27.476190476190474,31.334645669291337,0.00041925979211399213,0.0004781360443929402,0.0004693965783459947,False,True,285,PV+/PNN-,62.10750000000001,8.892565716633143,0.0,0.0,0.0
286,637.5432098765432,659.5925925925926,34.222500000000004,6.601018127508749,3159.0,39.0,36.47107438016529,0.0005951018539711605,0.0005565129225629861,0.00035434839737883913,False,True,286,PV+/PNN-,34.222500000000004,6.601018127508749,0.0,0.0,0.0
287,641.8720930232558,811.3372093023256,36.335,6.801702644040839,3647.0,42.406976744186046,48.62777777777778,0.0006470889867122308,0.0007420123258987988,0.0004366564289275569,False,True,287,PV+/PNN-,36.335,6.801702644040839,0.0,0.0,0.0
288,642.4730538922156,819.9880239520958,70.5575,9.47821708854842,7023.0,42.053892215568865,40.7,0.0006417012621586765,0.0006210421911955445,0.000453293458859347,False,True,288,PV+/PNN-,70.5575,9.47821708854842,0.0,0.0,0.0
289,645.968085106383,984.8457446808511,79.43,10.056511176263564,5649.0,30.04787234042553,26.823343848580443,0.00045850114199169194,0.00040929799112810627,0.00039738388939481746,False,True,289,PV+/PNN-,79.43,10.056511176263564,0.0,0.0,0.0
290,658.39375,117.19375,67.60000000000001,9.277445403994411,4392.0,27.45,33.406474820143885,0.0004188601510643168,0.0005097501307720132,0.0003822384985122454,False,True,290,PV+/PNN-,67.60000000000001,9.277445403994411,0.0,0.0,0.0
291,663.2463054187192,430.7536945812808,85.76750000000001,10.450003476223014,15714.0,77.4088669950739,50.93962264150943,0.0011811835964762934,0.0007772888172962452,0.0006654587234061744,False,True,291,PV+/PNN-,85.76750000000001,10.450003476223014,0.0,0.0,0.0
292,664.4625,877.05,67.60000000000001,9.277445403994411,8948.0,55.925,52.706422018348626,0.0008533607995727474,0.000804248447674504,0.0003844319829098955,False,True,292,PV+/PNN-,67.60000000000001,9.277445403994411,0.0,0.0,0.0
293,667.3805970149253,324.55223880597015,113.23000000000002,12.007036006040893,14079.0,52.53358208955224,42.93617021276596,0.0008016110794163766,0.0006551639614368805,0.0006512983264041431,False,True,293,PV+/PNN-,113.23000000000002,12.007036006040893,0.0,0.0,0.0
294,669.6123348017621,610.0308370044053,95.90750000000001,11.050485131282139,6057.0,26.68281938325991,30.229508196721312,0.0004071537252347587,0.00046127272750013445,0.00048647375095326877,False,True,294,PV+/PNN-,95.90750000000001,11.050485131282139,0.0,0.0,0.0
295,670.0281690140845,290.037558685446,89.9925,10.704298656594888,10873.0,51.04694835680751,42.02017291066282,0.0007789265027360572,0.0006411867385467738,0.0005234632535171866,False,True,295,PV+/PNN-,89.9925,10.704298656594888,0.0,0.0,0.0
296,672.0381679389313,1127.824427480916,55.347500000000004,8.394678415652944,3820.0,29.16030534351145,23.25,0.0004449577377509949,0.0003547722590981918,0.000355849709117615,False,True,296,PV+/PNN-,55.347500000000004,8.394678415652944,0.0,0.0,0.0
297,689.6395348837209,217.63953488372093,36.335,6.801702644040839,2342.0,27.232558139534884,20.82857142857143,0.00041554220095422117,0.0003178236275054769,0.00042299428141539847,False,True,297,PV+/PNN-,36.335,6.801702644040839,0.0,0.0,0.0
298,702.3384615384615,9.574358974358974,82.3875,10.24202240731137,4987.0,25.574358974358976,22.367521367521366,0.00039023970358371827,0.0003413064983218336,0.0006016749710958912,False,True,298,PV+/PNN-,82.3875,10.24202240731137,0.0,0.0,0.0
299,703.2752808988764,311.2022471910112,75.20500000000001,9.785396259825553,5109.0,28.702247191011235,28.882736156351793,0.0004379682183720338,0.00044072230344627744,0.0004583707307957066,False,True,299,PV+/PNN-,75.20500000000001,9.785396259825553,0.0,0.0,0.0
300,703.920731707317,219.6219512195122,69.29,9.392697591996637,3998.0,24.378048780487806,24.52403846153846,0.00037198518014019695,0.0003742128398800406,0.0004205535303235843,False,True,300,PV+/PNN-,69.29,9.392697591996637,0.0,0.0,0.0
301,705.4785714285714,271.2785714285714,59.150000000000006,8.67825553156191,5304.0,37.885714285714286,33.4878892733564,0.0005780989438576987,0.0005109924356962905,0.0003790777011193582,False,True,301,PV+/PNN-,59.150000000000006,8.67825553156191,0.0,0.0,0.0
302,708.2111111111111,973.8555555555556,76.05000000000001,9.840216835878625,3408.0,18.933333333333334,22.901060070671377,0.0002889041479107856,0.00034944777707593465,0.0003497706908098302,False,True,302,PV+/PNN-,76.05000000000001,9.840216835878625,0.0,0.0,0.0
303,716.9829545454545,178.82386363636363,74.36000000000001,9.730266828124844,5341.0,30.34659090909091,28.307462686567163,0.00046305929517190676,0.0004319441929742453,0.00038754447658086936,False,True,303,PV+/PNN-,74.36000000000001,9.730266828124844,0.0,0.0,0.0
304,715.2941176470588,85.67058823529412,35.9125,6.762042232218129,5106.0,60.07058823529412,38.794871794871796,0.0009166184212297874,0.0005919717981974792,0.00035365027219402297,False,True,304,PV+/PNN-,35.9125,6.762042232218129,0.0,0.0,0.0
305,745.931506849315,1216.3835616438357,30.842500000000005,6.266569289371519,2092.0,28.65753424657534,19.45528455284553,0.00043728594257382074,0.0002968686129983296,0.00036726166400678924,False,True,305,PV+/PNN-,30.842500000000005,6.266569289371519,0.0,0.0,0.0
306,750.123595505618,348.9719101123595,75.20500000000001,9.785396259825553,5204.0,29.235955056179776,31.471641791044775,0.00044611207837307965,0.0004802264712145384,0.000555582701755559,False,True,306,PV+/PNN-,75.20500000000001,9.785396259825553,0.0,0.0,0.0
307,787.35,481.43125,67.60000000000001,9.277445403994411,9668.0,60.425,39.5886524822695,0.0009220263981078812,0.0006040841150876555,0.00025329976348516063,False,True,307,PV+/PNN-,67.60000000000001,9.277445403994411,0.0,0.0,0.0
308,822.5733944954128,254.06422018348624,92.105,10.829207185562208,8157.0,37.41743119266055,27.450511945392492,0.000570953401886939,0.0004188679628502707,0.0003110600610500867,False,True,308,PV+/PNN-,92.105,10.829207185562208,0.0,0.0,0.0
309,848.0132450331126,461.3973509933775,63.79750000000001,9.01274097349089,8889.0,58.86754966887417,51.1063829787234,0.0008982612294022151,0.0007798334169332937,0.0002945698597938415,False,True,309,PV+/PNN-,63.79750000000001,9.01274097349089,0.0,0.0,0.0
310,849.4514285714286,697.1885714285714,73.93750000000001,9.702584647343,4683.0,26.76,25.129337539432175,0.00040833142595559627,0.0003834491117636709,0.0002838178072785535,False,True,310,PV+/PNN-,73.93750000000001,9.702584647343,0.0,0.0,0.0
311,852.8826291079812,625.3521126760563,89.9925,10.704298656594888,6361.0,29.863849765258216,20.97752808988764,0.00045569313748772744,0.0003200965604621598,0.0003570467846626055,False,True,311,PV+/PNN-,89.9925,10.704298656594888,0.0,0.0,0.0
312,853.580310880829,1126.3056994818653,81.5425,10.18936384552868,2513.0,13.020725388601036,14.852054794520548,0.00019868353381553424,0.00022662782932052412,0.00022042566346108612,False,True,312,PV+/PNN-,81.5425,10.18936384552868,0.0,0.0,0.0
313,855.171875,286.0989583333333,81.12,10.162932247580734,6783.0,35.328125,31.16190476190476,0.0005390726329442283,0.00047550018710467324,0.00023587904681976552,False,True,313,PV+/PNN-,81.12,10.162932247580734,0.0,0.0,0.0
314,860.6811594202899,954.5024154589372,87.45750000000001,10.552456940621719,3169.0,15.309178743961352,16.17557251908397,0.0002336030936745457,0.0002468234152603032,0.0002184915019411024,False,True,314,PV+/PNN-,87.45750000000001,10.552456940621719,0.0,0.0,0.0
315,868.3932584269663,1027.2303370786517,75.20500000000001,9.785396259825553,2108.0,11.842696629213483,14.284671532846716,0.00018070796718110143,0.00021797011570682406,0.0002840921267733255,False,True,315,PV+/PNN-,75.20500000000001,9.785396259825553,0.0,0.0,0.0
316,871.8361581920904,904.8474576271186,74.78250000000001,9.75787047742269,3267.0,18.45762711864407,18.794117647058822,0.00028164533636444754,0.0002867798527055592,0.0002228506870223743,False,True,316,PV+/PNN-,74.78250000000001,9.75787047742269,0.0,0.0,0.0
317,886.7989417989418,443.84656084656086,79.8525,10.0832217443615,4805.0,25.423280423280424,26.080291970802918,0.0003879343926646895,0.0003979597462547176,0.0005154965862984479,False,True,317,PV+/PNN-,79.8525,10.0832217443615,0.0,0.0,0.0
318,894.6486486486486,48.907335907335906,109.42750000000001,11.803703667980955,12194.0,47.08108108108108,49.189189189189186,0.0007184112471363558,0.0007505789149185807,0.0002968144877048516,False,True,318,PV+/PNN-,109.42750000000001,11.803703667980955,0.0,0.0,0.0
319,902.2555555555556,598.6,76.05000000000001,9.840216835878625,5503.0,30.572222222222223,20.56930693069307,0.0004665022083195578,0.000313867504855315,0.0003819841814806338,False,True,319,PV+/PNN-,76.05000000000001,9.840216835878625,0.0,0.0,0.0
320,915.2470588235294,509.2823529411765,107.73750000000001,11.712200709128265,4816.0,18.886274509803922,19.23076923076923,0.00028818607629211754,0.0002934427287826235,0.0002497692446933759,False,True,320,PV+/PNN-,107.73750000000001,11.712200709128265,0.0,0.0,0.0
321,921.3236714975845,425.3188405797101,87.45750000000001,10.552456940621719,6707.0,32.40096618357488,29.119133574007222,0.0004944070524692894,0.00044432949681860414,0.0004464922494120301,False,True,321,PV+/PNN-,87.45750000000001,10.552456940621719,0.0,0.0,0.0
322,923.575,444.4,50.7,8.034503402082343,5997.0,49.975,37.01197604790419,0.0007625696192874037,0.0005647665529549736,0.0002680501513186338,False,True,322,PV+/PNN-,50.7,8.034503402082343,0.0,0.0,0.0
323,938.3211009174312,328.82874617737,138.15750000000003,13.263015961754258,12478.0,38.15902140672783,31.032846715328468,0.0005822693432017675,0.00047353088754602073,0.00038553528718809123,False,True,323,PV+/PNN-,138.15750000000003,13.263015961754258,0.0,0.0,0.0
324,933.4246031746031,143.54761904761904,106.47000000000001,11.6431015768116,5920.0,23.49206349206349,22.842809364548494,0.0003584659112239794,0.00034855892827570755,0.00039080050524316947,False,True,324,PV+/PNN-,106.47000000000001,11.6431015768116,0.0,0.0,0.0
325,940.2411347517731,309.6595744680851,59.572500000000005,8.709194152086374,3122.0,22.141843971631207,25.08433734939759,0.00033786288199635624,0.0003827624528785777,0.0002734719739925664,False,True,325,PV+/PNN-,59.572500000000005,8.709194152086374,0.0,0.0,0.0
326,945.7541666666667,637.7291666666666,101.4,11.362503678157625,3505.0,14.604166666666666,13.571428571428571,0.00022284529894967065,0.00020708672574088,0.00032253757534142063,False,True,326,PV+/PNN-,101.4,11.362503678157625,0.0,0.0,0.0
327,950.5495495495495,754.6621621621622,93.79500000000002,10.928106107575758,4084.0,18.396396396396398,12.42258064516129,0.00028071101543291976,0.00018955643007799328,0.0002686137728481514,False,True,327,PV+/PNN-,93.79500000000002,10.928106107575758,0.0,0.0,0.0
328,972.8441064638783,176.1406844106464,111.1175,11.894502726558576,7669.0,29.159695817490494,23.79230769230769,0.0004449484369800945,0.00036304734404986176,0.00041129736207483244,False,True,328,PV+/PNN-,111.1175,11.894502726558576,0.0,0.0,0.0
329,981.1959459459459,91.27702702702703,125.06000000000002,12.618690005883314,16062.0,54.263513513513516,30.76683937823834,0.0008280081408943849,0.00046947187576468056,0.00041699401392695053,False,True,329,PV+/PNN-,125.06000000000002,12.618690005883314,0.0,0.0,0.0
330,982.5478927203065,357.6168582375479,110.27250000000001,11.849190170505672,8910.0,34.13793103448276,27.17142857142857,0.0005209114371630848,0.00041460942353595135,0.0003839894858908126,False,True,330,PV+/PNN-,110.27250000000001,11.849190170505672,0.0,0.0,0.0
