label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
596,157.96052631578948,676.7171052631579,64.22000000000001,9.042535239792663,11.230263157894736,40166,False,False
597,157.78125,59.109375,27.040000000000003,5.867571668896666,7.734375,21410,False,False
598,155.94666666666666,727.1866666666666,31.687500000000004,6.351832654737959,8.0,37915,False,False
599,157.11267605633802,990.7042253521126,29.997500000000002,6.180129710871209,7.830985915492958,43978,False,False
600,156.5054945054945,1143.6593406593406,38.447500000000005,6.996633290104976,10.89010989010989,43364,False,False
601,158.06060606060606,136.1818181818182,41.82750000000001,7.297700121093632,6.555555555555555,25365,False,False
602,158.52747252747253,182.41758241758242,38.447500000000005,6.996633290104976,8.67032967032967,28749,False,False
603,157.02985074626866,627.3582089552239,28.307500000000005,6.003518003020447,8.716417910447761,35595,False,False
604,158.27472527472528,7.747252747252747,38.447500000000005,6.996633290104976,6.582417582417582,15282,False,False
605,161.40441176470588,895.2720588235294,57.46000000000001,8.553382035223404,16.183823529411764,72287,False,False
606,159.51388888888889,924.9861111111111,60.84,8.801357503344999,13.965277777777779,60878,False,False
607,162.22429906542055,79.44859813084112,45.2075,7.586829161027343,6.700934579439252,23221,False,False
608,161.00763358778627,100.54198473282443,55.347500000000004,8.394678415652944,6.6183206106870225,24872,False,False
609,158.98666666666668,529.9733333333334,31.687500000000004,6.351832654737959,18.84,41198,False,False
610,161.168,596.592,52.81250000000001,8.200180696565521,9.576,47444,False,False
611,160.56164383561645,720.2328767123288,30.842500000000005,6.266569289371519,10.972602739726028,39844,False,False
612,159.1076923076923,836.9230769230769,27.462500000000002,5.913234393907399,11.461538461538462,46817,False,False
