label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
113,1040,1267,296.31705237,19.42376350908454,69062.0,185.15281501340482,155.34677419354838,6.436085621357682,5.399999668592721,2.161785920666109,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.6056435108184814,False,NONE
114,967,1217,296.31705237,19.42376350908454,44976.0,120.57908847184987,119.41935483870968,4.191442282386596,4.15112885285371,3.894656126197124,True,True,107,PV+/PNN+,266.92367184,18.435231878460318,296.31705237,19.42376350908454,2.773554563522339,False,NONE
115,895,1519,296.31705237,19.42376350908454,24304.0,65.15817694369973,85.62096774193549,2.264959383473938,2.9762651965658993,1.7788772121375667,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.681634545326233,False,NONE
116,962,1598,296.31705237,19.42376350908454,45591.0,122.22788203753352,83.65322580645162,4.248755894172166,2.9078646401034263,1.558985456151923,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9499320983886719,False,NONE
117,900,1461,296.31705237,19.42376350908454,45550.0,122.11796246648794,73.75806451612904,4.2449349867197945,2.563899546745005,2.0985715690689184,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8818434476852417,False,NONE
118,715,1342,296.31705237,19.42376350908454,79681.0,213.62198391420912,204.3548387096774,7.425700651521843,7.103565986717518,1.7171119001185349,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7284018993377686,False,NONE
119,720,1402,296.31705237,19.42376350908454,61580.0,165.09383378016085,149.31451612903226,5.738816607732271,5.1903127168143195,1.7232703183257112,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.9803807735443115,False,NONE
120,759,1218,296.31705237,19.42376350908454,46648.0,125.06166219839142,95.11290322580645,4.347260752151591,3.306213782452502,2.2516263745119733,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.8066322803497314,False,NONE
121,1069,1431,296.31705237,19.42376350908454,59329.0,159.05898123324397,130.44354838709677,5.529039469310619,4.534340167133222,1.7111346118586286,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.0323598384857178,False,NONE
122,817,1258,296.31705237,19.42376350908454,57836.0,155.05630026809652,114.75806451612904,5.389902522325489,3.9890980264794904,2.365013721502923,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8630832433700562,False,NONE
123,927,1621,296.31705237,19.42376350908454,35756.0,95.86058981233244,82.23387096774194,3.332204069926519,2.8585265338026256,1.5939435359750114,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3471498489379883,False,NONE
124,1119,1579,296.31705237,19.42376350908454,42156.0,113.01876675603218,80.16935483870968,3.9286384039552065,2.7867620155469157,1.6118754007547302,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.035129189491272,False,NONE
125,781,1616,296.31705237,19.42376350908454,30938.0,82.94369973190348,64.16129032258064,2.8832008478405484,2.2303066689157287,2.0031160868576876,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5690900087356567,False,NONE
126,1021,1457,296.31705237,19.42376350908454,59720.0,160.10723860589812,124.5725806451613,5.565477879405184,4.330259818343548,1.6875877187135433,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2815561294555664,False,NONE
127,709,1451,296.31705237,19.42376350908454,50343.0,134.96782841823057,95.83064516129032,4.691608387188466,3.3311631657523386,1.5803587899297697,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.33742183446884155,False,NONE
128,743,1491,296.31705237,19.42376350908454,28822.0,77.27077747989276,78.88709677419355,2.686004746152314,2.7421895217865337,1.718198679802154,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0913318395614624,False,NONE
129,1095,1565,296.31705237,19.42376350908454,73524.0,197.1152815013405,142.33064516129033,6.851912183613307,4.947546807402427,1.7526133697834327,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6100804805755615,False,NONE
130,683,1685,296.31705237,19.42376350908454,67592.0,181.2117962466488,140.2016129032258,6.299092110260468,4.873539647951225,1.459001725258945,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0427155494689941,False,NONE
131,722,1707,296.31705237,19.42376350908454,44254.0,118.64343163538874,89.91129032258064,4.124157034078985,3.125400836066046,1.4321944930630015,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1356234550476074,False,NONE
132,1101,1602,296.31705237,19.42376350908454,44536.0,119.39946380697052,89.69354838709677,4.150437421922124,3.117831922031264,1.7247193579038702,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0188175439834595,False,NONE
133,711,1674,296.31705237,19.42376350908454,64378.0,172.5951742627346,122.7741935483871,5.999570243140437,4.267746195019239,1.457552685680786,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.17880812287330627,False,NONE
134,778,1449,296.31705237,19.42376350908454,32352.0,86.73458445040214,87.3225806451613,3.0149755585150113,3.035414858096973,1.6553465880995033,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8333293199539185,False,NONE
135,976,1339,296.31705237,19.42376350908454,20448.0,54.820375335120644,56.983870967741936,1.9056076972216542,1.9808128359173631,2.449058017036151,True,True,111,PV+/PNN+,122.34001626,12.48071098158173,296.31705237,19.42376350908454,1.0330945253372192,False,NONE
136,818,1550,296.31705237,19.42376350908454,28424.0,76.20375335120643,60.25806451612903,2.648913986004905,2.094626876588528,1.6385015030034036,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.1911683976650238,False,NONE
137,996,1402,296.31705237,19.42376350908454,21378.0,57.31367292225201,52.16129032258065,1.992277061385198,1.8131754065544163,1.9850030921306987,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.021091986447572708,False,NONE
138,785,1718,296.31705237,19.42376350908454,22020.0,59.03485254691689,50.024193548387096,2.0521068805174503,1.7388879169537792,2.0918697610199324,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3972318172454834,False,NONE
139,862,1309,296.31705237,19.42376350908454,36997.0,99.18766756032171,64.43548387096774,3.4478564150092694,2.2398378939965657,1.7212778889057423,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4878461956977844,False,NONE
140,1082,1311,296.31705237,19.42376350908454,34667.0,92.94101876675603,68.93548387096774,3.2307170402769505,2.396262117382058,1.7160251204349155,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6212025284767151,False,NONE
141,640,1493,296.31705237,19.42376350908454,43858.0,117.58176943699732,94.2258064516129,4.08725265966096,3.275377466014502,1.5952114456059006,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7085187435150146,False,NONE
142,843,1333,296.31705237,19.42376350908454,31699.0,84.98391420911528,59.725806451612904,2.954120617871147,2.0761250867257277,1.7158439904876457,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.04767148569226265,False,NONE
143,778,1338,296.31705237,19.42376350908454,42423.0,113.73458445040214,84.04032258064517,3.9535208988279655,2.921320487276372,1.703889413967833,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.3164529800415039,False,NONE
144,825,1632,296.31705237,19.42376350908454,19069.0,51.12332439678284,61.225806451612904,1.7770947368114107,2.128266494520892,2.2624941713481665,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.9655609130859375,False,NONE
145,646,1654,296.31705237,19.42376350908454,34585.0,92.72117962466488,104.33870967741936,3.2230752253722086,3.6269114734077053,1.2164687258645654,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3146100342273712,False,NONE
146,883,1260,296.31705237,19.42376350908454,28745.0,77.06434316353888,58.41935483870968,2.6788288955710318,2.0307116025170364,1.6778067015609692,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.344496488571167,False,NONE
147,1028,1490,296.31705237,19.42376350908454,29264.0,78.45576407506702,68.5725806451613,2.72719599234617,2.3836472606574213,2.1918534919129105,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.36226293444633484,False,NONE
148,928,1910,296.31705237,19.42376350908454,49228.0,131.9785522788204,123.62096774193549,4.587698343056906,4.297180860710057,1.3032299706068415,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.777615785598755,False,NONE
149,1112,1911,296.31705237,19.42376350908454,36234.0,97.14209115281501,76.38709677419355,3.376750259249287,2.65528717546126,1.4111834191796948,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7114752531051636,False,NONE
150,732,1984,296.31705237,19.42376350908454,26655.0,71.46112600536193,77.0725806451613,2.4840558083647886,2.6791152381633516,3.8372379329125694,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.004060745239258,False,NONE
151,730,2227,296.31705237,19.42376350908454,39289.0,105.33243967828419,84.29032258064517,3.6614544608832933,2.930010721908899,2.2916560928586183,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.564628839492798,False,NONE
152,790,2081,296.31705237,19.42376350908454,36182.0,97.00268096514745,75.9274193548387,3.371904230285304,2.639308356943387,1.763662296566896,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.6819865703582764,False,NONE
153,894,1874,296.31705237,19.42376350908454,41149.0,110.31903485254692,87.54838709677419,3.83479318921038,3.043264102281191,2.3785984675481644,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.4488139152526855,False,NONE
154,692,2014,296.31705237,19.42376350908454,24466.0,65.59249329758713,55.443548387096776,2.280056627554039,1.9272697773750174,2.2969088613294453,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3225826025009155,False,NONE
155,1132,1957,296.31705237,19.42376350908454,15776.0,42.29490616621984,37.306451612903224,1.470210633380713,1.2968072712926297,2.0353572174717276,True,True,154,PV+/PNN+,127.90092609,12.761211420003875,296.31705237,19.42376350908454,1.324217677116394,False,NONE
156,872,2235,296.31705237,19.42376350908454,62143.0,166.60321715817693,115.81451612903226,5.791284190553856,4.025821276055654,1.497582404027431,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5905481576919556,False,NONE
157,910,2085,296.31705237,19.42376350908454,34672.0,92.9544235924933,73.16935483870968,3.231183004600411,2.54343544583615,1.602637773443966,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.241834282875061,False,NONE
158,987,2289,296.31705237,19.42376350908454,18462.0,49.49597855227882,43.58870967741935,1.7205266679433775,1.515184457703559,2.1693933784514443,True,True,115,PV+/PNN+,176.36028318,14.984955344126575,296.31705237,19.42376350908454,1.7409968376159668,False,NONE
159,698,2252,296.31705237,19.42376350908454,38057.0,102.02949061662198,66.7741935483871,3.546640851582771,2.3211336373331117,1.889547609919468,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3156473636627197,False,NONE
160,660,1806,296.31705237,19.42376350908454,29646.0,79.4798927613941,61.91129032258065,2.7627956666585076,2.152094557222983,1.54793652936846,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9431392550468445,False,NONE
161,994,1808,296.31705237,19.42376350908454,37857.0,101.49329758713137,66.20967741935483,3.528002278644374,2.301510526872566,1.4097343796015356,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2169660329818726,False,NONE
162,1041,1849,296.31705237,19.42376350908454,35609.0,95.46648793565684,60.266129032258064,3.3185047188167984,2.094907206737964,1.5696721230408464,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7112276554107666,False,NONE
163,930,1811,296.31705237,19.42376350908454,33285.0,89.23592493297588,63.71774193548387,3.1019245012726313,2.214888510696729,1.2588531335257191,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.594356119632721,False,NONE
164,884,2173,296.31705237,19.42376350908454,26963.0,72.28686327077747,53.33870967741935,2.512759210689919,1.8541036083721256,1.424949295172206,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.978983998298645,False,NONE
165,1061,2035,296.31705237,19.42376350908454,28630.0,76.75603217158177,48.13709677419355,2.6681117161314534,1.6732906619856696,1.4153494079669022,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8947428464889526,False,NONE
166,991,1839,296.31705237,19.42376350908454,30660.0,82.19839142091153,74.95161290322581,2.8572932314561776,2.605388408861587,1.4968578842383513,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.2289457470178604,False,NONE
167,844,2060,296.31705237,19.42376350908454,30419.0,81.55227882037534,62.056451612903224,2.83483375106541,2.1571404999128374,1.7419267028945096,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6462936401367188,False,NONE
168,956,1848,296.31705237,19.42376350908454,27280.0,73.1367292225201,52.63709677419355,2.5423013487972774,1.829714885371162,1.617128169225557,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.007614988833665848,False,NONE
169,902,1831,296.31705237,19.42376350908454,27146.0,72.77747989276139,64.50806451612904,2.5298135049285517,2.242360865341493,1.813473032066115,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.07730679214000702,False,NONE
170,766,1803,296.31705237,19.42376350908454,39178.0,105.0348525469169,74.87096774193549,3.651110052902483,2.6025851073672235,1.5995585643403778,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5232800245285034,False,NONE
171,752,2024,296.31705237,19.42376350908454,17107.0,45.86327077747989,49.064516129032256,1.5942503362857412,1.7055286291708516,2.033002528157219,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.12710638344287872,False,NONE
172,1076,2298,296.31705237,19.42376350908454,11747.0,31.493297587131366,25.927419354838708,1.094736581536716,0.9012614304379171,1.8484311118892036,True,True,139,PV+/PNN+,200.98716957,15.99702510721652,296.31705237,19.42376350908454,0.3054776191711426,False,NONE
173,807,2297,296.31705237,19.42376350908454,28240.0,75.71045576407506,66.33064516129032,2.6317664989015803,2.3057154791141112,1.6441165313687702,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6449166536331177,False,NONE
174,789,1831,296.31705237,19.42376350908454,29858.0,80.04825737265415,78.7741935483871,2.7825525539732077,2.7382648996944248,1.6955574363934183,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.2891994118690491,False,NONE
175,994,2066,296.31705237,19.42376350908454,21314.0,57.14209115281501,44.024193548387096,1.986312718044911,1.5303222857731227,2.8095066121032275,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.11963838338851929,False,NONE
176,985,2095,296.31705237,19.42376350908454,22078.0,59.19034852546917,41.185483870967744,2.0575120666695854,1.431646073171522,1.5501100887356984,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.05263083055615425,False,NONE
177,878,2106,296.31705237,19.42376350908454,33096.0,88.72922252010724,74.05645161290323,3.0843110498458466,2.5742717622741504,1.800612805809953,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.11393420398235321,False,NONE
178,854,1930,296.31705237,19.42376350908454,33680.0,90.29490616621985,68.11290322580645,3.1387356828259643,2.367668442139548,1.9163548421154113,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4946261942386627,False,NONE
179,697,2141,296.31705237,19.42376350908454,20022.0,53.67828418230563,44.314516129032256,1.86590753686287,1.5404141711528319,1.6821538202954465,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.0137678384780884,False,NONE
180,900,2257,296.31705237,19.42376350908454,25096.0,67.28150134048258,60.87903225806452,2.3387681323099883,2.116212298095128,1.7988015063372542,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.2787530422210693,False,NONE
181,896,2435,296.31705237,19.42376350908454,60082.0,161.07774798927613,141.03225806451613,5.599213696423681,4.902413653343171,2.077017105343802,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.655651569366455,False,NONE
182,804,2541,296.31705237,19.42376350908454,68799.0,184.44772117962466,157.1290322580645,6.411575897943691,5.461952631618158,3.0125532829927715,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.5530471801757812,False,NONE
183,812,2770,296.31705237,19.42376350908454,63104.0,169.17962466487936,138.11290322580646,5.880842533522852,4.800934139247207,2.0607154100895118,True,True,64,PV+/PNN+,75.46949055,9.802588422925686,296.31705237,19.42376350908454,2.3553898334503174,False,NONE
184,1023,2386,296.31705237,19.42376350908454,30786.0,82.53619302949062,75.9274193548387,2.8690355324073673,2.639308356943387,2.618233387786226,True,True,126,PV+/PNN+,288.37289547,19.16162242979919,296.31705237,19.42376350908454,2.1753385066986084,False,NONE
185,716,2396,296.31705237,19.42376350908454,60279.0,161.6058981233244,159.17741935483872,5.617572690768002,5.533156489574996,2.7975520355834145,True,True,45,PV+/PNN+,139.02274575,13.304482609502795,296.31705237,19.42376350908454,2.348616600036621,False,NONE
186,1100,2502,296.31705237,19.42376350908454,74359.0,199.35388739946382,157.08064516129033,6.929728225631113,5.46027065072154,1.944611113889514,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.1601831912994385,False,NONE
187,729,2635,296.31705237,19.42376350908454,76462.0,204.99195710455763,171.7016129032258,7.125712820078351,5.968509211649671,1.6975498658133872,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7067804336547852,False,NONE
188,662,2787,296.31705237,19.42376350908454,54389.0,145.81501340482575,98.90322580645162,5.068666717732226,3.4379689526875943,3.0621828885447204,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.886005163192749,False,NONE
189,1024,2665,296.31705237,19.42376350908454,55783.0,149.55227882037534,139.6290322580645,5.198577571112849,4.853636207341244,2.171023547976873,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8943943977355957,False,NONE
190,1025,2559,296.31705237,19.42376350908454,76471.0,205.01608579088472,175.48387096774192,7.126551555860579,6.099984051735327,2.3639269418193036,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8112276792526245,False,NONE
191,1149,2382,296.31705237,19.42376350908454,17085.0,45.80428954423593,37.36290322580645,1.592200093262518,1.2987695823386842,2.7281792657790476,True,True,157,PV+/PNN+,208.13691078,16.279070781961433,296.31705237,19.42376350908454,1.5873804092407227,False,NONE
192,973,2705,296.31705237,19.42376350908454,74111.0,198.68900804289544,197.80645161290323,6.906616395187501,6.875937905375189,3.1411555455543914,True,True,110,PV+/PNN+,202.57600095,16.06012998776311,296.31705237,19.42376350908454,2.1806979179382324,False,NONE
193,771,2402,296.31705237,19.42376350908454,59671.0,159.9758713136729,104.70161290322581,5.560911429035276,3.6395263301323415,1.67653879193008,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8752062320709229,False,NONE
194,869,2611,296.31705237,19.42376350908454,64169.0,172.03485254691688,139.58870967741936,5.980092934419813,4.852234556594062,2.120126032794035,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.315740942955017,False,NONE
195,824,2403,296.31705237,19.42376350908454,44172.0,118.42359249329759,94.76612903225806,4.116515219174243,3.2941595860267388,1.8245219588495782,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4043229818344116,False,NONE
196,1021,2423,296.31705237,19.42376350908454,27133.0,72.74262734584451,68.29838709677419,2.5286019976875562,2.3741160355765847,2.089333941758154,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7780309915542603,False,NONE
197,1148,2567,296.31705237,19.42376350908454,49846.0,133.6353887399464,124.4758064516129,4.64529153343655,4.326895856550311,2.9719801748043166,True,True,160,PV+/PNN+,157.29430662000001,14.151796046802042,296.31705237,19.42376350908454,1.1418343782424927,False,NONE
198,737,2740,296.31705237,19.42376350908454,37186.0,99.69436997319035,78.50806451612904,3.465469866436054,2.7290140047630245,1.7678282853541034,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9940515756607056,False,NONE
199,899,2642,296.31705237,19.42376350908454,34995.0,93.82037533512064,82.70967741935483,3.261284299895921,2.875066012619371,2.7414017519297493,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9165998697280884,False,NONE
200,1128,2636,296.31705237,19.42376350908454,59587.0,159.75067024128685,131.17741935483872,5.5530832284011495,4.559850210731932,2.040972245837094,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.40863093733787537,False,NONE
201,1088,2802,296.31705237,19.42376350908454,37513.0,100.57104557640751,82.79838709677419,3.4959439331903326,2.8781496442631713,2.153816202986234,True,True,143,PV+/PNN+,139.81716144,13.342441267550267,296.31705237,19.42376350908454,0.356716513633728,False,NONE
202,753,2696,296.31705237,19.42376350908454,31813.0,85.28954423592494,71.95967741935483,2.9647446044460333,2.501385923420695,1.953848741200278,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5333033800125122,False,NONE
203,954,2741,296.31705237,19.42376350908454,48693.0,130.54423592493296,121.06451612903226,4.537840160446694,4.208316203338729,3.469725269901968,True,True,106,PV+/PNN+,279.63432288,18.869061395736058,296.31705237,19.42376350908454,0.6319401264190674,False,NONE
204,1007,2590,296.31705237,19.42376350908454,51682.0,138.55764075067023,129.08870967741936,4.816393633011029,4.487244702027913,2.214856995216186,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.23481105268001556,False,NONE
205,723,2827,296.31705237,19.42376350908454,54663.0,146.5495978552279,107.2258064516129,5.09420156265783,3.727269666905924,1.5205859073307069,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9955147504806519,False,NONE
206,1017,2839,296.31705237,19.42376350908454,43258.0,115.97319034852546,78.60483870967742,4.031336940845771,2.732377966556261,1.3745951698311774,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.596631646156311,False,NONE
207,775,2664,296.31705237,19.42376350908454,30780.0,82.5201072386059,87.95161290322581,2.8684763752192155,3.0572806097530094,1.9840974423943494,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.15157178044319153,False,NONE
208,834,2834,296.31705237,19.42376350908454,48945.0,131.21983914209116,134.83870967741936,4.5613247623490745,4.687120098576042,4.037024264751256,True,True,67,PV+/PNN+,194.63184405,15.742076118135982,296.31705237,19.42376350908454,0.9856566190719604,False,NONE
209,1008,2632,296.31705237,19.42376350908454,40514.0,108.61662198391421,105.09677419354838,3.7756157201309715,3.6532625074547234,2.2916560928586183,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.19745959341526031,False,NONE
210,682,2811,296.31705237,19.42376350908454,28924.0,77.54423592493298,73.14516129032258,2.695510418350896,2.5425944553878406,3.096597578525999,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.41566407680511475,False,NONE
211,784,2626,296.31705237,19.42376350908454,30108.0,80.71849865951742,71.0,2.805850770146203,2.4680266356377674,2.118858123163146,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5790305137634277,False,NONE
212,969,2793,296.31705237,19.42376350908454,44158.0,118.38605898123325,83.83870967741936,4.115210519068555,2.9143122335404628,1.987538911392477,True,True,108,PV+/PNN+,131.87300454,12.957851838301272,296.31705237,19.42376350908454,1.2074962854385376,False,NONE
213,1026,2709,296.31705237,19.42376350908454,46397.0,124.3887399463807,105.5241935483871,4.323869343113903,3.6681200053748513,2.790306837692619,True,True,129,PV+/PNN+,228.79171872,17.067708217046253,296.31705237,19.42376350908454,1.463422417640686,False,NONE
214,766,2825,296.31705237,19.42376350908454,30642.0,82.15013404825737,72.20161290322581,2.855615759891722,2.509795827903786,2.0944055802817108,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0642319917678833,False,NONE
215,1108,2609,296.31705237,19.42376350908454,50710.0,135.95174262734585,139.41129032258064,4.7258101685304235,4.8460672933064615,2.1512803837244556,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.4442930519580841,False,NONE
216,746,2385,296.31705237,19.42376350908454,29246.0,78.40750670241287,86.34677419354838,2.7255185207817147,3.001494910015172,3.4847590555253682,True,True,48,PV+/PNN+,215.28665199,16.556312354123577,296.31705237,19.42376350908454,0.1295381337404251,False,NONE
217,792,2489,296.31705237,19.42376350908454,44008.0,117.98391420911528,96.21774193548387,4.101231589364757,3.3446190129252846,3.061639498702911,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.11794574558734894,False,NONE
218,924,2833,296.31705237,19.42376350908454,28403.0,76.14745308310992,68.18548387096774,2.6469569358463736,2.3701914134844757,2.0579984608804636,True,True,97,PV+/PNN+,170.00495766,14.712478883374446,296.31705237,19.42376350908454,0.3908771574497223,False,NONE
219,737,2463,296.31705237,19.42376350908454,33473.0,89.73994638069705,85.65322580645162,3.1194447598347237,2.977386517163645,1.892626819023056,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9335057139396667,False,NONE
220,1094,2560,296.31705237,19.42376350908454,47604.0,127.62466487935657,139.15322580645162,4.4363531307971265,4.837096728524498,2.5504907875072877,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.20705880224704742,False,NONE
221,1124,2826,296.31705237,19.42376350908454,31859.0,85.41286863270777,84.73387096774194,2.9690314762218644,2.945428880127899,2.870728534280449,True,True,152,PV+/PNN+,184.30444008,15.318736938146314,296.31705237,19.42376350908454,0.2724725604057312,False,NONE
222,673,2628,296.31705237,19.42376350908454,27098.0,72.64879356568365,67.43548387096774,2.525340247423337,2.344120709586894,1.4984880537637804,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.41183823347091675,False,NONE
223,1141,2843,296.31705237,19.42376350908454,52177.0,139.8847184986595,139.09677419354838,4.862524101033561,4.835134417478443,1.8833891917122918,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1296275854110718,False,NONE
224,1310,415,296.31705237,19.42376350908454,55835.0,149.69168900804289,131.41129032258064,5.203423600076832,4.567979785065586,4.330092519433934,True,True,208,PV+/PNN+,146.17248696000001,13.642308849668993,296.31705237,19.42376350908454,2.9429547786712646,False,NONE
225,1582,307,296.31705237,19.42376350908454,43732.0,117.24396782841823,90.20161290322581,4.075510358709771,3.1354927214457553,2.6060976813191434,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.36044979095459,False,NONE
