label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score
109,519.0,190.0,47.74250000000001,7.800000000000001,4734.0,41.89380530973451,28.092140921409214,0.0006392584925571757,0.0004286585934448648,0.0007453618774760675,True,True,109,PV+/PNN+,85.76750000000001,10.450003476223014,47.74250000000001,7.800000000000001,0.7250167727470398
110,664.0,1216.5,45.63,7.800000000000001,12974.0,120.12962962962963,59.03125,0.0018330606489605499,0.0009007591363393607,0.000476281601496885,True,True,110,PV+/PNN+,51.545,8.101180922147954,45.63,7.800000000000001,0.9194379448890686
111,269.5,115.5,47.32000000000001,7.800000000000001,5223.0,46.63392857142857,39.44897959183673,0.0007115881372004054,0.000601952843394167,0.0008795998827077594,True,True,111,PV+/PNN+,70.135,9.449796583524995,47.32000000000001,7.800000000000001,0.9491327404975891
112,141.0,51.5,45.63,7.800000000000001,1796.0,16.62962962962963,13.89041095890411,0.00025375188265247013,0.00021195408497602975,0.0004968667454362121,True,True,112,PV+/PNN+,78.16250000000001,9.9759503765487,45.63,7.800000000000001,0.650366485118866
113,87.5,318.5,47.32000000000001,7.800000000000001,2778.0,24.803571428571427,19.768421052631577,0.00037847823954484513,0.0003016467697052198,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.6578633785247803
114,393.0,802.0,47.74250000000001,7.800000000000001,4808.0,42.54867256637168,33.32069970845481,0.0006492511263656318,0.000508441286464558,0.0004937798366017472,True,True,114,PV+/PNN+,122.1025,12.468589796405414,47.74250000000001,7.800000000000001,0.9066893458366394
115,474.5,1151.0,45.63,7.800000000000001,5673.0,52.52777777777778,42.72241992882562,0.0008015225112959148,0.0006519023411738098,0.0006762949211004957,True,True,115,PV+/PNN+,68.44500000000001,9.335249361393526,45.63,7.800000000000001,0.8898369669914246
116,396.5,655.5,47.32000000000001,7.800000000000001,9401.0,83.9375,60.78688524590164,0.001280804150453956,0.0009275484129991857,0.00040529830609286515,True,True,116,PV+/PNN+,82.81,10.268250420569165,47.32000000000001,7.800000000000001,0.8582824468612671
117,316.0,685.0,47.74250000000001,7.800000000000001,3497.0,30.946902654867255,25.021671826625386,0.00047221946524555206,0.00038180623829442873,0.00045709993066367523,True,True,117,PV+/PNN+,115.34250000000002,12.118524340389614,47.74250000000001,7.800000000000001,0.8576647639274597
118,374.5,468.0,45.63,7.800000000000001,8166.0,75.61111111111111,43.94088669950739,0.0011537516000779905,0.0006704949523080398,0.000372208652840878,True,True,118,PV+/PNN+,92.5275,10.854016398342266,45.63,7.800000000000001,0.716923713684082
119,823.5,849.0,45.63,7.800000000000001,5673.0,52.52777777777778,38.119680851063826,0.0008015225112959148,0.0005816690448014622,0.0006912012259163125,True,True,119,PV+/PNN+,99.28750000000001,11.24352130330585,45.63,7.800000000000001,0.8878428339958191
120,490.5,106.0,45.63,7.800000000000001,4367.0,40.43518518518518,48.037593984962406,0.0006170013761377154,0.0007330066984811537,0.00048680834782371046,True,True,120,PV+/PNN+,56.61500000000001,8.490256581822557,45.63,7.800000000000001,0.4672352075576782
121,372.5,419.5,47.32000000000001,7.800000000000001,11796.0,105.32142857142857,49.553254437869825,0.0016071019847627766,0.0007561341945200248,0.0004355925643465849,True,True,121,PV+/PNN+,104.35750000000002,11.5270159100133,47.32000000000001,7.800000000000001,0.7509109377861023
122,932.0,778.5,45.63,7.800000000000001,5858.0,54.24074074074074,37.931937172774866,0.0008276606506559967,0.0005788042599034846,0.0007899020945484667,True,True,122,PV+/PNN+,65.06500000000001,9.101831188183693,45.63,7.800000000000001,0.9040032625198364
123,382.5,399.5,47.32000000000001,7.800000000000001,11167.0,99.70535714285714,37.19318181818182,0.0015214062278607941,0.0005675315757714476,0.0004554055085069047,True,True,123,PV+/PNN+,84.50000000000001,10.37249929043725,47.32000000000001,7.800000000000001,0.9634097218513489
124,666.5,83.5,47.32000000000001,7.800000000000001,2915.0,26.026785714285715,19.540372670807454,0.00039714329311491133,0.00029816697445345927,0.000465333824275777,True,True,124,PV+/PNN+,97.17500000000001,11.123266281072276,47.32000000000001,7.800000000000001,0.7817226648330688
125,683.0,611.5,45.63,7.800000000000001,3041.0,28.15740740740741,27.902857142857144,0.00042965449618383167,0.0004257703081232493,0.0007230926800622383,True,True,125,PV+/PNN+,69.7125,9.421290344870497,45.63,7.800000000000001,0.9222551584243774
126,139.5,633.0,45.63,7.800000000000001,1778.0,16.462962962962962,14.239043824701195,0.000251208712336354,0.0002172738815091355,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.7361091375350952
127,64.0,459.5,45.63,7.800000000000001,1309.0,12.12037037037037,9.639296187683284,0.000184944996877552,0.00014708623159660156,0.0005363546196688792,True,True,127,PV+/PNN+,76.05000000000001,9.840216835878625,45.63,7.800000000000001,0.4905831515789032
128,856.0,447.5,45.63,7.800000000000001,3020.0,27.962962962962962,16.506072874493928,0.0004266874641483629,0.0002518665274203697,0.00042273848579639376,True,True,128,PV+/PNN+,101.4,11.362503678157625,45.63,7.800000000000001,0.9558112621307373
129,805.0,188.5,45.63,7.800000000000001,4609.0,42.675925925925924,28.671875,0.0006511928881654982,0.00043750476844434274,0.0008647599452315967,True,True,129,PV+/PNN+,78.58500000000001,10.002876067562408,45.63,7.800000000000001,0.660356342792511
130,362.0,637.0,47.74250000000001,7.800000000000001,6676.0,59.07964601769911,41.12408759124087,0.0009014976122331443,0.0006275133530364061,0.0004231587291839959,True,True,130,PV+/PNN+,103.93500000000002,11.50365820433001,47.74250000000001,7.800000000000001,0.7964778542518616
131,305.5,352.5,47.32000000000001,7.800000000000001,4693.0,41.901785714285715,43.40857142857143,0.000639380265724967,0.0006623723419328821,0.0007468250830576305,True,True,131,PV+/PNN+,111.54,11.917094395017607,47.32000000000001,7.800000000000001,0.750747561454773
132,662.5,681.5,47.32000000000001,7.800000000000001,4082.0,36.44642857142857,28.78731343283582,0.0005561368516278106,0.0004392662460187048,0.0005235077562841353,True,True,132,PV+/PNN+,83.65500000000002,10.320506485382394,47.32000000000001,7.800000000000001,0.8897771239280701
133,1070.5,1215.0,45.63,7.800000000000001,3142.0,29.09259259259259,19.96078431372549,0.00044392450740203846,0.0003045820449183717,0.00040217784613105713,True,True,133,PV+/PNN+,72.2475,9.591056980763573,45.63,7.800000000000001,0.9619501233100891
134,401.5,486.5,47.32000000000001,7.800000000000001,6725.0,60.044642857142854,51.05952380952381,0.0009162225201364593,0.0007791183918444162,0.0003804686068861564,True,True,134,PV+/PNN+,83.2325,10.294411610537507,47.32000000000001,7.800000000000001,0.8850207328796387
135,469.0,36.0,47.74250000000001,7.800000000000001,4164.0,36.849557522123895,25.311827956989248,0.0005622882051136629,0.0003862337370411116,0.0005883984686292592,True,True,135,PV+/PNN+,73.0925,9.646981985240508,47.74250000000001,7.800000000000001,0.6983737945556641
136,946.5,1009.5,47.32000000000001,7.800000000000001,6761.0,60.36607142857143,54.98790322580645,0.0009211272057461117,0.0008390616193760044,0.00038914915958511334,True,True,136,PV+/PNN+,73.0925,9.646981985240508,47.32000000000001,7.800000000000001,0.5704656839370728
137,157.5,353.5,47.32000000000001,7.800000000000001,2210.0,19.732142857142858,15.587912087912088,0.00030109319992588477,0.00023785629187322938,0.0005820436525403337,True,True,137,PV+/PNN+,87.88000000000001,10.57791525733337,47.32000000000001,7.800000000000001,0.5586458444595337
138,270.5,772.5,47.32000000000001,7.800000000000001,2436.0,21.75,16.741626794258373,0.0003318837262531472,0.000255460849839908,0.0004973569194214651,True,True,138,PV+/PNN+,73.93750000000001,9.702584647343,47.32000000000001,7.800000000000001,0.7093601226806641
139,359.5,1050.0,45.63,7.800000000000001,2112.0,19.555555555555557,16.10135135135135,0.0002983986504242856,0.0002456908728366728,0.0007220603451453594,True,True,139,PV+/PNN+,75.20500000000001,9.785396259825553,45.63,7.800000000000001,0.7875641584396362
140,364.5,577.0,45.63,7.800000000000001,5272.0,48.81481481481482,37.297872340425535,0.0007448663281424401,0.0005691290507427411,0.000640280526645693,True,True,140,PV+/PNN+,86.19000000000001,10.475710780692815,45.63,7.800000000000001,0.770277738571167
141,474.5,1244.5,47.32000000000001,7.800000000000001,8326.0,74.33928571428571,49.53086419753087,0.001134344788499057,0.0007557925413524204,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.6301724314689636
142,455.0,664.5,45.63,7.800000000000001,6632.0,61.407407407407405,42.151685393258425,0.0009370169742489876,0.000643193490398389,0.0004810753448885745,True,True,142,PV+/PNN+,69.7125,9.421290344870497,45.63,7.800000000000001,0.9041802287101746
143,188.5,326.0,45.63,7.800000000000001,2463.0,22.805555555555557,19.723636363636363,0.000347990471588549,0.00030096339915520505,0.0006733189013271272,True,True,143,PV+/PNN+,110.69500000000001,11.87186806717708,45.63,7.800000000000001,0.5063013434410095
144,916.5,646.0,45.63,7.800000000000001,4937.0,45.71296296296296,23.107692307692307,0.0006975351028147244,0.00035260078290520036,0.0004207757620865999,True,True,144,PV+/PNN+,58.727500000000006,8.647206217237697,45.63,7.800000000000001,0.7686027884483337
145,423.0,259.0,47.74250000000001,7.800000000000001,3440.0,30.442477876106196,19.82638888888889,0.00046452243650120083,0.0003025313021879742,0.0007448595598914325,True,True,145,PV+/PNN+,70.5575,9.47821708854842,47.74250000000001,7.800000000000001,0.8728898167610168
146,475.5,1053.0,45.63,7.800000000000001,11668.0,108.03703703703704,56.10619469026549,0.0016485395138023506,0.0008561256533190737,0.0007754024567025254,True,True,146,PV+/PNN+,52.81250000000001,8.200180696565521,45.63,7.800000000000001,0.8765575885772705
147,857.0,272.0,47.74250000000001,7.800000000000001,3608.0,31.92920353982301,18.797202797202797,0.0004872084159582362,0.0002868269290791607,0.00039980133351883514,True,True,147,PV+/PNN+,86.19000000000001,10.475710780692815,47.74250000000001,7.800000000000001,0.6982614398002625
148,434.0,704.5,45.63,7.800000000000001,8572.0,79.37037037037037,53.801762114537446,0.0012111142194303863,0.0008209622661865789,0.0005980552130479404,True,True,148,PV+/PNN+,78.58500000000001,10.002876067562408,45.63,7.800000000000001,0.8145719170570374
149,447.0,159.0,47.74250000000001,7.800000000000001,4212.0,37.27433628318584,32.86909090909091,0.0005687699135299586,0.0005015501779063235,0.0004638555429333176,True,True,149,PV+/PNN+,68.8675,9.364017532397558,47.74250000000001,7.800000000000001,0.5787225961685181
150,346.0,488.5,45.63,7.800000000000001,5428.0,50.25925925925926,39.160919540229884,0.0007669071375487794,0.0005975573287591346,0.0004272526131074998,True,True,150,PV+/PNN+,122.94750000000002,12.511659319463842,45.63,7.800000000000001,0.7471374273300171
151,822.0,310.0,47.74250000000001,7.800000000000001,3176.0,28.106194690265486,17.24550898203593,0.00042887304021157373,0.0002631495991765611,0.0004168328810123271,True,True,151,PV+/PNN+,147.87500000000003,13.721526798345446,47.74250000000001,7.800000000000001,0.7220709323883057
152,893.5,453.5,47.32000000000001,7.800000000000001,4851.0,43.3125,33.692893401015226,0.0006609063859006638,0.0005141205981691497,0.0005555862489904053,True,True,152,PV+/PNN+,122.525,12.490143122425613,47.32000000000001,7.800000000000001,0.6848048567771912
153,564.0,497.5,45.63,7.800000000000001,3670.0,33.98148148148148,30.47826086956522,0.0005185241700081098,0.0004650684499819214,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.352237731218338
154,324.0,18.5,45.63,7.800000000000001,2965.0,27.453703703703702,23.846743295019156,0.00041891666596023046,0.00036387797810359586,0.0005105827261927056,True,True,154,PV+/PNN+,65.06500000000001,9.101831188183693,45.63,7.800000000000001,0.45783892273902893
155,561.0,233.0,47.74250000000001,7.800000000000001,5722.0,50.63716814159292,28.653198653198654,0.0007726736574592649,0.0004372197856595507,0.0007118895193969581,True,True,155,PV+/PNN+,97.59750000000001,11.147421067999991,47.74250000000001,7.800000000000001,0.6895850896835327
156,603.0,447.5,45.63,7.800000000000001,2962.0,27.425925925925927,23.015384615384615,0.0004184928042408778,0.0003511922578070438,0.0005842153003372601,True,True,156,PV+/PNN+,72.2475,9.591056980763573,45.63,7.800000000000001,0.7581971883773804
157,519.5,1118.5,47.32000000000001,7.800000000000001,7110.0,63.482142857142854,64.79310344827586,0.0009686754079063531,0.0009886793842721578,0.0007171740291447319,True,True,157,PV+/PNN+,76.47250000000001,9.867512912824576,47.32000000000001,7.800000000000001,0.8028542399406433
158,843.5,928.0,45.63,7.800000000000001,3466.0,32.092592592592595,30.715686274509803,0.0004897015730921278,0.0004686913294348028,0.0005749354079468832,True,True,158,PV+/PNN+,84.07750000000001,10.346535546861599,45.63,7.800000000000001,0.6486665606498718
159,420.5,569.5,47.32000000000001,7.800000000000001,7898.0,70.51785714285714,59.83606557377049,0.0010760335262509672,0.0009130398348023268,0.0006001323007502912,True,True,159,PV+/PNN+,76.89500000000001,9.894733689817546,47.32000000000001,7.800000000000001,0.5005252361297607
160,966.0,850.0,47.74250000000001,7.800000000000001,4357.0,38.557522123893804,24.21390374331551,0.0005883500743708523,0.0003694804874237508,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.7125876545906067
161,19.846994535519126,13.01639344262295,77.31750000000001,9.92187978661609,1470.0,8.032786885245901,7.637096774193548,0.00012257247097346305,0.00011653462690460896,0.00032961154949530576,False,True,161,PV+/PNN-,77.31750000000001,9.92187978661609,0.0,0.0,0.0
162,26.61780104712042,312.4712041884817,80.6975,10.136431727253225,1786.0,9.350785340314136,8.860182370820668,0.0001426838382591613,0.0001351977168050762,0.000386428737771312,False,True,162,PV+/PNN-,80.6975,10.136431727253225,0.0,0.0,0.0
163,31.480916030534353,111.05343511450381,55.347500000000004,8.394678415652944,1186.0,9.053435114503817,9.241573033707866,0.000138146564652534,0.0001410173652812675,0.0003874160826596359,False,True,163,PV+/PNN-,55.347500000000004,8.394678415652944,0.0,0.0,0.0
164,32.65079365079365,153.22222222222223,53.23500000000001,8.232916079007266,1792.0,14.222222222222221,11.253086419753087,0.0002170172003085713,0.0001717110920844295,0.0006320383752290367,False,True,164,PV+/PNN-,53.23500000000001,8.232916079007266,0.0,0.0,0.0
165,46.80891719745223,287.81528662420385,66.33250000000001,9.190057785517194,1243.0,7.917197452229299,8.38961038961039,0.000120808689284036,0.00012801724863981673,0.00042258743443844614,False,True,165,PV+/PNN-,66.33250000000001,9.190057785517194,0.0,0.0,0.0
166,50.48837209302326,179.9127906976744,72.67,9.619060126431496,1816.0,10.55813953488372,9.141414141414142,0.00016110688235116685,0.00013948903855060872,0.000644516244648253,False,True,166,PV+/PNN-,72.67,9.619060126431496,0.0,0.0,0.0
167,49.95906432748538,233.58479532163742,72.2475,9.591056980763573,1541.0,9.011695906432749,8.841698841698841,0.00013750966516262682,0.000134915676229478,0.00034578192894560607,False,True,167,PV+/PNN-,72.2475,9.591056980763573,0.0,0.0,0.0
168,57.46739130434783,22.809782608695652,77.74000000000001,9.948951814523555,2030.0,11.032608695652174,12.552301255230125,0.00016834681766463987,0.00019153583970748646,0.0004200377494933009,False,True,168,PV+/PNN-,77.74000000000001,9.948951814523555,0.0,0.0,0.0
169,57.93288590604027,46.59060402684564,62.95250000000001,8.952854988211321,2039.0,13.684563758389261,11.22887323943662,0.00020881305803600002,0.00017134162263579187,0.0007904992618832193,False,True,169,PV+/PNN-,62.95250000000001,8.952854988211321,0.0,0.0,0.0
170,60.44202898550725,70.45652173913044,58.30500000000001,8.616045012404687,2069.0,14.992753623188406,11.27027027027027,0.0002287747558280065,0.00017197330083574075,0.0005091869263354132,False,True,170,PV+/PNN-,58.30500000000001,8.616045012404687,0.0,0.0,0.0
171,81.81333333333333,100.21333333333334,63.37500000000001,8.982847886254723,2023.0,13.486666666666666,11.912698412698413,0.0002057933419801124,0.00018177612592810578,0.0005506472368454515,False,True,171,PV+/PNN-,63.37500000000001,8.982847886254723,0.0,0.0,0.0
172,85.76969696969697,180.57575757575756,69.7125,9.421290344870497,1594.0,9.66060606060606,9.495901639344263,0.00014741139941414603,0.00014489817104362956,0.0005227833380728779,False,True,172,PV+/PNN-,69.7125,9.421290344870497,0.0,0.0,0.0
173,88.9234693877551,364.984693877551,82.81,10.268250420569165,2560.0,13.061224489795919,9.974358974358974,0.00019930151048746348,0.00015219896199525405,0.0006585513582865052,False,True,173,PV+/PNN-,82.81,10.268250420569165,0.0,0.0,0.0
174,87.33783783783784,499.97297297297297,62.53000000000001,8.922761272851007,1316.0,8.891891891891891,7.619047619047619,0.00013568157308143573,0.00011625921445102035,0.0007819217707063896,False,True,174,PV+/PNN-,62.53000000000001,8.922761272851007,0.0,0.0,0.0
175,88.23853211009174,539.6788990825688,46.0525,7.6574058357851245,1025.0,9.403669724770642,7.984848484848484,0.00014349080223957644,0.00012184097787210627,0.00034535786256100983,False,True,175,PV+/PNN-,46.0525,7.6574058357851245,0.0,0.0,0.0
176,90.85714285714286,249.40372670807454,68.02250000000001,9.306392261867519,1927.0,11.968944099378882,11.010050251256281,0.0001826343800927578,0.00016800259786764753,0.0006006936694488318,False,True,176,PV+/PNN-,68.02250000000001,9.306392261867519,0.0,0.0,0.0
177,121.14406779661017,627.6016949152543,49.855000000000004,7.967267881951225,1185.0,10.042372881355933,10.057692307692308,0.0001532367876914005,0.0001534705471533121,0.0005001855652239132,False,True,177,PV+/PNN-,49.855000000000004,7.967267881951225,0.0,0.0,0.0
178,131.29007633587787,570.6870229007634,55.347500000000004,8.394678415652944,838.0,6.396946564885496,7.321969696969697,9.761114770558475e-05,0.00011172609593300828,0.0003146154056715804,False,True,178,PV+/PNN-,55.347500000000004,8.394678415652944,0.0,0.0,0.0
179,165.44019138755982,203.11483253588517,88.30250000000001,10.603312449370561,3483.0,16.66507177033493,13.834080717488789,0.0002542926950535581,0.00021109454058882717,0.0004477683315427711,False,True,179,PV+/PNN-,88.30250000000001,10.603312449370561,0.0,0.0,0.0
180,186.90721649484536,238.56701030927834,40.9825,7.22360987610134,2020.0,20.824742268041238,17.271186440677965,0.00031776519826110075,0.00026354141208023143,0.0005232114106021886,False,True,180,PV+/PNN-,40.9825,7.22360987610134,0.0,0.0,0.0
181,193.22018348623854,53.4954128440367,46.0525,7.6574058357851245,1328.0,12.18348623853211,13.304093567251462,0.000185908083291861,0.00020300745505838806,0.0004433515811636474,False,True,181,PV+/PNN-,46.0525,7.6574058357851245,0.0,0.0,0.0
182,194.43661971830986,752.1830985915493,89.9925,10.704298656594888,5608.0,26.328638497652584,21.402555910543132,0.0004017492713458852,0.0003265820692842471,0.00048692756728566,False,True,182,PV+/PNN-,89.9925,10.704298656594888,0.0,0.0,0.0
183,197.6951219512195,423.0609756097561,34.645,6.641640160935379,1568.0,19.121951219512194,12.75912408759124,0.00029178227236609743,0.0001946917538352215,0.0005469056750535461,False,True,183,PV+/PNN-,34.645,6.641640160935379,0.0,0.0,0.0
184,210.47257383966246,453.915611814346,100.13250000000001,11.291264708312957,2910.0,12.278481012658228,10.706611570247935,0.00018735761063032314,0.0001633724203898365,0.0004747036643221212,False,True,184,PV+/PNN-,100.13250000000001,11.291264708312957,0.0,0.0,0.0
185,209.63366336633663,667.4009900990098,85.34500000000001,10.424232774905905,2678.0,13.257425742574258,9.794871794871796,0.00020229534969976742,0.0001494601631932829,0.00036802947861735134,False,True,185,PV+/PNN-,85.34500000000001,10.424232774905905,0.0,0.0,0.0
186,220.7311827956989,169.13978494623655,78.58500000000001,10.002876067562408,7638.0,41.064516129032256,35.04419889502763,0.0006266043507901466,0.0005347401982914111,0.0005951838917232933,False,True,186,PV+/PNN-,78.58500000000001,10.002876067562408,0.0,0.0,0.0
187,223.6,1035.2,50.7,8.034503402082343,752.0,6.266666666666667,7.873626373626373,9.562320388596424e-05,0.00012014383724157127,0.0003275603367157498,False,True,187,PV+/PNN-,50.7,8.034503402082343,0.0,0.0,0.0
188,227.2863247863248,516.1153846153846,98.86500000000001,11.219573413915606,3769.0,16.10683760683761,12.298755186721992,0.00024577458772926845,0.00018766697469629957,0.000617729548835065,False,True,188,PV+/PNN-,98.86500000000001,11.219573413915606,0.0,0.0,0.0
189,230.87234042553192,746.6255319148936,99.28750000000001,11.24352130330585,4170.0,17.74468085106383,13.465753424657533,0.00027076647365627265,0.00020547422636236413,0.0004492645638435853,False,True,189,PV+/PNN-,99.28750000000001,11.24352130330585,0.0,0.0,0.0
190,229.77037037037036,1161.888888888889,57.03750000000001,8.521877758618217,1423.0,10.540740740740741,8.564655172413794,0.00016084139377036302,0.00013068826081351635,0.000310379808357988,False,True,190,PV+/PNN-,57.03750000000001,8.521877758618217,0.0,0.0,0.0
191,238.58636363636364,770.5590909090909,92.95,10.878769033449206,3187.0,14.486363636363636,11.24757281553398,0.00022104773993077953,0.00017162695987692043,0.0006569702518432205,False,True,191,PV+/PNN-,92.95,10.878769033449206,0.0,0.0,0.0
192,237.41732283464566,979.9606299212599,53.657500000000006,8.265521814841879,1146.0,9.023622047244094,7.858333333333333,0.00013769164640641023,0.00011991048040487271,0.00045380571420332587,False,True,192,PV+/PNN-,53.657500000000006,8.265521814841879,0.0,0.0,0.0
193,246.94300518134716,5.077720207253886,81.5425,10.18936384552868,5378.0,27.865284974093264,22.86234817813765,0.0004251969935773749,0.0003488570714601,0.0006778010089138778,False,True,193,PV+/PNN-,81.5425,10.18936384552868,0.0,0.0,0.0
194,254.76136363636363,539.9924242424242,111.54,11.917094395017607,8577.0,32.48863636363637,29.184684684684683,0.000495744813666535,0.00044532974265178426,0.0005177085573057191,False,True,194,PV+/PNN-,111.54,11.917094395017607,0.0,0.0,0.0
195,251.95488721804512,906.4736842105264,56.1925,8.458517193783473,988.0,7.428571428571429,7.724867724867725,0.00011335273408974485,0.00011787392576284009,0.00037069097555057247,False,True,195,PV+/PNN-,56.1925,8.458517193783473,0.0,0.0,0.0
196,254.04494382022472,267.24719101123594,75.20500000000001,9.785396259825553,5220.0,29.325842696629213,22.07373271889401,0.00044748367584694,0.000336823570899428,0.0005020904002750053,False,True,196,PV+/PNN-,75.20500000000001,9.785396259825553,0.0,0.0,0.0
197,255.1060606060606,888.7575757575758,83.65500000000002,10.320506485382394,2016.0,10.181818181818182,10.230547550432277,0.00015536458658454538,0.00015610814908724005,0.0006757126464153243,False,True,197,PV+/PNN-,83.65500000000002,10.320506485382394,0.0,0.0,0.0
198,261.5913043478261,60.743478260869566,97.17500000000001,11.123266281072276,3517.0,15.291304347826086,14.965686274509803,0.00023333034787252746,0.0002283617345618342,0.00042917657673795283,False,True,198,PV+/PNN-,97.17500000000001,11.123266281072276,0.0,0.0,0.0
199,262.12213740458014,1084.5648854961833,55.347500000000004,8.394678415652944,1192.0,9.099236641221374,7.65530303030303,0.00013884545115161936,0.00011681243656524041,0.0004612650893963193,False,True,199,PV+/PNN-,55.347500000000004,8.394678415652944,0.0,0.0,0.0
200,267.26666666666665,431.5176470588235,107.73750000000001,11.712200709128265,7595.0,29.784313725490197,22.944262295081966,0.00045447949531533067,0.0003501070007642018,0.0005407079288570544,False,True,200,PV+/PNN-,107.73750000000001,11.712200709128265,0.0,0.0,0.0
201,266.7739726027397,608.9041095890411,61.68500000000001,8.86226727857993,2167.0,14.842465753424657,15.96174863387978,0.00022648150993247358,0.00024356067191393576,0.0003926585292184141,False,True,201,PV+/PNN-,61.68500000000001,8.86226727857993,0.0,0.0,0.0
202,270.2171717171717,345.8484848484849,83.65500000000002,10.320506485382394,8664.0,43.75757575757576,31.819444444444443,0.000667697806631201,0.0004855335995184931,0.0006787182113343706,False,True,202,PV+/PNN-,83.65500000000002,10.320506485382394,0.0,0.0,0.0
203,329.3690476190476,601.297619047619,70.98,9.506552628860888,3730.0,22.202380952380953,18.99484536082474,0.0003387866171111765,0.0002898427612851872,0.00025640606437127376,False,True,203,PV+/PNN-,70.98,9.506552628860888,0.0,0.0,0.0
204,277.8414634146341,1106.0182926829268,69.29,9.392697591996637,2913.0,17.76219512195122,11.357414448669202,0.000271033724299248,0.00017330303576209967,0.00045153678819919346,False,True,204,PV+/PNN-,69.29,9.392697591996637,0.0,0.0,0.0
205,282.3563829787234,114.58510638297872,79.43,10.056511176263564,11813.0,62.83510638297872,43.65934065934066,0.0009588022641791214,0.0006661988351162075,0.0007980143791931874,False,True,205,PV+/PNN-,79.43,10.056511176263564,0.0,0.0,0.0
206,286.1607142857143,870.7857142857143,70.98,9.506552628860888,2495.0,14.851190476190476,11.715909090909092,0.00022661464066819984,0.0001787733133578865,0.0006872917779303679,False,True,206,PV+/PNN-,70.98,9.506552628860888,0.0,0.0,0.0
207,304.3701923076923,269.32211538461536,87.88000000000001,10.57791525733337,7662.0,36.83653846153846,27.4726368159204,0.0005620895469831153,0.0004192055667341176,0.0005094899378488301,False,True,207,PV+/PNN-,87.88000000000001,10.57791525733337,0.0,0.0,0.0
208,339.7142857142857,595.9484126984127,106.47000000000001,11.6431015768116,6096.0,24.19047619047619,24.01090909090909,0.0003691230058819896,0.000366382987577769,0.00024995731106969375,False,True,208,PV+/PNN-,106.47000000000001,11.6431015768116,0.0,0.0,0.0
209,313.05357142857144,288.6011904761905,70.98,9.506552628860888,12178.0,72.48809523809524,37.81395348837209,0.0011060974324879108,0.0005770039442797298,0.0006973736316835423,False,True,209,PV+/PNN-,70.98,9.506552628860888,0.0,0.0,0.0
210,316.68224299065423,149.2803738317757,45.2075,7.586829161027343,6862.0,64.13084112149532,39.664739884393065,0.0009785739089264564,0.0006052451344227217,0.0005705733327914242,False,True,210,PV+/PNN-,45.2075,7.586829161027343,0.0,0.0,0.0
211,325.6823529411765,575.5529411764705,107.73750000000001,11.712200709128265,10456.0,41.003921568627455,28.835164835164836,0.0006256797370661091,0.0004399964116146309,0.0005874424233720345,False,True,211,PV+/PNN-,107.73750000000001,11.712200709128265,0.0,0.0,0.0
212,338.8899521531101,714.4688995215311,88.30250000000001,10.603312449370561,7898.0,37.78947368421053,26.261194029850746,0.0005766304064120017,0.00040072013473488587,0.0005805729288159328,False,True,212,PV+/PNN-,88.30250000000001,10.603312449370561,0.0,0.0,0.0
213,350.2692307692308,268.09615384615387,65.91000000000001,9.160743331929707,4657.0,29.852564102564102,22.432,0.0004555209293135592,0.0003422903791866941,0.0005610624974323761,False,True,213,PV+/PNN-,65.91000000000001,9.160743331929707,0.0,0.0,0.0
214,365.80269058295966,1091.1838565022422,94.21750000000002,10.952691304245054,3486.0,15.632286995515695,15.097643097643097,0.0002385334095600167,0.00023037526661544362,0.00042827900471490094,False,True,214,PV+/PNN-,94.21750000000002,10.952691304245054,0.0,0.0,0.0
215,363.41584158415844,465.9009900990099,85.34500000000001,10.424232774905905,12546.0,62.10891089108911,47.35911602209945,0.0009477212312670956,0.0007226537883894018,0.0005374650534405696,False,True,215,PV+/PNN-,85.34500000000001,10.424232774905905,0.0,0.0,0.0
216,363.77272727272725,1246.9610389610389,65.06500000000001,9.101831188183693,2234.0,14.506493506493506,11.740072202166065,0.00022135490205986885,0.00017914201880164896,0.0006195757397405372,False,True,216,PV+/PNN-,65.06500000000001,9.101831188183693,0.0,0.0,0.0
217,368.7288888888889,777.6888888888889,95.06250000000001,11.001696879181248,12788.0,56.83555555555556,35.11165048543689,0.0008672549867331282,0.0005357694435864331,0.0004227766333511355,False,True,217,PV+/PNN-,95.06250000000001,11.001696879181248,0.0,0.0,0.0
218,378.17703349282294,1030.9617224880383,88.30250000000001,10.603312449370561,4497.0,21.516746411483254,16.816326530612244,0.00032832450463848715,0.0002566006947526092,0.00043995629640905564,False,True,218,PV+/PNN-,88.30250000000001,10.603312449370561,0.0,0.0,0.0
