label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
17,380,18,296.31705237,19.42376350908454,6134.0,16.445040214477213,16.911290322580644,1.1769529822243556,1.2103219766468607,1.3223855278239913,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.6491860151290894,False,NONE
18,555,944,296.31705237,19.42376350908454,23964.0,64.24664879356568,52.766129032258064,4.598060199873566,3.7764123477350546,1.9604066696372415,True,True,89,PV+/PNN+,219.25873044,16.708347797572188,296.31705237,19.42376350908454,1.497357964515686,True,C
19,504,738,296.31705237,19.42376350908454,26042.0,69.8176943699732,48.774193548387096,4.996773649019672,3.490714027067341,1.9312599751734114,True,True,70,PV+/PNN+,162.85521645,14.399781305649903,296.31705237,19.42376350908454,1.8233007192611694,True,B
20,365,826,296.31705237,19.42376350908454,8983.0,24.083109919571047,20.129032258064516,1.7236010171700988,1.4406121381547756,1.5745044349361255,True,True,36,PV+/PNN+,50.04818847,7.982689565701676,296.31705237,19.42376350908454,-0.37800878286361694,False,NONE
21,493,681,296.31705237,19.42376350908454,17815.0,47.761394101876675,28.81451612903226,3.4182291128671167,2.0622224237287714,1.9379637149000923,True,True,66,PV+/PNN+,154.11664386,14.008119269352957,296.31705237,19.42376350908454,1.319608211517334,True,B
22,526,790,296.31705237,19.42376350908454,19377.0,51.94906166219839,40.903225806451616,3.717935757509184,2.9273977422760504,3.1256915143011863,True,True,80,PV+/PNN+,189.86534991,15.548121162390997,296.31705237,19.42376350908454,1.4966140985488892,True,B
23,424,904,296.31705237,19.42376350908454,11081.0,29.707774798927613,24.161290322580644,2.126151939358996,1.7291963004453956,2.0041267113329875,True,True,49,PV+/PNN+,184.30444008,15.318736938146314,296.31705237,19.42376350908454,0.9274263381958008,True,B
24,499,891,296.31705237,19.42376350908454,14513.0,38.9088471849866,30.491935483870968,2.7846623135021313,2.1822734352416693,1.8062206559235783,True,True,69,PV+/PNN+,103.2740397,11.467021901548332,296.31705237,19.42376350908454,0.6518127918243408,True,B
25,512,821,296.31705237,19.42376350908454,14270.0,38.257372654155496,33.854838709677416,2.7380370160322065,2.4229526265920462,1.843236957892643,True,True,74,PV+/PNN+,154.91105955,14.044176264056347,296.31705237,19.42376350908454,0.9746577143669128,True,B
26,520,1009,296.31705237,19.42376350908454,9448.0,25.32975871313673,19.008064516129032,1.8128222654150166,1.3603857410379832,2.37516413185755,True,True,75,PV+/PNN+,222.4363932,16.828987254451757,296.31705237,19.42376350908454,0.6928094625473022,True,C
27,547,842,296.31705237,19.42376350908454,13738.0,36.83109919571046,29.693548387096776,2.635960233093935,2.1251337711081266,1.7467613992173638,True,True,87,PV+/PNN+,130.28417316,12.879555944225542,296.31705237,19.42376350908454,0.13977009057998657,True,B
28,519,657,296.31705237,19.42376350908454,12700.0,34.048257372654156,30.588709677419356,2.4367953821730217,2.1891994551366443,1.8044718542557483,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.2632516622543335,True,B
29,413,659,296.31705237,19.42376350908454,7850.0,21.0455764075067,21.266129032258064,1.5062081692959228,1.5219928719207305,2.429376983560275,True,True,46,PV+/PNN+,218.46431475,16.67805158443783,296.31705237,19.42376350908454,-1.0898633003234863,True,B
30,521,1108,296.31705237,19.42376350908454,7925.0,21.246648793565683,15.524193548387096,1.5205986932063935,1.1110490248188873,2.1728860722785663,True,True,77,PV+/PNN+,158.08872231,14.187487896796528,296.31705237,19.42376350908454,-1.0917671918869019,True,C
31,447,886,296.31705237,19.42376350908454,6972.0,18.691689008042896,19.491935483870968,1.3377431027173472,1.3950158405128577,1.534864930465316,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.6118414998054504,True,B
32,542,1412,296.31705237,19.42376350908454,7145.0,19.155495978552278,14.080645161290322,1.3709372445374992,1.0077358947188455,1.6599042497151488,True,True,86,PV+/PNN+,105.65728677,11.598579038183399,296.31705237,19.42376350908454,-1.7365061044692993,False,NONE
33,845,138,296.31705237,19.42376350908454,11945.0,32.024128686327074,27.427419354838708,2.2919307748076174,1.9629494719007978,1.983432558263668,True,True,235,PV+/PNN+,72.29182779,9.593998848416254,296.31705237,19.42376350908454,2.145230531692505,True,A
34,1082,413,296.31705237,19.42376350908454,8531.0,22.871313672922252,20.556451612903224,1.636874126402996,1.4712020593575812,3.294159408302127,True,True,355,PV+/PNN+,207.34249509,16.24797415226416,296.31705237,19.42376350908454,2.226248025894165,True,B
35,1078,534,296.31705237,19.42376350908454,10643.0,28.533512064343164,24.60483870967742,2.042111279721848,1.760940558297364,2.8910606238673506,True,True,347,PV+/PNN+,241.50236976,17.53540325529143,296.31705237,19.42376350908454,1.5949418544769287,True,B
36,1139,509,296.31705237,19.42376350908454,8816.0,23.635388739946382,23.120967741935484,1.6915581172627843,1.6547415865744157,2.7056876470773887,True,True,381,PV+/PNN+,254.2130208,17.990944135012548,296.31705237,19.42376350908454,2.2512266635894775,True,B
37,830,419,296.31705237,19.42376350908454,11731.0,31.450402144772116,33.45161290322581,2.2508698132497416,2.3940942103629848,3.8094729664226508,True,True,221,PV+/PNN+,269.30691891,18.517349130666563,296.31705237,19.42376350908454,-0.1599985808134079,True,B
38,645,142,296.31705237,19.42376350908454,7010.0,18.79356568364611,17.475806451612904,1.345034301498652,1.2507237593675475,2.4830069013737233,True,True,127,PV+/PNN+,105.65728677,11.598579038183399,296.31705237,19.42376350908454,0.5619692206382751,True,A
39,651,282,296.31705237,19.42376350908454,8387.0,22.485254691689008,16.419354838709676,1.6092443204948923,1.175114708847405,2.885522751919223,True,True,128,PV+/PNN+,145.37807127,13.605186852016802,296.31705237,19.42376350908454,1.4370287656784058,True,A
40,821,556,296.31705237,19.42376350908454,30996.0,83.09919571045576,59.16129032258065,5.947315721719289,4.234106829127978,1.9309685082287729,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6671525239944458,True,B
41,790,248,296.31705237,19.42376350908454,9029.0,24.20643431635389,20.201612903225808,1.7324272051685208,1.4458066530760068,3.340794119444256,True,True,203,PV+/PNN+,175.56586749,14.951167352217066,296.31705237,19.42376350908454,0.4188272953033447,True,A
42,866,566,296.31705237,19.42376350908454,17201.0,46.11528150134048,42.0,3.3004186904533976,3.0058926344190993,1.9805178888172847,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.39729201793670654,True,B
43,737,455,296.31705237,19.42376350908454,9618.0,25.785522788203753,30.951612903225808,1.8454407862787499,2.2151720297428,1.9735226821459655,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6230906248092651,True,B
44,708,258,296.31705237,19.42376350908454,17791.0,47.6970509383378,42.54032258064516,3.413624145215766,3.0445629121660422,3.3224317019320426,True,True,156,PV+/PNN+,162.85521645,14.399781305649903,296.31705237,19.42376350908454,0.6854827404022217,True,A
45,1016,43,296.31705237,19.42376350908454,2897.0,7.766756032171582,6.645161290322581,0.5558579702484444,0.475586699454942,1.1679080471656895,True,True,318,PV+/PNN+,151.73339679,13.899387074616614,296.31705237,19.42376350908454,0.31433403491973877,True,A
46,845,531,296.31705237,19.42376350908454,9733.0,26.093833780160857,22.75,1.8675062562748046,1.6281918436436786,2.559371240868959,True,True,229,PV+/PNN+,246.2688639,17.70760447249943,296.31705237,19.42376350908454,-0.8953742980957031,True,B
47,683,241,296.31705237,19.42376350908454,9779.0,26.2171581769437,23.31451612903226,1.8763324442732265,1.6685936263643657,2.311041404037123,True,True,146,PV+/PNN+,124.72326333,12.60169000650996,296.31705237,19.42376350908454,-0.3196605443954468,True,A
48,811,26,296.31705237,19.42376350908454,5441.0,14.587131367292224,13.42741935483871,1.0439845412916071,0.960985260427765,2.3425198340580597,True,True,212,PV+/PNN+,125.51767902,12.64175907426016,296.31705237,19.42376350908454,-0.11486637592315674,True,A
49,1079,493,296.31705237,19.42376350908454,9655.0,25.884718498659517,24.54032258064516,1.8525401114079152,1.756323211700714,1.3089780483706293,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.382620632648468,True,B
50,703,339,296.31705237,19.42376350908454,8176.0,21.919571045576408,22.193548387096776,1.5687589798934352,1.5883672292475732,2.701024175963176,True,True,155,PV+/PNN+,134.25625161,13.074416571218995,296.31705237,19.42376350908454,-0.4772876501083374,True,B
51,888,373,296.31705237,19.42376350908454,7047.0,18.89276139410188,15.798387096774194,1.3521336266278177,1.1306727478546497,2.3981900204839763,True,True,256,PV+/PNN+,171.59378904,14.781068900342463,296.31705237,19.42376350908454,-0.8629533052444458,True,B
52,913,285,296.31705237,19.42376350908454,8412.0,22.552278820375335,20.629032258064516,1.6140411617983825,1.4763965742788125,3.017557277840375,True,True,272,PV+/PNN+,206.5480794,16.216817893198968,296.31705237,19.42376350908454,-0.010963309556245804,True,A
53,706,177,296.31705237,19.42376350908454,5707.0,15.300268096514746,13.524193548387096,1.095022932760743,0.9679112803227398,1.5124219757281663,True,True,157,PV+/PNN+,72.29182779,9.593998848416254,296.31705237,19.42376350908454,-0.14558377861976624,True,A
54,910,321,296.31705237,19.42376350908454,8627.0,23.128686327077748,21.056451612903224,1.6552939970083984,1.5069864954816181,1.9041535493220487,True,True,270,PV+/PNN+,200.98716957,15.99702510721652,296.31705237,19.42376350908454,-1.493386149406433,True,B
55,998,154,296.31705237,19.42376350908454,6556.0,17.576407506702413,13.919354838709678,1.2579236634272701,0.9961925282272207,0.9813692025971741,True,True,310,PV+/PNN+,85.00247883,10.403293586497956,296.31705237,19.42376350908454,0.058929692953825,True,A
56,960,214,296.31705237,19.42376350908454,4317.0,11.57372654155496,8.137096774193548,0.8283185562866878,0.5823628395024714,0.9000499250430869,True,True,298,PV+/PNN+,50.04818847,7.982689565701676,296.31705237,19.42376350908454,-1.2117985486984253,True,A
57,791,136,296.31705237,19.42376350908454,7210.0,19.32975871313673,13.064516129032258,1.3834090319265737,0.9350126858216091,0.9968169506630042,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.7055046558380127,True,A
58,1000,320,296.31705237,19.42376350908454,4494.0,12.048257372654156,7.798387096774194,0.8622801927153985,0.5581217698700593,1.6587383819365957,True,True,312,PV+/PNN+,115.98469074,12.152213577535832,296.31705237,19.42376350908454,-1.11563241481781,True,B
59,742,300,296.31705237,19.42376350908454,5450.0,14.611260053619302,13.588709677419354,1.0457114041608637,0.9725286269193897,2.0105389841150303,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.4464751482009888,True,A
60,850,928,296.31705237,19.42376350908454,25566.0,68.54155495978553,73.98387096774194,4.905441790601219,5.294942209708298,2.2813117756840158,True,True,239,PV+/PNN+,307.43887203,19.78492682466552,296.31705237,19.42376350908454,2.15338397026062,True,C
61,756,700,296.31705237,19.42376350908454,38447.0,103.07506702412869,100.79032258064517,7.376966303811509,7.213449720616341,3.6555784196536254,True,True,179,PV+/PNN+,274.86782874,18.707554333136663,296.31705237,19.42376350908454,2.6138312816619873,True,B
62,909,809,296.31705237,19.42376350908454,27308.0,73.21179624664879,71.40322580645162,5.239685692628415,5.110248345842301,2.079033716105032,True,True,269,PV+/PNN+,191.45418129,15.61304053102159,296.31705237,19.42376350908454,2.9852893352508545,True,B
63,694,992,296.31705237,19.42376350908454,70087.0,187.90080428954423,127.19354838709677,13.447848657508706,9.10309881529532,2.1798812789498854,True,True,151,PV+/PNN+,182.7156087,15.252564978953412,296.31705237,19.42376350908454,2.5469343662261963,True,C
64,1033,768,296.31705237,19.42376350908454,31515.0,84.49061662198392,54.71774193548387,6.046898147179746,3.916087082283715,2.5823971294953854,True,True,323,PV+/PNN+,203.37041664,16.091589626115688,296.31705237,19.42376350908454,2.2000749111175537,True,B
65,961,768,296.31705237,19.42376350908454,20337.0,54.52278820375335,49.20161290322581,3.902134463563208,3.521303948270147,1.8540212348442604,True,True,296,PV+/PNN+,207.34249509,16.24797415226416,296.31705237,19.42376350908454,2.272709608078003,True,B
66,822,1060,296.31705237,19.42376350908454,24131.0,64.69436997319035,46.685483870967744,4.6301030997808805,3.3412274310008,1.9411698512911135,True,True,220,PV+/PNN+,154.11664386,14.008119269352957,296.31705237,19.42376350908454,2.5905933380126953,True,C
67,1079,705,296.31705237,19.42376350908454,13502.0,36.19839142091153,30.588709677419356,2.5906780511889873,2.1891994551366443,2.829561098548668,True,True,349,PV+/PNN+,208.93132647000002,16.3101081233564,296.31705237,19.42376350908454,2.611450433731079,True,B
68,1086,1028,296.31705237,19.42376350908454,18241.0,48.90348525469169,39.29838709677419,3.4999672886785897,2.8125412456843835,1.5433174718598268,True,True,356,PV+/PNN+,200.98716957,15.99702510721652,296.31705237,19.42376350908454,1.3443814516067505,True,C
69,896,1127,296.31705237,19.42376350908454,24597.0,65.94369973190348,52.37903225806452,4.719516221677938,3.7487082681551556,3.1268573820797396,True,True,262,PV+/PNN+,195.42625974,15.774170088491289,296.31705237,19.42376350908454,2.408686399459839,True,C
70,832,1007,296.31705237,19.42376350908454,22809.0,61.15013404825737,59.13709677419355,4.376446131652319,4.232375324154235,2.319493945431634,True,True,222,PV+/PNN+,251.03535804,17.87814713507186,296.31705237,19.42376350908454,2.3687291145324707,True,C
71,640,1074,296.31705237,19.42376350908454,34211.0,91.71849865951742,65.7258064516129,6.564189513348129,4.703921845337107,3.230328147426338,True,True,125,PV+/PNN+,184.30444008,15.318736938146314,296.31705237,19.42376350908454,2.33740496635437,True,C
72,849,823,296.31705237,19.42376350908454,17826.0,47.79088471849866,53.96774193548387,3.4203397230406525,3.8624104280976597,4.40464846737407,True,True,231,PV+/PNN+,313.79419755,19.988376152881898,296.31705237,19.42376350908454,0.900585412979126,True,B
73,721,1124,296.31705237,19.42376350908454,26633.0,71.40214477211796,64.13709677419355,5.11017097743418,4.590219685394604,1.997131504661668,True,True,165,PV+/PNN+,149.35014972,13.789797556005714,296.31705237,19.42376350908454,2.2000739574432373,True,C
74,972,865,296.31705237,19.42376350908454,25788.0,69.1367292225201,58.07258064516129,4.948037741376211,4.156189105309511,1.677100799448809,True,True,301,PV+/PNN+,193.04301267,15.67769107892661,296.31705237,19.42376350908454,1.3265340328216553,True,C
75,766,821,296.31705237,19.42376350908454,14051.0,37.67024128686327,32.16129032258065,2.6960166862136323,2.3017472784299864,1.974980016869157,True,True,187,PV+/PNN+,154.91105955,14.044176264056347,296.31705237,19.42376350908454,1.5261415243148804,True,B
76,644,904,296.31705237,19.42376350908454,19871.0,53.27345844504021,43.03225806451613,3.8127213416661507,3.079770179965498,2.094189997226224,True,True,126,PV+/PNN+,146.17248696000001,13.642308849668993,296.31705237,19.42376350908454,1.3809243440628052,False,NONE
77,696,814,296.31705237,19.42376350908454,13139.0,35.22520107238606,27.129032258064516,2.5210279154623096,1.941594243891292,2.933031863895267,True,True,153,PV+/PNN+,189.86534991,15.548121162390997,296.31705237,19.42376350908454,0.8489901423454285,True,B
78,785,1078,296.31705237,19.42376350908454,22422.0,60.11260053619303,46.49193548387097,4.302191028274291,3.32737539121085,2.1177988197419264,True,True,200,PV+/PNN+,177.94911456,15.05230379737267,296.31705237,19.42376350908454,0.7265404462814331,True,C
79,661,833,296.31705237,19.42376350908454,14963.0,40.11528150134048,26.18548387096774,2.8710054569649546,1.874065549915287,1.744138196715619,True,True,137,PV+/PNN+,127.1065104,12.721518597815718,296.31705237,19.42376350908454,1.0048068761825562,True,B
80,808,734,296.31705237,19.42376350908454,15352.0,41.15817694369973,31.024193548387096,2.945644307647262,2.220366544664031,2.105557208067118,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4456850588321686,True,B
81,940,872,296.31705237,19.42376350908454,16061.0,43.05898123324397,38.70161290322581,3.081682727014244,2.769830789665372,1.9303855743394962,True,True,284,PV+/PNN+,204.16483233,16.12298787963261,296.31705237,19.42376350908454,1.0932493209838867,True,C
82,789,968,296.31705237,19.42376350908454,12931.0,34.66756032171582,26.806451612903224,2.481118195817271,1.9185075109080423,1.9251391693360067,True,True,205,PV+/PNN+,160.47196938,14.29402872657482,296.31705237,19.42376350908454,1.0925270318984985,True,C
83,655,950,296.31705237,19.42376350908454,20025.0,53.68632707774799,46.29032258064516,3.8422698840956504,3.3129461830963187,1.7689128870098751,True,True,134,PV+/PNN+,126.31209471,12.681701540530954,296.31705237,19.42376350908454,0.43471789360046387,True,C
84,802,800,296.31705237,19.42376350908454,11340.0,30.402144772117964,27.677419354838708,2.175847215263155,1.9808416899628163,1.740057659490683,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.3856793642044067,True,B
85,852,866,296.31705237,19.42376350908454,12708.0,34.06970509383378,32.524193548387096,2.4383303713901388,2.327719853036142,2.526435476124831,True,True,240,PV+/PNN+,188.27651853,15.482929591568213,296.31705237,19.42376350908454,-0.1712617427110672,False,NONE
86,758,771,296.31705237,19.42376350908454,10716.0,28.72922252010724,25.467741935483872,2.0561180563280397,1.8226975690275566,1.9729397482566888,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.10294163227081299,True,B
87,918,1106,296.31705237,19.42376350908454,13370.0,35.84450402144772,34.25806451612903,2.565350729106559,2.4518110428211086,3.194186246291188,True,True,275,PV+/PNN+,197.01509112,15.83816292767521,296.31705237,19.42376350908454,0.7832913398742676,True,C
88,896,723,296.31705237,19.42376350908454,10292.0,27.592493297587133,26.903225806451612,1.9747636278208458,1.9254335308030173,1.8916204707026016,True,True,264,PV+/PNN+,113.60144367,12.026714032504806,296.31705237,19.42376350908454,-0.153390035033226,True,B
89,1006,677,296.31705237,19.42376350908454,6624.0,17.758713136729224,15.814516129032258,1.2709710717727636,1.131827084503812,1.8021401186986419,True,True,313,PV+/PNN+,157.29430662000001,14.151796046802042,296.31705237,19.42376350908454,-0.12370237708091736,True,B
90,767,1140,296.31705237,19.42376350908454,16478.0,44.1769436997319,36.50806451612903,3.1616940399564606,2.6128410053792743,2.4564834094116375,True,True,188,PV+/PNN+,138.22833006,13.266415342325756,296.31705237,19.42376350908454,-0.37746164202690125,True,C
91,804,908,296.31705237,19.42376350908454,10203.0,27.353887399463808,29.766129032258064,1.9576868727804206,2.1303282860293575,1.679141068061277,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.1440720558166504,True,C
92,747,972,296.31705237,19.42376350908454,9216.0,24.707774798927613,20.838709677419356,1.7683075781186273,1.4914029507179247,1.795436378971961,True,True,176,PV+/PNN+,170.00495766,14.712478883374446,296.31705237,19.42376350908454,-0.8323712348937988,True,C
93,1085,1629,296.31705237,19.42376350908454,27518.0,73.77479892761394,65.23387096774194,5.279979159577733,4.668714577537652,1.92805383878239,True,True,357,PV+/PNN+,187.48210284,15.45023065413564,296.31705237,19.42376350908454,3.0747787952423096,True,C
94,692,1551,296.31705237,19.42376350908454,35956.0,96.39678284182305,86.79032258064517,6.899009036331745,6.211485509143308,2.0335648727414566,True,True,152,PV+/PNN+,136.63949868,13.18995121644368,296.31705237,19.42376350908454,2.0008294582366943,True,C
95,1102,1333,296.31705237,19.42376350908454,31779.0,85.19839142091153,69.9274193548387,6.0975527913446035,5.004626542443933,1.9918850996581785,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7449177503585815,True,C
96,1054,1555,296.31705237,19.42376350908454,26347.0,70.63538873994638,70.62903225806451,5.055295112922252,5.054840186682502,1.8668457804083458,True,True,335,PV+/PNN+,197.80950681,15.870062583211556,296.31705237,19.42376350908454,2.34468150138855,True,C
97,1036,1225,296.31705237,19.42376350908454,31156.0,83.52815013404826,53.79032258064516,5.978015506061627,3.849712724956872,2.382742272418146,True,True,325,PV+/PNN+,211.31457354,16.40286778005525,296.31705237,19.42376350908454,2.474071979522705,True,C
98,654,1465,296.31705237,19.42376350908454,15545.0,41.67560321715818,36.92741935483871,2.9826759225102064,2.642853758257499,1.8164219989859187,True,True,129,PV+/PNN+,204.16483233,16.12298787963261,296.31705237,19.42376350908454,1.8431648015975952,True,C
99,858,1399,296.31705237,19.42376350908454,41089.0,110.15817694369973,92.59677419354838,7.883896492764353,6.6270467028418,1.9528285290766458,True,True,242,PV+/PNN+,192.24859698,15.645399198959066,296.31705237,19.42376350908454,1.8260339498519897,True,C
100,732,1286,296.31705237,19.42376350908454,28172.0,75.52815013404826,44.193548387096776,5.4054645280770375,3.1628824187051965,1.930094107394858,True,True,172,PV+/PNN+,116.77910643,12.19375972805403,296.31705237,19.42376350908454,1.8632451295852661,True,C
101,906,1577,296.31705237,19.42376350908454,38755.0,103.90080428954424,74.84677419354838,7.436063388670509,5.3566992204384904,2.5485869639173417,True,True,268,PV+/PNN+,155.70547524,14.080140922851225,296.31705237,19.42376350908454,1.7963136434555054,True,C
102,807,1256,296.31705237,19.42376350908454,40319.0,108.09383378016086,65.25806451612904,7.736153780616855,4.670446082511396,1.8403222884462598,True,True,211,PV+/PNN+,111.2181966,11.899891008124815,296.31705237,19.42376350908454,1.6736351251602173,True,C
103,795,1455,296.31705237,19.42376350908454,35548.0,95.3029490616622,65.25,6.820724586258786,4.669868914186814,1.9612810704711567,True,True,207,PV+/PNN+,143.78923989,13.53063732184699,296.31705237,19.42376350908454,1.531429409980774,True,C
104,866,1551,296.31705237,19.42376350908454,50779.0,136.1367292225201,85.85483870967742,9.743152181997155,6.1445339834918835,1.8866655326437507,True,True,246,PV+/PNN+,158.883138,14.223090180871878,296.31705237,19.42376350908454,1.0891038179397583,True,C
105,1110,1419,296.31705237,19.42376350908454,15744.0,42.20911528150134,44.87096774193548,3.0208587792859887,3.2113645579700205,2.2935533873588247,True,True,366,PV+/PNN+,206.5480794,16.216817893198968,296.31705237,19.42376350908454,1.2169557809829712,True,C
106,864,1455,296.31705237,19.42376350908454,41674.0,111.72654155495978,86.44354838709677,7.9961425792660235,6.186667271186313,1.8604335076263028,True,True,245,PV+/PNN+,117.57352212,12.235164803834005,296.31705237,19.42376350908454,0.8345590829849243,True,C
107,1142,1423,296.31705237,19.42376350908454,15561.0,41.71849865951743,44.16129032258065,2.9857459009444405,3.1605737454068716,2.4576492771901908,True,True,383,PV+/PNN+,199.39833819,15.933670303416712,296.31705237,19.42376350908454,0.8477610349655151,True,C
108,949,1629,296.31705237,19.42376350908454,23140.0,62.03753351206434,51.25806451612903,4.43995631051053,3.6684818710383627,2.1816300806177154,True,True,289,PV+/PNN+,160.47196938,14.29402872657482,296.31705237,19.42376350908454,0.6175463199615479,True,C
109,964,1585,296.31705237,19.42376350908454,25180.0,67.50670241286863,52.475806451612904,4.83137856087533,3.75563428805013,1.9201842312771555,True,True,299,PV+/PNN+,135.84508299,13.151552441468574,296.31705237,19.42376350908454,0.6402812600135803,True,C
110,824,1584,296.31705237,19.42376350908454,24122.0,64.67024128686327,52.25,4.628376236911625,3.7394735749618553,1.826040408158983,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5916721820831299,True,C
111,761,1577,296.31705237,19.42376350908454,17934.0,48.080428954423596,34.37096774193548,3.4410620774717304,2.4598913993652456,1.8962839418168145,True,True,184,PV+/PNN+,158.883138,14.223090180871878,296.31705237,19.42376350908454,0.46787458658218384,True,C
