label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
189,737,1921,296.31705237,19.42376350908454,36156.0,96.93297587131367,80.39516129032258,6.259009685153827,5.191154905051751,2.338288663323342,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.9011281728744507,False,NONE
190,1102,2270,296.31705237,19.42376350908454,51230.0,137.34584450402144,146.90322580645162,8.868488388384515,9.485613175887522,4.205158991881324,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.2367468923330307,False,NONE
191,890,1910,296.31705237,19.42376350908454,41389.0,110.96246648793566,126.50806451612904,7.1649007594543574,8.168687631211439,2.0143396537922738,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.46452462673187256,False,NONE
192,1071,2181,296.31705237,19.42376350908454,38029.0,101.9544235924933,73.35483870967742,6.5832470217035866,4.736557830910897,4.121351287923037,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.36118006706237793,False,NONE
193,694,1794,296.31705237,19.42376350908454,39983.0,107.19302949061662,87.08870967741936,6.921506368002696,5.623360599824844,2.2241275281237534,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.09912924468517303,True,C
194,1101,2205,296.31705237,19.42376350908454,40538.0,108.68096514745308,90.96774193548387,7.017583101470456,5.873831610892141,3.5838538019597967,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.45671534538269043,False,NONE
195,771,2301,296.31705237,19.42376350908454,14345.0,38.45844504021448,29.620967741935484,2.4832806154865485,1.9126403818091167,2.459702388288552,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.2745017409324646,False,NONE
196,897,1971,296.31705237,19.42376350908454,38233.0,102.50134048257372,81.38709677419355,6.618561712924169,5.255204664638607,2.2969220402157267,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7984673380851746,False,NONE
197,894,2203,296.31705237,19.42376350908454,28109.0,75.35924932975871,72.12096774193549,4.865983605487026,4.656886178741882,2.545659007732948,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.01889296993613243,False,NONE
198,983,2291,296.31705237,19.42376350908454,27705.0,74.27613941018767,60.475806451612904,4.796046667971755,3.904952415787249,2.467223592489937,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.06944702565670013,False,NONE
199,829,1883,296.31705237,19.42376350908454,32518.0,87.17962466487936,86.0241935483871,5.629231025053439,5.55462427246334,2.1397825952939393,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.138282909989357,False,NONE
200,934,2035,296.31705237,19.42376350908454,39057.0,104.71045576407506,93.54838709677419,6.761205367658286,6.0404651317685145,2.2547495738008196,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3324817419052124,False,NONE
201,949,2828,296.31705237,19.42376350908454,10887.0,29.187667560321717,29.903225806451612,1.8846619770513806,1.9308659231549699,4.801751653712587,True,True,226,PV+/PNN+,368.60888016,21.663965536352215,296.31705237,19.42376350908454,2.132758140563965,False,NONE
202,860,2651,296.31705237,19.42376350908454,18137.0,48.624664879356565,39.653225806451616,3.1397184052338463,2.560428194216016,3.4718415822463182,True,True,203,PV+/PNN+,239.91353838,17.477625822254957,296.31705237,19.42376350908454,2.139265775680542,False,NONE
203,819,2367,296.31705237,19.42376350908454,25590.0,68.6058981233244,57.96774193548387,4.429916413405421,3.7430054626855243,2.3039060155455835,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.8248414993286133,False,NONE
204,994,2710,296.31705237,19.42376350908454,24065.0,64.51742627345844,53.37903225806452,4.16592178540842,3.446710233377224,3.5489339253105108,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5500255823135376,False,NONE
205,961,2406,296.31705237,19.42376350908454,48541.0,130.1367292225201,115.9758064516129,8.402992286952426,7.488614574134742,2.7858003133057303,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.728148341178894,False,NONE
206,858,2475,296.31705237,19.42376350908454,29799.0,79.89008042895442,61.564516129032256,5.158541586677146,3.9752509324069685,2.1558994614397635,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.674928069114685,False,NONE
207,905,2559,296.31705237,19.42376350908454,19837.0,53.18230563002681,43.725806451612904,3.434007498738701,2.823396719349042,2.068062540945021,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2123498916625977,False,NONE
208,1057,2621,296.31705237,19.42376350908454,37731.0,101.15549597855228,79.39516129032258,6.5316598747245,5.1265844157121565,2.7559841109359553,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5082701444625854,False,NONE
209,999,2378,296.31705237,19.42376350908454,50566.0,135.5656836461126,104.1774193548387,8.753542530686149,6.726786945878074,2.585951173097509,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.451339602470398,False,NONE
210,1012,2582,296.31705237,19.42376350908454,33967.0,91.06434316353888,67.29032258064517,5.880069199458459,4.344969056851421,2.903184821734484,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2089365720748901,False,NONE
211,822,2637,296.31705237,19.42376350908454,8939.0,23.96514745308311,21.387096774193548,1.5474412981411123,1.3809753042629396,2.9458945170209185,True,True,189,PV+/PNN+,180.33236163,15.152765226941185,296.31705237,19.42376350908454,-0.3112756609916687,False,NONE
212,1085,2574,296.31705237,19.42376350908454,44261.0,118.66219839142092,88.49193548387096,7.662076216246088,5.7139675768013705,2.7774732657970547,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5174320936203003,False,NONE
213,1080,2758,296.31705237,19.42376350908454,23270.0,62.38605898123324,48.53225806451613,4.028298356387032,3.133751651981286,2.3396317355021607,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0950640439987183,False,NONE
214,1063,2441,296.31705237,19.42376350908454,65238.0,174.90080428954423,152.33870967741936,11.293430518864513,9.836585029233383,2.3235148693563366,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6502649784088135,False,NONE
215,715,2639,296.31705237,19.42376350908454,5399.0,14.474530831099196,14.137096774193548,0.934627538725122,0.9128392565508797,1.0287932889751177,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.7751953601837158,False,NONE
216,972,2456,296.31705237,19.42376350908454,37264.0,99.90348525469169,88.04032258064517,6.450816929626402,5.684806710648006,2.505904071239915,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.06198735162615776,False,NONE
217,1131,2691,296.31705237,19.42376350908454,40049.0,107.36997319034853,102.1774193548387,6.932931709279943,6.597645967198885,3.369768096656098,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.573374629020691,False,NONE
218,1064,2395,296.31705237,19.42376350908454,53909.0,144.52815013404825,117.7741935483871,9.33225337750187,7.604737308995464,2.2748956564830998,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1563562154769897,False,NONE
219,1092,2429,296.31705237,19.42376350908454,74469.0,199.64879356568363,170.0241935483871,12.89142029659587,10.978545376989276,2.4758192544343762,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3585503101348877,False,NONE
220,1119,2440,296.31705237,19.42376350908454,47588.0,127.58176943699732,81.21774193548387,8.238017283358234,5.244269339831096,2.3501076984969465,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7029348611831665,False,NONE
221,725,2482,296.31705237,19.42376350908454,6496.0,17.41554959785523,16.903225806451612,1.1245305596514896,1.0914495617402418,2.8744430771077636,True,True,150,PV+/PNN+,142.9948242,13.493208101259413,296.31705237,19.42376350908454,-0.27632617950439453,False,NONE
222,1060,2779,296.31705237,19.42376350908454,15484.0,41.51206434316354,41.733870967741936,2.6804543081348005,2.6947764704225916,3.728099753964924,True,True,259,PV+/PNN+,226.40847165,16.97858119419376,296.31705237,19.42376350908454,-0.054916102439165115,False,NONE
223,772,2421,296.31705237,19.42376350908454,8228.0,22.05898123324397,21.68548387096774,1.424359212563494,1.40024230511427,4.188773511299735,True,True,170,PV+/PNN+,193.04301267,15.67769107892661,296.31705237,19.42376350908454,-0.9109395146369934,False,NONE
224,1058,2961,296.31705237,19.42376350908454,8487.0,22.753351206434317,22.637096774193548,1.469195021515116,1.4616884159374326,2.786337542177258,True,True,257,PV+/PNN+,254.2130208,17.990944135012548,296.31705237,19.42376350908454,0.9130512475967407,False,NONE
225,1123,3124,296.31705237,19.42376350908454,7286.0,19.533512064343164,21.443548387096776,1.26128843251551,1.3846204125321104,2.9590566243733414,True,True,290,PV+/PNN+,250.24094235,17.849836512187224,296.31705237,19.42376350908454,-0.18713921308517456,False,NONE
226,960,3002,296.31705237,19.42376350908454,5851.0,15.68632707774799,12.798387096774194,1.0128738153511185,0.8263981175962614,2.143543197394632,True,True,231,PV+/PNN+,181.12677732,15.186104684686722,296.31705237,19.42376350908454,-0.6434861421585083,False,NONE
227,1024,2954,296.31705237,19.42376350908454,5834.0,15.640750670241287,13.362903225806452,1.00993092441607,0.862849200287968,3.238684252003393,True,True,245,PV+/PNN+,303.46679358,19.656701709596113,296.31705237,19.42376350908454,-1.12173593044281,False,NONE
228,1622,513,296.31705237,19.42376350908454,37009.0,99.21983914209115,91.0725806451613,6.4066735656006735,5.8806010976777445,5.914621261081755,True,True,418,PV+/PNN+,143.78923989,13.53063732184699,296.31705237,19.42376350908454,1.2476900815963745,False,NONE
229,1598,395,296.31705237,19.42376350908454,32411.0,86.89276139410188,76.43548387096774,5.6107081232857805,4.935476596457067,1.659768598584139,True,True,410,PV+/PNN+,129.48975747,12.84022896403991,296.31705237,19.42376350908454,1.4736613035202026,False,NONE
230,1503,194,296.31705237,19.42376350908454,28693.0,76.92493297587131,75.83064516129032,4.967080564667517,4.896421865001667,2.543778706682602,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.0523481369018555,False,NONE
231,1503,131,296.31705237,19.42376350908454,33450.0,89.67828418230563,73.43548387096774,5.790570692786688,4.741765128438284,1.8746601471951299,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.2987942695617676,False,NONE
232,1614,27,296.31705237,19.42376350908454,14864.0,39.84986595174263,32.20161290322581,2.573125344621266,2.0792739026854896,1.3691277790877743,True,True,414,PV+/PNN+,195.42625974,15.774170088491289,296.31705237,19.42376350908454,1.407186508178711,False,NONE
233,1512,382,296.31705237,19.42376350908454,38889.0,104.26005361930295,109.01612903225806,6.732122680770749,7.039224797521274,2.671370563670378,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.3534278869628906,False,NONE
234,1573,328,296.31705237,19.42376350908454,30333.0,81.32171581769437,61.483870967741936,5.250982984283965,3.9700436348795822,1.5485622221779516,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2365878820419312,False,NONE
235,1544,513,296.31705237,19.42376350908454,13725.0,36.79624664879356,39.806451612903224,2.375951651973013,2.5703220595180505,1.6611116707629576,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.0594818592071533,False,NONE
236,1595,141,296.31705237,19.42376350908454,8275.0,22.184986595174262,22.306451612903224,1.4324954404427457,1.4403384960751473,3.5669310925066813,True,True,408,PV+/PNN+,196.22067543,15.806198893222852,296.31705237,19.42376350908454,-0.6977683901786804,False,NONE
237,1652,101,296.31705237,19.42376350908454,10509.0,28.17426273458445,31.032258064516128,1.8192259315544186,2.003768088538383,0.8163192702860008,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9739078879356384,False,NONE
238,1553,441,296.31705237,19.42376350908454,13074.0,35.05093833780161,41.556451612903224,2.263256240283802,2.6833204158623407,3.0321197509010784,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.1650262027978897,False,NONE
239,1487,27,296.31705237,19.42376350908454,13377.0,35.86327077747989,31.032258064516128,2.3157089434202547,2.003768088538383,3.6367708458052537,True,True,377,PV+/PNN+,324.91601721,20.339516263412527,296.31705237,19.42376350908454,-0.3443906307220459,False,NONE
240,1638,560,296.31705237,19.42376350908454,12304.0,32.98659517426273,41.483870967741936,2.1299605920492497,2.678633848087693,1.7438449169781893,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.2265356183052063,False,NONE
241,1593,503,296.31705237,19.42376350908454,16681.0,44.72117962466488,53.596774193548384,2.8876684522085125,3.4607699367011677,1.4642172893481376,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.07648685574531555,False,NONE
242,1529,489,296.31705237,19.42376350908454,15198.0,40.74530831099196,35.95967741935484,2.630944495933396,2.321933967461707,2.331304687993485,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6716057658195496,False,NONE
243,1628,1063,296.31705237,19.42376350908454,51688.0,138.57372654155495,125.0,8.947773332399352,8.071311167449307,1.8295329219868217,True,True,421,PV+/PNN+,327.29926428,20.413974778176367,296.31705237,19.42376350908454,2.86104416847229,False,NONE
244,1602,655,296.31705237,19.42376350908454,42908.0,115.0348525469169,111.83870967741936,7.427856720062518,7.221480210979807,5.83887199019638,True,True,411,PV+/PNN+,172.38820473,14.815244827816286,296.31705237,19.42376350908454,2.9070003032684326,False,NONE
245,1722,797,296.31705237,19.42376350908454,28946.0,77.60321715817695,80.40322580645162,5.010877706230299,5.191675634804491,5.696774953677362,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.582744836807251,False,NONE
246,1714,859,296.31705237,19.42376350908454,18969.0,50.85522788203753,50.88709677419355,3.2837469498197516,3.2858047397809766,4.267746155414275,True,True,449,PV+/PNN+,204.95924802,16.154325106244645,296.31705237,19.42376350908454,1.5750008821487427,False,NONE
247,1550,706,296.31705237,19.42376350908454,31948.0,85.6514745308311,73.24193548387096,5.530557623113576,4.729267614372556,3.006601379503523,True,True,395,PV+/PNN+,174.7714518,14.917302830020427,296.31705237,19.42376350908454,1.6626416444778442,False,NONE
248,1653,921,296.31705237,19.42376350908454,15532.0,41.64075067024129,40.725806451612904,2.6887636472455263,2.629685251330258,3.511327904303587,True,True,427,PV+/PNN+,479.82707676,24.717095475915176,296.31705237,19.42376350908454,1.3394352197647095,False,NONE
249,1724,1026,296.31705237,19.42376350908454,11518.0,30.87935656836461,30.508064516129032,1.9938951641111233,1.9699206546103698,3.1938256412308488,True,True,452,PV+/PNN+,451.22811192,23.969177620284093,296.31705237,19.42376350908454,1.4699968099594116,False,NONE
250,1242,947,296.31705237,19.42376350908454,4180.0,11.206434316353887,11.661290322580646,0.7236049475589942,0.7529752224601096,1.4365500024644726,True,True,327,PV+/PNN+,324.12160152,20.31463611188142,296.31705237,19.42376350908454,-0.9698606729507446,False,NONE
251,1719,695,296.31705237,19.42376350908454,17578.0,47.1260053619303,46.03225806451613,3.0429492268401916,2.9723254286323,5.1598146965856495,True,True,453,PV+/PNN+,104.06845539,11.511041341340722,296.31705237,19.42376350908454,1.1845399141311646,False,NONE
252,1247,1695,296.31705237,19.42376350908454,66485.0,178.24396782841822,174.7016129032258,11.509300224511897,11.2805686335777,1.7717808182976178,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,3.1480109691619873,False,NONE
253,1232,1475,296.31705237,19.42376350908454,32183.0,86.28150134048258,67.13709677419355,5.571238762509836,4.335075191549387,1.8843302668826245,True,True,325,PV+/PNN+,188.27651853,15.482929591568213,296.31705237,19.42376350908454,2.1849100589752197,True,C
254,1303,1709,296.31705237,19.42376350908454,27027.0,72.45844504021447,66.79838709677419,4.67867725303276,4.313204541934362,2.5891745463266735,True,True,337,PV+/PNN+,240.70795407,17.506538374396555,296.31705237,19.42376350908454,1.7102574110031128,False,NONE
255,1227,1509,296.31705237,19.42376350908454,35196.0,94.35924932975871,73.84677419354838,6.092822902939321,4.768322345827955,1.8494103902333385,True,True,321,PV+/PNN+,146.96690265,13.679330108642857,296.31705237,19.42376350908454,1.8625813722610474,True,C
256,1229,1620,296.31705237,19.42376350908454,31989.0,85.76139410187668,71.70967741935483,5.537655183603987,4.630328961352209,1.9667948986620922,True,True,322,PV+/PNN+,151.73339679,13.899387074616614,296.31705237,19.42376350908454,0.6269909739494324,True,C
257,1312,1428,296.31705237,19.42376350908454,6432.0,17.24396782841823,15.57258064516129,1.1134514408371894,1.005529152538362,1.6350560704938752,True,True,338,PV+/PNN+,217.66989906,16.647700237020825,296.31705237,19.42376350908454,-0.685814380645752,False,NONE
258,1456,1911,296.31705237,19.42376350908454,16649.0,44.63538873994638,37.25806451612903,2.8821288928013624,2.4057714576526323,2.3125016774900233,True,True,370,PV+/PNN+,224.81964027,16.91890234101781,296.31705237,19.42376350908454,2.2210209369659424,False,NONE
259,1440,2052,296.31705237,19.42376350908454,19609.0,52.571045576407506,54.5,3.3945381379627557,3.5190916690078984,1.9063566506152507,True,True,368,PV+/PNN+,182.7156087,15.252564978953412,296.31705237,19.42376350908454,0.7426183819770813,False,NONE
260,1291,2241,296.31705237,19.42376350908454,63924.0,171.37801608579088,140.6048387096774,11.065962360708408,9.078923238998623,4.149287189242466,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2857428789138794,False,NONE
261,1352,1866,296.31705237,19.42376350908454,19908.0,53.37265415549598,45.766129032258064,3.446298396173315,2.955141346791924,3.1358049231058813,True,True,348,PV+/PNN+,158.883138,14.223090180871878,296.31705237,19.42376350908454,0.908673107624054,False,NONE
262,1399,2017,296.31705237,19.42376350908454,27535.0,73.82037533512064,59.28225806451613,4.76661775862127,3.8278844123819264,2.2834913184275396,True,True,357,PV+/PNN+,209.72574216,16.34108651427568,296.31705237,19.42376350908454,2.371063470840454,False,NONE
263,1645,2246,296.31705237,19.42376350908454,11474.0,30.761394101876675,27.887096774193548,1.9862782699262918,1.8006834849703037,2.6974261639394603,True,True,426,PV+/PNN+,274.86782874,18.707554333136663,296.31705237,19.42376350908454,0.4938836097717285,False,NONE
264,1482,2133,296.31705237,19.42376350908454,20015.0,53.65951742627346,41.95967741935484,3.464821297940974,2.709356903499274,2.117487597125549,True,True,376,PV+/PNN+,228.79171872,17.067708217046253,296.31705237,19.42376350908454,1.8610605001449585,False,NONE
265,1253,1944,296.31705237,19.42376350908454,31123.0,83.4396782841823,81.0241935483871,5.3877408571479855,5.231771825765368,2.4231708250246835,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.032956838607788,False,NONE
266,1400,2280,296.31705237,19.42376350908454,42424.0,113.7372654155496,119.29838709677419,7.344070884029372,7.703155232263072,3.9754936493033273,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5902664065361023,False,NONE
267,1315,1931,296.31705237,19.42376350908454,20544.0,55.07774798927614,50.354838709677416,3.5563971393904255,3.2514365761002244,2.9910217422292265,True,True,340,PV+/PNN+,162.85521645,14.399781305649903,296.31705237,19.42376350908454,0.8245422840118408,False,NONE
268,1225,2226,296.31705237,19.42376350908454,49976.0,133.98391420911528,124.93548387096774,8.651406904116817,8.0671453294274,3.5986275959268026,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0379785299301147,False,NONE
269,1500,2209,296.31705237,19.42376350908454,16222.0,43.49061662198391,43.604838709677416,2.8082103969622016,2.8155857730579616,2.980814393670204,True,True,380,PV+/PNN+,266.12925615,18.407778055515923,296.31705237,19.42376350908454,0.26179996132850647,False,NONE
270,1250,2152,296.31705237,19.42376350908454,39802.0,106.70777479892762,90.53225806451613,6.890173235106002,5.845712204244253,3.0998105887135403,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.32725268602371216,False,NONE
271,1392,2135,296.31705237,19.42376350908454,20416.0,54.734584450402146,60.12903225806452,3.5342389017618245,3.8825610364194865,2.5690284636443934,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.07082867622375488,False,NONE
272,1431,1967,296.31705237,19.42376350908454,10920.0,29.276139410187668,24.741935483870968,1.890374647690004,1.5975988814022244,1.49457072058944,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.0715543031692505,False,NONE
273,1250,2109,296.31705237,19.42376350908454,22933.0,61.48257372654155,48.45161290322581,3.969959871380482,3.1285443544538993,3.749857523261787,True,True,328,PV+/PNN+,92.15222004,10.831982768176108,296.31705237,19.42376350908454,-0.2203223705291748,False,NONE
274,1286,2154,296.31705237,19.42376350908454,28072.0,75.26005361930295,76.25,4.859578489922509,4.923499812144078,3.314702137324531,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.2792602777481079,False,NONE
275,1229,1969,296.31705237,19.42376350908454,21514.0,57.67828418230563,70.11290322580645,3.7243150339196656,4.527224470309953,2.037709109703719,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5040097832679749,False,NONE
276,1423,2142,296.31705237,19.42376350908454,25608.0,68.65415549597856,61.975806451612904,4.433032415571944,4.0018081497966405,2.4476147386791838,True,True,360,PV+/PNN+,192.24859698,15.645399198959066,296.31705237,19.42376350908454,0.18870651721954346,False,NONE
277,1339,1895,296.31705237,19.42376350908454,13727.0,36.80160857908847,36.75806451612903,2.37629787443596,2.373486212982835,2.4449285943215466,True,True,346,PV+/PNN+,194.63184405,15.742076118135982,296.31705237,19.42376350908454,-0.19760818779468536,False,NONE
278,1224,2141,296.31705237,19.42376350908454,26682.0,71.53351206434316,72.41129032258064,4.6189538781744215,4.675632449840473,3.317656896117932,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.9965895414352417,False,NONE
279,1516,2754,296.31705237,19.42376350908454,52087.0,139.64343163538874,154.26612903225808,9.016844713757257,9.961039440137924,1.8864791823687344,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,3.339042901992798,False,NONE
280,1575,2876,296.31705237,19.42376350908454,48852.0,130.97050938337802,98.40322580645162,8.456829879940667,6.353944442917191,1.835442439573624,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.7242543697357178,False,NONE
281,1628,2510,296.31705237,19.42376350908454,40945.0,109.77211796246648,103.83064516129032,7.088039372680147,6.704395566510312,1.875734604938185,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.7040622234344482,False,NONE
282,1644,2403,296.31705237,19.42376350908454,46360.0,124.28954423592494,100.08064516129032,8.025436691108846,6.462256231486832,2.059198264564818,True,True,425,PV+/PNN+,250.24094235,17.849836512187224,296.31705237,19.42376350908454,3.2508649826049805,False,NONE
283,1607,2569,296.31705237,19.42376350908454,39267.0,105.27345844504022,93.44354838709677,6.79755872626771,6.033695644982911,2.0594668790005817,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.4931905269622803,False,NONE
284,1690,2814,296.31705237,19.42376350908454,38722.0,103.81233243967829,75.75806451612904,6.703213105114683,4.89173529722702,1.7833312390354588,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9816243648529053,False,NONE
285,1360,2841,296.31705237,19.42376350908454,46685.0,125.16085790884719,94.59677419354838,8.081697841337714,6.10815999962454,1.8126102125337062,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.0576512813568115,False,NONE
286,1228,2791,296.31705237,19.42376350908454,47653.0,127.75603217158177,98.78225806451613,8.249269513404007,6.378418741295908,2.3761632987660293,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7233586311340332,False,NONE
287,1616,2642,296.31705237,19.42376350908454,45330.0,121.52815013404826,124.84677419354838,7.847132122691199,8.061417302147273,1.9222049023253114,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6540203094482422,False,NONE
288,1307,2812,296.31705237,19.42376350908454,41116.0,110.23056300268097,96.48387096774194,7.117641393262107,6.230010761765389,2.545659007732948,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8269109725952148,False,NONE
289,1635,2783,296.31705237,19.42376350908454,36961.0,99.0911528150134,87.16129032258064,6.3983642264899485,5.628047167599491,2.715960560007158,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4259029626846313,False,NONE
290,1681,2402,296.31705237,19.42376350908454,18003.0,48.265415549597854,39.99193548387097,3.1165215002164053,2.58229884383104,3.175022630727387,True,True,437,PV+/PNN+,284.40081702,19.029197744120825,296.31705237,19.42376350908454,1.6849781274795532,False,NONE
291,1516,2557,296.31705237,19.42376350908454,59538.0,159.61930294906165,133.7258064516129,10.306696499465884,8.634740759912543,2.5091274444690796,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.1885507106781006,False,NONE
292,1297,2751,296.31705237,19.42376350908454,44881.0,120.32439678284182,83.44354838709677,7.769405179759622,5.387990751586966,2.187327350424121,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9640696048736572,False,NONE
293,1566,2495,296.31705237,19.42376350908454,50730.0,136.0053619302949,114.25,8.781932772647792,7.3771784070486675,2.0739720585318238,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.3882791996002197,False,NONE
294,1455,2600,296.31705237,19.42376350908454,39371.0,105.55227882037534,86.46774193548387,6.815562294340948,5.5832644088639665,2.1569739191828186,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7411911487579346,False,NONE
295,1484,2708,296.31705237,19.42376350908454,26287.0,70.4745308310992,60.91129032258065,4.550574941742412,3.933071822435137,2.1510644015960163,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9623653888702393,False,NONE
296,1683,2852,296.31705237,19.42376350908454,21542.0,57.75335120643432,61.03225806451613,3.729162148400922,3.9408827687262167,2.6512244809880974,True,True,439,PV+/PNN+,243.88561683,17.621714211168094,296.31705237,19.42376350908454,0.4771546423435211,False,NONE
297,1220,2691,296.31705237,19.42376350908454,39568.0,106.0804289544236,79.2741935483871,6.849665206941217,5.118773469421077,3.4632459203018784,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7913299202919006,False,NONE
298,1573,2813,296.31705237,19.42376350908454,25105.0,67.30563002680965,60.403225806451616,4.345957466140802,3.900265848012601,2.0890144669345934,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.48186832666397095,False,NONE
299,1429,2766,296.31705237,19.42376350908454,13340.0,35.76407506702413,31.677419354838708,2.3093038278557376,2.045426468757476,2.67942899674329,True,True,366,PV+/PNN+,183.51002439,15.28568676601291,296.31705237,19.42376350908454,-0.3560603857040405,False,NONE
300,1248,2381,296.31705237,19.42376350908454,20322.0,54.48257372654155,42.17741935483871,3.517966446003321,2.723416606823218,2.5491509953978766,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.1325140744447708,False,NONE
