label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score
126,271.0,270.0,47.74250000000001,7.800000000000001,5823.0,51.530973451327434,48.009375,0.0007863122522518873,0.0007325761043717097,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.8101159334182739
127,249.0,15.5,45.63,7.800000000000001,8434.0,78.0925925925926,75.66666666666667,0.0011916165803401632,0.001154599323516696,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.885794460773468
128,312.5,279.5,47.32000000000001,7.800000000000001,4389.0,39.1875,28.337468982630273,0.0005979629205767911,0.00043240205970291104,0.0004682699838940324,True,True,128,PV+/PNN+,92.105,10.829207185562208,47.32000000000001,7.800000000000001,0.7994983196258545
129,32.0,246.0,47.74250000000001,7.800000000000001,3970.0,35.13274336283186,34.75877192982456,0.0005360913002644672,0.00053038486197947,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.7500966191291809
130,354.5,538.0,45.63,7.800000000000001,4865.0,45.0462962962963,27.59927797833935,0.0006873624215502601,0.0004211379870044915,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.9304669499397278
131,522.0,1113.5,45.63,7.800000000000001,12931.0,119.73148148148148,93.00561797752809,0.0018269852976498281,0.0014191747612348835,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.8376148343086243
132,752.5,1237.0,45.63,7.800000000000001,17424.0,161.33333333333334,172.07865168539325,0.0024617888660003564,0.0026257519140214123,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.7998695373535156
133,559.5,362.0,45.63,7.800000000000001,6236.0,57.74074074074074,49.037974683544306,0.0008810672272944342,0.0007482715294658474,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.6317856907844543
134,885.5,861.5,47.32000000000001,7.800000000000001,4061.0,36.25892857142857,55.43689320388349,0.0005532757850221801,0.0008459127672828793,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.5324097871780396
135,711.0,1202.0,47.74250000000001,7.800000000000001,10280.0,90.97345132743362,89.1128526645768,0.0013881658858233559,0.0013597749700858595,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.811403214931488
136,642.5,1133.5,47.32000000000001,7.800000000000001,3879.0,34.63392857142857,28.65945945945946,0.0005284798744400484,0.00043731531943937526,0.0006577087232237825,True,True,136,PV+/PNN+,57.46000000000001,8.553382035223404,47.32000000000001,7.800000000000001,0.8502475619316101
137,1069.5,1212.5,47.32000000000001,7.800000000000001,6470.0,57.767857142857146,35.15702479338843,0.000881480997068088,0.000536461811145013,0.00040304625564410414,True,True,137,PV+/PNN+,92.95,10.878769033449206,47.32000000000001,7.800000000000001,0.871599555015564
138,858.0,1139.5,45.63,7.800000000000001,11514.0,106.61111111111111,74.60696517412936,0.0016267812788755796,0.0011384293152381071,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.7937493920326233
139,758.5,901.5,47.32000000000001,7.800000000000001,6994.0,62.44642857142857,55.49013157894737,0.0009528714209419176,0.0008467251328137236,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.7340764999389648
140,434.0,1227.5,45.63,7.800000000000001,19063.0,176.50925925925927,212.44827586206895,0.002693358652006703,0.003241752893294712,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.5879974365234375
141,623.0,1179.0,47.74250000000001,7.800000000000001,5957.0,52.716814159292035,42.57039711191336,0.0008044070215807132,0.0006495826216817481,0.000439400572287394,True,True,141,PV+/PNN+,43.517500000000005,7.443668577254932,47.74250000000001,7.800000000000001,0.8273845911026001
142,828.5,26.0,45.63,7.800000000000001,1278.0,11.833333333333334,8.774193548387096,0.000180565092444241,0.00013388561148069118,0.00028492883283600876,True,True,142,PV+/PNN+,91.6825,10.804341005363613,45.63,7.800000000000001,0.4914759695529938
143,697.5,13.0,45.63,7.800000000000001,1527.0,14.13888888888889,13.464,0.0002157456151505133,0.00020544747081712063,0.00024534657631476123,True,True,143,PV+/PNN+,69.7125,9.421290344870497,45.63,7.800000000000001,0.36390385031700134
144,623.0,1206.5,45.63,7.800000000000001,6954.0,64.38888888888889,40.87557603686636,0.0009825114654595085,0.0006237213097866234,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.9512321352958679
145,839.0,1231.5,45.63,7.800000000000001,12943.0,119.8425925925926,58.1436170212766,0.0018286807445272388,0.0008872147252807904,0.0005433314857047784,True,True,145,PV+/PNN+,175.3375,14.94144031460828,45.63,7.800000000000001,0.9003013968467712
146,87.0,348.0,47.74250000000001,7.800000000000001,2674.0,23.663716814159294,16.482456140350877,0.00036108517302448,0.0002515061591569524,0.0004908180494325966,True,True,146,PV+/PNN+,155.48000000000002,14.069942587495625,47.74250000000001,7.800000000000001,0.6689611077308655
147,979.0,1213.0,47.74250000000001,7.800000000000001,5039.0,44.5929203539823,60.90857142857143,0.0006804443481190555,0.0009294052251250694,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.5137430429458618
148,793.5,994.5,47.32000000000001,7.800000000000001,11969.0,106.86607142857143,83.81270903010034,0.0016306717239424953,0.001278899962311747,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.4927479326725006
149,685.5,153.5,47.32000000000001,7.800000000000001,2163.0,19.3125,28.0,0.00029468986037994963,0.0004272526131074998,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.44591817259788513
150,245.5,674.5,47.32000000000001,7.800000000000001,7557.0,67.47321428571429,60.561290322580646,0.0010295752542262041,0.0009241060551244472,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.6509436964988708
151,518.0,438.5,45.63,7.800000000000001,4421.0,40.93518518518518,37.951298701298704,0.0006246308870860637,0.0005790996978911834,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.5555074214935303
152,874.5,1202.0,45.63,7.800000000000001,7880.0,72.96296296296296,58.45519713261649,0.001113343449499702,0.0008919691330223009,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.7743501663208008
153,419.0,962.5,45.63,7.800000000000001,9007.0,83.39814814814815,89.13364055299539,0.0012725741687365248,0.0013600921729304248,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.5845924615859985
154,485.0,723.5,45.63,7.800000000000001,4639.0,42.9537037037037,35.21978021978022,0.000655431505359025,0.0005374193975704619,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.8790796399116516
155,879.5,1232.5,47.32000000000001,7.800000000000001,8985.0,80.22321428571429,73.5,0.0012241277834090835,0.001121538109407187,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.8378463983535767
156,498.0,432.5,45.63,7.800000000000001,4866.0,45.05555555555556,32.929577464788736,0.0006875037087900444,0.0005024731435841724,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.6066632866859436
157,1004.5,1094.5,47.32000000000001,7.800000000000001,4417.0,39.4375,39.14529914529915,0.0006017776760509652,0.0005973189768108514,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.5669437050819397
158,321.5,531.0,45.63,7.800000000000001,4777.0,44.23148148148148,36.7029702970297,0.0006749291444492482,0.0005600514274361746,0.0004878215877790805,True,True,158,PV+/PNN+,82.81,10.268250420569165,45.63,7.800000000000001,0.577850341796875
