label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
85,785,563,296.31705237,19.42376350908454,17647.0,47.310991957104555,31.39516129032258,3.254702192902159,2.1597919652746898,2.4778811271571133,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5966985821723938,True,B
86,775,33,296.31705237,19.42376350908454,12515.0,33.552278820375335,31.79032258064516,2.3081882441304766,2.186976605988396,1.4418790677236375,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9361372590065002,True,A
87,972,528,296.31705237,19.42376350908454,10991.0,29.466487935656836,28.274193548387096,2.027111225828052,1.9450887824950067,1.446658777340401,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.7173254489898682,True,B
88,655,421,296.31705237,19.42376350908454,17007.0,45.59517426273459,36.49193548387097,3.1366645999142646,2.5104183516229055,2.2169886439087754,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4334579110145569,True,B
89,784,366,296.31705237,19.42376350908454,12915.0,34.624664879356565,28.75,2.381961739747911,1.9778213090686536,1.8923666991035917,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5745311379432678,True,B
90,724,29,296.31705237,19.42376350908454,9086.0,24.359249329758715,21.282258064516128,1.675764952950021,1.4640870784381983,1.801153907250356,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.37551823258399963,True,A
91,715,488,296.31705237,19.42376350908454,13769.0,36.9142091152815,34.975806451612904,2.5394681528911334,2.406118097456031,2.1365301986932574,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.4787670373916626,True,B
92,672,15,296.31705237,19.42376350908454,11774.0,31.5656836461126,34.193548387096776,2.1715228434991793,2.3523036046146117,1.485693072543969,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.141059160232544,True,A
93,1126,456,296.31705237,19.42376350908454,3929.0,10.533512064343164,8.89516129032258,0.7246401607022488,0.6119318103513954,2.0660294818459968,True,True,288,PV+/PNN+,290.75614254,19.240639764742276,296.31705237,19.42376350908454,-0.3012203574180603,False,NONE
94,1069,513,296.31705237,19.42376350908454,5613.0,15.048257372654156,13.491935483870968,1.0352265772516474,0.9281613043679825,1.2124530061189924,True,True,272,PV+/PNN+,154.91105955,14.044176264056347,296.31705237,19.42376350908454,-0.9499638080596924,False,NONE
95,750,266,296.31705237,19.42376350908454,12153.0,32.58176943699732,36.733870967741936,2.241423230596699,2.5270620092027256,1.8210693639868705,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3337167501449585,True,A
96,1028,165,296.31705237,19.42376350908454,5780.0,15.495978552278821,12.161290322580646,1.0660270116719262,0.8366211876789705,0.7858639228228556,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.27288103103637695,False,NONE
97,919,139,296.31705237,19.42376350908454,6237.0,16.72117962466488,15.733870967741936,1.150313230414845,1.082392531274318,1.7625179211815183,True,True,219,PV+/PNN+,215.28665199,16.556312354123577,296.31705237,19.42376350908454,-1.024206280708313,True,A
98,684,533,296.31705237,19.42376350908454,10161.0,27.241286863270776,33.153225806451616,1.8740312224218756,2.2807358770213844,1.9919439827861634,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.0028842687606812,True,B
99,1126,1103,296.31705237,19.42376350908454,27506.0,73.74262734584451,53.435483870967744,5.073034426132873,3.6760291707963253,1.0873839378136825,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.89024019241333,True,C
100,919,772,296.31705237,19.42376350908454,28573.0,76.60321715817695,75.12096774193549,5.2698252256923785,5.167855678534224,1.4390909037805257,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.540229558944702,False,NONE
101,1084,732,296.31705237,19.42376350908454,18758.0,50.289544235924936,31.798387096774192,3.4596080769795834,2.18753139457439,1.2335633902596976,True,True,277,PV+/PNN+,195.42625974,15.774170088491289,296.31705237,19.42376350908454,2.0099422931671143,False,NONE
102,859,1109,296.31705237,19.42376350908454,32243.0,86.44235924932975,69.4758064516129,5.946697047982338,4.779503668338415,2.1791492761093982,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6096161603927612,True,C
103,658,781,296.31705237,19.42376350908454,30990.0,83.08310991957104,58.70161290322581,5.715601572960725,4.038306117450415,1.2996827066249252,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2811280488967896,True,B
104,976,1052,296.31705237,19.42376350908454,33808.0,90.63806970509384,73.16129032258064,6.23533584958555,5.033042052137678,1.382531006648825,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2193446159362793,True,C
105,917,939,296.31705237,19.42376350908454,24411.0,65.44504021447722,62.79838709677419,4.502212003792974,4.3201387191353735,1.6410336350887809,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.245249629020691,True,C
106,779,1125,296.31705237,19.42376350908454,37449.0,100.39946380697052,88.26612903225806,6.906859093443247,6.072161073704463,1.4598029787865003,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.1083428859710693,True,C
107,1065,860,296.31705237,19.42376350908454,15909.0,42.6514745308311,31.120967741935484,2.9341563544444074,2.140929153350893,1.6709068201935522,True,True,273,PV+/PNN+,182.7156087,15.252564978953412,296.31705237,19.42376350908454,0.003776680678129196,True,C
108,984,828,296.31705237,19.42376350908454,23157.0,62.083109919571044,52.36290322580645,4.270932095032317,3.602242288859121,1.3725732782805677,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.931955099105835,True,C
109,711,832,296.31705237,19.42376350908454,20855.0,55.911528150134046,46.46774193548387,3.8463656277539826,3.1966918324974984,2.6391963267228795,True,True,134,PV+/PNN+,196.22067543,15.806198893222852,296.31705237,19.42376350908454,0.37837255001068115,True,C
110,843,826,296.31705237,19.42376350908454,19039.0,51.042895442359246,43.346774193548384,3.5114339576508304,2.9819886497178154,1.9043159731455004,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9032593965530396,True,C
111,781,643,296.31705237,19.42376350908454,27709.0,74.28686327077747,48.87903225806452,5.110474475158719,3.3625736197097083,2.130555561672303,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7489991188049316,True,B
112,741,959,296.31705237,19.42376350908454,24840.0,66.59517426273459,43.314516129032256,4.581334077842673,2.9797694953738394,1.4550232691697371,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.009252667427063,True,C
