label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score
221,139.80208333333334,494.2708333333333,81.12,10.162932247580734,11674.0,60.802083333333336,40.607638888888886,0.000927780320948094,0.0006196328509786966,0.0007174919254342464,False,True,221,PV+/PNN-,81.12,10.162932247580734,0.0,0.0,0.0
222,141.47791164658634,854.562248995984,105.20250000000001,11.573589901365995,4814.0,19.333333333333332,15.594086021505376,0.00029500775666946414,0.00023795050006111812,0.0006636755306876395,False,True,222,PV+/PNN-,105.20250000000001,11.573589901365995,0.0,0.0,0.0
223,140.11656441717793,1200.361963190184,68.8675,9.364017532397558,2693.0,16.521472392638035,14.47846889952153,0.0002521015090049292,0.00022092727396843718,0.0006961109621094147,False,True,223,PV+/PNN-,68.8675,9.364017532397558,0.0,0.0,0.0
224,147.62765957446808,1211.1702127659576,39.715,7.1110272478142695,1236.0,13.148936170212766,12.235294117647058,0.00020063990493954017,0.00018669862085369737,0.00016395332037939773,False,True,224,PV+/PNN-,39.715,7.1110272478142695,0.0,0.0,0.0
225,151.17874396135267,899.1111111111111,87.45750000000001,10.552456940621719,4784.0,23.11111111111111,18.696531791907514,0.0003526529505014284,0.0002852907880049975,0.0006856239742085672,False,True,225,PV+/PNN-,87.45750000000001,10.552456940621719,0.0,0.0,0.0
226,153.9911111111111,935.92,95.06250000000001,11.001696879181248,4539.0,20.173333333333332,15.256218905472636,0.00030782533506268914,0.00023279497833940087,0.0007321617795410424,False,True,226,PV+/PNN-,95.06250000000001,11.001696879181248,0.0,0.0,0.0
227,155.87209302325581,1220.360465116279,36.335,6.801702644040839,930.0,10.813953488372093,12.884615384615385,0.0001650103530689264,0.00019660662828435775,0.00017831763960674308,False,True,227,PV+/PNN-,36.335,6.801702644040839,0.0,0.0,0.0
228,161.8961038961039,1197.909090909091,32.532500000000006,6.4359665543799,689.0,8.948051948051948,13.263940520446097,0.00013653852060810175,0.00020239475883796593,0.00016130966005079074,False,True,228,PV+/PNN-,32.532500000000006,6.4359665543799,0.0,0.0,0.0
229,192.03608247422682,1150.1030927835052,81.965,10.215727056074748,2825.0,14.561855670103093,13.624040920716112,0.00022219967452663604,0.00020788953873069523,0.0006378113843315015,False,True,229,PV+/PNN-,81.965,10.215727056074748,0.0,0.0,0.0
230,194.8242424242424,98.73333333333333,69.7125,9.421290344870497,7581.0,45.945454545454545,43.39556962025316,0.0007010826969627611,0.000662173947055057,0.0005738317022363715,False,True,230,PV+/PNN-,69.7125,9.421290344870497,0.0,0.0,0.0
231,196.35078534031413,618.9947643979058,80.6975,10.136431727253225,8988.0,47.05759162303665,40.110410094637224,0.0007180528209817143,0.0006120456259195426,0.0007883561679403157,False,True,231,PV+/PNN-,80.6975,10.136431727253225,0.0,0.0,0.0
232,197.50537634408602,475.28494623655916,78.58500000000001,10.002876067562408,31045.0,166.90860215053763,98.5657894736842,0.002546862014962045,0.001504017539844117,0.0006552355262844855,False,True,232,PV+/PNN-,78.58500000000001,10.002876067562408,0.0,0.0,0.0
233,210.68840579710144,976.1884057971015,58.30500000000001,8.616045012404687,3371.0,24.42753623188406,19.757679180887372,0.00037274031024466404,0.00030148285924906345,0.0004604243998394486,False,True,233,PV+/PNN-,58.30500000000001,8.616045012404687,0.0,0.0,0.0
234,234.26728110599078,692.483870967742,91.6825,10.804341005363613,10328.0,47.59447004608295,44.36363636363637,0.0007262450605948417,0.000676945698689805,0.0008091500689644504,False,True,234,PV+/PNN-,91.6825,10.804341005363613,0.0,0.0,0.0
235,247.85087719298247,323.9736842105263,48.165000000000006,7.831065232276457,9881.0,86.67543859649123,53.196969696969695,0.001322582415449626,0.0008117337254439566,0.0006661767717531411,False,True,235,PV+/PNN-,48.165000000000006,7.831065232276457,0.0,0.0,0.0
236,279.89071038251365,88.36612021857924,77.31750000000001,9.92187978661609,8649.0,47.26229508196721,53.36678200692042,0.0007211763955438653,0.0008143248951998233,0.0005586636432123826,False,True,236,PV+/PNN-,77.31750000000001,9.92187978661609,0.0,0.0,0.0
237,286.8457711442786,730.2338308457712,84.92250000000001,10.39839820538586,21553.0,107.22885572139303,82.38732394366197,0.0016362074574104376,0.0012571499800665593,0.0006852135902466761,False,True,237,PV+/PNN-,84.92250000000001,10.39839820538586,0.0,0.0,0.0
238,292.45,958.3029411764705,143.65,13.524084464436259,11995.0,35.279411764705884,29.121065375302663,0.0005383293166202164,0.00044435897421687135,0.0006851300831616693,False,True,238,PV+/PNN-,143.65,13.524084464436259,0.0,0.0,0.0
239,291.9593023255814,813.0755813953489,72.67,9.619060126431496,12990.0,75.52325581395348,54.760504201680675,0.0011524110141749215,0.0008355917326875818,0.0006492181525582815,False,True,239,PV+/PNN-,72.67,9.619060126431496,0.0,0.0,0.0
240,295.05309734513276,1197.8274336283187,95.48500000000001,11.026117989983467,4521.0,20.004424778761063,17.928813559322034,0.00030524795572993153,0.0002735761586834826,0.0004534495179566954,False,True,240,PV+/PNN-,95.48500000000001,11.026117989983467,0.0,0.0,0.0
241,296.1098901098901,73.91208791208791,38.447500000000005,6.996633290104976,6274.0,68.94505494505495,44.827118644067795,0.0010520341030755315,0.000684017984955639,0.0006559702599986417,False,True,241,PV+/PNN-,38.447500000000005,6.996633290104976,0.0,0.0,0.0
242,303.3045977011494,1128.9655172413793,73.515,9.6748232609803,5964.0,34.275862068965516,29.454258675078865,0.0005230161298384911,0.00044944317807398893,0.0004671540784120795,False,True,242,PV+/PNN-,73.515,9.6748232609803,0.0,0.0,0.0
243,308.7125,1078.0708333333334,101.4,11.362503678157625,7160.0,29.833333333333332,26.620772946859905,0.0004552274865847766,0.00040620695730311904,0.0009665318786399125,False,True,243,PV+/PNN-,101.4,11.362503678157625,0.0,0.0,0.0
244,310.52272727272725,1163.2772727272727,92.95,10.878769033449206,5917.0,26.895454545454545,26.587020648967552,0.0004103983298306942,0.0004056919302505158,0.0008411189024601705,False,True,244,PV+/PNN-,92.95,10.878769033449206,0.0,0.0,0.0
245,314.9596774193548,314.0725806451613,52.39000000000001,8.167314108608483,3488.0,28.129032258064516,29.197580645161292,0.00042922151915868645,0.0004455265223950758,0.00047782888729735654,False,True,245,PV+/PNN-,52.39000000000001,8.167314108608483,0.0,0.0,0.0
246,320.3151260504202,501.70168067226894,100.555,11.315060866864318,13649.0,57.34873949579832,45.37764350453172,0.0008750856717143255,0.0006924184558561336,0.000832450169355909,False,True,246,PV+/PNN-,100.555,11.315060866864318,0.0,0.0,0.0
247,323.52608695652174,172.0304347826087,97.17500000000001,11.123266281072276,12242.0,53.22608695652174,37.166163141993955,0.000812178026345033,0.0005671192971998773,0.00070284381727653,False,True,247,PV+/PNN-,97.17500000000001,11.123266281072276,0.0,0.0,0.0
248,332.47639484978544,967.2231759656653,98.44250000000001,11.195574298917911,12296.0,52.772532188841204,46.196891191709845,0.0008052572242136447,0.0007049193742536025,0.0006490650902066877,False,True,248,PV+/PNN-,98.44250000000001,11.195574298917911,0.0,0.0,0.0
249,351.2040816326531,886.7448979591836,41.405,7.260749503306075,4780.0,48.775510204081634,58.57575757575758,0.0007442665782266214,0.0008938087674640662,0.00033071594396513466,False,True,249,PV+/PNN-,41.405,7.260749503306075,0.0,0.0,0.0
250,345.2768361581921,486.54237288135596,74.78250000000001,9.75787047742269,10748.0,60.72316384180791,45.761702127659575,0.0009265760866988313,0.0006982788147960567,0.0006431203579059622,False,True,250,PV+/PNN-,74.78250000000001,9.75787047742269,0.0,0.0,0.0
251,348.9367816091954,610.4252873563219,73.515,9.6748232609803,14028.0,80.62068965517241,60.98765432098765,0.0012301928687750425,0.0009306119527121027,0.0007390102156520733,False,True,251,PV+/PNN-,73.515,9.6748232609803,0.0,0.0,0.0
252,357.2046511627907,1135.9581395348837,90.8375,10.754436161179271,23110.0,107.48837209302326,60.42271293375394,0.0016401674234076944,0.0009219914997139535,0.0005443567346402864,False,True,252,PV+/PNN-,90.8375,10.754436161179271,0.0,0.0,0.0
253,358.0311284046693,996.7509727626459,108.58250000000001,11.758041200225733,16750.0,65.1750972762646,60.8021978021978,0.0009945082364578408,0.0009277820676310034,0.0006554254580452599,False,True,253,PV+/PNN-,108.58250000000001,11.758041200225733,0.0,0.0,0.0
254,358.4028436018957,515.8909952606635,89.14750000000001,10.653925206902757,8027.0,38.04265402843602,37.310457516339866,0.0005804936908283515,0.0005693210882175916,0.0005964758891182563,False,True,254,PV+/PNN-,89.14750000000001,10.653925206902757,0.0,0.0,0.0
255,364.6470588235294,136.78151260504202,50.2775,8.000956268498294,4758.0,39.983193277310924,39.91717791411043,0.0006101044217183325,0.0006090970918457379,0.0005884340460835285,False,True,255,PV+/PNN-,50.2775,8.000956268498294,0.0,0.0,0.0
256,365.9162561576355,233.67487684729065,85.76750000000001,10.450003476223014,7664.0,37.75369458128079,33.90862944162436,0.0005760844522969526,0.0005174125191367111,0.0008016624065431888,False,True,256,PV+/PNN-,85.76750000000001,10.450003476223014,0.0,0.0,0.0
257,367.02721088435374,1158.1496598639455,62.10750000000001,8.892565716633143,13935.0,94.79591836734694,43.78175895765472,0.0014464929940847936,0.0006680668186107382,0.0006498059664851673,False,True,257,PV+/PNN-,62.10750000000001,8.892565716633143,0.0,0.0,0.0
258,370.1927710843373,493.2530120481928,70.135,9.449796583524995,5280.0,31.80722891566265,29.16296296296296,0.000485347202497332,0.00044499829042439856,0.0005237705226950374,False,True,258,PV+/PNN-,70.135,9.449796583524995,0.0,0.0,0.0
259,389.5349794238683,535.8312757201646,102.6675,11.433298778528327,10283.0,42.31687242798354,34.15350877192982,0.0006457140829783099,0.0005211491381998905,0.0008024487276456114,False,True,259,PV+/PNN-,102.6675,11.433298778528327,0.0,0.0,0.0
260,385.03508771929825,38.56140350877193,72.2475,9.591056980763573,9216.0,53.89473684210526,49.33810888252149,0.0008223809695903755,0.0007528512837799876,0.0006242813870718605,False,True,260,PV+/PNN-,72.2475,9.591056980763573,0.0,0.0,0.0
261,385.67045454545456,361.6931818181818,37.18000000000001,6.880337656921596,4017.0,45.64772727272727,57.977653631284916,0.0006965396699889719,0.0008846822862788573,0.0007027819971285295,False,True,261,PV+/PNN-,37.18000000000001,6.880337656921596,0.0,0.0,0.0
262,398.37158469945354,705.0382513661202,77.31750000000001,9.92187978661609,16886.0,92.27322404371584,41.89316239316239,0.0014079991461618349,0.000639248682279124,0.0008356607510857461,False,True,262,PV+/PNN-,77.31750000000001,9.92187978661609,0.0,0.0,0.0
263,421.7423580786026,784.6331877729258,96.75250000000001,11.099058926413035,7310.0,31.921397379912662,31.407624633431084,0.0004870893015932351,0.00047924963200474683,0.0006035642809619048,False,True,263,PV+/PNN-,96.75250000000001,11.099058926413035,0.0,0.0,0.0
264,428.5561497326203,741.7860962566845,79.00750000000001,10.029729474450614,6657.0,35.598930481283425,29.498575498575498,0.0005432048597128774,0.0004501194094541161,0.0006528739796549095,False,True,264,PV+/PNN-,79.00750000000001,10.029729474450614,0.0,0.0,0.0
265,432.05913978494624,257.89784946236557,78.58500000000001,10.002876067562408,10397.0,55.89784946236559,46.38461538461539,0.0008529465089244768,0.000707783861823688,0.0008400665818396309,False,True,265,PV+/PNN-,78.58500000000001,10.002876067562408,0.0,0.0,0.0
266,445.6475409836066,940.9672131147541,51.545,8.101180922147954,9139.0,74.90983606557377,56.50445103857567,0.0011430508288025295,0.000862202655658437,0.0008099789000246395,False,True,266,PV+/PNN-,51.545,8.101180922147954,0.0,0.0,0.0
267,452.45283018867923,757.4716981132076,89.57000000000001,10.679141633199201,8383.0,39.54245283018868,31.53112033195021,0.0006033791535849345,0.000481134055572598,0.0005024680748152722,False,True,267,PV+/PNN-,89.57000000000001,10.679141633199201,0.0,0.0,0.0
268,465.98275862068965,578.6896551724138,24.505000000000003,5.58576181408903,2278.0,39.275862068965516,36.875,0.0005993112393219732,0.0005626764324406805,0.0006279876770243855,False,True,268,PV+/PNN-,24.505000000000003,5.58576181408903,0.0,0.0,0.0
269,473.63839285714283,35.839285714285715,94.64000000000001,10.977221438676356,10165.0,45.379464285714285,36.612048192771084,0.0006924462391960676,0.0005586640450563987,0.0008034147511144535,False,True,269,PV+/PNN-,94.64000000000001,10.977221438676356,0.0,0.0,0.0
270,470.63492063492066,1035.7142857142858,26.617500000000003,5.8215507884058,6579.0,104.42857142857143,78.74887892376681,0.0015934778580692977,0.0012016308678380531,0.0007443011791833032,False,True,270,PV+/PNN-,26.617500000000003,5.8215507884058,0.0,0.0,0.0
271,474.36170212765956,872.0851063829788,59.572500000000005,8.709194152086374,4572.0,32.42553191489362,27.174285714285713,0.0004947819015013904,0.00041465302074137044,0.0010322024883027694,False,True,271,PV+/PNN-,59.572500000000005,8.709194152086374,0.0,0.0,0.0
272,486.24087591240874,104.98540145985402,57.88250000000001,8.584770698634475,9105.0,66.45985401459853,51.85263157894737,0.0010141123676600066,0.0007912204406644903,0.0004885114601380329,False,True,272,PV+/PNN-,57.88250000000001,8.584770698634475,0.0,0.0,0.0
273,497.24257425742576,403.0792079207921,85.34500000000001,10.424232774905905,3909.0,19.35148514851485,21.385224274406333,0.0002952847356147837,0.0003263176054689301,0.0007330373687403072,False,True,273,PV+/PNN-,85.34500000000001,10.424232774905905,0.0,0.0,0.0
274,494.8633540372671,1190.27950310559,68.02250000000001,9.306392261867519,10154.0,63.06832298136646,47.68888888888889,0.000962360921360593,0.0007276857997846783,0.0008620873488965879,False,True,274,PV+/PNN-,68.02250000000001,9.306392261867519,0.0,0.0,0.0
275,501.3279569892473,191.30107526881721,78.58500000000001,10.002876067562408,7832.0,42.10752688172043,66.50446428571429,0.0006425196747039053,0.0010147930767637795,0.0006771396061039369,False,True,275,PV+/PNN-,78.58500000000001,10.002876067562408,0.0,0.0,0.0
276,510.13422818791946,762.8590604026846,62.95250000000001,8.952854988211321,6467.0,43.40268456375839,39.62126245847176,0.0006622825141337971,0.0006045817114285765,0.0005253609552352527,False,True,276,PV+/PNN-,62.95250000000001,8.952854988211321,0.0,0.0,0.0
277,537.32,958.4466666666667,63.37500000000001,8.982847886254723,4272.0,28.48,24.771428571428572,0.0004345769436179141,0.00037798777098387997,0.0004955113043920552,False,True,277,PV+/PNN-,63.37500000000001,8.982847886254723,0.0,0.0,0.0
278,538.0,694.3414634146342,51.96750000000001,8.134314724734013,3364.0,27.349593495934958,26.620481927710845,0.00041732804602021754,0.00040620251663555116,0.0006584950262411757,False,True,278,PV+/PNN-,51.96750000000001,8.134314724734013,0.0,0.0,0.0
279,552.7528517110267,183.8707224334601,111.1175,11.894502726558576,8137.0,30.93916349809886,23.80701754385965,0.0004721013732829612,0.0003632718019967903,0.0008179531965765253,False,True,279,PV+/PNN-,111.1175,11.894502726558576,0.0,0.0,0.0
280,556.058064516129,4.774193548387097,65.48750000000001,9.131334770220834,4599.0,29.670967741935485,28.152263374485596,0.0004527499464703667,0.0004295760032728404,0.0004532421729831634,False,True,280,PV+/PNN-,65.48750000000001,9.131334770220834,0.0,0.0,0.0
281,572.1042944785277,62.84355828220859,137.735,13.242720592616068,6774.0,20.779141104294478,20.48230088495575,0.0003170693691049741,0.0003125398776982643,0.0004889439961131619,False,True,281,PV+/PNN-,137.735,13.242720592616068,0.0,0.0,0.0
282,578.0871369294606,565.9211618257261,101.8225,11.386150953847226,7454.0,30.929460580912863,26.4484412470024,0.0004719533162571582,0.00040357734412149846,0.0009291541341660581,False,True,282,PV+/PNN-,101.8225,11.386150953847226,0.0,0.0,0.0
283,579.6543209876543,744.3641975308642,68.44500000000001,9.335249361393526,5744.0,35.45679012345679,30.764383561643836,0.0005410359368803967,0.00046943440240549073,0.0007639872012599054,False,True,283,PV+/PNN-,68.44500000000001,9.335249361393526,0.0,0.0,0.0
284,591.460396039604,520.7673267326733,85.34500000000001,10.424232774905905,7883.0,39.024752475247524,32.32871972318339,0.0005954795525329598,0.0004933046421482168,0.0007376452911942602,False,True,284,PV+/PNN-,85.34500000000001,10.424232774905905,0.0,0.0,0.0
285,594.6296296296297,620.8148148148148,68.44500000000001,9.335249361393526,5277.0,32.574074074074076,30.62857142857143,0.0004970485095609075,0.0004673620420931019,0.000630988812876354,False,True,285,PV+/PNN-,68.44500000000001,9.335249361393526,0.0,0.0,0.0
286,595.6994535519126,901.9945355191256,77.31750000000001,9.92187978661609,3626.0,19.814207650273225,20.48137535816619,0.0003023454284012089,0.0003125257550647164,0.0010541232503717822,False,True,286,PV+/PNN-,77.31750000000001,9.92187978661609,0.0,0.0,0.0
287,597.6666666666666,247.07359307359306,97.59750000000001,11.147421067999991,4535.0,19.63203463203463,18.838565022421523,0.0002995656463269189,0.00028745807617946935,0.0005671600086798072,False,True,287,PV+/PNN-,97.59750000000001,11.147421067999991,0.0,0.0,0.0
288,605.2679738562091,1199.9803921568628,64.64250000000001,9.072231658778492,3052.0,19.947712418300654,20.823151125401928,0.0003043825805798528,0.00031774091898072675,0.0005233944242736131,False,True,288,PV+/PNN-,64.64250000000001,9.072231658778492,0.0,0.0,0.0
289,611.4342105263158,245.25,96.33000000000001,11.074798659313778,5074.0,22.25438596491228,20.84433962264151,0.00033958016273613004,0.0003180642347240636,0.0004873517432094006,False,True,289,PV+/PNN-,96.33000000000001,11.074798659313778,0.0,0.0,0.0
290,611.1949152542373,967.4491525423729,49.855000000000004,7.967267881951225,2572.0,21.796610169491526,20.76797385620915,0.0003325949518500271,0.0003168989678219142,0.0004916508580613541,False,True,290,PV+/PNN-,49.855000000000004,7.967267881951225,0.0,0.0,0.0
291,617.7087378640776,385.99029126213594,130.5525,12.89281217050948,9245.0,29.919093851132686,25.82477341389728,0.0004565361082037489,0.00039406078299988217,0.0006101633480763139,False,True,291,PV+/PNN-,130.5525,12.89281217050948,0.0,0.0,0.0
292,616.6802721088435,991.9795918367347,62.10750000000001,8.892565716633143,3676.0,25.006802721088434,21.757142857142856,0.00038157935028745605,0.000331992719266695,0.0005217132248489538,False,True,292,PV+/PNN-,62.10750000000001,8.892565716633143,0.0,0.0,0.0
293,627.1746031746031,1190.095238095238,53.23500000000001,8.232916079007266,3646.0,28.936507936507937,23.752727272727274,0.0004415428082171044,0.00036244338556080377,0.0006950121163900061,False,True,293,PV+/PNN-,53.23500000000001,8.232916079007266,0.0,0.0,0.0
294,631.1162790697674,288.13953488372096,54.502500000000005,8.33035043001963,6603.0,51.18604651162791,30.304,0.0007810490045262517,0.00046240939955748833,0.00042666117815026353,False,True,294,PV+/PNN-,54.502500000000005,8.33035043001963,0.0,0.0,0.0
295,662.3888888888889,513.6666666666666,60.84,8.801357503344999,4807.0,33.38194444444444,25.56896551724138,0.0005093758212320812,0.00039015740470346196,0.000529827149190848,False,True,295,PV+/PNN-,60.84,8.801357503344999,0.0,0.0,0.0
296,666.5546875,658.6015625,54.080000000000005,8.297999432349801,2657.0,20.7578125,23.253776435045317,0.0003167439154650187,0.00035482988380323977,0.0006674629968719005,False,True,296,PV+/PNN-,54.080000000000005,8.297999432349801,0.0,0.0,0.0
297,673.5581395348837,1143.139534883721,36.335,6.801702644040839,2711.0,31.523255813953487,27.47244094488189,0.00048101405072027904,0.0004192025779336521,0.0005450664565889698,False,True,297,PV+/PNN-,36.335,6.801702644040839,0.0,0.0,0.0
298,693.810975609756,1226.3292682926829,69.29,9.392697591996637,6839.0,41.701219512195124,31.813698630136987,0.0006363198216555295,0.00048544592401216126,0.0007286182955672542,False,True,298,PV+/PNN-,69.29,9.392697591996637,0.0,0.0,0.0
299,696.6693227091633,504.1633466135458,106.04750000000001,11.619977221161072,8325.0,33.167330677290835,26.682027649769584,0.0005061010250597518,0.00040714164415609345,0.0008086065746930642,False,True,299,PV+/PNN-,106.04750000000001,11.619977221161072,0.0,0.0,0.0
300,708.8645161290323,1150.9806451612903,65.48750000000001,9.131334770220834,4230.0,27.29032258064516,24.212418300653596,0.0004164236298259733,0.0003694578210216464,0.0008967382610129529,False,True,300,PV+/PNN-,65.48750000000001,9.131334770220834,0.0,0.0,0.0
301,710.1578947368421,1193.042105263158,40.1375,7.148751795020415,3233.0,34.03157894736842,32.96774193548387,0.0005192886083370477,0.0005030554960781852,0.0006768580870808287,False,True,301,PV+/PNN-,40.1375,7.148751795020415,0.0,0.0,0.0
302,722.1666666666666,1079.5873015873017,53.23500000000001,8.232916079007266,3694.0,29.317460317460316,24.9390243902439,0.0004473557689396554,0.0003805451192529778,0.0008439692349053759,False,True,302,PV+/PNN-,53.23500000000001,8.232916079007266,0.0,0.0,0.0
303,723.8205128205128,1256.974358974359,16.477500000000003,4.5803716659648535,1684.0,43.17948717948718,51.12,0.0006588767403599173,0.000780041199359121,0.000596275624886291,False,True,303,PV+/PNN-,16.477500000000003,4.5803716659648535,0.0,0.0,0.0
304,729.2539682539683,200.27777777777777,106.47000000000001,11.6431015768116,9070.0,35.992063492063494,28.728070175438596,0.0005492036849326847,0.00043836225185684894,0.0007492058647929556,False,True,304,PV+/PNN-,106.47000000000001,11.6431015768116,0.0,0.0,0.0
305,730.830985915493,421.54460093896716,89.9925,10.704298656594888,9594.0,45.04225352112676,41.3089430894309,0.0006873007327554248,0.0006303340671310124,0.0005203827936976658,False,True,305,PV+/PNN-,89.9925,10.704298656594888,0.0,0.0,0.0
306,736.048951048951,999.5034965034965,60.417500000000004,8.770743993187619,8141.0,56.93006993006993,37.28834355828221,0.0008686971836433956,0.0005689836508473672,0.0008716849641546368,False,True,306,PV+/PNN-,60.417500000000004,8.770743993187619,0.0,0.0,0.0
307,746.6946902654868,1182.716814159292,95.48500000000001,11.026117989983467,10916.0,48.30088495575221,37.7536231884058,0.0007370242611696378,0.0005760833629115098,0.0008161551180852493,False,True,307,PV+/PNN-,95.48500000000001,11.026117989983467,0.0,0.0,0.0
308,744.6666666666666,1256.8181818181818,13.9425,4.2133291293785735,2496.0,75.63636363636364,65.90604026845638,0.0011541369289137658,0.0010056617115809321,0.0007518536243644964,False,True,308,PV+/PNN-,13.9425,4.2133291293785735,0.0,0.0,0.0
309,765.2878787878788,921.9469696969697,55.77,8.426658258757147,6131.0,46.446969696969695,46.68,0.0007087353276412558,0.0007122911421377889,0.000703070993755361,False,True,309,PV+/PNN-,55.77,8.426658258757147,0.0,0.0,0.0
310,777.3717948717949,1200.4038461538462,65.91000000000001,9.160743331929707,4525.0,29.006410256410255,29.76094276094276,0.00044260944924712377,0.00045412287725555444,0.0008040330768643884,False,True,310,PV+/PNN-,65.91000000000001,9.160743331929707,0.0,0.0,0.0
311,783.8571428571429,956.8045112781955,56.1925,8.458517193783473,5962.0,44.82706766917293,45.33490566037736,0.000684017207128602,0.0006917663181563647,0.0010005558643690939,False,True,311,PV+/PNN-,56.1925,8.458517193783473,0.0,0.0,0.0
312,796.1734104046243,944.9421965317919,73.0925,9.646981985240508,10631.0,61.45086705202312,48.59395973154363,0.0009376801259178014,0.0007414962955908084,0.0009702268258015065,False,True,312,PV+/PNN-,73.0925,9.646981985240508,0.0,0.0,0.0
313,803.8279569892474,1029.7956989247311,39.292500000000004,7.073101498742004,2875.0,30.913978494623656,40.650847457627115,0.00047171707476346465,0.0006202921714751982,0.0007158614251106075,False,True,313,PV+/PNN-,39.292500000000004,7.073101498742004,0.0,0.0,0.0
314,821.9326923076923,710.5769230769231,43.940000000000005,7.479715609277069,2473.0,23.778846153846153,21.35249042145594,0.00036284193413971396,0.00032581811888999677,0.0005347993732063313,False,True,314,PV+/PNN-,43.940000000000005,7.479715609277069,0.0,0.0,0.0
315,826.3609022556391,887.0375939849624,56.1925,8.458517193783473,3368.0,25.32330827067669,36.11946902654867,0.00038640891539904924,0.0005511477687731544,0.0006247020618609927,False,True,315,PV+/PNN-,56.1925,8.458517193783473,0.0,0.0,0.0
316,835.856,1054.08,52.81250000000001,8.200180696565521,3685.0,29.48,28.948170731707318,0.00044983596551461053,0.00044172077106442844,0.0005660486762798504,False,True,316,PV+/PNN-,52.81250000000001,8.200180696565521,0.0,0.0,0.0
317,865.3172205438067,424.0392749244713,139.84750000000003,13.343888759741318,10101.0,30.516616314199396,33.306451612903224,0.00046565371655145186,0.0005082238744625501,0.0003958125740333398,False,True,317,PV+/PNN-,139.84750000000003,13.343888759741318,0.0,0.0,0.0
318,901.1767676767677,956.39898989899,83.65500000000002,10.320506485382394,4743.0,23.954545454545453,21.03283582089552,0.0003655229336163188,0.0003209405023406656,0.0008450261368549306,False,True,318,PV+/PNN-,83.65500000000002,10.320506485382394,0.0,0.0,0.0
319,908.9944134078212,1236.8156424581005,75.62750000000001,9.812844830601293,10343.0,57.78212290502793,50.69830508474576,0.0008816986786454251,0.0007736065474135311,0.0009837380597088083,False,True,319,PV+/PNN-,75.62750000000001,9.812844830601293,0.0,0.0,0.0
320,914.5532544378698,789.0621301775147,142.805,13.484249077568427,24480.0,72.42603550295858,49.838509316770185,0.0011051504616305574,0.0007604869049633049,0.000984161767301722,False,True,320,PV+/PNN-,142.805,13.484249077568427,0.0,0.0,0.0
321,919.6323987538941,304.0529595015576,135.6225,13.14077357524452,4259.0,13.26791277258567,11.134751773049645,0.00020245537152034285,0.00016990542111924384,0.00047692762208584175,False,True,321,PV+/PNN-,135.6225,13.14077357524452,0.0,0.0,0.0
322,940.7854251012146,691.3603238866397,104.35750000000002,11.5270159100133,4880.0,19.757085020242915,16.946153846153845,0.0003014737929387795,0.0002585817326032478,0.0005546376461074513,False,True,322,PV+/PNN-,104.35750000000002,11.5270159100133,0.0,0.0,0.0
323,948.3190476190476,817.4285714285714,88.72500000000001,10.628648954906136,11431.0,54.43333333333333,33.28270042194093,0.0008305994252435085,0.0005078614545195839,0.00046307498356022047,False,True,323,PV+/PNN-,88.72500000000001,10.628648954906136,0.0,0.0,0.0
324,954.7824074074074,458.23148148148147,91.26,10.779417463505668,2138.0,9.898148148148149,9.722408026755852,0.00015103605932933773,0.0001483544369688846,0.0005646544537976597,False,True,324,PV+/PNN-,91.26,10.779417463505668,0.0,0.0,0.0
325,973.9809885931559,897.5171102661596,111.1175,11.894502726558576,4899.0,18.627376425855513,18.04225352112676,0.000284235544760136,0.00027530714154462137,0.000461657936243397,False,True,325,PV+/PNN-,111.1175,11.894502726558576,0.0,0.0,0.0
326,977.8248847926267,1119.5253456221199,91.6825,10.804341005363613,5952.0,27.428571428571427,36.8,0.00041853317202367326,0.0005615320057984283,0.0007849606517641574,False,True,326,PV+/PNN-,91.6825,10.804341005363613,0.0,0.0,0.0
327,981.1546961325967,252.99447513812154,76.47250000000001,9.867512912824576,1494.0,8.25414364640884,7.333333333333333,0.00012595015863903013,0.00011189949390910709,0.00030711942966665784,False,True,327,PV+/PNN-,76.47250000000001,9.867512912824576,0.0,0.0,0.0
328,985.375,189.73214285714286,23.660000000000004,5.488610719338178,402.0,7.178571428571429,6.7834394904458595,0.00010953797861557075,0.0001035086517196286,9.291654404952643e-05,False,True,328,PV+/PNN-,23.660000000000004,5.488610719338178,0.0,0.0,0.0
329,994.3506097560976,621.7743902439024,138.58,13.283280321870757,6230.0,18.99390243902439,13.397993311036789,0.0002898283732207887,0.00020444027330490254,0.0006235729558028014,False,True,329,PV+/PNN-,138.58,13.283280321870757,0.0,0.0,0.0
330,995.731843575419,1131.2346368715084,75.62750000000001,9.812844830601293,5918.0,33.06145251396648,35.64331210191083,0.0005044854278472035,0.0005438820798338419,0.0004703870548936919,False,True,330,PV+/PNN-,75.62750000000001,9.812844830601293,0.0,0.0,0.0
331,1005.4276094276095,266.03367003367003,125.48250000000002,12.639987388135719,3223.0,10.851851851851851,8.298850574712644,0.000165588645027113,0.0001266323426369519,0.00039529600832721306,False,True,331,PV+/PNN-,125.48250000000002,12.639987388135719,0.0,0.0,0.0
