label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score
220,498.6758241758242,776.532967032967,76.89500000000001,9.894733689817546,3067.0,16.85164835164835,16.55426356589147,0.00025713967119323037,0.00025260187023562177,0.00025831344210836086,False,True,220,PV+/PNN-,76.89500000000001,9.894733689817546,0.0,0.0,0.0
221,506.0416666666667,395.3333333333333,101.4,11.362503678157625,2283.0,9.5125,10.688172043010752,0.0001451514457923247,0.0001630910512399596,0.00033480837211668065,False,True,221,PV+/PNN-,101.4,11.362503678157625,0.0,0.0,0.0
222,514.4873096446701,237.7005076142132,83.2325,10.294411610537507,2843.0,14.431472081218274,19.863970588235293,0.00022021014848887274,0.00030310476216121603,0.0002754369637799618,False,True,222,PV+/PNN-,83.2325,10.294411610537507,0.0,0.0,0.0
223,514.5107913669065,1020.8776978417267,58.727500000000006,8.647206217237697,5864.0,42.18705035971223,40.41015625,0.0006437331251958836,0.0006166194590676737,0.00024282702471577328,False,True,223,PV+/PNN-,58.727500000000006,8.647206217237697,0.0,0.0,0.0
224,516.2666666666667,1122.4820512820513,82.3875,10.24202240731137,6221.0,31.902564102564103,31.763713080168777,0.00048680192420178685,0.0004846831934106779,0.00023725822764504386,False,True,224,PV+/PNN-,82.3875,10.24202240731137,0.0,0.0,0.0
225,519.5597014925373,222.02238805970148,56.61500000000001,8.490256581822557,2395.0,17.87313432835821,21.292181069958847,0.0002727265480790144,0.0003248978571749271,0.00020952686783523445,False,True,225,PV+/PNN-,56.61500000000001,8.490256581822557,0.0,0.0,0.0
226,522.6186046511627,155.96744186046513,90.8375,10.754436161179271,3246.0,15.097674418604651,13.3646408839779,0.0002303757445426818,0.000203931347890103,0.00026053892736173286,False,True,226,PV+/PNN-,90.8375,10.754436161179271,0.0,0.0,0.0
227,523.3861386138614,1230.851485148515,85.34500000000001,10.424232774905905,4557.0,22.559405940594058,23.110831234256928,0.00034423446922398807,0.00035264867985438205,0.000210982416621154,False,True,227,PV+/PNN-,85.34500000000001,10.424232774905905,0.0,0.0,0.0
228,528.3417721518987,822.0590717299579,100.13250000000001,11.291264708312957,6832.0,28.827004219409282,25.151832460732983,0.00043987188860012636,0.00038379236226036443,0.0004100620694517279,False,True,228,PV+/PNN-,100.13250000000001,11.291264708312957,0.0,0.0,0.0
229,543.9029850746268,245.3507462686567,56.61500000000001,8.490256581822557,2788.0,20.80597014925373,20.780405405405407,0.0003174787540894748,0.0003170886611033098,0.0002302518080232848,False,True,229,PV+/PNN-,56.61500000000001,8.490256581822557,0.0,0.0,0.0
230,554.5701219512196,763.939024390244,138.58,13.283280321870757,5102.0,15.554878048780488,16.525469168900806,0.00023735222474678398,0.000252162495901439,0.00021078850065223015,False,True,230,PV+/PNN-,138.58,13.283280321870757,0.0,0.0,0.0
231,553.4660194174758,836.0436893203884,87.03500000000001,10.526937055764364,4271.0,20.733009708737864,22.36393442622951,0.00031636544913005057,0.000341251765106119,0.00022866310968496046,False,True,231,PV+/PNN-,87.03500000000001,10.526937055764364,0.0,0.0,0.0
232,556.4688644688645,576.0366300366301,115.34250000000002,12.118524340389614,4268.0,15.633699633699633,19.927807486631018,0.00023855496503699753,0.0003040788507916536,0.00021904801030459077,False,True,232,PV+/PNN-,115.34250000000002,12.118524340389614,0.0,0.0,0.0
233,554.4166666666666,906.8717948717949,65.91000000000001,9.160743331929707,2364.0,15.153846153846153,17.183673469387756,0.0002312328702807073,0.00026220604973506916,0.00035565258728453966,False,True,233,PV+/PNN-,65.91000000000001,9.160743331929707,0.0,0.0,0.0
234,567.2352941176471,987.5514705882352,57.46000000000001,8.553382035223404,6847.0,50.345588235294116,28.761658031088082,0.0007682244332844147,0.00043887476968166753,0.00035578204731194377,False,True,234,PV+/PNN-,57.46000000000001,8.553382035223404,0.0,0.0,0.0
235,568.957507082153,668.6062322946176,149.1425,13.780207864929471,8782.0,24.878186968838527,24.852777777777778,0.0003796167997076147,0.00037922908030484136,0.00029804803393122326,False,True,235,PV+/PNN-,149.1425,13.780207864929471,0.0,0.0,0.0
236,574.9282296650717,860.3492822966507,88.30250000000001,10.603312449370561,5357.0,25.63157894736842,28.95897435897436,0.0003911128244047978,0.00044188562384946,0.0004232370810294218,False,True,236,PV+/PNN-,88.30250000000001,10.603312449370561,0.0,0.0,0.0
237,581.2301886792453,631.4452830188679,111.9625,11.93964331659077,3623.0,13.671698113207547,13.359550561797754,0.00020861674087445712,0.0002038536745524949,0.00031692700573364945,False,True,237,PV+/PNN-,111.9625,11.93964331659077,0.0,0.0,0.0
238,583.0036764705883,649.0220588235294,114.92000000000002,12.096308878371323,4237.0,15.577205882352942,17.79090909090909,0.00023769292564817184,0.0002714718713803172,0.00019976976828726454,False,True,238,PV+/PNN-,114.92000000000002,12.096308878371323,0.0,0.0,0.0
239,582.7986111111111,1000.125,60.84,8.801357503344999,3991.0,27.71527777777778,22.303680981595093,0.00042290803048413485,0.0003403323564750911,0.0004049998728414842,False,True,239,PV+/PNN-,60.84,8.801357503344999,0.0,0.0,0.0
240,586.1511627906976,322.8139534883721,36.335,6.801702644040839,2204.0,25.627906976744185,20.006849315068493,0.0003910567937246385,0.00030528495178253594,0.0003158262671641818,False,True,240,PV+/PNN-,36.335,6.801702644040839,0.0,0.0,0.0
241,594.4822335025381,662.5939086294417,166.465,14.5584965162732,6988.0,17.736040609137056,19.173745173745175,0.0002706346320155193,0.00029257259744785497,0.00018403774632766852,False,True,241,PV+/PNN-,166.465,14.5584965162732,0.0,0.0,0.0
242,592.6473214285714,883.5357142857143,94.64000000000001,10.977221438676356,6282.0,28.044642857142858,25.79754601226994,0.00042793381944217375,0.0003936453194822605,0.0002662154355905787,False,True,242,PV+/PNN-,94.64000000000001,10.977221438676356,0.0,0.0,0.0
243,593.6829268292682,1246.5296167247386,121.25750000000001,12.425370984229163,19000.0,66.2020905923345,35.53913043478261,0.0010101791499555124,0.000542292369493898,0.0002491952460969203,False,True,243,PV+/PNN-,121.25750000000001,12.425370984229163,0.0,0.0,0.0
244,594.9269230769231,69.29615384615384,109.85000000000001,11.826468787814798,6606.0,25.407692307692308,18.630901287553648,0.00038769653326760215,0.00028428933070197065,0.000238803692683299,False,True,244,PV+/PNN-,109.85000000000001,11.826468787814798,0.0,0.0,0.0
245,595.9731182795699,323.31720430107526,78.58500000000001,10.002876067562408,2941.0,15.811827956989248,15.569306930693068,0.00024127302902249558,0.0002375723953718329,0.0002712988463030918,False,True,245,PV+/PNN-,78.58500000000001,10.002876067562408,0.0,0.0,0.0
246,602.3882352941176,206.28235294117647,107.73750000000001,11.712200709128265,4193.0,16.44313725490196,15.381270903010034,0.00025090619142293367,0.00023470314950804964,0.0002334929546702331,False,True,246,PV+/PNN-,107.73750000000001,11.712200709128265,0.0,0.0,0.0
247,616.6836158192091,976.9604519774011,74.78250000000001,9.75787047742269,3729.0,21.06779661016949,18.725856697819314,0.00032147396978972294,0.00028573825738642425,0.00041035561710889816,False,True,247,PV+/PNN-,74.78250000000001,9.75787047742269,0.0,0.0,0.0
248,622.5489260143198,862.5441527446301,177.02750000000003,15.013274576374204,8711.0,20.78997613365155,21.925373134328357,0.000317234701055185,0.00033455974874995587,0.00025732756258247476,False,True,248,PV+/PNN-,177.02750000000003,15.013274576374204,0.0,0.0,0.0
249,627.6666666666666,785.7719298245614,120.41250000000001,12.382001319674572,6564.0,23.03157894736842,19.052208835341364,0.00035143936747338705,0.0002907180717989069,0.00025763653812948487,False,True,249,PV+/PNN-,120.41250000000001,12.382001319674572,0.0,0.0,0.0
250,626.9827586206897,938.0258620689655,49.010000000000005,7.8994601136704485,2483.0,21.405172413793103,19.799086757990867,0.00032662199456463115,0.0003021146983747748,0.00023954033511969125,False,True,250,PV+/PNN-,49.010000000000005,7.8994601136704485,0.0,0.0,0.0
251,628.869387755102,1211.130612244898,103.51250000000002,11.480252975191728,14303.0,58.3795918367347,40.542986425339365,0.0008908154701569344,0.0006186463176217191,0.00023386786621263291,False,True,251,PV+/PNN-,103.51250000000002,11.480252975191728,0.0,0.0,0.0
252,630.6666666666666,235.84313725490196,86.19000000000001,10.475710780692815,2256.0,11.058823529411764,12.921052631578947,0.0001687468303869957,0.00019716262503363007,0.0003588862110801443,False,True,252,PV+/PNN-,86.19000000000001,10.475710780692815,0.0,0.0,0.0
253,627.7826086956521,7.195652173913044,19.435000000000002,4.974475907261778,927.0,20.152173913043477,18.525862068965516,0.00030750246300516483,0.0002826865349655225,0.0004368724312597649,False,True,253,PV+/PNN-,19.435000000000002,4.974475907261778,0.0,0.0,0.0
254,638.6887755102041,796.704081632653,165.62,14.52149900661215,7416.0,18.918367346938776,17.62780269058296,0.0002886757815966854,0.0002689830272462495,0.00023048129757739672,False,True,254,PV+/PNN-,165.62,14.52149900661215,0.0,0.0,0.0
255,633.2434782608696,271.23478260869564,48.587500000000006,7.8653370162898755,2687.0,23.36521739130435,16.16386554621849,0.0003565303637949851,0.0002466447783050048,0.0004468903108528135,False,True,255,PV+/PNN-,48.587500000000006,7.8653370162898755,0.0,0.0,0.0
256,638.5377358490566,884.2405660377359,89.57000000000001,10.679141633199201,2804.0,13.226415094339623,16.78627968337731,0.00020182215753932438,0.00025614220925272463,0.00026573730586133576,False,True,256,PV+/PNN-,89.57000000000001,10.679141633199201,0.0,0.0,0.0
257,641.0880503144654,9.421383647798741,67.17750000000001,9.24840794496255,2878.0,18.10062893081761,20.334821428571427,0.00027619789319932266,0.000310289485443983,0.0002911690090224965,False,True,257,PV+/PNN-,67.17750000000001,9.24840794496255,0.0,0.0,0.0
258,643.939534883721,44.78139534883721,90.8375,10.754436161179271,2858.0,13.293023255813953,14.375862068965517,0.00020283853293375986,0.00021936159409423236,0.00027586892145329764,False,True,258,PV+/PNN-,90.8375,10.754436161179271,0.0,0.0,0.0
259,646.5107296137339,932.5622317596567,98.44250000000001,11.195574298917911,6603.0,28.339055793991417,19.750865051903116,0.0004324262728922166,0.00030137888230568575,0.0004103563571017158,False,True,259,PV+/PNN-,98.44250000000001,11.195574298917911,0.0,0.0,0.0
260,660.0189393939394,960.4090909090909,111.54,11.917094395017607,3768.0,14.272727272727273,15.744117647058824,0.00021778785798012168,0.00024023983592063512,0.00022478157634944084,False,True,260,PV+/PNN-,111.54,11.917094395017607,0.0,0.0,0.0
261,663.1986301369863,807.6986301369863,123.37000000000002,12.533138578743038,6059.0,20.75,19.838983050847457,0.00031662470435645077,0.00030272347678107054,0.0002429424410881564,False,True,261,PV+/PNN-,123.37000000000002,12.533138578743038,0.0,0.0,0.0
262,661.5714285714286,862.7472527472528,76.89500000000001,9.894733689817546,2589.0,14.225274725274724,19.742857142857144,0.0002170637785194892,0.0003012566894462065,0.00023349657133131613,False,True,262,PV+/PNN-,76.89500000000001,9.894733689817546,0.0,0.0,0.0
263,665.6594202898551,473.3550724637681,58.30500000000001,8.616045012404687,5865.0,42.5,28.253623188405797,0.0006485084306095979,0.0004311226548928938,0.000294454893557265,False,True,263,PV+/PNN-,58.30500000000001,8.616045012404687,0.0,0.0,0.0
264,679.6200607902736,702.741641337386,139.00250000000003,13.303513814667516,4691.0,14.25835866261398,16.46875,0.00021756860704377784,0.00025129701686121917,0.0001911783837634731,False,True,264,PV+/PNN-,139.00250000000003,13.303513814667516,0.0,0.0,0.0
265,677.3045454545454,1195.3090909090909,92.95,10.878769033449206,8523.0,38.74090909090909,23.643192488262912,0.0005911483801161073,0.00036077199188621213,0.00028534370946822307,False,True,265,PV+/PNN-,92.95,10.878769033449206,0.0,0.0,0.0
266,683.561797752809,1016.2191011235955,75.20500000000001,9.785396259825553,3771.0,21.185393258426966,17.08244680851064,0.00032326837962046184,0.00026066142990021577,0.00026660425898160606,False,True,266,PV+/PNN-,75.20500000000001,9.785396259825553,0.0,0.0,0.0
267,700.8115942028985,635.7159420289855,145.76250000000002,13.623163330866262,5632.0,16.32463768115942,16.235576923076923,0.00024909800383244706,0.0002477390237747299,0.0002930174494655472,False,True,267,PV+/PNN-,145.76250000000002,13.623163330866262,0.0,0.0,0.0
268,700.7277777777778,51.25555555555555,76.05000000000001,9.840216835878625,1997.0,11.094444444444445,10.596,0.00016929037070945977,0.0001616845960173953,0.00024940023566711597,False,True,268,PV+/PNN-,76.05000000000001,9.840216835878625,0.0,0.0,0.0
269,705.5637254901961,1076.6323529411766,86.19000000000001,10.475710780692815,2818.0,13.813725490196079,17.915601023017903,0.00021078393972985549,0.000273374548302707,0.00031251075237449826,False,True,269,PV+/PNN-,86.19000000000001,10.475710780692815,0.0,0.0,0.0
270,708.8208333333333,293.8375,101.4,11.362503678157625,3245.0,13.520833333333334,19.723076923076924,0.0002063146918949162,0.00030095486263945865,0.00034898654662902776,False,True,270,PV+/PNN-,101.4,11.362503678157625,0.0,0.0,0.0
271,711.1959798994975,529.0904522613065,84.07750000000001,10.346535546861599,2590.0,13.015075376884422,14.288256227758007,0.00019859732016303382,0.00021802481464496844,0.0002444510643551165,False,True,271,PV+/PNN-,84.07750000000001,10.346535546861599,0.0,0.0,0.0
272,717.6276595744681,183.76063829787233,79.43,10.056511176263564,1871.0,9.952127659574469,13.378378378378379,0.00015185973387616493,0.00020414096861796565,0.0002855385054924362,False,True,272,PV+/PNN-,79.43,10.056511176263564,0.0,0.0,0.0
273,721.2758620689655,962.4876847290641,85.76750000000001,10.450003476223014,4461.0,21.97536945812808,22.613756613756614,0.00033532264374957013,0.0003450638073358757,0.0004305599873117099,False,True,273,PV+/PNN-,85.76750000000001,10.450003476223014,0.0,0.0,0.0
274,722.8579545454545,1131.2045454545455,74.36000000000001,9.730266828124844,3006.0,17.079545454545453,19.563218390804597,0.0002606171580765309,0.0002985155777951415,0.00028575986461086024,False,True,274,PV+/PNN-,74.36000000000001,9.730266828124844,0.0,0.0,0.0
275,724.9615384615385,693.0480769230769,87.88000000000001,10.57791525733337,3154.0,15.163461538461538,16.533724340175954,0.00023137959164509862,0.0002522884617406875,0.00028999477671942767,False,True,275,PV+/PNN-,87.88000000000001,10.57791525733337,0.0,0.0,0.0
276,728.2933333333333,769.7777777777778,95.06250000000001,11.001696879181248,7780.0,34.577777777777776,25.353951890034363,0.000527623068250214,0.000386876507057822,0.00028076600289921413,False,True,276,PV+/PNN-,95.06250000000001,11.001696879181248,0.0,0.0,0.0
277,729.3435897435897,665.3076923076923,82.3875,10.24202240731137,2776.0,14.235897435897435,16.275,0.0002172258706934834,0.00024834058136873424,0.0002594816236381812,False,True,277,PV+/PNN-,82.3875,10.24202240731137,0.0,0.0,0.0
278,733.2268907563025,859.3613445378152,50.2775,8.000956268498294,12035.0,101.1344537815126,45.96153846153846,0.0015432128447625331,0.0007013281217904702,0.0004336639668456075,False,True,278,PV+/PNN-,50.2775,8.000956268498294,0.0,0.0,0.0
279,739.0905660377358,138.4377358490566,111.9625,11.93964331659077,3830.0,14.452830188679245,12.955223880597014,0.00022053605231829167,0.00019768404487063423,0.00027725354880223877,False,True,279,PV+/PNN-,111.9625,11.93964331659077,0.0,0.0,0.0
280,738.5949367088608,1098.879746835443,66.75500000000001,9.219279028687428,2736.0,17.31645569620253,17.580152671755727,0.0002642321766415279,0.0002682559345655867,0.00039712087366592204,False,True,280,PV+/PNN-,66.75500000000001,9.219279028687428,0.0,0.0,0.0
281,744.7559523809524,1185.8214285714287,70.98,9.506552628860888,15651.0,93.16071428571429,53.72677595628415,0.0014215413791975936,0.0008198180507558427,0.00024768662328744726,False,True,281,PV+/PNN-,70.98,9.506552628860888,0.0,0.0,0.0
282,746.3076923076923,824.9551282051282,65.91000000000001,9.160743331929707,4937.0,31.647435897435898,24.43975903614458,0.00048290891733327075,0.0003729268182825144,0.00037785642042909153,False,True,282,PV+/PNN-,65.91000000000001,9.160743331929707,0.0,0.0,0.0
283,770.7205882352941,1112.1666666666667,86.19000000000001,10.475710780692815,3709.0,18.181372549019606,15.952727272727273,0.0002774299618374854,0.00024342301476657166,0.00027421359937886803,False,True,283,PV+/PNN-,86.19000000000001,10.475710780692815,0.0,0.0,0.0
284,777.9044776119403,333.8537313432836,141.53750000000002,13.424274358897508,3670.0,10.955223880597014,12.617737003058105,0.00016716600107724138,0.00019253432521642032,0.00038033681444004513,False,True,284,PV+/PNN-,141.53750000000002,13.424274358897508,0.0,0.0,0.0
285,776.2698412698413,1183.5714285714287,53.23500000000001,8.232916079007266,7701.0,61.11904761904762,58.07017543859649,0.000932616885924279,0.0008860940785625466,0.0004982191752619769,False,True,285,PV+/PNN-,53.23500000000001,8.232916079007266,0.0,0.0,0.0
286,781.9230769230769,1175.7573964497042,71.4025,9.534803961957083,10162.0,60.1301775147929,41.41216216216216,0.0009175276953504676,0.0006319090892219755,0.00043285059747196836,False,True,286,PV+/PNN-,71.4025,9.534803961957083,0.0,0.0,0.0
287,790.7567567567568,575.490990990991,93.79500000000002,10.928106107575758,5589.0,25.175675675675677,22.43867924528302,0.00038415618639926264,0.00034239229793672115,0.00031040424723189654,False,True,287,PV+/PNN-,93.79500000000002,10.928106107575758,0.0,0.0,0.0
288,793.2344827586207,956.5586206896552,61.2625,8.831864899857669,5990.0,41.310344827586206,24.192307692307693,0.0006303554562842177,0.0003691509528085404,0.0003676898103934986,False,True,288,PV+/PNN-,61.2625,8.831864899857669,0.0,0.0,0.0
289,803.863813229572,299.2996108949416,108.58250000000001,11.758041200225733,5951.0,23.155642023346303,17.597701149425287,0.00035333244866630505,0.00026852370717060024,0.00027377178974967784,False,True,289,PV+/PNN-,108.58250000000001,11.758041200225733,0.0,0.0,0.0
290,815.824,1246.864,52.81250000000001,8.200180696565521,7031.0,56.248,50.776,0.0008582894636453803,0.0007747920958266575,0.000260013733119707,False,True,290,PV+/PNN-,52.81250000000001,8.200180696565521,0.0,0.0,0.0
291,822.9697986577181,1068.6812080536913,125.90500000000002,12.661248946288065,4940.0,16.57718120805369,17.43324937027708,0.0002529515710391957,0.00026601433387162703,0.00022330400836071508,False,True,291,PV+/PNN-,125.90500000000002,12.661248946288065,0.0,0.0,0.0
292,848.3159851301115,769.5873605947955,113.65250000000002,12.029416334885624,5443.0,20.234200743494423,19.221574344023324,0.0003087541122071324,0.0002933024238044301,0.0004139789658070278,False,True,292,PV+/PNN-,113.65250000000002,12.029416334885624,0.0,0.0,0.0
293,842.1564245810056,322.19832402234636,151.25500000000002,13.877458244899065,2811.0,7.851955307262569,7.947882736156352,0.00011981315796540123,0.00012127691670338525,0.0002577836995285474,False,True,293,PV+/PNN-,151.25500000000002,13.877458244899065,0.0,0.0,0.0
294,843.2797202797203,987.5244755244755,60.417500000000004,8.770743993187619,3521.0,24.622377622377623,19.42909090909091,0.00037571339928858815,0.0002964689236147236,0.00045510299573014155,False,True,294,PV+/PNN-,60.417500000000004,8.770743993187619,0.0,0.0,0.0
295,845.1573033707865,1181.8651685393259,75.20500000000001,9.785396259825553,4919.0,27.634831460674157,23.65950920245399,0.0004216804983699421,0.0003610209689853359,0.00034804285899206445,False,True,295,PV+/PNN-,75.20500000000001,9.785396259825553,0.0,0.0,0.0
296,859.3088235294117,1162.7794117647059,86.19000000000001,10.475710780692815,3890.0,19.068627450980394,22.15972222222222,0.0002909686038144563,0.0003381356866135992,0.0002390580097149106,False,True,296,PV+/PNN-,86.19000000000001,10.475710780692815,0.0,0.0,0.0
297,863.9170506912442,673.1705069124424,91.6825,10.804341005363613,16842.0,77.61290322580645,57.994680851063826,0.001184296989788761,0.0008849421049983036,0.0003373157974122246,False,True,297,PV+/PNN-,91.6825,10.804341005363613,0.0,0.0,0.0
298,865.3216783216783,1179.2937062937062,60.417500000000004,8.770743993187619,3902.0,27.286713286713287,27.92118226600985,0.0004163685555308352,0.00042604993157869614,0.0004329080547894922,False,True,298,PV+/PNN-,60.417500000000004,8.770743993187619,0.0,0.0,0.0
299,868.2037037037037,280.55925925925925,114.07500000000002,12.051755103123515,2151.0,7.966666666666667,7.190476190476191,0.00012156354111034817,0.00010971963363815046,0.0002531867336933332,False,True,299,PV+/PNN-,114.07500000000002,12.051755103123515,0.0,0.0,0.0
300,871.2595155709342,1093.5570934256054,122.1025,12.468589796405414,4261.0,14.7439446366782,19.480113636363637,0.00022497817405475244,0.0002972474805274073,0.00021552708436787125,False,True,300,PV+/PNN-,122.1025,12.468589796405414,0.0,0.0,0.0
301,875.294964028777,1215.8345323741007,58.727500000000006,8.647206217237697,2610.0,18.776978417266186,22.792079207920793,0.00028651832482286087,0.0003477848357049026,0.00022142048320601928,False,True,301,PV+/PNN-,58.727500000000006,8.647206217237697,0.0,0.0,0.0
302,887.7758620689655,1171.844827586207,98.02000000000001,11.17152362817806,6984.0,30.103448275862068,25.503205128205128,0.0004593491764074474,0.0003891539654872225,0.00036457223436805287,False,True,302,PV+/PNN-,98.02000000000001,11.17152362817806,0.0,0.0,0.0
303,890.9383116883117,966.4123376623377,130.13000000000002,12.8719331087598,8674.0,28.162337662337663,25.68,0.00042972972705176873,0.0003918516823071641,0.0004907658146385544,False,True,303,PV+/PNN-,130.13000000000002,12.8719331087598,0.0,0.0,0.0
304,890.2203389830509,1088.7627118644068,99.71000000000001,11.267418293714986,4285.0,18.156779661016948,22.330128205128204,0.00027705469842094987,0.00034073591523808963,0.00021556601272705876,False,True,304,PV+/PNN-,99.71000000000001,11.267418293714986,0.0,0.0,0.0
305,908.4088397790056,694.0497237569061,76.47250000000001,9.867512912824576,6360.0,35.13812154696133,40.24120603015076,0.0005361733660938633,0.0006140414439635425,0.0005231062478950349,False,True,305,PV+/PNN-,76.47250000000001,9.867512912824576,0.0,0.0,0.0
306,924.4251207729469,660.2705314009662,87.45750000000001,10.552456940621719,12858.0,62.11594202898551,28.154929577464788,0.0009478285195542155,0.00042961668692248093,0.00044280649533070247,False,True,306,PV+/PNN-,87.45750000000001,10.552456940621719,0.0,0.0,0.0
307,928.4798534798534,730.2490842490843,115.34250000000002,12.118524340389614,8725.0,31.95970695970696,24.06168831168831,0.0004876738683101695,0.0003671578288195363,0.0003468772523476117,False,True,307,PV+/PNN-,115.34250000000002,12.118524340389614,0.0,0.0,0.0
308,940.6326530612245,185.83673469387756,20.7025,5.134125210284583,347.0,7.081632653061225,6.898936170212766,0.0001080587877174216,0.00010527101808518754,9.248835721058851e-05,False,True,308,PV+/PNN-,20.7025,5.134125210284583,0.0,0.0,0.0
309,961.3684210526316,1047.561403508772,48.165000000000006,7.831065232276457,4085.0,35.833333333333336,26.945054945054945,0.0005467816179649551,0.0004111551834142816,0.0002710484152702654,False,True,309,PV+/PNN-,48.165000000000006,7.831065232276457,0.0,0.0,0.0
310,985.8738738738739,852.6441441441441,93.79500000000002,10.928106107575758,3863.0,17.4009009009009,18.76086956521739,0.0002655207278690913,0.00028627251949671763,0.00031762135218303683,False,True,310,PV+/PNN-,93.79500000000002,10.928106107575758,0.0,0.0,0.0
311,1014.8132530120482,1143.6506024096386,70.135,9.449796583524995,5167.0,31.126506024096386,27.724907063197026,0.00047496003698933983,0.0004230549639611967,0.00033119431261323623,False,True,311,PV+/PNN-,70.135,9.449796583524995,0.0,0.0,0.0
312,1023.4029850746268,1184.3059701492537,56.61500000000001,8.490256581822557,3840.0,28.65671641791045,31.827205882352942,0.0004372734633083154,0.0004856520314694887,0.00025120449480680825,False,True,312,PV+/PNN-,56.61500000000001,8.490256581822557,0.0,0.0,0.0
313,1026.9870967741936,1141.8967741935485,65.48750000000001,9.131334770220834,2924.0,18.864516129032257,22.281437125748504,0.00028785406468348604,0.000339992936991661,0.000371827907766596,False,True,313,PV+/PNN-,65.48750000000001,9.131334770220834,0.0,0.0,0.0
314,1031.9265536723165,576.5141242937854,74.78250000000001,9.75787047742269,1567.0,8.853107344632768,7.66796875,0.00013508975882555534,0.0001170057030594339,0.0002967319399346276,False,True,314,PV+/PNN-,74.78250000000001,9.75787047742269,0.0,0.0,0.0
315,1044.3265306122448,934.8061224489796,41.405,7.260749503306075,1602.0,16.346938775510203,16.67543859649123,0.000249438296719466,0.00025445088268087634,0.000270614082208759,False,True,315,PV+/PNN-,41.405,7.260749503306075,0.0,0.0,0.0
316,1082.7983870967741,1255.6209677419354,52.39000000000001,8.167314108608483,3351.0,27.024193548387096,17.425675675675677,0.0004123627610954009,0.00026589876669986536,0.0003334834624197363,False,True,316,PV+/PNN-,52.39000000000001,8.167314108608483,0.0,0.0,0.0
317,1083.0245901639344,1206.3688524590164,51.545,8.101180922147954,2669.0,21.87704918032787,28.018796992481203,0.0003338223724777275,0.00042753943682736253,0.00022138089145207104,False,True,317,PV+/PNN-,51.545,8.101180922147954,0.0,0.0,0.0
