label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
287,840.4864864864865,44.5945945945946,15.632500000000002,4.4613806364255035,11.27027027027027,34266.0,False,False
288,845.1649484536083,129.06185567010309,40.9825,7.22360987610134,11.257731958762887,41238.0,False,False
289,845.6056338028169,440.6901408450704,29.997500000000002,6.180129710871209,16.802816901408452,65333.0,False,False
290,850.7746478873239,63.971830985915496,59.995000000000005,8.740023254338977,11.232394366197184,38146.0,False,False
291,846.9545454545455,753.9318181818181,18.590000000000003,4.865133414062422,14.659090909090908,65346.0,False,False
292,851.1134020618557,50.05154639175258,40.9825,7.22360987610134,9.814432989690722,32083.0,False,False
293,851.5692307692308,1002.1384615384616,27.462500000000002,5.913234393907399,33.83076923076923,107979.0,False,True
294,854.8076923076923,22.4,54.925000000000004,8.362576277354894,8.707692307692307,23917.0,False,False
295,854.3636363636364,261.25,18.590000000000003,4.865133414062422,13.704545454545455,47889.0,False,False
296,856.7941176470588,704.5147058823529,28.730000000000004,6.048154439185661,21.58823529411765,79925.0,False,False
297,858.2967032967033,247.23076923076923,38.447500000000005,6.996633290104976,14.307692307692308,43490.0,False,False
298,860.6304347826087,131.18478260869566,38.870000000000005,7.034971293747812,12.76086956521739,45480.0,False,False
299,859.8484848484849,993.060606060606,27.885,5.958547197508803,27.606060606060606,123310.0,False,True
300,868.245810055866,56.273743016759774,75.62750000000001,9.812844830601293,8.30167597765363,28302.0,False,False
301,865.0873786407767,235.4757281553398,43.517500000000005,7.443668577254932,13.74757281553398,40305.0,False,False
302,865.3384615384615,983.8153846153846,27.462500000000002,5.913234393907399,39.44615384615385,145861.0,False,True
303,866.9381443298969,426.77319587628864,40.9825,7.22360987610134,19.783505154639176,68398.0,False,False
304,870.3131313131313,37.18181818181818,41.82750000000001,7.297700121093632,9.707070707070708,25138.0,False,False
305,868.3174603174604,1022.0793650793651,26.617500000000003,5.8215507884058,33.22222222222222,99325.0,False,False
306,871.4962962962964,22.985185185185184,57.03750000000001,8.521877758618217,6.844444444444444,22339.0,False,False
307,869.7777777777778,445.44444444444446,34.222500000000004,6.601018127508749,23.333333333333332,71886.0,False,False
308,871.2111111111111,990.3111111111111,38.025000000000006,6.958084052995808,30.844444444444445,140322.0,False,True
309,871.5869565217391,222.70652173913044,38.870000000000005,7.034971293747812,9.478260869565217,37046.0,False,False
310,871.7611940298508,1009.5671641791045,28.307500000000005,6.003518003020447,30.35820895522388,95583.0,False,True
311,873.5479452054794,765.0410958904109,30.842500000000005,6.266569289371519,20.301369863013697,67177.0,False,False
312,875.7570093457944,5.196261682242991,45.2075,7.586829161027343,6.429906542056075,14173.0,False,False
313,873.3728813559322,301.08474576271186,24.927500000000002,5.633709146857493,10.76271186440678,38116.0,False,False
314,878.1052631578947,40.14473684210526,32.11000000000001,6.394037987175715,8.460526315789474,24180.0,False,False
315,876.5892857142857,104.5,23.660000000000004,5.488610719338178,9.946428571428571,35154.0,False,False
316,876.6875,309.546875,27.040000000000003,5.867571668896666,9.234375,34350.0,False,False
317,883.4636363636364,344.1363636363636,46.475,7.692451354514157,9.536363636363637,30135.0,False,False
318,880.6521739130435,985.304347826087,19.435000000000002,4.974475907261778,31.152173913043477,142105.0,False,False
319,884.7733333333333,49.99333333333333,63.37500000000001,8.982847886254723,7.48,23806.0,False,False
320,885.4573643410853,17.124031007751938,54.502500000000005,8.33035043001963,7.589147286821706,19302.0,False,False
321,885.4150943396227,1234.7735849056603,22.392500000000002,5.3395708165996005,24.641509433962263,77574.0,False,False
322,889.2077922077922,63.532467532467535,65.06500000000001,9.101831188183693,8.175324675324676,24771.0,False,False
323,890.7341772151899,113.83544303797468,33.377500000000005,6.519014718835807,9.177215189873417,35814.0,False,True
324,890.4727272727273,295.3818181818182,23.2375,5.439384516724603,9.327272727272728,32715.0,False,False
325,893.1630434782609,33.71739130434783,38.870000000000005,7.034971293747812,7.456521739130435,22207.0,False,False
326,894.6530612244898,931.234693877551,41.405,7.260749503306075,14.204081632653061,90106.0,False,False
327,898.4571428571429,46.38095238095238,44.362500000000004,7.51558975086544,6.542857142857143,22663.0,False,False
328,899.0864197530864,140.98765432098764,34.222500000000004,6.601018127508749,8.962962962962964,39298.0,False,False
329,900.0406976744187,183.4127906976744,72.67,9.619060126431496,7.063953488372093,24632.0,False,False
330,899.7263157894737,408.88421052631577,40.1375,7.148751795020415,14.126315789473685,52969.0,False,False
331,901.4130434782609,335.7463768115942,58.30500000000001,8.616045012404687,8.181159420289855,28439.0,False,False
332,902.542372881356,95.0677966101695,49.855000000000004,7.967267881951225,7.610169491525424,29114.0,False,False
333,901.9464285714286,153.58035714285714,47.32000000000001,7.762067717874401,10.125,34312.0,False,False
334,902.1914893617021,673.0425531914893,39.715,7.1110272478142695,15.5,74029.0,False,False
335,903.8571428571429,367.1020408163265,20.7025,5.134125210284583,9.204081632653061,32833.0,False,False
336,905.9516129032259,1226.0,26.195000000000004,5.775163190277621,40.11290322580645,73030.0,False,False
337,907.3857142857142,63.44285714285714,29.575000000000003,6.136453335237093,6.5,23460.0,False,False
338,907.2352941176471,951.0294117647059,28.730000000000004,6.048154439185661,77.1470588235294,111088.0,True,False
339,908.0344827586207,33.51724137931034,24.505000000000003,5.58576181408903,8.224137931034482,21784.0,False,False
340,909.2926829268292,361.3048780487805,34.645,6.641640160935379,8.573170731707316,30899.0,False,False
341,909.4761904761905,297.07936507936506,26.617500000000003,5.8215507884058,13.0,27533.0,False,False
342,911.7096774193549,3.247311827956989,39.292500000000004,7.073101498742004,6.408602150537634,12946.0,False,False
343,914.4935064935065,17.61038961038961,65.06500000000001,9.101831188183693,6.487012987012987,18832.0,False,False
344,911.5855855855856,50.513513513513516,46.89750000000001,7.727337934192946,5.558558558558558,22264.0,False,False
345,913.9873417721519,28.582278481012658,33.377500000000005,6.519014718835807,6.189873417721519,21446.0,False,False
346,915.7986577181208,167.0268456375839,125.90500000000002,12.661248946288065,7.104026845637584,24681.0,False,False
347,918.1371841155235,201.9638989169675,117.03250000000001,12.206981896407397,6.342960288808665,22743.0,False,False
348,914.967032967033,67.01098901098901,38.447500000000005,6.996633290104976,7.802197802197802,22781.0,False,False
349,916.5701754385965,145.83333333333334,48.165000000000006,7.831065232276457,8.543859649122806,27683.0,False,False
350,916.54,1221.14,21.125000000000004,5.186249645218625,36.52,69731.0,False,False
351,919.2708333333334,351.6666666666667,20.28,5.081466123790367,9.583333333333334,27504.0,False,False
352,922.4795918367347,970.4795918367347,41.405,7.260749503306075,14.489795918367347,83003.0,False,False
353,923.5,182.7,54.925000000000004,8.362576277354894,7.3,22269.0,False,False
354,921.8507462686567,575.2089552238806,28.307500000000005,6.003518003020447,17.44776119402985,76730.0,False,False
355,923.2641509433962,26.056603773584907,22.392500000000002,5.3395708165996005,7.2075471698113205,21207.0,False,False
356,922.6025641025641,388.6025641025641,32.955000000000005,6.477623730716943,12.538461538461538,37802.0,False,False
357,925.4528301886793,410.5660377358491,22.392500000000002,5.3395708165996005,15.339622641509434,48725.0,False,False
358,926.1129032258065,953.4032258064516,26.195000000000004,5.775163190277621,16.241935483870968,76985.0,False,False
359,928.0,339.87012987012986,32.532500000000006,6.4359665543799,8.285714285714286,25202.0,False,False
360,927.5166666666667,358.25,25.35,5.681251839078812,9.166666666666666,28493.0,False,False
361,930.7265625,63.9765625,54.080000000000005,8.297999432349801,7.109375,22567.0,False,False
362,929.9555555555555,287.5444444444444,38.025000000000006,6.958084052995808,7.666666666666667,25082.0,False,False
363,933.2087912087912,21.36263736263736,38.447500000000005,6.996633290104976,8.494505494505495,20656.0,False,False
364,930.0833333333334,1186.9722222222222,15.21,4.4006787516724994,33.083333333333336,93291.0,False,False
365,935.7864077669902,204.10679611650485,43.517500000000005,7.443668577254932,6.844660194174757,22578.0,False,False
366,936.0666666666667,377.35555555555555,38.025000000000006,6.958084052995808,9.155555555555555,32716.0,False,False
367,937.1322314049587,356.6694214876033,51.1225,8.067911044732915,7.570247933884297,27306.0,False,False
368,937.3733333333333,397.6,31.687500000000004,6.351832654737959,8.306666666666667,40879.0,False,False
369,940.4029850746268,120.33582089552239,56.61500000000001,8.490256581822557,6.3059701492537314,25954.0,False,True
370,938.8676470588235,285.29411764705884,28.730000000000004,6.048154439185661,6.529411764705882,23414.0,False,False
371,939.5833333333334,917.4047619047619,35.49,6.722147829574334,17.333333333333332,59234.0,False,False
372,941.6086956521739,40.82608695652174,48.587500000000006,7.8653370162898755,8.11304347826087,22669.0,False,False
373,943.29296875,151.46875,108.16000000000001,11.735143337793332,7.71875,23065.0,False,False
374,942.8967741935484,332.3225806451613,65.48750000000001,9.131334770220834,6.812903225806451,23191.0,False,False
375,941.0235294117647,964.3294117647059,35.9125,6.762042232218129,18.611764705882354,62801.0,False,True
376,945.5321100917431,302.64220183486236,46.0525,7.6574058357851245,6.302752293577981,22895.0,False,False
377,948.7073170731708,19.609756097560975,69.29,9.392697591996637,7.451219512195122,22109.0,False,False
378,944.7457627118644,49.220338983050844,24.927500000000002,5.633709146857493,7.423728813559322,22810.0,False,False
379,948.1153846153846,83.67307692307692,21.970000000000002,5.288957628666685,7.4423076923076925,23776.0,False,False
380,949.7741935483871,398.56129032258065,65.48750000000001,9.131334770220834,12.425806451612903,38184.0,False,True
381,948.0,1110.0,17.3225,4.696348795998318,20.463414634146343,65249.0,False,True
382,948.625,291.84375,13.520000000000001,4.148999716174901,7.1875,22897.0,False,False
383,952.8125,91.3125,20.28,5.081466123790367,7.645833333333333,24624.0,False,False
384,955.8489208633093,199.25899280575538,58.727500000000006,8.647206217237697,6.316546762589928,22316.0,False,False
385,956.4038461538462,447.36538461538464,87.88000000000001,10.57791525733337,13.620192307692308,48542.0,False,True
386,954.8837209302326,184.2093023255814,36.335,6.801702644040839,6.872093023255814,21625.0,False,False
387,953.9634146341464,375.0853658536585,34.645,6.641640160935379,11.158536585365853,30641.0,False,False
388,957.9567567567567,388.0162162162162,78.16250000000001,9.9759503765487,14.237837837837837,32564.0,False,False
389,954.8135593220339,281.4237288135593,24.927500000000002,5.633709146857493,7.745762711864407,22376.0,False,False
390,956.9153846153846,332.33076923076925,54.925000000000004,8.362576277354894,6.776923076923077,22356.0,False,False
391,956.7967479674796,416.260162601626,51.96750000000001,8.134314724734013,10.284552845528456,47859.0,False,False
392,958.6211180124224,481.69565217391306,68.02250000000001,9.306392261867519,14.869565217391305,43619.0,False,False
393,959.024,133.592,52.81250000000001,8.200180696565521,6.024,23298.0,False,False
394,954.28,146.6,10.562500000000002,3.6672322930604158,7.92,22842.0,False,False
395,956.125,865.28125,27.040000000000003,5.867571668896666,18.078125,70840.0,False,False
396,955.7213114754098,1120.8688524590164,25.7725,5.728399965669906,19.57377049180328,68252.0,False,False
397,959.2027027027027,24.324324324324323,31.265000000000004,6.309345002941657,6.783783783783784,26091.0,False,False
398,957.5,47.5,27.040000000000003,5.867571668896666,8.296875,24778.0,False,False
399,956.1764705882352,107.80392156862744,21.547500000000003,5.237855390346407,7.450980392156863,25235.0,False,False
400,958.6871165644171,318.6503067484663,68.8675,9.364017532397558,7.435582822085889,21874.0,False,False
401,957.6987951807229,879.7349397590361,35.0675,6.682015245043993,28.253012048192772,67024.0,False,False
402,956.9245283018868,1055.4716981132076,22.392500000000002,5.3395708165996005,17.660377358490567,64043.0,False,False
403,958.4642857142857,159.13095238095238,35.49,6.722147829574334,7.0476190476190474,21618.0,False,False
404,961.6574585635359,358.1160220994475,76.47250000000001,9.867512912824576,8.408839779005525,25180.0,False,False
405,960.2476190476191,856.6190476190476,44.362500000000004,7.51558975086544,20.6,82058.0,False,False
406,962.3709677419355,305.9274193548387,52.39000000000001,8.167314108608483,6.685483870967742,22026.0,False,False
407,962.563025210084,401.47899159663865,50.2775,8.000956268498294,11.201680672268907,36915.0,False,True
408,963.1588785046729,944.0747663551402,45.2075,7.586829161027343,18.654205607476637,55605.0,False,False
409,963.204081632653,626.0408163265306,20.7025,5.134125210284583,10.673469387755102,49970.0,False,False
410,968.5225806451613,905.0064516129032,65.48750000000001,9.131334770220834,18.56774193548387,58187.0,False,False
411,966.3186813186813,73.16483516483517,38.447500000000005,6.996633290104976,8.186813186813186,25171.0,False,False
412,966.2,156.93333333333334,25.35,5.681251839078812,5.833333333333333,20984.0,False,False
413,966.9887640449438,417.314606741573,37.602500000000006,6.919320051920128,12.887640449438202,54349.0,False,False
414,967.2065217391304,840.7934782608696,38.870000000000005,7.034971293747812,34.71739130434783,105636.0,False,False
415,967.3684210526316,140.6140350877193,24.082500000000003,5.537399329656889,5.701754385964913,23321.0,False,False
416,967.6612903225806,1128.0806451612902,26.195000000000004,5.775163190277621,17.887096774193548,67236.0,False,True
417,968.7272727272727,40.303030303030305,27.885,5.958547197508803,9.545454545454545,28543.0,False,False
418,970.0,199.23809523809524,26.617500000000003,5.8215507884058,6.142857142857143,21240.0,False,False
419,969.2758620689655,1078.1724137931035,12.252500000000001,3.9497300568352243,15.0,60847.0,False,False
420,973.9015151515151,525.7727272727273,55.77,8.426658258757147,11.25,42410.0,False,False
421,972.3125,123.14583333333333,20.28,5.081466123790367,6.354166666666667,24646.0,False,False
422,977.3926940639269,452.92237442922374,92.5275,10.854016398342266,11.319634703196346,54772.0,False,False
423,973.7333333333333,570.72,31.687500000000004,6.351832654737959,33.64,90348.0,False,False
424,975.9423076923077,384.9423076923077,43.940000000000005,7.479715609277069,7.298076923076923,30477.0,False,False
425,979.586046511628,473.54883720930235,90.8375,10.754436161179271,9.944186046511629,37988.0,False,False
426,974.8775510204082,1108.9183673469388,20.7025,5.134125210284583,25.897959183673468,65359.0,False,True
427,973.6764705882352,1145.0588235294117,14.365000000000002,4.276691017611702,16.88235294117647,66830.0,False,True
428,978.3035714285714,188.24107142857142,47.32000000000001,7.762067717874401,6.5,20464.0,False,False
429,976.99,374.81,42.25000000000001,7.3344645861208315,8.16,27627.0,False,False
430,980.3071428571428,58.885714285714286,59.150000000000006,8.67825553156191,7.507142857142857,31073.0,False,False
431,981.4857142857143,409.4035714285714,118.30000000000001,12.272906670474185,11.32857142857143,52187.0,False,False
432,979.2232142857143,874.5446428571429,47.32000000000001,7.762067717874401,21.982142857142858,79240.0,False,False
433,980.8196721311475,286.27868852459017,51.545,8.101180922147954,7.163934426229508,21599.0,False,False
434,980.7647058823529,545.1764705882352,50.2775,8.000956268498294,10.193277310924369,57002.0,False,False
435,979.2526315789473,836.8736842105263,40.1375,7.148751795020415,68.96842105263158,136506.0,True,False
436,981.5416666666666,81.125,40.56,7.186278309003779,5.770833333333333,29058.0,False,False
437,979.7446808510638,173.25531914893617,19.8575,5.028255588131782,5.680851063829787,20195.0,False,False
438,981.7254901960785,505.1470588235294,43.095000000000006,7.407446130776911,12.07843137254902,39146.0,False,False
439,981.2941176470588,1168.6117647058823,35.9125,6.762042232218129,21.235294117647058,55771.0,False,False
440,982.34375,101.51041666666667,40.56,7.186278309003779,8.9375,27870.0,False,False
441,985.7916666666666,47.625,50.7,8.034503402082343,12.041666666666666,34458.0,False,False
442,985.3490566037735,322.77358490566036,44.785000000000004,7.5512934660867375,7.0754716981132075,20265.0,False,False
443,987.6184210526316,383.75657894736844,64.22000000000001,9.042535239792663,8.032894736842104,27886.0,False,False
444,985.989898989899,559.9090909090909,41.82750000000001,7.297700121093632,9.676767676767676,62834.0,False,False
445,984.84375,1125.625,13.520000000000001,4.148999716174901,15.5625,66027.0,False,True
446,986.3888888888889,6.388888888888889,22.815,5.389708731752834,13.722222222222221,23814.0,False,False
447,986.7,693.86,21.125000000000004,5.186249645218625,14.18,48245.0,False,False
448,989.4583333333334,188.81944444444446,30.42,6.223499574262349,5.236111111111111,20712.0,False,False
449,989.0409836065573,333.94262295081967,51.545,8.101180922147954,6.098360655737705,20716.0,False,False
450,990.5463917525773,430.0257731958763,81.965,10.215727056074748,62.98969072164948,56998.0,True,False
451,988.5294117647059,856.4313725490196,21.547500000000003,5.237855390346407,18.098039215686274,110971.0,False,False
452,989.6075949367089,896.7974683544304,33.377500000000005,6.519014718835807,21.82278481012658,80683.0,False,False
453,992.1321839080459,350.61494252873564,73.515,9.6748232609803,6.362068965517241,21315.0,False,False
454,989.7594936708861,371.0379746835443,33.377500000000005,6.519014718835807,7.215189873417722,23437.0,False,False
455,992.4630872483222,449.255033557047,62.95250000000001,8.952854988211321,18.19463087248322,54228.0,False,False
456,992.0754716981132,843.3081761006289,67.17750000000001,9.24840794496255,38.119496855345915,142271.0,False,True
457,991.6666666666666,125.53921568627452,43.095000000000006,7.407446130776911,8.647058823529411,26791.0,False,False
458,993.851282051282,488.0615384615385,82.3875,10.24202240731137,9.492307692307692,38472.0,False,False
459,991.9411764705883,168.23529411764707,28.730000000000004,6.048154439185661,6.529411764705882,21103.0,False,False
460,994.8151260504202,361.78991596638656,50.2775,8.000956268498294,7.378151260504202,21561.0,False,False
461,993.7719298245614,930.9122807017544,48.165000000000006,7.831065232276457,10.535087719298245,51171.0,False,False
462,995.1428571428571,14.657142857142857,29.575000000000003,6.136453335237093,15.114285714285714,30796.0,False,False
463,997.0858895705521,321.65644171779144,68.8675,9.364017532397558,6.466257668711656,19934.0,False,False
464,995.6869565217391,952.2173913043479,48.587500000000006,7.8653370162898755,12.565217391304348,45992.0,False,False
465,994.8611111111111,874.7083333333334,30.42,6.223499574262349,25.444444444444443,85974.0,False,False
466,996.7258064516129,29.258064516129032,26.195000000000004,5.775163190277621,11.983870967741936,39001.0,False,False
467,995.6031746031746,61.80952380952381,26.617500000000003,5.8215507884058,12.53968253968254,35307.0,False,False
468,995.5689655172414,136.4655172413793,24.505000000000003,5.58576181408903,8.39655172413793,25557.0,False,False
469,995.3157894736842,591.5,16.055000000000003,4.5212676198963315,11.947368421052632,44460.0,False,False
470,996.8970588235294,463.38235294117646,28.730000000000004,6.048154439185661,11.691176470588236,38562.0,False,False
471,996.8163265306123,537.469387755102,20.7025,5.134125210284583,12.979591836734693,39255.0,False,False
472,1000.81875,304.43125,67.60000000000001,9.277445403994411,5.3375,20002.0,False,False
473,1001.3918918918919,333.10135135135135,62.53000000000001,8.922761272851007,6.972972972972973,19934.0,False,False
474,1000.3636363636364,387.4,46.475,7.692451354514157,7.036363636363636,26493.0,False,False
475,999.5274725274726,396.3296703296703,38.447500000000005,6.996633290104976,8.626373626373626,32287.0,False,False
476,998.4761904761905,522.936507936508,26.617500000000003,5.8215507884058,11.920634920634921,39171.0,False,False
477,1003.3288590604027,443.23489932885906,62.95250000000001,8.952854988211321,10.644295302013424,50601.0,False,False
478,998.4032258064516,1097.1129032258063,26.195000000000004,5.775163190277621,20.129032258064516,75492.0,False,False
479,1000.4666666666667,671.9466666666667,31.687500000000004,6.351832654737959,8.24,36036.0,False,False
480,1001.5350877192982,865.2280701754386,48.165000000000006,7.831065232276457,43.36842105263158,88289.0,False,False
481,1003.231884057971,286.2463768115942,58.30500000000001,8.616045012404687,6.5144927536231885,20838.0,False,False
482,1000.4423076923077,885.6153846153846,21.970000000000002,5.288957628666685,33.42307692307692,91833.0,False,False
483,1003.6903225806452,350.1290322580645,65.48750000000001,9.131334770220834,6.393548387096774,20490.0,False,False
484,1004.8609625668449,420.11229946524065,79.00750000000001,10.029729474450614,15.679144385026738,48877.0,False,False
485,1006.3758389261745,466.6241610738255,62.95250000000001,8.952854988211321,9.93288590604027,33667.0,False,False
486,1002.7945205479452,1132.9315068493152,30.842500000000005,6.266569289371519,15.04109589041096,61585.0,False,True
487,1001.8181818181819,94.81818181818181,13.9425,4.2133291293785735,12.636363636363637,33589.0,False,False
488,1003.039603960396,194.01980198019803,42.67250000000001,7.371045683803026,6.217821782178218,21839.0,False,False
489,1005.0471698113207,962.3679245283018,44.785000000000004,7.5512934660867375,8.443396226415095,49340.0,False,False
490,1003.9710144927536,48.130434782608695,29.152500000000003,6.092463855279885,12.855072463768115,38945.0,False,False
491,1005.1826923076923,546.6153846153846,43.940000000000005,7.479715609277069,9.913461538461538,36285.0,False,False
492,1005.2758620689655,906.8965517241379,36.7575,6.8411331346205175,35.40229885057471,75440.0,False,False
493,1005.9313725490196,175.38235294117646,43.095000000000006,7.407446130776911,6.666666666666667,22687.0,False,False
494,1006.4297520661157,917.2561983471074,51.1225,8.067911044732915,16.867768595041323,67981.0,False,False
495,1007.0,107.28048780487805,34.645,6.641640160935379,11.939024390243903,32710.0,False,False
496,1006.4933333333333,125.16,31.687500000000004,6.351832654737959,6.986666666666666,30347.0,False,False
497,1006.0921052631579,687.7631578947369,32.11000000000001,6.394037987175715,9.381578947368421,37271.0,False,False
498,1007.8,73.49090909090908,23.2375,5.439384516724603,14.818181818181818,37412.0,False,False
499,1010.5,187.97619047619048,53.23500000000001,8.232916079007266,6.9523809523809526,22371.0,False,False
500,1010.768,380.504,52.81250000000001,8.200180696565521,6.344,24759.0,False,False
501,1008.9716981132076,505.4056603773585,44.785000000000004,7.5512934660867375,18.50943396226415,37986.0,False,False
502,1009.1797752808989,93.97752808988764,37.602500000000006,6.919320051920128,11.932584269662922,35353.0,False,False
503,1010.8496240601504,391.50375939849624,56.1925,8.458517193783473,7.12781954887218,28054.0,False,False
504,1011.1683168316831,886.6039603960396,42.67250000000001,7.371045683803026,38.415841584158414,89109.0,False,False
505,1010.1454545454545,22.418181818181818,23.2375,5.439384516724603,14.4,38683.0,False,False
506,1010.2363636363636,152.85454545454544,23.2375,5.439384516724603,8.672727272727272,27462.0,False,False
507,1012.0506329113924,12.518987341772151,33.377500000000005,6.519014718835807,11.278481012658228,32730.0,False,False
508,1012.5,81.5,25.35,5.681251839078812,14.0,38154.0,False,False
509,1014.1958762886597,120.63917525773196,40.9825,7.22360987610134,9.051546391752577,32344.0,False,False
510,1012.8834951456311,306.0,43.517500000000005,7.443668577254932,5.854368932038835,19463.0,False,False
511,1014.1538461538462,340.7972027972028,60.417500000000004,8.770743993187619,6.6223776223776225,19895.0,False,False
512,1014.5612903225806,363.4258064516129,65.48750000000001,9.131334770220834,6.329032258064516,21650.0,False,False
513,1014.0350877192982,566.719298245614,24.082500000000003,5.537399329656889,7.684210526315789,31526.0,False,True
514,1013.56,612.8,10.562500000000002,3.6672322930604158,7.84,26292.0,False,False
515,1017.1727272727272,250.78181818181818,46.475,7.692451354514157,5.872727272727273,22569.0,False,False
516,1019.2866666666666,400.48,63.37500000000001,8.982847886254723,9.44,29209.0,False,False
517,1016.9895833333334,586.8541666666666,40.56,7.186278309003779,7.010416666666667,27937.0,False,False
518,1017.554347826087,897.4347826086956,38.870000000000005,7.034971293747812,46.34782608695652,79542.0,True,False
519,1020.3232323232323,30.2020202020202,41.82750000000001,7.297700121093632,10.636363636363637,44055.0,False,False
520,1017.8070175438596,64.63157894736842,24.082500000000003,5.537399329656889,12.929824561403509,39308.0,False,False
521,1019.4579439252336,135.9532710280374,45.2075,7.586829161027343,10.644859813084112,31024.0,False,False
522,1018.8630136986301,1069.2876712328766,30.842500000000005,6.266569289371519,13.452054794520548,59753.0,False,False
523,1019.1641791044776,208.34328358208955,28.307500000000005,6.003518003020447,8.044776119402986,23209.0,False,False
524,1019.1,99.16,21.125000000000004,5.186249645218625,13.92,35966.0,False,False
525,1022.25,161.79545454545453,55.77,8.426658258757147,8.886363636363637,29315.0,False,False
526,1021.656862745098,740.5588235294117,43.095000000000006,7.407446130776911,24.392156862745097,70847.0,False,False
527,1020.6944444444445,52.486111111111114,30.42,6.223499574262349,11.26388888888889,41631.0,False,False
528,1022.8294573643411,425.8217054263566,54.502500000000005,8.33035043001963,6.48062015503876,33154.0,False,False
529,1023.695652173913,695.6434782608695,48.587500000000006,7.8653370162898755,8.71304347826087,39723.0,False,False
530,1021.551724137931,926.4827586206897,24.505000000000003,5.58576181408903,15.551724137931034,55905.0,False,True
531,1021.95,460.075,16.900000000000002,4.638722701997206,7.225,26886.0,False,False
532,1024.0153846153846,295.9230769230769,27.462500000000002,5.913234393907399,5.630769230769231,20000.0,False,False
533,1026.4326923076924,674.1538461538462,43.940000000000005,7.479715609277069,11.14423076923077,31509.0,False,False
534,1026.157894736842,62.71052631578947,16.055000000000003,4.5212676198963315,10.578947368421053,41671.0,False,False
535,1029.0070921985816,175.06382978723406,59.572500000000005,8.709194152086374,9.191489361702128,28679.0,False,False
536,1027.605633802817,364.22535211267603,29.997500000000002,6.180129710871209,7.169014084507042,22291.0,False,False
537,1028.1587301587301,958.1587301587301,26.617500000000003,5.8215507884058,16.952380952380953,53601.0,False,False
538,1029.6347826086956,978.7826086956521,48.587500000000006,7.8653370162898755,17.156521739130437,103466.0,False,False
539,1031.0704225352113,1066.0915492957747,59.995000000000005,8.740023254338977,10.964788732394366,56743.0,False,False
540,1029.8219178082193,246.68493150684932,30.842500000000005,6.266569289371519,6.054794520547945,23100.0,False,False
541,1030.404761904762,716.3095238095239,53.23500000000001,8.232916079007266,17.03968253968254,45994.0,False,False
542,1029.774193548387,313.5806451612903,26.195000000000004,5.775163190277621,6.887096774193548,19425.0,False,False
543,1030.4897959183672,437.55102040816325,41.405,7.260749503306075,6.448979591836735,26839.0,False,False
544,1032.297619047619,752.8928571428571,35.49,6.722147829574334,18.36904761904762,110486.0,False,False
545,1030.3695652173913,936.1086956521739,19.435000000000002,4.974475907261778,14.73913043478261,52300.0,False,True
546,1033.7179487179487,1003.3782051282051,65.91000000000001,9.160743331929707,129.5897435897436,114784.0,True,False
547,1032.27868852459,66.8688524590164,25.7725,5.728399965669906,10.950819672131148,43825.0,False,False
548,1033.7985611510792,415.9640287769784,58.727500000000006,8.647206217237697,7.41726618705036,26752.0,False,False
549,1032.593023255814,915.4186046511628,36.335,6.801702644040839,15.13953488372093,65251.0,False,True
550,1034.7906976744187,357.86046511627904,54.502500000000005,8.33035043001963,5.837209302325581,21727.0,False,False
551,1033.0281690140846,1101.4366197183099,29.997500000000002,6.180129710871209,71.2394366197183,80785.0,False,True
552,1037.792899408284,732.5857988165681,71.4025,9.534803961957083,11.44378698224852,51189.0,False,False
553,1035.0,196.0,24.927500000000002,5.633709146857493,6.1525423728813555,28165.0,False,False
554,1035.2077922077922,952.6363636363636,32.532500000000006,6.4359665543799,13.987012987012987,60162.0,False,False
555,1035.0263157894738,38.921052631578945,16.055000000000003,4.5212676198963315,11.289473684210526,51043.0,False,False
556,1034.7916666666667,48.375,10.14,3.5931391545018894,9.708333333333334,48934.0,False,False
557,1035.7058823529412,186.61764705882354,28.730000000000004,6.048154439185661,8.602941176470589,29216.0,False,False
558,1037.0337078651685,268.7303370786517,37.602500000000006,6.919320051920128,5.775280898876405,21960.0,False,False
559,1038.2884615384614,662.8557692307693,43.940000000000005,7.479715609277069,7.528846153846154,28891.0,False,False
560,1043.4428044280444,1029.6125461254612,114.49750000000002,12.074052541434225,14.870848708487085,72168.0,False,False
561,1039.2,945.6,29.575000000000003,6.136453335237093,14.142857142857142,62308.0,False,False
562,1038.4444444444443,682.1746031746031,26.617500000000003,5.8215507884058,10.015873015873016,34577.0,False,False
563,1038.5,95.0,16.055000000000003,4.5212676198963315,13.289473684210526,41564.0,False,False
564,1040.9583333333333,202.375,30.42,6.223499574262349,6.986111111111111,29703.0,False,False
565,1039.3877551020407,394.53061224489795,20.7025,5.134125210284583,7.408163265306122,25654.0,False,False
566,1040.212765957447,907.6170212765958,19.8575,5.028255588131782,14.042553191489361,63742.0,False,False
567,1042.2857142857142,634.9904761904762,44.362500000000004,7.51558975086544,6.457142857142857,22483.0,False,False
568,1042.625,62.232142857142854,23.660000000000004,5.488610719338178,12.053571428571429,52046.0,False,False
569,1043.62,360.29,42.25000000000001,7.3344645861208315,6.79,21922.0,False,False
570,1044.5181818181818,925.709090909091,46.475,7.692451354514157,12.636363636363637,58750.0,False,True
