label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
113,1031,806,296.31705237,19.42376350908454,25199.0,67.55764075067025,48.25806451612903,2.8175854983086515,2.0126697919915073,1.4795187731174726,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0973520278930664,False,NONE
114,1138,1109,296.31705237,19.42376350908454,22267.0,59.6970509383378,51.516129032258064,2.489748652360758,2.1485519103010944,1.3985832081135776,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7260174751281738,False,NONE
115,1092,783,296.31705237,19.42376350908454,47110.0,126.30026809651474,70.85483870967742,5.267528585472462,2.955099731356515,1.4949152559202703,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.32411903142929077,False,NONE
116,1111,832,296.31705237,19.42376350908454,19137.0,51.30563002680965,34.935483870967744,2.139772756106697,1.457033011181018,1.4349938093364096,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8360230326652527,False,NONE
117,1065,793,296.31705237,19.42376350908454,27956.0,74.94906166219839,62.38709677419355,3.125855001814225,2.6019407605023903,1.3411584884707115,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.09473121166229248,False,NONE
118,983,702,296.31705237,19.42376350908454,24340.0,65.25469168900804,43.854838709677416,2.721537800263208,1.8290271271473624,1.2982980093169778,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7185731530189514,False,NONE
119,661,1008,296.31705237,19.42376350908454,14837.0,39.77747989276139,36.07258064516129,1.6589751989525559,1.5044572158385716,1.9216475022518602,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.058289188891649246,False,NONE
120,805,818,296.31705237,19.42376350908454,14210.0,38.09651474530831,32.774193548387096,1.5888682063163593,1.3668933881439649,1.789320974379168,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.9375410676002502,False,NONE
121,767,928,296.31705237,19.42376350908454,15880.0,42.57372654155496,45.185483870967744,1.7755965599087815,1.8845235368530109,3.725116595963329,True,True,111,PV+/PNN+,112.80702798,11.984588810142046,296.31705237,19.42376350908454,-0.5558358430862427,False,NONE
122,719,1015,296.31705237,19.42376350908454,13089.0,35.0911528150134,31.008064516129032,1.4635254013001284,1.2932345170801047,1.8047174571819657,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.28080254793167114,False,NONE
123,805,650,296.31705237,19.42376350908454,12313.0,33.01072386058981,33.12096774193548,1.3767582142416137,1.3813560888551337,1.7256544373838163,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.87689208984375,False,NONE
124,964,759,296.31705237,19.42376350908454,12415.0,33.284182305630026,40.395161290322584,1.3881631795508513,1.6847364619126775,1.3592597587929194,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.17021867632865906,False,NONE
125,751,971,296.31705237,19.42376350908454,11716.0,31.410187667560322,34.346774193548384,1.3100056231669575,1.432480054159731,1.7978514580942317,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.5462112426757812,False,NONE
126,730,657,296.31705237,19.42376350908454,10072.0,27.00268096514745,26.951612903225808,1.1261844175945368,1.1240545529471289,2.1045327506796845,True,True,101,PV+/PNN+,148.55573403,13.753073662427433,296.31705237,19.42376350908454,-0.39268577098846436,False,NONE
127,815,774,296.31705237,19.42376350908454,17639.0,47.289544235924936,38.58870967741935,1.9722763048004406,1.6093958814637972,3.165433640023798,True,True,126,PV+/PNN+,186.68768715,15.417462365594622,296.31705237,19.42376350908454,-0.9880001544952393,False,NONE
128,1015,1477,296.31705237,19.42376350908454,39378.0,105.57104557640751,105.09677419354838,4.402987489678086,4.383207341115194,3.5093577761457477,True,True,185,PV+/PNN+,166.8272949,14.574330482319754,296.31705237,19.42376350908454,2.6048624515533447,False,NONE
129,945,1452,296.31705237,19.42376350908454,35930.0,96.32707774798928,104.2741935483871,4.017454936871695,4.348900469660794,2.010697429813986,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.565403699874878,False,NONE
130,656,1309,296.31705237,19.42376350908454,52305.0,140.2278820375335,97.61290322580645,5.848399122545895,4.071082079255549,2.107653659355927,True,True,79,PV+/PNN+,123.13443195,12.521167201073585,296.31705237,19.42376350908454,2.241014003753662,False,NONE
131,1046,1379,296.31705237,19.42376350908454,38387.0,102.91420911528151,78.88709677419355,4.292180424761864,3.2900962408524275,1.4270875073565945,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.462695837020874,False,NONE
132,1133,1661,296.31705237,19.42376350908454,63384.0,169.9302949061662,122.20967741935483,7.087179619222808,5.09692480411753,1.2795725572595216,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.0604488849639893,False,NONE
133,1102,1288,296.31705237,19.42376350908454,29022.0,77.80697050938338,61.78225806451613,3.245048070634298,2.5767151197270954,2.7106132156060236,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5005279779434204,False,NONE
134,934,1502,296.31705237,19.42376350908454,36540.0,97.96246648793566,114.59677419354838,4.085661101956353,4.779418072225822,1.8230267880825897,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9572960138320923,False,NONE
135,679,1427,296.31705237,19.42376350908454,44488.0,119.27077747989276,103.25,4.974353888993821,4.306185051281295,3.7011896294454676,True,True,86,PV+/PNN+,128.69534178,12.800781162784691,296.31705237,19.42376350908454,2.05197811126709,False,NONE
136,958,1360,296.31705237,19.42376350908454,40113.0,107.54155495978553,102.86290322580645,4.485170327935828,4.290040641185106,2.150930259666493,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.0401785373687744,False,NONE
137,876,1512,296.31705237,19.42376350908454,27016.0,72.42895442359249,57.08870967741935,3.020750419552622,2.380964147310809,2.235194793925047,True,True,147,PV+/PNN+,161.26638507,14.329366305165497,296.31705237,19.42376350908454,2.507509469985962,False,NONE
138,724,1704,296.31705237,19.42376350908454,39039.0,104.66219839142092,88.68548387096774,4.365082752032678,3.6987516214122005,1.994260644119108,True,True,97,PV+/PNN+,164.44404783,14.469853647963289,296.31705237,19.42376350908454,1.831092357635498,False,NONE
139,968,1296,296.31705237,19.42376350908454,45663.0,122.42091152815013,91.59677419354838,5.105734616820824,3.8201710390106185,1.7674746136454689,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.388720750808716,False,NONE
140,1128,1506,296.31705237,19.42376350908454,27833.0,74.61930294906166,61.524193548387096,3.112101955411909,2.5659521796629696,1.6852906851710772,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.691752552986145,False,NONE
141,665,1390,296.31705237,19.42376350908454,33305.0,89.28954423592494,74.29838709677419,3.7239448002368998,3.098717712837192,2.0897604496121356,True,True,82,PV+/PNN+,135.84508299,13.151552441468574,296.31705237,19.42376350908454,1.2767161130905151,False,NONE
142,1000,1319,296.31705237,19.42376350908454,52692.0,141.26541554959786,108.83870967741936,5.891670902689768,4.539269972045018,1.6018583932261878,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.0707271099090576,False,NONE
143,646,1502,296.31705237,19.42376350908454,45732.0,122.6058981233244,87.86290322580645,5.113449740412367,3.6644447499578,2.114103537286829,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6405330896377563,False,NONE
144,685,1725,296.31705237,19.42376350908454,27581.0,73.94369973190348,59.74193548387097,3.083924982294968,2.4916206248451016,1.463914229736259,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8941022753715515,False,NONE
145,840,1284,296.31705237,19.42376350908454,36812.0,98.6916890080429,73.50806451612904,4.116074342780986,3.0657562088908077,2.097458691013534,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.34838443994522095,False,NONE
146,700,1604,296.31705237,19.42376350908454,55282.0,148.20911528150134,148.53225806451613,6.181267570836099,6.194744690658353,1.7408428596081975,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7931652069091797,False,NONE
147,804,1279,296.31705237,19.42376350908454,31506.0,84.46648793565684,55.024193548387096,3.5227925199298533,2.2948606267978033,2.256000851766665,True,True,123,PV+/PNN+,59.58117675,8.70982837718145,296.31705237,19.42376350908454,0.5506868362426758,False,NONE
148,699,1525,296.31705237,19.42376350908454,48093.0,128.93565683646113,132.67741935483872,5.377441143305607,5.53349656046863,1.7882806714870874,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.607703447341919,False,NONE
149,748,1528,296.31705237,19.42376350908454,49124.0,131.69973190348526,113.35483870967742,5.492720743637215,4.727621423167218,3.328345072923669,True,True,106,PV+/PNN+,116.77910643,12.19375972805403,296.31705237,19.42376350908454,1.9067237377166748,False,NONE
150,1105,1638,296.31705237,19.42376350908454,44539.0,119.40750670241287,88.37903225806451,4.980056371648439,3.685970630086051,1.3852673310949422,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3448752164840698,False,NONE
151,1028,1435,296.31705237,19.42376350908454,20810.0,55.79088471849866,49.88709677419355,2.3268365498552734,2.080610851146301,2.414543012519796,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9892148971557617,False,NONE
152,846,1722,296.31705237,19.42376350908454,41387.0,110.95710455764075,89.69354838709677,4.627620580915916,3.7407943560376915,1.3952542388589189,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.48596101999282837,False,NONE
153,821,1253,296.31705237,19.42376350908454,36255.0,97.19839142091153,83.96774193548387,4.053794287121717,3.5019916233649027,1.7063048035911115,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3939958810806274,False,NONE
154,746,1461,296.31705237,19.42376350908454,54620.0,146.4343163538874,156.61290322580646,6.107247109711438,6.53175925141629,1.639725418497933,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.1901490688323975,False,NONE
155,892,1418,296.31705237,19.42376350908454,22479.0,60.265415549597854,47.83870967741935,2.513453090062311,1.995180014387303,2.1567559558621463,True,True,153,PV+/PNN+,66.73091796,9.217615939230159,296.31705237,19.42376350908454,0.5913698077201843,False,NONE
156,741,1661,296.31705237,19.42376350908454,66022.0,177.00268096514745,132.05645161290323,7.3821433298676045,5.507598235939327,1.7398025567161168,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.970494270324707,False,NONE
157,655,1605,296.31705237,19.42376350908454,44145.0,118.35120643431635,103.01612903225806,4.936001897806874,4.296431136848181,1.6345239040375286,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1462314128875732,False,NONE
158,1084,1530,296.31705237,19.42376350908454,16381.0,43.916890080428956,41.725806451612904,1.8316150659865083,1.7402328716183255,2.088304025563222,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7521892786026001,False,NONE
159,1028,1654,296.31705237,19.42376350908454,20392.0,54.67024128686327,41.645161290322584,2.2800985547644754,1.7368694528482864,1.8490343603846127,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5466002225875854,False,NONE
160,707,1664,296.31705237,19.42376350908454,40737.0,109.21447721179625,94.85483870967742,4.554941880415871,3.956053157320206,1.5569173082882926,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7974590063095093,False,NONE
161,880,1720,296.31705237,19.42376350908454,39094.0,104.80965147453082,88.69354838709677,4.371232488228835,3.6990879632892044,1.9360036821625766,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7022444605827332,False,NONE
162,802,1537,296.31705237,19.42376350908454,21095.0,56.55495978552279,43.99193548387097,2.3587033646899083,1.8347449390564294,2.0953780852293726,True,True,122,PV+/PNN+,92.15222004,10.831982768176108,296.31705237,19.42376350908454,-0.3072144389152527,False,NONE
163,1145,1309,296.31705237,19.42376350908454,17609.0,47.20911528150134,38.354838709677416,1.9689219032389,1.5996419670306834,1.495747498233935,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.631046712398529,False,NONE
164,737,1606,296.31705237,19.42376350908454,58846.0,157.76407506702412,113.20161290322581,6.579770476347113,4.721230927504143,1.6596992340258867,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1391531229019165,False,NONE
165,923,1650,296.31705237,19.42376350908454,31889.0,85.49329758713137,67.69354838709677,3.565617046532187,2.8232537155709747,1.4474774440413805,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.12410435080528259,False,NONE
166,800,1688,296.31705237,19.42376350908454,32046.0,85.91420911528151,80.98387096774194,3.5831717480375826,3.377545128873449,1.6199596635483957,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.8413575887680054,False,NONE
167,946,1687,296.31705237,19.42376350908454,14630.0,39.22252010723861,31.870967741935484,1.6358298281779267,1.329223097919525,1.5269565849963622,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.06534688174724579,False,NONE
168,710,1237,296.31705237,19.42376350908454,16572.0,44.428954423592494,36.07258064516129,1.8529714225949827,1.5044572158385716,2.089968510190552,True,True,94,PV+/PNN+,85.00247883,10.403293586497956,296.31705237,19.42376350908454,0.2828628420829773,False,NONE
169,919,1400,296.31705237,19.42376350908454,15733.0,42.179624664879356,41.056451612903224,1.759159992257233,1.7123164958269994,2.040033971370668,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.08540932834148407,False,NONE
170,986,2213,296.31705237,19.42376350908454,43850.0,117.5603217158177,127.12903225806451,4.903016949118392,5.302093349089927,1.3548904866461795,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.4664957523345947,False,NONE
171,654,2150,296.31705237,19.42376350908454,14211.0,38.09919571045577,29.870967741935484,1.588980019701744,1.2458103124225508,1.4622497451089296,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3906760811805725,False,NONE
172,768,1884,296.31705237,19.42376350908454,38460.0,103.10991957104558,81.45161290322581,4.300342801894946,3.397052957739677,1.4720285922944902,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.11954665184021,False,NONE
173,955,1927,296.31705237,19.42376350908454,33677.0,90.28686327077747,75.28225806451613,3.7655393796000016,3.1397514218316713,1.7096337728457704,True,True,172,PV+/PNN+,60.37559244,8.767701627645716,296.31705237,19.42376350908454,1.2819608449935913,False,NONE
174,1104,1797,296.31705237,19.42376350908454,21009.0,56.32439678284182,46.556451612903224,2.3490874135468256,1.9417016559436786,1.5798039719140726,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.2834722399711609,False,NONE
175,1018,2145,296.31705237,19.42376350908454,56523.0,151.53619302949062,116.28225806451613,6.320027982098492,4.849713524519643,1.3163992796391857,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4306999444961548,False,NONE
176,674,2095,296.31705237,19.42376350908454,14690.0,39.38337801608579,31.306451612903224,1.6425386313010075,1.30567916652925,1.7541587366268332,True,True,85,PV+/PNN+,146.17248696000001,13.642308849668993,296.31705237,19.42376350908454,0.7497526407241821,False,NONE
177,880,2284,296.31705237,19.42376350908454,20866.0,55.94101876675603,41.395161290322584,2.333098099436816,1.7264428546611645,1.6434705089094244,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6769595146179199,False,NONE
178,914,2057,296.31705237,19.42376350908454,52745.0,141.40750670241286,102.2258064516129,5.897597012115155,4.2634696329017965,1.4695318653534961,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2787055969238281,False,NONE
179,653,1947,296.31705237,19.42376350908454,14206.0,38.0857908847185,29.782258064516128,1.5884209527748205,1.2421105517755076,1.418557023641531,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.04273861274123192,False,NONE
180,1036,1998,296.31705237,19.42376350908454,51776.0,138.80965147453082,88.87903225806451,5.789249841677397,3.706823826460295,1.179703479619754,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.3277246952056885,False,NONE
181,938,2134,296.31705237,19.42376350908454,52918.0,141.87131367292224,82.5,5.916940727786706,3.4407774017501875,1.4601691393247678,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.434475302696228,False,NONE
182,1139,2275,296.31705237,19.42376350908454,61626.0,165.2171581769437,104.24193548387096,6.890611687716535,4.3475551021527785,1.1653472997090373,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2470084428787231,False,NONE
183,845,1939,296.31705237,19.42376350908454,70033.0,187.75603217158178,187.01612903225808,7.830626818645573,7.7997681277211,1.3642532126749076,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2434641122817993,False,NONE
184,883,2167,296.31705237,19.42376350908454,34879.0,93.50938337801608,69.4758064516129,3.899939068832392,2.8975852703888427,1.7337687999420475,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.2767513394355774,False,NONE
185,912,1971,296.31705237,19.42376350908454,54143.0,145.15549597855227,96.64516129032258,6.0539121248829435,4.0307210540150775,1.4662028960988371,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6584897637367249,False,NONE
186,827,2054,296.31705237,19.42376350908454,47185.0,126.50134048257372,99.26612903225806,5.275914589376313,4.140032164041354,1.558581792915622,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.36705368757247925,False,NONE
187,1098,2239,296.31705237,19.42376350908454,36919.0,98.97855227882037,68.64516129032258,4.128038375017147,2.862942057057438,1.2477392887618457,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7931718230247498,False,NONE
188,825,1830,296.31705237,19.42376350908454,37211.0,99.76139410187668,68.4758064516129,4.160687883549476,2.8558788776403556,1.5263324032611139,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4727012515068054,False,NONE
189,920,2273,296.31705237,19.42376350908454,19273.0,51.67024128686327,43.61290322580645,2.154979376519014,1.8189368708372446,1.657826688820141,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.35020411014556885,False,NONE
190,1013,1943,296.31705237,19.42376350908454,35036.0,93.93029490616622,64.28225806451613,3.9174937703377877,2.6809811015983134,1.1871936604427364,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8317403197288513,False,NONE
191,736,1952,296.31705237,19.42376350908454,14535.0,38.96782841823056,35.314516129032256,1.6252075565663815,1.4728410794002023,1.5985294239715289,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.9139341711997986,False,NONE
192,1071,2100,296.31705237,19.42376350908454,17999.0,48.25469168900804,44.846774193548384,2.012529123538927,1.8703971780188458,1.634107782880696,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.35554805397987366,False,NONE
193,1101,2005,296.31705237,19.42376350908454,20764.0,55.66756032171582,43.814516129032256,2.321693134127578,1.827345417762343,1.1930193566383895,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.1737438291311264,False,NONE
194,734,1884,296.31705237,19.42376350908454,19262.0,51.64075067024129,39.33870967741935,2.1537494292797827,1.6406756760251626,1.5215470099575417,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.39836204051971436,False,NONE
195,869,2243,296.31705237,19.42376350908454,13439.0,36.029490616621985,31.75,1.5026600861847679,1.324177969764466,2.4368054944103275,True,True,143,PV+/PNN+,119.95676919,12.358547737957588,296.31705237,19.42376350908454,-0.3728103041648865,False,NONE
196,1081,2189,296.31705237,19.42376350908454,22417.0,60.09919571045577,55.99193548387097,2.506520660168461,2.3352216520382747,1.1755422680514303,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.31526193022727966,False,NONE
197,977,2088,296.31705237,19.42376350908454,27944.0,74.91689008042896,68.87903225806451,3.124513241189609,2.8726959714905522,1.2968415852680646,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.16945873200893402,False,NONE
198,791,2267,296.31705237,19.42376350908454,9908.0,26.56300268096515,23.306451612903224,1.1078470223914487,0.972028024541353,1.652209053202904,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.0488511323928833,False,NONE
199,1026,2247,296.31705237,19.42376350908454,34738.0,93.1313672922252,78.60483870967742,3.884173381493152,3.2783242751572903,1.4264633256213461,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.6162465214729309,False,NONE
200,1072,2618,296.31705237,19.42376350908454,41269.0,110.64075067024129,80.65322580645162,4.614426601440523,3.363755111916288,1.390884966712179,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4950599670410156,False,NONE
201,1041,2465,296.31705237,19.42376350908454,39434.0,105.72117962466488,77.69354838709677,4.4092490392596275,3.240317643055846,1.1424606360832572,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4667012691497803,False,NONE
202,1015,2735,296.31705237,19.42376350908454,13978.0,37.474530831099194,28.451612903225808,1.5629275009071124,1.1866141420698595,1.3580113953224222,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.027059566229581833,False,NONE
203,1081,2463,296.31705237,19.42376350908454,29301.0,78.55495978552278,101.12096774193549,3.2762440051566246,4.217390795752259,1.2908078284939952,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.253812551498413,False,NONE
204,908,2399,296.31705237,19.42376350908454,22850.0,61.26005361930295,45.266129032258064,2.5549358560400286,1.88788695562305,1.4441484747867217,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.689019501209259,False,NONE
205,1069,2707,296.31705237,19.42376350908454,14368.0,38.520107238605895,28.491935483870968,1.6065347212071392,1.188295851454879,1.2635518927214755,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.18093369901180267,False,NONE
206,778,2580,296.31705237,19.42376350908454,8108.0,21.737265415549597,20.637096774193548,0.9065829286990176,0.8606988632530528,1.3297151566578214,True,True,117,PV+/PNN+,103.2740397,11.467021901548332,296.31705237,19.42376350908454,-0.7451115846633911,False,NONE
207,1065,2411,296.31705237,19.42376350908454,28054.0,75.21179624664879,51.354838709677416,3.1368127135819237,2.1418250727610157,1.1603538458270488,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3933284878730774,False,NONE
208,860,2684,296.31705237,19.42376350908454,8503.0,22.796246648793566,21.85483870967742,0.9507492159259678,0.911486486680646,1.5463062187890673,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.4148637652397156,False,NONE
209,1095,2431,296.31705237,19.42376350908454,36340.0,97.42627345844504,73.37903225806451,4.063298424879416,3.0603747388587443,1.1636828150817078,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.06229260191321373,False,NONE
210,1008,2486,296.31705237,19.42376350908454,25674.0,68.83109919571045,52.443548387096776,2.870696856366376,2.1872312261565465,1.4200134476904447,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.1472029685974121,False,NONE
211,916,2628,296.31705237,19.42376350908454,9089.0,24.367292225201073,20.64516129032258,1.0162718597613927,0.8610352051300567,1.7152514084630073,True,True,158,PV+/PNN+,156.49989093,14.116013951495507,296.31705237,19.42376350908454,-1.9141794443130493,False,NONE
212,956,2679,296.31705237,19.42376350908454,7745.0,20.76407506702413,18.088709677419356,0.8659946698043774,0.7544148301198115,2.345050779328791,True,True,171,PV+/PNN+,166.03287921,14.539588286344586,296.31705237,19.42376350908454,-0.371217280626297,False,NONE
213,1112,2487,296.31705237,19.42376350908454,36564.0,98.02680965147454,98.30645161290323,4.088344623205585,4.1000074806778875,1.3969187234862483,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.49315279722213745,False,NONE
214,871,2484,296.31705237,19.42376350908454,9354.0,25.07774798927614,19.298387096774192,1.0459024068883338,0.8048661116704006,1.5508835515142232,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5579800605773926,False,NONE
215,1471,47,296.31705237,19.42376350908454,61545.0,165.0,137.3951612903226,6.881554803500375,5.730256558515928,1.998005734530599,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9483598470687866,False,NONE
216,1222,59,296.31705237,19.42376350908454,80813.0,216.656836461126,196.26612903225808,9.035975113092466,8.185552260644606,2.2597459421781565,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3141478300094604,False,NONE
217,1261,99,296.31705237,19.42376350908454,85636.0,229.58713136729222,213.2983870967742,9.575251070802796,8.895906304876902,1.6973581987192157,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9413788914680481,False,NONE
218,1409,46,296.31705237,19.42376350908454,82628.0,221.52278820375335,193.1451612903226,9.238916407565666,8.055387954244086,2.715606669488012,True,True,357,PV+/PNN+,169.21054197,14.678063680958498,296.31705237,19.42376350908454,1.4148715734481812,False,NONE
219,1233,121,296.31705237,19.42376350908454,33289.0,89.24664879356568,124.6774193548387,3.722155786070745,5.199845418480733,1.8602696316190863,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.647310733795166,False,NONE
220,1339,166,296.31705237,19.42376350908454,32579.0,87.343163538874,76.4274193548387,3.642768282447619,3.187511968366229,1.9925961594917783,True,True,321,PV+/PNN+,174.7714518,14.917302830020427,296.31705237,19.42376350908454,2.524104595184326,False,NONE
221,1358,39,296.31705237,19.42376350908454,70370.0,188.65951742627345,179.5483870967742,7.868307929520211,7.4883155496154625,2.1584204404894756,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9712414145469666,False,NONE
222,1384,117,296.31705237,19.42376350908454,48639.0,130.39946380697052,128.40322580645162,5.438491251725644,5.355235365656548,2.3646084736999122,True,True,340,PV+/PNN+,235.14704424,17.303136003451996,296.31705237,19.42376350908454,0.7570717334747314,False,NONE
223,1231,180,296.31705237,19.42376350908454,22648.0,60.71849865951743,47.58870967741935,2.5323495521923225,1.9847534162001814,1.5275807667316106,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.2824963331222534,False,NONE
224,1372,19,296.31705237,19.42376350908454,50387.0,135.0857908847185,131.44354838709677,5.6339410493780715,5.482036253287029,1.8117915168481158,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.373635470867157,False,NONE
225,1439,24,296.31705237,19.42376350908454,44804.0,120.11796246648794,130.99193548387098,5.0096869187753805,5.463201108174809,2.2233353409553245,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.8254536390304565,False,NONE
