label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
612,286.7037037037037,846.7654320987655,34.222500000000004,6.601018127508749,21.37037037037037,66231.0,False,False
613,290.041958041958,302.97902097902096,60.417500000000004,8.770743993187619,14.146853146853147,52831.0,False,False
614,287.6373626373626,440.14285714285717,38.447500000000005,6.996633290104976,31.296703296703296,96584.0,False,False
615,285.83720930232556,452.16279069767444,18.1675,4.809530063215748,44.41860465116279,123474.0,False,False
616,288.6521739130435,732.6811594202899,58.30500000000001,8.616045012404687,29.72463768115942,117383.0,False,False
617,289.2647058823529,1229.3235294117646,43.095000000000006,7.407446130776911,12.941176470588236,31211.0,False,True
618,290.62091503267976,516.9411764705883,64.64250000000001,9.072231658778492,28.33986928104575,110617.0,False,False
619,293.07035175879395,598.0904522613065,84.07750000000001,10.346535546861599,30.743718592964825,93574.0,False,False
620,291.43636363636364,766.030303030303,69.7125,9.421290344870497,34.81212121212121,110042.0,False,True
621,290.3071895424837,778.1437908496732,64.64250000000001,9.072231658778492,25.80392156862745,94060.0,True,False
622,289.62820512820514,419.62820512820514,32.955000000000005,6.477623730716943,19.53846153846154,75844.0,False,False
623,291.89473684210526,528.3859649122807,48.165000000000006,7.831065232276457,40.09649122807018,97276.0,False,False
624,292.46794871794873,630.3141025641025,65.91000000000001,9.160743331929707,85.12179487179488,156789.0,False,True
625,291.609375,715.3359375,54.080000000000005,8.297999432349801,23.78125,119586.0,False,False
626,292.05,337.09,42.25000000000001,7.3344645861208315,15.76,57158.0,False,False
627,293.94871794871796,559.9102564102565,65.91000000000001,9.160743331929707,23.775641025641026,82132.0,False,False
628,293.38392857142856,456.33035714285717,47.32000000000001,7.762067717874401,50.017857142857146,128860.0,False,False
629,294.8606060606061,480.41212121212124,69.7125,9.421290344870497,94.21818181818182,152961.0,True,False
630,294.1304347826087,649.3478260869565,38.870000000000005,7.034971293747812,80.20652173913044,162501.0,False,False
631,294.49655172413793,792.8620689655172,61.2625,8.831864899857669,24.386206896551723,83613.0,False,False
632,292.72131147540983,835.2295081967213,25.7725,5.728399965669906,37.34426229508197,71260.0,False,False
633,294.8265306122449,902.1632653061224,41.405,7.260749503306075,16.336734693877553,51186.0,False,False
634,294.29411764705884,57.705882352941174,21.547500000000003,5.237855390346407,31.686274509803923,65335.0,False,False
635,294.83098591549293,317.32394366197184,29.997500000000002,6.180129710871209,17.183098591549296,53783.0,False,False
636,296.6793893129771,350.3435114503817,55.347500000000004,8.394678415652944,12.80916030534351,57018.0,False,False
637,295.41584158415844,428.56435643564356,42.67250000000001,7.371045683803026,23.06930693069307,75235.0,False,False
638,295.219512195122,1138.9268292682927,34.645,6.641640160935379,8.682926829268293,30692.0,False,False
639,297.9375,536.2083333333334,40.56,7.186278309003779,48.5625,88897.0,False,False
640,298.49655172413793,546.1793103448276,61.2625,8.831864899857669,29.951724137931034,84502.0,False,False
641,296.390625,912.359375,27.040000000000003,5.867571668896666,14.453125,46805.0,False,False
642,296.9855072463768,937.5072463768116,29.152500000000003,6.092463855279885,13.101449275362318,39471.0,False,False
643,298.4691358024691,330.04938271604937,34.222500000000004,6.601018127508749,14.839506172839506,53275.0,False,False
644,300.461038961039,375.8181818181818,65.06500000000001,9.101831188183693,19.266233766233768,61175.0,False,False
645,299.10967741935485,579.5032258064516,65.48750000000001,9.131334770220834,23.070967741935483,84273.0,False,False
646,299.5230769230769,827.1153846153846,54.925000000000004,8.362576277354894,24.692307692307693,74440.0,False,False
647,298.32954545454544,920.8181818181819,37.18000000000001,6.880337656921596,13.227272727272727,43348.0,False,False
648,302.77456647398844,739.7572254335261,73.0925,9.646981985240508,86.53179190751445,133278.0,True,True
649,300.6235294117647,837.7294117647059,35.9125,6.762042232218129,38.38823529411765,75353.0,False,False
650,300.5466666666667,340.4266666666667,31.687500000000004,6.351832654737959,13.44,56059.0,False,False
651,302.2193548387097,446.5806451612903,65.48750000000001,9.131334770220834,20.65806451612903,100110.0,False,False
652,303.3203125,417.484375,54.080000000000005,8.297999432349801,19.890625,70208.0,False,False
653,302.25984251968504,525.4409448818898,53.657500000000006,8.265521814841879,37.60629921259842,92923.0,False,False
654,304.2201257861635,603.377358490566,67.17750000000001,9.24840794496255,30.144654088050313,119321.0,False,False
655,302.69565217391306,970.5869565217391,38.870000000000005,7.034971293747812,13.98913043478261,42532.0,False,False
656,304.6083916083916,360.35664335664336,60.417500000000004,8.770743993187619,17.076923076923077,57027.0,False,False
657,303.8051948051948,510.56493506493507,65.06500000000001,9.101831188183693,43.58441558441559,106391.0,False,False
658,303.5326086956522,655.1739130434783,38.870000000000005,7.034971293747812,64.51086956521739,164080.0,False,False
659,304.68148148148146,711.6962962962963,57.03750000000001,8.521877758618217,38.148148148148145,130750.0,False,False
660,302.65060240963857,946.6867469879518,35.0675,6.682015245043993,16.746987951807228,39948.0,False,False
661,303.42391304347825,1164.0108695652175,38.870000000000005,7.034971293747812,9.391304347826088,30004.0,False,False
662,306.27906976744185,1243.9674418604652,90.8375,10.754436161179271,9.632558139534884,25554.0,False,False
663,303.59375,1255.71875,27.040000000000003,5.867571668896666,7.625,18082.0,False,False
664,304.2542372881356,228.27118644067798,24.927500000000002,5.633709146857493,7.677966101694915,36598.0,False,False
665,307.15833333333336,856.1416666666667,50.7,8.034503402082343,20.058333333333334,76621.0,False,False
666,306.6347826086957,1217.2,48.587500000000006,7.8653370162898755,10.626086956521739,31348.0,False,False
667,307.2906976744186,393.4767441860465,36.335,6.801702644040839,26.22093023255814,66362.0,False,False
668,306.94174757281553,760.7669902912621,43.517500000000005,7.443668577254932,42.601941747572816,140366.0,False,True
669,309.125,280.6442307692308,43.940000000000005,7.479715609277069,11.576923076923077,45067.0,False,False
670,306.7241379310345,42.3448275862069,12.252500000000001,3.9497300568352243,39.03448275862069,70432.0,False,False
671,309.4144144144144,473.06306306306305,46.89750000000001,7.727337934192946,64.009009009009,126413.0,True,False
672,311.54802259887003,537.6271186440678,74.78250000000001,9.75787047742269,25.531073446327685,79868.0,False,False
673,312.4975369458128,560.9162561576354,85.76750000000001,10.450003476223014,23.896551724137932,79915.0,False,False
674,310.47008547008545,772.7777777777778,49.432500000000005,7.933436443000028,31.923076923076923,123754.0,False,False
675,311.7304347826087,783.0260869565218,48.587500000000006,7.8653370162898755,21.860869565217392,99012.0,False,False
676,311.2519083969466,578.2061068702291,55.347500000000004,8.394678415652944,23.31297709923664,94930.0,True,False
677,310.45882352941175,791.635294117647,35.9125,6.762042232218129,27.223529411764705,89243.0,False,False
678,311.4621848739496,983.2857142857143,50.2775,8.000956268498294,18.747899159663866,41457.0,False,False
679,311.2957746478873,427.6056338028169,29.997500000000002,6.180129710871209,14.126760563380282,61121.0,False,False
680,312.7142857142857,438.0204081632653,41.405,7.260749503306075,15.86734693877551,65656.0,False,False
681,313.12213740458014,486.0916030534351,55.347500000000004,8.394678415652944,33.06870229007634,123628.0,False,False
682,312.6363636363636,548.9272727272727,46.475,7.692451354514157,26.10909090909091,75627.0,False,False
683,312.04819277108436,930.4578313253012,35.0675,6.682015245043993,11.783132530120483,44350.0,False,False
684,313.99236641221376,243.40458015267177,55.347500000000004,8.394678415652944,11.16793893129771,36532.0,False,False
685,313.34513274336285,319.7345132743363,47.74250000000001,7.796642800880295,12.672566371681416,51787.0,False,False
686,315.7080291970803,497.6569343065693,57.88250000000001,8.584770698634475,32.7956204379562,105704.0,False,False
687,313.34736842105264,697.4736842105264,40.1375,7.148751795020415,37.94736842105263,133206.0,False,False
688,312.8217821782178,951.8712871287129,42.67250000000001,7.371045683803026,13.435643564356436,41792.0,False,False
689,313.25961538461536,1232.298076923077,43.940000000000005,7.479715609277069,8.903846153846153,31326.0,False,False
690,314.719512195122,415.2926829268293,34.645,6.641640160935379,19.23170731707317,64279.0,False,False
691,314.36842105263156,837.2631578947369,40.1375,7.148751795020415,25.105263157894736,81566.0,False,False
692,314.91,887.28,42.25000000000001,7.3344645861208315,29.73,65753.0,False,False
693,313.26190476190476,307.07142857142856,17.745,4.753276314430444,13.238095238095237,49682.0,False,True
694,315.30434782608694,460.35869565217394,38.870000000000005,7.034971293747812,23.75,101883.0,False,False
695,316.859649122807,508.812865497076,72.2475,9.591056980763573,24.350877192982455,88204.0,False,False
696,317.01714285714286,616.3885714285715,73.93750000000001,9.702584647343,56.48,152767.0,False,False
697,316.59615384615387,848.6057692307693,43.940000000000005,7.479715609277069,26.576923076923077,86902.0,False,False
698,316.05785123966945,962.7603305785124,51.1225,8.067911044732915,14.75206611570248,44481.0,False,False
699,312.8125,1122.28125,13.520000000000001,4.148999716174901,15.3125,36590.0,False,False
700,315.11290322580646,27.919354838709676,26.195000000000004,5.775163190277621,31.403225806451612,72020.0,True,True
701,319.4046511627907,376.4,90.8375,10.754436161179271,14.734883720930233,60278.0,False,False
702,315.3763440860215,637.494623655914,39.292500000000004,7.073101498742004,93.6774193548387,173419.0,False,False
703,316.32142857142856,670.9928571428571,59.150000000000006,8.67825553156191,29.978571428571428,143210.0,False,False
704,316.6666666666667,828.8111111111111,38.025000000000006,6.958084052995808,22.8,80990.0,False,False
705,314.04545454545456,41.68181818181818,9.295000000000002,3.440168828460798,43.04545454545455,71859.0,False,False
706,316.45714285714286,258.14285714285717,29.575000000000003,6.136453335237093,10.214285714285714,38715.0,False,False
707,316.05263157894734,334.5964912280702,24.082500000000003,5.537399329656889,14.982456140350877,51785.0,False,False
708,315.344262295082,448.08196721311475,25.7725,5.728399965669906,20.491803278688526,81288.0,False,False
709,319.97156398104266,526.3981042654028,89.14750000000001,10.653925206902757,18.76303317535545,78482.0,False,False
710,317.45217391304345,808.5478260869565,48.587500000000006,7.8653370162898755,22.452173913043477,80007.0,False,False
711,317.78991596638656,1190.90756302521,50.2775,8.000956268498294,9.6890756302521,31102.0,False,False
712,321.7793427230047,397.9389671361502,89.9925,10.704298656594888,17.178403755868544,67806.0,False,False
713,320.0657276995305,593.0140845070423,89.9925,10.704298656594888,35.286384976525824,146875.0,False,False
714,321.1923076923077,475.7564102564103,32.955000000000005,6.477623730716943,19.487179487179485,99937.0,False,False
715,320.0169491525424,1254.2372881355932,24.927500000000002,5.633709146857493,10.745762711864407,18583.0,False,False
716,320.94444444444446,21.083333333333332,15.21,4.4006787516724994,32.25,65004.0,False,False
717,323.1195652173913,274.4130434782609,38.870000000000005,7.034971293747812,11.0,46620.0,False,False
718,323.16814159292034,553.4867256637168,47.74250000000001,7.796642800880295,21.920353982300885,77484.0,False,False
719,322.54237288135596,679.1525423728814,24.927500000000002,5.633709146857493,54.03389830508475,123753.0,True,False
720,322.3636363636364,766.7532467532468,32.532500000000006,6.4359665543799,35.62337662337662,154759.0,False,False
721,322.9569892473118,863.5483870967741,39.292500000000004,7.073101498742004,24.946236559139784,86197.0,False,False
722,325.4,912.1875,67.60000000000001,9.277445403994411,16.16875,59469.0,False,False
723,324.4320987654321,46.72839506172839,34.222500000000004,6.601018127508749,17.382716049382715,70659.0,False,False
724,322.4166666666667,318.9166666666667,30.42,6.223499574262349,17.194444444444443,52880.0,False,False
725,325.9731543624161,605.3892617449665,62.95250000000001,8.952854988211321,37.20805369127517,152930.0,False,False
726,325.66442953020135,930.0335570469799,62.95250000000001,8.952854988211321,12.120805369127517,49718.0,False,False
727,324.1,1157.2777777777778,38.025000000000006,6.958084052995808,11.133333333333333,31616.0,False,False
728,328.0578034682081,633.2658959537572,73.0925,9.646981985240508,46.27745664739884,149060.0,False,False
729,328.74251497005986,361.8203592814371,70.5575,9.47821708854842,19.18562874251497,54130.0,False,False
730,326.22549019607845,877.5784313725491,43.095000000000006,7.407446130776911,24.34313725490196,75886.0,False,False
731,326.3302752293578,486.29357798165137,46.0525,7.6574058357851245,23.01834862385321,87212.0,False,False
732,328.5744680851064,544.0070921985815,59.572500000000005,8.709194152086374,16.099290780141843,66321.0,False,False
733,329.93382352941177,565.3897058823529,57.46000000000001,8.553382035223404,24.551470588235293,131435.0,False,False
734,327.4387755102041,806.0102040816327,41.405,7.260749503306075,24.46938775510204,85016.0,False,False
735,329.375,1206.576923076923,43.940000000000005,7.479715609277069,9.182692307692308,31618.0,False,False
736,328.2692307692308,661.2692307692307,32.955000000000005,6.477623730716943,29.897435897435898,125202.0,False,False
737,329.0792079207921,692.8712871287129,42.67250000000001,7.371045683803026,58.64356435643565,113787.0,True,False
738,329.91150442477874,753.5132743362832,47.74250000000001,7.796642800880295,80.3716814159292,186463.0,False,False
739,330.8207547169811,708.6792452830189,44.785000000000004,7.5512934660867375,33.58490566037736,120228.0,False,False
740,330.8617886178862,418.1382113821138,51.96750000000001,8.134314724734013,19.065040650406505,67609.0,False,False
741,330.6666666666667,448.8888888888889,34.222500000000004,6.601018127508749,15.88888888888889,52245.0,False,False
742,333.1030303030303,672.0727272727273,69.7125,9.421290344870497,24.78787878787879,106803.0,False,False
743,331.0315789473684,1234.2842105263157,40.1375,7.148751795020415,8.56842105263158,32883.0,False,False
744,332.09022556390977,438.0,56.1925,8.458517193783473,17.06015037593985,52330.0,False,False
745,331.8979591836735,465.14285714285717,41.405,7.260749503306075,12.204081632653061,62248.0,False,False
746,331.6461538461538,520.6923076923077,27.462500000000002,5.913234393907399,16.584615384615386,67269.0,False,False
747,332.23478260869564,530.5217391304348,48.587500000000006,7.8653370162898755,20.069565217391304,63223.0,False,False
748,335.0872483221477,737.9060402684564,62.95250000000001,8.952854988211321,55.93288590604027,185629.0,False,False
749,333.4864864864865,6.981981981981982,46.89750000000001,7.727337934192946,15.864864864864865,43083.0,False,False
750,331.10869565217394,20.369565217391305,19.435000000000002,4.974475907261778,22.891304347826086,62651.0,False,False
751,334.3454545454546,651.5,46.475,7.692451354514157,27.918181818181818,116143.0,False,False
752,335.96153846153845,767.489010989011,76.89500000000001,9.894733689817546,65.75274725274726,167302.0,False,False
753,334.7083333333333,512.71875,40.56,7.186278309003779,23.375,66634.0,False,False
754,334.2156862745098,485.6764705882353,43.095000000000006,7.407446130776911,18.441176470588236,66142.0,False,False
755,337.2857142857143,325.6233766233766,65.06500000000001,9.101831188183693,11.2987012987013,52186.0,False,False
756,336.4264705882353,271.19117647058823,28.730000000000004,6.048154439185661,13.632352941176471,48409.0,False,False
757,339.95628415300547,503.0327868852459,77.31750000000001,9.92187978661609,26.207650273224044,60502.0,False,False
758,337.8333333333333,640.3695652173913,58.30500000000001,8.616045012404687,31.02173913043478,121367.0,False,False
759,336.8985507246377,379.1449275362319,29.152500000000003,6.092463855279885,17.52173913043478,62215.0,False,False
760,337.8433734939759,807.2168674698795,35.0675,6.682015245043993,25.783132530120483,89706.0,False,False
761,338.93,853.42,42.25000000000001,7.3344645861208315,40.32,108517.0,False,False
762,340.0153846153846,945.5230769230769,54.925000000000004,8.362576277354894,12.023076923076923,49176.0,False,False
763,337.49295774647885,1201.2535211267605,29.997500000000002,6.180129710871209,12.408450704225352,32836.0,False,False
764,339.5121951219512,956.7073170731708,34.645,6.641640160935379,15.268292682926829,46117.0,False,False
765,341.16,313.51,42.25000000000001,7.3344645861208315,18.67,52672.0,False,False
766,341.2396694214876,391.12396694214874,51.1225,8.067911044732915,26.239669421487605,72572.0,False,False
767,342.3191489361702,750.4148936170212,79.43,10.056511176263564,125.97340425531915,191549.0,True,True
768,340.1709401709402,795.8888888888889,49.432500000000005,7.933436443000028,27.931623931623932,102188.0,False,False
769,340.1166666666667,29.466666666666665,25.35,5.681251839078812,14.683333333333334,69870.0,False,False
770,341.96,469.54,42.25000000000001,7.3344645861208315,11.41,50636.0,False,False
771,339.48214285714283,975.6071428571429,23.660000000000004,5.488610719338178,14.535714285714286,43488.0,False,False
772,344.37908496732024,903.9477124183006,64.64250000000001,9.072231658778492,19.49673202614379,97817.0,False,False
773,340.32,1222.96,21.125000000000004,5.186249645218625,10.68,35531.0,False,False
774,343.7133333333333,302.85333333333335,63.37500000000001,8.982847886254723,26.30666666666667,54479.0,False,False
775,340.61764705882354,424.97058823529414,14.365000000000002,4.276691017611702,19.294117647058822,69866.0,False,False
776,341.5806451612903,455.8225806451613,26.195000000000004,5.775163190277621,15.193548387096774,47519.0,False,False
777,342.70588235294116,822.1529411764706,35.9125,6.762042232218129,27.305882352941175,105020.0,False,False
778,345.860103626943,836.6424870466321,81.5425,10.18936384552868,53.07253886010363,112969.0,False,False
779,343.37179487179486,966.9615384615385,32.955000000000005,6.477623730716943,12.35897435897436,45155.0,False,False
780,343.39080459770116,7.988505747126437,36.7575,6.8411331346205175,17.988505747126435,45843.0,False,False
781,344.34,661.71,42.25000000000001,7.3344645861208315,23.73,95849.0,False,False
782,345.2307692307692,727.7482517482517,60.417500000000004,8.770743993187619,46.6993006993007,175219.0,False,False
783,344.25,273.6363636363636,18.590000000000003,4.865133414062422,19.727272727272727,50889.0,False,False
784,346.27777777777777,1189.2777777777778,30.42,6.223499574262349,9.027777777777779,32570.0,False,False
785,343.45454545454544,1250.090909090909,13.9425,4.2133291293785735,13.393939393939394,25335.0,False,False
786,348.5615384615385,800.3923076923077,54.925000000000004,8.362576277354894,32.96153846153846,108479.0,False,False
787,345.6666666666667,1003.8148148148148,22.815,5.389708731752834,11.5,47718.0,False,False
788,348.82608695652175,708.4434782608696,48.587500000000006,7.8653370162898755,34.3304347826087,123603.0,False,False
789,349.5777777777778,761.4222222222222,57.03750000000001,8.521877758618217,61.57037037037037,190452.0,True,False
790,350.4401913875598,885.444976076555,88.30250000000001,10.603312449370561,20.291866028708135,105358.0,False,False
791,347.0576923076923,245.05769230769232,21.970000000000002,5.288957628666685,15.26923076923077,45354.0,False,False
792,346.5744680851064,482.97872340425533,19.8575,5.028255588131782,14.680851063829786,52845.0,False,False
793,348.9569892473118,676.2688172043011,39.292500000000004,7.073101498742004,23.301075268817204,98561.0,False,False
794,350.4642857142857,849.4821428571429,47.32000000000001,7.762067717874401,82.48214285714286,121730.0,True,True
795,352.58,814.66,84.50000000000001,10.37249929043725,27.945,112106.0,False,False
796,350.0422535211268,989.2957746478874,29.997500000000002,6.180129710871209,10.535211267605634,44191.0,False,False
797,349.6666666666667,1219.3939393939395,27.885,5.958547197508803,13.893939393939394,36444.0,False,False
798,355.2916666666667,666.2738095238095,70.98,9.506552628860888,19.607142857142858,91831.0,False,False
799,354.04901960784315,372.7156862745098,43.095000000000006,7.407446130776911,13.901960784313726,56565.0,False,False
800,354.56,389.78,42.25000000000001,7.3344645861208315,18.65,72513.0,False,False
801,354.3636363636364,921.4444444444445,41.82750000000001,7.297700121093632,32.111111111111114,102331.0,False,False
802,356.34751773049646,947.7659574468086,59.572500000000005,8.709194152086374,16.21985815602837,55104.0,False,False
803,353.2823529411765,1036.1411764705883,35.9125,6.762042232218129,10.611764705882353,50527.0,False,False
804,354.1864406779661,450.54237288135596,24.927500000000002,5.633709146857493,13.576271186440678,43735.0,False,False
805,357.51181102362204,897.0551181102362,53.657500000000006,8.265521814841879,30.26771653543307,119089.0,False,False
806,355.11764705882354,1198.8823529411766,28.730000000000004,6.048154439185661,10.764705882352942,34147.0,False,False
807,356.0188679245283,17.60377358490566,22.392500000000002,5.3395708165996005,16.867924528301888,63645.0,False,False
808,356.63157894736844,326.9684210526316,40.1375,7.148751795020415,14.578947368421053,52404.0,False,False
809,360.0751445086705,740.3005780346821,73.0925,9.646981985240508,80.81502890173411,203379.0,False,False
810,357.8804347826087,280.05434782608694,38.870000000000005,7.034971293747812,14.467391304347826,53423.0,False,False
811,357.55056179775283,779.1910112359551,37.602500000000006,6.919320051920128,46.69662921348315,159649.0,False,False
812,357.9895833333333,957.4791666666666,40.56,7.186278309003779,15.822916666666666,50503.0,False,False
813,357.2,1000.5818181818182,23.2375,5.439384516724603,15.981818181818182,54596.0,False,False
814,358.5853658536585,310.4024390243902,34.645,6.641640160935379,15.731707317073171,54256.0,False,True
815,363.1812865497076,803.3333333333334,72.2475,9.591056980763573,39.409356725146196,123359.0,False,False
816,360.8440860215054,932.9193548387096,78.58500000000001,10.002876067562408,19.629032258064516,94904.0,False,False
817,360.6693548387097,768.2258064516129,52.39000000000001,8.167314108608483,38.274193548387096,199265.0,False,False
818,362.784,703.4,52.81250000000001,8.200180696565521,30.128,120552.0,False,False
819,360.53968253968253,1210.4444444444443,26.617500000000003,5.8215507884058,10.53968253968254,37192.0,False,False
820,361.49333333333334,58.18666666666667,31.687500000000004,6.351832654737959,20.813333333333333,76886.0,False,False
821,360.7875,681.275,33.800000000000004,6.560144557252417,28.775,103261.0,False,False
822,363.37404580152673,792.6564885496183,55.347500000000004,8.394678415652944,37.541984732824424,138729.0,False,False
823,362.37142857142857,875.4142857142857,59.150000000000006,8.67825553156191,25.821428571428573,120696.0,False,False
824,363.8315789473684,301.1684210526316,40.1375,7.148751795020415,15.578947368421053,55336.0,False,True
825,365.4102564102564,821.6752136752136,49.432500000000005,7.933436443000028,25.11111111111111,145602.0,False,False
826,366.1411764705882,335.2470588235294,35.9125,6.762042232218129,11.988235294117647,52221.0,False,False
827,368.9846153846154,711.0692307692308,54.925000000000004,8.362576277354894,42.43076923076923,133459.0,False,False
828,368.16483516483515,774.2637362637363,38.447500000000005,6.996633290104976,51.582417582417584,193212.0,False,False
829,367.34065934065933,783.2857142857143,38.447500000000005,6.996633290104976,44.75824175824176,175395.0,False,False
830,369.9934640522876,885.1503267973857,64.64250000000001,9.072231658778492,35.38562091503268,132299.0,False,False
831,366.6666666666667,1008.7435897435897,49.432500000000005,7.933436443000028,22.34188034188034,59442.0,False,False
832,366.55,13.375,33.800000000000004,6.560144557252417,20.7625,60309.0,False,False
833,366.0816326530612,993.9591836734694,20.7025,5.134125210284583,12.326530612244898,56031.0,False,False
834,370.2,828.6736842105263,40.1375,7.148751795020415,36.66315789473684,157201.0,False,False
835,370.32530120481925,911.6204819277109,70.135,9.449796583524995,97.25903614457832,126337.0,True,False
836,368.51724137931035,944.448275862069,36.7575,6.8411331346205175,19.770114942528735,71332.0,False,False
837,369.7142857142857,661.7252747252747,38.447500000000005,6.996633290104976,37.010989010989015,91711.0,False,False
838,375.1677419354839,360.0709677419355,65.48750000000001,9.131334770220834,15.2,53257.0,False,False
839,372.264367816092,374.2528735632184,36.7575,6.8411331346205175,12.988505747126437,54654.0,False,False
840,373.4632768361582,690.5141242937854,74.78250000000001,9.75787047742269,29.35593220338983,110612.0,False,False
841,372.07894736842104,33.5921052631579,32.11000000000001,6.394037987175715,52.776315789473685,73699.0,True,False
842,374.61073825503354,845.0738255033557,62.95250000000001,8.952854988211321,45.1744966442953,157340.0,False,False
843,373.7931034482759,398.2241379310345,24.505000000000003,5.58576181408903,16.32758620689655,69031.0,False,False
844,374.8305084745763,724.0593220338983,49.855000000000004,7.967267881951225,70.63559322033899,157131.0,False,False
845,376.52597402597405,861.5519480519481,65.06500000000001,9.101831188183693,54.34415584415584,138770.0,False,False
846,375.22535211267603,337.6056338028169,29.997500000000002,6.180129710871209,17.04225352112676,55986.0,False,False
847,378.82380952380953,787.7142857142857,88.72500000000001,10.628648954906136,48.32380952380952,187517.0,False,False
848,377.48768472906403,813.4039408866995,85.76750000000001,10.450003476223014,43.51231527093596,165146.0,False,False
849,375.9075630252101,926.2605042016806,50.2775,8.000956268498294,25.26890756302521,118630.0,False,False
850,374.2,1019.88,10.562500000000002,3.6672322930604158,54.92,64353.0,True,False
851,377.95652173913044,671.7391304347826,48.587500000000006,7.8653370162898755,68.09565217391304,98682.0,True,True
852,378.8993710691824,737.7672955974842,67.17750000000001,9.24840794496255,61.42767295597484,193765.0,True,False
853,379.45454545454544,702.4380165289256,51.1225,8.067911044732915,40.388429752066116,119427.0,False,False
854,378.75,774.2291666666666,40.56,7.186278309003779,71.92708333333333,211235.0,False,False
855,377.47058823529414,1209.4117647058824,14.365000000000002,4.276691017611702,10.352941176470589,35801.0,False,False
856,379.0722891566265,316.09638554216866,35.0675,6.682015245043993,19.879518072289155,57552.0,False,False
857,378.35,475.95,16.900000000000002,4.638722701997206,14.0,43058.0,False,False
858,380.13793103448273,1246.7241379310344,36.7575,6.8411331346205175,9.873563218390805,26226.0,False,False
859,379.8888888888889,237.984126984127,26.617500000000003,5.8215507884058,22.015873015873016,52911.0,False,False
860,378.5,938.3214285714286,11.830000000000002,3.8810338589372004,18.178571428571427,90863.0,False,False
861,380.06976744186045,418.13953488372096,18.1675,4.809530063215748,16.88372093023256,60629.0,False,False
862,384.87373737373736,659.2323232323232,83.65500000000002,10.320506485382394,42.323232323232325,97382.0,False,False
863,382.7549019607843,976.6666666666666,43.095000000000006,7.407446130776911,13.843137254901961,56823.0,False,False
864,383.1777777777778,396.94444444444446,38.025000000000006,6.958084052995808,15.977777777777778,61862.0,False,False
865,382.9148936170213,434.9468085106383,39.715,7.1110272478142695,13.074468085106384,47663.0,False,False
866,385.58196721311475,913.0901639344262,51.545,8.101180922147954,63.377049180327866,137323.0,True,False
867,385.34265734265733,824.7412587412588,60.417500000000004,8.770743993187619,66.72027972027972,176285.0,False,False
868,382.65,1038.475,16.900000000000002,4.638722701997206,17.425,66347.0,False,False
869,384.7692307692308,693.3205128205128,32.955000000000005,6.477623730716943,42.794871794871796,109101.0,False,False
870,386.4366197183099,802.2535211267606,59.995000000000005,8.740023254338977,88.02816901408451,176977.0,True,True
871,384.8817204301075,986.2903225806451,39.292500000000004,7.073101498742004,15.741935483870968,60072.0,False,False
872,386.75324675324674,450.3376623376623,32.532500000000006,6.4359665543799,11.96103896103896,43873.0,False,False
873,387.92,837.3866666666667,63.37500000000001,8.982847886254723,85.72,164294.0,False,False
874,389.2880434782609,856.9184782608696,77.74000000000001,9.948951814523555,45.25,148502.0,False,False
875,387.135593220339,284.33898305084745,24.927500000000002,5.633709146857493,15.203389830508474,57840.0,False,False
876,388.33,331.79,42.25000000000001,7.3344645861208315,20.82,59136.0,False,True
877,389.4342857142857,712.3257142857143,73.93750000000001,9.702584647343,34.72,126650.0,False,False
878,389.15384615384613,744.1,54.925000000000004,8.362576277354894,54.86923076923077,216151.0,False,False
879,387.3636363636364,28.606060606060606,13.9425,4.2133291293785735,25.424242424242426,71185.0,False,False
880,390.03636363636366,359.1727272727273,46.475,7.692451354514157,21.363636363636363,58450.0,False,False
881,388.25,19.022727272727273,18.590000000000003,4.865133414062422,20.295454545454547,62765.0,False,False
882,389.271186440678,319.47457627118644,24.927500000000002,5.633709146857493,23.305084745762713,58618.0,False,False
883,391.72727272727275,811.3454545454546,46.475,7.692451354514157,40.86363636363637,184607.0,False,False
884,389.36764705882354,926.25,28.730000000000004,6.048154439185661,32.294117647058826,114878.0,False,False
885,390.30392156862746,946.6176470588235,43.095000000000006,7.407446130776911,22.745098039215687,74518.0,False,False
886,390.0571428571429,263.25714285714287,29.575000000000003,6.136453335237093,18.428571428571427,60238.0,False,False
887,392.39130434782606,730.6231884057971,58.30500000000001,8.616045012404687,46.028985507246375,163702.0,False,False
888,390.3404255319149,425.8936170212766,19.8575,5.028255588131782,15.425531914893616,49807.0,False,False
889,392.08474576271186,276.35593220338984,24.927500000000002,5.633709146857493,17.338983050847457,62109.0,False,False
890,394.39252336448595,932.3644859813085,45.2075,7.586829161027343,30.60747663551402,102701.0,False,False
891,394.1707317073171,407.0975609756098,34.645,6.641640160935379,13.890243902439025,54400.0,False,False
892,393.3898305084746,975.4067796610169,24.927500000000002,5.633709146857493,14.542372881355933,64468.0,False,False
893,393.93975903614455,1013.289156626506,35.0675,6.682015245043993,16.63855421686747,83053.0,False,False
894,396.97196261682245,300.8130841121495,45.2075,7.586829161027343,15.42056074766355,61182.0,False,False
895,396.21505376344084,341.4623655913978,39.292500000000004,7.073101498742004,19.956989247311828,60019.0,False,False
896,394.38,464.9,21.125000000000004,5.186249645218625,14.12,42289.0,False,False
