label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
2726,612.9636363636364,114.2,46.475,7.692451354514157,41.17272727272727,71079.0,True,True
2727,610.1219512195122,300.9756097560976,17.3225,4.696348795998318,19.5609756097561,76069.0,False,False
2728,610.5142857142857,721.7571428571429,29.575000000000003,6.136453335237093,19.428571428571427,62182.0,False,True
2729,611.225,780.4,16.900000000000002,4.638722701997206,25.55,80637.0,False,False
2730,613.2254901960785,938.9019607843137,43.095000000000006,7.407446130776911,22.07843137254902,69425.0,False,False
2731,612.5526315789474,793.9605263157895,32.11000000000001,6.394037987175715,22.407894736842106,70859.0,False,False
2732,612.42,834.54,21.125000000000004,5.186249645218625,22.22,77735.0,False,False
2733,612.2,998.0588235294117,35.9125,6.762042232218129,16.58823529411765,70736.0,False,False
2734,612.1666666666666,1242.7460317460318,53.23500000000001,8.232916079007266,20.293650793650794,63021.0,False,False
2735,613.5918367346939,1256.6734693877552,20.7025,5.134125210284583,21.163265306122447,44977.0,False,False
2736,615.7117117117117,259.84684684684686,46.89750000000001,7.727337934192946,18.333333333333332,63468.0,False,False
2737,614.4125,525.4125,33.800000000000004,6.560144557252417,16.875,59336.0,False,False
2738,617.3503184713376,195.4968152866242,66.33250000000001,9.190057785517194,12.796178343949045,55281.0,False,False
2739,615.36,897.91,42.25000000000001,7.3344645861208315,22.85,102211.0,False,False
2740,613.9824561403509,929.140350877193,24.082500000000003,5.537399329656889,22.54385964912281,72756.0,False,False
2741,616.0,1145.0845070422536,29.997500000000002,6.180129710871209,18.028169014084508,57030.0,False,False
2742,617.5182481751825,160.62043795620437,57.88250000000001,8.584770698634475,12.481751824817518,48834.0,False,False
2743,614.9268292682926,748.7073170731708,17.3225,4.696348795998318,24.585365853658537,78545.0,False,False
2744,614.0,1084.0,12.252500000000001,3.9497300568352243,23.0,68590.0,False,False
2745,615.9594594594595,1159.0675675675675,31.265000000000004,6.309345002941657,14.445945945945946,54652.0,False,False
2746,618.4716981132076,363.1698113207547,44.785000000000004,7.5512934660867375,9.669811320754716,46625.0,False,False
2747,619.2333333333333,430.125,50.7,8.034503402082343,15.916666666666666,69921.0,False,False
2748,616.9574468085107,447.4468085106383,19.8575,5.028255588131782,11.106382978723405,70306.0,False,False
2749,617.9594594594595,479.3918918918919,31.265000000000004,6.309345002941657,20.945945945945947,92018.0,False,False
2750,618.3380281690141,513.8028169014085,29.997500000000002,6.180129710871209,21.295774647887324,63978.0,False,False
2751,617.8676470588235,653.9558823529412,28.730000000000004,6.048154439185661,38.5735294117647,106604.0,False,True
2752,616.3157894736842,1199.6842105263158,16.055000000000003,4.5212676198963315,14.289473684210526,61731.0,False,False
2753,620.1769911504425,6.31858407079646,47.74250000000001,7.796642800880295,14.690265486725664,35824.0,False,False
2754,621.2119565217391,233.94565217391303,77.74000000000001,9.948951814523555,14.86413043478261,69556.0,False,False
2755,621.0084745762712,379.7118644067797,49.855000000000004,7.967267881951225,10.042372881355933,68162.0,False,False
2756,620.3583333333333,390.175,50.7,8.034503402082343,17.0,76199.0,False,True
2757,620.3775510204082,403.09183673469386,41.405,7.260749503306075,57.642857142857146,77892.0,True,True
2758,619.5858585858585,576.5454545454545,41.82750000000001,7.297700121093632,14.01010101010101,55276.0,False,False
2759,621.1986754966888,1040.1920529801325,63.79750000000001,9.01274097349089,15.04635761589404,72151.0,False,False
2760,621.8320610687023,1217.206106870229,55.347500000000004,8.394678415652944,14.045801526717558,71571.0,False,False
2761,623.2980769230769,122.57692307692308,43.940000000000005,7.479715609277069,24.653846153846153,73325.0,False,True
2762,618.9387755102041,736.1428571428571,20.7025,5.134125210284583,16.571428571428573,66448.0,False,False
2763,620.7755102040817,843.5204081632653,41.405,7.260749503306075,19.46938775510204,91129.0,False,True
2764,620.4845360824743,1175.0618556701031,40.9825,7.22360987610134,14.144329896907216,56854.0,False,False
2765,619.3064516129032,1238.1935483870968,26.195000000000004,5.775163190277621,27.403225806451612,62883.0,False,False
2766,622.8805970149253,20.149253731343283,56.61500000000001,8.490256581822557,16.28358208955224,48551.0,False,False
2767,622.9185185185186,42.39259259259259,57.03750000000001,8.521877758618217,13.214814814814815,55389.0,False,True
2768,620.3492063492064,694.3333333333334,26.617500000000003,5.8215507884058,15.555555555555555,66175.0,False,True
2769,623.75,999.2307692307693,65.91000000000001,9.160743331929707,19.083333333333332,69374.0,False,False
2770,621.3170731707318,1016.829268292683,34.645,6.641640160935379,20.670731707317074,66319.0,False,False
2771,622.2413793103449,68.17241379310344,36.7575,6.8411331346205175,17.816091954022987,57690.0,False,True
2772,621.304347826087,112.6304347826087,19.435000000000002,4.974475907261778,39.04347826086956,74047.0,True,True
2773,623.8392857142857,334.25,47.32000000000001,7.762067717874401,13.526785714285714,48066.0,False,False
2774,623.2,353.3157894736842,40.1375,7.148751795020415,8.947368421052632,43307.0,False,False
2775,623.5897435897435,643.9615384615385,32.955000000000005,6.477623730716943,35.19230769230769,113598.0,False,False
2776,623.552380952381,1106.0285714285715,44.362500000000004,7.51558975086544,18.771428571428572,67678.0,False,False
2777,623.080459770115,464.9080459770115,36.7575,6.8411331346205175,20.379310344827587,92105.0,False,False
2778,623.2608695652174,484.67391304347825,19.435000000000002,4.974475907261778,38.369565217391305,93186.0,False,False
2779,624.6310679611651,674.1747572815534,43.517500000000005,7.443668577254932,18.466019417475728,91246.0,False,True
2780,622.2222222222222,704.1481481481482,22.815,5.389708731752834,20.425925925925927,60949.0,False,True
2781,623.328947368421,882.3684210526316,32.11000000000001,6.394037987175715,25.486842105263158,110370.0,False,False
2782,620.8888888888889,1133.888888888889,7.605,3.1117497871311746,16.444444444444443,60106.0,False,False
2783,626.4027777777778,319.28472222222223,60.84,8.801357503344999,14.006944444444445,54930.0,False,False
2784,622.2758620689655,629.6551724137931,12.252500000000001,3.9497300568352243,16.310344827586206,100977.0,False,True
2785,623.4177215189874,728.2658227848101,33.377500000000005,6.519014718835807,20.860759493670887,59772.0,False,True
2786,623.9861111111111,1085.6527777777778,30.42,6.223499574262349,17.708333333333332,70502.0,False,False
2787,626.5697674418604,93.27906976744185,36.335,6.801702644040839,19.488372093023255,72609.0,False,False
2788,625.4776119402985,143.37313432835822,28.307500000000005,6.003518003020447,14.611940298507463,58005.0,False,False
2789,627.2434782608696,610.6695652173913,48.587500000000006,7.8653370162898755,18.94782608695652,78063.0,False,True
2790,625.5131578947369,915.3026315789474,32.11000000000001,6.394037987175715,18.907894736842106,91638.0,False,False
2791,625.3033707865169,927.5280898876405,37.602500000000006,6.919320051920128,18.96629213483146,71053.0,False,False
2792,626.24,1096.05,42.25000000000001,7.3344645861208315,19.24,71656.0,False,False
2793,625.5842696629213,1154.1348314606741,37.602500000000006,6.919320051920128,18.820224719101123,57145.0,False,False
2794,626.4102564102565,250.9102564102564,32.955000000000005,6.477623730716943,18.294871794871796,68434.0,False,False
2795,625.4375,599.8958333333334,20.28,5.081466123790367,19.395833333333332,66278.0,False,True
2796,630.6170212765958,967.4609929078014,59.572500000000005,8.709194152086374,15.453900709219859,72658.0,False,False
2797,631.1512605042017,1203.672268907563,50.2775,8.000956268498294,24.025210084033613,74372.0,False,False
2798,629.6333333333333,71.47777777777777,38.025000000000006,6.958084052995808,16.6,61834.0,False,True
2799,627.7118644067797,242.96610169491527,24.927500000000002,5.633709146857493,21.016949152542374,71097.0,False,False
2800,626.8412698412699,759.5555555555555,26.617500000000003,5.8215507884058,19.365079365079364,70505.0,False,False
2801,629.9193548387096,856.9596774193549,52.39000000000001,8.167314108608483,16.572580645161292,124058.0,True,True
2802,628.796875,871.875,27.040000000000003,5.867571668896666,33.71875,122624.0,False,False
2803,629.2982456140351,100.85964912280701,24.082500000000003,5.537399329656889,32.280701754385966,74926.0,False,False
2804,629.4545454545455,661.1428571428571,32.532500000000006,6.4359665543799,37.298701298701296,99709.0,False,False
2805,627.9215686274509,770.4117647058823,21.547500000000003,5.237855390346407,15.058823529411764,69325.0,False,False
2806,628.8939393939394,829.7575757575758,27.885,5.958547197508803,21.363636363636363,96670.0,False,False
2807,632.6229508196722,153.77868852459017,51.545,8.101180922147954,14.98360655737705,48624.0,False,False
2808,631.9380530973451,398.60176991150445,47.74250000000001,7.796642800880295,28.15929203539823,75010.0,True,False
2809,631.5060240963855,554.7710843373494,70.135,9.449796583524995,11.343373493975903,50370.0,False,False
2810,630.6111111111111,592.3333333333334,38.025000000000006,6.958084052995808,13.855555555555556,56140.0,False,True
2811,629.1132075471698,703.5094339622641,22.392500000000002,5.3395708165996005,17.30188679245283,60571.0,False,True
2812,631.2432432432432,1170.527027027027,31.265000000000004,6.309345002941657,16.472972972972972,58752.0,False,False
2813,632.5131578947369,78.65789473684211,32.11000000000001,6.394037987175715,19.473684210526315,65883.0,False,True
2814,631.7916666666666,199.68055555555554,30.42,6.223499574262349,18.625,58696.0,False,False
2815,632.6134453781513,262.65546218487395,50.2775,8.000956268498294,14.554621848739496,69826.0,False,False
2816,631.1355932203389,363.0,24.927500000000002,5.633709146857493,10.847457627118644,43347.0,False,False
2817,631.625,569.0375,33.800000000000004,6.560144557252417,13.6875,48760.0,False,False
2818,631.6216216216217,809.7027027027027,31.265000000000004,6.309345002941657,16.824324324324323,68650.0,False,False
2819,632.4313725490196,1256.921568627451,21.547500000000003,5.237855390346407,16.666666666666668,34638.0,False,False
2820,633.72,837.53,42.25000000000001,7.3344645861208315,23.84,122762.0,False,False
2821,633.7294117647059,903.1058823529412,35.9125,6.762042232218129,31.96470588235294,113708.0,False,False
2822,632.175,1013.625,33.800000000000004,6.560144557252417,23.0375,64083.0,False,False
2823,637.1126126126126,1031.7432432432433,93.79500000000002,10.928106107575758,15.306306306306306,59419.0,False,False
2824,633.4528301886793,2.207547169811321,22.392500000000002,5.3395708165996005,13.754716981132075,33587.0,False,False
2825,633.063492063492,924.047619047619,26.617500000000003,5.8215507884058,13.904761904761905,85732.0,False,False
2826,637.5493827160494,1226.537037037037,68.44500000000001,9.335249361393526,25.290123456790123,89029.0,False,False
2827,634.2674418604652,417.16279069767444,36.335,6.801702644040839,24.651162790697676,74443.0,False,False
2828,634.890625,464.875,27.040000000000003,5.867571668896666,64.203125,94468.0,True,False
2829,638.3333333333334,621.8034188034188,49.432500000000005,7.933436443000028,20.316239316239315,78316.0,False,False
2830,637.951048951049,643.7342657342657,60.417500000000004,8.770743993187619,25.321678321678323,91811.0,True,True
2831,634.574074074074,773.1481481481482,22.815,5.389708731752834,16.72222222222222,60926.0,False,False
2832,635.9561403508771,792.8421052631579,48.165000000000006,7.831065232276457,14.333333333333334,59502.0,False,True
2833,634.5,846.7727272727273,18.590000000000003,4.865133414062422,48.56818181818182,138348.0,False,True
2834,637.2941176470588,286.69607843137254,43.095000000000006,7.407446130776911,20.107843137254903,77403.0,False,False
2835,635.025,453.325,16.900000000000002,4.638722701997206,17.8,85873.0,False,False
2836,637.16,483.76,31.687500000000004,6.351832654737959,45.17333333333333,97484.0,True,False
2837,635.5172413793103,931.1551724137931,24.505000000000003,5.58576181408903,18.224137931034484,78471.0,False,False
2838,634.9387755102041,1114.7551020408164,20.7025,5.134125210284583,20.775510204081634,79881.0,False,False
2839,640.4444444444445,51.857142857142854,53.23500000000001,8.232916079007266,17.46825396825397,63037.0,False,False
2840,637.4545454545455,114.5909090909091,27.885,5.958547197508803,18.03030303030303,69575.0,False,True
2841,638.2,229.91,42.25000000000001,7.3344645861208315,32.94,67714.0,False,False
2842,637.179104477612,277.4776119402985,28.307500000000005,6.003518003020447,17.52238805970149,76195.0,False,False
2843,637.6145833333334,317.1770833333333,40.56,7.186278309003779,14.677083333333334,58676.0,False,False
2844,638.6341463414634,471.7073170731707,34.645,6.641640160935379,62.48780487804878,97342.0,True,True
2845,637.1212121212121,665.2878787878788,27.885,5.958547197508803,22.833333333333332,93373.0,False,False
2846,638.6379310344828,1183.9741379310344,49.010000000000005,7.8994601136704485,12.862068965517242,65866.0,False,False
2847,637.8414634146342,1214.8048780487804,34.645,6.641640160935379,17.597560975609756,92301.0,False,False
2848,637.2258064516129,1246.225806451613,26.195000000000004,5.775163190277621,13.403225806451612,52622.0,False,False
2849,638.8725490196078,409.15686274509807,43.095000000000006,7.407446130776911,20.029411764705884,73219.0,False,False
2850,638.0512820512821,675.9615384615385,32.955000000000005,6.477623730716943,22.346153846153847,85127.0,False,False
2851,639.6373626373627,751.1428571428571,38.447500000000005,6.996633290104976,12.384615384615385,54356.0,False,False
2852,637.453125,1157.5625,27.040000000000003,5.867571668896666,21.8125,63649.0,False,False
2853,639.1090909090909,686.3272727272728,23.2375,5.439384516724603,17.69090909090909,73907.0,False,False
2854,639.2553191489362,770.531914893617,19.8575,5.028255588131782,17.04255319148936,56215.0,False,True
2855,638.3,892.825,16.900000000000002,4.638722701997206,57.875,124366.0,False,True
2856,640.6666666666666,1101.3673469387754,62.10750000000001,8.892565716633143,36.74829931972789,93957.0,False,False
2857,640.4767441860465,729.7558139534884,36.335,6.801702644040839,13.918604651162791,52906.0,False,False
2858,640.3064516129032,921.0645161290323,26.195000000000004,5.775163190277621,17.870967741935484,103144.0,False,False
2859,640.925925925926,1062.6074074074074,57.03750000000001,8.521877758618217,22.696296296296296,65912.0,False,False
2860,641.5321100917431,1082.1926605504586,46.0525,7.6574058357851245,16.55045871559633,87505.0,False,False
2861,641.4285714285714,549.4142857142857,29.575000000000003,6.136453335237093,13.071428571428571,50330.0,False,False
2862,641.5822784810126,832.5569620253165,33.377500000000005,6.519014718835807,31.075949367088608,133967.0,False,True
2863,642.7087378640776,870.9223300970874,43.517500000000005,7.443668577254932,23.92233009708738,158655.0,False,True
2864,643.6168224299065,1151.8504672897195,45.2075,7.586829161027343,17.514018691588785,67875.0,False,False
2865,640.4509803921569,1195.549019607843,21.547500000000003,5.237855390346407,18.705882352941178,80344.0,False,False
2866,641.9459459459459,96.75675675675676,31.265000000000004,6.309345002941657,18.41891891891892,68012.0,False,False
2867,643.4945652173913,164.2608695652174,77.74000000000001,9.948951814523555,10.184782608695652,47302.0,False,False
2868,644.0481927710844,200.4578313253012,35.0675,6.682015245043993,16.08433734939759,58999.0,False,False
2869,643.324074074074,502.19444444444446,45.63,7.622199185685551,19.40740740740741,82579.0,False,False
2870,640.5,656.0,13.520000000000001,4.148999716174901,32.03125,91478.0,True,False
2871,643.1684210526316,950.5052631578948,40.1375,7.148751795020415,27.778947368421054,78315.0,False,False
2872,641.9090909090909,962.6181818181818,23.2375,5.439384516724603,20.527272727272727,79155.0,False,False
2873,644.1287128712871,241.3960396039604,42.67250000000001,7.371045683803026,21.89108910891089,64867.0,False,False
2874,641.7105263157895,901.921052631579,16.055000000000003,4.5212676198963315,86.26315789473684,124910.0,True,False
2875,643.2,450.9714285714286,29.575000000000003,6.136453335237093,37.628571428571426,81352.0,False,False
2876,643.955223880597,540.8955223880597,28.307500000000005,6.003518003020447,13.447761194029852,52287.0,False,False
2877,645.5384615384615,554.4038461538462,21.970000000000002,5.288957628666685,11.076923076923077,48291.0,False,False
2878,645.0441176470588,701.1764705882352,28.730000000000004,6.048154439185661,17.147058823529413,63483.0,False,True
2879,646.469387755102,973.469387755102,41.405,7.260749503306075,19.510204081632654,75782.0,False,False
2880,645.3516483516484,987.6813186813187,38.447500000000005,6.996633290104976,25.34065934065934,65207.0,False,False
2881,647.0952380952381,4.071428571428571,35.49,6.722147829574334,12.071428571428571,36824.0,False,False
2882,645.1,32.38,21.125000000000004,5.186249645218625,14.04,67579.0,False,False
2883,645.7764705882353,45.247058823529414,35.9125,6.762042232218129,14.823529411764707,69489.0,False,False
2884,647.9322033898305,210.59322033898306,49.855000000000004,7.967267881951225,11.923728813559322,66113.0,False,False
2885,647.4818181818182,273.56363636363636,46.475,7.692451354514157,45.90909090909091,77286.0,True,False
2886,647.236559139785,312.10752688172045,39.292500000000004,7.073101498742004,16.559139784946236,65447.0,False,False
2887,646.5978260869565,483.14130434782606,38.870000000000005,7.034971293747812,39.30434782608695,97316.0,False,True
2888,646.2307692307693,600.5230769230769,27.462500000000002,5.913234393907399,15.430769230769231,55651.0,False,False
2889,646.5102040816327,63.87755102040816,20.7025,5.134125210284583,22.448979591836736,64390.0,False,False
2890,647.933962264151,379.57547169811323,44.785000000000004,7.5512934660867375,12.839622641509434,50941.0,False,False
2891,648.1515151515151,460.2828282828283,41.82750000000001,7.297700121093632,42.78787878787879,89328.0,False,False
2892,648.1780821917808,614.0342465753424,61.68500000000001,8.86226727857993,13.061643835616438,66009.0,False,False
2893,647.2816901408451,805.4929577464789,29.997500000000002,6.180129710871209,17.661971830985916,72308.0,False,True
2894,648.1904761904761,898.5714285714286,35.49,6.722147829574334,111.77380952380952,140793.0,True,False
2895,648.0694444444445,180.33333333333334,30.42,6.223499574262349,16.291666666666668,48539.0,False,False
2896,649.1621621621622,349.52702702702703,31.265000000000004,6.309345002941657,13.41891891891892,51032.0,False,False
2897,648.0759493670886,570.0253164556962,33.377500000000005,6.519014718835807,15.08860759493671,45525.0,False,True
2898,647.7592592592592,579.3518518518518,22.815,5.389708731752834,12.518518518518519,47840.0,False,False
2899,648.7945205479452,732.8904109589041,30.842500000000005,6.266569289371519,11.356164383561644,50984.0,False,False
2900,648.5744680851063,941.4255319148937,39.715,7.1110272478142695,20.085106382978722,82875.0,False,False
2901,648.5833333333334,73.76388888888889,30.42,6.223499574262349,16.52777777777778,63640.0,False,False
2902,649.76,750.36,31.687500000000004,6.351832654737959,9.973333333333333,50821.0,False,False
2903,649.7596153846154,782.4807692307693,43.940000000000005,7.479715609277069,12.307692307692308,54583.0,False,True
2904,650.4653465346535,1040.5544554455446,42.67250000000001,7.371045683803026,17.059405940594058,56307.0,False,False
2905,652.3521126760563,1011.7253521126761,59.995000000000005,8.740023254338977,12.950704225352112,55677.0,False,False
2906,652.3835616438356,1027.7945205479452,61.68500000000001,8.86226727857993,11.979452054794521,55355.0,False,False
2907,650.2,1112.6933333333334,31.687500000000004,6.351832654737959,28.426666666666666,100337.0,False,True
2908,652.8048780487804,261.1463414634146,51.96750000000001,8.134314724734013,12.276422764227643,76481.0,False,False
2909,651.015625,685.140625,27.040000000000003,5.867571668896666,26.625,71683.0,False,True
2910,649.8947368421053,915.1578947368421,24.082500000000003,5.537399329656889,24.29824561403509,121143.0,False,False
2911,651.0,131.5,24.505000000000003,5.58576181408903,11.172413793103448,50380.0,False,True
2912,652.8723404255319,496.22340425531917,39.715,7.1110272478142695,20.24468085106383,82186.0,False,True
2913,653.3529411764706,54.23529411764706,21.547500000000003,5.237855390346407,24.235294117647058,69927.0,False,False
2914,653.8440366972477,442.7522935779817,46.0525,7.6574058357851245,12.715596330275229,67015.0,True,False
2915,652.56,1160.88,21.125000000000004,5.186249645218625,26.44,74800.0,False,False
2916,654.929292929293,26.303030303030305,41.82750000000001,7.297700121093632,16.424242424242426,69431.0,False,False
2917,654.9078947368421,45.55263157894737,32.11000000000001,6.394037987175715,16.736842105263158,73065.0,False,False
2918,652.7543859649123,708.6140350877193,24.082500000000003,5.537399329656889,16.473684210526315,58703.0,False,True
2919,655.8319327731092,839.344537815126,50.2775,8.000956268498294,123.36974789915966,161030.0,True,True
2920,654.8260869565217,928.5652173913044,38.870000000000005,7.034971293747812,18.48913043478261,105680.0,False,False
2921,653.5925925925926,153.92592592592592,11.4075,3.8110995928427753,11.407407407407407,43220.0,False,False
2922,655.0,480.6333333333333,25.35,5.681251839078812,35.46666666666667,93164.0,False,True
2923,654.9571428571429,956.8285714285714,29.575000000000003,6.136453335237093,47.628571428571426,79299.0,True,True
2924,654.9454545454546,1255.6727272727273,23.2375,5.439384516724603,15.436363636363636,39841.0,False,False
2925,656.5625,8.9875,33.800000000000004,6.560144557252417,20.8875,44595.0,False,False
2926,657.8940397350993,358.1788079470199,63.79750000000001,9.01274097349089,12.324503311258278,49266.0,False,False
2927,656.9222222222222,518.0222222222222,38.025000000000006,6.958084052995808,27.77777777777778,61346.0,False,True
2928,655.8484848484849,609.6818181818181,27.885,5.958547197508803,16.87878787878788,64491.0,False,False
2929,656.525641025641,821.4615384615385,32.955000000000005,6.477623730716943,33.37179487179487,114238.0,False,True
2930,655.4736842105264,893.2982456140351,24.082500000000003,5.537399329656889,55.49122807017544,161495.0,False,False
2931,656.4558823529412,1154.1470588235295,28.730000000000004,6.048154439185661,19.794117647058822,79045.0,True,False
2932,657.49,1195.37,42.25000000000001,7.3344645861208315,25.92,100895.0,False,False
2933,659.2121212121212,227.21212121212122,27.885,5.958547197508803,22.575757575757574,73413.0,False,False
2934,657.3770491803278,421.9672131147541,25.7725,5.728399965669906,18.131147540983605,54946.0,False,False
2935,657.1573033707865,594.4606741573034,37.602500000000006,6.919320051920128,13.730337078651685,54871.0,False,False
2936,655.75,829.75,11.830000000000002,3.8810338589372004,42.32142857142857,147094.0,False,True
2937,657.0454545454545,1224.5151515151515,27.885,5.958547197508803,45.696969696969695,104837.0,False,True
2938,658.6554054054054,1240.7364864864865,62.53000000000001,8.922761272851007,19.16216216216216,85542.0,False,False
2939,657.5,584.0,25.35,5.681251839078812,13.683333333333334,50630.0,False,False
2940,659.55,850.3583333333333,50.7,8.034503402082343,121.85,169391.0,True,True
2941,657.7763157894736,885.0921052631579,32.11000000000001,6.394037987175715,38.473684210526315,181419.0,False,False
2942,656.6410256410256,1095.3076923076924,16.477500000000003,4.5803716659648535,55.07692307692308,104481.0,True,True
2943,661.2564102564103,167.53333333333333,82.3875,10.24202240731137,11.851282051282052,43717.0,False,False
2944,659.4845360824743,281.6082474226804,40.9825,7.22360987610134,61.30927835051546,75324.0,True,False
2945,660.4375,427.9375,27.040000000000003,5.867571668896666,11.328125,55602.0,False,False
2946,657.5283018867924,737.7169811320755,22.392500000000002,5.3395708165996005,14.037735849056604,50577.0,False,False
2947,658.0,987.4,21.125000000000004,5.186249645218625,18.42,64860.0,False,False
2948,659.8591549295775,248.2394366197183,29.997500000000002,6.180129710871209,17.0,72053.0,False,False
2949,661.5793103448276,332.53793103448277,61.2625,8.831864899857669,34.61379310344827,55965.0,True,True
2950,661.0123456790124,812.5432098765432,34.222500000000004,6.601018127508749,19.209876543209877,88872.0,False,True
2951,660.8014184397163,1057.7659574468084,59.572500000000005,8.709194152086374,17.26241134751773,67700.0,False,False
2952,661.469696969697,31.59090909090909,27.885,5.958547197508803,28.424242424242426,70880.0,False,False
2953,662.8207547169811,211.16981132075472,44.785000000000004,7.5512934660867375,11.726415094339623,70595.0,False,False
2954,661.6410256410256,238.53846153846155,32.955000000000005,6.477623730716943,13.166666666666666,70877.0,False,False
2955,663.5401069518716,622.4491978609626,79.00750000000001,10.029729474450614,17.60427807486631,72882.0,False,False
2956,662.6612903225806,696.1290322580645,26.195000000000004,5.775163190277621,21.403225806451612,64696.0,False,False
2957,662.0666666666667,668.9066666666666,31.687500000000004,6.351832654737959,23.946666666666665,77610.0,False,False
2958,662.0655737704918,681.2950819672132,25.7725,5.728399965669906,29.770491803278688,70469.0,True,True
2959,664.7207207207207,191.3063063063063,46.89750000000001,7.727337934192946,14.63963963963964,53732.0,False,False
2960,663.6116504854369,465.252427184466,43.517500000000005,7.443668577254932,22.796116504854368,77989.0,True,True
2961,663.829268292683,540.3170731707318,34.645,6.641640160935379,15.25609756097561,53180.0,False,False
2962,661.9855072463768,759.1594202898551,29.152500000000003,6.092463855279885,12.81159420289855,53272.0,False,False
2963,663.2372881355932,896.0847457627119,24.927500000000002,5.633709146857493,50.440677966101696,165849.0,False,False
2964,664.4907407407408,1096.5462962962963,45.63,7.622199185685551,72.08333333333333,110884.0,True,True
2965,664.8602150537635,348.3763440860215,39.292500000000004,7.073101498742004,14.258064516129032,52649.0,False,False
2966,664.6065573770492,1024.4180327868853,51.545,8.101180922147954,15.254098360655737,55862.0,False,False
2967,664.5591397849462,1143.1505376344087,39.292500000000004,7.073101498742004,26.93548387096774,84091.0,False,False
2968,666.0916666666667,122.49166666666666,50.7,8.034503402082343,12.141666666666667,46364.0,False,False
2969,665.5035971223022,265.1798561151079,58.727500000000006,8.647206217237697,11.683453237410072,76632.0,False,False
2970,666.2261904761905,304.6309523809524,35.49,6.722147829574334,18.773809523809526,73880.0,False,False
2971,667.2516556291391,930.7284768211921,63.79750000000001,9.01274097349089,17.56953642384106,101698.0,False,False
2972,666.936170212766,42.276595744680854,39.715,7.1110272478142695,35.170212765957444,69282.0,False,True
2973,666.5205479452055,82.02739726027397,30.842500000000005,6.266569289371519,23.835616438356166,56202.0,True,True
2974,668.6214285714286,431.65714285714284,59.150000000000006,8.67825553156191,9.771428571428572,54333.0,False,False
2975,667.53,787.59,42.25000000000001,7.3344645861208315,17.87,61017.0,False,True
2976,668.9285714285714,960.2857142857143,70.98,9.506552628860888,23.071428571428573,77116.0,False,True
2977,666.2916666666666,1168.8333333333333,30.42,6.223499574262349,31.25,80454.0,True,False
2978,667.8214285714286,1003.7321428571429,47.32000000000001,7.762067717874401,13.9375,56018.0,False,False
2979,667.9587628865979,1085.340206185567,40.9825,7.22360987610134,34.43298969072165,108655.0,False,False
2980,667.1944444444445,140.72222222222223,15.21,4.4006787516724994,13.666666666666666,42169.0,False,False
2981,669.4794520547945,636.4109589041096,30.842500000000005,6.266569289371519,28.383561643835616,77518.0,False,False
2982,668.6125,713.225,33.800000000000004,6.560144557252417,17.35,55945.0,False,False
2983,668.1044776119403,725.8955223880597,28.307500000000005,6.003518003020447,10.671641791044776,50809.0,False,False
2984,668.0434782608696,1038.7826086956522,19.435000000000002,4.974475907261778,18.0,59084.0,False,False
2985,669.4516129032259,1127.8387096774193,26.195000000000004,5.775163190277621,30.5,93574.0,False,False
2986,666.5952380952381,1198.5238095238096,17.745,4.753276314430444,23.071428571428573,105000.0,False,True
2987,669.3595505617977,23.921348314606742,37.602500000000006,6.919320051920128,24.471910112359552,63728.0,False,False
2988,670.8947368421053,296.9736842105263,48.165000000000006,7.831065232276457,12.149122807017545,71326.0,False,True
2989,668.75,652.4166666666666,35.49,6.722147829574334,18.13095238095238,80618.0,True,False
2990,668.0370370370371,869.574074074074,22.815,5.389708731752834,29.74074074074074,185216.0,False,True
2991,670.0705882352942,73.41176470588235,35.9125,6.762042232218129,17.576470588235296,60272.0,False,False
2992,671.6103896103896,131.16883116883116,32.532500000000006,6.4359665543799,9.987012987012987,43469.0,False,False
2993,671.4787878787879,552.6909090909091,69.7125,9.421290344870497,12.993939393939394,48631.0,False,False
2994,672.8732394366198,506.7112676056338,59.995000000000005,8.740023254338977,17.704225352112676,62577.0,False,True
2995,672.75,780.8152173913044,38.870000000000005,7.034971293747812,15.402173913043478,66005.0,False,True
2996,672.8666666666667,840.2740740740741,57.03750000000001,8.521877758618217,16.4,159374.0,False,True
2997,670.3555555555556,984.9777777777778,19.012500000000003,4.920108417939312,17.622222222222224,63474.0,False,False
2998,673.4042553191489,9.063829787234043,39.715,7.1110272478142695,16.127659574468087,42447.0,False,False
2999,673.5769230769231,320.47435897435895,65.91000000000001,9.160743331929707,13.794871794871796,58222.0,False,False
3000,673.3983739837398,372.1056910569106,51.96750000000001,8.134314724734013,12.8130081300813,44421.0,False,False
3001,672.0714285714286,829.8571428571429,23.660000000000004,5.488610719338178,57.125,136040.0,False,False
3002,674.304347826087,906.5826086956522,48.587500000000006,7.8653370162898755,44.51304347826087,148192.0,False,True
3003,671.7833333333333,918.7833333333333,25.35,5.681251839078812,41.56666666666667,131310.0,False,False
3004,673.1864406779661,685.7457627118644,24.927500000000002,5.633709146857493,24.23728813559322,66302.0,False,False
3005,673.7402597402597,864.8701298701299,32.532500000000006,6.4359665543799,60.44155844155844,172861.0,False,True
3006,679.4424242424243,52.21212121212121,69.7125,9.421290344870497,25.1030303030303,65228.0,False,False
