label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
188,996,2080,296.31705237,19.42376350908454,48963.0,131.2680965147453,97.98387096774194,5.960242072351384,4.448968223502679,2.8317171348023145,True,True,365,PV+/PNN+,180.33236163,15.152765226941185,296.31705237,19.42376350908454,2.9275567531585693,False,NONE
189,710,1937,296.31705237,19.42376350908454,10761.0,28.84986595174263,21.161290322580644,1.3099312734222421,0.9608306681869161,1.8550089777655216,True,True,175,PV+/PNN+,172.38820473,14.815244827816286,296.31705237,19.42376350908454,2.0355358123779297,False,NONE
190,1006,1971,296.31705237,19.42376350908454,49345.0,132.2922252010724,83.03225806451613,6.0067427457504445,3.7700886279163446,1.9206820649898222,True,True,373,PV+/PNN+,154.11664386,14.008119269352957,296.31705237,19.42376350908454,1.9388880729675293,False,NONE
191,698,1806,296.31705237,19.42376350908454,16506.0,44.25201072386059,42.03225806451613,2.0092673170808966,1.9084792083041946,2.3552292215767823,True,True,170,PV+/PNN+,200.98716957,15.99702510721652,296.31705237,19.42376350908454,2.8602490425109863,True,C
192,653,1887,296.31705237,19.42376350908454,12095.0,32.42627345844504,27.951612903225808,1.4723184417844082,1.2691459969267727,2.687277260720208,True,True,152,PV+/PNN+,201.78158526,16.02860860313152,296.31705237,19.42376350908454,0.37156832218170166,False,NONE
193,843,2032,296.31705237,19.42376350908454,36926.0,98.99731903485255,53.064516129032256,4.494983942234896,2.409400074950422,1.5730852575316085,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9557361602783203,False,NONE
194,1045,2095,296.31705237,19.42376350908454,46904.0,125.7479892761394,103.78225806451613,5.709601008140213,4.712244614671274,2.1309996153530024,True,True,396,PV+/PNN+,158.08872231,14.187487896796528,296.31705237,19.42376350908454,1.6325260400772095,False,NONE
195,1071,2196,296.31705237,19.42376350908454,57548.0,154.28418230563003,135.3709677419355,7.005289928715099,6.146533382692674,2.048141047359726,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.274367094039917,False,NONE
196,1071,1804,296.31705237,19.42376350908454,22586.0,60.552278820375335,57.75806451612903,2.749382747097366,2.622511145409563,2.2064929773024318,True,True,408,PV+/PNN+,192.24859698,15.645399198959066,296.31705237,19.42376350908454,2.1421360969543457,True,C
197,903,2240,296.31705237,19.42376350908454,11378.0,30.50402144772118,26.89516129032258,1.3850383820275318,1.2211776975622581,1.847643771721675,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.37096041440963745,False,NONE
198,1105,2230,296.31705237,19.42376350908454,67380.0,180.64343163538874,125.86290322580645,8.202134485939101,5.714818688412043,1.9450281627458714,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.63670814037323,False,NONE
199,902,1833,296.31705237,19.42376350908454,60245.0,161.51474530831098,101.21774193548387,7.333594421273391,4.595802483389476,2.375483538197361,True,True,294,PV+/PNN+,139.02274575,13.304482609502795,296.31705237,19.42376350908454,2.489797353744507,True,C
200,1148,1936,296.31705237,19.42376350908454,40837.0,109.48257372654156,73.40322580645162,4.97106806177345,3.3328813802733657,1.3576529807490902,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9467318654060364,False,NONE
201,1040,1877,296.31705237,19.42376350908454,50425.0,135.18766756032173,108.04032258064517,6.138210618187581,4.905582493025959,2.712646303760125,True,True,392,PV+/PNN+,220.05314613000002,16.73858917579679,296.31705237,19.42376350908454,2.0019829273223877,True,C
202,953,1867,296.31705237,19.42376350908454,58808.0,157.6621983914209,130.33064516129033,7.15866911322509,5.917676992594799,2.1095177643917826,True,True,337,PV+/PNN+,195.42625974,15.774170088491289,296.31705237,19.42376350908454,0.5918658971786499,True,C
203,1072,2116,296.31705237,19.42376350908454,60400.0,161.9302949061662,113.5725806451613,7.352462495558351,5.156775266797386,1.678653210826746,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.212867021560669,False,NONE
204,1109,2125,296.31705237,19.42376350908454,53998.0,144.76675603217157,107.95967741935483,6.573150162833771,4.901920790784392,3.235371343816473,True,True,435,PV+/PNN+,185.89327146,15.384624282804582,296.31705237,19.42376350908454,1.3771048784255981,False,NONE
205,1094,2052,296.31705237,19.42376350908454,18993.0,50.919571045576404,34.983870967741936,2.3120086122208567,1.5884464323913272,2.2071067444727523,True,True,422,PV+/PNN+,161.26638507,14.329366305165497,296.31705237,19.42376350908454,1.5406442880630493,False,NONE
206,1009,2191,296.31705237,19.42376350908454,15211.0,40.78016085790885,35.61290322580645,1.8516275996678488,1.6170077098755418,3.846274267342209,True,True,376,PV+/PNN+,242.29678545000002,17.564220699967063,296.31705237,19.42376350908454,2.0323500633239746,False,NONE
207,1060,2155,296.31705237,19.42376350908454,42782.0,114.6970509383378,88.79032258064517,5.20783196167181,4.031534167964157,1.8437565796429778,True,True,404,PV+/PNN+,127.90092609,12.761211420003875,296.31705237,19.42376350908454,1.5678411722183228,False,NONE
208,999,1823,296.31705237,19.42376350908454,58656.0,157.25469168900804,103.09677419354838,7.14016622747468,4.681120145617963,1.3161214022240653,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.837786316871643,True,C
209,1066,2259,296.31705237,19.42376350908454,31861.0,85.41823056300268,70.0241935483871,3.87842396640703,3.1794560563517504,1.71200122708083,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0247951745986938,False,NONE
210,1147,2287,296.31705237,19.42376350908454,36518.0,97.90348525469169,79.43548387096774,4.445318301536422,3.6067767079425015,1.7310280093607673,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4884302318096161,False,NONE
211,884,1813,296.31705237,19.42376350908454,47572.0,127.53887399463807,86.5725806451613,5.790916321832812,3.930837356321092,2.305309491724043,True,True,279,PV+/PNN+,161.26638507,14.329366305165497,296.31705237,19.42376350908454,1.029189944267273,True,C
212,1136,1967,296.31705237,19.42376350908454,16753.0,44.9142091152815,33.86290322580645,2.0393345064253157,1.5375487712335596,1.7604888335361544,True,True,454,PV+/PNN+,131.07858885,12.918763206743188,296.31705237,19.42376350908454,0.2582383453845978,False,NONE
213,781,2193,296.31705237,19.42376350908454,7195.0,19.289544235924932,15.241935483870968,0.8758438353566611,0.6920617236559724,1.8703531570235357,True,True,213,PV+/PNN+,136.63949868,13.18995121644368,296.31705237,19.42376350908454,-1.5968118906021118,False,NONE
214,886,2158,296.31705237,19.42376350908454,9563.0,25.638069705093834,22.266129032258064,1.1640993186262336,1.0109959888963702,2.840719053300349,True,True,281,PV+/PNN+,158.883138,14.223090180871878,296.31705237,19.42376350908454,-0.020756054669618607,False,NONE
215,989,1929,296.31705237,19.42376350908454,22010.0,59.00804289544236,50.20967741935484,2.679266548464227,2.2797758155989865,1.8889707611899262,True,True,359,PV+/PNN+,139.02274575,13.304482609502795,296.31705237,19.42376350908454,-0.47552168369293213,True,C
216,868,1961,296.31705237,19.42376350908454,27536.0,73.82305630026809,48.33870967741935,3.3519438291009065,2.194824323594655,1.55630895487618,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.18386298418045044,True,C
217,804,1918,296.31705237,19.42376350908454,10303.0,27.621983914209114,22.451612903225808,1.254179157147975,1.019417904051972,1.742689585596858,True,True,224,PV+/PNN+,158.883138,14.223090180871878,296.31705237,19.42376350908454,-1.3557260036468506,True,C
218,966,2156,296.31705237,19.42376350908454,10997.0,29.482573726541556,27.06451612903226,1.3386594381399866,1.2288672722695468,2.7791377472115193,True,True,342,PV+/PNN+,212.90340492,16.464417218744998,296.31705237,19.42376350908454,-0.06643211841583252,False,NONE
219,1006,2017,296.31705237,19.42376350908454,14045.0,37.65415549597855,33.83064516129032,1.7096909892403482,1.5360840903369333,1.9347987099071953,True,True,371,PV+/PNN+,184.30444008,15.318736938146314,296.31705237,19.42376350908454,-0.9335211515426636,False,NONE
220,1141,1819,296.31705237,19.42376350908454,12415.0,33.284182305630026,24.556451612903224,1.5112718854694855,1.1149883325568444,1.6743568406345017,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.025040466338396072,True,C
221,869,2264,296.31705237,19.42376350908454,6584.0,17.6514745308311,19.306451612903224,0.8014671038204666,0.8766115166308983,1.3930468875709097,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.3778599500656128,False,NONE
222,1038,2610,296.31705237,19.42376350908454,18888.0,50.638069705093834,44.04032258064516,2.299227013511691,1.9996555941191878,1.7897450686547682,True,True,393,PV+/PNN+,158.08872231,14.187487896796528,296.31705237,19.42376350908454,0.2984527349472046,False,NONE
223,1140,2588,296.31705237,19.42376350908454,71451.0,191.55764075067023,132.90322580645162,8.697695327320194,6.034485294100754,1.6260738232359506,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.140324831008911,False,NONE
224,1002,2432,296.31705237,19.42376350908454,57284.0,153.57640750670242,96.55645161290323,6.973153337674911,4.384156093826962,1.4472629876158927,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,3.0183708667755127,False,NONE
225,1133,2479,296.31705237,19.42376350908454,47273.0,126.7372654155496,94.6774193548387,5.754519197889569,4.298838431598473,2.128953724785267,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6425100564956665,False,NONE
226,1015,2643,296.31705237,19.42376350908454,12984.0,34.80965147453083,26.362903225806452,1.5805359775220138,1.1970104627679226,1.9591448076632443,True,True,377,PV+/PNN+,124.72326333,12.60169000650996,296.31705237,19.42376350908454,0.12109394371509552,False,NONE
227,1021,2518,296.31705237,19.42376350908454,18574.0,49.79624664879356,41.193548387096776,2.2610039468957086,1.8703975049919086,1.653284167786829,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.2938987612724304,False,NONE
228,1096,2469,296.31705237,19.42376350908454,21892.0,58.69168900804289,56.29032258064516,2.6649024661053544,2.555868164613062,1.9630319997419412,True,True,424,PV+/PNN+,135.05066730000001,13.113041224263421,296.31705237,19.42376350908454,-1.0385409593582153,False,NONE
229,1122,2844,296.31705237,19.42376350908454,11314.0,30.33243967828418,28.467741935483872,1.3772476932905162,1.292580891272795,1.1514272115213804,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9610558748245239,False,NONE
230,1114,2745,296.31705237,19.42376350908454,13264.0,35.56032171581769,27.201612903225808,1.6146202407464563,1.235092166080209,1.472427441599036,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5157158970832825,False,NONE
231,1108,2587,296.31705237,19.42376350908454,18331.0,49.14477211796247,46.82258064516129,2.231423675597353,2.1259843214532146,2.2678696943344883,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.9905595779418945,False,NONE
232,1228,574,296.31705237,19.42376350908454,13435.0,36.01876675603217,29.879032258064516,1.6354359872156696,1.3566606805001997,1.6600356066603554,True,True,518,PV+/PNN+,134.25625161,13.074416571218995,296.31705237,19.42376350908454,1.3727060556411743,False,NONE
233,1707,70,296.31705237,19.42376350908454,78583.0,210.67828418230562,164.1290322580645,9.565870203451356,7.452296402035105,1.0953698099654354,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.4272491931915283,False,NONE
234,1248,18,296.31705237,19.42376350908454,56685.0,151.97050938337802,149.16935483870967,6.900237360276906,6.773050636224614,2.2588677758364537,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3297366499900818,False,NONE
235,1260,64,296.31705237,19.42376350908454,30568.0,81.95174262734585,78.87903225806451,3.7210277080170147,3.5815109624756962,3.26483216799186,True,True,540,PV+/PNN+,71.4974121,9.54113894836179,296.31705237,19.42376350908454,0.4009641408920288,False,NONE
236,1301,19,296.31705237,19.42376350908454,39264.0,105.26541554959786,105.31451612903226,4.779587540158992,4.781816957261028,1.8703531570235357,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.2344902753829956,False,NONE
237,1705,423,296.31705237,19.42376350908454,15211.0,40.78016085790885,35.29838709677419,1.8516275996678488,1.6027270711334345,2.8826598099389216,True,True,790,PV+/PNN+,173.18262042,14.849342099217841,296.31705237,19.42376350908454,0.5612853765487671,False,NONE
238,1225,38,296.31705237,19.42376350908454,40754.0,109.26005361930295,104.41935483870968,4.960964512317633,4.741172062379646,1.8578732245603509,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4068060517311096,False,NONE
239,1681,266,296.31705237,19.42376350908454,10401.0,27.884718498659517,27.112903225806452,1.2661086492765299,1.2310642936144864,0.9914385691244864,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.7253945469856262,False,NONE
240,1329,1095,296.31705237,19.42376350908454,7113.0,19.06970509383378,22.60483870967742,0.8658620154123601,1.0263751383109474,0.7815301968748531,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.06310531497001648,False,NONE
241,1394,1445,296.31705237,19.42376350908454,25609.0,68.656836461126,38.943548387096776,3.1173710604098313,1.7682360124522174,2.1324317387504172,True,True,656,PV+/PNN+,190.65976560000001,15.580614658987523,296.31705237,19.42376350908454,1.0586119890213013,True,C
242,1447,1683,296.31705237,19.42376350908454,22512.0,60.35388739946381,46.733870967741936,2.740374763245192,2.121956448987492,1.5630603937497063,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8724043369293213,True,C
243,1285,1378,296.31705237,19.42376350908454,32557.0,87.28418230563003,60.13709677419355,3.9631477064220735,2.73053136153576,1.7416666403129906,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3963432312011719,True,C
244,1311,1490,296.31705237,19.42376350908454,13650.0,36.59517426273459,37.41129032258065,1.6616078321915813,1.6986636698624635,3.772622206903741,True,True,585,PV+/PNN+,239.11912269,17.448665361891926,296.31705237,19.42376350908454,0.9961627721786499,True,C
245,1307,1719,296.31705237,19.42376350908454,14358.0,38.493297587131366,30.330645161290324,1.7477923263448145,1.3771662130529694,3.485174582136943,True,True,583,PV+/PNN+,158.08872231,14.187487896796528,296.31705237,19.42376350908454,1.2396682500839233,True,C
246,1545,1255,296.31705237,19.42376350908454,8241.0,22.093833780160857,19.975806451612904,1.0031729044022577,0.9070036452358962,3.027713451191348,True,True,759,PV+/PNN+,305.85004065,19.733736760037036,296.31705237,19.42376350908454,-0.41625338792800903,False,NONE
247,1392,1352,296.31705237,19.42376350908454,11977.0,32.10991957104557,27.911290322580644,1.4579543594255358,1.2673151458059897,2.920099607328476,True,True,646,PV+/PNN+,301.08354651,19.57936356692016,296.31705237,19.42376350908454,0.5244330167770386,True,C
248,1442,1484,296.31705237,19.42376350908454,11418.0,30.611260053619304,25.975806451612904,1.3899075624881665,1.1794342920084058,2.8906387831530886,True,True,693,PV+/PNN+,253.41860511000002,17.962811288817694,296.31705237,19.42376350908454,0.5794947743415833,True,C
249,1260,1718,296.31705237,19.42376350908454,16622.0,44.56300268096515,36.064516129032256,2.023387940416737,1.6375132424283112,2.1991277712585853,True,True,538,PV+/PNN+,154.91105955,14.044176264056347,296.31705237,19.42376350908454,1.266402244567871,True,C
250,1232,1288,296.31705237,19.42376350908454,22711.0,60.88739946380697,38.104838709677416,2.7645989360368497,1.7301543091399307,1.966100835593544,True,True,520,PV+/PNN+,143.78923989,13.53063732184699,296.31705237,19.42376350908454,1.8711862564086914,True,C
251,1408,1493,296.31705237,19.42376350908454,11622.0,31.158176943699733,23.137096774193548,1.4147403828374032,1.050542373105283,2.1217931077981937,True,True,663,PV+/PNN+,188.27651853,15.482929591568213,296.31705237,19.42376350908454,0.6910063028335571,True,C
252,1380,1663,296.31705237,19.42376350908454,11556.0,30.98123324396783,27.75,1.406706235077356,1.2599917413228576,2.8662926853970396,True,True,641,PV+/PNN+,200.19275388,15.965379131403353,296.31705237,19.42376350908454,0.5997990965843201,True,C
253,1451,1378,296.31705237,19.42376350908454,6221.0,16.67828418230563,14.387096774193548,0.7572792911402071,0.6532476798953728,2.3353840830697505,True,True,700,PV+/PNN+,251.82977373,17.90641299799444,296.31705237,19.42376350908454,-0.8281185030937195,False,NONE
254,1272,1309,296.31705237,19.42376350908454,11096.0,29.74798927613941,28.56451612903226,1.3507106597800573,1.2969749339626742,2.690959863742131,True,True,545,PV+/PNN+,232.76379717,17.215227885205543,296.31705237,19.42376350908454,-0.6072156429290771,True,C
255,1484,1668,296.31705237,19.42376350908454,8443.0,22.635388739946382,21.741935483870968,1.0277622657284629,0.9871949243261913,1.9184315853653133,True,True,726,PV+/PNN+,202.57600095,16.06012998776311,296.31705237,19.42376350908454,0.07423332333564758,True,C
256,1224,1497,296.31705237,19.42376350908454,15964.0,42.79892761394102,33.08870967741935,1.9432899218392965,1.5023964297145262,1.4462400423320252,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5747671127319336,True,C
257,1319,1547,296.31705237,19.42376350908454,9584.0,25.694369973190348,20.967741935483872,1.1666556383680668,0.9520425828071578,1.7764467799644892,True,True,595,PV+/PNN+,134.25625161,13.074416571218995,296.31705237,19.42376350908454,-1.1316756010055542,True,C
258,1300,1244,296.31705237,19.42376350908454,10851.0,29.091152815013405,21.89516129032258,1.32088692945867,0.9941521585851667,1.3846587362431952,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.2887326776981354,True,C
259,1595,1572,296.31705237,19.42376350908454,5277.0,14.14745308310992,10.96774193548387,0.6423666322692287,0.4979915048529748,1.9249784351820662,True,True,778,PV+/PNN+,242.29678545000002,17.564220699967063,296.31705237,19.42376350908454,-1.3284772634506226,False,NONE
260,1320,1419,296.31705237,19.42376350908454,10051.0,26.946380697050937,28.20967741935484,1.2235033202459766,1.280863444099784,2.7777056238141045,True,True,592,PV+/PNN+,216.87548337,16.617293453214252,296.31705237,19.42376350908454,-0.9225411415100098,True,C
261,1378,1971,296.31705237,19.42376350908454,32921.0,88.26005361930295,84.95967741935483,4.007457248613849,3.857603311489772,2.8924800846640504,True,True,639,PV+/PNN+,239.11912269,17.448665361891926,296.31705237,19.42376350908454,3.384498357772827,False,NONE
262,1345,1862,296.31705237,19.42376350908454,25375.0,68.02949061662198,58.13709677419355,3.0888863547151186,2.6397211459449235,3.332755734840669,True,True,615,PV+/PNN+,213.69782061,16.495105814282397,296.31705237,19.42376350908454,1.7713290452957153,False,NONE
263,1288,1900,296.31705237,19.42376350908454,47303.0,126.8176943699732,97.86290322580645,5.758171083235045,4.44347567014033,2.0121333733675866,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.0530054569244385,False,NONE
264,1363,2026,296.31705237,19.42376350908454,60808.0,163.0241286863271,119.75806451612904,7.402128136256825,5.437627828725498,2.0274775526256006,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7717912197113037,False,NONE
265,1642,1982,296.31705237,19.42376350908454,30535.0,81.8632707774799,50.483870967741936,3.717010634136991,2.2922256032203108,1.6185040281353305,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6849045753479004,False,NONE
266,1335,2070,296.31705237,19.42376350908454,47103.0,126.28150134048258,88.01612903225806,5.733825180931871,3.996381826445123,1.999448851847628,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7397452592849731,False,NONE
267,1460,2165,296.31705237,19.42376350908454,79766.0,213.84986595174263,159.76612903225808,9.709876215574626,7.2541983107663865,2.231657431285575,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1483322381973267,False,NONE
268,1619,2036,296.31705237,19.42376350908454,51091.0,136.97319034852546,90.55645161290323,6.219282472857147,4.111725447054452,1.8089764399914792,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.4187376499176025,False,NONE
269,1303,2173,296.31705237,19.42376350908454,63208.0,169.45844504021449,131.69354838709677,7.694278963894905,5.9795597604772635,1.6007047801960341,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9956114292144775,False,NONE
270,1508,2300,296.31705237,19.42376350908454,56324.0,151.00268096514745,155.86290322580646,6.856293006619678,7.076971922274592,3.875325913404049,True,True,741,PV+/PNN+,150.14456541,13.82642390884524,296.31705237,19.42376350908454,2.084223747253418,False,NONE
271,1694,2180,296.31705237,19.42376350908454,47554.0,127.49061662198392,80.95161290322581,5.788725190625527,3.675616710083942,1.9740798088077114,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2624189853668213,False,NONE
272,1292,2099,296.31705237,19.42376350908454,25216.0,67.60321715817695,55.225806451612904,3.0695313623840956,2.507533695024391,2.363003605734176,True,True,569,PV+/PNN+,146.17248696000001,13.642308849668993,296.31705237,19.42376350908454,1.0512431859970093,False,NONE
273,1548,1992,296.31705237,19.42376350908454,68201.0,182.84450402144773,137.48387096774192,8.302074414893628,6.242469981421702,1.5757449152696645,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.439934492111206,False,NONE
274,1389,2102,296.31705237,19.42376350908454,48524.0,130.0911528150134,98.91935483870968,5.906802816795918,4.491443969504846,2.153299822541316,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.2607343196868896,False,NONE
275,1221,2125,296.31705237,19.42376350908454,30962.0,83.00804289544236,63.16935483870968,3.768989135554266,2.8682113658186412,2.4814606696060455,True,True,513,PV+/PNN+,140.61157713,13.380292240810528,296.31705237,19.42376350908454,1.0889723300933838,False,NONE
276,1251,2134,296.31705237,19.42376350908454,46791.0,125.44504021447722,92.62903225806451,5.695845573338921,4.205831194662697,2.1807147561489684,True,True,530,PV+/PNN+,129.48975747,12.84022896403991,296.31705237,19.42376350908454,1.7721079587936401,False,NONE
277,1546,2287,296.31705237,19.42376350908454,60565.0,162.37265415549598,122.54838709677419,7.372547864958469,5.56432272628368,2.1610742066987103,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4591187238693237,False,NONE
278,1647,2174,296.31705237,19.42376350908454,69660.0,186.75603217158178,155.91129032258064,8.479677772195277,7.079168943619531,1.9483015876542478,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6866270303726196,False,NONE
279,1503,1968,296.31705237,19.42376350908454,36433.0,97.67560321715818,72.37903225806451,4.434971293057573,3.2863777618054772,1.8018158230044061,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9115632772445679,False,NONE
280,1271,1876,296.31705237,19.42376350908454,33864.0,90.78820375335121,67.68548387096774,4.1222481779733116,3.073266691346337,2.1215885187414205,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0718249082565308,False,NONE
281,1364,2139,296.31705237,19.42376350908454,38552.0,103.35656836461126,105.79838709677419,4.692916127959695,4.803787170710424,2.2613228445177356,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.14656880497932434,False,NONE
282,1477,2040,296.31705237,19.42376350908454,67382.0,180.64879356568363,170.15322580645162,8.202377944962132,7.725825559480086,1.7238673923736942,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8308645486831665,False,NONE
283,1487,2218,296.31705237,19.42376350908454,32596.0,87.3887399463807,85.86290322580645,3.967895157371192,3.8986143765953107,3.415409713777172,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5812097787857056,False,NONE
284,1322,1934,296.31705237,19.42376350908454,23312.0,62.498659517426276,47.056451612903224,2.8377583724578854,2.1366032579537557,1.8351638392584901,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5795460939407349,False,NONE
285,1352,2198,296.31705237,19.42376350908454,27361.0,73.3538873994638,52.12903225806452,3.3306411645856295,2.366924328948257,2.098674544382786,True,True,624,PV+/PNN+,85.00247883,10.403293586497956,296.31705237,19.42376350908454,1.2554072141647339,False,NONE
286,1581,1865,296.31705237,19.42376350908454,11149.0,29.890080428954423,20.322580645161292,1.3571623238903983,0.9227489648746299,1.815114111694685,True,True,773,PV+/PNN+,166.03287921,14.539588286344586,296.31705237,19.42376350908454,0.3580021858215332,False,NONE
287,1245,1972,296.31705237,19.42376350908454,21141.0,56.67828418230563,42.54838709677419,2.573483602956939,1.9319141026502171,1.7044314319802096,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6152654886245728,False,NONE
288,1607,2079,296.31705237,19.42376350908454,26946.0,72.24128686327077,61.443548387096776,3.280123417306545,2.789850937849129,2.6952562339343755,True,True,780,PV+/PNN+,224.02522458,16.888983834246268,296.31705237,19.42376350908454,0.264265239238739,False,NONE
289,1303,1866,296.31705237,19.42376350908454,28267.0,75.7828418230563,54.524193548387096,3.4409281020190052,2.4756768855227667,1.87117151325063,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.10661448538303375,False,NONE
290,1455,2303,296.31705237,19.42376350908454,28628.0,76.75067024128687,66.95161290322581,3.4848724556762334,3.039945200948086,2.1639384534935395,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4717246890068054,False,NONE
291,1433,2053,296.31705237,19.42376350908454,70963.0,190.24932975871315,148.09677419354838,8.638291325700452,6.724349996411786,1.7907680139386357,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.499260425567627,False,NONE
292,1304,2284,296.31705237,19.42376350908454,63330.0,169.78552278820376,149.0483870967742,7.709129964299841,6.767558082862266,2.1091085862782357,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1018105745315552,False,NONE
293,1273,1837,296.31705237,19.42376350908454,17265.0,46.28686327077748,46.766129032258064,2.101660016321439,2.1234211298841186,2.2985580528505167,True,True,547,PV+/PNN+,139.81716144,13.342441267550267,296.31705237,19.42376350908454,0.5163685083389282,True,C
294,1373,2077,296.31705237,19.42376350908454,28311.0,75.90080428954424,76.96774193548387,3.4462842005257035,3.494728619350582,2.268892639618356,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5652450323104858,False,NONE
295,1376,2177,296.31705237,19.42376350908454,29873.0,80.08847184986595,68.0241935483871,3.636425697513487,3.088645840760914,2.387554292546999,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.6315949559211731,False,NONE
296,1511,2167,296.31705237,19.42376350908454,31514.0,84.48793565683646,68.80645161290323,3.836183825911024,3.124164352504104,2.1019479692911625,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.12294764816761017,False,NONE
297,1433,2177,296.31705237,19.42376350908454,25720.0,68.9544235924933,85.90322580645162,3.1308830361880924,3.9004452277160944,2.337429973637486,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.07857070863246918,False,NONE
298,1493,2131,296.31705237,19.42376350908454,30679.0,82.24932975871313,81.96774193548387,3.7345396837952753,3.721754158327674,1.8370051407694519,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.363161563873291,False,NONE
