label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
933,373.5432098765432,917.9382716049382,34.222500000000004,6.601018127508749,9.222222222222221,29385.0,False,False
934,374.8984375,1012.6796875,54.080000000000005,8.297999432349801,12.59375,29363.0,False,False
935,373.66923076923075,1051.123076923077,54.925000000000004,8.362576277354894,6.384615384615385,24426.0,False,False
936,374.89240506329116,1150.6898734177216,66.75500000000001,9.219279028687428,11.069620253164556,50371.0,False,False
937,377.440414507772,235.24870466321244,81.5425,10.18936384552868,26.963730569948186,100060.0,True,False
938,375.42857142857144,449.8452380952381,70.98,9.506552628860888,33.49404761904762,111153.0,False,False
939,377.0674157303371,819.129213483146,75.20500000000001,9.785396259825553,7.522471910112359,25045.0,False,False
940,374.74117647058824,892.4235294117647,71.825,9.562971834142516,6.682352941176471,25768.0,False,False
941,376.4109589041096,39.42465753424658,61.68500000000001,8.86226727857993,23.76027397260274,93297.0,False,False
942,377.11920529801324,475.2384105960265,63.79750000000001,9.01274097349089,32.06622516556291,119426.0,False,False
943,376.7974683544304,608.7278481012659,66.75500000000001,9.219279028687428,22.626582278481013,77225.0,True,False
944,375.0689655172414,687.5402298850574,36.7575,6.8411331346205175,8.804597701149426,44602.0,False,False
945,377.63953488372096,834.25,72.67,9.619060126431496,8.523255813953488,26882.0,False,False
946,375.7752808988764,1022.9550561797753,37.602500000000006,6.919320051920128,11.865168539325843,29271.0,False,False
947,376.68888888888887,661.3444444444444,38.025000000000006,6.958084052995808,24.822222222222223,68988.0,False,False
948,377.06060606060606,1134.969696969697,55.77,8.426658258757147,7.431818181818182,36260.0,False,False
949,378.5603448275862,74.0603448275862,49.010000000000005,7.8994601136704485,27.629310344827587,93562.0,False,False
950,375.1666666666667,314.1388888888889,30.42,6.223499574262349,26.0,83185.0,False,False
951,378.349593495935,353.8373983739837,51.96750000000001,8.134314724734013,89.0569105691057,122439.0,True,False
952,377.5483870967742,502.53225806451616,52.39000000000001,8.167314108608483,20.06451612903226,85438.0,False,False
953,380.1436464088398,786.7127071823204,76.47250000000001,9.867512912824576,7.8397790055248615,26975.0,False,False
954,381.0691489361702,20.00531914893617,79.43,10.056511176263564,22.8031914893617,66790.0,False,False
955,378.320987654321,872.8271604938271,34.222500000000004,6.601018127508749,6.185185185185185,25621.0,False,False
956,381.3917525773196,259.02061855670104,81.965,10.215727056074748,71.55154639175258,118843.0,False,False
957,381.2097902097902,1125.2167832167831,60.417500000000004,8.770743993187619,6.048951048951049,26706.0,False,False
958,383.707182320442,1194.4696132596684,76.47250000000001,9.867512912824576,9.447513812154696,49466.0,False,False
959,381.7795698924731,406.64516129032256,78.58500000000001,10.002876067562408,25.50537634408602,116080.0,True,False
960,380.856,520.968,52.81250000000001,8.200180696565521,15.544,72928.0,False,False
961,382.23628691983123,570.548523206751,100.13250000000001,11.291264708312957,32.607594936708864,79443.0,True,False
962,381.1047619047619,323.85714285714283,44.362500000000004,7.51558975086544,25.01904761904762,94213.0,False,False
963,380.63013698630135,426.7671232876712,30.842500000000005,6.266569289371519,31.205479452054796,108887.0,False,False
964,382.5765765765766,532.1981981981982,46.89750000000001,7.727337934192946,18.585585585585587,72165.0,False,False
965,379.81632653061223,938.734693877551,20.7025,5.134125210284583,7.3061224489795915,30579.0,False,False
966,382.3738317757009,1243.9345794392523,45.2075,7.586829161027343,32.71028037383178,30674.0,True,False
967,386.5467128027682,369.8477508650519,122.1025,12.468589796405414,40.68512110726643,121675.0,False,False
968,383.7983870967742,393.98387096774195,52.39000000000001,8.167314108608483,26.177419354838708,116652.0,True,False
969,381.67123287671234,970.1643835616438,30.842500000000005,6.266569289371519,6.7534246575342465,23689.0,False,False
970,385.0967741935484,1204.5564516129032,52.39000000000001,8.167314108608483,10.338709677419354,39399.0,False,False
971,381.8805970149254,117.5223880597015,28.307500000000005,6.003518003020447,33.88059701492537,94766.0,False,False
972,383.1212121212121,304.72727272727275,41.82750000000001,7.297700121093632,27.08080808080808,96462.0,True,False
973,387.3333333333333,652.6551724137931,73.515,9.6748232609803,20.93103448275862,72697.0,True,False
974,383.98275862068965,723.9741379310345,49.010000000000005,7.8994601136704485,9.051724137931034,37837.0,False,False
975,384.1775700934579,992.2242990654206,45.2075,7.586829161027343,8.22429906542056,27755.0,False,False
976,384.9549549549549,4.513513513513513,46.89750000000001,7.727337934192946,19.126126126126128,42298.0,False,False
977,385.89285714285717,53.44642857142857,70.98,9.506552628860888,30.154761904761905,100259.0,False,False
978,386.12578616352204,221.72955974842768,67.17750000000001,9.24840794496255,23.339622641509433,91427.0,False,False
979,388.1777777777778,744.5611111111111,76.05000000000001,9.840216835878625,10.977777777777778,36609.0,False,False
980,384.79787234042556,104.69148936170212,39.715,7.1110272478142695,30.04255319148936,89388.0,False,False
981,385.17910447761193,339.4029850746269,56.61500000000001,8.490256581822557,31.83582089552239,109353.0,False,False
982,385.972602739726,763.2945205479452,61.68500000000001,8.86226727857993,11.945205479452055,31995.0,False,False
983,386.96666666666664,682.42,63.37500000000001,8.982847886254723,11.226666666666667,51258.0,False,False
984,387.4418604651163,903.8139534883721,54.502500000000005,8.33035043001963,7.465116279069767,28051.0,False,False
985,388.96078431372547,1145.0261437908496,64.64250000000001,9.072231658778492,10.065359477124183,47030.0,False,False
986,388.0948905109489,419.0729927007299,57.88250000000001,8.584770698634475,57.715328467153284,119613.0,False,False
987,386.4390243902439,461.8048780487805,34.645,6.641640160935379,35.48780487804878,124048.0,False,False
988,387.050505050505,1071.2222222222222,41.82750000000001,7.297700121093632,8.393939393939394,24883.0,False,False
989,390.0753424657534,1167.4109589041095,61.68500000000001,8.86226727857993,36.705479452054796,61814.0,False,False
990,388.7586206896552,385.01724137931035,49.010000000000005,7.8994601136704485,28.06896551724138,118521.0,False,False
991,387.93939393939394,861.6565656565657,41.82750000000001,7.297700121093632,6.3232323232323235,27095.0,False,False
992,385.97058823529414,872.7794117647059,28.730000000000004,6.048154439185661,4.867647058823529,26464.0,False,False
993,388.9433962264151,1110.0188679245282,44.785000000000004,7.5512934660867375,5.622641509433962,23900.0,False,False
994,389.6629213483146,41.92134831460674,37.602500000000006,6.919320051920128,28.56179775280899,91975.0,False,False
995,389.6292134831461,288.40449438202245,37.602500000000006,6.919320051920128,38.42696629213483,114009.0,False,False
996,388.30263157894734,497.25,32.11000000000001,6.394037987175715,20.92105263157895,112653.0,False,False
997,389.9366197183099,628.112676056338,59.995000000000005,8.740023254338977,25.443661971830984,79661.0,False,False
998,394.8011049723757,33.530386740331494,76.47250000000001,9.867512912824576,20.96685082872928,83057.0,False,False
999,389.4313725490196,83.80392156862744,43.095000000000006,7.407446130776911,26.166666666666668,91759.0,False,False
1000,389.9891304347826,329.14130434782606,38.870000000000005,7.034971293747812,30.17391304347826,107308.0,False,False
1001,390.7132352941176,352.5735294117647,57.46000000000001,8.553382035223404,52.0514705882353,117903.0,False,False
1002,389.05555555555554,548.1944444444445,30.42,6.223499574262349,18.680555555555557,76237.0,False,False
1003,389.90625,957.9375,40.56,7.186278309003779,6.635416666666667,28416.0,False,False
1004,390.55056179775283,1045.2921348314608,37.602500000000006,6.919320051920128,6.49438202247191,23958.0,False,False
1005,390.95,1220.3833333333334,50.7,8.034503402082343,11.016666666666667,36837.0,False,False
1006,392.7557251908397,248.36641221374046,55.347500000000004,8.394678415652944,32.656488549618324,106935.0,False,False
1007,392.77868852459017,468.3032786885246,51.545,8.101180922147954,40.778688524590166,127000.0,True,False
1008,391.4390243902439,516.8211382113822,51.96750000000001,8.134314724734013,27.089430894308943,86172.0,False,False
1009,391.264,557.592,52.81250000000001,8.200180696565521,26.936,78379.0,False,False
1010,391.7710843373494,1000.8795180722891,35.0675,6.682015245043993,8.80722891566265,28551.0,False,False
1011,393.0095238095238,269.7809523809524,44.362500000000004,7.51558975086544,42.59047619047619,119928.0,False,False
1012,395.29050279329607,479.4413407821229,75.62750000000001,9.812844830601293,76.6145251396648,126677.0,True,False
1013,393.7916666666667,674.0833333333334,40.56,7.186278309003779,9.4375,56203.0,False,False
1014,394.1533333333333,1008.82,63.37500000000001,8.982847886254723,15.946666666666667,29006.0,False,True
1015,391.7230769230769,1095.5846153846153,27.462500000000002,5.913234393907399,8.96923076923077,24540.0,False,False
1016,392.53333333333336,279.6,31.687500000000004,6.351832654737959,46.42666666666667,117283.0,False,False
1017,393.18279569892474,315.18279569892474,39.292500000000004,7.073101498742004,24.516129032258064,96043.0,False,False
1018,393.6837606837607,451.84615384615387,49.432500000000005,7.933436443000028,24.914529914529915,121269.0,False,False
1019,393.66315789473686,659.9368421052632,40.1375,7.148751795020415,21.347368421052632,67263.0,False,False
1020,396.4504950495049,1022.1386138613861,85.34500000000001,10.424232774905905,8.658415841584159,28546.0,False,False
1021,394.6470588235294,931.7205882352941,28.730000000000004,6.048154439185661,10.441176470588236,31862.0,False,False
1022,394.0735294117647,1037.0,28.730000000000004,6.048154439185661,6.897058823529412,26082.0,False,False
1023,397.8048780487805,228.640243902439,69.29,9.392697591996637,28.74390243902439,82234.0,False,False
1024,393.61038961038963,723.8571428571429,32.532500000000006,6.4359665543799,11.61038961038961,40362.0,False,False
1025,397.68518518518516,819.0046296296297,91.26,10.779417463505668,7.643518518518518,29300.0,False,False
1026,395.04545454545456,636.8181818181819,27.885,5.958547197508803,27.651515151515152,74987.0,False,False
1027,398.7913043478261,1182.3652173913044,97.17500000000001,11.123266281072276,16.034782608695654,69716.0,False,False
1028,398.978102189781,256.6204379562044,57.88250000000001,8.584770698634475,29.532846715328468,113677.0,False,False
1029,397.98387096774195,301.55645161290323,52.39000000000001,8.167314108608483,27.60483870967742,104593.0,True,False
1030,398.8457142857143,605.96,73.93750000000001,9.702584647343,37.52,89571.0,False,False
1031,397.3524590163934,714.4262295081967,51.545,8.101180922147954,13.69672131147541,43772.0,False,False
1032,398.34507042253523,777.2605633802817,59.995000000000005,8.740023254338977,8.330985915492958,30613.0,False,False
1033,399.7931034482759,324.6,61.2625,8.831864899857669,26.8,102956.0,False,False
1034,400.08396946564886,402.22137404580155,55.347500000000004,8.394678415652944,63.52671755725191,138307.0,False,False
1035,400.1058201058201,584.7671957671957,79.8525,10.0832217443615,20.915343915343914,93002.0,True,False
1036,399.12931034482756,694.9568965517242,49.010000000000005,7.8994601136704485,18.862068965517242,47350.0,False,False
1037,399.48,619.936,52.81250000000001,8.200180696565521,22.168,85974.0,False,False
1038,401.8857142857143,839.4071428571428,59.150000000000006,8.67825553156191,8.535714285714286,30625.0,False,False
1039,397.8863636363636,121.20454545454545,18.590000000000003,4.865133414062422,28.977272727272727,87396.0,False,False
1040,400.61971830985914,341.7535211267606,59.995000000000005,8.740023254338977,28.35211267605634,118196.0,False,False
1041,402.2319587628866,531.2474226804123,81.965,10.215727056074748,25.1340206185567,83958.0,False,False
1042,400.1530612244898,915.1938775510204,41.405,7.260749503306075,7.846938775510204,30203.0,False,False
1043,399.0,955.6060606060606,27.885,5.958547197508803,6.984848484848484,31625.0,False,False
1044,400.015625,444.171875,27.040000000000003,5.867571668896666,28.859375,119715.0,False,False
1045,405.219512195122,500.2073170731707,103.93500000000002,11.50365820433001,41.00813008130081,128920.0,True,False
1046,407.0100502512563,676.0854271356784,84.07750000000001,10.346535546861599,21.814070351758794,51632.0,False,False
1047,403.3009708737864,848.1165048543689,43.517500000000005,7.443668577254932,8.106796116504855,32631.0,False,False
1048,402.1807228915663,266.09638554216866,35.0675,6.682015245043993,32.86746987951807,114525.0,False,False
1049,404.2281879194631,360.80536912751677,62.95250000000001,8.952854988211321,44.80536912751678,118769.0,False,False
1050,401.4318181818182,1063.6363636363637,37.18000000000001,6.880337656921596,6.829545454545454,24171.0,False,False
1051,404.48275862068965,384.9862068965517,61.2625,8.831864899857669,33.282758620689656,123738.0,False,False
1052,406.97986577181206,794.1879194630873,62.95250000000001,8.952854988211321,10.476510067114093,30681.0,False,False
1053,402.1111111111111,976.2962962962963,22.815,5.389708731752834,7.037037037037037,27636.0,False,False
1054,407.43783783783783,290.9135135135135,78.16250000000001,9.9759503765487,27.11891891891892,104424.0,True,False
1055,403.7375,1123.5375,33.800000000000004,6.560144557252417,4.9125,26631.0,False,False
1056,408.7701149425287,1255.2298850574712,73.515,9.6748232609803,9.419540229885058,19752.0,False,False
1057,405.37142857142857,314.04761904761904,44.362500000000004,7.51558975086544,58.77142857142857,97152.0,False,False
1058,403.51724137931035,516.3103448275862,24.505000000000003,5.58576181408903,53.1551724137931,96944.0,False,True
1059,405.3622047244094,562.3464566929134,53.657500000000006,8.265521814841879,25.007874015748033,81630.0,False,False
1060,407.7457627118644,1072.7288135593221,74.78250000000001,9.75787047742269,6.19774011299435,24206.0,False,False
1061,407.4331550802139,1209.5614973262032,79.00750000000001,10.029729474450614,12.262032085561497,45179.0,False,False
1062,407.54761904761904,54.00595238095238,70.98,9.506552628860888,41.99404761904762,96760.0,False,False
1063,407.04,752.58,63.37500000000001,8.982847886254723,8.686666666666667,43979.0,False,False
1064,408.49056603773585,828.2515723270441,67.17750000000001,9.24840794496255,7.867924528301887,32659.0,False,False
1065,403.4074074074074,937.7407407407408,11.4075,3.8110995928427753,11.62962962962963,34640.0,False,False
1066,405.0,1107.6382978723404,19.8575,5.028255588131782,4.0212765957446805,22918.0,False,False
1067,407.85046728971963,1197.822429906542,45.2075,7.586829161027343,16.57943925233645,54779.0,False,False
1068,408.66442953020135,631.9798657718121,62.95250000000001,8.952854988211321,20.63758389261745,74046.0,False,False
1069,408.8875,899.7125,33.800000000000004,6.560144557252417,7.875,29122.0,False,False
1070,406.0857142857143,1133.2285714285715,29.575000000000003,6.136453335237093,8.757142857142858,31414.0,False,False
1071,411.38461538461536,1161.4807692307693,87.88000000000001,10.57791525733337,11.490384615384615,66627.0,False,False
1072,408.9312977099237,186.8854961832061,55.347500000000004,8.394678415652944,32.221374045801525,109137.0,False,False
1073,410.5617283950617,648.3148148148148,68.44500000000001,9.335249361393526,18.067901234567902,59543.0,False,False
1074,410.2113821138211,856.6341463414634,51.96750000000001,8.134314724734013,9.601626016260163,36938.0,False,False
1075,409.9113924050633,951.6582278481013,33.377500000000005,6.519014718835807,11.772151898734178,34516.0,False,False
1076,413.58035714285717,227.25892857142858,94.64000000000001,10.977221438676356,22.794642857142858,80448.0,False,False
1077,413.6373056994819,452.34715025906735,81.5425,10.18936384552868,28.40414507772021,118446.0,False,False
1078,411.5222929936306,408.7770700636943,66.33250000000001,9.190057785517194,52.27388535031847,141070.0,False,False
1079,415.78155339805824,435.5485436893204,87.03500000000001,10.526937055764364,29.514563106796118,123192.0,False,False
1080,411.2783505154639,1013.8041237113403,40.9825,7.22360987610134,8.556701030927835,27727.0,False,False
1081,413.74418604651163,23.790697674418606,54.502500000000005,8.33035043001963,18.34108527131783,64162.0,False,False
1082,411.85858585858585,328.5050505050505,41.82750000000001,7.297700121093632,30.272727272727273,109638.0,False,False
1083,412.0325203252033,340.2276422764228,51.96750000000001,8.134314724734013,34.1219512195122,119247.0,False,False
1084,412.9013157894737,517.1184210526316,64.22000000000001,9.042535239792663,38.00657894736842,104203.0,True,False
1085,412.7931034482759,1227.2413793103449,49.010000000000005,7.8994601136704485,9.844827586206897,33214.0,False,False
1086,417.60732984293196,35.86387434554974,80.6975,10.136431727253225,23.3717277486911,74875.0,False,False
1087,413.0940170940171,265.71794871794873,49.432500000000005,7.933436443000028,30.316239316239315,98268.0,False,False
1088,415.7313432835821,214.7089552238806,56.61500000000001,8.490256581822557,18.880597014925375,83442.0,False,False
1089,414.4950495049505,588.0,42.67250000000001,7.371045683803026,28.792079207920793,109197.0,False,False
1090,414.12605042016804,916.3025210084033,50.2775,8.000956268498294,7.840336134453781,33730.0,False,False
1091,417.64150943396226,8.635220125786164,67.17750000000001,9.24840794496255,13.062893081761006,39166.0,False,False
1092,416.05454545454546,390.1333333333333,69.7125,9.421290344870497,57.054545454545455,127235.0,False,True
1093,416.85,465.6611111111111,76.05000000000001,9.840216835878625,47.82222222222222,136203.0,False,False
1094,416.0405405405405,483.72972972972974,62.53000000000001,8.922761272851007,34.61486486486486,149932.0,True,False
1095,420.27838827838826,573.4139194139194,115.34250000000002,12.118524340389614,23.84981684981685,106116.0,True,False
1096,418.4364406779661,686.1440677966102,99.71000000000001,11.267418293714986,19.64830508474576,50777.0,False,False
1097,416.0647482014389,1061.8992805755395,58.727500000000006,8.647206217237697,6.323741007194244,23854.0,False,False
1098,417.5925925925926,161.7962962962963,45.63,7.622199185685551,43.916666666666664,108501.0,False,False
1099,416.8198757763975,355.0,68.02250000000001,9.306392261867519,37.20496894409938,115135.0,False,False
1100,419.619926199262,664.5682656826568,114.49750000000002,12.074052541434225,13.409594095940959,52260.0,False,False
1101,418.03821656050957,988.4140127388536,66.33250000000001,9.190057785517194,7.222929936305732,27958.0,False,False
1102,416.3223140495868,1132.6942148760331,51.1225,8.067911044732915,8.272727272727273,31280.0,False,False
1103,416.2867647058824,1145.889705882353,57.46000000000001,8.553382035223404,12.147058823529411,42196.0,False,False
1104,418.38461538461536,62.493589743589745,65.91000000000001,9.160743331929707,24.21153846153846,91274.0,False,False
1105,418.67,321.12,42.25000000000001,7.3344645861208315,32.63,106299.0,False,False
1106,417.52100840336135,554.5042016806723,50.2775,8.000956268498294,21.563025210084035,88648.0,False,False
1107,418.3142857142857,874.4,44.362500000000004,7.51558975086544,9.961904761904762,38806.0,False,False
1108,419.6333333333333,926.62,63.37500000000001,8.982847886254723,8.526666666666667,38676.0,False,False
1109,419.64963503649636,424.24087591240874,57.88250000000001,8.584770698634475,32.29197080291971,136297.0,False,False
1110,420.74436090225566,768.3233082706766,56.1925,8.458517193783473,12.466165413533835,43615.0,False,False
1111,419.30973451327435,1178.5884955752213,95.48500000000001,11.026117989983467,45.02654867256637,62818.0,True,False
1112,420.2549019607843,190.6078431372549,43.095000000000006,7.407446130776911,31.5,105446.0,False,False
1113,421.9527027027027,276.77027027027026,62.53000000000001,8.922761272851007,28.7972972972973,86631.0,False,False
1114,421.10526315789474,718.8771929824561,48.165000000000006,7.831065232276457,10.868421052631579,57085.0,False,False
1115,420.92660550458714,146.09174311926606,46.0525,7.6574058357851245,27.34862385321101,95164.0,False,False
1116,421.5982905982906,171.42735042735043,49.432500000000005,7.933436443000028,72.62393162393163,111182.0,False,False
1117,421.9248120300752,781.9548872180451,56.1925,8.458517193783473,9.969924812030076,36989.0,False,False
1118,423.9939024390244,49.5609756097561,69.29,9.392697591996637,27.975609756097562,81853.0,False,False
1119,426.55392156862746,487.94607843137254,86.19000000000001,10.475710780692815,48.72549019607843,148834.0,False,False
1120,426.3080357142857,649.8258928571429,94.64000000000001,10.977221438676356,12.5,55697.0,False,False
1121,422.6125,206.55,33.800000000000004,6.560144557252417,20.725,90092.0,False,False
1122,426.0552486187845,266.37016574585635,76.47250000000001,9.867512912824576,29.12154696132597,84568.0,False,False
1123,426.4298245614035,289.8640350877193,96.33000000000001,11.074798659313778,23.68421052631579,90532.0,False,False
1124,421.22,503.98,21.125000000000004,5.186249645218625,33.08,132216.0,False,False
1125,423.0281690140845,759.8028169014085,29.997500000000002,6.180129710871209,14.32394366197183,52089.0,False,False
1126,423.9252336448598,884.2523364485982,45.2075,7.586829161027343,8.205607476635514,38145.0,False,False
1127,423.65671641791045,525.8955223880597,28.307500000000005,6.003518003020447,24.776119402985074,101469.0,False,False
1128,427.55725190839695,235.0381679389313,55.347500000000004,8.394678415652944,22.259541984732824,85914.0,False,False
1129,425.39325842696627,549.0674157303371,37.602500000000006,6.919320051920128,23.730337078651687,97368.0,False,False
1130,425.408,585.984,52.81250000000001,8.200180696565521,32.48,124724.0,False,False
1131,423.59183673469386,740.6938775510204,20.7025,5.134125210284583,17.285714285714285,61419.0,False,False
1132,423.47058823529414,949.5098039215686,21.547500000000003,5.237855390346407,15.313725490196079,37281.0,False,True
1133,426.6304347826087,1095.5289855072465,58.30500000000001,8.616045012404687,4.942028985507246,27090.0,False,False
1134,426.8292682926829,303.869918699187,51.96750000000001,8.134314724734013,21.84552845528455,91525.0,True,False
1135,425.62886597938143,342.08247422680415,40.9825,7.22360987610134,45.34020618556701,117156.0,False,False
1136,429.5375939849624,631.9699248120301,112.385,11.9621497330146,19.68421052631579,69154.0,False,False
1137,426.6407766990291,859.9320388349514,43.517500000000005,7.443668577254932,25.436893203883496,45865.0,False,False
1138,426.24603174603175,974.7936507936508,53.23500000000001,8.232916079007266,7.428571428571429,30336.0,False,False
1139,426.811320754717,1047.4056603773586,44.785000000000004,7.5512934660867375,7.556603773584905,24741.0,False,False
1140,426.6279069767442,1117.1162790697674,54.502500000000005,8.33035043001963,9.186046511627907,30271.0,False,False
1141,431.39166666666665,516.1375,101.4,11.362503678157625,31.3875,116652.0,False,False
1142,427.6741573033708,153.1011235955056,37.602500000000006,6.919320051920128,24.415730337078653,101089.0,False,False
1143,429.6793893129771,224.6412213740458,55.347500000000004,8.394678415652944,22.610687022900763,85553.0,False,False
1144,427.9047619047619,327.15238095238095,44.362500000000004,7.51558975086544,25.63809523809524,116531.0,False,False
1145,432.7913669064748,453.7410071942446,117.45500000000001,12.2289963090545,35.55755395683453,110984.0,False,False
1146,430.35869565217394,470.82608695652175,77.74000000000001,9.948951814523555,40.90760869565217,137258.0,False,False
1147,428.24074074074076,601.5092592592592,45.63,7.622199185685551,75.24074074074075,110402.0,True,False
1148,432.64088397790056,791.939226519337,76.47250000000001,9.867512912824576,9.790055248618785,40703.0,False,False
1149,430.24657534246575,963.3150684931506,61.68500000000001,8.86226727857993,9.13013698630137,34112.0,False,False
1150,428.0701754385965,212.64912280701753,24.082500000000003,5.537399329656889,28.842105263157894,86843.0,False,False
1151,429.416,614.184,52.81250000000001,8.200180696565521,36.984,97653.0,False,False
1152,431.4343434343434,166.7171717171717,41.82750000000001,7.297700121093632,39.96969696969697,108370.0,False,False
1153,430.640350877193,502.94736842105266,48.165000000000006,7.831065232276457,36.08771929824562,131650.0,False,False
1154,429.51824817518246,832.6788321167883,57.88250000000001,8.584770698634475,12.773722627737227,42010.0,False,False
1155,431.5289855072464,1084.4855072463768,58.30500000000001,8.616045012404687,8.166666666666666,28376.0,False,False
1156,431.34415584415586,1174.448051948052,65.06500000000001,9.101831188183693,32.29220779220779,58462.0,False,False
1157,431.59322033898303,198.6949152542373,49.855000000000004,7.967267881951225,31.75423728813559,97834.0,False,False
1158,434.53714285714284,249.38285714285715,73.93750000000001,9.702584647343,31.05142857142857,85699.0,False,False
1159,430.7281553398058,535.6601941747573,43.517500000000005,7.443668577254932,29.9126213592233,102941.0,False,False
1160,432.130081300813,1142.5365853658536,51.96750000000001,8.134314724734013,12.203252032520325,36621.0,False,False
1161,429.72093023255815,725.7674418604652,18.1675,4.809530063215748,15.488372093023257,67687.0,False,False
1162,432.6090909090909,1153.8454545454545,46.475,7.692451354514157,11.036363636363637,47452.0,False,False
1163,432.95412844036696,383.4770642201835,46.0525,7.6574058357851245,27.522935779816514,106002.0,False,False
1164,439.711038961039,685.1980519480519,130.13000000000002,12.8719331087598,15.487012987012987,57503.0,False,False
1165,434.3157894736842,941.8571428571429,56.1925,8.458517193783473,15.015037593984962,41180.0,False,False
1166,434.6554054054054,1021.0945945945946,62.53000000000001,8.922761272851007,6.763513513513513,25936.0,False,False
1167,436.2,31.23030303030303,69.7125,9.421290344870497,16.86060606060606,56960.0,False,False
1168,433.5,182.4468085106383,39.715,7.1110272478142695,39.56382978723404,104944.0,False,False
1169,436.91875,580.2375,67.60000000000001,9.277445403994411,43.125,171330.0,False,False
1170,433.43617021276594,759.936170212766,39.715,7.1110272478142695,15.46808510638298,62369.0,False,False
1171,435.53921568627453,261.7352941176471,43.095000000000006,7.407446130776911,30.186274509803923,82370.0,False,False
1172,435.4109589041096,298.1232876712329,30.842500000000005,6.266569289371519,17.534246575342465,85657.0,True,False
1173,435.7613636363636,397.08522727272725,74.36000000000001,9.730266828124844,33.36363636363637,113611.0,False,False
1174,436.04597701149424,492.5287356321839,36.7575,6.8411331346205175,52.6551724137931,136080.0,False,False
1175,437.1353383458647,1062.5187969924812,56.1925,8.458517193783473,9.578947368421053,30874.0,False,False
1176,435.990099009901,49.64356435643565,42.67250000000001,7.371045683803026,22.564356435643564,67117.0,False,False
1177,440.30534351145036,65.55725190839695,110.69500000000001,11.87186806717708,17.240458015267176,60553.0,False,False
1178,436.0744680851064,317.1170212765957,39.715,7.1110272478142695,24.585106382978722,106894.0,False,False
1179,435.87179487179486,544.5769230769231,32.955000000000005,6.477623730716943,21.641025641025642,111941.0,False,False
1180,435.9247311827957,886.6021505376344,39.292500000000004,7.073101498742004,10.741935483870968,41815.0,False,False
1181,439.0722891566265,1003.066265060241,70.135,9.449796583524995,8.620481927710843,28649.0,False,False
1182,439.26451612903224,1229.941935483871,65.48750000000001,9.131334770220834,7.67741935483871,30591.0,False,False
1183,437.3551401869159,157.0,45.2075,7.586829161027343,27.514018691588785,101397.0,False,False
1184,439.4795321637427,205.39766081871346,72.2475,9.591056980763573,35.16374269005848,93126.0,False,False
1185,442.9595015576324,356.3520249221184,135.6225,13.14077357524452,32.38006230529595,113926.0,False,False
1186,438.52906976744185,432.33720930232556,72.67,9.619060126431496,36.7906976744186,105991.0,False,False
1187,436.31666666666666,529.9666666666667,25.35,5.681251839078812,35.18333333333333,106423.0,False,False
1188,440.125,653.9702380952381,70.98,9.506552628860888,13.172619047619047,55028.0,False,False
1189,437.46206896551723,973.1724137931035,61.2625,8.831864899857669,8.986206896551725,31160.0,False,False
1190,436.3880597014925,1035.8059701492537,28.307500000000005,6.003518003020447,5.164179104477612,26102.0,False,False
1191,436.91011235955057,1049.5842696629213,37.602500000000006,6.919320051920128,7.056179775280899,28919.0,False,False
1192,440.9281767955801,1213.9392265193371,76.47250000000001,9.867512912824576,9.87292817679558,32848.0,False,False
1193,442.2012195121951,740.560975609756,69.29,9.392697591996637,38.49390243902439,80352.0,False,True
1194,443.1056338028169,784.5140845070423,59.995000000000005,8.740023254338977,12.056338028169014,49583.0,False,False
1195,438.7156862745098,859.3333333333334,43.095000000000006,7.407446130776911,30.5,51436.0,True,False
1196,442.2845528455285,374.0691056910569,103.93500000000002,11.50365820433001,24.556910569105693,105510.0,False,False
1197,442.5674418604651,665.5255813953488,90.8375,10.754436161179271,17.209302325581394,54938.0,False,False
1198,439.20472440944883,714.3622047244095,53.657500000000006,8.265521814841879,16.362204724409448,66815.0,False,False
1199,439.76229508196724,730.3688524590164,51.545,8.101180922147954,26.852459016393443,75981.0,False,False
1200,439.55263157894734,804.1228070175439,48.165000000000006,7.831065232276457,12.552631578947368,40384.0,False,False
1201,439.8139534883721,219.32558139534885,36.335,6.801702644040839,31.72093023255814,93643.0,False,False
1202,441.46031746031747,341.0079365079365,53.23500000000001,8.232916079007266,84.77777777777777,115348.0,False,False
1203,441.9594594594595,417.3716216216216,62.53000000000001,8.922761272851007,39.62162162162162,113459.0,False,False
1204,441.4503816793893,482.35114503816794,55.347500000000004,8.394678415652944,91.97709923664122,127667.0,True,False
1205,440.81609195402297,777.183908045977,36.7575,6.8411331346205175,8.816091954022989,52662.0,False,False
1206,440.49074074074076,836.3518518518518,45.63,7.622199185685551,11.37037037037037,48834.0,False,False
1207,441.171875,612.9375,54.080000000000005,8.297999432349801,22.7734375,108387.0,False,False
1208,441.19191919191917,631.4343434343434,41.82750000000001,7.297700121093632,22.636363636363637,70222.0,False,False
1209,443.41284403669727,1136.3761467889908,46.0525,7.6574058357851245,10.211009174311927,36014.0,False,False
1210,442.0375,169.8875,33.800000000000004,6.560144557252417,24.075,101260.0,False,False
1211,445.22857142857146,405.40714285714284,59.150000000000006,8.67825553156191,34.50714285714286,114032.0,False,False
