label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score
221,295.0495867768595,1197.7851239669421,102.245,11.409749219480977,3272.0,13.520661157024794,11.527777777777779,0.00020631206465285411,0.00017590261353136154,0.000304991276505457,False,True,221,PV+/PNN-,102.245,11.409749219480977,0.0,0.0,0.0
222,295.23353293413174,1208.7245508982037,70.5575,9.47821708854842,2275.0,13.622754491017965,12.73913043478261,0.00020786990907176265,0.00019438667024921966,0.00025785005863758866,False,True,222,PV+/PNN-,70.5575,9.47821708854842,0.0,0.0,0.0
223,313.2579617834395,841.1464968152866,132.66500000000002,12.996704359270868,13702.0,43.63694267515923,35.59190031152648,0.0006658570637851413,0.0005430975861986187,0.0004521821616202554,False,True,223,PV+/PNN-,132.66500000000002,12.996704359270868,0.0,0.0,0.0
224,309.7440476190476,1248.0059523809523,70.98,9.506552628860888,1772.0,10.547619047619047,10.560975609756097,0.0001609463500056313,0.00016115015807974514,0.0002401479398503889,False,True,224,PV+/PNN-,70.98,9.506552628860888,0.0,0.0,0.0
225,326.1965317919075,84.42774566473989,73.0925,9.646981985240508,5874.0,33.95375722543353,40.318627450980394,0.0005181011249780045,0.0006152228191192553,0.0003124130379080851,False,True,225,PV+/PNN-,73.0925,9.646981985240508,0.0,0.0,0.0
226,345.23489932885906,48.281879194630875,125.90500000000002,12.661248946288065,14080.0,47.24832214765101,33.47936507936508,0.0007209631822331732,0.0005108623648335253,0.0003787616945297431,False,True,226,PV+/PNN-,125.90500000000002,12.661248946288065,0.0,0.0,0.0
227,348.69668246445497,742.2132701421801,89.14750000000001,10.653925206902757,23847.0,113.01895734597156,95.35855263157895,0.0017245587448839789,0.0014550782426425413,0.00036751824302848915,False,True,227,PV+/PNN-,89.14750000000001,10.653925206902757,0.0,0.0,0.0
228,361.94208494208493,1118.2123552123553,109.42750000000001,11.803703667980955,4135.0,15.965250965250965,18.34451219512195,0.00024361411406501816,0.00027991931326958036,0.0003132518124507138,False,True,228,PV+/PNN-,109.42750000000001,11.803703667980955,0.0,0.0,0.0
229,360.30392156862746,221.9656862745098,86.19000000000001,10.475710780692815,7461.0,36.5735294117647,32.398305084745765,0.0005580762861335882,0.0004943664467039866,0.0004665969538803543,False,True,229,PV+/PNN-,86.19000000000001,10.475710780692815,0.0,0.0,0.0
230,360.57232704402514,612.9245283018868,67.17750000000001,9.24840794496255,14513.0,91.27672955974843,81.21982758620689,0.0013927936150110389,0.001239335127583839,0.0004307074859897707,False,True,230,PV+/PNN-,67.17750000000001,9.24840794496255,0.0,0.0,0.0
231,371.9205298013245,930.6423841059602,63.79750000000001,9.01274097349089,8065.0,53.41059602649007,44.14102564102564,0.0008149934542838189,0.0006735488767990485,0.00029507512541955994,False,True,231,PV+/PNN-,63.79750000000001,9.01274097349089,0.0,0.0,0.0
232,377.36416184971097,356.1329479768786,73.0925,9.646981985240508,9139.0,52.82658959537572,45.6037037037037,0.0008060820873636335,0.0006958679133852705,0.00030147593550814084,False,True,232,PV+/PNN-,73.0925,9.646981985240508,0.0,0.0,0.0
233,385.0118343195266,781.9230769230769,71.4025,9.534803961957083,21185.0,125.35502958579882,102.71005917159763,0.001912795141310732,0.0015672550419103934,0.00040549270614238835,False,True,233,PV+/PNN-,71.4025,9.534803961957083,0.0,0.0,0.0
234,396.3093525179856,23.237410071942445,117.45500000000001,12.2289963090545,7862.0,28.280575539568346,43.63559322033898,0.00043153392140945064,0.0006658364724244904,0.0003317465048332129,False,True,234,PV+/PNN-,117.45500000000001,12.2289963090545,0.0,0.0,0.0
235,395.141975308642,346.32716049382714,68.44500000000001,9.335249361393526,8467.0,52.26543209876543,36.90625,0.0007975193728353618,0.0005631532768749523,0.0003941913989979909,False,True,235,PV+/PNN-,68.44500000000001,9.335249361393526,0.0,0.0,0.0
236,394.6604938271605,891.2777777777778,68.44500000000001,9.335249361393526,16631.0,102.6604938271605,52.41489361702128,0.0015664987232343098,0.0007998000094151412,0.00040426988876926566,False,True,236,PV+/PNN-,68.44500000000001,9.335249361393526,0.0,0.0,0.0
237,400.5632911392405,468.4177215189873,66.75500000000001,9.219279028687428,8387.0,53.08227848101266,40.556363636363635,0.0008099836496683094,0.0006188504407776553,0.00034284511223590063,False,True,237,PV+/PNN-,66.75500000000001,9.219279028687428,0.0,0.0,0.0
238,403.30917874396135,1087.8840579710145,87.45750000000001,10.552456940621719,15610.0,75.41062801932367,45.15533980582524,0.0011506924241904885,0.000689026318849855,0.00039599741849784145,False,True,238,PV+/PNN-,87.45750000000001,10.552456940621719,0.0,0.0,0.0
239,409.75,3.767857142857143,47.32000000000001,7.762067717874401,8723.0,77.88392857142857,67.65333333333334,0.0011884325714721685,0.0010323236947178353,0.00037139369366423616,False,True,239,PV+/PNN-,47.32000000000001,7.762067717874401,0.0,0.0,0.0
240,409.6575342465753,144.95890410958904,61.68500000000001,8.86226727857993,7643.0,52.34931506849315,36.99159663865546,0.0007987993449071969,0.0005644555831030054,0.00035869152842097344,False,True,240,PV+/PNN-,61.68500000000001,8.86226727857993,0.0,0.0,0.0
241,414.62254901960785,1065.3725490196077,86.19000000000001,10.475710780692815,15264.0,74.82352941176471,78.28415300546447,0.0011417338736822264,0.0011945396048747155,0.0004372756961180749,False,True,241,PV+/PNN-,86.19000000000001,10.475710780692815,0.0,0.0,0.0
242,432.8814814814815,1175.3925925925926,57.03750000000001,8.521877758618217,8391.0,62.15555555555556,43.70422535211268,0.0009484329832235532,0.0006668837316260423,0.000407133310162226,False,True,242,PV+/PNN-,57.03750000000001,8.521877758618217,0.0,0.0,0.0
243,440.21259842519686,583.8897637795276,53.657500000000006,8.265521814841879,5307.0,41.78740157480315,34.61923076923077,0.0006376348756359678,0.0005282556003544788,0.00033149323947232617,False,True,243,PV+/PNN-,53.657500000000006,8.265521814841879,0.0,0.0,0.0
244,450.8074074074074,935.162962962963,57.03750000000001,8.521877758618217,20434.0,151.36296296296297,73.83333333333333,0.0023096507662007013,0.001126624450039419,0.0003471144907018867,False,True,244,PV+/PNN-,57.03750000000001,8.521877758618217,0.0,0.0,0.0
245,460.93693693693695,762.427927927928,93.79500000000002,10.928106107575758,8564.0,38.57657657657658,40.588235294117645,0.0005886408266815683,0.0006193367711012077,0.0003178962895145088,False,True,245,PV+/PNN-,93.79500000000002,10.928106107575758,0.0,0.0,0.0
246,464.84615384615387,121.94505494505495,76.89500000000001,9.894733689817546,9470.0,52.032967032967036,49.3156146179402,0.0007939721833061271,0.0007525080433041917,0.0004779762847970676,False,True,246,PV+/PNN-,76.89500000000001,9.894733689817546,0.0,0.0,0.0
247,467.52906976744185,526.7267441860465,72.67,9.619060126431496,10062.0,58.5,47.7469512195122,0.0008926527809567406,0.0007285717741590326,0.0003617807633414419,False,True,247,PV+/PNN-,72.67,9.619060126431496,0.0,0.0,0.0
248,477.03061224489795,1188.3367346938776,82.81,10.268250420569165,14990.0,76.4795918367347,58.90494296577947,0.0011670037664871396,0.0008988318145384828,0.0004342593068355747,False,True,248,PV+/PNN-,82.81,10.268250420569165,0.0,0.0,0.0
249,478.625,933.9605263157895,64.22000000000001,9.042535239792663,15791.0,103.88815789473684,97.32773109243698,0.0015852316761232445,0.001485125979895277,0.00047353162030734885,False,True,249,PV+/PNN-,64.22000000000001,9.042535239792663,0.0,0.0,0.0
250,493.228813559322,551.228813559322,49.855000000000004,7.967267881951225,8721.0,73.90677966101696,68.84563758389261,0.0011277451691617754,0.0010505170913846435,0.0003682855454389102,False,True,250,PV+/PNN-,49.855000000000004,7.967267881951225,0.0,0.0,0.0
251,496.319587628866,499.2474226804124,40.9825,7.22360987610134,5038.0,51.93814432989691,53.13229571984436,0.000792525281603676,0.0008107468638108547,0.00034702476602177637,False,True,251,PV+/PNN-,40.9825,7.22360987610134,0.0,0.0,0.0
252,503.64666666666665,693.25,126.75000000000001,12.703665309475918,17620.0,58.733333333333334,42.6536312849162,0.0008962132193993032,0.0006508526937501519,0.0003121995880064088,False,True,252,PV+/PNN-,126.75000000000001,12.703665309475918,0.0,0.0,0.0
253,500.73493975903614,458.96385542168673,70.135,9.449796583524995,7496.0,45.1566265060241,53.37709497206704,0.0006890459526363637,0.0008144822609608155,0.00036208004368124826,False,True,253,PV+/PNN-,70.135,9.449796583524995,0.0,0.0,0.0
254,504.1345029239766,27.84795321637427,72.2475,9.591056980763573,9441.0,55.21052631578947,41.66564417177914,0.0008424586299807656,0.0006357769767571396,0.000389238909435028,False,True,254,PV+/PNN-,72.2475,9.591056980763573,0.0,0.0,0.0
255,518.6255506607929,119.78414096916299,95.90750000000001,11.050485131282139,5180.0,22.819383259911895,31.690751445086704,0.00034820146883210337,0.0004835698702233418,0.0003683003567048445,False,True,255,PV+/PNN-,95.90750000000001,11.050485131282139,0.0,0.0,0.0
256,518.6276150627615,878.020920502092,100.9775,11.338807085778242,14114.0,59.05439330543933,39.089783281733745,0.0009011122805438214,0.0005964718590330929,0.0004961416701222924,False,True,256,PV+/PNN-,100.9775,11.338807085778242,0.0,0.0,0.0
257,524.5783132530121,434.82730923694777,105.20250000000001,11.573589901365995,8632.0,34.666666666666664,44.83734939759036,0.0005289794257521426,0.0006841740962476594,0.00032025561619331526,False,True,257,PV+/PNN-,105.20250000000001,11.573589901365995,0.0,0.0,0.0
258,525.09,218.69,84.50000000000001,10.37249929043725,12489.0,62.445,48.22568093385214,0.000952849622339208,0.0007358767213527449,0.0003280689707789731,False,True,258,PV+/PNN-,84.50000000000001,10.37249929043725,0.0,0.0,0.0
259,523.7829457364342,489.4341085271318,54.502500000000005,8.33035043001963,10340.0,80.15503875968992,64.33165829145729,0.0012230874915646589,0.0009816381825201387,0.000500827121787695,False,True,259,PV+/PNN-,54.502500000000005,8.33035043001963,0.0,0.0,0.0
260,533.3129770992366,1169.3969465648854,55.347500000000004,8.394678415652944,15810.0,120.68702290076335,132.00833333333333,0.0018415659250898505,0.0020143180488797333,0.000374719644592919,False,True,260,PV+/PNN-,55.347500000000004,8.394678415652944,0.0,0.0,0.0
261,541.3576158940398,42.66225165562914,63.79750000000001,9.01274097349089,6344.0,42.01324503311258,36.0,0.0006410810259115371,0.0005493247882810712,0.0003372142786044766,False,True,261,PV+/PNN-,63.79750000000001,9.01274097349089,0.0,0.0,0.0
262,547.6843971631206,30.24113475177305,119.14500000000001,12.316660487220997,12352.0,43.801418439716315,35.24242424242424,0.0006683668030779936,0.0005377649232078163,0.0004320684037061026,False,True,262,PV+/PNN-,119.14500000000001,12.316660487220997,0.0,0.0,0.0
263,543.3298969072165,1066.6701030927834,40.9825,7.22360987610134,6543.0,67.45360824742268,75.28571428571429,0.001029276085258605,0.001148786362794145,0.0004505344197127686,False,True,263,PV+/PNN-,40.9825,7.22360987610134,0.0,0.0,0.0
264,552.48125,424.1375,67.60000000000001,9.277445403994411,5960.0,37.25,43.66081871345029,0.0005683985656519418,0.0006662213887762309,0.0004031242847333486,False,True,264,PV+/PNN-,67.60000000000001,9.277445403994411,0.0,0.0,0.0
265,560.170731707317,580.8,86.61250000000001,10.501355153901534,6838.0,33.35609756097561,35.085972850678736,0.000508981423071269,0.000535377627995403,0.0003965857008077978,False,True,265,PV+/PNN-,86.61250000000001,10.501355153901534,0.0,0.0,0.0
266,563.5777777777778,219.35111111111112,95.06250000000001,11.001696879181248,7888.0,35.05777777777778,31.220543806646525,0.0005349473987606284,0.0004763949615723892,0.0004943923094529641,False,True,266,PV+/PNN-,95.06250000000001,11.001696879181248,0.0,0.0,0.0
267,567.8838383838383,488.6868686868687,83.65500000000002,10.320506485382394,12376.0,62.505050505050505,61.60294117647059,0.0009537659343106814,0.0009400006283126663,0.00041939190485768647,False,True,267,PV+/PNN-,83.65500000000002,10.320506485382394,0.0,0.0,0.0
268,569.792270531401,770.1884057971015,87.45750000000001,10.552456940621719,11298.0,54.57971014492754,41.64393939393939,0.0008328329922167931,0.0006354457830768199,0.0003819178379071698,False,True,268,PV+/PNN-,87.45750000000001,10.552456940621719,0.0,0.0,0.0
269,576.1517241379311,1125.510344827586,61.2625,8.831864899857669,25739.0,177.5103448275862,126.2027972027972,0.0027086342386142704,0.0019257312459418205,0.0004429325735392775,False,True,269,PV+/PNN-,61.2625,8.831864899857669,0.0,0.0,0.0
270,578.9878048780488,1047.8170731707316,69.29,9.392697591996637,10602.0,64.64634146341463,42.23853211009175,0.0009864399399315577,0.0006445186863522048,0.0005456961184397836,False,True,270,PV+/PNN-,69.29,9.392697591996637,0.0,0.0,0.0
271,642.9663386846194,983.1273951320559,815.8475000000001,32.22994414319269,46439.0,24.04919730709477,30.769027716674,0.0003669672283069317,0.0004695052676687877,0.00021735611408106256,False,True,271,PV+/PNN-,815.8475000000001,32.22994414319269,0.0,0.0,0.0
272,600.8366533864541,647.7768924302788,106.04750000000001,11.619977221161072,7552.0,30.08764940239044,43.46376811594203,0.00045910810105120073,0.0006632145893940952,0.00027046768294184217,False,True,272,PV+/PNN-,106.04750000000001,11.619977221161072,0.0,0.0,0.0
273,608.5434782608696,465.2130434782609,194.35000000000002,15.730674032579751,11368.0,24.713043478260868,28.412868632707774,0.00037709687156879326,0.00043355258461444683,0.0002612609923008283,False,True,273,PV+/PNN-,194.35000000000002,15.730674032579751,0.0,0.0,0.0
274,601.0786516853933,1252.6067415730338,37.602500000000006,6.919320051920128,22403.0,251.7191011235955,168.92792792792793,0.0038409872758616843,0.0025776749512158074,0.00037753220468006205,False,True,274,PV+/PNN-,37.602500000000006,6.919320051920128,0.0,0.0,0.0
275,607.3300970873786,329.6504854368932,43.517500000000005,7.443668577254932,2405.0,23.349514563106798,32.30501930501931,0.0003562907539956786,0.0004929429969484902,0.0003687350048628873,False,True,275,PV+/PNN-,43.517500000000005,7.443668577254932,0.0,0.0,0.0
276,614.3396226415094,101.22012578616352,67.17750000000001,9.24840794496255,6445.0,40.534591194968556,39.66352201257862,0.0006185182146176631,0.0006052265508900376,0.0003855062324467266,False,True,276,PV+/PNN-,67.17750000000001,9.24840794496255,0.0,0.0,0.0
277,617.59477124183,731.4248366013072,64.64250000000001,9.072231658778492,5733.0,37.470588235294116,38.83404255319149,0.0005717645263644482,0.0005925695056563895,0.0004145866276115492,False,True,277,PV+/PNN-,64.64250000000001,9.072231658778492,0.0,0.0,0.0
278,624.6879194630873,491.1543624161074,125.90500000000002,12.661248946288065,7644.0,25.651006711409394,31.319327731092436,0.0003914092730817028,0.00047790230763855097,0.00026841541202175383,False,True,278,PV+/PNN-,125.90500000000002,12.661248946288065,0.0,0.0,0.0
279,629.605504587156,796.5137614678899,92.105,10.829207185562208,6887.0,31.591743119266056,34.67025089605735,0.00048205910001168927,0.0005290341175868977,0.00033877828431197563,False,True,279,PV+/PNN-,92.105,10.829207185562208,0.0,0.0,0.0
280,632.6666666666666,813.7777777777778,64.64250000000001,9.072231658778492,4220.0,27.58169934640523,30.778242677824267,0.0004208697542748948,0.0004696458789627568,0.00033390330268065114,False,True,280,PV+/PNN-,64.64250000000001,9.072231658778492,0.0,0.0,0.0
281,635.9625,456.5541666666667,101.4,11.362503678157625,10858.0,45.24166666666667,38.07336956521739,0.0006903435823097072,0.0005809623798766673,0.0003006027313649195,False,True,281,PV+/PNN-,101.4,11.362503678157625,0.0,0.0,0.0
282,633.8785046728972,1242.6635514018692,45.2075,7.586829161027343,5893.0,55.074766355140184,40.77625570776256,0.0008403870657685235,0.0006222057787100414,0.0003431140811537532,False,True,282,PV+/PNN-,45.2075,7.586829161027343,0.0,0.0,0.0
283,636.0882352941177,1095.4044117647059,57.46000000000001,8.553382035223404,6263.0,46.0514705882353,34.44210526315789,0.0007027003980809536,0.0005255528383788493,0.00032986414982564324,False,True,283,PV+/PNN-,57.46000000000001,8.553382035223404,0.0,0.0,0.0
284,639.2361809045226,846.4924623115578,84.07750000000001,10.346535546861599,15520.0,77.98994974874371,72.41210374639769,0.001190050350938334,0.0011049378766521353,0.0003462034365004238,False,True,284,PV+/PNN-,84.07750000000001,10.346535546861599,0.0,0.0,0.0
285,639.1989528795812,1029.2984293193717,80.6975,10.136431727253225,9785.0,51.230366492146594,32.64041095890411,0.0007817252840794475,0.0004980607455390878,0.000448103946694085,False,True,285,PV+/PNN-,80.6975,10.136431727253225,0.0,0.0,0.0
286,645.5498839907193,546.8584686774942,182.09750000000003,15.226744169303277,9676.0,22.45011600928074,29.671916010498688,0.00034256681176898974,0.0004527644161211366,0.00027873382689719474,False,True,286,PV+/PNN-,182.09750000000003,15.226744169303277,0.0,0.0,0.0
287,645.1904761904761,650.7619047619048,53.23500000000001,8.232916079007266,4385.0,34.801587301587304,38.79904306220096,0.0005310381826747128,0.0005920354476569919,0.0003023950609210394,False,True,287,PV+/PNN-,53.23500000000001,8.232916079007266,0.0,0.0,0.0
288,651.6158536585366,363.1463414634146,69.29,9.392697591996637,5222.0,31.841463414634145,31.330128205128204,0.00048586958746676045,0.0004780671123083574,0.0005240171422085016,False,True,288,PV+/PNN-,69.29,9.392697591996637,0.0,0.0,0.0
289,656.8673469387755,127.34183673469387,82.81,10.268250420569165,4777.0,24.372448979591837,26.45,0.0003718997326557082,0.00040360112916762035,0.00040039362048321274,False,True,289,PV+/PNN-,82.81,10.268250420569165,0.0,0.0,0.0
290,668.1055900621118,1100.4658385093169,68.02250000000001,9.306392261867519,5376.0,33.391304347826086,29.81081081081081,0.0005095186442027326,0.0004548838149204366,0.00038555093835876425,False,True,290,PV+/PNN-,68.02250000000001,9.306392261867519,0.0,0.0,0.0
291,678.8934010152284,743.3299492385787,83.2325,10.294411610537507,11705.0,59.41624365482234,45.375,0.0009066337629483838,0.0006923781185626002,0.000357851173414911,False,True,291,PV+/PNN-,83.2325,10.294411610537507,0.0,0.0,0.0
292,690.9574468085107,40.770212765957446,99.28750000000001,11.24352130330585,6021.0,25.621276595744682,25.339041095890412,0.00039095562059578365,0.0003866489829234823,0.00041153906715430603,False,True,292,PV+/PNN-,99.28750000000001,11.24352130330585,0.0,0.0,0.0
293,696.216,774.136,52.81250000000001,8.200180696565521,3228.0,25.824,30.924398625429554,0.0003940489814602884,0.0004718760757675983,0.0003220263981078813,False,True,293,PV+/PNN-,52.81250000000001,8.200180696565521,0.0,0.0,0.0
294,698.3116883116883,536.4415584415584,65.06500000000001,9.101831188183693,9478.0,61.54545454545455,68.75819672131148,0.0009391234385512252,0.001049182829347852,0.00039039315761677857,False,True,294,PV+/PNN-,65.06500000000001,9.101831188183693,0.0,0.0,0.0
295,700.7826086956521,830.1608695652174,97.17500000000001,11.123266281072276,24021.0,104.43913043478261,71.46564885496183,0.0015936389781762816,0.00109049590073948,0.00031798474761246065,False,True,295,PV+/PNN-,97.17500000000001,11.123266281072276,0.0,0.0,0.0
296,698.2627118644068,1140.0169491525423,49.855000000000004,7.967267881951225,3874.0,32.83050847457627,28.950413223140497,0.0005009614476932367,0.00044175498929031046,0.000616438621877558,False,True,296,PV+/PNN-,49.855000000000004,7.967267881951225,0.0,0.0,0.0
297,712.4569536423841,1048.5827814569536,63.79750000000001,9.01274097349089,12742.0,84.3841059602649,58.49753694581281,0.0012876189205808333,0.0008926151971589656,0.00035469646925433406,False,True,297,PV+/PNN-,63.79750000000001,9.01274097349089,0.0,0.0,0.0
298,710.7777777777778,1256.7407407407406,11.4075,3.8110995928427753,1045.0,38.7037037037037,44.758865248226954,0.0005905806622980652,0.0006829765048939796,0.0005340657663843748,False,True,298,PV+/PNN-,11.4075,3.8110995928427753,0.0,0.0,0.0
299,713.5181818181818,1171.8636363636363,46.475,7.692451354514157,3300.0,30.0,32.02651515151515,0.00045777065690089265,0.0004886932959718494,0.0004769137934622027,False,True,299,PV+/PNN-,46.475,7.692451354514157,0.0,0.0,0.0
300,718.5763888888889,784.7083333333334,60.84,8.801357503344999,8006.0,55.59722222222222,45.656716417910445,0.0008483592312843858,0.0006966768355521545,0.00036685231809974314,False,True,300,PV+/PNN-,60.84,8.801357503344999,0.0,0.0,0.0
301,721.8112244897959,1086.1020408163265,82.81,10.268250420569165,3928.0,20.040816326530614,28.438805970149254,0.0003058032551542018,0.0004339483630144084,0.0004622082295953401,False,True,301,PV+/PNN-,82.81,10.268250420569165,0.0,0.0,0.0
302,721.3785310734463,1156.6158192090395,74.78250000000001,9.75787047742269,4425.0,25.0,33.76878612716763,0.00038147554741741054,0.0005152786469393092,0.0007255363179807745,False,True,302,PV+/PNN-,74.78250000000001,9.75787047742269,0.0,0.0,0.0
303,721.4153846153846,2.6153846153846154,27.462500000000002,5.913234393907399,8095.0,124.53846153846153,53.248,0.0019003351115962697,0.000812512397955291,0.0003408630737538954,False,True,303,PV+/PNN-,27.462500000000002,5.913234393907399,0.0,0.0,0.0
304,730.9506726457399,372.57847533632287,94.21750000000002,10.952691304245054,5518.0,24.744394618834082,26.643243243243244,0.0003775752593092864,0.00040654983204765763,0.00035718427937558444,False,True,304,PV+/PNN-,94.21750000000002,10.952691304245054,0.0,0.0,0.0
305,736.3852813852814,297.35930735930737,97.59750000000001,11.147421067999991,11551.0,50.004329004329,37.48136645962733,0.0007630171512066682,0.0005719289915255563,0.00033074425383878344,False,True,305,PV+/PNN-,97.59750000000001,11.147421067999991,0.0,0.0,0.0
306,735.2316384180791,573.9491525423729,74.78250000000001,9.75787047742269,12621.0,71.30508474576271,53.52713178294574,0.0010880458494813873,0.000816771675943324,0.0003224222705855628,False,True,306,PV+/PNN-,74.78250000000001,9.75787047742269,0.0,0.0,0.0
307,740.6666666666666,1189.8850574712644,36.7575,6.8411331346205175,4176.0,48.0,44.463667820069205,0.0007324330510414282,0.000678472080873872,0.00045321048943751206,False,True,307,PV+/PNN-,36.7575,6.8411331346205175,0.0,0.0,0.0
308,744.1034482758621,210.8551724137931,61.2625,8.831864899857669,5847.0,40.324137931034485,36.70614035087719,0.000615306903655062,0.0005600997993572472,0.00024909037813434777,False,True,308,PV+/PNN-,61.2625,8.831864899857669,0.0,0.0,0.0
309,761.7903930131005,666.2270742358079,96.75250000000001,11.099058926413035,8601.0,37.5589519650655,39.352112676056336,0.0005731128704519037,0.0006004747490052085,0.0005831744962440483,False,True,309,PV+/PNN-,96.75250000000001,11.099058926413035,0.0,0.0,0.0
310,772.7053140096618,449.7149758454106,87.45750000000001,10.552456940621719,3636.0,17.565217391304348,22.666666666666668,0.0002680280367941458,0.0003458711629917856,0.00030967705791314814,False,True,310,PV+/PNN-,87.45750000000001,10.552456940621719,0.0,0.0,0.0
311,771.0826446280992,86.32231404958678,51.1225,8.067911044732915,2059.0,17.016528925619834,19.38305084745763,0.0002596555874818011,0.0002957663973061361,0.0001720107922900324,False,True,311,PV+/PNN-,51.1225,8.067911044732915,0.0,0.0,0.0
312,774.1825396825396,1232.968253968254,53.23500000000001,8.232916079007266,7357.0,58.388888888888886,48.81651376146789,0.0008909573340793299,0.0007448922524066207,0.0008010986495765621,False,True,312,PV+/PNN-,53.23500000000001,8.232916079007266,0.0,0.0,0.0
313,783.4810126582279,525.746835443038,33.377500000000005,6.519014718835807,4046.0,51.21518987341772,50.450819672131146,0.0007814937037219458,0.0007698301620833318,0.0003181216337197342,False,True,313,PV+/PNN-,33.377500000000005,6.519014718835807,0.0,0.0,0.0
314,798.972972972973,1040.954954954955,93.79500000000002,10.928106107575758,8600.0,38.73873873873874,53.013422818791945,0.0005911152626648164,0.000808932979610772,0.0003788636427684265,False,True,314,PV+/PNN-,93.79500000000002,10.928106107575758,0.0,0.0,0.0
315,794.25,1109.9833333333333,25.35,5.681251839078812,4169.0,69.48333333333333,63.86335403726708,0.0010602477047887897,0.0009744923176511342,0.000425218076854607,False,True,315,PV+/PNN-,25.35,5.681251839078812,0.0,0.0,0.0
316,796.1938775510204,1197.4897959183672,41.405,7.260749503306075,2352.0,24.0,33.80544747081712,0.0003662165255207141,0.0005158380631848192,0.0003413038367097812,False,True,316,PV+/PNN-,41.405,7.260749503306075,0.0,0.0,0.0
317,802.7320754716981,203.34339622641508,111.9625,11.93964331659077,11149.0,42.071698113207546,37.28484848484848,0.0006419729627406355,0.0005689303194453114,0.00046992029320354524,False,True,317,PV+/PNN-,111.9625,11.93964331659077,0.0,0.0,0.0
318,814.6692607003891,237.88715953307394,108.58250000000001,11.758041200225733,17683.0,68.80544747081711,47.33830845771144,0.0010499038295691938,0.0007223362853087883,0.0004190590527116083,False,True,318,PV+/PNN-,108.58250000000001,11.758041200225733,0.0,0.0,0.0
319,820.1546961325967,21.12154696132597,76.47250000000001,9.867512912824576,1794.0,9.911602209944752,11.432098765432098,0.00015124135515289162,0.0001744426453869245,0.0002731449223497039,False,True,319,PV+/PNN-,76.47250000000001,9.867512912824576,0.0,0.0,0.0
320,825.9157509157509,969.4432234432235,115.34250000000002,12.118524340389614,10624.0,38.91575091575091,36.214285714285715,0.000593816295349827,0.0005525945786875061,0.0005477597603942305,False,True,320,PV+/PNN-,115.34250000000002,12.118524340389614,0.0,0.0,0.0
321,873.5026455026455,539.2116402116402,79.8525,10.0832217443615,3195.0,16.904761904761905,20.37546468401487,0.0002579501320632014,0.0003109096617687475,0.0003143035568457099,False,True,321,PV+/PNN-,79.8525,10.0832217443615,0.0,0.0,0.0
322,877.0689655172414,977.0474137931035,98.02000000000001,11.17152362817806,12097.0,52.14224137931034,42.62135922330097,0.0007956396029497267,0.0006503602536553136,0.0003190582552623894,False,True,322,PV+/PNN-,98.02000000000001,11.17152362817806,0.0,0.0,0.0
323,887.9452554744526,184.87226277372264,115.76500000000001,12.140699151872026,6857.0,25.025547445255473,19.380434782608695,0.00038186537644396845,0.00029572647871532303,0.0004112139331576875,False,True,323,PV+/PNN-,115.76500000000001,12.140699151872026,0.0,0.0,0.0
324,884.1739130434783,1252.0434782608695,58.30500000000001,8.616045012404687,9315.0,67.5,60.33744855967078,0.0010299839780270085,0.0009206904487628105,0.0006110243116024958,False,True,324,PV+/PNN-,58.30500000000001,8.616045012404687,0.0,0.0,0.0
325,915.3166023166024,370.976833976834,109.42750000000001,11.803703667980955,7437.0,28.714285714285715,22.071672354948806,0.000438151914462283,0.0003367921317608729,0.0004743258119316714,False,True,325,PV+/PNN-,109.42750000000001,11.803703667980955,0.0,0.0,0.0
326,921.5971563981043,775.4976303317535,89.14750000000001,10.653925206902757,5960.0,28.246445497630333,22.765873015873016,0.0004310131303521833,0.00034738495484661655,0.0004287712835332374,False,True,326,PV+/PNN-,89.14750000000001,10.653925206902757,0.0,0.0,0.0
327,927.824074074074,595.0046296296297,91.26,10.779417463505668,4191.0,19.40277777777778,16.369077306733168,0.00029606741096784586,0.0002497761090521579,0.0003690422703163987,False,True,327,PV+/PNN-,91.26,10.779417463505668,0.0,0.0,0.0
328,938.3490196078432,876.4078431372549,107.73750000000001,11.712200709128265,5331.0,20.905882352941177,21.61467889908257,0.00031900331659328874,0.000329818858611163,0.00031792620916528666,False,True,328,PV+/PNN-,107.73750000000001,11.712200709128265,0.0,0.0,0.0
329,941.3973214285714,712.0758928571429,94.64000000000001,10.977221438676356,5801.0,25.897321428571427,24.07450980392157,0.00039516779474435684,0.0003673534722502719,0.0004534109363589794,False,True,329,PV+/PNN-,94.64000000000001,10.977221438676356,0.0,0.0,0.0
330,940.7014925373135,1117.5149253731342,56.61500000000001,8.490256581822557,2344.0,17.492537313432837,30.41532258064516,0.0002669190098944509,0.0004641080732531496,0.00021214595368317487,False,True,330,PV+/PNN-,56.61500000000001,8.490256581822557,0.0,0.0,0.0
