label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score
109,274.5,623.0,45.63,7.800000000000001,7624.0,70.5925925925926,48.07832898172324,0.00107717391611494,0.0007336282746886891,0.00033291645011079656,True,True,109,PV+/PNN+,76.47250000000001,9.867512912824576,45.63,7.800000000000001,0.8519325256347656
110,817.0,760.5,45.63,7.800000000000001,4368.0,40.44444444444444,32.66942148760331,0.0006171426633774997,0.0004985034178317435,0.0003114875003178963,True,True,110,PV+/PNN+,95.06250000000001,11.001696879181248,45.63,7.800000000000001,0.7089888453483582
111,265.5,853.5,47.32000000000001,7.800000000000001,3629.0,32.401785714285715,20.727810650887573,0.000494419557706351,0.0003162861165924708,0.0004293772870424828,True,True,111,PV+/PNN+,100.13250000000001,11.291264708312957,47.32000000000001,7.800000000000001,0.6956950426101685
112,691.0,664.5,45.63,7.800000000000001,5703.0,52.80555555555556,39.995,0.0008057611284894416,0.0006102845807583734,0.0003200336347801808,True,True,112,PV+/PNN+,79.43,10.056511176263564,45.63,7.800000000000001,0.7687665224075317
113,277.5,1103.0,45.63,7.800000000000001,2208.0,20.444444444444443,13.985074626865671,0.00031196222544357125,0.00021339855995827683,0.00025597304949186866,True,True,113,PV+/PNN+,54.502500000000005,8.33035043001963,45.63,7.800000000000001,0.7226361632347107
114,21.5,692.0,45.63,7.800000000000001,2114.0,19.574074074074073,14.718146718146718,0.000298681224903854,0.00022458452305099136,0.0002525368123903258,True,True,114,PV+/PNN+,84.50000000000001,10.37249929043725,45.63,7.800000000000001,0.7395697236061096
115,426.5,651.5,47.32000000000001,7.800000000000001,9618.0,85.875,42.853658536585364,0.0013103685053788051,0.0006539049139633076,0.00030486689638810593,True,True,115,PV+/PNN+,61.68500000000001,8.86226727857993,47.32000000000001,7.800000000000001,0.958914577960968
116,85.5,632.0,45.63,7.800000000000001,2838.0,26.27777777777778,18.085714285714285,0.00040097318650763377,0.00027597031030310954,0.00033853138030729866,True,True,116,PV+/PNN+,100.13250000000001,11.291264708312957,45.63,7.800000000000001,0.7445651292800903
117,673.0,1237.5,45.63,7.800000000000001,14668.0,135.8148148148148,68.56666666666666,0.002072401233155029,0.0010462602680501513,0.00027104281220224945,True,True,117,PV+/PNN+,90.8375,10.754436161179271,45.63,7.800000000000001,0.9700500965118408
118,205.5,462.5,47.32000000000001,7.800000000000001,16803.0,150.02678571428572,70.8,0.0022892620083052677,0.0010803387502861066,0.0004405527065174582,True,True,118,PV+/PNN+,62.53000000000001,8.922761272851007,47.32000000000001,7.800000000000001,0.9594143629074097
119,1073.0,1203.5,45.63,7.800000000000001,11215.0,103.8425925925926,67.48221343873517,0.001584536394180096,0.0010297125724992016,0.0003746664139903901,True,True,119,PV+/PNN+,78.58500000000001,10.002876067562408,45.63,7.800000000000001,0.9414730668067932
120,79.0,279.5,45.63,7.800000000000001,3122.0,28.90740740740741,22.670731707317074,0.000441098762606354,0.0003459331915360811,0.00048234713464601433,True,True,120,PV+/PNN+,47.74250000000001,7.796642800880295,45.63,7.800000000000001,0.9015442728996277
121,304.5,590.5,47.32000000000001,7.800000000000001,8679.0,77.49107142857143,43.93175853018373,0.001182437955727038,0.0006703556653724533,0.00026179532702764563,True,True,121,PV+/PNN+,78.16250000000001,9.9759503765487,47.32000000000001,7.800000000000001,0.9176111817359924
122,648.5,1228.5,47.32000000000001,7.800000000000001,9895.0,88.34821428571429,43.56639566395664,0.001348107336319742,0.0006647805853964544,0.0002869422736669246,True,True,122,PV+/PNN+,88.72500000000001,10.628648954906136,47.32000000000001,7.800000000000001,0.9131598472595215
123,517.5,671.0,45.63,7.800000000000001,3395.0,31.435185185185187,28.21752265861027,0.00047967017906744774,0.0004305717961182616,0.00025970453714969504,True,True,123,PV+/PNN+,64.22000000000001,9.042535239792663,45.63,7.800000000000001,0.8040801286697388
124,642.5,1187.5,47.32000000000001,7.800000000000001,6538.0,58.375,34.601851851851855,0.0008907454032196536,0.0005279904150736531,0.00027294789729821013,True,True,124,PV+/PNN+,75.20500000000001,9.785396259825553,47.32000000000001,7.800000000000001,0.9441651701927185
125,869.5,1201.5,47.32000000000001,7.800000000000001,5535.0,49.419642857142854,35.07344632768361,0.0007540954124840597,0.000535186485506731,0.0002943802211369161,True,True,125,PV+/PNN+,65.06500000000001,9.101831188183693,47.32000000000001,7.800000000000001,0.648069441318512
126,806.0,982.0,47.74250000000001,7.800000000000001,3317.0,29.353982300884955,24.76027397260274,0.00044791305868444275,0.0003778175627161477,0.00025940337224383917,True,True,126,PV+/PNN+,85.76750000000001,10.450003476223014,47.74250000000001,7.800000000000001,0.8520635962486267
127,114.0,128.0,47.74250000000001,7.800000000000001,2918.0,25.82300884955752,20.432786885245903,0.0003940338574739837,0.0003117843424924987,0.0003537932510561471,True,True,127,PV+/PNN+,47.74250000000001,7.796642800880295,47.74250000000001,7.800000000000001,0.6922833919525146
128,287.5,547.0,45.63,7.800000000000001,8034.0,74.38888888888889,43.82044198895028,0.0011351016844264727,0.0006686570838323077,0.00028695610004111287,True,True,128,PV+/PNN+,104.35750000000002,11.5270159100133,45.63,7.800000000000001,0.8811595439910889
129,777.5,851.5,47.32000000000001,7.800000000000001,4536.0,40.5,29.400516795865634,0.000617990386816205,0.0004486231295623046,0.0002740168201372138,True,True,129,PV+/PNN+,109.85000000000001,11.826468787814798,47.32000000000001,7.800000000000001,0.6681631803512573
130,491.5,398.0,45.63,7.800000000000001,6137.0,56.824074074074076,35.024767801857585,0.0008670797905557957,0.0005344436988152527,0.0005390270330666339,True,True,130,PV+/PNN+,154.63500000000002,14.031656958467945,45.63,7.800000000000001,0.48181310296058655
131,436.0,785.0,47.74250000000001,7.800000000000001,7129.0,63.08849557522124,54.89671361502347,0.0009626687354119362,0.0008376701551083157,0.00027944953826498936,True,True,131,PV+/PNN+,64.64250000000001,9.072231658778492,47.74250000000001,7.800000000000001,0.8723202347755432
132,214.0,488.5,45.63,7.800000000000001,6989.0,64.71296296296296,48.388324873096444,0.0009874565188519565,0.0007383585087830388,0.00045942240669383407,True,True,132,PV+/PNN+,81.965,10.215727056074748,45.63,7.800000000000001,0.8027995228767395
133,522.5,1144.5,47.32000000000001,7.800000000000001,6737.0,60.151785714285715,45.63576158940398,0.0009178574153396767,0.0006963570853651328,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.7205706238746643
134,38.0,147.0,47.74250000000001,7.800000000000001,3299.0,29.194690265486727,25.14054054054054,0.00044548241802833187,0.0003836200586028922,0.0005339660342151152,True,True,134,PV+/PNN+,64.64250000000001,9.072231658778492,47.74250000000001,7.800000000000001,0.7724822759628296
135,390.0,872.0,47.74250000000001,7.800000000000001,3826.0,33.85840707964602,25.71153846153846,0.0005166461750155798,0.0003923329283823676,0.00035448435302466925,True,True,135,PV+/PNN+,89.57000000000001,10.679141633199201,47.74250000000001,7.800000000000001,0.8053736686706543
136,297.5,775.0,45.63,7.800000000000001,5428.0,50.25925925925926,29.3596214511041,0.0007669071375487794,0.00044799910660111544,0.0002709093661012187,True,True,136,PV+/PNN+,130.5525,12.89281217050948,45.63,7.800000000000001,0.6632955074310303
137,236.0,461.5,45.63,7.800000000000001,7633.0,70.67592592592592,56.05379746835443,0.001078445501272998,0.0008553261229626067,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.819036602973938
138,1015.0,822.5,45.63,7.800000000000001,1884.0,17.444444444444443,19.772357723577237,0.000266185159753482,0.0003017068394533797,0.0002915845246908229,True,True,138,PV+/PNN+,155.0575,14.050812813064322,45.63,7.800000000000001,0.39583754539489746
139,732.0,1100.0,47.74250000000001,7.800000000000001,6771.0,59.92035398230089,41.818518518518516,0.0009143259934737298,0.0006381096897614788,0.0002788938876076867,True,True,139,PV+/PNN+,100.555,11.315060866864318,47.74250000000001,7.800000000000001,0.8534354567527771
140,167.0,537.0,47.74250000000001,7.800000000000001,7293.0,64.53982300884955,51.78688524590164,0.000984814572500947,0.0007902172159289179,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.8931369185447693
141,755.5,1238.0,45.63,7.800000000000001,15417.0,142.75,101.62711864406779,0.0021782253757534143,0.0015507304286879956,0.0003229650910411125,True,True,141,PV+/PNN+,61.2625,8.831864899857669,45.63,7.800000000000001,0.9725480079650879
142,335.5,370.0,45.63,7.800000000000001,3900.0,36.111111111111114,33.52980132450331,0.0005510202351584819,0.0005116319726024767,0.00035749708443688757,True,True,142,PV+/PNN+,70.98,9.506552628860888,45.63,7.800000000000001,0.6158704161643982
143,526.0,473.0,47.74250000000001,7.800000000000001,2844.0,25.168141592920353,24.93850267379679,0.0003840412236655276,0.0003805371583702875,0.0002576494616810005,True,True,143,PV+/PNN+,73.515,9.6748232609803,47.74250000000001,7.800000000000001,0.5740548968315125
144,44.5,12.0,45.63,7.800000000000001,2067.0,19.13888888888889,15.783333333333333,0.0002920407246339954,0.00024083822893619186,0.0002618012185418915,True,True,144,PV+/PNN+,59.150000000000006,8.67825553156191,45.63,7.800000000000001,0.41653481125831604
145,422.0,41.5,45.63,7.800000000000001,3261.0,30.194444444444443,23.71044776119403,0.00046073768893636137,0.0003617982415685363,0.00028346826140250575,True,True,145,PV+/PNN+,95.90750000000001,11.050485131282139,45.63,7.800000000000001,0.4230721592903137
146,367.5,1125.5,47.32000000000001,7.800000000000001,2934.0,26.196428571428573,16.38362068965517,0.0003997318771866724,0.00024999802685061676,0.0002867798527055592,True,True,146,PV+/PNN+,57.46000000000001,8.553382035223404,47.32000000000001,7.800000000000001,0.744960606098175
147,973.5,1109.0,45.63,7.800000000000001,5605.0,51.898148148148145,35.5016501650165,0.0007919149789905874,0.0005417204572368429,0.0004715482203610166,True,True,147,PV+/PNN+,87.03500000000001,10.526937055764364,45.63,7.800000000000001,0.5403534173965454
148,991.5,1024.0,45.63,7.800000000000001,7133.0,66.04629629629629,51.416666666666664,0.001007801881380885,0.0007845680425218076,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.6881341934204102
149,354.0,692.5,45.63,7.800000000000001,7582.0,70.20370370370371,50.40636042402827,0.0010712398520440025,0.0007691517574430194,0.00027268070298512044,True,True,149,PV+/PNN+,97.59750000000001,11.147421067999991,45.63,7.800000000000001,0.9136309623718262
150,560.5,97.5,47.32000000000001,7.800000000000001,1303.0,11.633928571428571,16.49767441860465,0.00017752237081603069,0.00025173837519805675,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.3610799014568329
151,734.0,1233.0,47.74250000000001,7.800000000000001,13122.0,116.12389380530973,71.46818181818182,0.0017719370383048711,0.0010905345512807175,0.00027171135688692924,True,True,151,PV+/PNN+,89.57000000000001,10.679141633199201,47.74250000000001,7.800000000000001,0.9089198708534241
152,772.5,748.5,47.32000000000001,7.800000000000001,3879.0,34.63392857142857,34.29347826086956,0.0005284798744400484,0.0005232849356964914,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.6625752449035645
153,702.5,511.5,47.32000000000001,7.800000000000001,3296.0,29.428571428571427,23.90990990990991,0.0004490512158170661,0.0003648418388633541,0.000438451294413659,True,True,153,PV+/PNN+,98.44250000000001,11.195574298917911,47.32000000000001,7.800000000000001,0.5230790972709656
154,474.5,1218.5,47.32000000000001,7.800000000000001,2938.0,26.232142857142858,18.567164179104477,0.0004002768422544115,0.00028331676476851266,0.0003294728007934691,True,True,154,PV+/PNN+,52.81250000000001,8.200180696565521,47.32000000000001,7.800000000000001,0.8563703298568726
155,782.5,388.5,47.32000000000001,7.800000000000001,4789.0,42.75892857142857,34.92,0.0006524594273507068,0.0005328450446326391,0.0002630599120531858,True,True,155,PV+/PNN+,91.6825,10.804341005363613,47.32000000000001,7.800000000000001,0.45008641481399536
156,278.5,240.5,47.32000000000001,7.800000000000001,3620.0,32.32142857142857,31.454545454545453,0.0004931933863039379,0.00047996559784154195,0.00033294082716767734,True,True,156,PV+/PNN+,70.135,9.449796583524995,47.32000000000001,7.800000000000001,0.66224205493927
157,731.0,1040.5,45.63,7.800000000000001,3728.0,34.51851851851852,37.74444444444445,0.000526718829915595,0.0005759433042564194,0.0004076444013948368,True,True,157,PV+/PNN+,87.45750000000001,10.552456940621719,45.63,7.800000000000001,0.44319814443588257
158,666.0,177.5,45.63,7.800000000000001,2016.0,18.666666666666668,15.060869565217391,0.0002848350754049999,0.00022981413847894089,0.0003895901717786595,True,True,158,PV+/PNN+,73.0925,9.646981985240508,45.63,7.800000000000001,0.491225004196167
159,472.5,589.5,47.32000000000001,7.800000000000001,3266.0,29.160714285714285,38.98713826366559,0.00044496397780902243,0.0005949055964548042,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.4586978852748871
160,340.0,835.0,47.74250000000001,7.800000000000001,3694.0,32.690265486725664,27.704260651629074,0.0004988214768707662,0.00042273991991499313,0.00023914222065253034,True,True,160,PV+/PNN+,127.59500000000001,12.74594051886651,47.74250000000001,7.800000000000001,0.6826175451278687
161,902.5,703.5,47.32000000000001,7.800000000000001,2472.0,22.071428571428573,19.212389380530972,0.00033678841186279964,0.0002931622702453799,0.00026087625080529635,True,True,161,PV+/PNN+,109.42750000000001,11.803703667980955,47.32000000000001,7.800000000000001,0.7261480093002319
162,605.5,1240.0,45.63,7.800000000000001,3637.0,33.675925925925924,22.660766961651916,0.0005138616910952304,0.0003457811392637814,0.0002615375011804401,True,True,162,PV+/PNN+,120.83500000000001,12.403705107268287,45.63,7.800000000000001,0.6804450154304504
163,882.5,1221.5,47.32000000000001,7.800000000000001,3420.0,30.535714285714285,26.703846153846154,0.00046594513291698,0.000407474573187551,0.0005441143905602479,True,True,163,PV+/PNN+,86.61250000000001,10.501355153901534,47.32000000000001,7.800000000000001,0.4399656057357788
164,425.0,931.5,45.63,7.800000000000001,3487.0,32.28703703703704,22.89099526066351,0.0004926686051275965,0.0003492941979196385,0.0003719880726629879,True,True,164,PV+/PNN+,81.5425,10.18936384552868,45.63,7.800000000000001,0.7902957201004028
165,232.5,396.0,45.63,7.800000000000001,4519.0,41.842592592592595,27.974468085106384,0.000638477036584918,0.0004268630210590735,0.00030448231274911227,True,True,165,PV+/PNN+,64.64250000000001,9.072231658778492,45.63,7.800000000000001,0.7085678577423096
166,1010.0,1083.5,45.63,7.800000000000001,3895.0,36.06481481481482,22.488095238095237,0.0005503137989595608,0.00034314633765308974,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.48100754618644714
167,4.922413793103448,308.57758620689657,49.010000000000005,7.8994601136704485,1355.0,11.681034482758621,12.968152866242038,0.00017824116094847977,0.00019788132854569373,0.00024125039791845893,False,True,167,PV+/PNN-,49.010000000000005,7.8994601136704485,0.0,0.0,0.0
168,6.907692307692308,115.35384615384615,27.462500000000002,5.913234393907399,657.0,10.107692307692307,12.986754966887418,0.0001542334982481469,0.00019816517840676612,0.00025189123838700406,False,True,168,PV+/PNN-,27.462500000000002,5.913234393907399,0.0,0.0,0.0
169,10.642857142857142,136.26530612244898,41.405,7.260749503306075,1633.0,16.663265306122447,23.356807511737088,0.00025426513017658424,0.0003564020372585197,0.000288520077291617,False,True,169,PV+/PNN-,41.405,7.260749503306075,0.0,0.0,0.0
170,15.878048780487806,187.52845528455285,51.96750000000001,8.134314724734013,2589.0,21.048780487804876,16.89455782312925,0.000321183802362171,0.00025779442775813305,0.00032428522957694676,False,True,170,PV+/PNN-,51.96750000000001,8.134314724734013,0.0,0.0,0.0
171,15.5,390.31666666666666,50.7,8.034503402082343,1480.0,12.333333333333334,13.083333333333334,0.0001881946033925892,0.00019963886981511154,0.00028369064876274764,False,True,171,PV+/PNN-,50.7,8.034503402082343,0.0,0.0,0.0
172,16.993548387096773,213.67096774193547,65.48750000000001,9.131334770220834,2009.0,12.961290322580645,12.839160839160838,0.00019777661284169749,0.00019591303637996244,0.000374781266843376,False,True,172,PV+/PNN-,65.48750000000001,9.131334770220834,0.0,0.0,0.0
173,16.872340425531913,149.51063829787233,39.715,7.1110272478142695,1457.0,15.5,21.727272727272727,0.00023651483939879454,0.0003315369303009495,0.00027482472416071323,False,True,173,PV+/PNN-,39.715,7.1110272478142695,0.0,0.0,0.0
174,17.952380952380953,43.885714285714286,44.362500000000004,7.51558975086544,1395.0,13.285714285714286,14.92,0.00020272700519896676,0.00022766460669871062,0.00027829549459212996,False,True,174,PV+/PNN-,44.362500000000004,7.51558975086544,0.0,0.0,0.0
175,24.83240223463687,513.3743016759777,75.62750000000001,9.812844830601293,4050.0,22.625698324022345,25.318181818181817,0.0003452460261543045,0.00038633069074817757,0.00030475420827200957,False,True,175,PV+/PNN-,75.62750000000001,9.812844830601293,0.0,0.0,0.0
176,24.180851063829788,238.24468085106383,39.715,7.1110272478142695,1964.0,20.893617021276597,19.50588235294118,0.0003188161596288487,0.0002976406859379138,0.00027790899454408803,False,True,176,PV+/PNN-,39.715,7.1110272478142695,0.0,0.0,0.0
177,29.8125,117.95,33.800000000000004,6.560144557252417,1526.0,19.075,17.952380952380953,0.0002910658426794842,0.0002739357740502167,0.0002977416647592889,False,True,177,PV+/PNN-,33.800000000000004,6.560144557252417,0.0,0.0,0.0
178,33.7680412371134,792.4123711340206,81.965,10.215727056074748,1402.0,7.22680412371134,10.156084656084657,0.00011027396236684734,0.00015497191815189832,0.00023627887514266006,False,True,178,PV+/PNN-,81.965,10.215727056074748,0.0,0.0,0.0
179,38.4015444015444,669.6177606177606,109.42750000000001,11.803703667980955,2540.0,9.806949806949808,11.536809815950921,0.00014964446184404987,0.0001760404335996173,0.00026788715275783255,False,True,179,PV+/PNN-,109.42750000000001,11.803703667980955,0.0,0.0,0.0
180,38.11764705882353,234.88235294117646,57.46000000000001,8.553382035223404,2434.0,17.897058823529413,21.83695652173913,0.0002730916124746992,0.0003332105977224251,0.00030506823924351153,False,True,180,PV+/PNN-,57.46000000000001,8.553382035223404,0.0,0.0,0.0
181,44.810344827586206,749.0862068965517,98.02000000000001,11.17152362817806,2235.0,9.633620689655173,10.686842105263159,0.00014699962904791595,0.0001630707576907478,0.00023736987079817838,False,True,181,PV+/PNN-,98.02000000000001,11.17152362817806,0.0,0.0,0.0
182,43.41428571428571,2.7285714285714286,29.575000000000003,6.136453335237093,4417.0,63.1,46.12,0.0009628442816815442,0.0007037460898756389,0.0003579330564910789,False,True,182,PV+/PNN-,29.575000000000003,6.136453335237093,0.0,0.0,0.0
183,51.30808080808081,698.1111111111111,83.65500000000002,10.320506485382394,2313.0,11.681818181818182,10.420485175202156,0.00017825311942959,0.00015900641146261016,0.00026287133176581564,False,True,183,PV+/PNN-,83.65500000000002,10.320506485382394,0.0,0.0,0.0
184,52.016806722689076,141.26050420168067,50.2775,8.000956268498294,2142.0,18.0,19.190045248868778,0.0002746623941405356,0.00029282132065108383,0.00031441278731680363,False,True,184,PV+/PNN-,50.2775,8.000956268498294,0.0,0.0,0.0
185,57.13461538461539,807.3317307692307,87.88000000000001,10.57791525733337,2847.0,13.6875,11.477732793522268,0.00020885786221103226,0.00017513897602078687,0.00028045788803399244,False,True,185,PV+/PNN-,87.88000000000001,10.57791525733337,0.0,0.0,0.0
186,57.06666666666667,386.375,50.7,8.034503402082343,2591.0,21.591666666666665,17.516746411483254,0.0003294677144528369,0.00026728841705170146,0.00032628875155769183,False,True,186,PV+/PNN-,50.7,8.034503402082343,0.0,0.0,0.0
187,63.30337078651685,415.34831460674155,75.20500000000001,9.785396259825553,2310.0,12.97752808988764,14.757142857142858,0.00019802438528858837,0.00022517956598982005,0.0002834920528785116,False,True,187,PV+/PNN-,75.20500000000001,9.785396259825553,0.0,0.0,0.0
188,63.552486187845304,551.9060773480663,76.47250000000001,9.867512912824576,3669.0,20.2707182320442,17.435672514619885,0.0003093113333645258,0.0002660513086842128,0.0003324106261805193,False,True,188,PV+/PNN-,76.47250000000001,9.867512912824576,0.0,0.0,0.0
189,62.578947368421055,180.77443609022558,56.1925,8.458517193783473,1852.0,13.924812030075188,16.178571428571427,0.00021247901167429904,0.00024686917568583853,0.0002666313299843796,False,True,189,PV+/PNN-,56.1925,8.458517193783473,0.0,0.0,0.0
190,70.41350210970464,616.295358649789,100.13250000000001,11.291264708312957,3701.0,15.61603375527426,14.883116883116884,0.0002382854010112804,0.00022710180641057274,0.00028335424205637536,False,True,190,PV+/PNN-,100.13250000000001,11.291264708312957,0.0,0.0,0.0
191,64.48245614035088,83.74561403508773,48.165000000000006,7.831065232276457,3551.0,31.149122807017545,27.842105263157894,0.0004753051469751666,0.000424843293860653,0.000539687511293684,False,True,191,PV+/PNN-,48.165000000000006,7.831065232276457,0.0,0.0,0.0
192,83.53030303030303,707.6262626262626,83.65500000000002,10.320506485382394,1965.0,9.924242424242424,11.120689655172415,0.00015143423245963874,0.00016969084695464125,0.00025108026939109563,False,True,192,PV+/PNN-,83.65500000000002,10.320506485382394,0.0,0.0,0.0
193,87.88571428571429,227.4857142857143,44.362500000000004,7.51558975086544,3353.0,31.933333333333334,28.80597014925373,0.0004872714325678391,0.00043955092926304616,0.00027146526574313255,False,True,193,PV+/PNN-,44.362500000000004,7.51558975086544,0.0,0.0,0.0
194,94.96216216216216,562.0108108108108,78.16250000000001,9.9759503765487,6342.0,34.28108108108108,25.93125,0.0005230957668586417,0.0003956855115587091,0.0003240686326060553,False,True,194,PV+/PNN-,78.16250000000001,9.9759503765487,0.0,0.0,0.0
195,98.17567567567568,16.56081081081081,62.53000000000001,8.922761272851007,1282.0,8.662162162162161,10.23828125,0.00013217612210516765,0.0001562261577782864,0.0002604343872368592,False,True,195,PV+/PNN-,62.53000000000001,8.922761272851007,0.0,0.0,0.0
196,107.87555555555555,607.2888888888889,95.06250000000001,11.001696879181248,6656.0,29.58222222222222,20.75609756097561,0.0004513957766418284,0.00031671774717289403,0.0004348482151182998,False,True,196,PV+/PNN-,95.06250000000001,11.001696879181248,0.0,0.0,0.0
197,111.14146341463415,583.0829268292683,86.61250000000001,10.501355153901534,10919.0,53.26341463414634,29.87437185929648,0.0008127476101952597,0.0004558536943510564,0.0005115121876785259,False,True,197,PV+/PNN-,86.61250000000001,10.501355153901534,0.0,0.0,0.0
198,115.01176470588236,258.0705882352941,35.9125,6.762042232218129,2773.0,32.62352941176471,30.035714285714285,0.0004978031496416374,0.0004583156219686318,0.0002988973112705829,False,True,198,PV+/PNN-,35.9125,6.762042232218129,0.0,0.0,0.0
199,119.24812030075188,391.0827067669173,56.1925,8.458517193783473,7850.0,59.02255639097744,36.59281437125748,0.0009006264803689241,0.0005583705557527654,0.00048289641476086646,False,True,199,PV+/PNN-,56.1925,8.458517193783473,0.0,0.0,0.0
200,124.03317535545024,621.7251184834123,89.14750000000001,10.653925206902757,7365.0,34.90521327014218,28.53183520599251,0.000532619413597958,0.00043536789816117356,0.00028254501682650675,False,True,200,PV+/PNN-,89.14750000000001,10.653925206902757,0.0,0.0,0.0
201,147.82181818181817,40.92727272727273,116.18750000000001,12.162833535156055,2918.0,10.610909090909091,13.2133676092545,0.00016191209416203695,0.00020162306567871364,0.00029269578365481323,False,True,201,PV+/PNN-,116.18750000000001,12.162833535156055,0.0,0.0,0.0
202,143.78181818181818,389.4727272727273,46.475,7.692451354514157,5778.0,52.527272727272724,40.32338308457712,0.0008015148047191993,0.0006152953854364403,0.00038480478855850797,False,True,202,PV+/PNN-,46.475,7.692451354514157,0.0,0.0,0.0
203,149.73604060913706,682.5482233502538,83.2325,10.294411610537507,3099.0,15.730964467005077,15.877813504823152,0.00024003913125818382,0.00024227990394175863,0.0002460807744457083,False,True,203,PV+/PNN-,83.2325,10.294411610537507,0.0,0.0,0.0
204,158.97202797202797,6.034965034965035,60.417500000000004,8.770743993187619,1838.0,12.853146853146853,16.08300395256917,0.00019612644927362254,0.0002454109094769081,0.00028736046131331097,False,True,204,PV+/PNN-,60.417500000000004,8.770743993187619,0.0,0.0,0.0
205,191.755,473.75,84.50000000000001,10.37249929043725,20710.0,103.55,62.5111821086262,0.0015800717174029144,0.0009538594965839048,0.00033508812085145345,False,True,205,PV+/PNN-,84.50000000000001,10.37249929043725,0.0,0.0,0.0
206,191.60355029585799,154.23668639053255,71.4025,9.534803961957083,2173.0,12.857988165680473,12.28080229226361,0.0001962003229675818,0.00018739303108665005,0.0003273917952510132,False,True,206,PV+/PNN-,71.4025,9.534803961957083,0.0,0.0,0.0
207,203.01271186440678,740.228813559322,99.71000000000001,11.267418293714986,4242.0,17.97457627118644,15.342948717948717,0.0002742744529058738,0.00023411839044706976,0.00043184325105099743,False,True,207,PV+/PNN-,99.71000000000001,11.267418293714986,0.0,0.0,0.0
208,245.10236220472441,927.7874015748032,53.657500000000006,8.265521814841879,1454.0,11.448818897637794,11.733031674208144,0.0001746977782503669,0.00017903458723137475,0.00027213924878753855,False,True,208,PV+/PNN-,53.657500000000006,8.265521814841879,0.0,0.0,0.0
209,246.3942857142857,1044.0685714285714,73.93750000000001,9.702584647343,1770.0,10.114285714285714,9.881278538812785,0.0001543341071837295,0.0001507786455911007,0.0002445803224013341,False,True,209,PV+/PNN-,73.93750000000001,9.702584647343,0.0,0.0,0.0
210,244.72307692307692,128.73846153846154,27.462500000000002,5.913234393907399,1066.0,16.4,16.677419354838708,0.0002502479591058213,0.0002544811071158726,0.0003288906104195644,False,True,210,PV+/PNN-,27.462500000000002,5.913234393907399,0.0,0.0,0.0
211,250.15972222222223,211.57638888888889,60.84,8.801357503344999,1950.0,13.541666666666666,15.03864734299517,0.0002066325881844307,0.00022947504910345875,0.00029892847757347643,False,True,211,PV+/PNN-,60.84,8.801357503344999,0.0,0.0,0.0
212,254.13636363636363,305.0833333333333,55.77,8.426658258757147,3976.0,30.12121212121212,23.8,0.0004596202353126134,0.0003631647211413748,0.000501235749576331,False,True,212,PV+/PNN-,55.77,8.426658258757147,0.0,0.0,0.0
213,254.3728813559322,485.50847457627117,74.78250000000001,9.75787047742269,7937.0,44.84180790960452,34.6622691292876,0.0006842421287801101,0.0005289123236329839,0.00035190580441985756,False,True,213,PV+/PNN-,74.78250000000001,9.75787047742269,0.0,0.0,0.0
214,259.13,1132.935,84.50000000000001,10.37249929043725,1750.0,8.75,9.501628664495113,0.0001335164415960937,0.00014498555984580931,0.00022270542458228428,False,True,214,PV+/PNN-,84.50000000000001,10.37249929043725,0.0,0.0,0.0
215,262.26937269372695,656.09963099631,114.49750000000002,12.074052541434225,12215.0,45.07380073800738,35.26650943396226,0.0006877821124285859,0.0005381324396728811,0.00030101376774811463,False,True,215,PV+/PNN-,114.49750000000002,12.074052541434225,0.0,0.0,0.0
216,268.8344827586207,439.3862068965517,61.2625,8.831864899857669,8457.0,58.324137931034485,40.1123595505618,0.0008899692977955975,0.0006120753727101823,0.0003073903652431052,False,True,216,PV+/PNN-,61.2625,8.831864899857669,0.0,0.0,0.0
217,269.0,876.0,41.82750000000001,7.297700121093632,1428.0,14.424242424242424,13.722972972972974,0.00022009983099477264,0.0002093991450823678,0.00028159831318448847,False,True,217,PV+/PNN-,41.82750000000001,7.297700121093632,0.0,0.0,0.0
218,274.15,831.0818181818182,92.95,10.878769033449206,7205.0,32.75,20.983606557377048,0.0004997329671168078,0.000320189311930679,0.0002557273351505441,False,True,218,PV+/PNN-,92.95,10.878769033449206,0.0,0.0,0.0
