label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
171,1129,1847,296.31705237,19.42376350908454,52696.0,141.27613941018768,111.28225806451613,9.542848311225002,7.516836975258496,1.6088580558789904,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.541702151298523,False,NONE
172,1008,1893,296.31705237,19.42376350908454,57117.0,153.12868632707776,110.98387096774194,10.343458080162412,7.4966816764626,1.7704200017690728,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2800869941711426,False,NONE
173,971,1952,296.31705237,19.42376350908454,39410.0,105.656836461126,109.87903225806451,7.136853877815723,7.422052597137256,2.168275190106324,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.0717407763004303,False,NONE
174,1026,2255,296.31705237,19.42376350908454,74661.0,200.16353887399464,148.8709677419355,13.520544211408264,10.055859885736055,2.642285128268415,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2212225198745728,False,NONE
175,1059,2056,296.31705237,19.42376350908454,45758.0,122.67560321715818,92.50806451612904,8.28642881860167,6.248687364532953,2.1447882111883825,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0972017049789429,False,NONE
176,673,1934,296.31705237,19.42376350908454,14987.0,40.179624664879356,37.435483870967744,2.7140327091302776,2.528672892176965,3.1045515769715357,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.04413479194045067,False,NONE
177,1035,2004,296.31705237,19.42376350908454,39143.0,104.94101876675603,125.11290322580645,7.088502190797788,8.451062311338525,2.3316164525810983,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.41520342230796814,False,NONE
178,653,1878,296.31705237,19.42376350908454,9632.0,25.823056300268096,25.975806451612904,1.744282581860468,1.7546004708535121,3.6180623433138015,True,True,115,PV+/PNN+,171.59378904,14.781068900342463,296.31705237,19.42376350908454,-0.07512958347797394,False,NONE
179,896,1859,296.31705237,19.42376350908454,41725.0,111.8632707774799,81.30645161290323,7.556082924431896,5.492046552978923,2.219519507745469,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.382924884557724,False,NONE
180,970,2106,296.31705237,19.42376350908454,34185.0,91.64879356568365,81.75806451612904,6.190645770442286,5.5225518700754135,2.0511961588335548,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.015591833740472794,False,NONE
181,844,2101,296.31705237,19.42376350908454,14867.0,39.85790884718499,34.225806451612904,2.6923016138413183,2.3118672456697626,4.775329849997827,True,True,171,PV+/PNN+,207.34249509,16.24797415226416,296.31705237,19.42376350908454,0.37017446756362915,False,NONE
182,1064,2017,296.31705237,19.42376350908454,64774.0,173.656836461126,131.98387096774192,11.730083052058758,8.915178921449419,2.0511961588335548,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7767879962921143,False,NONE
183,1009,2124,296.31705237,19.42376350908454,45246.0,121.3029490616622,98.59677419354838,8.193709478702111,6.659964407530282,2.554742752301542,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9603278040885925,False,NONE
184,732,2173,296.31705237,19.42376350908454,8705.0,23.33780160857909,24.782258064516128,1.5764098707532572,1.6739792756699294,3.3981388134458044,True,True,142,PV+/PNN+,213.69782061,16.495105814282397,296.31705237,19.42376350908454,-0.5557715892791748,False,NONE
185,776,1980,296.31705237,19.42376350908454,21846.0,58.56836461126005,41.62096774193548,3.956145897355044,2.811391813124798,2.56470692517582,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.09328252077102661,False,NONE
186,776,1925,296.31705237,19.42376350908454,35020.0,93.88739946380697,71.45161290322581,6.341857975161295,4.826376954909071,2.5757386880009143,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.1912359595298767,False,NONE
187,1010,1816,296.31705237,19.42376350908454,24136.0,64.70777479892762,43.99193548387097,4.370847632452684,2.971544727881375,1.7028059715507564,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.2634216547012329,False,NONE
188,902,1903,296.31705237,19.42376350908454,23845.0,63.92761394101877,63.564516129032256,4.318149726376958,4.293623381331072,2.2693403721168597,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8117576837539673,False,NONE
189,855,1980,296.31705237,19.42376350908454,22038.0,59.083109919571044,65.87096774193549,3.990915649817379,4.449418393645293,3.4643293903963666,True,True,177,PV+/PNN+,167.62171059,14.608990056788347,296.31705237,19.42376350908454,-0.46992194652557373,False,NONE
190,1017,2028,296.31705237,19.42376350908454,26492.0,71.02412868632707,89.45967741935483,4.7975014699592515,6.042776474131639,2.564351061858882,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3092252016067505,False,NONE
191,1080,2084,296.31705237,19.42376350908454,37590.0,100.77747989276139,79.25,6.807265599266506,5.353138412628831,2.31453501336805,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.28888946771621704,False,NONE
192,1003,2201,296.31705237,19.42376350908454,18088.0,48.493297587131366,45.99193548387097,3.2756004298891344,3.1066397035944053,3.707739899182305,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5770171284675598,False,NONE
193,1050,2177,296.31705237,19.42376350908454,32263.0,86.49597855227881,64.09677419354838,5.842586060897454,4.329576076480508,2.9618503868791946,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.04299928620457649,False,NONE
194,1130,2730,296.31705237,19.42376350908454,28202.0,75.60857908847186,60.604838709677416,5.107169577826923,4.093704606787998,2.544066852793387,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9572278261184692,False,NONE
195,964,2580,296.31705237,19.42376350908454,17489.0,46.88739946380697,34.28225806451613,3.1671260459050794,2.315680410306824,2.1092018794945315,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5323684215545654,False,NONE
196,743,2414,296.31705237,19.42376350908454,7186.0,19.265415549597854,15.419354838709678,1.3013304228871805,1.0415386837230411,4.095630914645278,True,True,144,PV+/PNN+,208.13691078,16.279070781961433,296.31705237,19.42376350908454,0.44110584259033203,False,NONE
197,1092,2554,296.31705237,19.42376350908454,62634.0,167.91957104557642,126.64516129032258,11.342545186072316,8.554562494344475,2.4031449792857384,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.266077756881714,False,NONE
198,781,2375,296.31705237,19.42376350908454,6306.0,16.906166219839143,15.298387096774194,1.1419690574348123,1.0333676166436239,2.8130995203988984,True,True,154,PV+/PNN+,166.03287921,14.539588286344586,296.31705237,19.42376350908454,-0.3721294105052948,False,NONE
199,1129,2683,296.31705237,19.42376350908454,25852.0,69.3083109919571,45.62096774193548,4.681602295084802,3.081581764550859,2.69352944590756,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5080417394638062,False,NONE
200,1088,2503,296.31705237,19.42376350908454,30574.0,81.96782841823057,63.806451612903224,5.536720894705352,4.309965515489906,2.30990879024785,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8064203262329102,False,NONE
201,1071,2795,296.31705237,19.42376350908454,7744.0,20.761394101876675,19.282258064516128,1.4023800159808413,1.3024680924590957,3.082488051321348,True,True,232,PV+/PNN+,243.88561683,17.621714211168094,296.31705237,19.42376350908454,0.15551777184009552,False,NONE
202,1029,2688,296.31705237,19.42376350908454,9531.0,25.552278820375335,20.798387096774192,1.7259922433255939,1.4048787998544574,2.405991885821247,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7265398502349854,False,NONE
203,1085,2678,296.31705237,19.42376350908454,12057.0,32.32439678284182,32.04838709677419,2.1834317991581877,2.164788038240254,3.1404937719823254,True,True,235,PV+/PNN+,220.05314613000002,16.73858917579679,296.31705237,19.42376350908454,1.2015243768692017,False,NONE
204,999,2679,296.31705237,19.42376350908454,6771.0,18.152815013404826,15.516129032258064,1.2261770516795296,1.0480755373865747,2.695664625809191,True,True,216,PV+/PNN+,211.31457354,16.40286778005525,296.31705237,19.42376350908454,-0.15673840045928955,False,NONE
205,1112,2531,296.31705237,19.42376350908454,28727.0,77.01608579088472,84.13709677419355,5.202243119716119,5.683249522637285,2.50278670802852,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.46040859818458557,False,NONE
206,1408,109,296.31705237,19.42376350908454,26258.0,70.39678284182305,87.6774193548387,4.755125834145781,5.92238941916156,4.057553539732858,True,True,322,PV+/PNN+,321.73835445000003,20.23981215188912,296.31705237,19.42376350908454,3.604368209838867,False,NONE
207,1430,557,296.31705237,19.42376350908454,56352.0,151.07774798927613,138.46774193548387,10.204922347695295,9.35314811690618,1.461886505983387,True,True,328,PV+/PNN+,201.78158526,16.02860860313152,296.31705237,19.42376350908454,2.8777530193328857,False,NONE
208,1712,539,296.31705237,19.42376350908454,45715.0,122.5603217158177,126.01612903225806,8.278641842789794,8.512072945531505,5.329764897788021,True,True,436,PV+/PNN+,289.96172685,19.21433675891821,296.31705237,19.42376350908454,2.9812819957733154,False,NONE
209,1593,138,296.31705237,19.42376350908454,24442.0,65.52815013404826,69.91935483870968,4.426261925439531,4.72287677190312,3.6543604016415294,True,True,383,PV+/PNN+,299.49471513,19.52763464280066,296.31705237,19.42376350908454,2.1256537437438965,False,NONE
210,1489,387,296.31705237,19.42376350908454,45131.0,120.99463806970509,99.66935483870968,8.172883845716859,6.732414535634448,2.980711142676935,True,True,344,PV+/PNN+,216.87548337,16.617293453214252,296.31705237,19.42376350908454,2.5070512294769287,False,NONE
211,1710,406,296.31705237,19.42376350908454,28294.0,75.85522788203754,75.11290322580645,5.123830084215125,5.073687918512763,6.138998080506186,True,True,435,PV+/PNN+,252.62418942,17.93463431258665,296.31705237,19.42376350908454,1.6782673597335815,False,NONE
212,1508,268,296.31705237,19.42376350908454,36473.0,97.7828418230563,87.96774193548387,6.604985320618444,5.941999980152161,3.9429655516786584,True,True,348,PV+/PNN+,273.27899736,18.653407897334155,296.31705237,19.42376350908454,1.8619499206542969,False,NONE
213,1531,92,296.31705237,19.42376350908454,18249.0,48.924932975871315,48.25806451612903,3.3047563160684885,3.2597110268821536,4.508076498977008,True,True,358,PV+/PNN+,306.64445634,19.759348369465606,296.31705237,19.42376350908454,0.8581355810165405,False,NONE
214,1531,185,296.31705237,19.42376350908454,23124.0,61.9946380697051,69.25,4.187582062182461,4.6776635340636785,4.109865447322818,True,True,359,PV+/PNN+,253.41860511000002,17.962811288817694,296.31705237,19.42376350908454,0.9602546691894531,False,NONE
215,1663,236,296.31705237,19.42376350908454,15892.0,42.605898123324394,36.91935483870968,2.8779213861011788,2.4938096726381183,4.758248410784778,True,True,415,PV+/PNN+,302.67237789,19.630956182228434,296.31705237,19.42376350908454,0.4808174669742584,False,NONE
216,1525,230,296.31705237,19.42376350908454,29013.0,77.7828418230563,65.99193548387096,5.25403556348814,4.4575894607247095,4.114847533759957,True,True,356,PV+/PNN+,235.94145993,17.332339629300566,296.31705237,19.42376350908454,0.9924800395965576,False,NONE
217,1548,30,296.31705237,19.42376350908454,9497.0,25.46112600536193,35.943548387096776,1.7198350996603886,2.4278963981974866,1.554410968387399,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.3951976001262665,False,NONE
218,1574,349,296.31705237,19.42376350908454,23301.0,62.46916890080429,54.016129032258064,4.219635427733675,3.6486538198624103,3.0515279427476982,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.8291887640953064,False,NONE
219,1554,479,296.31705237,19.42376350908454,33266.0,89.18498659517427,67.58064516129032,6.024221799021006,4.564902808367721,1.2117145941756167,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.218263030052185,False,NONE
220,1504,142,296.31705237,19.42376350908454,15101.0,40.48525469168901,43.53225806451613,2.734677249654789,2.9404946729795896,1.258332688694561,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.28108498454093933,False,NONE
221,1494,76,296.31705237,19.42376350908454,12332.0,33.061662198391424,39.38709677419355,2.2332322258620527,2.6604994410582283,1.2803962143447485,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.4204634428024292,False,NONE
222,1510,334,296.31705237,19.42376350908454,16220.0,43.48525469168901,52.37096774193548,2.9373197132243347,3.537527307582337,1.1487267870775009,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.011940598487854,False,NONE
223,1559,151,296.31705237,19.42376350908454,10985.0,29.450402144772116,37.36290322580645,1.9893006812434841,2.523770251929314,1.258332688694561,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.1889628171920776,False,NONE
224,1477,330,296.31705237,19.42376350908454,15309.0,41.042895442359246,43.57258064516129,2.7723444814889846,2.943218362006062,1.0900093397826471,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.4912405014038086,False,NONE
225,1590,16,296.31705237,19.42376350908454,9691.0,25.98123324396783,27.346774193548388,1.7549670370442063,1.8472058977535735,0.7594123183467741,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.1165072917938232,False,NONE
226,1562,237,296.31705237,19.42376350908454,11558.0,30.986595174262735,43.96774193548387,2.093066661248265,2.9699105144654916,1.7821634912280435,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5342231392860413,False,NONE
227,1579,266,296.31705237,19.42376350908454,11583.0,31.053619302949063,37.153225806451616,2.0975939727667985,2.509607068991658,1.5092163271362087,True,True,377,PV+/PNN+,242.29678545000002,17.564220699967063,296.31705237,19.42376350908454,-0.6042691469192505,False,NONE
228,1563,82,296.31705237,19.42376350908454,8339.0,22.35656836461126,20.822580645161292,1.5101300301219314,1.4065130132703412,1.1366274343015916,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.6304831504821777,False,NONE
229,1555,289,296.31705237,19.42376350908454,9958.0,26.697050938337803,31.225806451612904,1.8033187240621409,2.1092247821002172,1.748712339435824,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.2950255572795868,False,NONE
230,1499,211,296.31705237,19.42376350908454,13542.0,36.30563002680965,49.403225806451616,2.4523541033590592,3.3370637952339695,1.0594050945259357,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.1636425256729126,False,NONE
231,1384,1666,296.31705237,19.42376350908454,26146.0,70.09651474530831,65.66129032258064,4.734843478542753,4.435255210707636,2.306350157078464,True,True,318,PV+/PNN+,264.54042477,18.352747205751005,296.31705237,19.42376350908454,2.113265037536621,False,NONE
232,1253,1584,296.31705237,19.42376350908454,41795.0,112.05093833780161,88.03225806451613,7.56875939668379,5.9463578825945165,2.6131043362794575,True,True,280,PV+/PNN+,201.78158526,16.02860860313152,296.31705237,19.42376350908454,1.8563536405563354,False,NONE
233,1234,1404,296.31705237,19.42376350908454,22587.0,60.55495978552279,54.20967741935484,4.090335410764368,3.6617275271894782,2.3091970636139725,True,True,274,PV+/PNN+,207.34249509,16.24797415226416,296.31705237,19.42376350908454,0.7175589203834534,False,NONE
234,1297,1469,296.31705237,19.42376350908454,14165.0,37.975871313672926,35.62096774193548,2.5651747064009065,2.406106885985707,2.6031401634051794,True,True,290,PV+/PNN+,266.92367184,18.435231878460318,296.31705237,19.42376350908454,1.409897804260254,False,NONE
235,1449,1682,296.31705237,19.42376350908454,13693.0,36.710455764075064,41.00806451612903,2.4796990649309993,2.769991739922418,2.8600734782347814,True,True,335,PV+/PNN+,285.9896484,19.08227789672358,296.31705237,19.42376350908454,1.4576188325881958,False,NONE
236,1313,1342,296.31705237,19.42376350908454,5427.0,14.549597855227882,12.508064516129032,0.9827887844431852,0.8448883360117346,0.9334294803297041,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.486197829246521,False,NONE
237,1219,1304,296.31705237,19.42376350908454,9034.0,24.219839142091153,19.661290322580644,1.635989290337154,1.328070769307936,1.576830357354525,True,True,267,PV+/PNN+,131.87300454,12.957851838301272,296.31705237,19.42376350908454,-1.1298936605453491,True,C
238,1352,1545,296.31705237,19.42376350908454,9063.0,24.297587131367294,23.35483870967742,1.6412409716986527,1.577560684132807,2.7703959223662777,True,True,304,PV+/PNN+,249.44652666,17.82148091602788,296.31705237,19.42376350908454,0.015339385718107224,False,NONE
239,1416,1677,296.31705237,19.42376350908454,14915.0,39.98659517426273,45.63709677419355,2.7009940519569016,3.0826712401614484,1.687147985605462,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.12571656703948975,False,NONE
240,1298,1562,296.31705237,19.42376350908454,21281.0,57.05361930294906,45.435483870967744,3.8538286570361935,3.0690527950290867,1.729139857004206,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.09580978751182556,False,NONE
241,1408,1719,296.31705237,19.42376350908454,13100.0,35.120643431635386,39.38709677419355,2.372311235711392,2.6604994410582283,3.177859420260868,True,True,323,PV+/PNN+,279.63432288,18.869061395736058,296.31705237,19.42376350908454,-0.3854823708534241,False,NONE
242,1431,1623,296.31705237,19.42376350908454,9727.0,26.07774798927614,30.225806451612904,1.7614863656308941,2.041677294243702,4.304522681688182,True,True,327,PV+/PNN+,477.44382969000003,24.655635549527176,296.31705237,19.42376350908454,0.1443384289741516,False,NONE
243,1273,1525,296.31705237,19.42376350908454,17766.0,47.630026809651476,46.306451612903224,3.2172886575304274,3.12788447800089,1.7366129866599145,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6527354717254639,False,NONE
244,1290,1434,296.31705237,19.42376350908454,7407.0,19.857908847184987,23.70967741935484,1.3413518567110139,1.601529147565764,1.3739882666995757,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5538578033447266,False,NONE
245,1624,1879,296.31705237,19.42376350908454,17469.0,46.833780160857906,39.46774193548387,3.1635041966902526,2.665946819111173,3.091384634244811,True,True,397,PV+/PNN+,235.14704424,17.303136003451996,296.31705237,19.42376350908454,2.933227300643921,False,NONE
246,1350,2119,296.31705237,19.42376350908454,45744.0,122.63806970509384,107.71774193548387,8.283893524151292,7.276062865318337,2.2700520987507367,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6336668729782104,False,NONE
247,1464,1831,296.31705237,19.42376350908454,43143.0,115.66487935656836,103.70161290322581,7.812872033763099,7.004783438281687,2.497804621591381,True,True,337,PV+/PNN+,204.95924802,16.154325106244645,296.31705237,19.42376350908454,2.6788432598114014,False,NONE
248,1628,2150,296.31705237,19.42376350908454,42725.0,114.54423592493298,95.96774193548387,7.737175385173224,6.482379883004283,2.041587849276215,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.1922430992126465,False,NONE
249,1543,2244,296.31705237,19.42376350908454,56727.0,152.08310991957106,161.57258064516128,10.272832020473295,10.913821929074857,2.4938901251050574,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.5754077434539795,False,NONE
250,1559,2194,296.31705237,19.42376350908454,42838.0,114.84718498659518,86.4758064516129,7.757638833236994,5.841223486172682,2.4038567059196154,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9557883739471436,False,NONE
251,1425,2161,296.31705237,19.42376350908454,54809.0,146.94101876675603,119.25,9.925496680771428,8.055037926889439,2.7070522519512235,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.18515944480896,False,NONE
252,1361,1920,296.31705237,19.42376350908454,51038.0,136.83109919571046,95.37096774193549,9.242597011315882,6.442069285412492,2.1771717730297864,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6944302320480347,False,NONE
253,1418,2034,296.31705237,19.42376350908454,47184.0,126.49865951742628,85.51612903225806,8.544666667618804,5.77639968734264,2.5718241915145907,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5921083688735962,False,NONE
254,1224,1927,296.31705237,19.42376350908454,31821.0,85.31099195710456,68.08870967741936,5.762543193249788,4.599221290101275,1.7284281303703288,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1438690423965454,False,NONE
255,1591,2257,296.31705237,19.42376350908454,55233.0,148.07774798927613,116.11290322580645,10.00227988412575,7.843134920629887,2.887119090322108,True,True,384,PV+/PNN+,244.68003252,17.65039073821171,296.31705237,19.42376350908454,2.5340659618377686,False,NONE
256,1568,1924,296.31705237,19.42376350908454,12310.0,33.002680965147455,26.612903225806452,2.2292481917257434,1.797634757471776,1.8419485284737127,True,True,372,PV+/PNN+,186.68768715,15.417462365594622,296.31705237,19.42376350908454,0.9246910214424133,False,NONE
257,1230,2029,296.31705237,19.42376350908454,42220.0,113.19034852546918,85.43548387096774,7.645723692498854,5.7709523092896955,1.909562558692029,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6182256937026978,False,NONE
258,1559,1994,296.31705237,19.42376350908454,15186.0,40.71313672922252,34.88709677419355,2.750070108817802,2.3565357457039102,2.3433599420400695,True,True,367,PV+/PNN+,254.2130208,17.990944135012548,296.31705237,19.42376350908454,0.7397735118865967,False,NONE
259,1275,1883,296.31705237,19.42376350908454,30789.0,82.54423592493298,62.806451612903224,5.575655773764737,4.242418027633391,1.8810934933369485,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6438981294631958,False,NONE
260,1215,2195,296.31705237,19.42376350908454,52489.0,140.72117962466487,135.00806451612902,9.505362171851546,9.119455598434849,2.125571592073703,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.228325843811035,False,NONE
261,1290,2046,296.31705237,19.42376350908454,27243.0,73.03753351206434,54.693548387096776,4.933501907975989,3.694411795507147,2.9184350622126964,True,True,287,PV+/PNN+,147.76131834,13.716251444643651,296.31705237,19.42376350908454,1.6783645153045654,False,NONE
262,1414,1900,296.31705237,19.42376350908454,42739.0,114.58176943699732,78.25,7.739710679623602,5.285590924772316,2.058313425172325,True,True,325,PV+/PNN+,187.48210284,15.45023065413564,296.31705237,19.42376350908454,1.0870944261550903,False,NONE
263,1469,2168,296.31705237,19.42376350908454,31572.0,84.64343163538874,76.39516129032258,5.717451170525196,5.160301229554586,2.198523572046097,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5787695646286011,False,NONE
264,1389,2178,296.31705237,19.42376350908454,30519.0,81.82037533512064,64.37096774193549,5.526760809364578,4.34809716186052,2.2853542213790923,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.2619672417640686,False,NONE
265,1251,1815,296.31705237,19.42376350908454,32925.0,88.27077747989276,94.9274193548387,5.962469269908213,6.412108706121295,2.319517099805189,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9556387662887573,False,NONE
266,1474,2224,296.31705237,19.42376350908454,35609.0,95.46648793565684,86.74193548387096,6.448521434537937,5.8591998337474,2.934448911474929,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1668483018875122,False,NONE
267,1349,2250,296.31705237,19.42376350908454,17410.0,46.67560321715818,32.58870967741935,3.1528197415065145,2.2012854711949834,3.1899587730367776,True,True,305,PV+/PNN+,146.17248696000001,13.642308849668993,296.31705237,19.42376350908454,1.169067144393921,False,NONE
268,1466,2071,296.31705237,19.42376350908454,19350.0,51.87667560321716,45.354838709677416,3.50413911534469,3.0636054169761415,3.036581683436281,True,True,339,PV+/PNN+,239.91353838,17.477625822254957,296.31705237,19.42376350908454,-0.03910000994801521,False,NONE
269,1233,2105,296.31705237,19.42376350908454,17542.0,47.029490616621985,37.83870967741935,3.17672394632437,2.5559097824416885,2.8216402400054226,True,True,275,PV+/PNN+,158.883138,14.223090180871878,296.31705237,19.42376350908454,1.2348285913467407,False,NONE
270,1337,1979,296.31705237,19.42376350908454,20820.0,55.81769436997319,49.62096774193548,3.7703450326344417,3.3517717159769203,2.646199624754739,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0091677904129028,False,NONE
271,1255,2297,296.31705237,19.42376350908454,47421.0,127.13404825737265,108.2741935483871,8.5875855808145,7.313649773883656,2.1575992905981685,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7764197587966919,False,NONE
272,1359,2165,296.31705237,19.42376350908454,23386.0,62.6970509383378,50.99193548387097,4.235028286896688,3.4443771428769816,2.3853518134388128,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7768598794937134,False,NONE
273,1332,2154,296.31705237,19.42376350908454,19423.0,52.07238605898123,42.516129032258064,3.517358864978807,2.8718577095124855,3.302055717872407,True,True,298,PV+/PNN+,158.08872231,14.187487896796528,296.31705237,19.42376350908454,-0.20058183372020721,False,NONE
274,1232,1861,296.31705237,19.42376350908454,17769.0,47.638069705093834,58.87903225806452,3.217831934912651,3.9771307164549805,2.931602004939421,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5613029599189758,False,NONE
275,1267,2221,296.31705237,19.42376350908454,19715.0,52.85522788203753,34.225806451612904,3.5702378635152745,2.3118672456697626,2.1714779599587706,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5648249387741089,False,NONE
276,1245,2252,296.31705237,19.42376350908454,26864.0,72.02144772117963,56.185483870967744,4.864867865355026,3.795188289486625,2.3323281792149753,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.0525330305099487,False,NONE
277,1382,1856,296.31705237,19.42376350908454,13786.0,36.9597855227882,44.70967741935484,2.496540663779943,3.0200263925525834,1.6697106830754753,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.24429257214069366,False,NONE
278,1459,2128,296.31705237,19.42376350908454,16750.0,44.90616621983914,50.153225806451616,3.0332987174172383,3.387724411126356,2.3849959501218745,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.519309937953949,False,NONE
279,1659,2541,296.31705237,19.42376350908454,58449.0,156.69973190348526,141.99193548387098,10.58467323786986,9.591198537819867,2.3504772083788392,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.5366718769073486,False,NONE
280,1594,2615,296.31705237,19.42376350908454,39435.0,105.72386058981233,89.46774193548387,7.141381189334256,6.0433212119369335,2.0686334613635418,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.6732523441314697,False,NONE
281,1235,2711,296.31705237,19.42376350908454,41524.0,111.32439678284182,85.34677419354838,7.519683339822889,5.764960193431455,2.930534414988606,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9921141862869263,False,NONE
282,1653,2474,296.31705237,19.42376350908454,53461.0,143.32707774798928,116.21774193548387,9.681384043692118,7.850216512098716,2.1209453689535023,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7221949100494385,False,NONE
