label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
916,344.375,855.9821428571429,23.660000000000004,5.488610719338178,12.910714285714286,50479.0,False,False
917,350.10502283105023,242.52511415525115,92.5275,10.854016398342266,42.4337899543379,108243.0,False,False
918,348.3024691358025,831.6172839506173,68.44500000000001,9.335249361393526,11.876543209876543,51014.0,False,False
919,347.469696969697,960.8787878787879,27.885,5.958547197508803,10.636363636363637,39250.0,False,False
920,348.9078947368421,152.4078947368421,64.22000000000001,9.042535239792663,19.63157894736842,82411.0,False,False
921,351.9462365591398,276.1182795698925,78.58500000000001,10.002876067562408,51.005376344086024,100588.0,False,False
922,349.7105263157895,302.4122807017544,48.165000000000006,7.831065232276457,22.140350877192983,76479.0,False,False
923,348.5348837209302,977.2403100775193,54.502500000000005,8.33035043001963,7.372093023255814,31111.0,False,False
924,349.5419847328244,1040.8473282442749,55.347500000000004,8.394678415652944,9.16793893129771,24252.0,False,False
925,350.73202614379085,264.4117647058824,64.64250000000001,9.072231658778492,53.49673202614379,106726.0,False,True
926,352.4041450777202,813.6735751295337,81.5425,10.18936384552868,12.544041450777202,41925.0,False,False
927,350.4,908.5727272727273,46.475,7.692451354514157,7.363636363636363,28042.0,False,False
928,354.4851063829787,925.5234042553192,99.28750000000001,11.24352130330585,10.2,38741.0,False,False
929,347.79487179487177,1197.0,32.955000000000005,6.477623730716943,6.076923076923077,23353.0,False,False
930,351.23622047244095,193.63779527559055,53.657500000000006,8.265521814841879,29.118110236220474,104418.0,True,False
931,350.8968253968254,730.8968253968254,53.23500000000001,8.232916079007266,17.23015873015873,47059.0,False,False
932,351.0892857142857,1135.0267857142858,47.32000000000001,7.762067717874401,7.0,23459.0,False,False
933,348.8666666666667,1222.5166666666667,25.35,5.681251839078812,6.633333333333334,20651.0,False,False
934,350.2289156626506,181.65060240963857,35.0675,6.682015245043993,27.204819277108435,100738.0,False,False
935,353.7744680851064,624.2255319148936,99.28750000000001,11.24352130330585,57.62978723404255,140557.0,True,False
936,352.0238095238095,365.8809523809524,35.49,6.722147829574334,69.96428571428571,131488.0,False,False
937,352.02542372881356,385.6694915254237,49.855000000000004,7.967267881951225,54.52542372881356,142386.0,False,False
938,352.5247524752475,856.8316831683169,42.67250000000001,7.371045683803026,18.04950495049505,57603.0,False,False
939,353.1621621621622,94.5945945945946,46.89750000000001,7.727337934192946,62.5045045045045,99943.0,True,False
940,354.050505050505,142.74747474747474,41.82750000000001,7.297700121093632,29.363636363636363,89138.0,False,False
941,352.64761904761906,352.7142857142857,44.362500000000004,7.51558975086544,25.847619047619048,112072.0,False,False
942,354.5785714285714,873.1857142857143,59.150000000000006,8.67825553156191,11.82857142857143,48409.0,False,False
943,355.91503267973854,69.11111111111111,64.64250000000001,9.072231658778492,42.98039215686274,98992.0,False,True
944,355.21649484536084,203.31958762886597,40.9825,7.22360987610134,17.20618556701031,99725.0,False,False
945,353.92857142857144,1158.9489795918366,41.405,7.260749503306075,7.418367346938775,25526.0,False,False
946,357.3032786885246,737.8524590163935,51.545,8.101180922147954,10.073770491803279,50043.0,False,False
947,355.70754716981133,22.21698113207547,44.785000000000004,7.5512934660867375,24.57547169811321,78256.0,False,False
948,356.15,55.78,42.25000000000001,7.3344645861208315,24.83,94766.0,False,False
949,357.37254901960785,221.36601307189542,64.64250000000001,9.072231658778492,23.92156862745098,88683.0,False,False
950,357.7836257309942,454.187134502924,72.2475,9.591056980763573,28.035087719298247,109177.0,False,False
951,357.72222222222223,109.88271604938272,68.44500000000001,9.335249361393526,26.5,103583.0,False,False
952,357.56944444444446,125.125,60.84,8.801357503344999,25.40972222222222,96991.0,False,False
953,359.2544378698225,251.12426035502958,71.4025,9.534803961957083,44.023668639053255,107310.0,False,False
954,359.11392405063293,325.72151898734177,66.75500000000001,9.219279028687428,17.917721518987342,74872.0,False,False
955,358.66346153846155,468.11538461538464,43.940000000000005,7.479715609277069,40.90384615384615,90934.0,True,False
956,357.43518518518516,563.9166666666666,45.63,7.622199185685551,15.86111111111111,58587.0,False,False
957,359.54901960784315,687.2549019607843,107.73750000000001,11.712200709128265,13.321568627450981,51790.0,False,False
958,357.4047619047619,992.7142857142857,35.49,6.722147829574334,8.630952380952381,28944.0,False,False
959,356.4,1122.3,33.800000000000004,6.560144557252417,6.5,22126.0,False,False
960,358.949494949495,306.67676767676767,41.82750000000001,7.297700121093632,23.04040404040404,73887.0,False,False
961,361.61728395061726,368.3703703703704,68.44500000000001,9.335249361393526,93.9753086419753,133406.0,True,True
962,359.0,499.68148148148146,57.03750000000001,8.521877758618217,18.822222222222223,77642.0,False,False
963,357.49295774647885,1172.1690140845071,29.997500000000002,6.180129710871209,6.295774647887324,24179.0,False,False
964,359.8666666666667,87.44444444444444,38.025000000000006,6.958084052995808,72.78888888888889,94683.0,True,False
965,359.0232558139535,411.6860465116279,36.335,6.801702644040839,41.54651162790697,143508.0,False,False
966,358.9078947368421,843.921052631579,32.11000000000001,6.394037987175715,33.6578947368421,63769.0,False,False
967,363.3354430379747,1205.8417721518988,66.75500000000001,9.219279028687428,5.012658227848101,21867.0,False,False
968,362.6845238095238,161.89880952380952,70.98,9.506552628860888,23.273809523809526,93960.0,False,False
969,366.0880503144654,643.7861635220125,134.35500000000002,13.079223946125122,96.43396226415095,133056.0,True,False
970,363.8688524590164,660.2131147540983,103.09,11.456799931339813,27.37295081967213,102276.0,False,False
971,359.7647058823529,775.5529411764705,35.9125,6.762042232218129,14.4,55419.0,False,False
972,364.7931034482759,893.9852216748768,85.76750000000001,10.450003476223014,8.369458128078819,30918.0,False,False
973,364.85766423357666,963.2335766423357,115.76500000000001,12.140699151872026,8.116788321167883,41017.0,False,False
974,361.22222222222223,1146.6068376068376,49.432500000000005,7.933436443000028,9.393162393162394,24439.0,False,False
975,362.4695652173913,1165.5391304347827,48.587500000000006,7.8653370162898755,7.3652173913043475,24012.0,False,False
976,362.44025157232704,179.42138364779873,67.17750000000001,9.24840794496255,27.18238993710692,88827.0,False,False
977,360.66279069767444,576.4302325581396,36.335,6.801702644040839,15.837209302325581,62607.0,False,False
978,360.747572815534,609.3495145631068,43.517500000000005,7.443668577254932,37.12621359223301,120730.0,False,False
979,362.3046875,1026.4375,54.080000000000005,8.297999432349801,6.5,29059.0,False,False
980,365.90410958904107,211.0456621004566,92.5275,10.854016398342266,23.744292237442924,78823.0,False,False
981,363.25252525252523,314.90909090909093,41.82750000000001,7.297700121093632,16.848484848484848,71436.0,False,False
982,361.45714285714286,477.14285714285717,29.575000000000003,6.136453335237093,24.071428571428573,86756.0,False,False
983,363.46285714285716,535.7142857142857,73.93750000000001,9.702584647343,17.097142857142856,68884.0,False,False
984,366.2226890756302,757.8319327731092,100.555,11.315060866864318,13.210084033613445,57428.0,False,False
985,364.3488372093023,1135.9767441860465,54.502500000000005,8.33035043001963,7.542635658914729,23226.0,False,False
986,362.04545454545456,192.8181818181818,37.18000000000001,6.880337656921596,21.84090909090909,91778.0,False,False
987,366.46923076923076,292.1807692307692,109.85000000000001,11.826468787814798,22.56923076923077,77429.0,False,False
988,362.125,553.6964285714286,23.660000000000004,5.488610719338178,20.107142857142858,64399.0,False,False
989,360.0344827586207,590.6896551724138,24.505000000000003,5.58576181408903,16.448275862068964,79684.0,False,False
990,364.83660130718954,855.4771241830065,64.64250000000001,9.072231658778492,52.967320261437905,65138.0,True,False
991,363.22972972972974,1190.3783783783783,31.265000000000004,6.309345002941657,6.878378378378378,21813.0,False,False
992,363.6771653543307,1231.0944881889764,53.657500000000006,8.265521814841879,6.070866141732283,23086.0,False,False
993,366.9673913043478,28.434782608695652,77.74000000000001,9.948951814523555,20.157608695652176,67260.0,False,False
994,367.98501872659176,264.4194756554307,112.8075,11.984613883755783,21.04119850187266,100037.0,False,False
995,364.037037037037,524.7901234567901,34.222500000000004,6.601018127508749,20.506172839506174,73493.0,False,False
996,368.9622641509434,229.1179245283019,89.57000000000001,10.679141633199201,25.367924528301888,82022.0,False,False
997,370.07547169811323,415.28930817610063,67.17750000000001,9.24840794496255,55.76729559748428,134746.0,False,False
998,365.8712871287129,425.53465346534654,42.67250000000001,7.371045683803026,95.35643564356435,135539.0,True,True
999,367.02912621359224,864.7281553398059,43.517500000000005,7.443668577254932,20.796116504854368,62444.0,False,False
1000,367.81481481481484,117.83333333333333,45.63,7.622199185685551,42.96296296296296,98277.0,False,False
1001,368.45454545454544,15.95959595959596,41.82750000000001,7.297700121093632,16.80808080808081,49386.0,False,False
1002,368.0686274509804,61.80392156862745,43.095000000000006,7.407446130776911,20.254901960784313,86144.0,False,False
1003,373.0440251572327,137.49685534591194,134.35500000000002,13.079223946125122,31.29559748427673,110487.0,True,False
1004,369.35526315789474,241.91447368421052,64.22000000000001,9.042535239792663,26.80921052631579,90595.0,False,False
1005,369.0882352941176,381.13235294117646,57.46000000000001,8.553382035223404,56.49264705882353,133209.0,False,False
1006,369.80263157894734,394.29605263157896,64.22000000000001,9.042535239792663,32.9078947368421,138567.0,False,False
1007,367.53846153846155,471.83076923076925,27.462500000000002,5.913234393907399,30.46153846153846,87044.0,False,False
1008,367.37333333333333,567.1466666666666,31.687500000000004,6.351832654737959,17.213333333333335,65534.0,False,False
1009,368.5079365079365,791.2857142857143,53.23500000000001,8.232916079007266,15.841269841269842,54086.0,False,False
1010,368.92134831460675,837.8876404494382,37.602500000000006,6.919320051920128,35.7752808988764,67250.0,False,False
1011,366.025,1250.75,16.900000000000002,4.638722701997206,6.0,16657.0,False,False
1012,371.1904761904762,494.01360544217687,62.10750000000001,8.892565716633143,26.428571428571427,88810.0,False,False
1013,370.6204379562044,711.3065693430657,57.88250000000001,8.584770698634475,19.99270072992701,53065.0,False,False
1014,369.89830508474574,75.05084745762711,24.927500000000002,5.633709146857493,27.847457627118644,90747.0,False,False
1015,369.0,107.98591549295774,29.997500000000002,6.180129710871209,26.056338028169016,100034.0,False,False
1016,369.9230769230769,306.58653846153845,43.940000000000005,7.479715609277069,17.990384615384617,69950.0,False,False
1017,371.1875,357.8333333333333,60.84,8.801357503344999,29.430555555555557,113203.0,False,False
1018,370.4754098360656,518.1475409836065,51.545,8.101180922147954,20.37704918032787,89242.0,False,False
1019,373.6645962732919,278.70186335403724,68.02250000000001,9.306392261867519,21.26086956521739,82104.0,False,False
1020,371.9448818897638,733.0787401574803,53.657500000000006,8.265521814841879,14.826771653543307,52183.0,False,False
1021,372.72033898305085,936.5,49.855000000000004,7.967267881951225,22.177966101694917,43679.0,False,True
1022,372.18978102189783,192.98540145985402,57.88250000000001,8.584770698634475,19.598540145985403,81951.0,False,False
1023,372.5204081632653,439.6020408163265,41.405,7.260749503306075,40.95918367346939,126249.0,False,False
1024,372.3709677419355,452.9516129032258,52.39000000000001,8.167314108608483,40.0,107539.0,False,False
1025,370.7761194029851,592.4179104477612,28.307500000000005,6.003518003020447,21.37313432835821,78734.0,False,False
1026,373.1509433962264,778.811320754717,44.785000000000004,7.5512934660867375,38.04716981132076,58311.0,True,False
1027,372.7090909090909,805.3363636363637,46.475,7.692451354514157,12.772727272727273,54178.0,False,False
1028,377.5719424460432,876.6906474820144,117.45500000000001,12.2289963090545,12.158273381294965,53166.0,False,False
1029,372.5263157894737,1178.3552631578948,32.11000000000001,6.394037987175715,7.0131578947368425,21064.0,False,False
1030,375.0890410958904,84.9041095890411,61.68500000000001,8.86226727857993,23.041095890410958,89205.0,False,False
1031,374.85714285714283,201.8469387755102,41.405,7.260749503306075,23.153061224489797,75998.0,False,False
1032,373.0568181818182,370.0,37.18000000000001,6.880337656921596,51.17045454545455,121730.0,False,False
1033,375.14503816793894,46.93893129770992,55.347500000000004,8.394678415652944,17.610687022900763,69958.0,False,False
1034,377.77,101.845,84.50000000000001,10.37249929043725,20.805,94882.0,False,False
1035,374.44565217391306,814.5326086956521,38.870000000000005,7.034971293747812,12.695652173913043,52948.0,False,False
1036,374.375,1185.7083333333333,30.42,6.223499574262349,7.097222222222222,20621.0,False,False
1037,375.35064935064935,982.2077922077922,32.532500000000006,6.4359665543799,9.337662337662337,40318.0,False,False
1038,375.1443298969072,1144.979381443299,40.9825,7.22360987610134,8.1340206185567,23205.0,False,False
1039,376.8958333333333,347.4791666666667,40.56,7.186278309003779,25.739583333333332,92146.0,False,False
1040,376.36842105263156,685.5877192982456,48.165000000000006,7.831065232276457,19.07894736842105,57640.0,False,False
1041,376.7142857142857,821.1746031746031,26.617500000000003,5.8215507884058,15.714285714285714,54714.0,False,False
1042,376.05309734513276,1028.867256637168,47.74250000000001,7.796642800880295,9.5929203539823,33730.0,False,False
1043,378.73949579831935,122.47058823529412,50.2775,8.000956268498294,66.04201680672269,97079.0,False,True
1044,381.70212765957444,159.32340425531916,99.28750000000001,11.24352130330585,36.212765957446805,128365.0,False,False
1045,378.8487394957983,335.0504201680672,50.2775,8.000956268498294,26.521008403361346,70337.0,False,False
1046,376.87692307692305,535.9538461538461,27.462500000000002,5.913234393907399,22.092307692307692,93840.0,False,False
1047,376.9,950.7333333333333,25.35,5.681251839078812,15.683333333333334,43704.0,False,False
1048,383.3691275167785,726.6174496644295,62.95250000000001,8.952854988211321,15.013422818791947,54923.0,False,False
1049,380.4,846.352,52.81250000000001,8.200180696565521,23.92,73243.0,False,False
1050,380.54411764705884,2.9558823529411766,28.730000000000004,6.048154439185661,11.161764705882353,28373.0,False,False
1051,380.84090909090907,243.31060606060606,55.77,8.426658258757147,25.227272727272727,75026.0,False,False
1052,384.0419847328244,696.8435114503817,110.69500000000001,11.87186806717708,15.270992366412214,55236.0,False,False
1053,380.72477064220186,993.816513761468,46.0525,7.6574058357851245,9.330275229357799,48354.0,False,False
1054,381.16964285714283,1156.169642857143,47.32000000000001,7.762067717874401,5.0,22453.0,False,False
1055,381.2909090909091,18.581818181818182,46.475,7.692451354514157,13.245454545454546,46018.0,False,False
1056,382.0,365.6842105263158,56.1925,8.458517193783473,24.030075187969924,109544.0,False,False
1057,381.8453608247423,444.25773195876286,40.9825,7.22360987610134,30.030927835051546,114591.0,False,False
1058,379.84,568.7866666666666,31.687500000000004,6.351832654737959,23.48,76705.0,False,False
1059,382.3259259259259,902.9777777777778,57.03750000000001,8.521877758618217,11.207407407407407,36463.0,False,False
1060,381.5365853658537,65.82926829268293,34.645,6.641640160935379,20.390243902439025,69534.0,False,False
1061,383.81290322580645,190.25806451612902,65.48750000000001,9.131334770220834,26.438709677419354,81965.0,False,False
1062,384.0986842105263,215.54605263157896,64.22000000000001,9.042535239792663,23.730263157894736,65005.0,False,False
1063,384.29761904761904,228.50595238095238,70.98,9.506552628860888,22.202380952380953,68483.0,False,False
1064,385.38528138528136,317.54978354978357,97.59750000000001,11.147421067999991,18.463203463203463,61699.0,False,False
1065,382.65486725663715,422.9646017699115,47.74250000000001,7.796642800880295,54.43362831858407,122533.0,False,False
1066,383.05333333333334,517.5,63.37500000000001,8.982847886254723,33.18666666666667,104819.0,False,False
1067,387.1686274509804,641.5882352941177,107.73750000000001,11.712200709128265,30.376470588235293,122825.0,False,False
1068,381.25757575757575,762.530303030303,27.885,5.958547197508803,14.969696969696969,60084.0,False,False
1069,384.1081081081081,353.36036036036035,46.89750000000001,7.727337934192946,20.36936936936937,95453.0,False,False
1070,386.1137440758294,410.1611374407583,89.14750000000001,10.653925206902757,31.492890995260662,118532.0,False,False
1071,384.421568627451,253.34313725490196,43.095000000000006,7.407446130776911,25.725490196078432,74496.0,False,False
1072,387.6236559139785,143.90322580645162,78.58500000000001,10.002876067562408,53.59139784946237,133667.0,False,False
1073,386.5196850393701,303.90551181102364,53.657500000000006,8.265521814841879,21.20472440944882,61390.0,False,False
1074,385.09473684210525,552.3052631578947,40.1375,7.148751795020415,40.06315789473684,87742.0,False,False
1075,385.26446280991735,1185.0826446280992,51.1225,8.067911044732915,6.0578512396694215,20705.0,False,False
1076,386.8541666666667,92.10416666666667,60.84,8.801357503344999,20.743055555555557,78647.0,False,False
1077,387.0403225806452,340.008064516129,52.39000000000001,8.167314108608483,15.64516129032258,68603.0,False,False
1078,385.02702702702703,390.0405405405405,31.265000000000004,6.309345002941657,28.93243243243243,111162.0,False,False
1079,386.3628318584071,613.4070796460177,47.74250000000001,7.796642800880295,25.61946902654867,115494.0,False,False
1080,384.7,1027.2,33.800000000000004,6.560144557252417,10.7625,41114.0,False,False
1081,386.2560975609756,7.658536585365853,34.645,6.641640160935379,10.878048780487806,32202.0,False,False
1082,387.77777777777777,565.5763888888889,60.84,8.801357503344999,23.28472222222222,85428.0,False,False
1083,386.13235294117646,588.5,28.730000000000004,6.048154439185661,14.779411764705882,79545.0,False,False
1084,389.3269230769231,781.125,87.88000000000001,10.57791525733337,17.47596153846154,60605.0,False,False
1085,388.8333333333333,890.9083333333333,50.7,8.034503402082343,8.891666666666667,39757.0,False,False
1086,387.92727272727274,492.22727272727275,46.475,7.692451354514157,27.59090909090909,101697.0,False,False
1087,387.6,799.1578947368421,40.1375,7.148751795020415,16.50526315789474,57213.0,False,False
1088,388.63963963963965,1166.6936936936936,46.89750000000001,7.727337934192946,5.378378378378378,21327.0,False,False
1089,387.93650793650795,430.8412698412698,26.617500000000003,5.8215507884058,35.0,116850.0,False,False
1090,389.85714285714283,1126.7142857142858,50.2775,8.000956268498294,8.411764705882353,25203.0,False,False
1091,389.8157894736842,1136.5350877192982,48.165000000000006,7.831065232276457,8.710526315789474,24245.0,False,False
1092,388.76190476190476,77.19047619047619,26.617500000000003,5.8215507884058,18.476190476190474,66098.0,False,False
1093,390.76666666666665,620.5166666666667,25.35,5.681251839078812,27.6,118511.0,False,False
1094,393.9141414141414,660.0353535353536,83.65500000000002,10.320506485382394,19.71212121212121,74752.0,False,False
1095,390.35227272727275,989.8863636363636,37.18000000000001,6.880337656921596,15.420454545454545,54919.0,False,False
1096,392.3868613138686,127.25547445255475,57.88250000000001,8.584770698634475,23.277372262773724,111912.0,True,False
1097,391.589552238806,262.74626865671644,56.61500000000001,8.490256581822557,22.70149253731343,75683.0,False,False
1098,391.30263157894734,525.6644736842105,64.22000000000001,9.042535239792663,32.92763157894737,116992.0,False,False
1099,391.7962962962963,576.4074074074074,45.63,7.622199185685551,19.537037037037038,85969.0,False,False
1100,394.2923076923077,735.9384615384615,82.3875,10.24202240731137,16.087179487179487,56024.0,False,False
1101,391.47899159663865,920.344537815126,50.2775,8.000956268498294,11.260504201680673,42271.0,False,False
1102,390.8481012658228,66.82278481012658,33.377500000000005,6.519014718835807,18.341772151898734,60663.0,False,False
1103,394.6989247311828,248.13978494623655,78.58500000000001,10.002876067562408,22.00537634408602,78908.0,False,False
1104,393.62048192771084,277.8433734939759,70.135,9.449796583524995,21.319277108433734,70578.0,False,False
1105,393.32,331.168,52.81250000000001,8.200180696565521,17.336,60354.0,False,False
1106,396.8011363636364,395.4375,74.36000000000001,9.730266828124844,22.22159090909091,97523.0,False,False
1107,392.6090909090909,461.1,46.475,7.692451354514157,20.09090909090909,90849.0,False,False
1108,392.73553719008265,823.1570247933885,51.1225,8.067911044732915,15.661157024793388,61903.0,False,False
1109,393.67692307692306,20.253846153846155,54.925000000000004,8.362576277354894,14.753846153846155,41804.0,False,False
1110,392.56060606060606,36.68181818181818,27.885,5.958547197508803,18.863636363636363,51937.0,False,False
1111,392.52,235.8,31.687500000000004,6.351832654737959,16.48,70029.0,False,False
1112,394.1709401709402,875.982905982906,49.432500000000005,7.933436443000028,15.905982905982906,52227.0,False,False
1113,391.61224489795916,932.1020408163265,20.7025,5.134125210284583,19.571428571428573,44898.0,False,False
1114,393.025,1254.175,33.800000000000004,6.560144557252417,9.6875,26804.0,False,False
1115,393.6808510638298,365.6808510638298,39.715,7.1110272478142695,22.648936170212767,89636.0,False,False
1116,395.4265402843602,379.33649289099526,89.14750000000001,10.653925206902757,29.232227488151658,92672.0,False,False
1117,394.56756756756755,441.36036036036035,46.89750000000001,7.727337934192946,24.18018018018018,101546.0,False,False
1118,394.609375,902.9765625,54.080000000000005,8.297999432349801,16.203125,40157.0,False,False
1119,394.0425531914894,946.9574468085107,39.715,7.1110272478142695,9.659574468085106,43820.0,False,False
1120,393.1551724137931,49.310344827586206,24.505000000000003,5.58576181408903,13.89655172413793,54917.0,False,False
1121,396.9166666666667,111.28472222222223,60.84,8.801357503344999,17.868055555555557,80020.0,False,False
1122,397.1907894736842,219.26315789473685,64.22000000000001,9.042535239792663,18.388157894736842,60975.0,False,False
1123,397.7121951219512,355.9560975609756,86.61250000000001,10.501355153901534,16.60487804878049,74084.0,False,False
1124,396.5875706214689,553.542372881356,74.78250000000001,9.75787047742269,51.56497175141243,100272.0,False,False
1125,395.44144144144144,586.6846846846847,46.89750000000001,7.727337934192946,17.684684684684683,101713.0,False,False
1126,394.9718309859155,967.2112676056338,29.997500000000002,6.180129710871209,12.577464788732394,49794.0,False,False
1127,396.02272727272725,1190.0378787878788,55.77,8.426658258757147,5.590909090909091,21782.0,False,False
1128,399.67241379310343,163.74137931034483,73.515,9.6748232609803,59.0919540229885,119532.0,False,False
1129,395.26732673267327,207.86138613861385,42.67250000000001,7.371045683803026,18.613861386138613,62552.0,False,False
1130,396.5833333333333,415.81666666666666,50.7,8.034503402082343,33.36666666666667,103723.0,False,False
1131,396.12371134020617,479.2474226804124,40.9825,7.22360987610134,18.432989690721648,90895.0,False,False
1132,397.875,597.68125,67.60000000000001,9.277445403994411,25.90625,118274.0,False,False
1133,397.63703703703703,699.3851851851852,57.03750000000001,8.521877758618217,15.0,57205.0,False,False
1134,397.2169811320755,177.4056603773585,44.785000000000004,7.5512934660867375,30.87735849056604,109952.0,False,False
1135,397.83478260869566,426.32173913043476,48.587500000000006,7.8653370162898755,26.443478260869565,104285.0,False,False
1136,398.79,512.85,42.25000000000001,7.3344645861208315,93.97,109527.0,True,True
1137,403.01382488479265,842.294930875576,91.6825,10.804341005363613,17.018433179723502,82584.0,False,False
1138,397.65384615384613,1022.1442307692307,43.940000000000005,7.479715609277069,16.701923076923077,55464.0,False,False
1139,397.13432835820896,321.05970149253733,28.307500000000005,6.003518003020447,16.432835820895523,55552.0,False,False
1140,399.30357142857144,530.0446428571429,47.32000000000001,7.762067717874401,35.4375,121828.0,False,False
1141,400.8965517241379,267.80172413793105,49.010000000000005,7.8994601136704485,22.379310344827587,86369.0,False,False
1142,401.4976525821596,295.77464788732397,89.9925,10.704298656594888,19.103286384976524,62521.0,False,False
1143,401.3538461538462,636.0923076923077,82.3875,10.24202240731137,23.75897435897436,95649.0,False,False
1144,400.9050279329609,712.1452513966481,75.62750000000001,9.812844830601293,15.139664804469273,54742.0,False,False
1145,400.8888888888889,805.7,76.05000000000001,9.840216835878625,14.261111111111111,58628.0,False,False
1146,401.5238095238095,143.21428571428572,53.23500000000001,8.232916079007266,50.72222222222222,119357.0,False,False
1147,402.8376068376068,153.28205128205127,49.432500000000005,7.933436443000028,140.26495726495727,117020.0,True,False
1148,400.3587786259542,188.78625954198472,55.347500000000004,8.394678415652944,22.229007633587788,76914.0,False,False
1149,401.0162601626016,344.2357723577236,51.96750000000001,8.134314724734013,15.666666666666666,60191.0,False,False
1150,400.0853658536585,539.609756097561,34.645,6.641640160935379,32.59756097560975,116466.0,False,False
1151,402.758064516129,978.4435483870968,52.39000000000001,8.167314108608483,18.06451612903226,57596.0,False,False
1152,398.18518518518516,1009.5925925925926,22.815,5.389708731752834,13.166666666666666,62931.0,True,True
1153,399.27659574468083,1043.6808510638298,19.8575,5.028255588131782,8.212765957446809,41293.0,False,False
1154,400.61538461538464,47.0,38.447500000000005,6.996633290104976,17.967032967032967,50360.0,False,False
1155,402.92857142857144,1148.6825396825398,53.23500000000001,8.232916079007266,6.849206349206349,23736.0,False,False
1156,399.8048780487805,89.17073170731707,17.3225,4.696348795998318,21.585365853658537,61989.0,False,False
1157,403.19117647058823,465.3014705882353,57.46000000000001,8.553382035223404,28.08823529411765,87473.0,False,False
1158,403.0,503.30075187969925,56.1925,8.458517193783473,53.3984962406015,108156.0,False,False
1159,403.5419847328244,607.7328244274809,55.347500000000004,8.394678415652944,29.69465648854962,133498.0,False,False
1160,404.01503759398497,655.421052631579,56.1925,8.458517193783473,19.172932330827066,74946.0,False,False
1161,405.5364583333333,767.5885416666666,81.12,10.162932247580734,16.109375,67570.0,False,False
1162,403.57894736842104,960.0701754385965,72.2475,9.591056980763573,10.251461988304094,49556.0,False,False
1163,402.1044776119403,1125.7835820895523,56.61500000000001,8.490256581822557,8.007462686567164,25921.0,False,False
1164,402.9268292682927,132.59756097560975,34.645,6.641640160935379,22.865853658536587,114565.0,True,False
1165,403.908256880734,434.7155963302752,46.0525,7.6574058357851245,28.788990825688074,93769.0,False,False
1166,404.05555555555554,1201.2592592592594,45.63,7.622199185685551,6.953703703703703,25499.0,False,False
1167,403.71014492753625,23.420289855072465,29.152500000000003,6.092463855279885,17.869565217391305,40854.0,False,False
1168,406.0774647887324,59.26056338028169,59.995000000000005,8.740023254338977,13.352112676056338,52918.0,False,False
1169,406.6666666666667,278.72121212121215,69.7125,9.421290344870497,20.73939393939394,81477.0,False,False
1170,404.26732673267327,572.8019801980198,42.67250000000001,7.371045683803026,26.554455445544555,113609.0,False,False
1171,405.0814814814815,818.674074074074,57.03750000000001,8.521877758618217,16.081481481481482,68113.0,False,False
1172,409.0488888888889,229.17777777777778,95.06250000000001,11.001696879181248,18.404444444444444,70461.0,False,False
1173,406.7165775401069,242.9090909090909,79.00750000000001,10.029729474450614,21.181818181818183,85902.0,False,False
1174,405.89285714285717,746.9928571428571,59.150000000000006,8.67825553156191,19.242857142857144,63044.0,False,False
1175,406.1948051948052,1169.3636363636363,32.532500000000006,6.4359665543799,5.3896103896103895,22171.0,False,False
1176,409.06164383561645,419.36986301369865,61.68500000000001,8.86226727857993,35.04794520547945,88048.0,False,False
1177,408.72727272727275,797.3727272727273,46.475,7.692451354514157,16.836363636363636,62381.0,False,False
1178,409.2631578947368,112.45864661654136,56.1925,8.458517193783473,20.218045112781954,70259.0,False,False
1179,409.5407407407407,552.162962962963,57.03750000000001,8.521877758618217,44.53333333333333,104930.0,False,False
1180,410.4634146341463,562.1219512195122,51.96750000000001,8.134314724734013,33.5609756097561,107463.0,False,False
1181,409.64963503649636,927.3138686131387,57.88250000000001,8.584770698634475,11.671532846715328,47947.0,False,False
1182,408.4623655913978,11.623655913978494,39.292500000000004,7.073101498742004,13.96774193548387,30227.0,False,False
1183,407.5,32.73076923076923,21.970000000000002,5.288957628666685,15.75,44133.0,False,False
1184,409.3203883495146,522.3689320388349,43.517500000000005,7.443668577254932,35.213592233009706,117894.0,False,False
1185,408.9809523809524,533.8190476190476,44.362500000000004,7.51558975086544,30.447619047619046,124095.0,False,False
1186,407.42857142857144,1021.3061224489796,20.7025,5.134125210284583,42.48979591836735,61488.0,False,False
1187,411.10370370370373,186.88888888888889,57.03750000000001,8.521877758618217,14.007407407407408,69675.0,False,False
1188,410.8079470198675,326.1655629139073,63.79750000000001,9.01274097349089,14.536423841059603,47126.0,False,False
1189,409.9277108433735,619.722891566265,35.0675,6.682015245043993,48.95180722891566,135829.0,False,False
1190,410.46456692913387,666.3149606299213,53.657500000000006,8.265521814841879,18.8503937007874,69755.0,False,False
1191,411.07894736842104,699.8157894736842,48.165000000000006,7.831065232276457,22.19298245614035,64205.0,False,False
1192,417.1955719557196,866.4132841328413,114.49750000000002,12.074052541434225,14.708487084870848,74050.0,False,False
1193,414.13868613138686,314.2846715328467,57.88250000000001,8.584770698634475,11.569343065693431,50303.0,False,False
1194,415.3875598086124,689.0430622009569,88.30250000000001,10.603312449370561,19.492822966507177,74636.0,False,False
1195,411.74226804123714,1214.340206185567,40.9825,7.22360987610134,9.597938144329897,31558.0,False,False
