label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
112,840,708,296.31705237,19.42376350908454,12521.0,33.56836461126005,39.87903225806452,1.364489022659561,1.6210054430880125,1.5620162871669485,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.03639419004321098,True,B
113,803,890,296.31705237,19.42376350908454,17758.0,47.60857908847185,47.46774193548387,1.9351965549387817,1.9294717973743258,2.0459401618986273,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.1144734621047974,True,B
114,910,1088,296.31705237,19.42376350908454,14082.0,37.75335120643432,50.266129032258064,1.5346006243185,2.0432208143109367,1.9481514726520415,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.07277514040470123,False,NONE
115,707,1134,296.31705237,19.42376350908454,33923.0,90.94638069705094,70.45967741935483,3.6967942748726372,2.864049455259851,2.2967328269055556,True,True,147,PV+/PNN+,142.20040851,13.455674765407588,296.31705237,19.42376350908454,0.2979641258716583,False,NONE
116,852,851,296.31705237,19.42376350908454,21674.0,58.107238605898125,57.63709677419355,2.3619467356539676,2.3428363805359003,2.338934409527181,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2653523683547974,True,B
117,748,696,296.31705237,19.42376350908454,20154.0,54.03217158176944,44.24193548387097,2.1963031517195746,1.79834901128025,3.7419975991545273,True,True,173,PV+/PNN+,168.41612628000001,14.643567596416077,296.31705237,19.42376350908454,0.22183050215244293,True,B
118,1110,1215,296.31705237,19.42376350908454,55231.0,148.07238605898124,136.17741935483872,6.018855779131876,5.535348414961412,2.4991888774559974,True,True,343,PV+/PNN+,212.90340492,16.464417218744998,296.31705237,19.42376350908454,2.678985834121704,True,C
119,1139,1501,296.31705237,19.42376350908454,55662.0,149.2278820375335,108.51612903225806,6.065824453260641,4.410970524204711,1.8317717778452682,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.0859835147857666,True,C
120,721,1594,296.31705237,19.42376350908454,43608.0,116.91152815013405,83.08064516129032,4.752227242244081,3.377067355852923,3.8687882570750056,True,True,157,PV+/PNN+,139.81716144,13.342441267550267,296.31705237,19.42376350908454,2.3117096424102783,True,C
121,771,1497,296.31705237,19.42376350908454,48402.0,129.76407506702412,99.4758064516129,5.274658387889791,4.0434989161760635,3.5347078871584374,True,True,177,PV+/PNN+,154.11664386,14.008119269352957,296.31705237,19.42376350908454,2.142979860305786,True,C
122,1024,1540,296.31705237,19.42376350908454,40056.0,107.3887399463807,81.30645161290323,4.3651443408395,3.3049498235011816,1.9639538273782007,True,True,297,PV+/PNN+,115.98469074,12.152213577535832,296.31705237,19.42376350908454,2.0784080028533936,True,C
123,720,1351,296.31705237,19.42376350908454,44621.0,119.62734584450402,77.43548387096774,4.862619972852989,3.1476024801882905,2.201546878437396,True,True,156,PV+/PNN+,142.9948242,13.493208101259413,296.31705237,19.42376350908454,1.6620503664016724,True,C
124,724,1700,296.31705237,19.42376350908454,25275.0,67.76139410187668,49.806451612903224,2.7543694631195916,2.0245358172925307,2.3978678971529757,True,True,160,PV+/PNN+,243.09120114,17.592990941526047,296.31705237,19.42376350908454,1.8237277269363403,True,C
125,913,1436,296.31705237,19.42376350908454,41439.0,111.09651474530831,83.79838709677419,4.515858207011385,3.406242175758855,2.304541049240835,True,True,253,PV+/PNN+,159.67755369,14.258603569939101,296.31705237,19.42376350908454,1.6757062673568726,True,C
126,1071,1223,296.31705237,19.42376350908454,52824.0,141.61930294906165,141.96774193548387,5.756550445888399,5.770713816000278,2.0029949390545942,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.6830713748931885,True,C
127,732,1521,296.31705237,19.42376350908454,32079.0,86.00268096514745,77.5725806451613,3.4958424533101238,3.153175198597289,2.4623786864468262,True,True,161,PV+/PNN+,158.883138,14.223090180871878,296.31705237,19.42376350908454,1.0404099225997925,True,C
128,960,1497,296.31705237,19.42376350908454,35108.0,94.12332439678285,67.14516129032258,3.8259308847162266,2.7293207925481884,3.1108329603861637,True,True,273,PV+/PNN+,160.47196938,14.29402872657482,296.31705237,19.42376350908454,2.742335557937622,True,C
129,881,1706,296.31705237,19.42376350908454,70193.0,188.18498659517425,147.49193548387098,7.649355320465024,5.995261587186382,2.2472807521154574,True,True,237,PV+/PNN+,158.08872231,14.187487896796528,296.31705237,19.42376350908454,1.5332348346710205,True,C
130,676,1382,296.31705237,19.42376350908454,27839.0,74.63538873994638,60.193548387096776,3.0337840349668173,2.446751188515455,2.3861555636500573,True,True,134,PV+/PNN+,175.56586749,14.951167352217066,296.31705237,19.42376350908454,0.7857450246810913,True,C
131,684,1580,296.31705237,19.42376350908454,26718.0,71.63002680965147,53.846774193548384,2.9116218918152024,2.188767106875361,2.7248836849566724,True,True,136,PV+/PNN+,149.35014972,13.789797556005714,296.31705237,19.42376350908454,1.0651904344558716,True,C
132,654,1248,296.31705237,19.42376350908454,60466.0,162.10723860589812,121.3225806451613,6.589345359326972,4.931527984998192,4.172565287928468,True,True,120,PV+/PNN+,184.30444008,15.318736938146314,296.31705237,19.42376350908454,2.297396183013916,True,C
133,880,1222,296.31705237,19.42376350908454,22698.0,60.85254691689008,65.13709677419355,2.473538202725558,2.6476968582046263,5.079992269321217,True,True,236,PV+/PNN+,212.90340492,16.464417218744998,296.31705237,19.42376350908454,1.2110921144485474,True,C
134,736,1243,296.31705237,19.42376350908454,34051.0,91.28954423592494,79.5,3.710743208256586,3.2315210632884988,3.678602270194288,True,True,164,PV+/PNN+,223.23080889,16.859012233282403,296.31705237,19.42376350908454,0.5261769890785217,True,C
135,825,1725,296.31705237,19.42376350908454,49042.0,131.4798927613941,103.4274193548387,5.344403054809535,4.204124329141306,2.323317964856624,True,True,205,PV+/PNN+,194.63184405,15.742076118135982,296.31705237,19.42376350908454,2.044926643371582,True,C
136,1044,1430,296.31705237,19.42376350908454,25453.0,68.23860589812332,62.725806451612904,2.7737671986066457,2.5496825755993044,2.5651869471946624,True,True,307,PV+/PNN+,194.63184405,15.742076118135982,296.31705237,19.42376350908454,2.037276029586792,True,C
137,1109,1329,296.31705237,19.42376350908454,29054.0,77.89276139410188,48.99193548387097,3.1661899260722697,1.9914273138037768,1.7440222316011833,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.547439694404602,True,C
138,998,1312,296.31705237,19.42376350908454,51842.0,138.98659517426273,94.12903225806451,5.649535972583417,3.8261628982251326,1.814296232618692,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.0763957500457764,True,C
139,1041,1685,296.31705237,19.42376350908454,17876.0,47.924932975871315,33.86290322580645,1.9480557279021096,1.376461447022561,2.4750205702277532,True,True,309,PV+/PNN+,125.51767902,12.64175907426016,296.31705237,19.42376350908454,1.3453216552734375,True,C
140,714,1281,296.31705237,19.42376350908454,48154.0,129.09919571045577,120.9274193548387,5.247632329458391,4.915465443701668,2.9896196041337415,True,True,148,PV+/PNN+,173.18262042,14.849342099217841,296.31705237,19.42376350908454,2.378476619720459,True,C
141,815,1450,296.31705237,19.42376350908454,75560.0,202.57372654155495,161.63709677419354,8.234229738212317,6.570235004208905,2.453640913833538,True,True,200,PV+/PNN+,120.75118488,12.39940255265723,296.31705237,19.42376350908454,1.4598058462142944,True,C
142,758,1552,296.31705237,19.42376350908454,32090.0,86.03217158176943,61.38709677419355,3.4970411897728066,2.495266619370263,2.6417818901026346,True,True,175,PV+/PNN+,131.87300454,12.957851838301272,296.31705237,19.42376350908454,0.11641000211238861,True,C
143,646,1221,296.31705237,19.42376350908454,58771.0,157.56300268096516,133.17741935483872,6.404630968031713,5.413404223893921,2.2324079476673075,True,True,117,PV+/PNN+,185.89327146,15.384624282804582,296.31705237,19.42376350908454,2.316725492477417,True,C
144,904,1624,296.31705237,19.42376350908454,48854.0,130.9758713136729,86.41935483870968,5.32391555890186,3.512779439460292,3.1563809240086234,True,True,251,PV+/PNN+,137.43391437,13.228238528376714,296.31705237,19.42376350908454,2.0158960819244385,True,C
145,652,1336,296.31705237,19.42376350908454,30339.0,81.33780160857908,56.346774193548384,3.3062241401220684,2.2903872660982696,2.3512044731969053,True,True,119,PV+/PNN+,154.11664386,14.008119269352957,296.31705237,19.42376350908454,1.6035445928573608,True,C
146,905,1488,296.31705237,19.42376350908454,28410.0,76.16621983914209,44.58064516129032,3.0960093549842767,1.812116903820128,2.741057859794036,True,True,252,PV+/PNN+,112.01261229,11.942314996545516,296.31705237,19.42376350908454,1.5939658880233765,True,C
147,864,1401,296.31705237,19.42376350908454,26100.0,69.97319034852546,48.596774193548384,2.844274697820824,1.9753647725072523,2.2562044347843475,True,True,229,PV+/PNN+,126.31209471,12.681701540530954,296.31705237,19.42376350908454,0.48621076345443726,True,C
148,1078,1650,296.31705237,19.42376350908454,14755.0,39.55764075067024,32.266129032258064,1.6079415006262936,1.3115556679059934,2.3430244307504227,True,True,326,PV+/PNN+,155.70547524,14.080140922851225,296.31705237,19.42376350908454,0.050173040479421616,True,C
149,660,1278,296.31705237,19.42376350908454,31827.0,85.32707774798928,73.20161290322581,3.4683804907104747,2.9755038234398157,2.6042280588710565,True,True,123,PV+/PNN+,203.37041664,16.091589626115688,296.31705237,19.42376350908454,0.5366626381874084,True,C
150,1099,1296,296.31705237,19.42376350908454,17445.0,46.76943699731903,42.61290322580645,1.9010870537733442,1.7321320043027417,2.3878287541504744,True,True,338,PV+/PNN+,155.70547524,14.080140922851225,296.31705237,19.42376350908454,0.8996920585632324,True,C
151,965,1630,296.31705237,19.42376350908454,17229.0,46.19034852546917,52.41129032258065,1.8775482286879306,2.130417467063497,1.2033957899109329,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5847575068473816,True,C
152,1011,1590,296.31705237,19.42376350908454,15678.0,42.03217158176944,32.54838709677419,1.7085263874496126,1.323028911689225,2.2954314565163427,True,True,291,PV+/PNN+,146.96690265,13.679330108642857,296.31705237,19.42376350908454,0.2915709614753723,True,C
153,858,1659,296.31705237,19.42376350908454,45052.0,120.7828418230563,99.81451612903226,4.909588646981755,4.057266808715942,2.3407935100832002,True,True,227,PV+/PNN+,166.03287921,14.539588286344586,296.31705237,19.42376350908454,0.3831824064254761,True,C
154,943,1281,296.31705237,19.42376350908454,20424.0,54.75603217158177,43.96774193548387,2.225726683076342,1.7872035744622536,2.3039833190740286,True,True,264,PV+/PNN+,139.02274575,13.304482609502795,296.31705237,19.42376350908454,0.42991501092910767,True,C
155,1092,1262,296.31705237,19.42376350908454,17873.0,47.916890080428956,41.07258064516129,1.9477287997759234,1.6695208739428204,1.6685427490268223,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.20158682763576508,True,C
156,914,1675,296.31705237,19.42376350908454,40059.0,107.39678284182305,98.7741935483871,4.3654712689656865,4.014979710200603,2.58675251364448,True,True,256,PV+/PNN+,204.95924802,16.154325106244645,296.31705237,19.42376350908454,-0.581173300743103,True,C
157,849,1552,296.31705237,19.42376350908454,41616.0,111.57104557640751,74.86290322580645,4.535146966456377,3.0430320582782646,2.466654617725669,True,True,216,PV+/PNN+,118.36793781,12.276430232296539,296.31705237,19.42376350908454,0.7620739936828613,True,C
158,930,1504,296.31705237,19.42376350908454,20382.0,54.64343163538874,48.266129032258064,2.2211496893097333,1.9619246869326097,2.3578972351985725,True,True,259,PV+/PNN+,153.32222817,13.97196922387648,296.31705237,19.42376350908454,0.5329038500785828,True,C
159,1106,1634,296.31705237,19.42376350908454,14365.0,38.51206434316354,31.088709677419356,1.5654408442220744,1.2636958509816558,2.253043963839115,True,True,341,PV+/PNN+,143.78923989,13.53063732184699,296.31705237,19.42376350908454,-1.8605948686599731,True,C
160,956,2218,296.31705237,19.42376350908454,18470.0,49.51742627345845,39.66935483870968,2.012787496886997,1.6124824619918976,2.1883472644896633,True,True,271,PV+/PNN+,173.18262042,14.849342099217841,296.31705237,19.42376350908454,1.6224063634872437,False,NONE
161,1148,2286,296.31705237,19.42376350908454,20806.0,55.78016085790885,43.08064516129032,2.267355531144064,1.7511448082863827,2.169570348873874,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.047853946685791,False,NONE
162,781,2090,296.31705237,19.42376350908454,14601.0,39.14477211796247,24.93548387096774,1.5911591901487303,1.0135791365072062,2.1835136030440148,True,True,180,PV+/PNN+,143.78923989,13.53063732184699,296.31705237,19.42376350908454,1.4393280744552612,False,NONE
163,900,1883,296.31705237,19.42376350908454,69093.0,185.23592493297588,133.5241935483871,7.529481674196714,5.427499923399034,2.8801185813842376,True,True,249,PV+/PNN+,154.11664386,14.008119269352957,296.31705237,19.42376350908454,2.301245927810669,True,C
164,1054,2148,296.31705237,19.42376350908454,34692.0,93.00804289544236,72.00806451612904,3.7805968512183923,2.926988392585008,2.0399910401193675,True,True,315,PV+/PNN+,121.54560057,12.44012319610657,296.31705237,19.42376350908454,2.5588576793670654,False,NONE
165,718,2094,296.31705237,19.42376350908454,13398.0,35.919571045576404,24.153225806451612,1.460061011548023,0.9817818608793928,1.432436978412442,True,True,151,PV+/PNN+,140.61157713,13.380292240810528,296.31705237,19.42376350908454,0.16258709132671356,False,NONE
166,1112,1932,296.31705237,19.42376350908454,62704.0,168.10723860589812,132.8548387096774,6.833233741461953,5.400291945284513,1.2673488490379776,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9635710716247559,True,C
167,990,2074,296.31705237,19.42376350908454,25795.0,69.15549597855228,49.08870967741935,2.811037004991884,1.995360997386599,4.026439984225395,True,True,281,PV+/PNN+,209.72574216,16.34108651427568,296.31705237,19.42376350908454,1.4617587327957153,True,C
168,682,1792,296.31705237,19.42376350908454,13668.0,36.64343163538874,33.07258064516129,1.4894845429047903,1.3443363644295123,1.4287187773004044,True,True,132,PV+/PNN+,127.90092609,12.761211420003875,296.31705237,19.42376350908454,1.0238189697265625,False,NONE
169,1000,2031,296.31705237,19.42376350908454,32313.0,86.63002680965147,66.7741935483871,3.521342847152655,2.71424167214737,2.787721283750106,True,True,285,PV+/PNN+,162.06080076,14.364616952048472,296.31705237,19.42376350908454,2.1666786670684814,True,C
170,870,2205,296.31705237,19.42376350908454,14504.0,38.88471849865952,27.580645161290324,1.5805885140687064,1.1210998211043484,1.7187384640393284,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9261056184768677,False,NONE
171,865,1936,296.31705237,19.42376350908454,26858.0,72.00536193029491,58.354838709677416,2.926878537703897,2.3720112004418317,1.7051670299803916,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.288794755935669,True,C
172,940,2100,296.31705237,19.42376350908454,19687.0,52.78016085790885,42.13709677419355,2.1454113400765737,1.7127913933538657,2.2160478627743423,True,True,263,PV+/PNN+,144.58365558,13.56796328882212,296.31705237,19.42376350908454,1.7529689073562622,True,C
173,857,1855,296.31705237,19.42376350908454,36620.0,98.17694369973191,69.99193548387096,3.9907026603141227,2.84503665127621,1.8754606409117085,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.0198137760162354,True,C
174,994,2201,296.31705237,19.42376350908454,16300.0,43.69973190348526,38.04032258064516,1.7763094856122392,1.5462654550143893,4.262917574950979,True,True,283,PV+/PNN+,228.79171872,17.067708217046253,296.31705237,19.42376350908454,0.13868474960327148,False,NONE
175,1081,2078,296.31705237,19.42376350908454,37710.0,101.09919571045576,68.78225806451613,4.109486546161812,2.7958656064909317,1.7706073695522515,True,True,329,PV+/PNN+,115.19027505,12.110524900374061,296.31705237,19.42376350908454,1.8950448036193848,True,C
176,1014,1956,296.31705237,19.42376350908454,44118.0,118.27882037533512,83.08064516129032,4.807805023695752,3.377067355852923,2.3904314949289005,True,True,293,PV+/PNN+,157.29430662000001,14.151796046802042,296.31705237,19.42376350908454,1.2907613515853882,True,C
177,1070,1857,296.31705237,19.42376350908454,53684.0,143.92493297587131,91.03225806451613,5.850269842061806,3.70028502357482,1.836233619179713,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5706398487091064,True,C
178,951,1958,296.31705237,19.42376350908454,81408.0,218.2520107238606,172.8548387096774,8.871521632191483,7.026214492851053,1.7663314382734083,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6574211120605469,True,C
179,951,1888,296.31705237,19.42376350908454,26039.0,69.80965147453082,66.28225806451613,2.837627159255036,2.694245447268023,3.4707548280313927,True,True,266,PV+/PNN+,204.16483233,16.12298787963261,296.31705237,19.42376350908454,1.380076289176941,True,C
180,1100,2000,296.31705237,19.42376350908454,57364.0,153.79088471849866,125.89516129032258,6.251301676850336,5.117394534286545,1.5763313614482928,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7218797206878662,True,C
181,1047,1893,296.31705237,19.42376350908454,35223.0,94.43163538873995,83.08870967741936,3.838463129553368,3.3773951628181584,2.3420948804724135,True,True,311,PV+/PNN+,166.03287921,14.539588286344586,296.31705237,19.42376350908454,0.7820037007331848,True,C
182,960,2163,296.31705237,19.42376350908454,11876.0,31.839142091152816,28.06451612903226,1.2941994755295063,1.14076823901846,2.1894627248232745,True,True,274,PV+/PNN+,144.58365558,13.56796328882212,296.31705237,19.42376350908454,0.3266064524650574,False,NONE
183,1068,1815,296.31705237,19.42376350908454,19870.0,53.270777479892764,48.16935483870968,2.1653539557739383,1.9579910033497874,1.7187384640393284,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.21709328889846802,True,C
184,1030,1850,296.31705237,19.42376350908454,32941.0,88.31367292225201,66.70161290322581,3.5897798015676545,2.711291409460253,2.617241762763187,True,True,302,PV+/PNN+,166.8272949,14.574330482319754,296.31705237,19.42376350908454,0.5404945611953735,True,C
185,981,1799,296.31705237,19.42376350908454,42972.0,115.20643431635389,107.58870967741936,4.682918479492585,4.373272723202664,1.7451376919347947,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5296430587768555,True,C
186,936,2247,296.31705237,19.42376350908454,9711.0,26.03485254691689,23.443548387096776,1.0582663444650586,0.9529348479386962,1.923797255368196,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.1425508260726929,False,NONE
187,1087,2429,296.31705237,19.42376350908454,17436.0,46.74530831099196,40.225806451612904,1.9001062693947854,1.6351011425931257,2.0557933948455265,True,True,330,PV+/PNN+,100.89079263,11.333937836259334,296.31705237,19.42376350908454,1.1228053569793701,False,NONE
188,1725,514,296.31705237,19.42376350908454,19581.0,52.49597855227882,48.54032258064516,2.133859879617991,1.973070123750606,4.414992000433313,True,True,560,PV+/PNN+,213.69782061,16.495105814282397,296.31705237,19.42376350908454,2.6311607360839844,False,NONE
189,1265,152,296.31705237,19.42376350908454,40421.0,108.36729222520107,82.96774193548387,4.4049205961921665,3.3724780583396305,2.095020416577522,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.682020425796509,False,NONE
190,1345,21,296.31705237,19.42376350908454,55815.0,149.63806970509384,137.00806451612902,6.082497787696143,5.569112532380635,1.8914489056934698,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6002599000930786,False,NONE
191,1652,502,296.31705237,19.42376350908454,17529.0,46.9946380697051,39.29838709677419,1.9102410413065607,1.5974033415910787,1.4421043013037396,True,True,540,PV+/PNN+,86.59131021,10.500070494515818,296.31705237,19.42376350908454,1.1158041954040527,False,NONE
192,1303,106,296.31705237,19.42376350908454,18995.0,50.924932975871315,52.0,2.0699999189696,2.1136993118365024,4.095784434964894,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4141756296157837,False,NONE
193,1691,199,296.31705237,19.42376350908454,16882.0,45.26005361930295,45.564516129032256,1.8397335420923817,1.8521093535788211,1.1535718950096305,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.45222464203834534,False,NONE
194,1296,30,296.31705237,19.42376350908454,27427.0,73.53083109919571,76.7258064516129,2.988885905637232,3.1187554672475932,2.0565370350679344,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.8357207775115967,False,NONE
195,1435,51,296.31705237,19.42376350908454,14494.0,38.85790884718499,43.46774193548387,1.5794987536480856,1.7668795426176718,1.3485915433359967,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.7657326459884644,False,NONE
196,1411,18,296.31705237,19.42376350908454,17112.0,45.87667560321716,42.5,1.8647980317666648,1.727542706789449,2.4623786864468262,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.1699737310409546,False,NONE
197,1270,16,296.31705237,19.42376350908454,22487.0,60.28686327077748,67.45161290322581,2.4505442578504555,2.741777457227126,1.7010770087571505,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.6194537878036499,False,NONE
198,1507,19,296.31705237,19.42376350908454,11532.0,30.916890080428953,29.556451612903224,1.2567117170601436,1.2014125275869698,1.1619378475117148,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.2729994058609009,False,NONE
199,1416,1133,296.31705237,19.42376350908454,18661.0,50.029490616621985,29.741935483870968,2.0336019209208587,1.2089520877873792,1.094824317439438,True,True,476,PV+/PNN+,188.27651853,15.482929591568213,296.31705237,19.42376350908454,1.923540472984314,False,NONE
200,1220,699,296.31705237,19.42376350908454,28010.0,75.09383378016086,35.645161290322584,3.0524189381594367,1.4489067863395382,1.4510279839726294,True,True,384,PV+/PNN+,171.59378904,14.781068900342463,296.31705237,19.42376350908454,1.1385818719863892,True,B
201,1220,817,296.31705237,19.42376350908454,33266.0,89.18498659517427,51.274193548387096,3.625197015237837,2.0841966849653355,1.5140514928216648,True,True,385,PV+/PNN+,197.01509112,15.83816292767521,296.31705237,19.42376350908454,1.1991019248962402,True,B
202,1279,990,296.31705237,19.42376350908454,8866.0,23.769436997319033,20.693548387096776,0.9661815889225834,0.8411526727934965,2.1420556606447962,True,True,415,PV+/PNN+,174.7714518,14.917302830020427,296.31705237,19.42376350908454,-0.7779198884963989,False,NONE
203,1241,1054,296.31705237,19.42376350908454,8121.0,21.77211796246649,23.274193548387096,0.8849944375863187,0.946050901668757,2.530793586908316,True,True,393,PV+/PNN+,247.06327959,17.736142129165177,296.31705237,19.42376350908454,-0.5587046146392822,True,C
204,1381,1268,296.31705237,19.42376350908454,25640.0,68.73994638069705,58.13709677419355,2.794145718472258,2.363160412380482,2.3790909815371863,True,True,453,PV+/PNN+,251.82977373,17.90641299799444,296.31705237,19.42376350908454,1.3339760303497314,True,C
205,1251,1600,296.31705237,19.42376350908454,41507.0,111.27882037533512,86.83870967741936,4.523268577871607,3.5298254016525217,2.6995999173948175,True,True,401,PV+/PNN+,221.64197751,16.798908611544785,296.31705237,19.42376350908454,2.660383462905884,True,C
206,1246,1312,296.31705237,19.42376350908454,70767.0,189.72386058981232,132.53225806451613,7.7119075686086695,5.387179666675106,1.4973195878174963,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.758388876914978,True,C
207,1437,1480,296.31705237,19.42376350908454,63297.0,169.6970509383378,127.29838709677419,6.897856534404779,5.174432946237467,1.3162431936612706,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.527455449104309,True,C
208,1334,1581,296.31705237,19.42376350908454,28952.0,77.61930294906166,68.63709677419355,3.1550743697819352,2.7899650811166987,2.804081368643071,True,True,437,PV+/PNN+,226.40847165,16.97858119419376,296.31705237,19.42376350908454,2.273986339569092,True,C
209,1457,1704,296.31705237,19.42376350908454,42958.0,115.16890080428955,64.65322580645162,4.681392814903716,2.628028440290515,1.6283861770168178,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8919986486434937,True,C
210,1308,1671,296.31705237,19.42376350908454,46880.0,125.68364611260054,93.1774193548387,5.108796851871275,3.7874816763273804,1.7806465125547528,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4464720487594604,True,C
211,1342,1223,296.31705237,19.42376350908454,18841.0,50.51206434316354,50.403225806451616,2.0532176084920364,2.048793532719935,3.1400208391156577,True,True,438,PV+/PNN+,351.92615067,21.168048843940934,296.31705237,19.42376350908454,1.0638540983200073,True,C
212,1546,1540,296.31705237,19.42376350908454,19013.0,50.97319034852547,36.604838709677416,2.071961487726718,1.4879158152025254,1.3389242204446992,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3484429121017456,True,C
213,1331,1416,296.31705237,19.42376350908454,27227.0,72.99463806970509,56.41129032258065,2.967090697224812,2.2930097218201513,1.9708324994354702,True,True,436,PV+/PNN+,204.16483233,16.12298787963261,296.31705237,19.42376350908454,1.4527256488800049,True,C
214,1217,1544,296.31705237,19.42376350908454,31083.0,83.33243967828419,62.45161290322581,3.387302315416272,2.538537138781308,2.0888853847426603,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4652923345565796,True,C
215,1230,1632,296.31705237,19.42376350908454,35125.0,94.16890080428955,76.79032258064517,3.827783477431282,3.1213779229694754,2.01842547366955,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5856424570083618,True,C
216,1362,1378,296.31705237,19.42376350908454,21145.0,56.689008042895445,40.435483870967744,2.3042984094031165,1.6436241236892406,1.568523139113014,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5360947847366333,True,C
217,1594,1608,296.31705237,19.42376350908454,11894.0,31.88739946380697,26.322580645161292,1.296161044286624,1.0699619345276588,2.612408101317538,True,True,531,PV+/PNN+,247.85769528,17.76463394211696,296.31705237,19.42376350908454,1.7802143096923828,False,NONE
218,1267,1407,296.31705237,19.42376350908454,17170.0,46.03217158176944,41.774193548387096,1.8711186422062667,1.698040079918282,2.4517818132775195,True,True,403,PV+/PNN+,198.6039225,15.90189824726965,296.31705237,19.42376350908454,0.784803032875061,True,C
219,1440,1598,296.31705237,19.42376350908454,20190.0,54.128686327077745,42.38709677419355,2.20022628923381,1.7229534092761565,1.5815368430051453,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7167798280715942,True,C
220,1431,1531,296.31705237,19.42376350908454,38395.0,102.93565683646112,69.62903225806451,4.18413513497435,2.8302853378406265,1.5677794988906064,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9408514499664307,True,C
221,1228,1671,296.31705237,19.42376350908454,31336.0,84.0107238605898,61.685483870967744,3.4148732540579827,2.507395477083965,1.9416446207059759,True,True,391,PV+/PNN+,136.63949868,13.18995121644368,296.31705237,19.42376350908454,0.874469518661499,True,C
222,1286,1633,296.31705237,19.42376350908454,17671.0,47.375335120643435,45.54032258064516,1.925715639279379,1.8511259326831155,2.4246389451596455,True,True,420,PV+/PNN+,189.07093422,15.515559616363333,296.31705237,19.42376350908454,0.5887742042541504,True,C
223,1499,1646,296.31705237,19.42376350908454,21260.0,56.997319034852545,45.25806451612903,2.316830654240258,1.8396526888998839,1.295235357378259,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7434519529342651,True,C
