label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
187,1112,1796,296.31705237,19.42376350908454,27515.0,73.76675603217159,59.66129032258065,2.9952981774969287,2.422545924242674,1.832853888541892,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.319077491760254,True,C
188,875,2102,296.31705237,19.42376350908454,27713.0,74.2975871313673,52.62903225806452,3.01685256743494,2.137001176210826,2.0021415175184787,True,True,316,PV+/PNN+,188.27651853,15.482929591568213,296.31705237,19.42376350908454,1.9673362970352173,False,NONE
189,1137,1831,296.31705237,19.42376350908454,41538.0,111.36193029490616,60.064516129032256,4.521849743662272,2.438918902914225,1.8833026677961948,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1376049518585205,True,C
190,1093,1925,296.31705237,19.42376350908454,21127.0,56.64075067024129,51.70967741935484,2.299896950607945,2.09967078483969,2.765268122013145,True,True,428,PV+/PNN+,191.45418129,15.61304053102159,296.31705237,19.42376350908454,1.3944793939590454,True,C
191,809,1959,296.31705237,19.42376350908454,30119.0,80.7479892761394,59.12096774193548,3.278771063348355,2.4006061328227957,3.4816763147335803,True,True,282,PV+/PNN+,148.55573403,13.753073662427433,296.31705237,19.42376350908454,1.6674085855484009,True,C
192,1022,2116,296.31705237,19.42376350908454,65240.0,174.90616621983915,123.70967741935483,7.102062624019612,5.023229856431821,2.123644915440814,True,True,397,PV+/PNN+,72.29182779,9.593998848416254,296.31705237,19.42376350908454,1.75388503074646,False,NONE
193,660,2023,296.31705237,19.42376350908454,8182.0,21.935656836461128,21.193548387096776,0.8906970629939985,0.8605637589767163,2.1328820158676582,True,True,170,PV+/PNN+,215.28665199,16.556312354123577,296.31705237,19.42376350908454,0.14468127489089966,True,C
194,871,2037,296.31705237,19.42376350908454,40715.0,109.15549597855228,105.95967741935483,4.432257506697709,4.30249133531015,1.9449425494907129,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.10675311088562,True,C
195,1079,2186,296.31705237,19.42376350908454,57031.0,152.89812332439678,211.0241935483871,6.208426326034066,8.568634657969458,1.8063860430880498,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.855767846107483,False,NONE
196,1100,2012,296.31705237,19.42376350908454,25689.0,68.87131367292226,56.20161290322581,2.796518803624154,2.282065767240767,2.033050276639073,True,True,434,PV+/PNN+,173.18262042,14.849342099217841,296.31705237,19.42376350908454,1.2717140913009644,False,NONE
197,1109,2093,296.31705237,19.42376350908454,40427.0,108.38337801608579,106.53225806451613,4.400905666787873,4.325740965023752,2.1209803672407626,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.970170259475708,False,NONE
198,692,1882,296.31705237,19.42376350908454,39836.0,106.79892761394102,88.37903225806451,4.336569078639565,3.58862946523053,1.925757802450344,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2076009511947632,True,C
199,888,2202,296.31705237,19.42376350908454,21158.0,56.72386058981233,46.024193548387096,2.303271627820462,1.8688117855708217,2.73187245123917,True,True,323,PV+/PNN+,231.96938148,17.185825254205643,296.31705237,19.42376350908454,1.344626545906067,False,NONE
200,766,1801,296.31705237,19.42376350908454,32291.0,86.57104557640751,75.7258064516129,3.515216189335029,3.0748453945172622,1.934461993237178,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7390929460525513,True,C
201,852,1847,296.31705237,19.42376350908454,75766.0,203.12600536193028,189.8790322580645,8.24792882850199,7.710035656433327,2.297906367724163,True,True,306,PV+/PNN+,135.84508299,13.151552441468574,296.31705237,19.42376350908454,1.6261268854141235,True,C
202,1019,1856,296.31705237,19.42376350908454,19071.0,51.128686327077745,54.62096774193548,2.076079649029399,2.217883690848287,3.3127439588503336,True,True,393,PV+/PNN+,214.4922363,16.525737420636904,296.31705237,19.42376350908454,1.6444063186645508,True,C
203,1007,2020,296.31705237,19.42376350908454,22342.0,59.898123324396785,38.45161290322581,2.4321625252275623,1.5613272461190957,3.1521605206605807,True,True,388,PV+/PNN+,173.18262042,14.849342099217841,296.31705237,19.42376350908454,0.5775404572486877,True,C
204,1028,2225,296.31705237,19.42376350908454,58402.0,156.57372654155495,137.71774193548387,6.35767414727151,5.5920271354815005,1.863762647662486,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0748264789581299,False,NONE
205,689,1846,296.31705237,19.42376350908454,20118.0,53.93565683646113,47.58064516129032,2.1900566503682795,1.9320114832430082,2.6844434932782586,True,True,193,PV+/PNN+,183.51002439,15.28568676601291,296.31705237,19.42376350908454,0.33609139919281006,True,C
206,894,1803,296.31705237,19.42376350908454,49721.0,133.30026809651474,101.64516129032258,5.412655667211513,4.127300463524556,1.8156231435148942,True,True,329,PV+/PNN+,107.24611815,11.68546099424064,296.31705237,19.42376350908454,0.8814883232116699,True,C
207,1026,1938,296.31705237,19.42376350908454,20158.0,54.042895442359246,44.79838709677419,2.1944110725779784,1.819037930409307,1.9326856277704774,True,True,396,PV+/PNN+,87.3857259,10.54812598812072,296.31705237,19.42376350908454,1.1327019929885864,True,C
208,1024,1820,296.31705237,19.42376350908454,13258.0,35.54423592493298,29.733870967741936,1.443273241404844,1.2073434472401647,1.96146274833103,True,True,395,PV+/PNN+,107.24611815,11.68546099424064,296.31705237,19.42376350908454,-0.4123137593269348,True,C
209,954,2182,296.31705237,19.42376350908454,31434.0,84.27345844504022,67.83064516129032,3.421922693492221,2.7542624721282953,2.1076576262405067,True,True,361,PV+/PNN+,166.03287921,14.539588286344586,296.31705237,19.42376350908454,0.3916662335395813,False,NONE
210,1142,2067,296.31705237,19.42376350908454,23046.0,61.78552278820376,59.04032258064516,2.508800356118271,2.3973315370884856,2.6384356276907077,True,True,451,PV+/PNN+,178.74353025,15.085865274483455,296.31705237,19.42376350908454,-0.060209695249795914,False,NONE
211,1092,2268,296.31705237,19.42376350908454,66046.0,177.0670241286863,165.74193548387098,7.189804231545052,6.72994915315429,2.373757173152287,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6763420104980469,False,NONE
212,1060,2125,296.31705237,19.42376350908454,24961.0,66.9195710455764,45.104838709677416,2.717268319407626,1.8314813941996855,1.8108269567548019,True,True,412,PV+/PNN+,121.54560057,12.44012319610657,296.31705237,19.42376350908454,0.23184382915496826,False,NONE
213,912,1875,296.31705237,19.42376350908454,27599.0,73.99195710455764,62.66129032258065,3.004442464137297,2.544360885559013,2.7864068710668843,True,True,339,PV+/PNN+,141.40599282,13.418036440588484,296.31705237,19.42376350908454,0.48609161376953125,True,C
214,1011,2193,296.31705237,19.42376350908454,65765.0,176.313672922252,139.29032258064515,7.159214415521915,5.655881752300549,1.764463818073911,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7891346216201782,False,NONE
215,1060,2208,296.31705237,19.42376350908454,70659.0,189.4343163538874,177.1209677419355,7.691977972878629,7.191994611265456,1.8976912280764713,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2794514894485474,False,NONE
216,1141,2190,296.31705237,19.42376350908454,32888.0,88.171581769437,66.33064516129032,3.5802059408147913,2.693354991470126,2.0648472184930173,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4115065932273865,False,NONE
217,1123,2271,296.31705237,19.42376350908454,75178.0,201.5495978552279,138.2258064516129,8.183918822019411,5.612657088607654,1.8477753584621788,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5486384630203247,False,NONE
218,1132,2147,296.31705237,19.42376350908454,56817.0,152.32439678284183,88.75806451612904,6.185130167212175,3.604020065181788,1.5914458216172522,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5725167989730835,False,NONE
219,929,1903,296.31705237,19.42376350908454,19400.0,52.01072386058981,56.983870967741936,2.1118947717041765,2.3138293458635757,1.339201925345738,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.6922793388366699,True,C
220,896,1960,296.31705237,19.42376350908454,39813.0,106.7372654155496,132.61290322580646,4.334065285868989,5.384745225499667,1.69678429379261,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.11061370372772217,True,C
221,728,2184,296.31705237,19.42376350908454,7719.0,20.694369973190348,17.096774193548388,0.8402946259167287,0.6942142956737589,1.7221863199664318,True,True,224,PV+/PNN+,119.95676919,12.358547737957588,296.31705237,19.42376350908454,-1.4813205003738403,False,NONE
222,1061,2276,296.31705237,19.42376350908454,73106.0,195.9946380697051,137.5483870967742,7.958359751556986,5.58515048443945,1.967324754371143,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7843754887580872,False,NONE
223,910,1924,296.31705237,19.42376350908454,36942.0,99.04021447721179,106.46774193548387,4.021526631767818,4.323121288436305,1.8715786557159695,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.11198578774929047,True,C
224,977,2581,296.31705237,19.42376350908454,47907.0,128.43699731903484,99.69354838709677,5.215182620001648,4.048055246754249,1.685770827899065,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.5410521030426025,False,NONE
225,1072,2800,296.31705237,19.42376350908454,39787.0,106.66756032171581,91.21774193548387,4.331234911432683,3.7038952350782486,1.712061036806237,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.2675020694732666,False,NONE
226,1027,2703,296.31705237,19.42376350908454,37518.0,100.58445040214477,87.05645161290323,4.084230311587489,3.5349260951878434,2.0728408630931705,True,True,399,PV+/PNN+,116.77910643,12.19375972805403,296.31705237,19.42376350908454,1.904526948928833,False,NONE
227,994,2447,296.31705237,19.42376350908454,33085.0,88.69973190348526,71.06451612903226,3.601651470197561,2.885573761074134,2.8860609737488,True,True,385,PV+/PNN+,175.56586749,14.951167352217066,296.31705237,19.42376350908454,2.77521014213562,False,NONE
228,920,2482,296.31705237,19.42376350908454,41758.0,111.95174262734585,80.96774193548387,4.545799065815618,3.2876941172474243,1.7680165490073123,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.165420413017273,False,NONE
229,834,2657,296.31705237,19.42376350908454,11527.0,30.903485254691688,22.782258064516128,1.2548356202801052,0.9250732949426268,1.5139962872690973,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.11590482294559479,False,NONE
230,1085,2448,296.31705237,19.42376350908454,84128.0,225.54423592493296,191.33870967741936,9.158220791439636,7.769305839224342,1.855058456875652,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7446169853210449,False,NONE
231,1043,2627,296.31705237,19.42376350908454,77351.0,207.37533512064343,178.4516129032258,8.420472808561327,7.246025440881573,1.8067413161813901,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3044358491897583,False,NONE
232,938,2505,296.31705237,19.42376350908454,18990.0,50.911528150134046,41.82258064516129,2.067261944054758,1.698205347813261,2.7316948146924998,True,True,353,PV+/PNN+,170.00495766,14.712478883374446,296.31705237,19.42376350908454,0.7088513374328613,False,NONE
233,937,2628,296.31705237,19.42376350908454,21458.0,57.52815013404826,48.024193548387096,2.335929794393207,1.9500217597817142,3.890418008621436,True,True,355,PV+/PNN+,189.07093422,15.515559616363333,296.31705237,19.42376350908454,1.0305179357528687,False,NONE
234,766,2554,296.31705237,19.42376350908454,10681.0,28.635388739946382,23.60483870967742,1.1627395905449645,0.9584741714325907,1.2928387866648468,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.7888559103012085,False,NONE
235,1145,2392,296.31705237,19.42376350908454,74650.0,200.13404825737265,170.40322580645162,8.12644044885138,6.9192207865974185,1.9575547443042884,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0277557373046875,False,NONE
236,970,2615,296.31705237,19.42376350908454,16655.0,44.6514745308311,42.185483870967744,1.8130725475635598,1.7129410286176572,1.7985700350345664,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.12106074392795563,False,NONE
237,1711,290,296.31705237,19.42376350908454,72923.0,195.5040214477212,180.6451612903226,7.9384382699476115,7.335094444854811,4.723000502864104,True,True,562,PV+/PNN+,316.97186031,20.08932818973701,296.31705237,19.42376350908454,3.325173854827881,False,NONE
238,1648,230,296.31705237,19.42376350908454,30694.0,82.28954423592494,86.23387096774194,3.341365882612783,3.5015252186978794,2.999215453977641,True,True,553,PV+/PNN+,601.37267733,27.67113069427802,296.31705237,19.42376350908454,2.283320188522339,False,NONE
239,1282,40,296.31705237,19.42376350908454,24684.0,66.17694369973191,73.70161290322581,2.6871139456054585,2.992653041586077,2.5538806314757494,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.036952245980501175,False,NONE
240,1298,17,296.31705237,19.42376350908454,27140.0,72.76139410187668,69.5,2.954475469280997,2.8220466038285164,1.3120235337052155,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.3566034436225891,False,NONE
241,1217,186,296.31705237,19.42376350908454,19938.0,53.45308310991957,33.11290322580645,2.170461750424632,1.3445490085077612,1.3868085198533195,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.6719616055488586,False,NONE
242,1452,15,296.31705237,19.42376350908454,12798.0,34.310991957104555,38.04838709677419,1.3931973859933013,1.5449542674475445,1.0786091113807295,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.41379475593566895,False,NONE
243,1296,1124,296.31705237,19.42376350908454,14488.0,38.84182305630027,35.20161290322581,1.5771717243530985,1.4293610380263952,3.9849206514499187,True,True,499,PV+/PNN+,324.91601721,20.339516263412527,296.31705237,19.42376350908454,2.4371964931488037,False,NONE
244,1708,890,296.31705237,19.42376350908454,7616.0,20.41823056300268,20.217741935483872,0.8290819887267529,0.820941150591563,0.5998786181048622,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1136374473571777,False,NONE
245,1241,1279,296.31705237,19.42376350908454,17171.0,46.03485254691689,44.814516129032256,1.8692445940686808,1.819692849556169,3.6591352248569904,True,True,480,PV+/PNN+,289.16731116,19.187997696832507,296.31705237,19.42376350908454,2.8266050815582275,True,C
246,1354,1580,296.31705237,19.42376350908454,41134.0,110.27882037533512,68.73387096774194,4.477870079344308,2.7909379443525695,1.4006641704935858,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.2128922939300537,True,C
247,1417,1721,296.31705237,19.42376350908454,26852.0,71.9892761394102,39.17741935483871,2.923123629371162,1.5907986077278873,1.2590878427975314,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6560145616531372,True,C
248,1245,1361,296.31705237,19.42376350908454,30607.0,82.05630026809652,49.443548387096776,3.331895014306687,2.007654644705574,1.4488036746411774,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.242947578430176,True,C
249,1271,1587,296.31705237,19.42376350908454,56848.0,152.40750670241286,103.23387096774194,6.188504844424691,4.1918099994904665,1.414519821133852,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.907496452331543,True,C
250,1358,1677,296.31705237,19.42376350908454,39385.0,105.58981233243968,74.36290322580645,4.287472968225205,3.01950472660742,1.5170161085624885,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.222839117050171,True,C
251,1282,1528,296.31705237,19.42376350908454,38044.0,101.99463806970509,73.19354838709677,4.141490963645035,2.9720230884599226,2.0822556000666848,True,True,497,PV+/PNN+,161.26638507,14.329366305165497,296.31705237,19.42376350908454,1.452492356300354,True,C
252,1315,1516,296.31705237,19.42376350908454,25031.0,67.10723860589812,54.29032258064516,2.7248885582746,2.2044578483376154,1.227290900943587,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5190796256065369,True,C
253,1254,1395,296.31705237,19.42376350908454,18069.0,48.44235924932976,46.04032258064516,1.9670013726764313,1.8694667047176838,2.524925874368526,True,True,487,PV+/PNN+,212.10898923,16.4336713147562,296.31705237,19.42376350908454,0.09871159493923187,True,C
254,1351,1372,296.31705237,19.42376350908454,6777.0,18.168900804289546,16.129032258064516,0.7377479828783094,0.6549191468620367,2.4663058139673995,True,True,515,PV+/PNN+,257.39068356,18.103038329380148,296.31705237,19.42376350908454,0.2718827724456787,False,NONE
255,1590,1961,296.31705237,19.42376350908454,28193.0,75.58445040214477,57.70161290322581,3.069105633951332,2.3429732478989362,1.416651459693893,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6466611623764038,False,NONE
256,1444,1931,296.31705237,19.42376350908454,33477.0,89.75067024128687,58.95161290322581,3.6443248078526143,2.393729481780744,1.249140196184007,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.734649419784546,False,NONE
257,1689,2179,296.31705237,19.42376350908454,33896.0,90.8739946380697,64.11290322580645,3.6899373804992144,2.6033036087765957,1.658947709351883,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9331296682357788,False,NONE
258,1513,2089,296.31705237,19.42376350908454,70736.0,189.6407506702413,158.16129032258064,7.7003602356323,6.422137154129132,1.5877154541371807,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.384047508239746,False,NONE
259,1327,1848,296.31705237,19.42376350908454,40057.0,107.39142091152814,73.46774193548387,4.360627261348154,2.983156713956577,2.881975333175388,True,True,509,PV+/PNN+,176.36028318,14.984955344126575,296.31705237,19.42376350908454,2.111562490463257,True,C
260,1247,1911,296.31705237,19.42376350908454,39100.0,104.82573726541555,66.12096774193549,4.256447709981098,2.6848410425609197,1.526608482082673,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8349536657333374,True,C
261,1329,1890,296.31705237,19.42376350908454,45349.0,121.57908847184987,90.6774193548387,4.936717319691376,3.6819554436583704,1.5576948777499369,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.339937448501587,False,NONE
262,1271,2207,296.31705237,19.42376350908454,28556.0,76.55764075067025,64.96774193548387,3.108622015504354,2.638014323560284,2.4723454565541823,True,True,494,PV+/PNN+,174.7714518,14.917302830020427,296.31705237,19.42376350908454,2.1745798587799072,False,NONE
263,1271,2083,296.31705237,19.42376350908454,43520.0,116.67560321715818,88.16935483870968,4.737611364152874,3.5801155163213236,1.80656367963472,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1269265413284302,False,NONE
264,1243,1978,296.31705237,19.42376350908454,57802.0,154.96514745308312,111.18548387096774,6.292357814126021,4.514685138893451,2.5199520510617637,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7706929445266724,False,NONE
265,1375,1884,296.31705237,19.42376350908454,25911.0,69.46648793565684,46.37903225806452,2.8206858468879856,1.8832200068017868,2.5087609486215485,True,True,523,PV+/PNN+,216.08106768,16.586830928142092,296.31705237,19.42376350908454,1.386497139930725,False,NONE
266,1693,2271,296.31705237,19.42376350908454,25798.0,69.16353887399464,58.00806451612903,2.8083846041455844,2.355416711689315,2.0568535738928637,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8245940208435059,False,NONE
267,1536,2147,296.31705237,19.42376350908454,43896.0,117.68364611260054,87.30645161290323,4.778542932924048,3.545077341964205,2.3229531208046446,True,True,544,PV+/PNN+,162.06080076,14.364616952048472,296.31705237,19.42376350908454,1.7709250450134277,False,NONE
268,1319,2189,296.31705237,19.42376350908454,33504.0,89.82305630026809,108.70967741935483,3.647264042844161,4.414155049850128,2.987491441897416,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4993421733379364,False,NONE
269,1227,2057,296.31705237,19.42376350908454,24883.0,66.71045576407506,61.266129032258064,2.7087771960987124,2.4877103793554465,2.5618742760759026,True,True,477,PV+/PNN+,158.883138,14.223090180871878,296.31705237,19.42376350908454,0.699996829032898,False,NONE
270,1597,2226,296.31705237,19.42376350908454,29732.0,79.71045576407506,73.66935483870968,3.2366420284695137,2.991343203292353,3.141502327860376,True,True,549,PV+/PNN+,254.2130208,17.990944135012548,296.31705237,19.42376350908454,1.4837859869003296,False,NONE
271,1313,2059,296.31705237,19.42376350908454,35563.0,95.343163538874,67.45161290322581,3.871407926088434,2.7388718721770378,2.1591722247748297,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5833942890167236,False,NONE
272,1483,2223,296.31705237,19.42376350908454,77656.0,208.19302949061662,159.18548387096774,8.453675277910284,6.463724519954871,1.7989253081279064,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4786365032196045,False,NONE
273,1441,2230,296.31705237,19.42376350908454,51357.0,137.686327077748,134.28225806451613,5.590751535588216,5.452529357199887,2.1472705761479345,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.47130757570266724,False,NONE
274,1606,2267,296.31705237,19.42376350908454,29210.0,78.31099195710456,65.78225806451613,3.1798168186329376,2.6710877404768167,2.375533538618988,True,True,550,PV+/PNN+,224.81964027,16.91890234101781,296.31705237,19.42376350908454,1.0320464372634888,False,NONE
275,1412,2199,296.31705237,19.42376350908454,82525.0,221.2466487935657,188.15322580645162,8.983717321385937,7.6399593077190895,1.9776276740780077,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0827398300170898,False,NONE
276,1406,2137,296.31705237,19.42376350908454,40433.0,108.39946380697052,92.66935483870968,4.4015588301193285,3.7628379582958322,1.8213075130083367,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.01843826100230217,False,NONE
277,1635,2239,296.31705237,19.42376350908454,19632.0,52.63270777479893,45.91935483870968,2.137150420520433,1.8645548111162187,2.518886231781743,True,True,554,PV+/PNN+,192.24859698,15.645399198959066,296.31705237,19.42376350908454,-0.36003386974334717,False,NONE
278,1222,2198,296.31705237,19.42376350908454,18223.0,48.85522788203753,45.806451612903224,1.9837658981837734,1.8599703770881841,2.308742197071038,True,True,476,PV+/PNN+,123.13443195,12.521167201073585,296.31705237,19.42376350908454,0.04705929383635521,False,NONE
279,1528,2118,296.31705237,19.42376350908454,34791.0,93.27345844504022,86.41129032258064,3.787367577441237,3.5087293293133617,2.252964321416633,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.026086751371622086,False,NONE
280,1302,2127,296.31705237,19.42376350908454,17776.0,47.656836461126005,61.54032258064516,1.9351052299903835,2.498844004852101,1.7518516232603352,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.13270439207553864,False,NONE
281,1426,2053,296.31705237,19.42376350908454,34619.0,92.81233243967829,67.79032258064517,3.76864356193953,2.7526251742611407,1.8749537501027012,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9638247489929199,False,NONE
282,1382,2251,296.31705237,19.42376350908454,31906.0,85.53887399463807,84.48387096774194,3.4733048755666727,3.4304664912633482,2.0497481120260606,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.13594070076942444,False,NONE
283,1498,2390,296.31705237,19.42376350908454,73127.0,196.0509383378016,183.33870967741936,7.960645823217077,7.444465942380772,2.3572369743119697,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.2845537662506104,False,NONE
284,1639,2800,296.31705237,19.42376350908454,61946.0,166.07506702412869,120.83064516129032,6.743475955050871,4.906326788716948,1.824860243941738,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8924343585968018,False,NONE
285,1703,2649,296.31705237,19.42376350908454,57215.0,153.39142091152814,135.41935483870967,6.228456668198683,5.4987011570536595,2.553347721835739,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4811218976974487,False,NONE
286,1703,2761,296.31705237,19.42376350908454,53531.0,143.51474530831098,123.81451612903226,5.827414382685374,5.027486830886425,1.9994769693184276,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.204366683959961,False,NONE
287,1527,2550,296.31705237,19.42376350908454,51806.0,138.89008042895443,111.33064516129032,5.639629924892091,4.520579411215208,2.4519172536871228,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5137196779251099,False,NONE
288,1607,2411,296.31705237,19.42376350908454,87180.0,233.7265415549598,231.66129032258064,9.490463206039696,9.406603706379434,2.0104904352119726,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.524610161781311,False,NONE
289,1400,2480,296.31705237,19.42376350908454,55010.0,147.4798927613941,111.98387096774194,5.988419143889007,4.547103636663121,1.9754960355179667,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9029253721237183,False,NONE
290,1686,2383,296.31705237,19.42376350908454,41458.0,111.14745308310992,102.35483870967742,4.513140899242874,4.156116905986485,2.364164799632103,True,True,559,PV+/PNN+,224.81964027,16.91890234101781,296.31705237,19.42376350908454,1.6783527135849,False,NONE
291,1550,2632,296.31705237,19.42376350908454,54867.0,147.0965147453083,113.05645161290323,5.972852084489332,4.590655759929446,2.192745532095475,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3266186714172363,False,NONE
292,1675,2523,296.31705237,19.42376350908454,58661.0,157.2680965147453,125.83870967741936,6.385869031079314,5.109679183817611,2.662061288397828,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3229573965072632,False,NONE
293,1251,2632,296.31705237,19.42376350908454,57567.0,154.33512064343162,134.1290322580645,6.266775583644036,5.446307625304697,2.2479904981098704,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8591254353523254,False,NONE
294,1260,2692,296.31705237,19.42376350908454,58162.0,155.9302949061662,138.0241935483871,6.3315476140133145,5.604470599271879,2.4460552476470103,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8857828378677368,False,NONE
295,1374,2623,296.31705237,19.42376350908454,71809.0,192.51742627345845,153.92741935483872,7.817167611407485,6.250220878077847,2.5965134026765684,True,True,524,PV+/PNN+,81.03040038,10.15731805594071,296.31705237,19.42376350908454,0.497043251991272,False,NONE
296,1645,2478,296.31705237,19.42376350908454,79198.0,212.32707774798928,206.20967741935485,8.621538254094194,8.37314129263114,2.0540113891461425,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.210547685623169,False,NONE
297,1672,2666,296.31705237,19.42376350908454,59313.0,159.01608579088472,121.13709677419355,6.456846113097413,4.918770252507327,2.2044695441757005,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3566781282424927,False,NONE
298,1376,2663,296.31705237,19.42376350908454,69000.0,184.98659517426273,149.6451612903226,7.511378311731349,6.076339844585977,2.4510290709537723,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3754922151565552,False,NONE
299,1342,2685,296.31705237,19.42376350908454,49001.0,131.36997319034853,120.79032258064517,5.334276067436925,4.904689490849793,2.273747797377032,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9789550304412842,False,NONE
