label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score
110,621.0,1192.0,47.74250000000001,7.800000000000001,9416.0,83.32743362831859,81.41935483870968,0.0012714951343300311,0.0012423797182987667,0.0007403226589539247,True,True,110,PV+/PNN+,74.36000000000001,9.730266828124844,47.74250000000001,7.800000000000001,0.7339264750480652
111,1031.5,1101.5,47.32000000000001,7.800000000000001,9536.0,85.14285714285714,52.15021459227468,0.0012991967214901524,0.0007957612663809366,0.0007404201953154802,True,True,111,PV+/PNN+,54.080000000000005,8.297999432349801,47.32000000000001,7.800000000000001,0.9675842523574829
112,389.0,718.0,47.74250000000001,7.800000000000001,12580.0,111.32743362831859,109.50909090909092,0.001698747747437531,0.0016710016160691374,0.0006794935873181958,True,True,112,PV+/PNN+,82.81,10.268250420569165,47.74250000000001,7.800000000000001,0.578163743019104
113,439.5,1232.5,47.32000000000001,7.800000000000001,9640.0,86.07142857142857,67.88532110091744,0.0013133658132513705,0.0010358636011431669,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.9372336864471436
114,86.0,382.5,45.63,7.800000000000001,5786.0,53.574074074074076,39.156363636363636,0.0008174879693915324,0.0005974878101222803,0.0005316530150588287,True,True,114,PV+/PNN+,98.86500000000001,11.219573413915606,45.63,7.800000000000001,0.9302974939346313
115,606.0,370.0,47.74250000000001,7.800000000000001,3874.0,34.283185840707965,28.03614457831325,0.0005231278834318756,0.0004278041440194286,0.0006266944767713629,True,True,115,PV+/PNN+,89.9925,10.704298656594888,47.74250000000001,7.800000000000001,0.9064204692840576
116,375.0,402.5,45.63,7.800000000000001,6045.0,55.97222222222222,43.257894736842104,0.0008540813644956469,0.0006600731629944626,0.0009131870647091522,True,True,116,PV+/PNN+,73.93750000000001,9.702584647343,45.63,7.800000000000001,0.8787707090377808
117,513.5,800.5,47.32000000000001,7.800000000000001,5980.0,53.392857142857146,44.54120879120879,0.0008147227762700411,0.0006796552802503821,0.000700476984242064,True,True,117,PV+/PNN+,80.6975,10.136431727253225,47.32000000000001,7.800000000000001,0.6824426054954529
118,68.5,718.0,45.63,7.800000000000001,1827.0,16.916666666666668,18.45015105740181,0.00025813178708578114,0.00028153125898225086,0.0007044464578852754,True,True,118,PV+/PNN+,91.6825,10.804341005363613,45.63,7.800000000000001,0.4606713652610779
119,958.0,750.5,45.63,7.800000000000001,4099.0,37.9537037037037,30.478114478114477,0.0005791363958755429,0.000465066216191569,0.000641208844459016,True,True,119,PV+/PNN+,78.16250000000001,9.9759503765487,45.63,7.800000000000001,0.9464983940124512
120,732.0,489.0,47.74250000000001,7.800000000000001,6168.0,54.584070796460175,37.33892617449664,0.0008328995314940135,0.0005697554920957754,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.8926622867584229
121,426.5,147.0,45.63,7.800000000000001,6735.0,62.361111111111114,42.88603988603989,0.000951569559946763,0.0006543990216836788,0.0006233079247499023,True,True,121,PV+/PNN+,83.65500000000002,10.320506485382394,45.63,7.800000000000001,0.7108102440834045
122,673.5,595.5,47.32000000000001,7.800000000000001,5085.0,45.401785714285715,38.85,0.0006927868423634045,0.000592813000686656,0.0006371777952011999,True,True,122,PV+/PNN+,99.28750000000001,11.24352130330585,47.32000000000001,7.800000000000001,0.92041015625
123,421.5,849.5,47.32000000000001,7.800000000000001,18352.0,163.85714285714286,77.39823008849558,0.0025002997307872568,0.001181021287685902,0.0007906158255906203,True,True,123,PV+/PNN+,51.96750000000001,8.134314724734013,47.32000000000001,7.800000000000001,0.9461485743522644
124,860.0,931.5,45.63,7.800000000000001,3996.0,37.0,41.54950495049505,0.0005645838101777677,0.0006340048058365004,0.000654230563820859,True,True,124,PV+/PNN+,87.88000000000001,10.57791525733337,45.63,7.800000000000001,0.8132800459861755
125,287.5,577.5,47.32000000000001,7.800000000000001,15883.0,141.8125,90.45075757575758,0.0021639200427252614,0.0013801900904212645,0.0006704245748043629,True,True,125,PV+/PNN+,86.19000000000001,10.475710780692815,47.32000000000001,7.800000000000001,0.8154244422912598
126,975.0,1107.5,45.63,7.800000000000001,3067.0,28.39814814814815,26.64026402640264,0.00043332796441822156,0.00040650437211265186,0.0012751734668602264,True,True,126,PV+/PNN+,61.68500000000001,8.86226727857993,45.63,7.800000000000001,0.8429949283599854
127,585.0,887.0,47.74250000000001,7.800000000000001,5427.0,48.02654867256637,32.96761133603239,0.0007328381578174467,0.0005030535032582954,0.0007593937768466341,True,True,127,PV+/PNN+,68.8675,9.364017532397558,47.74250000000001,7.800000000000001,0.8937057256698608
128,984.0,826.5,45.63,7.800000000000001,8254.0,76.42592592592592,62.542319749216304,0.0011661848771790024,0.0009543346265234806,0.0006504724631309548,True,True,128,PV+/PNN+,85.34500000000001,10.424232774905905,45.63,7.800000000000001,0.7902111411094666
129,651.0,155.0,47.74250000000001,7.800000000000001,3847.0,34.04424778761062,30.732394366197184,0.0005194819224477092,0.0004689462785717126,0.0006056697576496157,True,True,129,PV+/PNN+,125.06000000000002,12.618690005883314,47.74250000000001,7.800000000000001,0.754403293132782
130,454.0,520.0,47.74250000000001,7.800000000000001,5383.0,47.63716814159292,55.230179028132994,0.0007268965917691756,0.0008427585111487448,0.0013905303222592614,True,True,130,PV+/PNN+,108.58250000000001,11.758041200225733,47.74250000000001,7.800000000000001,0.6060608625411987
131,290.5,515.5,47.32000000000001,7.800000000000001,15602.0,139.30357142857142,91.89795918367346,0.0021256362467165853,0.0014022729714453874,0.0005877620712866735,True,True,131,PV+/PNN+,66.75500000000001,9.219279028687428,47.32000000000001,7.800000000000001,0.7654910683631897
132,756.0,765.5,45.63,7.800000000000001,9535.0,88.28703703703704,65.73139158576052,0.0013471738313425962,0.0010029967435074467,0.0010684880519719433,True,True,132,PV+/PNN+,90.415,10.72939669493256,45.63,7.800000000000001,0.7108375430107117
133,642.5,1114.0,45.63,7.800000000000001,5466.0,50.611111111111114,46.138047138047135,0.00077227605266058,0.0007040214715502729,0.0006235490305071445,True,True,133,PV+/PNN+,59.150000000000006,8.67825553156191,45.63,7.800000000000001,0.7765995264053345
134,681.0,932.0,47.74250000000001,7.800000000000001,5228.0,46.26548672566372,30.12721893491124,0.0007059660750082204,0.00045971189341437765,0.0006274256991724463,True,True,134,PV+/PNN+,71.4025,9.534803961957083,47.74250000000001,7.800000000000001,0.7743302583694458
135,853.0,288.5,45.63,7.800000000000001,2681.0,24.824074074074073,18.48991354466859,0.0003787910898615102,0.00028213799564612177,0.0006189520898769213,True,True,135,PV+/PNN+,100.555,11.315060866864318,45.63,7.800000000000001,0.7075715661048889
136,824.5,1052.5,47.32000000000001,7.800000000000001,10909.0,97.40178571428571,96.90604026845638,0.0014862559809916184,0.001478691390378521,0.0006520559102225242,True,True,136,PV+/PNN+,66.33250000000001,9.190057785517194,47.32000000000001,7.800000000000001,0.5747643709182739
137,605.5,1147.5,47.32000000000001,7.800000000000001,10837.0,96.75892857142857,67.67132867132867,0.0014764466097723136,0.0010325982859743445,0.0007661878570553324,True,True,137,PV+/PNN+,83.65500000000002,10.320506485382394,47.32000000000001,7.800000000000001,0.6825852990150452
138,163.0,523.5,45.63,7.800000000000001,6117.0,56.638888888888886,42.43765903307888,0.0008642540457601112,0.0006475571684302873,0.0006985943910839874,True,True,138,PV+/PNN+,81.5425,10.18936384552868,45.63,7.800000000000001,0.8381138443946838
139,705.5,236.0,45.63,7.800000000000001,4423.0,40.9537037037037,37.89312977099237,0.0006249134615656321,0.0005782120969099316,0.0005774228990864417,True,True,139,PV+/PNN+,95.90750000000001,11.050485131282139,45.63,7.800000000000001,0.5440438389778137
140,250.5,626.0,45.63,7.800000000000001,7633.0,70.67592592592592,62.215880893300245,0.001078445501272998,0.0009493534888731249,0.0006512737118703529,True,True,140,PV+/PNN+,96.75250000000001,11.099058926413035,45.63,7.800000000000001,0.5923715829849243
141,905.5,952.0,45.63,7.800000000000001,7750.0,71.75925925925925,43.372168284789645,0.0010949761083277525,0.0006618168655648073,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.9200466275215149
142,314.5,210.0,45.63,7.800000000000001,4525.0,41.898148148148145,48.27388535031847,0.0006393247600236232,0.0007366122735991222,0.0005131925760539881,True,True,142,PV+/PNN+,44.785000000000004,7.5512934660867375,45.63,7.800000000000001,0.6013569235801697
143,389.5,1049.0,45.63,7.800000000000001,11009.0,101.93518518518519,88.5275590551181,0.0015554312227845455,0.0013508439620831328,0.0011276808438630366,True,True,143,PV+/PNN+,82.3875,10.24202240731137,45.63,7.800000000000001,0.5192260146141052
144,1048.0,777.0,47.74250000000001,7.800000000000001,5812.0,51.43362831858407,43.79061371841155,0.0007848268607398194,0.0006682019335990166,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.7532620429992676
145,114.5,1101.5,47.32000000000001,7.800000000000001,2274.0,20.303571428571427,12.740554156171285,0.00030981264100971126,0.00019440839484506425,0.0006165311907331877,True,True,145,PV+/PNN+,77.31750000000001,9.92187978661609,47.32000000000001,7.800000000000001,0.5110968351364136
146,234.0,576.5,45.63,7.800000000000001,9060.0,83.88888888888889,64.64203233256352,0.0012800623924450886,0.0009863741868095448,0.000670971413043181,True,True,146,PV+/PNN+,106.04750000000001,11.619977221161072,45.63,7.800000000000001,0.6771019101142883
147,280.5,433.0,45.63,7.800000000000001,10435.0,96.62037037037037,66.4235294117647,0.0014743323471483995,0.0010135580897499765,0.0006557363883501384,True,True,147,PV+/PNN+,80.275,10.109861742556879,45.63,7.800000000000001,0.7997094988822937
148,541.5,926.0,45.63,7.800000000000001,4028.0,37.2962962962963,50.29430379746835,0.0005691050018508629,0.0007674418829246716,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.5370872616767883
149,209.0,404.5,45.63,7.800000000000001,12189.0,112.86111111111111,90.73501577287067,0.0017221501657299324,0.0013845275924753288,0.0008317807688742205,True,True,149,PV+/PNN+,78.58500000000001,10.002876067562408,45.63,7.800000000000001,0.6062261462211609
150,277.0,154.5,45.63,7.800000000000001,3633.0,33.638888888888886,45.45566502463054,0.0005132965421360935,0.0006936089879397351,0.0007522697795071335,True,True,150,PV+/PNN+,105.62500000000001,11.596806754993013,45.63,7.800000000000001,0.4896201491355896
151,862.5,582.5,47.32000000000001,7.800000000000001,6883.0,61.455357142857146,42.00684931506849,0.000937748640312156,0.0006409834335098573,0.0010880905909458629,True,True,151,PV+/PNN+,100.13250000000001,11.291264708312957,47.32000000000001,7.800000000000001,0.6680753827095032
152,174.0,788.5,45.63,7.800000000000001,2232.0,20.666666666666668,17.726315789473684,0.00031535311919839273,0.00027048624077933447,0.0009607922063230229,True,True,152,PV+/PNN+,73.515,9.6748232609803,45.63,7.800000000000001,0.5984487533569336
153,252.5,262.0,45.63,7.800000000000001,7336.0,67.92592592592592,50.88755020080321,0.0010364831910570829,0.0007764942427832946,0.0009769588769359884,True,True,153,PV+/PNN+,84.50000000000001,10.37249929043725,45.63,7.800000000000001,0.5977210402488708
154,816.0,352.5,45.63,7.800000000000001,1863.0,17.25,18.509225092250922,0.00026321812771801326,0.0002824326709735397,0.0006237868334457942,True,True,154,PV+/PNN+,130.13000000000002,12.8719331087598,45.63,7.800000000000001,0.45442789793014526
155,434.0,957.5,45.63,7.800000000000001,15880.0,147.03703703703704,99.8994708994709,0.002243641367773511,0.0015243682139234134,0.0007205751364349594,True,True,155,PV+/PNN+,70.135,9.449796583524995,45.63,7.800000000000001,0.805536687374115
156,99.5,120.0,45.63,7.800000000000001,3986.0,36.907407407407405,38.100371747211895,0.0005631709377799253,0.00058137440676298,0.0005852861088914143,True,True,156,PV+/PNN+,72.2475,9.591056980763573,45.63,7.800000000000001,0.5898932218551636
157,519.0,579.0,47.74250000000001,7.800000000000001,6554.0,58.0,45.0516717325228,0.0008850232700083925,0.0006874444454493446,0.0006723728311340824,True,True,157,PV+/PNN+,72.67,9.619060126431496,47.74250000000001,7.800000000000001,0.5741649270057678
158,488.0,973.5,45.63,7.800000000000001,11688.0,108.22222222222223,90.29411764705883,0.001651365258598035,0.0013777999183193534,0.0008290241411059531,True,True,158,PV+/PNN+,87.03500000000001,10.526937055764364,45.63,7.800000000000001,0.6373183131217957
159,377.5,187.5,47.32000000000001,7.800000000000001,5203.0,46.455357142857146,46.82251082251082,0.0007088633118617097,0.0007144657178989978,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.3745392858982086
160,421.0,778.0,47.74250000000001,7.800000000000001,15856.0,140.31858407079645,83.34,0.0021411243468497207,0.00127168688487068,0.0007224654641572959,True,True,160,PV+/PNN+,52.39000000000001,8.167314108608483,47.74250000000001,7.800000000000001,0.8720674514770508
161,366.5,228.0,45.63,7.800000000000001,6437.0,59.601851851851855,49.99300699300699,0.0009094659624910637,0.0007628443883879911,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.7411062121391296
162,498.0,143.5,45.63,7.800000000000001,3697.0,34.23148148148148,45.16772151898734,0.000522338925482284,0.000689215251682114,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.59187912940979
163,513.5,737.0,45.63,7.800000000000001,3906.0,36.166666666666664,38.15527950310559,0.0005518679585971872,0.0005822122454124603,0.0005130121792104519,True,True,163,PV+/PNN+,66.75500000000001,9.219279028687428,45.63,7.800000000000001,0.36915284395217896
164,749.0,924.0,47.74250000000001,7.800000000000001,4342.0,38.424778761061944,35.73263157894737,0.0005863245404907598,0.000545245007689744,0.0007939223769023732,True,True,164,PV+/PNN+,128.0175,12.767025629258121,47.74250000000001,7.800000000000001,0.6103419065475464
165,541.5,312.5,47.32000000000001,7.800000000000001,11112.0,99.21428571428571,58.83203125,0.0015139129581793805,0.0008977192530708781,0.0007568124078648858,True,True,165,PV+/PNN+,73.515,9.6748232609803,47.32000000000001,7.800000000000001,0.9244793057441711
166,665.0,561.0,47.74250000000001,7.800000000000001,5411.0,47.88495575221239,45.421052631578945,0.0007306775883453481,0.0006930808366762638,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.7330676913261414
167,406.0,732.0,47.74250000000001,7.800000000000001,10750.0,95.13274336283186,89.4676923076923,0.0014516326140662525,0.001365189475969975,0.0007260830232955981,True,True,167,PV+/PNN+,68.02250000000001,9.306392261867519,47.74250000000001,7.800000000000001,0.48321518301963806
168,900.0,1147.0,47.74250000000001,7.800000000000001,3920.0,34.690265486725664,36.389728096676734,0.000529339520664159,0.0005552716578420193,0.0007538412310158978,True,True,168,PV+/PNN+,84.92250000000001,10.39839820538586,47.74250000000001,7.800000000000001,0.6687634587287903
169,399.0,460.5,45.63,7.800000000000001,4424.0,40.96296296296296,32.849122807017544,0.0006250547488054163,0.0005012454841995506,0.00065360882190656,True,True,169,PV+/PNN+,76.47250000000001,9.867512912824576,45.63,7.800000000000001,0.8286181092262268
170,806.5,469.5,47.32000000000001,7.800000000000001,2418.0,21.589285714285715,30.128755364806867,0.000329431383448321,0.00045973533783179776,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.6348102688789368
171,175.5,942.0,45.63,7.800000000000001,2787.0,25.805555555555557,17.593167701863354,0.00039376753727863825,0.0002684545311949852,0.0005713871957368042,True,True,171,PV+/PNN+,66.33250000000001,9.190057785517194,45.63,7.800000000000001,0.7721736431121826
172,440.0,636.5,45.63,7.800000000000001,5319.0,49.25,40.23978201634878,0.0007515068284122988,0.0006140197149057568,0.0008105560641896187,True,True,172,PV+/PNN+,81.12,10.162932247580734,45.63,7.800000000000001,0.6710743308067322
173,157.5,286.5,47.32000000000001,7.800000000000001,8885.0,79.33035714285714,44.21830985915493,0.0012105036567156046,0.0006747281583757523,0.0007338399112163009,True,True,173,PV+/PNN+,59.572500000000005,8.709194152086374,47.32000000000001,7.800000000000001,0.8830167651176453
174,174.5,569.5,47.32000000000001,7.800000000000001,4921.0,43.9375,42.15642458100559,0.000670443274586099,0.0006432658057679956,0.0006205802208078462,True,True,174,PV+/PNN+,92.105,10.829207185562208,47.32000000000001,7.800000000000001,0.5156139135360718
175,528.0,544.5,45.63,7.800000000000001,10077.0,93.30555555555556,50.94178082191781,0.0014237515153056467,0.0007773217490183537,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.5650269985198975
176,727.5,571.5,47.32000000000001,7.800000000000001,5841.0,52.151785714285715,40.295081967213115,0.0007957852401661053,0.0006148635380668821,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.8802371621131897
177,509.0,970.5,45.63,7.800000000000001,5371.0,49.73148148148148,55.7520325203252,0.0007588537648810785,0.0008507214850129733,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.35968703031539917
178,21.5,304.0,45.63,7.800000000000001,3660.0,33.888888888888886,22.19409282700422,0.0005171112976102676,0.0003386601484245704,0.0007101510483554572,True,True,178,PV+/PNN+,100.9775,11.338807085778242,45.63,7.800000000000001,0.6945788264274597
179,509.5,289.5,47.32000000000001,7.800000000000001,5522.0,49.30357142857143,34.71076923076923,0.0007523242760139075,0.000529652387743484,0.0009367825658738911,True,True,179,PV+/PNN+,74.36000000000001,9.730266828124844,47.32000000000001,7.800000000000001,0.36129137873649597
180,568.0,920.0,47.74250000000001,7.800000000000001,5587.0,49.442477876106196,41.39245283018868,0.0007544438525384328,0.0006316083440938229,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.7510932683944702
181,958.5,722.5,47.32000000000001,7.800000000000001,3074.0,27.446428571428573,30.358090185676392,0.0004188056545575429,0.00046323476288512083,0.0007532610590318095,True,True,181,PV+/PNN+,115.76500000000001,12.140699151872026,47.32000000000001,7.800000000000001,0.3775363266468048
182,1071.5,944.0,45.63,7.800000000000001,7643.0,70.76851851851852,48.10032362459547,0.0010798583736708403,0.0007339638914258865,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.8589096665382385
183,861.5,510.0,45.63,7.800000000000001,4644.0,43.0,32.95665634674923,0.0006561379415579462,0.0005028863408369456,0.0009872016736437474,True,True,183,PV+/PNN+,90.415,10.72939669493256,45.63,7.800000000000001,0.5944317579269409
184,868.5,240.0,45.63,7.800000000000001,1983.0,18.36111111111111,16.0625,0.00028017259649212043,0.00024509803921568627,0.0006675049862097362,True,True,184,PV+/PNN+,104.35750000000002,11.5270159100133,45.63,7.800000000000001,0.4915792942047119
185,519.0,1015.0,47.74250000000001,7.800000000000001,7280.0,64.42477876106194,55.990625,0.0009830591098048667,0.0008543621728847182,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.6435016989707947
186,742.5,45.0,45.63,7.800000000000001,3413.0,31.60185185185185,16.369127516778523,0.00048221334938356375,0.0002497768752083394,0.0004507988624136089,True,True,186,PV+/PNN+,98.02000000000001,11.17152362817806,45.63,7.800000000000001,0.8922174572944641
187,286.0,467.0,47.74250000000001,7.800000000000001,10646.0,94.21238938053098,58.422222222222224,0.0014375889124976116,0.0008914659681425532,0.0006514076447699702,True,True,187,PV+/PNN+,84.50000000000001,10.37249929043725,47.74250000000001,7.800000000000001,0.7215684056282043
188,741.0,386.0,47.74250000000001,7.800000000000001,4044.0,35.78761061946903,31.404761904761905,0.0005460839340729233,0.00047920594956529956,0.0005428608970609428,True,True,188,PV+/PNN+,121.68,12.446999148524698,47.74250000000001,7.800000000000001,0.42316100001335144
189,112.0,61.5,45.63,7.800000000000001,5703.0,52.80555555555556,42.50179211469534,0.0008057611284894416,0.0006485357765269755,0.000908593009188111,True,True,189,PV+/PNN+,47.32000000000001,7.762067717874401,45.63,7.800000000000001,0.7047039270401001
190,695.5,1076.0,45.63,7.800000000000001,6570.0,60.833333333333336,52.693396226415096,0.0009282571653823657,0.0008040496868301685,0.0006246216439956105,True,True,190,PV+/PNN+,45.2075,7.586829161027343,45.63,7.800000000000001,0.7861331701278687
191,995.5,778.5,47.32000000000001,7.800000000000001,9211.0,82.24107142857143,82.51929824561404,0.001254918309736346,0.0012591637788298472,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.4694465100765228
192,650.0,498.0,47.74250000000001,7.800000000000001,3967.0,35.10619469026549,66.83122362869199,0.0005356861934884487,0.0010197791047332264,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.559528648853302
193,568.5,757.5,47.32000000000001,7.800000000000001,2049.0,18.294642857142858,30.514469453376204,0.00027915835594938363,0.0004656209575551416,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.42875438928604126
194,474.5,1042.5,47.32000000000001,7.800000000000001,7972.0,71.17857142857143,90.209375,0.0010861153800041418,0.0013765068284122986,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.5261549949645996
195,371.5,577.0,45.63,7.800000000000001,4255.0,39.398148148148145,43.76685393258427,0.0006011772052818821,0.0006678393825068173,0.000587112460430909,True,True,195,PV+/PNN+,89.57000000000001,10.679141633199201,45.63,7.800000000000001,0.42698442935943604
196,4.5234375,248.453125,54.080000000000005,8.297999432349801,3288.0,25.6875,15.884816753926701,0.00039196612497138935,0.00024238676667317772,0.0007926346608682383,False,True,196,PV+/PNN-,54.080000000000005,8.297999432349801,0.0,0.0,0.0
197,20.532894736842106,604.875,64.22000000000001,9.042535239792663,2032.0,13.368421052631579,13.515243902439025,0.0002039890295663627,0.00020622940264650988,0.0006434890155120003,False,True,197,PV+/PNN-,64.22000000000001,9.042535239792663,0.0,0.0,0.0
198,39.46491228070175,844.9912280701755,48.165000000000006,7.831065232276457,1976.0,17.333333333333332,13.928286852589641,0.0002644897128760713,0.00021253203406713424,0.0004442516989046967,False,True,198,PV+/PNN-,48.165000000000006,7.831065232276457,0.0,0.0,0.0
199,44.16304347826087,717.9021739130435,77.74000000000001,9.948951814523555,2979.0,16.190217391304348,15.012422360248447,0.00024704688168618826,0.00022907488151748602,0.0006862413380171896,False,True,199,PV+/PNN-,77.74000000000001,9.948951814523555,0.0,0.0,0.0
200,50.02985074626866,333.8731343283582,56.61500000000001,8.490256581822557,5171.0,38.58955223880597,24.150406504065042,0.0005888388225956507,0.00036851158165964815,0.0006683223844157559,False,True,200,PV+/PNN-,56.61500000000001,8.490256581822557,0.0,0.0,0.0
201,48.631147540983605,476.1475409836066,51.545,8.101180922147954,3358.0,27.524590163934427,22.229166666666668,0.0004199983240090704,0.0003391953409119809,0.0005299383260352683,False,True,201,PV+/PNN-,51.545,8.101180922147954,0.0,0.0,0.0
202,55.621212121212125,990.2272727272727,55.77,8.426658258757147,2307.0,17.477272727272727,14.24907063197026,0.00026668608723998973,0.00021742688078080813,0.00031766509221304364,False,True,202,PV+/PNN-,55.77,8.426658258757147,0.0,0.0,0.0
203,76.46534653465346,764.7673267326733,85.34500000000001,10.424232774905905,3168.0,15.683168316831683,13.95808383233533,0.00023930980875611023,0.0002129867068335291,0.0006364220766320166,False,True,203,PV+/PNN-,85.34500000000001,10.424232774905905,0.0,0.0,0.0
204,85.66101694915254,671.5254237288135,74.78250000000001,9.75787047742269,3236.0,18.282485875706215,15.136482939632545,0.0002789728523034442,0.00023096792461482484,0.0006022572145215888,False,True,204,PV+/PNN-,74.78250000000001,9.75787047742269,0.0,0.0,0.0
205,87.80434782608695,180.2173913043478,77.74000000000001,9.948951814523555,10763.0,58.494565217391305,48.07734806629834,0.0008925698514899108,0.0007336133068787417,0.0009006969392392382,False,True,205,PV+/PNN-,77.74000000000001,9.948951814523555,0.0,0.0,0.0
206,91.02970297029702,291.31188118811883,85.34500000000001,10.424232774905905,4754.0,23.534653465346533,29.581333333333333,0.0003591157925588851,0.0004513822130668091,0.0005368607357416905,False,True,206,PV+/PNN-,85.34500000000001,10.424232774905905,0.0,0.0,0.0
207,89.95604395604396,921.967032967033,38.447500000000005,6.996633290104976,876.0,9.626373626373626,12.614349775784753,0.0001468890459506161,0.00019248263944128714,0.00017472418479513925,False,True,207,PV+/PNN-,38.447500000000005,6.996633290104976,0.0,0.0,0.0
208,130.15243902439025,780.8719512195122,69.29,9.392697591996637,3039.0,18.53048780487805,15.150442477876107,0.00028275711917110014,0.0002311809335145511,0.0005687707369177148,False,True,208,PV+/PNN-,69.29,9.392697591996637,0.0,0.0,0.0
209,126.0,63.875,10.14,3.5931391545018894,686.0,28.583333333333332,40.915789473684214,0.000436153709213906,0.0006243349274995684,0.003545815213244831,False,True,209,PV+/PNN-,10.14,3.5931391545018894,0.0,0.0,0.0
210,138.78362573099415,1042.7368421052631,72.2475,9.591056980763573,2685.0,15.701754385964913,14.566265060240964,0.00023959341399198769,0.0002222669575073009,0.0004343021027556812,False,True,210,PV+/PNN-,72.2475,9.591056980763573,0.0,0.0,0.0
211,161.6320754716981,1029.3537735849056,89.57000000000001,10.679141633199201,3915.0,18.46698113207547,15.402173913043478,0.0002817880694602193,0.00023502210899585684,0.0006729084703406361,False,True,211,PV+/PNN-,89.57000000000001,10.679141633199201,0.0,0.0,0.0
212,160.49367088607596,396.5,66.75500000000001,9.219279028687428,11127.0,70.42405063291139,61.4051724137931,0.0010746021306616523,0.0009369828704324881,0.0008894657700542661,False,True,212,PV+/PNN-,66.75500000000001,9.219279028687428,0.0,0.0,0.0
213,166.07305936073058,370.38812785388126,92.5275,10.854016398342266,26237.0,119.80365296803653,89.4601226993865,0.0018280865639434887,0.0013650739711510873,0.0007430934635993942,False,True,213,PV+/PNN-,92.5275,10.854016398342266,0.0,0.0,0.0
214,172.14285714285714,1122.857142857143,79.8525,10.0832217443615,2543.0,13.455026455026456,11.612099644128113,0.0002053105432978783,0.0001771892827363716,0.0007857185243314793,False,True,214,PV+/PNN-,79.8525,10.0832217443615,0.0,0.0,0.0
215,173.890243902439,393.609756097561,69.29,9.392697591996637,10666.0,65.03658536585365,63.04081632653061,0.000992394680183927,0.0009619411967121479,0.0007693710491694067,False,True,215,PV+/PNN-,69.29,9.392697591996637,0.0,0.0,0.0
216,175.62337662337663,418.5584415584416,65.06500000000001,9.101831188183693,13496.0,87.63636363636364,93.20164609053498,0.001337245191674123,0.0014221659585036237,0.0005666645858909534,False,True,216,PV+/PNN-,65.06500000000001,9.101831188183693,0.0,0.0,0.0
217,175.7792207792208,16.12987012987013,32.532500000000006,6.4359665543799,4838.0,62.83116883116883,45.786206896551725,0.0009587421809898349,0.0006986527336011555,0.0005838062143852943,False,True,217,PV+/PNN-,32.532500000000006,6.4359665543799,0.0,0.0,0.0
218,184.515625,1132.96875,54.080000000000005,8.297999432349801,1930.0,15.078125,12.763779527559056,0.00023007743953612573,0.00019476279129562914,0.0006194209201190203,False,True,218,PV+/PNN-,54.080000000000005,8.297999432349801,0.0,0.0,0.0
219,199.93367346938774,47.89795918367347,82.81,10.268250420569165,16071.0,81.99489795918367,56.32121212121212,0.0012511619433765724,0.0008594066090060596,0.0011339944538126534,False,True,219,PV+/PNN-,82.81,10.268250420569165,0.0,0.0,0.0
220,212.4468085106383,913.9929078014185,59.572500000000005,8.709194152086374,5157.0,36.57446808510638,23.66949152542373,0.0005580906093706628,0.0003611732894701111,0.0004576624368874409,False,True,220,PV+/PNN-,59.572500000000005,8.709194152086374,0.0,0.0,0.0
