label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
3273,589.7882352941176,651.7764705882353,35.9125,6.762042232218129,44.01176470588236,112526,False,False
3274,592.5625,773.15625,67.60000000000001,9.277445403994411,32.4125,141842,False,False
3275,591.21875,1080.5,40.56,7.186278309003779,57.864583333333336,179532,False,False
3276,588.8382352941177,1095.735294117647,28.730000000000004,6.048154439185661,92.95588235294117,197327,False,False
3277,588.4705882352941,1236.6470588235295,21.547500000000003,5.237855390346407,27.784313725490197,93313,False,False
3278,592.6259541984733,549.0763358778626,55.347500000000004,8.394678415652944,42.83969465648855,170831,False,False
3279,592.8153846153846,971.4307692307692,54.925000000000004,8.362576277354894,18.784615384615385,77998,False,False
3280,590.06,1045.81,42.25000000000001,7.3344645861208315,48.24,161411,False,False
3281,588.9666666666667,1130.7333333333333,12.675,4.017251701041172,75.03333333333333,176872,False,False
3282,592.7738095238095,3.1785714285714284,35.49,6.722147829574334,22.178571428571427,37636,False,False
3283,592.9605263157895,14.644736842105264,64.22000000000001,9.042535239792663,20.730263157894736,54740,False,False
3284,591.8631578947368,783.4315789473684,40.1375,7.148751795020415,43.536842105263155,143118,False,False
3285,591.5,1139.7843137254902,43.095000000000006,7.407446130776911,40.35294117647059,163822,False,False
3286,590.5079365079365,1188.968253968254,26.617500000000003,5.8215507884058,47.142857142857146,185694,False,False
3287,593.7847222222222,341.7986111111111,60.84,8.801357503344999,23.770833333333332,82239,False,False
3288,592.2686567164179,354.8955223880597,28.307500000000005,6.003518003020447,23.47761194029851,76185,False,False
3289,594.437037037037,579.237037037037,57.03750000000001,8.521877758618217,53.72592592592593,143730,False,False
3290,594.6635514018692,621.0934579439253,45.2075,7.586829161027343,26.990654205607477,118170,False,False
3291,593.6734693877551,730.0204081632653,41.405,7.260749503306075,33.3469387755102,118857,False,False
3292,594.4195804195804,814.1048951048951,60.417500000000004,8.770743993187619,26.664335664335663,113461,False,False
3293,593.6810344827586,909.8793103448276,49.010000000000005,7.8994601136704485,29.68103448275862,131311,False,False
3294,593.5034013605442,958.8775510204082,62.10750000000001,8.892565716633143,19.306122448979593,75478,False,False
3295,595.2150537634409,1000.2043010752689,39.292500000000004,7.073101498742004,47.88172043010753,116588,False,False
3296,592.2777777777778,1032.9027777777778,30.42,6.223499574262349,45.80555555555556,169143,False,False
3297,592.719512195122,1120.060975609756,34.645,6.641640160935379,65.64634146341463,205996,False,False
3298,592.969696969697,390.8484848484849,27.885,5.958547197508803,23.545454545454547,85736,False,False
3299,593.2903225806451,675.2150537634409,39.292500000000004,7.073101498742004,27.21505376344086,114404,False,False
3300,592.051724137931,737.6206896551724,24.505000000000003,5.58576181408903,26.344827586206897,107442,False,False
3301,593.0348837209302,853.0930232558139,36.335,6.801702644040839,35.80232558139535,144887,False,False
3302,594.5826086956522,1172.4173913043478,48.587500000000006,7.8653370162898755,37.21739130434783,199777,False,False
3303,599.5714285714286,199.2404181184669,121.25750000000001,12.425370984229163,190.205574912892,193762,False,False
3304,594.9767441860465,273.5426356589147,54.502500000000005,8.33035043001963,36.798449612403104,126794,False,True
3305,596.3874345549738,882.1151832460733,80.6975,10.136431727253225,84.31413612565446,174534,False,False
3306,594.6081081081081,41.2027027027027,31.265000000000004,6.309345002941657,20.5,73537,False,False
3307,598.0205128205129,59.43076923076923,82.3875,10.24202240731137,24.42051282051282,67141,False,False
3308,596.7130434782608,243.83478260869566,48.587500000000006,7.8653370162898755,26.53913043478261,104534,False,False
3309,596.6293706293707,686.4545454545455,60.417500000000004,8.770743993187619,39.79020979020979,123560,False,False
3310,595.2021276595744,746.7553191489362,39.715,7.1110272478142695,21.670212765957448,103462,False,False
3311,595.780487804878,1091.0853658536585,34.645,6.641640160935379,97.8780487804878,221847,False,False
3312,596.7974683544304,31.962025316455698,33.377500000000005,6.519014718835807,27.556962025316455,69852,False,False
3313,596.3166666666667,304.28333333333336,25.35,5.681251839078812,59.1,142166,False,False
3314,598.0087719298245,791.1929824561404,48.165000000000006,7.831065232276457,50.21052631578947,142902,False,False
3315,598.0592105263158,947.3355263157895,64.22000000000001,9.042535239792663,20.07236842105263,74800,False,False
3316,595.7948717948718,1069.5641025641025,16.477500000000003,4.5803716659648535,36.48717948717949,179245,False,False
3317,600.5838150289018,129.84971098265896,73.0925,9.646981985240508,16.277456647398843,90028,False,False
3318,598.3636363636364,296.5090909090909,46.475,7.692451354514157,37.6,144013,False,False
3319,597.3495145631068,645.5339805825242,43.517500000000005,7.443668577254932,44.80582524271845,115058,False,False
3320,601.0387096774193,472.39354838709676,65.48750000000001,9.131334770220834,39.8,214049,False,False
3321,600.1780821917808,610.9589041095891,30.842500000000005,6.266569289371519,32.97260273972603,125274,False,False
3322,600.2020202020202,655.1111111111111,41.82750000000001,7.297700121093632,37.01010101010101,113670,False,False
3323,600.3684210526316,897.328947368421,64.22000000000001,9.042535239792663,27.20394736842105,153973,False,False
3324,600.1418439716313,929.5460992907801,59.572500000000005,8.709194152086374,24.78014184397163,78691,False,False
3325,598.016129032258,1156.8870967741937,26.195000000000004,5.775163190277621,53.016129032258064,186131,False,False
3326,596.6857142857143,1196.8857142857144,14.787500000000001,4.339127765780955,129.88571428571427,192427,False,True
3327,601.8192771084338,163.0722891566265,70.135,9.449796583524995,23.96385542168675,93333,False,False
3328,602.5035971223022,356.0719424460432,58.727500000000006,8.647206217237697,23.41007194244604,75516,False,False
3329,600.6888888888889,603.0888888888888,38.025000000000006,6.958084052995808,41.41111111111111,128411,False,False
3330,600.2727272727273,757.4454545454546,46.475,7.692451354514157,37.28181818181818,153944,False,False
3331,598.6865671641791,1046.0298507462687,28.307500000000005,6.003518003020447,61.208955223880594,157532,False,False
3332,599.1830985915493,1103.2957746478874,29.997500000000002,6.180129710871209,66.38028169014085,243144,False,False
3333,601.5425531914893,993.031914893617,39.715,7.1110272478142695,28.9468085106383,105416,False,False
3334,600.516129032258,1139.5483870967741,39.292500000000004,7.073101498742004,38.25806451612903,173717,False,False
3335,606.0334928229665,848.3636363636364,88.30250000000001,10.603312449370561,26.976076555023923,111395,False,False
3336,603.2248062015503,41.248062015503876,54.502500000000005,8.33035043001963,19.92248062015504,67763,False,False
3337,603.6869565217391,317.8521739130435,48.587500000000006,7.8653370162898755,38.017391304347825,134753,False,False
3338,602.6960784313726,519.6372549019608,43.095000000000006,7.407446130776911,50.068627450980394,180297,False,False
3339,604.5252525252525,623.4848484848485,41.82750000000001,7.297700121093632,33.42424242424242,127912,False,False
3340,603.5384615384615,640.9230769230769,38.447500000000005,6.996633290104976,31.725274725274726,116773,False,True
3341,604.0220588235294,819.2352941176471,57.46000000000001,8.553382035223404,25.058823529411764,101601,False,False
3342,604.7608695652174,969.320652173913,77.74000000000001,9.948951814523555,25.880434782608695,75175,False,False
3343,603.1284403669724,1057.559633027523,46.0525,7.6574058357851245,43.596330275229356,162672,False,False
3344,603.4659090909091,260.09090909090907,37.18000000000001,6.880337656921596,29.40909090909091,106862,False,False
3345,605.6644736842105,864.9736842105264,64.22000000000001,9.042535239792663,37.25657894736842,138465,False,False
3346,603.7777777777778,1027.959595959596,41.82750000000001,7.297700121093632,37.94949494949495,159734,False,False
3347,602.829268292683,1184.5365853658536,17.3225,4.696348795998318,146.73170731707316,217629,False,False
3348,604.4945054945055,1206.857142857143,38.447500000000005,6.996633290104976,38.94505494505494,188845,False,False
3349,606.1743119266055,209.32110091743118,46.0525,7.6574058357851245,71.3211009174312,196972,False,False
3350,605.1308411214953,729.5514018691589,45.2075,7.586829161027343,34.03738317757009,127574,False,False
3351,605.635294117647,808.4,35.9125,6.762042232218129,29.0,120705,False,False
3352,603.2380952380952,1070.2857142857142,17.745,4.753276314430444,39.142857142857146,208298,False,False
3353,605.8192771084338,121.09638554216868,35.0675,6.682015245043993,27.204819277108435,81431,False,False
3354,605.0075757575758,148.49242424242425,55.77,8.426658258757147,15.477272727272727,66050,False,False
3355,604.4705882352941,375.2352941176471,21.547500000000003,5.237855390346407,18.372549019607842,67710,False,False
3356,605.15,589.0625,33.800000000000004,6.560144557252417,39.8,137484,False,False
3357,606.4621848739496,748.4957983193277,50.2775,8.000956268498294,33.69747899159664,162459,False,False
3358,609.4252873563219,955.7183908045977,73.515,9.6748232609803,22.367816091954023,73146,False,False
3359,606.3894736842105,1077.2631578947369,40.1375,7.148751795020415,34.49473684210526,245762,False,False
3360,605.3484848484849,1106.9545454545455,27.885,5.958547197508803,98.36363636363636,259945,False,False
3361,603.9772727272727,1149.3181818181818,18.590000000000003,4.865133414062422,42.31818181818182,177312,False,False
3362,605.8024691358024,1160.9506172839506,34.222500000000004,6.601018127508749,74.71604938271605,199551,False,False
3363,605.7378640776699,1191.495145631068,43.517500000000005,7.443668577254932,62.077669902912625,219713,False,False
3364,607.3888888888889,178.9,38.025000000000006,6.958084052995808,25.633333333333333,168796,False,False
3365,607.3880597014926,686.276119402985,56.61500000000001,8.490256581822557,36.71641791044776,111879,False,False
3366,608.8851351351351,794.4594594594595,62.53000000000001,8.922761272851007,51.0945945945946,157421,False,False
3367,607.1836734693877,1042.0408163265306,41.405,7.260749503306075,54.234693877551024,152473,False,False
3368,606.9117647058823,1124.0196078431372,43.095000000000006,7.407446130776911,51.911764705882355,217282,False,False
3369,607.8481012658228,218.50632911392404,33.377500000000005,6.519014718835807,28.417721518987342,183424,False,False
3370,610.6413043478261,781.9130434782609,77.74000000000001,9.948951814523555,104.6086956521739,193511,False,True
3371,613.8729641693811,880.1889250814332,129.7075,12.851020124828073,27.693811074918568,121060,False,False
3372,608.125,187.94444444444446,30.42,6.223499574262349,60.56944444444444,188453,False,False
3373,610.6542056074767,598.8224299065421,45.2075,7.586829161027343,38.55140186915888,142062,False,False
3374,611.59375,761.5125,67.60000000000001,9.277445403994411,41.45,217768,False,False
3375,610.6760563380282,943.6197183098592,59.995000000000005,8.740023254338977,19.37323943661972,70910,False,False
3376,610.7010309278351,1254.8247422680413,40.9825,7.22360987610134,47.92783505154639,81784,False,False
3377,611.563492063492,33.817460317460316,53.23500000000001,8.232916079007266,23.03968253968254,62981,False,False
3378,609.5268817204301,112.04301075268818,39.292500000000004,7.073101498742004,33.29032258064516,77532,False,False
3379,609.2826086956521,276.5217391304348,38.870000000000005,7.034971293747812,18.67391304347826,120476,False,True
3380,608.6582278481013,487.0126582278481,33.377500000000005,6.519014718835807,35.32911392405063,168812,False,False
3381,610.9464285714286,649.875,47.32000000000001,7.762067717874401,40.660714285714285,119654,False,False
3382,609.7238095238096,1232.952380952381,44.362500000000004,7.51558975086544,34.38095238095238,149516,False,False
3383,611.2857142857143,267.95238095238096,35.49,6.722147829574334,38.88095238095238,105379,False,False
3384,611.3736263736264,565.4285714285714,38.447500000000005,6.996633290104976,41.582417582417584,143818,False,False
3385,611.2765957446809,896.2056737588653,59.572500000000005,8.709194152086374,21.333333333333332,105853,False,False
3386,613.0414201183432,1022.9349112426036,71.4025,9.534803961957083,35.4792899408284,140402,False,False
3387,614.25,2.9523809523809526,35.49,6.722147829574334,19.654761904761905,35294,False,False
3388,613.8175675675676,95.27702702702703,62.53000000000001,8.922761272851007,24.114864864864863,71022,False,False
3389,612.5229357798165,248.39449541284404,46.0525,7.6574058357851245,28.844036697247706,94554,False,False
3390,613.1363636363636,638.5757575757576,55.77,8.426658258757147,39.04545454545455,128875,False,False
3391,613.855421686747,1008.0361445783133,70.135,9.449796583524995,36.48795180722892,118904,False,False
3392,613.412213740458,46.725190839694655,55.347500000000004,8.394678415652944,17.27480916030534,65424,False,False
3393,614.7961165048544,104.22330097087378,43.517500000000005,7.443668577254932,21.766990291262136,71733,False,False
3394,613.2254335260116,148.0520231213873,73.0925,9.646981985240508,16.248554913294797,63481,False,False
3395,611.0344827586207,298.7931034482759,12.252500000000001,3.9497300568352243,39.89655172413793,153021,False,True
3396,617.3410404624277,452.0346820809249,146.185,13.642892759496052,237.2398843930636,309288,False,True
3397,612.2352941176471,532.8970588235294,28.730000000000004,6.048154439185661,58.588235294117645,183517,False,False
3398,612.2027027027027,613.6216216216217,31.265000000000004,6.309345002941657,27.7027027027027,146130,False,False
3399,615.1830065359477,930.4771241830065,64.64250000000001,9.072231658778492,18.836601307189543,69152,False,False
3400,614.0568181818181,986.2045454545455,74.36000000000001,9.730266828124844,25.375,98330,False,False
3401,613.010752688172,1108.752688172043,39.292500000000004,7.073101498742004,86.53763440860214,269072,False,False
3402,613.5135135135135,1172.3108108108108,31.265000000000004,6.309345002941657,143.4189189189189,221801,False,False
3403,612.5567010309278,71.49484536082474,40.9825,7.22360987610134,20.670103092783506,64852,False,False
3404,614.0602409638554,324.26506024096386,35.0675,6.682015245043993,33.57831325301205,145542,False,False
3405,612.5333333333333,347.04,31.687500000000004,6.351832654737959,22.373333333333335,89880,False,False
3406,614.2522522522522,907.9459459459459,46.89750000000001,7.727337934192946,23.45945945945946,75159,False,False
3407,612.0869565217391,1150.195652173913,19.435000000000002,4.974475907261778,41.43478260869565,174863,False,False
3408,612.9154929577464,1179.7042253521126,29.997500000000002,6.180129710871209,191.0,228554,False,True
3409,615.5825242718447,18.485436893203882,43.517500000000005,7.443668577254932,14.184466019417476,55461,False,False
3410,613.639344262295,119.93442622950819,25.7725,5.728399965669906,25.9672131147541,69000,False,False
3411,614.8529411764706,332.1617647058824,28.730000000000004,6.048154439185661,25.0,132193,False,False
3412,612.3859649122807,818.0,24.082500000000003,5.537399329656889,26.894736842105264,102470,False,False
3413,614.7798165137615,1050.8990825688074,46.0525,7.6574058357851245,112.44954128440367,149593,False,True
3414,613.6774193548387,1093.3225806451612,39.292500000000004,7.073101498742004,108.31182795698925,270142,False,False
3415,615.1145833333334,1139.7395833333333,40.56,7.186278309003779,40.489583333333336,176118,False,False
3416,613.4090909090909,1218.030303030303,27.885,5.958547197508803,43.71212121212121,182703,False,False
3417,615.18,11.56,21.125000000000004,5.186249645218625,19.86,47960,False,False
3418,614.8219178082192,215.05479452054794,30.842500000000005,6.266569289371519,25.726027397260275,177490,False,False
3419,616.2605042016806,500.9075630252101,50.2775,8.000956268498294,58.64705882352941,170839,False,False
3420,615.6571428571428,798.4428571428572,29.575000000000003,6.136453335237093,41.05714285714286,158058,False,False
3421,617.7291666666666,865.6458333333334,81.12,10.162932247580734,29.145833333333332,109834,False,False
3422,618.8217054263566,517.1085271317829,54.502500000000005,8.33035043001963,121.86821705426357,185718,False,False
3423,620.0227272727273,169.4848484848485,55.77,8.426658258757147,33.303030303030305,104879,False,False
3424,618.685393258427,381.07865168539325,37.602500000000006,6.919320051920128,15.50561797752809,72224,False,False
3425,617.5212765957447,485.9148936170213,39.715,7.1110272478142695,37.6063829787234,186771,False,False
3426,621.5,690.4264705882352,86.19000000000001,10.475710780692815,28.357843137254903,107761,False,False
3427,618.78125,62.979166666666664,40.56,7.186278309003779,19.072916666666668,62823,False,False
3428,621.8721461187215,196.5799086757991,92.5275,10.854016398342266,74.44292237442923,177499,False,False
3429,619.8346456692914,362.09448818897636,53.657500000000006,8.265521814841879,22.212598425196852,89943,False,False
3430,619.0449438202247,538.5056179775281,37.602500000000006,6.919320051920128,48.146067415730336,184924,False,False
3431,621.7714285714286,753.2523809523809,88.72500000000001,10.628648954906136,80.58095238095238,226167,False,False
3432,619.8157894736842,820.640350877193,48.165000000000006,7.831065232276457,31.80701754385965,96128,False,False
3433,618.7349397590361,922.1084337349398,35.0675,6.682015245043993,19.14457831325301,68188,False,False
3434,619.921875,961.8515625,54.080000000000005,8.297999432349801,28.9140625,77080,False,False
3435,618.4117647058823,1069.9764705882353,35.9125,6.762042232218129,59.43529411764706,222950,False,False
3436,620.1219512195122,25.158536585365855,34.645,6.641640160935379,15.073170731707316,65334,False,False
3437,620.6969696969697,222.4747474747475,41.82750000000001,7.297700121093632,18.696969696969695,135962,False,False
3438,621.1101694915254,1060.5254237288136,49.855000000000004,7.967267881951225,56.69491525423729,176793,False,False
3439,619.943661971831,50.732394366197184,29.997500000000002,6.180129710871209,16.323943661971832,64561,False,False
