label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
1653,431.54545454545456,1218.7676767676767,41.82750000000001,7.297700121093632,202.7171717171717,341215.0,False,True
1654,431.258064516129,1242.8064516129032,39.292500000000004,7.073101498742004,148.08602150537635,320711.0,True,False
1655,432.0869565217391,26.597826086956523,38.870000000000005,7.034971293747812,29.195652173913043,59831.0,False,True
1656,431.1967213114754,305.11475409836066,25.7725,5.728399965669906,13.524590163934427,44610.0,False,False
1657,432.3763440860215,998.7956989247311,39.292500000000004,7.073101498742004,43.68817204301075,177133.0,False,False
1658,435.3739837398374,65.30081300813008,51.96750000000001,8.134314724734013,12.626016260162602,45325.0,False,False
1659,435.14130434782606,648.4021739130435,77.74000000000001,9.948951814523555,14.63586956521739,49436.0,False,False
1660,434.2153846153846,1078.4846153846154,54.925000000000004,8.362576277354894,63.63846153846154,205598.0,False,False
1661,432.7741935483871,494.1774193548387,26.195000000000004,5.775163190277621,13.64516129032258,49556.0,False,False
1662,435.0285714285714,702.6,44.362500000000004,7.51558975086544,27.98095238095238,82050.0,False,False
1663,434.83088235294116,1229.625,57.46000000000001,8.553382035223404,188.06617647058823,352122.0,True,False
1664,433.7368421052632,195.94736842105263,24.082500000000003,5.537399329656889,21.385964912280702,62005.0,False,False
1665,433.3965517241379,411.63793103448273,24.505000000000003,5.58576181408903,20.396551724137932,72050.0,False,False
1666,435.54782608695655,961.695652173913,48.587500000000006,7.8653370162898755,127.4,238739.0,False,False
1667,437.8292682926829,990.5284552845528,51.96750000000001,8.134314724734013,59.90243902439025,204638.0,False,False
1668,436.9574468085106,1064.6524822695035,59.572500000000005,8.709194152086374,102.73049645390071,202030.0,False,False
1669,437.43119266055044,283.77064220183485,46.0525,7.6574058357851245,11.045871559633028,42490.0,False,False
1670,435.1458333333333,424.2916666666667,20.28,5.081466123790367,20.25,76909.0,False,False
1671,436.1544715447154,817.0081300813008,51.96750000000001,8.134314724734013,117.46341463414635,192761.0,True,False
1672,435.39344262295083,88.55737704918033,25.7725,5.728399965669906,11.163934426229508,56522.0,False,False
1673,437.0693069306931,631.4653465346535,42.67250000000001,7.371045683803026,12.831683168316832,44349.0,False,False
1674,438.10232558139535,1092.9953488372093,90.8375,10.754436161179271,58.01860465116279,196138.0,False,False
1675,437.1111111111111,517.4074074074074,22.815,5.389708731752834,10.185185185185185,49178.0,False,False
1676,437.42028985507244,719.7101449275362,29.152500000000003,6.092463855279885,27.681159420289855,98893.0,False,False
1677,436.78333333333336,764.8666666666667,25.35,5.681251839078812,23.55,123309.0,False,False
1678,438.265625,618.859375,27.040000000000003,5.867571668896666,12.640625,43531.0,False,False
1679,437.961038961039,774.3246753246754,32.532500000000006,6.4359665543799,28.83116883116883,133242.0,False,False
1680,439.69473684210527,1013.2105263157895,40.1375,7.148751795020415,55.38947368421053,180654.0,False,False
1681,441.4405286343612,1038.7488986784142,95.90750000000001,11.050485131282139,46.00440528634361,187443.0,False,False
1682,439.4166666666667,344.9583333333333,30.42,6.223499574262349,14.152777777777779,53919.0,False,False
1683,442.531914893617,458.97872340425533,59.572500000000005,8.709194152086374,17.070921985815602,71389.0,False,False
1684,439.85,567.9125,33.800000000000004,6.560144557252417,11.1375,41390.0,False,False
1685,438.9866666666667,880.2666666666667,31.687500000000004,6.351832654737959,56.04,157299.0,False,False
1686,441.5042016806723,1212.689075630252,50.2775,8.000956268498294,72.73109243697479,318306.0,True,True
1687,440.1777777777778,364.8666666666667,19.012500000000003,4.920108417939312,14.733333333333333,56694.0,False,True
1688,440.7171717171717,729.5555555555555,41.82750000000001,7.297700121093632,32.08080808080808,107157.0,False,False
1689,441.19354838709677,131.4516129032258,26.195000000000004,5.775163190277621,18.274193548387096,66352.0,False,False
1690,443.08196721311475,484.23770491803276,51.545,8.101180922147954,15.90983606557377,58631.0,False,False
1691,444.2994350282486,868.4915254237288,74.78250000000001,9.75787047742269,36.41242937853107,142951.0,False,False
1692,444.9329268292683,830.3475609756098,69.29,9.392697591996637,14.896341463414634,147573.0,False,False
1693,444.6106870229008,974.6564885496183,55.347500000000004,8.394678415652944,70.74045801526718,252294.0,True,False
1694,443.64179104477614,13.611940298507463,28.307500000000005,6.003518003020447,18.64179104477612,46978.0,False,False
1695,444.83846153846156,430.4923076923077,54.925000000000004,8.362576277354894,16.130769230769232,73626.0,False,False
1696,445.08045977011494,942.7931034482758,36.7575,6.8411331346205175,47.48275862068966,214010.0,False,False
1697,444.1714285714286,953.4285714285714,44.362500000000004,7.51558975086544,69.78095238095239,235549.0,False,False
1698,445.2894736842105,1185.0350877192982,48.165000000000006,7.831065232276457,78.48245614035088,222010.0,False,False
1699,445.1714285714286,1021.7809523809524,44.362500000000004,7.51558975086544,54.838095238095235,182146.0,False,False
1700,447.5121951219512,807.9756097560976,51.96750000000001,8.134314724734013,59.82113821138211,164652.0,False,False
1701,444.32758620689657,910.7758620689655,24.505000000000003,5.58576181408903,28.5,142604.0,False,False
1702,446.90983606557376,1068.9016393442623,51.545,8.101180922147954,82.1639344262295,208960.0,False,False
1703,448.5864661654135,1083.5714285714287,56.1925,8.458517193783473,106.14285714285714,206580.0,False,False
1704,448.22429906542055,661.8317757009346,45.2075,7.586829161027343,18.682242990654206,52355.0,False,False
1705,447.01075268817203,1243.0537634408602,39.292500000000004,7.073101498742004,169.94623655913978,318659.0,True,False
1706,446.2439024390244,151.65853658536585,17.3225,4.696348795998318,13.439024390243903,54120.0,False,False
1707,449.12,571.29,42.25000000000001,7.3344645861208315,6.74,45044.0,False,False
1708,449.41150442477874,705.4734513274336,95.48500000000001,11.026117989983467,16.11946902654867,76421.0,False,False
1709,448.05555555555554,782.3555555555556,38.025000000000006,6.958084052995808,32.955555555555556,129279.0,False,False
1710,447.58620689655174,840.2413793103449,24.505000000000003,5.58576181408903,23.017241379310345,119012.0,False,False
1711,450.4149659863946,1054.9183673469388,62.10750000000001,8.892565716633143,57.476190476190474,200583.0,False,False
1712,447.77966101694915,329.79661016949154,24.927500000000002,5.633709146857493,11.966101694915254,54767.0,False,False
1713,448.8787878787879,520.6969696969697,27.885,5.958547197508803,16.772727272727273,60111.0,False,True
1714,451.66911764705884,29.566176470588236,57.46000000000001,8.553382035223404,16.360294117647058,54651.0,False,False
1715,450.35897435897436,773.0769230769231,32.955000000000005,6.477623730716943,25.0,117995.0,False,False
1716,450.60674157303373,877.056179775281,37.602500000000006,6.919320051920128,37.39325842696629,149603.0,True,False
1717,451.3333333333333,899.763440860215,39.292500000000004,7.073101498742004,36.365591397849464,141248.0,True,False
1718,449.60714285714283,185.82142857142858,11.830000000000002,3.8810338589372004,17.714285714285715,62569.0,False,False
1719,452.8073394495413,466.92660550458714,46.0525,7.6574058357851245,24.027522935779817,67644.0,False,False
1720,452.16483516483515,603.9230769230769,38.447500000000005,6.996633290104976,15.351648351648352,47512.0,False,False
1721,452.5743243243243,748.4527027027027,62.53000000000001,8.922761272851007,36.08783783783784,112307.0,False,False
1722,451.60227272727275,911.5113636363636,37.18000000000001,6.880337656921596,30.443181818181817,140861.0,False,False
1723,452.5232558139535,359.4767441860465,36.335,6.801702644040839,15.151162790697674,54777.0,False,True
1724,455.2108843537415,796.3469387755102,62.10750000000001,8.892565716633143,26.5578231292517,129415.0,False,False
1725,454.26126126126127,930.018018018018,46.89750000000001,7.727337934192946,40.369369369369366,171293.0,False,False
1726,452.8426966292135,1233.9887640449438,37.602500000000006,6.919320051920128,107.07865168539325,339517.0,True,False
1727,453.7340425531915,313.5425531914894,39.715,7.1110272478142695,15.0,55213.0,False,False
1728,456.7,622.0642857142857,59.150000000000006,8.67825553156191,14.128571428571428,45271.0,False,False
1729,454.2857142857143,648.6666666666666,35.49,6.722147829574334,13.833333333333334,46549.0,False,False
1730,454.5280898876405,691.4943820224719,37.602500000000006,6.919320051920128,21.584269662921347,65073.0,False,False
1731,454.46153846153845,1174.6923076923076,49.432500000000005,7.933436443000028,57.97435897435897,202029.0,False,False
1732,455.4567901234568,337.91358024691357,34.222500000000004,6.601018127508749,16.271604938271604,58602.0,False,False
1733,456.265625,722.34375,54.080000000000005,8.297999432349801,19.4375,95069.0,False,False
1734,458.87931034482756,734.816091954023,73.515,9.6748232609803,37.293103448275865,107240.0,False,False
1735,454.8655462184874,1093.9327731092437,50.2775,8.000956268498294,77.36134453781513,204694.0,False,False
1736,454.7631578947368,1183.8552631578948,32.11000000000001,6.394037987175715,47.60526315789474,206864.0,False,False
1737,457.6276595744681,59.42553191489362,39.715,7.1110272478142695,11.53191489361702,46092.0,False,False
1738,456.0121951219512,102.0609756097561,34.645,6.641640160935379,25.25609756097561,47643.0,False,False
1739,456.6607142857143,820.0625,47.32000000000001,7.762067717874401,13.883928571428571,118972.0,False,False
1740,457.5742574257426,862.0,42.67250000000001,7.371045683803026,38.366336633663366,132643.0,False,False
1741,456.96385542168673,1029.0722891566265,35.0675,6.682015245043993,74.02409638554217,204931.0,False,False
1742,456.45544554455444,1067.2475247524753,42.67250000000001,7.371045683803026,49.504950495049506,211230.0,False,False
1743,456.47457627118644,127.9322033898305,24.927500000000002,5.633709146857493,13.830508474576272,54702.0,False,False
1744,456.6551724137931,422.4655172413793,24.505000000000003,5.58576181408903,18.689655172413794,67178.0,False,False
1745,458.158273381295,537.9784172661871,58.727500000000006,8.647206217237697,11.251798561151078,60996.0,False,False
1746,457.1764705882353,611.7843137254902,21.547500000000003,5.237855390346407,17.764705882352942,47596.0,False,True
1747,457.7375,769.6375,33.800000000000004,6.560144557252417,22.9375,107733.0,False,False
1748,458.4583333333333,1114.3854166666667,40.56,7.186278309003779,68.80208333333333,200198.0,False,False
1749,458.5609756097561,574.8658536585366,34.645,6.641640160935379,13.597560975609756,49702.0,False,False
1750,459.52941176470586,669.6862745098039,64.64250000000001,9.072231658778492,13.490196078431373,55974.0,False,False
1751,458.37974683544303,782.0253164556962,33.377500000000005,6.519014718835807,28.772151898734176,111459.0,False,False
1752,457.90909090909093,963.4545454545455,32.532500000000006,6.4359665543799,116.28571428571429,266838.0,True,False
1753,462.2397660818713,1039.7719298245613,72.2475,9.591056980763573,54.84795321637427,207968.0,False,False
1754,459.825,165.575,33.800000000000004,6.560144557252417,17.2875,51437.0,False,False
1755,459.4823529411765,288.49411764705883,35.9125,6.762042232218129,10.588235294117647,48704.0,False,False
1756,460.875,505.6136363636364,37.18000000000001,6.880337656921596,35.55681818181818,69614.0,False,False
1757,462.15646258503403,518.1224489795918,62.10750000000001,8.892565716633143,23.931972789115648,71257.0,False,False
1758,457.6470588235294,584.8235294117648,14.365000000000002,4.276691017611702,13.470588235294118,50684.0,False,False
1759,459.69736842105266,758.7368421052631,32.11000000000001,6.394037987175715,36.86842105263158,114985.0,True,False
1760,461.39864864864865,1144.25,62.53000000000001,8.922761272851007,61.2972972972973,196121.0,False,False
1761,459.93333333333334,155.76,31.687500000000004,6.351832654737959,14.48,51849.0,False,False
1762,460.17391304347825,246.85507246376812,29.152500000000003,6.092463855279885,15.53623188405797,45500.0,False,False
1763,464.11486486486484,834.8581081081081,62.53000000000001,8.922761272851007,13.97972972972973,80892.0,False,False
1764,460.0857142857143,194.54285714285714,14.787500000000001,4.339127765780955,16.8,64296.0,False,False
1765,460.9855072463768,1247.1159420289855,29.152500000000003,6.092463855279885,104.98550724637681,250320.0,True,False
1766,465.33529411764704,953.7529411764706,71.825,9.562971834142516,128.8470588235294,238789.0,True,False
1767,463.62608695652176,1202.6260869565217,48.587500000000006,7.8653370162898755,42.756521739130434,200172.0,False,False
1768,462.6666666666667,1239.0416666666667,30.42,6.223499574262349,111.33333333333333,276834.0,True,False
1769,463.4574468085106,51.51063829787234,39.715,7.1110272478142695,12.904255319148936,50126.0,False,False
1770,464.56140350877195,852.719298245614,48.165000000000006,7.831065232276457,29.359649122807017,109572.0,False,True
1771,465.8251748251748,1075.7272727272727,60.417500000000004,8.770743993187619,58.32167832167832,209796.0,False,False
1772,467.1267605633803,40.16901408450704,59.995000000000005,8.740023254338977,13.464788732394366,52959.0,False,False
1773,469.5828220858896,679.2147239263803,68.8675,9.364017532397558,15.466257668711657,67117.0,False,False
1774,465.8775510204082,690.4081632653061,62.10750000000001,8.892565716633143,17.34013605442177,62240.0,False,False
1775,466.32666666666665,911.9533333333334,63.37500000000001,8.982847886254723,48.693333333333335,142321.0,False,False
1776,465.71287128712873,1019.8514851485148,42.67250000000001,7.371045683803026,95.53465346534654,220975.0,False,False
1777,464.5238095238095,1059.047619047619,35.49,6.722147829574334,64.67857142857143,215865.0,False,False
1778,463.719298245614,1254.4912280701753,24.082500000000003,5.537399329656889,90.47368421052632,193436.0,True,False
1779,465.95652173913044,347.768115942029,29.152500000000003,6.092463855279885,14.81159420289855,67852.0,False,False
1780,468.35897435897436,996.4273504273505,49.432500000000005,7.933436443000028,101.3076923076923,272729.0,False,False
1781,468.95,1170.0863636363636,92.95,10.878769033449206,55.38636363636363,202155.0,False,False
1782,466.1875,204.859375,27.040000000000003,5.867571668896666,26.984375,63479.0,False,False
1783,469.07042253521126,431.17605633802816,59.995000000000005,8.740023254338977,17.774647887323944,68258.0,False,False
1784,466.91764705882355,451.9647058823529,35.9125,6.762042232218129,17.070588235294117,67411.0,False,False
1785,467.0,560.5777777777778,38.025000000000006,6.958084052995808,17.255555555555556,56516.0,False,False
1786,467.5593220338983,112.55932203389831,24.927500000000002,5.633709146857493,14.186440677966102,49245.0,False,False
1787,466.6904761904762,187.1904761904762,17.745,4.753276314430444,15.761904761904763,62333.0,False,False
1788,466.6666666666667,598.0952380952381,26.617500000000003,5.8215507884058,16.22222222222222,54907.0,False,False
1789,468.541935483871,1101.7096774193549,65.48750000000001,9.131334770220834,69.7741935483871,209193.0,False,False
1790,468.15294117647056,1229.4705882352941,35.9125,6.762042232218129,94.47058823529412,261369.0,False,False
1791,472.0129449838188,641.3236245954693,130.5525,12.89281217050948,10.88673139158576,50798.0,False,False
1792,468.15384615384613,751.5192307692307,21.970000000000002,5.288957628666685,27.46153846153846,120674.0,True,False
1793,467.9512195121951,1048.6829268292684,34.645,6.641640160935379,69.04878048780488,205941.0,False,False
1794,468.575,141.75,16.900000000000002,4.638722701997206,18.625,48125.0,False,False
1795,469.77272727272725,484.7878787878788,27.885,5.958547197508803,18.681818181818183,70323.0,False,True
1796,471.1764705882353,666.4957983193277,50.2775,8.000956268498294,15.302521008403362,66916.0,False,False
1797,469.578313253012,778.8674698795181,35.0675,6.682015245043993,34.80722891566265,92480.0,False,False
1798,471.65656565656565,1090.7777777777778,41.82750000000001,7.297700121093632,63.17171717171717,205812.0,False,False
1799,470.6341463414634,1125.9756097560976,51.96750000000001,8.134314724734013,63.040650406504064,205850.0,False,False
1800,471.38392857142856,801.3928571428571,47.32000000000001,7.762067717874401,19.375,81756.0,False,False
1801,470.9526627218935,927.8047337278107,71.4025,9.534803961957083,42.40828402366864,164017.0,False,False
1802,472.046875,16.53125,27.040000000000003,5.867571668896666,9.203125,43206.0,False,False
1803,472.9837398373984,56.38211382113821,51.96750000000001,8.134314724734013,14.894308943089431,51045.0,False,False
1804,471.656,159.592,52.81250000000001,8.200180696565521,14.688,50207.0,False,False
1805,472.4580152671756,313.69465648854964,55.347500000000004,8.394678415652944,18.564885496183205,73320.0,False,False
1806,470.77777777777777,536.8888888888889,30.42,6.223499574262349,39.69444444444444,65575.0,False,True
1807,474.6608695652174,30.391304347826086,48.587500000000006,7.8653370162898755,15.417391304347825,53160.0,False,False
1808,474.5242718446602,478.9126213592233,43.517500000000005,7.443668577254932,16.16504854368932,67830.0,False,False
1809,471.98837209302326,1005.1162790697674,36.335,6.801702644040839,121.4186046511628,260388.0,True,False
1810,473.45631067961165,1207.611650485437,43.517500000000005,7.443668577254932,51.300970873786405,195796.0,False,False
1811,474.2096774193548,303.7903225806452,26.195000000000004,5.775163190277621,15.03225806451613,70067.0,False,False
1812,472.60869565217394,420.4347826086956,29.152500000000003,6.092463855279885,14.318840579710145,65914.0,False,False
1813,475.42622950819674,790.860655737705,51.545,8.101180922147954,18.34426229508197,83139.0,False,False
1814,478.70186335403724,627.7267080745341,68.02250000000001,9.306392261867519,14.77639751552795,51770.0,False,False
1815,475.51162790697674,726.5813953488372,36.335,6.801702644040839,41.80232558139535,106202.0,False,False
1816,475.0695652173913,1029.286956521739,48.587500000000006,7.8653370162898755,60.356521739130436,221414.0,False,False
1817,478.797385620915,1216.6078431372548,64.64250000000001,9.072231658778492,44.93464052287582,195053.0,False,False
1818,478.7151162790698,977.7093023255813,72.67,9.619060126431496,124.53488372093024,273944.0,True,False
1819,475.8867924528302,101.0754716981132,22.392500000000002,5.3395708165996005,9.320754716981131,45344.0,False,False
1820,476.60714285714283,115.73214285714286,23.660000000000004,5.488610719338178,11.607142857142858,46756.0,False,False
1821,477.0,551.3655913978495,39.292500000000004,7.073101498742004,17.78494623655914,63190.0,False,False
1822,478.3469387755102,613.8571428571429,41.405,7.260749503306075,18.142857142857142,53739.0,False,False
1823,478.1770833333333,831.59375,40.56,7.186278309003779,17.916666666666668,65369.0,False,False
1824,476.96521739130435,847.6,48.587500000000006,7.8653370162898755,23.243478260869566,102034.0,False,False
1825,475.3888888888889,873.6111111111111,22.815,5.389708731752834,48.907407407407405,155693.0,False,False
1826,478.25694444444446,1076.4166666666667,60.84,8.801357503344999,61.36805555555556,198376.0,False,False
1827,477.40449438202245,1194.5505617977528,37.602500000000006,6.919320051920128,50.662921348314605,178401.0,False,False
1828,477.75206611570246,1243.5206611570247,51.1225,8.067911044732915,74.64462809917356,191324.0,False,False
1829,477.44262295081967,357.95081967213116,25.7725,5.728399965669906,10.37704918032787,75818.0,False,False
1830,478.0147058823529,522.2941176470588,28.730000000000004,6.048154439185661,19.36764705882353,81313.0,False,False
1831,479.7832167832168,936.6363636363636,60.417500000000004,8.770743993187619,45.71328671328671,169235.0,False,False
1832,478.0813953488372,585.3255813953489,36.335,6.801702644040839,23.11627906976744,57834.0,False,True
1833,478.36,860.88,31.687500000000004,6.351832654737959,31.69333333333333,131472.0,False,True
1834,480.31775700934577,1064.1869158878505,45.2075,7.586829161027343,48.13084112149533,191660.0,False,False
1835,480.746835443038,3.392405063291139,33.377500000000005,6.519014718835807,12.582278481012658,27684.0,False,False
1836,481.9428571428571,405.1928571428571,59.150000000000006,8.67825553156191,13.178571428571429,59697.0,False,False
1837,479.92045454545456,505.07954545454544,37.18000000000001,6.880337656921596,27.375,76283.0,False,False
1838,480.94392523364485,160.74766355140187,45.2075,7.586829161027343,14.663551401869158,47319.0,False,False
1839,480.96774193548384,451.2903225806452,39.292500000000004,7.073101498742004,17.989247311827956,67066.0,False,False
1840,483.85353535353534,1053.2474747474748,83.65500000000002,10.320506485382394,100.75252525252525,178300.0,False,False
1841,482.8627450980392,1104.3578431372548,86.19000000000001,10.475710780692815,71.26960784313725,220595.0,False,False
1842,482.2298850574713,1156.83908045977,73.515,9.6748232609803,69.09770114942529,203120.0,False,False
1843,479.9074074074074,280.64814814814815,22.815,5.389708731752834,18.11111111111111,56866.0,False,False
1844,482.8826815642458,889.3240223463687,75.62750000000001,9.812844830601293,56.726256983240226,163355.0,False,False
1845,484.75912408759126,1255.14598540146,57.88250000000001,8.584770698634475,57.66423357664234,120136.0,True,False
1846,482.9230769230769,327.4923076923077,27.462500000000002,5.913234393907399,29.184615384615384,85685.0,False,False
1847,481.9425287356322,777.8965517241379,36.7575,6.8411331346205175,18.2183908045977,89867.0,False,False
1848,482.5652173913044,1091.0869565217392,38.870000000000005,7.034971293747812,62.130434782608695,211257.0,False,False
1849,483.6388888888889,1141.6296296296296,45.63,7.622199185685551,57.388888888888886,214452.0,False,False
1850,482.6060606060606,530.4090909090909,27.885,5.958547197508803,21.666666666666668,83348.0,False,False
1851,485.5703125,800.8046875,54.080000000000005,8.297999432349801,21.125,67660.0,False,False
1852,485.73333333333335,75.44,31.687500000000004,6.351832654737959,16.506666666666668,48153.0,False,False
1853,486.05882352941177,1231.1274509803923,43.095000000000006,7.407446130776911,61.61764705882353,189017.0,False,False
1854,489.63057324840764,1181.8280254777071,66.33250000000001,9.190057785517194,54.76433121019108,202683.0,False,False
1855,488.3333333333333,254.74358974358975,49.432500000000005,7.933436443000028,11.222222222222221,58124.0,False,False
1856,487.39285714285717,422.64285714285717,23.660000000000004,5.488610719338178,23.517857142857142,68445.0,False,False
1857,488.91954022988506,201.90804597701148,36.7575,6.8411331346205175,14.551724137931034,55775.0,False,False
1858,489.9568965517241,607.0344827586207,49.010000000000005,7.8994601136704485,17.103448275862068,59861.0,False,False
1859,488.1940298507463,783.6567164179105,28.307500000000005,6.003518003020447,19.34328358208955,81751.0,False,False
1860,489.3085106382979,833.5106382978723,39.715,7.1110272478142695,18.404255319148938,63221.0,False,False
1861,487.65384615384613,870.5192307692307,21.970000000000002,5.288957628666685,110.48076923076923,137465.0,True,False
1862,490.530487804878,1081.0670731707316,69.29,9.392697591996637,47.15243902439025,179357.0,False,False
1863,491.10169491525426,1242.7570621468926,74.78250000000001,9.75787047742269,48.41242937853107,151198.0,False,False
1864,488.29787234042556,381.3191489361702,19.8575,5.028255588131782,16.106382978723403,63152.0,False,False
1865,489.73333333333335,565.6333333333333,38.025000000000006,6.958084052995808,13.78888888888889,68333.0,False,False
1866,489.5405405405405,653.4459459459459,31.265000000000004,6.309345002941657,24.06756756756757,88623.0,False,False
1867,489.2121212121212,1124.8939393939395,27.885,5.958547197508803,85.98484848484848,235275.0,False,False
1868,491.0,664.3557692307693,43.940000000000005,7.479715609277069,53.625,97920.0,False,False
1869,494.4035874439462,1031.408071748879,94.21750000000002,10.952691304245054,41.026905829596416,183837.0,False,False
1870,491.5769230769231,3.480769230769231,21.970000000000002,5.288957628666685,13.826923076923077,27383.0,False,False
1871,494.4,1145.6842105263158,80.275,10.109861742556879,52.98947368421052,206313.0,False,False
1872,492.04347826086956,1206.5217391304348,38.870000000000005,7.034971293747812,54.67391304347826,185590.0,False,False
1873,493.93333333333334,50.16969696969697,69.7125,9.421290344870497,21.612121212121213,55355.0,False,False
1874,491.6938775510204,312.53061224489795,20.7025,5.134125210284583,34.95918367346939,77067.0,True,True
1875,492.0967741935484,363.5806451612903,26.195000000000004,5.775163190277621,42.016129032258064,79987.0,False,False
1876,498.04186046511626,882.7813953488372,90.8375,10.754436161179271,57.38139534883721,132601.0,False,False
1877,493.66315789473686,1097.2315789473685,40.1375,7.148751795020415,47.96842105263158,212222.0,False,False
1878,493.9574468085106,1112.3829787234042,59.572500000000005,8.709194152086374,105.41843971631205,227391.0,False,False
1879,494.14772727272725,1060.6136363636363,37.18000000000001,6.880337656921596,51.77272727272727,163148.0,False,False
1880,496.11267605633805,28.549295774647888,59.995000000000005,8.740023254338977,17.598591549295776,54314.0,False,False
1881,496.8614457831325,350.81325301204816,70.135,9.449796583524995,45.126506024096386,88329.0,True,False
1882,495.2358490566038,476.688679245283,44.785000000000004,7.5512934660867375,17.81132075471698,60311.0,False,False
1883,495.6056338028169,1167.0492957746478,59.995000000000005,8.740023254338977,88.16901408450704,209395.0,False,False
1884,494.38235294117646,298.97058823529414,28.730000000000004,6.048154439185661,19.794117647058822,70845.0,False,False
1885,495.6578947368421,820.3421052631579,48.165000000000006,7.831065232276457,14.649122807017545,59774.0,False,False
1886,496.3783783783784,268.1081081081081,31.265000000000004,6.309345002941657,20.986486486486488,68610.0,False,False
1887,499.84615384615387,1067.8692307692309,54.925000000000004,8.362576277354894,55.253846153846155,150002.0,False,False
1888,498.8046875,1126.296875,54.080000000000005,8.297999432349801,79.203125,230945.0,False,False
1889,499.2135922330097,230.38834951456312,43.517500000000005,7.443668577254932,17.40776699029126,57117.0,False,False
1890,498.5344827586207,562.7586206896551,24.505000000000003,5.58576181408903,16.413793103448278,83631.0,False,False
1891,497.037037037037,680.7037037037037,22.815,5.389708731752834,28.166666666666668,104069.0,False,False
1892,500.4245810055866,925.0,75.62750000000001,9.812844830601293,40.21787709497207,118164.0,False,False
1893,499.57142857142856,405.26984126984127,26.617500000000003,5.8215507884058,13.698412698412698,64212.0,False,False
1894,500.41052631578947,1090.2842105263157,40.1375,7.148751795020415,40.45263157894737,192417.0,False,False
1895,499.73333333333335,1234.142857142857,44.362500000000004,7.51558975086544,50.6,156633.0,False,False
1896,501.3333333333333,445.5977011494253,36.7575,6.8411331346205175,23.82758620689655,76874.0,False,False
1897,501.126582278481,527.0759493670886,33.377500000000005,6.519014718835807,32.21518987341772,105446.0,False,False
1898,502.6574074074074,895.4537037037037,45.63,7.622199185685551,25.01851851851852,125389.0,False,False
1899,502.6928571428571,1045.3357142857142,59.150000000000006,8.67825553156191,33.542857142857144,147033.0,False,False
1900,503.24528301886795,1221.553459119497,67.17750000000001,9.24840794496255,57.35220125786164,164192.0,False,False
1901,501.75,18.460526315789473,32.11000000000001,6.394037987175715,14.171052631578947,46396.0,False,False
1902,504.02366863905326,1174.3254437869823,71.4025,9.534803961957083,53.93491124260355,228703.0,False,False
1903,503.69767441860466,643.4186046511628,36.335,6.801702644040839,21.1046511627907,95504.0,False,False
1904,503.2987012987013,668.1428571428571,32.532500000000006,6.4359665543799,76.51948051948052,116605.0,True,False
1905,502.75,686.171052631579,32.11000000000001,6.394037987175715,20.776315789473685,106738.0,False,False
1906,504.5365853658537,1158.1300813008131,51.96750000000001,8.134314724734013,55.040650406504064,208081.0,False,False
1907,504.9212598425197,287.96062992125985,53.657500000000006,8.265521814841879,16.181102362204726,71201.0,False,False
1908,505.64516129032256,1055.9516129032259,52.39000000000001,8.167314108608483,30.443548387096776,137589.0,False,False
1909,503.75,243.96875,27.040000000000003,5.867571668896666,18.5625,66855.0,False,False
1910,505.45238095238096,1109.642857142857,53.23500000000001,8.232916079007266,123.47619047619048,227365.0,False,False
1911,504.5,382.0,20.28,5.081466123790367,18.125,66629.0,False,False
1912,506.0,1078.7096774193549,39.292500000000004,7.073101498742004,43.03225806451613,152038.0,False,False
1913,508.24,0.48,10.562500000000002,3.6672322930604158,13.16,28014.0,False,False
1914,506.6027397260274,347.958904109589,30.842500000000005,6.266569289371519,49.73972602739726,88455.0,False,False
1915,506.1111111111111,475.8095238095238,26.617500000000003,5.8215507884058,13.079365079365079,59061.0,False,False
1916,505.55128205128204,43.666666666666664,32.955000000000005,6.477623730716943,16.53846153846154,59680.0,False,False
1917,506.47058823529414,366.2352941176471,21.547500000000003,5.237855390346407,19.980392156862745,80641.0,False,False
1918,506.5,575.0,25.35,5.681251839078812,19.366666666666667,71414.0,False,False
1919,510.5438596491228,453.9298245614035,24.082500000000003,5.537399329656889,21.912280701754387,75480.0,False,False
1920,510.35,651.925,16.900000000000002,4.638722701997206,37.025,116026.0,False,False
1921,514.3255813953489,1116.5503875968993,54.502500000000005,8.33035043001963,104.09302325581395,233092.0,False,False
1922,514.54,1177.4733333333334,63.37500000000001,8.982847886254723,81.30666666666667,232691.0,False,False
1923,513.6818181818181,1063.209090909091,46.475,7.692451354514157,32.03636363636364,122033.0,False,False
1924,513.6551724137931,1084.0,36.7575,6.8411331346205175,39.41379310344828,172217.0,False,False
1925,514.0697674418604,1163.8372093023256,36.335,6.801702644040839,48.01162790697674,224491.0,False,False
1926,513.0864197530864,1213.9753086419753,34.222500000000004,6.601018127508749,52.358024691358025,191953.0,False,False
1927,513.873417721519,1226.379746835443,33.377500000000005,6.519014718835807,55.65822784810127,153702.0,False,False
1928,514.0,296.7922077922078,32.532500000000006,6.4359665543799,10.454545454545455,66143.0,False,False
1929,514.1746031746031,355.26984126984127,26.617500000000003,5.8215507884058,47.666666666666664,85069.0,False,False
1930,513.25,389.25,11.830000000000002,3.8810338589372004,16.25,62355.0,False,False
1931,517.7575757575758,1248.969696969697,55.77,8.426658258757147,37.86363636363637,95059.0,False,False
