label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
607,177.61290322580646,187.19354838709677,26.195000000000004,5.775163190277621,33.193548387096776,127256.0,False,False
608,176.76829268292684,588.560975609756,34.645,6.641640160935379,17.0609756097561,53109.0,False,False
609,176.94545454545454,904.4545454545455,23.2375,5.439384516724603,10.163636363636364,34706.0,False,False
610,177.36507936507937,964.936507936508,26.617500000000003,5.8215507884058,7.222222222222222,22300.0,False,False
611,176.60344827586206,1059.8793103448277,24.505000000000003,5.58576181408903,8.844827586206897,25092.0,False,False
612,179.57291666666666,361.4479166666667,40.56,7.186278309003779,17.75,96859.0,False,False
613,178.0,1024.8181818181818,23.2375,5.439384516724603,4.8545454545454545,21485.0,False,False
614,181.28930817610063,1223.6289308176101,67.17750000000001,9.24840794496255,7.465408805031447,28643.0,False,False
615,180.17283950617283,9.580246913580247,34.222500000000004,6.601018127508749,16.320987654320987,45691.0,False,False
616,179.76363636363635,336.8090909090909,46.475,7.692451354514157,38.82727272727273,78259.0,False,True
617,179.37313432835822,973.1492537313433,28.307500000000005,6.003518003020447,7.492537313432836,22041.0,False,False
618,181.3653846153846,786.1826923076923,43.940000000000005,7.479715609277069,8.490384615384615,30026.0,False,False
619,180.13513513513513,1207.918918918919,31.265000000000004,6.309345002941657,8.783783783783784,40706.0,False,False
620,182.23584905660377,295.83962264150944,44.785000000000004,7.5512934660867375,16.745283018867923,72233.0,False,False
621,184.94326241134752,1101.0567375886526,59.572500000000005,8.709194152086374,10.907801418439716,26229.0,False,False
622,182.33333333333334,1256.4035087719299,24.082500000000003,5.537399329656889,6.754385964912281,13125.0,False,False
623,182.390625,307.46875,27.040000000000003,5.867571668896666,25.0,78736.0,False,False
624,183.0,539.8333333333334,38.025000000000006,6.958084052995808,16.42222222222222,51743.0,False,False
625,187.09876543209876,924.141975308642,68.44500000000001,9.335249361393526,13.839506172839506,37270.0,False,False
626,186.99236641221373,86.32824427480917,55.347500000000004,8.394678415652944,15.50381679389313,71655.0,False,False
627,184.80392156862746,444.3137254901961,21.547500000000003,5.237855390346407,41.27450980392157,161603.0,False,False
628,182.9493670886076,617.9113924050633,33.377500000000005,6.519014718835807,11.151898734177216,44894.0,False,False
629,186.67333333333335,751.48,63.37500000000001,8.982847886254723,10.586666666666666,38178.0,False,False
630,185.0632911392405,892.0,33.377500000000005,6.519014718835807,13.89873417721519,36313.0,False,False
631,185.21666666666667,399.0833333333333,25.35,5.681251839078812,19.233333333333334,115318.0,False,False
632,185.7047619047619,827.7904761904762,44.362500000000004,7.51558975086544,7.580952380952381,25629.0,False,False
633,186.7560975609756,217.79268292682926,34.645,6.641640160935379,20.353658536585368,97457.0,False,False
634,188.2594936708861,245.63291139240508,66.75500000000001,9.219279028687428,22.063291139240505,73086.0,False,False
635,188.05769230769232,470.25,43.940000000000005,7.479715609277069,26.557692307692307,116570.0,False,False
636,187.88709677419354,575.2177419354839,52.39000000000001,8.167314108608483,20.596774193548388,67006.0,False,False
637,187.27184466019418,664.6310679611651,43.517500000000005,7.443668577254932,10.233009708737864,38683.0,False,False
638,186.94791666666666,739.1354166666666,40.56,7.186278309003779,12.666666666666666,45667.0,False,False
639,186.71428571428572,320.22222222222223,26.617500000000003,5.8215507884058,19.0,85653.0,False,False
640,187.18055555555554,866.2083333333334,30.42,6.223499574262349,7.680555555555555,29922.0,False,False
641,189.67326732673268,6.405940594059406,42.67250000000001,7.371045683803026,14.504950495049505,44638.0,False,False
642,189.3655172413793,51.310344827586206,61.2625,8.831864899857669,15.351724137931035,79317.0,False,False
643,188.03125,96.203125,27.040000000000003,5.867571668896666,19.671875,62532.0,False,False
644,187.2,126.10909090909091,23.2375,5.439384516724603,19.21818181818182,53430.0,False,False
645,188.6027397260274,153.87671232876713,30.842500000000005,6.266569289371519,22.73972602739726,108772.0,False,False
646,188.14814814814815,857.7530864197531,34.222500000000004,6.601018127508749,7.246913580246914,26078.0,False,False
647,191.97005988023952,1081.0718562874251,70.5575,9.47821708854842,8.688622754491018,30368.0,False,False
648,187.7,1234.942857142857,29.575000000000003,6.136453335237093,10.2,25679.0,False,False
649,189.8153846153846,143.8,27.462500000000002,5.913234393907399,20.846153846153847,96736.0,False,False
650,190.55208333333334,335.15625,40.56,7.186278309003779,45.15625,87993.0,False,False
651,189.66363636363636,612.4363636363636,46.475,7.692451354514157,12.581818181818182,49364.0,False,False
652,189.8951612903226,764.8548387096774,52.39000000000001,8.167314108608483,9.362903225806452,35825.0,False,False
653,191.4793388429752,805.8595041322315,51.1225,8.067911044732915,8.305785123966942,28522.0,False,False
654,190.19753086419752,965.4567901234568,34.222500000000004,6.601018127508749,5.9753086419753085,23524.0,False,False
655,189.11475409836066,1017.3934426229508,25.7725,5.728399965669906,8.688524590163935,22944.0,False,False
656,191.66666666666666,165.58536585365854,51.96750000000001,8.134314724734013,104.45528455284553,136072.0,True,False
657,194.03076923076924,371.0076923076923,54.925000000000004,8.362576277354894,31.8,111590.0,False,False
658,191.3684210526316,637.7368421052631,48.165000000000006,7.831065232276457,12.035087719298245,44645.0,False,False
659,190.82558139534885,898.5232558139535,36.335,6.801702644040839,17.127906976744185,40459.0,False,False
660,192.1596638655462,975.2352941176471,50.2775,8.000956268498294,6.092436974789916,22850.0,False,False
661,191.3125,72.5,27.040000000000003,5.867571668896666,18.796875,79246.0,False,False
662,191.69892473118279,381.7204301075269,39.292500000000004,7.073101498742004,93.46236559139786,107830.0,True,True
663,191.4025974025974,882.6103896103896,32.532500000000006,6.4359665543799,15.96103896103896,34890.0,False,False
664,190.46268656716418,938.1940298507462,28.307500000000005,6.003518003020447,8.17910447761194,34582.0,False,False
665,191.82978723404256,1178.8829787234042,39.715,7.1110272478142695,10.98936170212766,49433.0,False,False
666,192.56179775280899,17.247191011235955,37.602500000000006,6.919320051920128,23.382022471910112,63658.0,False,False
667,192.92929292929293,500.0,41.82750000000001,7.297700121093632,10.969696969696969,55972.0,False,False
668,192.35245901639345,590.7622950819672,51.545,8.101180922147954,20.360655737704917,66447.0,False,False
669,194.44910179640718,729.6766467065868,70.5575,9.47821708854842,13.646706586826348,59244.0,False,False
670,194.33582089552237,1144.955223880597,56.61500000000001,8.490256581822557,7.111940298507463,23713.0,False,False
671,192.47457627118644,1256.4915254237287,24.927500000000002,5.633709146857493,7.271186440677966,14296.0,False,False
672,191.34146341463415,185.3170731707317,17.3225,4.696348795998318,25.26829268292683,168941.0,False,True
673,194.12359550561797,403.9550561797753,37.602500000000006,6.919320051920128,20.573033707865168,125640.0,False,False
674,196.1625,527.9625,67.60000000000001,9.277445403994411,11.70625,49312.0,False,False
675,193.51111111111112,853.1555555555556,19.012500000000003,4.920108417939312,6.355555555555555,25596.0,False,False
676,194.26,1025.24,42.25000000000001,7.3344645861208315,6.47,24014.0,False,False
677,195.90677966101694,125.88135593220339,49.855000000000004,7.967267881951225,15.279661016949152,55845.0,False,False
678,195.61676646706587,712.9281437125749,70.5575,9.47821708854842,33.706586826347305,62219.0,False,True
679,196.56338028169014,820.387323943662,59.995000000000005,8.740023254338977,7.007042253521127,27359.0,False,False
680,195.57,956.91,42.25000000000001,7.3344645861208315,5.78,25769.0,False,False
681,195.7311827956989,114.80645161290323,39.292500000000004,7.073101498742004,15.46236559139785,53730.0,False,False
682,194.6,649.7333333333333,19.012500000000003,4.920108417939312,14.355555555555556,43181.0,False,False
683,197.39772727272728,1012.5454545454545,37.18000000000001,6.880337656921596,8.045454545454545,24669.0,False,False
684,200.47368421052633,1165.1798245614036,96.33000000000001,11.074798659313778,8.18421052631579,41284.0,False,False
685,196.28467153284672,1231.3357664233577,57.88250000000001,8.584770698634475,11.489051094890511,28394.0,False,True
686,194.55555555555554,276.25925925925924,11.4075,3.8110995928427753,24.074074074074073,82653.0,False,False
687,197.49122807017545,360.1578947368421,48.165000000000006,7.831065232276457,19.263157894736842,119497.0,False,False
688,199.87209302325581,420.70348837209303,72.67,9.619060126431496,71.69767441860465,181364.0,True,True
689,195.8148148148148,833.5370370370371,22.815,5.389708731752834,6.796296296296297,25863.0,False,False
690,198.92857142857142,32.714285714285715,70.98,9.506552628860888,42.56547619047619,80731.0,False,False
691,197.7391304347826,155.02898550724638,29.152500000000003,6.092463855279885,21.6231884057971,123800.0,False,False
692,197.2375,174.6625,33.800000000000004,6.560144557252417,75.0375,169619.0,True,False
693,197.30769230769232,262.5128205128205,32.955000000000005,6.477623730716943,24.692307692307693,82962.0,False,False
694,198.02919708029196,555.1970802919708,57.88250000000001,8.584770698634475,17.605839416058394,60466.0,False,False
695,197.59322033898306,666.6440677966102,24.927500000000002,5.633709146857493,13.423728813559322,41164.0,False,False
696,198.57894736842104,790.218045112782,56.1925,8.458517193783473,8.736842105263158,35679.0,False,False
697,197.25,887.71875,13.520000000000001,4.148999716174901,25.21875,38162.0,False,True
698,198.27586206896552,214.89655172413794,36.7575,6.8411331346205175,35.689655172413794,108038.0,False,False
699,199.79545454545453,246.9318181818182,55.77,8.426658258757147,26.87121212121212,84836.0,False,False
700,200.3013698630137,385.52054794520546,30.842500000000005,6.266569289371519,94.73972602739725,118383.0,True,False
701,199.28947368421052,503.94736842105266,32.11000000000001,6.394037987175715,13.75,53335.0,False,False
702,201.31730769230768,676.4807692307693,43.940000000000005,7.479715609277069,12.625,43393.0,False,False
703,202.77570093457945,1191.822429906542,45.2075,7.586829161027343,70.57009345794393,51721.0,True,True
704,201.08333333333334,1200.3809523809523,35.49,6.722147829574334,31.285714285714285,52498.0,False,False
705,199.12727272727273,71.47272727272727,23.2375,5.439384516724603,25.036363636363635,77698.0,False,False
706,200.5810810810811,84.9054054054054,31.265000000000004,6.309345002941657,22.756756756756758,66724.0,False,False
707,202.59354838709677,446.2258064516129,65.48750000000001,9.131334770220834,232.1225806451613,217701.0,True,False
708,200.16417910447763,485.07462686567163,28.307500000000005,6.003518003020447,22.686567164179106,72650.0,False,False
709,201.6764705882353,292.3235294117647,28.730000000000004,6.048154439185661,25.647058823529413,98426.0,False,False
710,203.27702702702703,746.6486486486486,62.53000000000001,8.922761272851007,13.891891891891891,50302.0,False,False
711,202.73873873873873,1213.7207207207207,46.89750000000001,7.727337934192946,8.423423423423424,51431.0,False,True
712,202.02083333333334,98.64583333333333,20.28,5.081466123790367,19.0,58601.0,False,False
713,202.6829268292683,136.6219512195122,34.645,6.641640160935379,18.304878048780488,76965.0,False,False
714,207.1340782122905,474.4245810055866,75.62750000000001,9.812844830601293,27.54189944134078,133964.0,False,False
715,200.9787234042553,636.6382978723404,19.8575,5.028255588131782,14.574468085106384,48125.0,False,False
716,202.97701149425288,806.7816091954023,36.7575,6.8411331346205175,10.74712643678161,31859.0,False,False
717,206.1509433962264,1255.8962264150944,44.785000000000004,7.5512934660867375,6.990566037735849,15126.0,False,False
718,203.90361445783134,336.6144578313253,35.0675,6.682015245043993,28.602409638554217,107669.0,False,False
719,204.55963302752295,590.7889908256881,46.0525,7.6574058357851245,33.42201834862385,73750.0,False,False
720,204.14583333333334,719.6354166666666,40.56,7.186278309003779,26.510416666666668,77470.0,False,False
721,207.81012658227849,274.03164556962025,66.75500000000001,9.219279028687428,35.51898734177215,103290.0,False,False
722,205.35714285714286,703.7857142857143,47.32000000000001,7.762067717874401,24.5625,72893.0,False,False
723,204.05333333333334,832.9466666666667,31.687500000000004,6.351832654737959,9.706666666666667,26537.0,False,False
724,205.4875,182.6,33.800000000000004,6.560144557252417,34.675,186908.0,False,True
725,204.8181818181818,198.38636363636363,18.590000000000003,4.865133414062422,23.931818181818183,162533.0,True,True
726,207.2097902097902,227.41958041958043,60.417500000000004,8.770743993187619,32.63636363636363,100652.0,False,False
727,206.81578947368422,351.219298245614,48.165000000000006,7.831065232276457,29.0,106930.0,False,False
728,205.90588235294118,569.9294117647058,35.9125,6.762042232218129,16.941176470588236,77754.0,False,False
729,206.33333333333334,776.6744186046511,54.502500000000005,8.33035043001963,12.031007751937985,42060.0,False,False
730,205.24675324675326,879.7922077922078,32.532500000000006,6.4359665543799,13.766233766233766,37400.0,False,True
731,206.70192307692307,1031.9807692307693,43.940000000000005,7.479715609277069,7.865384615384615,25364.0,False,False
732,207.26315789473685,1102.3947368421052,48.165000000000006,7.831065232276457,11.491228070175438,36209.0,False,False
733,205.21818181818182,170.52727272727273,23.2375,5.439384516724603,46.49090909090909,170628.0,False,False
734,206.62745098039215,401.8627450980392,43.095000000000006,7.407446130776911,38.35294117647059,129093.0,False,False
735,206.82089552238807,533.3134328358209,28.307500000000005,6.003518003020447,14.462686567164178,53895.0,False,False
736,208.55633802816902,660.8661971830986,59.995000000000005,8.740023254338977,15.866197183098592,45450.0,False,False
737,206.5,927.3913043478261,38.870000000000005,7.034971293747812,12.83695652173913,62601.0,False,False
738,208.80392156862746,965.7745098039215,43.095000000000006,7.407446130776911,8.058823529411764,25262.0,False,False
739,207.50413223140495,1004.5041322314049,51.1225,8.067911044732915,7.033057851239669,26634.0,False,False
740,208.8176100628931,1064.6415094339623,67.17750000000001,9.24840794496255,5.987421383647798,29439.0,False,False
741,208.63358778625954,1088.2290076335878,55.347500000000004,8.394678415652944,9.664122137404581,35845.0,False,False
742,208.50632911392404,1206.746835443038,33.377500000000005,6.519014718835807,8.126582278481013,52618.0,False,True
743,207.15384615384616,868.6923076923077,21.970000000000002,5.288957628666685,7.076923076923077,33353.0,False,False
744,209.48245614035088,946.1842105263158,48.165000000000006,7.831065232276457,9.982456140350877,43868.0,False,False
745,208.81679389312978,1129.1068702290077,55.347500000000004,8.394678415652944,6.366412213740458,25988.0,False,False
746,208.4,409.46666666666664,19.012500000000003,4.920108417939312,46.888888888888886,139353.0,False,False
747,209.42268041237114,433.2474226804124,40.9825,7.22360987610134,43.1958762886598,229507.0,False,False
748,209.1,910.5555555555555,38.025000000000006,6.958084052995808,12.311111111111112,73002.0,False,False
749,210.06711409395973,976.4295302013422,62.95250000000001,8.952854988211321,9.221476510067115,24700.0,False,False
750,209.48,1178.32,42.25000000000001,7.3344645861208315,12.8,49553.0,False,True
751,209.71794871794873,204.23076923076923,32.955000000000005,6.477623730716943,39.34615384615385,152520.0,True,False
752,210.47663551401868,242.57009345794393,45.2075,7.586829161027343,37.28971962616822,95279.0,False,False
753,209.8709677419355,524.9354838709677,39.292500000000004,7.073101498742004,13.67741935483871,52144.0,False,False
754,210.84297520661158,692.6611570247934,51.1225,8.067911044732915,14.03305785123967,67099.0,False,False
755,210.73636363636365,841.5636363636364,46.475,7.692451354514157,6.290909090909091,26668.0,False,False
756,208.56410256410257,1043.871794871795,16.477500000000003,4.5803716659648535,7.076923076923077,24307.0,False,False
757,210.75,38.611111111111114,45.63,7.622199185685551,34.861111111111114,84654.0,False,False
758,210.46268656716418,299.94029850746267,28.307500000000005,6.003518003020447,40.223880597014926,123577.0,False,False
759,210.30645161290323,451.35483870967744,26.195000000000004,5.775163190277621,123.2258064516129,215389.0,False,False
760,210.25,582.4642857142857,35.49,6.722147829574334,52.30952380952381,81338.0,False,True
761,214.94039735099338,850.0,63.79750000000001,9.01274097349089,7.304635761589404,27639.0,False,False
762,212.6,4.17,42.25000000000001,7.3344645861208315,20.35,46467.0,False,False
763,211.4125,61.1625,33.800000000000004,6.560144557252417,21.075,82137.0,False,False
764,211.4558823529412,464.8235294117647,28.730000000000004,6.048154439185661,27.485294117647058,188681.0,False,False
765,212.43478260869566,602.9130434782609,38.870000000000005,7.034971293747812,13.652173913043478,84572.0,False,False
766,213.65322580645162,918.008064516129,52.39000000000001,8.167314108608483,25.89516129032258,73191.0,False,False
767,212.0,211.43939393939394,27.885,5.958547197508803,46.46969696969697,138720.0,False,False
768,212.5810810810811,874.2432432432432,31.265000000000004,6.309345002941657,11.445945945945946,37117.0,False,False
769,212.34782608695653,957.2391304347826,19.435000000000002,4.974475907261778,10.26086956521739,29722.0,False,False
770,213.66071428571428,1052.9910714285713,47.32000000000001,7.762067717874401,7.080357142857143,25349.0,False,False
771,212.84615384615384,288.1384615384615,27.462500000000002,5.913234393907399,37.738461538461536,119680.0,False,True
772,213.9126213592233,515.4466019417475,43.517500000000005,7.443668577254932,15.446601941747574,53683.0,False,False
773,215.36094674556213,800.0236686390532,71.4025,9.534803961957083,10.029585798816568,42483.0,False,False
774,212.17142857142858,831.9714285714285,14.787500000000001,4.339127765780955,9.028571428571428,27757.0,False,False
775,213.6987951807229,1141.0,35.0675,6.682015245043993,8.397590361445783,25051.0,False,False
776,214.30434782608697,151.0,29.152500000000003,6.092463855279885,16.434782608695652,119442.0,False,False
777,215.62962962962962,182.72222222222223,45.63,7.622199185685551,148.36111111111111,176433.0,True,False
778,214.05172413793105,192.20689655172413,24.505000000000003,5.58576181408903,52.55172413793103,170159.0,False,False
779,214.06060606060606,624.6363636363636,27.885,5.958547197508803,19.181818181818183,60812.0,False,False
780,215.80645161290323,728.6344086021505,39.292500000000004,7.073101498742004,21.27956989247312,107251.0,False,False
781,215.0843373493976,746.566265060241,35.0675,6.682015245043993,21.481927710843372,65920.0,False,False
782,215.0561797752809,1155.1460674157304,37.602500000000006,6.919320051920128,6.707865168539326,25775.0,False,False
783,216.05494505494505,310.45054945054943,38.447500000000005,6.996633290104976,39.142857142857146,166466.0,False,False
784,216.609375,353.0078125,54.080000000000005,8.297999432349801,31.0859375,114886.0,False,False
785,214.30434782608697,499.39130434782606,19.435000000000002,4.974475907261778,17.52173913043478,61673.0,False,False
786,216.86607142857142,542.6339285714286,47.32000000000001,7.762067717874401,16.196428571428573,57765.0,False,False
787,217.1145038167939,992.3740458015267,55.347500000000004,8.394678415652944,7.519083969465649,26564.0,False,False
788,217.59420289855072,1187.1884057971015,58.30500000000001,8.616045012404687,13.0,49583.0,False,False
789,215.81333333333333,402.68,31.687500000000004,6.351832654737959,20.386666666666667,131289.0,False,False
790,217.98591549295776,462.16901408450707,29.997500000000002,6.180129710871209,32.478873239436616,199114.0,False,False
791,217.3048780487805,611.9634146341464,34.645,6.641640160935379,12.78048780487805,82739.0,False,False
792,219.54621848739495,939.3949579831933,50.2775,8.000956268498294,11.865546218487395,64051.0,False,False
793,219.05194805194805,112.40259740259741,32.532500000000006,6.4359665543799,17.376623376623378,64193.0,False,False
794,219.4126984126984,176.03174603174602,26.617500000000003,5.8215507884058,121.61904761904762,167550.0,True,False
795,218.0506329113924,331.54430379746833,33.377500000000005,6.519014718835807,30.848101265822784,165067.0,False,False
796,220.02608695652174,566.2608695652174,48.587500000000006,7.8653370162898755,22.22608695652174,79061.0,False,False
797,219.97014925373134,1107.2910447761194,56.61500000000001,8.490256581822557,11.082089552238806,37319.0,False,False
798,219.67777777777778,280.44444444444446,38.025000000000006,6.958084052995808,37.75555555555555,124863.0,False,False
799,222.76258992805757,393.1438848920863,58.727500000000006,8.647206217237697,29.64748201438849,119993.0,False,False
800,220.45637583892616,487.8523489932886,62.95250000000001,8.952854988211321,15.046979865771812,74751.0,False,False
801,220.42307692307693,552.5673076923077,43.940000000000005,7.479715609277069,20.78846153846154,64446.0,False,False
802,219.7948717948718,105.94871794871794,16.477500000000003,4.5803716659648535,16.512820512820515,64792.0,False,False
803,222.89344262295083,414.1393442622951,51.545,8.101180922147954,23.368852459016395,147055.0,False,False
804,221.06666666666666,438.35555555555555,38.025000000000006,6.958084052995808,105.75555555555556,225776.0,False,True
805,220.35714285714286,598.0892857142857,23.660000000000004,5.488610719338178,23.0,94989.0,False,False
806,219.14705882352942,870.4117647058823,14.365000000000002,4.276691017611702,9.852941176470589,36447.0,False,False
807,221.5164835164835,32.68131868131868,38.447500000000005,6.996633290104976,23.21978021978022,89736.0,False,False
808,224.22758620689655,782.7172413793104,61.2625,8.831864899857669,31.896551724137932,47162.0,False,True
809,223.31292517006804,813.1972789115646,62.10750000000001,8.892565716633143,9.517006802721088,37761.0,False,False
810,222.10679611650485,1017.3786407766991,43.517500000000005,7.443668577254932,14.398058252427184,26900.0,False,True
811,220.9294117647059,1231.0117647058823,35.9125,6.762042232218129,9.282352941176471,27545.0,False,False
812,224.171875,622.171875,54.080000000000005,8.297999432349801,25.78125,78111.0,False,False
813,222.6315789473684,1087.701754385965,24.082500000000003,5.537399329656889,28.43859649122807,37510.0,False,False
814,222.6,2.025,16.900000000000002,4.638722701997206,25.55,43946.0,False,False
815,226.62328767123287,84.6027397260274,61.68500000000001,8.86226727857993,18.075342465753426,73510.0,False,False
816,224.28048780487805,241.5609756097561,34.645,6.641640160935379,32.46341463414634,107569.0,False,False
817,223.9431818181818,404.82954545454544,37.18000000000001,6.880337656921596,31.704545454545453,130254.0,False,False
818,225.24761904761905,683.4571428571429,44.362500000000004,7.51558975086544,12.857142857142858,61186.0,False,False
819,224.83018867924528,1222.5471698113208,44.785000000000004,7.5512934660867375,7.39622641509434,30772.0,False,False
820,225.2521739130435,14.852173913043478,48.587500000000006,7.8653370162898755,20.643478260869564,67727.0,False,False
821,223.98666666666668,148.08,31.687500000000004,6.351832654737959,21.666666666666668,98715.0,False,False
822,223.35849056603774,454.54716981132077,22.392500000000002,5.3395708165996005,99.45283018867924,212162.0,False,False
823,225.0595238095238,705.3809523809524,35.49,6.722147829574334,25.11904761904762,115102.0,False,False
824,225.01190476190476,756.25,35.49,6.722147829574334,9.845238095238095,61609.0,False,False
825,224.60377358490567,1053.6415094339623,44.785000000000004,7.5512934660867375,7.443396226415095,26656.0,False,False
826,225.57692307692307,170.39743589743588,32.955000000000005,6.477623730716943,52.48717948717949,157618.0,False,False
827,226.0,873.5357142857143,35.49,6.722147829574334,9.261904761904763,39189.0,False,False
828,226.09473684210528,953.8842105263158,40.1375,7.148751795020415,8.863157894736842,41834.0,False,False
829,229.5115207373272,1006.294930875576,91.6825,10.804341005363613,8.078341013824884,27689.0,False,False
830,225.3896103896104,1027.5324675324675,32.532500000000006,6.4359665543799,9.688311688311689,26827.0,False,False
831,226.9532710280374,1247.5514018691588,45.2075,7.586829161027343,5.775700934579439,18678.0,False,False
832,225.986301369863,43.57534246575342,30.842500000000005,6.266569289371519,17.36986301369863,88564.0,False,False
833,227.07751937984497,70.90697674418605,54.502500000000005,8.33035043001963,21.72093023255814,78183.0,False,False
834,227.63636363636363,129.64545454545456,46.475,7.692451354514157,18.645454545454545,71671.0,False,False
835,226.25352112676057,258.943661971831,29.997500000000002,6.180129710871209,26.887323943661972,111638.0,False,False
836,228.1140350877193,379.53508771929825,48.165000000000006,7.831065232276457,24.464912280701753,115813.0,False,False
837,226.99099099099098,920.4864864864865,46.89750000000001,7.727337934192946,78.85585585585585,77126.0,False,True
838,228.9504132231405,1169.6446280991736,51.1225,8.067911044732915,6.909090909090909,31772.0,False,False
839,228.28318584070797,474.353982300885,47.74250000000001,7.796642800880295,22.460176991150444,118996.0,False,False
840,226.1081081081081,738.6756756756756,31.265000000000004,6.309345002941657,26.37837837837838,117807.0,False,False
841,229.01980198019803,55.53465346534654,42.67250000000001,7.371045683803026,20.346534653465348,82964.0,False,False
842,227.98648648648648,107.21621621621621,31.265000000000004,6.309345002941657,19.06756756756757,68052.0,False,False
843,228.8095238095238,198.1904761904762,35.49,6.722147829574334,61.726190476190474,181873.0,False,False
844,228.48245614035088,290.359649122807,48.165000000000006,7.831065232276457,54.09649122807018,186871.0,True,True
845,229.16,526.6666666666666,31.687500000000004,6.351832654737959,21.813333333333333,61172.0,False,False
846,229.37179487179486,645.2435897435897,32.955000000000005,6.477623730716943,19.923076923076923,70536.0,False,False
847,230.48181818181817,715.2363636363636,46.475,7.692451354514157,84.78181818181818,145739.0,True,True
848,229.25714285714287,859.3333333333334,44.362500000000004,7.51558975086544,7.847619047619047,31546.0,False,False
849,228.15384615384616,1042.7076923076922,27.462500000000002,5.913234393907399,8.061538461538461,26214.0,False,False
850,230.04310344827587,1125.6810344827586,49.010000000000005,7.8994601136704485,8.543103448275861,28954.0,False,False
851,231.08035714285714,910.6160714285714,47.32000000000001,7.762067717874401,54.625,78936.0,False,False
852,229.4375,930.9125,33.800000000000004,6.560144557252417,27.775,74377.0,False,False
853,232.54676258992805,881.2086330935252,58.727500000000006,8.647206217237697,11.136690647482014,43716.0,False,True
854,230.73626373626374,1073.857142857143,38.447500000000005,6.996633290104976,8.923076923076923,34979.0,False,False
855,232.09493670886076,1108.9556962025317,66.75500000000001,9.219279028687428,15.753164556962025,36910.0,False,False
856,232.20689655172413,1142.3275862068965,49.010000000000005,7.8994601136704485,7.336206896551724,25407.0,False,False
857,230.93939393939394,3.3333333333333335,27.885,5.958547197508803,25.28787878787879,48869.0,False,False
858,231.53086419753086,139.2962962962963,34.222500000000004,6.601018127508749,31.901234567901234,80528.0,False,False
859,232.0810810810811,351.3243243243243,46.89750000000001,7.727337934192946,37.792792792792795,144108.0,False,False
860,231.873417721519,361.8607594936709,33.377500000000005,6.519014718835807,36.9746835443038,118529.0,False,False
861,229.3793103448276,583.3103448275862,24.505000000000003,5.58576181408903,34.63793103448276,94919.0,False,False
862,232.06741573033707,822.370786516854,37.602500000000006,6.919320051920128,10.269662921348315,34601.0,False,False
863,233.89380530973452,511.11504424778764,47.74250000000001,7.796642800880295,16.98230088495575,67874.0,False,False
864,233.87417218543047,693.1059602649007,63.79750000000001,9.01274097349089,18.00662251655629,94516.0,False,False
865,233.03092783505156,1155.1030927835052,40.9825,7.22360987610134,6.969072164948454,25586.0,False,False
866,233.9090909090909,178.5974025974026,32.532500000000006,6.4359665543799,36.467532467532465,159896.0,False,False
867,232.0487804878049,338.7317073170732,17.3225,4.696348795998318,54.34146341463415,179717.0,False,False
868,233.3695652173913,424.1847826086956,38.870000000000005,7.034971293747812,45.20652173913044,169510.0,False,False
869,233.3578947368421,541.6631578947369,40.1375,7.148751795020415,14.884210526315789,64646.0,False,False
870,235.23170731707316,451.8658536585366,34.645,6.641640160935379,57.36585365853659,183493.0,False,False
871,232.8125,462.53125,13.520000000000001,4.148999716174901,44.21875,158311.0,False,False
872,236.31932773109244,655.5210084033613,50.2775,8.000956268498294,20.45378151260504,71002.0,False,False
873,234.49019607843138,102.76470588235294,21.547500000000003,5.237855390346407,22.49019607843137,70348.0,False,False
874,236.5096153846154,255.27884615384616,43.940000000000005,7.479715609277069,34.35576923076923,119501.0,False,False
875,236.4368932038835,624.0970873786408,43.517500000000005,7.443668577254932,20.631067961165048,127792.0,False,False
876,235.67857142857142,869.8928571428571,35.49,6.722147829574334,10.261904761904763,37392.0,False,False
877,237.0,1185.37,42.25000000000001,7.3344645861208315,6.59,33231.0,False,False
878,235.64150943396226,1194.301886792453,22.392500000000002,5.3395708165996005,7.547169811320755,34828.0,False,True
879,236.25,30.194444444444443,30.42,6.223499574262349,19.916666666666668,89862.0,False,False
880,236.13888888888889,268.9583333333333,30.42,6.223499574262349,42.541666666666664,128836.0,False,False
881,237.6890243902439,731.2926829268292,69.29,9.392697591996637,75.29878048780488,150326.0,True,False
882,237.35374149659864,800.6666666666666,62.10750000000001,8.892565716633143,17.45578231292517,47379.0,False,True
883,239.3926380368098,1034.6871165644172,68.8675,9.364017532397558,6.957055214723926,27650.0,False,False
884,236.5737704918033,1082.3934426229507,25.7725,5.728399965669906,12.557377049180328,37439.0,False,False
885,236.64615384615385,326.8,27.462500000000002,5.913234393907399,122.35384615384615,232531.0,True,True
886,240.67175572519085,750.0229007633587,55.347500000000004,8.394678415652944,18.732824427480917,103166.0,False,False
887,237.43617021276594,1216.8085106382978,39.715,7.1110272478142695,6.8936170212765955,28255.0,False,True
888,238.46315789473684,374.33684210526314,40.1375,7.148751795020415,36.410526315789475,113856.0,False,False
889,238.63636363636363,193.04545454545453,18.590000000000003,4.865133414062422,38.09090909090909,190640.0,False,False
890,241.25862068965517,304.2758620689655,49.010000000000005,7.8994601136704485,93.37931034482759,279820.0,False,False
