label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
903,235.67175572519085,274.0,55.347500000000004,8.394678415652944,32.908396946564885,142639.0,False,False
904,237.9,477.34166666666664,50.7,8.034503402082343,15.566666666666666,73229.0,False,False
905,235.84146341463415,509.1463414634146,34.645,6.641640160935379,20.24390243902439,58026.0,False,True
906,236.64197530864197,675.4074074074074,34.222500000000004,6.601018127508749,16.604938271604937,49334.0,False,False
907,237.0948275862069,728.9137931034483,49.010000000000005,7.8994601136704485,11.25,44035.0,False,False
908,235.5981308411215,1131.2242990654206,45.2075,7.586829161027343,6.102803738317757,25233.0,False,False
909,234.73170731707316,51.5609756097561,17.3225,4.696348795998318,19.073170731707318,68917.0,False,False
910,238.3235294117647,63.470588235294116,57.46000000000001,8.553382035223404,24.669117647058822,71243.0,False,False
911,236.1358024691358,223.9506172839506,34.222500000000004,6.601018127508749,43.79012345679013,155618.0,False,False
912,236.73684210526315,442.6,40.1375,7.148751795020415,23.789473684210527,76794.0,False,False
913,237.36507936507937,1004.5079365079365,26.617500000000003,5.8215507884058,28.158730158730158,38450.0,False,False
914,238.54464285714286,4.705357142857143,47.32000000000001,7.762067717874401,28.535714285714285,46548.0,False,False
915,236.8125,131.91666666666666,20.28,5.081466123790367,68.8125,238609.0,False,True
916,238.5952380952381,175.20238095238096,35.49,6.722147829574334,45.154761904761905,158081.0,False,False
917,237.5735294117647,1150.1176470588234,28.730000000000004,6.048154439185661,8.25,24445.0,False,False
918,237.0897435897436,1162.3333333333333,32.955000000000005,6.477623730716943,7.923076923076923,24133.0,False,False
919,239.0204081632653,1181.734693877551,41.405,7.260749503306075,7.214285714285714,23526.0,False,False
920,239.05649717514123,87.70621468926554,74.78250000000001,9.75787047742269,28.033898305084747,99480.0,False,False
921,239.5487804878049,143.14634146341464,34.645,6.641640160935379,72.34146341463415,235026.0,False,True
922,238.66304347826087,246.34782608695653,38.870000000000005,7.034971293747812,39.52173913043478,138104.0,False,False
923,238.3855421686747,326.51807228915663,35.0675,6.682015245043993,35.04819277108434,143988.0,False,False
924,238.2,388.09411764705885,35.9125,6.762042232218129,59.411764705882355,163335.0,True,False
925,240.0,538.3809523809524,35.49,6.722147829574334,20.345238095238095,54392.0,False,False
926,240.5,691.6949152542373,49.855000000000004,7.967267881951225,13.271186440677965,50154.0,False,False
927,240.98130841121494,888.1121495327103,45.2075,7.586829161027343,10.738317757009346,35089.0,False,True
928,241.09756097560975,972.6260162601626,51.96750000000001,8.134314724734013,7.211382113821138,30951.0,False,False
929,239.46753246753246,262.5584415584416,32.532500000000006,6.4359665543799,32.98701298701299,140679.0,False,False
930,239.77777777777777,570.1728395061729,34.222500000000004,6.601018127508749,14.617283950617283,49330.0,False,False
931,239.1764705882353,610.0392156862745,21.547500000000003,5.237855390346407,13.862745098039216,48354.0,False,False
932,242.1769230769231,1045.6153846153845,54.925000000000004,8.362576277354894,7.823076923076923,34832.0,False,False
933,240.5137614678899,1200.2752293577983,46.0525,7.6574058357851245,6.761467889908257,22623.0,False,False
934,239.1086956521739,112.30434782608695,19.435000000000002,4.974475907261778,32.71739130434783,167891.0,False,True
935,241.45925925925926,311.9851851851852,57.03750000000001,8.521877758618217,57.629629629629626,164292.0,False,False
936,241.32673267326732,348.4950495049505,42.67250000000001,7.371045683803026,34.73267326732673,132147.0,False,False
937,240.42105263157896,750.4912280701755,24.082500000000003,5.537399329656889,14.666666666666666,46872.0,False,False
938,243.46323529411765,47.419117647058826,57.46000000000001,8.553382035223404,20.11764705882353,66558.0,False,False
939,241.59302325581396,359.80232558139534,36.335,6.801702644040839,39.2906976744186,145236.0,False,True
940,242.36923076923077,563.9384615384615,27.462500000000002,5.913234393907399,13.446153846153846,52074.0,False,False
941,242.0,739.12,42.25000000000001,7.3344645861208315,11.9,46718.0,False,False
942,241.69306930693068,945.0693069306931,42.67250000000001,7.371045683803026,8.702970297029703,28642.0,False,False
943,242.60176991150442,1031.353982300885,47.74250000000001,7.796642800880295,13.823008849557523,37043.0,False,False
944,242.86666666666667,1108.9142857142858,44.362500000000004,7.51558975086544,6.8,26303.0,False,False
945,243.23076923076923,1228.042735042735,49.432500000000005,7.933436443000028,6.461538461538462,22303.0,False,False
946,245.16666666666666,20.305555555555557,76.05000000000001,9.840216835878625,23.255555555555556,63454.0,False,False
947,241.79746835443038,120.89873417721519,33.377500000000005,6.519014718835807,45.89873417721519,197585.0,False,True
948,242.41525423728814,192.08474576271186,49.855000000000004,7.967267881951225,41.601694915254235,184316.0,False,False
949,243.92307692307693,370.64102564102564,32.955000000000005,6.477623730716943,82.6025641025641,160720.0,True,False
950,243.83050847457628,617.7966101694915,24.927500000000002,5.633709146857493,16.64406779661017,57092.0,False,False
951,243.77450980392157,661.4705882352941,43.095000000000006,7.407446130776911,14.235294117647058,54205.0,False,True
952,244.8217054263566,798.5813953488372,54.502500000000005,8.33035043001963,10.162790697674419,38949.0,False,False
953,245.0909090909091,1058.9,46.475,7.692451354514157,10.745454545454546,34014.0,False,False
954,245.4375,219.76041666666666,40.56,7.186278309003779,39.5625,166848.0,False,False
955,247.54615384615386,429.3538461538462,54.925000000000004,8.362576277354894,23.0,110943.0,False,False
956,245.7128712871287,876.6831683168317,42.67250000000001,7.371045683803026,13.01980198019802,36158.0,False,False
957,244.85185185185185,990.4691358024692,34.222500000000004,6.601018127508749,11.17283950617284,37263.0,False,False
958,245.08333333333334,999.4642857142857,35.49,6.722147829574334,15.726190476190476,38745.0,False,True
959,245.6086956521739,74.25,38.870000000000005,7.034971293747812,20.57608695652174,81178.0,False,False
960,245.12,135.14666666666668,31.687500000000004,6.351832654737959,59.626666666666665,207821.0,False,True
961,245.8860759493671,207.51898734177215,33.377500000000005,6.519014718835807,49.48101265822785,190759.0,False,False
962,247.29126213592232,604.757281553398,43.517500000000005,7.443668577254932,17.320388349514563,55594.0,False,False
963,246.79591836734693,716.7142857142857,41.405,7.260749503306075,12.76530612244898,47954.0,False,False
964,246.2017543859649,1012.2017543859649,48.165000000000006,7.831065232276457,14.964912280701755,39300.0,False,False
965,246.4111111111111,1070.2444444444445,38.025000000000006,6.958084052995808,10.822222222222223,32838.0,False,False
966,245.6315789473684,678.8245614035088,24.082500000000003,5.537399329656889,17.771929824561404,53692.0,False,False
967,247.44329896907217,774.0,40.9825,7.22360987610134,15.103092783505154,46585.0,False,False
968,249.33507853403142,864.8115183246073,80.6975,10.136431727253225,7.481675392670157,36120.0,False,False
969,246.7816091954023,954.6551724137931,36.7575,6.8411331346205175,9.022988505747126,30193.0,False,False
970,246.96875,83.8125,27.040000000000003,5.867571668896666,21.953125,94550.0,False,False
971,247.04615384615386,296.4,27.462500000000002,5.913234393907399,40.56923076923077,170502.0,False,True
972,248.1264367816092,324.2068965517241,36.7575,6.8411331346205175,45.367816091954026,172733.0,False,False
973,246.03125,405.65625,13.520000000000001,4.148999716174901,39.3125,152832.0,False,False
974,248.02105263157895,439.4421052631579,40.1375,7.148751795020415,25.978947368421053,98026.0,False,False
975,251.55399061032864,588.6572769953052,89.9925,10.704298656594888,14.366197183098592,53018.0,False,False
976,249.21428571428572,112.44642857142857,47.32000000000001,7.762067717874401,37.026785714285715,155963.0,False,False
977,249.23893805309734,160.93805309734512,47.74250000000001,7.796642800880295,35.14159292035398,167484.0,False,False
978,248.95384615384614,380.3692307692308,27.462500000000002,5.913234393907399,111.73846153846154,175071.0,True,True
979,247.94642857142858,392.32142857142856,23.660000000000004,5.488610719338178,78.30357142857143,171270.0,True,False
980,249.72727272727272,692.8295454545455,37.18000000000001,6.880337656921596,19.227272727272727,54025.0,False,True
981,250.63793103448276,787.7155172413793,49.010000000000005,7.8994601136704485,10.172413793103448,42269.0,False,False
982,249.71875,650.078125,27.040000000000003,5.867571668896666,17.359375,63116.0,False,False
983,248.85416666666666,1192.0,20.28,5.081466123790367,7.270833333333333,23376.0,False,False
984,250.55555555555554,126.92222222222222,38.025000000000006,6.958084052995808,35.62222222222222,185676.0,True,False
985,249.12,400.4,21.125000000000004,5.186249645218625,82.66,165949.0,True,False
986,249.39583333333334,413.5416666666667,20.28,5.081466123790367,31.041666666666668,144376.0,False,False
987,250.13698630136986,477.1232876712329,30.842500000000005,6.266569289371519,28.84931506849315,98190.0,False,False
988,251.43023255813952,555.0697674418604,36.335,6.801702644040839,14.372093023255815,58946.0,False,False
989,248.78378378378378,978.4594594594595,15.632500000000002,4.4613806364255035,9.972972972972974,33841.0,False,False
990,251.3963963963964,1124.855855855856,46.89750000000001,7.727337934192946,6.612612612612613,26365.0,False,False
991,251.46226415094338,1147.698113207547,44.785000000000004,7.5512934660867375,7.084905660377358,25367.0,False,False
992,252.06,1202.9666666666667,63.37500000000001,8.982847886254723,6.586666666666667,22710.0,False,False
993,250.27777777777777,1255.3703703703704,22.815,5.389708731752834,6.148148148148148,14050.0,False,False
994,252.23703703703703,35.43703703703704,57.03750000000001,8.521877758618217,16.14074074074074,66502.0,False,False
995,251.752688172043,92.97849462365592,39.292500000000004,7.073101498742004,28.311827956989248,113567.0,False,False
996,252.1443298969072,142.94845360824743,40.9825,7.22360987610134,59.03092783505155,181820.0,False,False
997,250.4375,152.47916666666666,20.28,5.081466123790367,44.229166666666664,180899.0,False,False
998,253.37142857142857,458.83809523809526,44.362500000000004,7.51558975086544,21.34285714285714,106765.0,False,False
999,252.01282051282053,489.20512820512823,32.955000000000005,6.477623730716943,31.705128205128204,99698.0,False,False
1000,253.54347826086956,513.2934782608696,38.870000000000005,7.034971293747812,14.98913043478261,79853.0,False,False
1001,254.63358778625954,642.0992366412214,55.347500000000004,8.394678415652944,17.206106870229007,67863.0,False,False
1002,253.0,754.5315315315315,46.89750000000001,7.727337934192946,17.25225225225225,51813.0,False,False
1003,253.3111111111111,921.6555555555556,38.025000000000006,6.958084052995808,9.011111111111111,33588.0,False,False
1004,253.73636363636365,1223.0,46.475,7.692451354514157,7.4,23122.0,False,False
1005,253.32183908045977,196.3793103448276,36.7575,6.8411331346205175,83.03448275862068,206618.0,True,False
1006,253.28048780487805,262.3170731707317,34.645,6.641640160935379,39.97560975609756,150822.0,False,True
1007,252.91228070175438,314.7719298245614,24.082500000000003,5.537399329656889,43.1578947368421,213252.0,False,False
1008,253.09677419354838,344.03225806451616,26.195000000000004,5.775163190277621,40.41935483870968,144679.0,False,False
1009,251.84126984126985,370.22222222222223,26.617500000000003,5.8215507884058,59.06349206349206,166143.0,False,False
1010,253.06944444444446,1023.1388888888889,30.42,6.223499574262349,12.652777777777779,37942.0,False,False
1011,254.4262295081967,204.36065573770492,25.7725,5.728399965669906,114.60655737704919,205740.0,True,False
1012,254.9875,223.5375,33.800000000000004,6.560144557252417,34.5125,168883.0,False,False
1013,254.26190476190476,282.8690476190476,35.49,6.722147829574334,33.95238095238095,169462.0,False,False
1014,254.73033707865167,737.6966292134831,37.602500000000006,6.919320051920128,14.696629213483146,53594.0,False,False
1015,257.50943396226415,819.1006289308176,67.17750000000001,9.24840794496255,11.622641509433961,35068.0,False,False
1016,257.109375,854.84375,27.040000000000003,5.867571668896666,11.203125,33821.0,False,False
1017,254.21052631578948,1001.4736842105264,32.11000000000001,6.394037987175715,11.631578947368421,39634.0,False,False
1018,255.48611111111111,1116.9583333333333,30.42,6.223499574262349,6.416666666666667,28041.0,False,False
1019,256.9191919191919,45.101010101010104,41.82750000000001,7.297700121093632,18.474747474747474,62049.0,False,False
1020,255.31578947368422,912.078947368421,32.11000000000001,6.394037987175715,10.486842105263158,34217.0,False,False
1021,257.3931623931624,1045.7948717948718,49.432500000000005,7.933436443000028,9.504273504273504,34996.0,False,False
1022,255.0952380952381,1058.104761904762,44.362500000000004,7.51558975086544,10.247619047619047,34295.0,False,False
1023,257.09302325581393,1094.8062015503876,54.502500000000005,8.33035043001963,8.767441860465116,30612.0,False,True
1024,256.08256880733944,1182.4220183486239,46.0525,7.6574058357851245,6.669724770642202,24765.0,False,False
1025,256.0344827586207,398.55172413793105,24.505000000000003,5.58576181408903,119.75862068965517,171254.0,True,True
1026,256.45588235294116,420.22058823529414,28.730000000000004,6.048154439185661,36.26470588235294,141408.0,False,False
1027,254.71153846153845,497.46153846153845,21.970000000000002,5.288957628666685,29.01923076923077,97962.0,False,False
1028,258.62420382165607,572.687898089172,66.33250000000001,9.190057785517194,14.490445859872612,56255.0,False,True
1029,256.98850574712645,1081.5747126436781,36.7575,6.8411331346205175,8.172413793103448,32236.0,False,False
1030,257.79411764705884,62.3921568627451,43.095000000000006,7.407446130776911,22.284313725490197,67482.0,False,False
1031,258.4343434343434,134.11111111111111,41.82750000000001,7.297700121093632,50.05050505050505,172125.0,True,False
1032,261.344,664.192,52.81250000000001,8.200180696565521,16.904,67583.0,False,False
1033,257.75342465753425,1242.849315068493,30.842500000000005,6.266569289371519,7.383561643835616,20186.0,False,False
1034,259.6909090909091,171.5909090909091,46.475,7.692451354514157,31.763636363636362,179579.0,False,False
1035,258.9230769230769,180.85897435897436,32.955000000000005,6.477623730716943,38.47435897435897,206010.0,False,False
1036,260.7345132743363,289.5840707964602,47.74250000000001,7.796642800880295,54.017699115044245,207408.0,False,True
1037,259.44943820224717,446.69662921348316,37.602500000000006,6.919320051920128,31.8876404494382,118636.0,False,False
1038,257.95652173913044,303.54347826086956,19.435000000000002,4.974475907261778,60.97826086956522,226787.0,False,True
1039,263.1746031746032,366.62698412698415,53.23500000000001,8.232916079007266,35.357142857142854,156736.0,False,False
1040,259.4415584415584,389.42857142857144,32.532500000000006,6.4359665543799,55.58441558441559,175820.0,True,False
1041,260.962962962963,532.1574074074074,45.63,7.622199185685551,37.074074074074076,69283.0,False,False
1042,258.5945945945946,946.4594594594595,15.632500000000002,4.4613806364255035,12.0,39017.0,False,True
1043,263.3720930232558,5.403100775193798,54.502500000000005,8.33035043001963,18.674418604651162,38848.0,False,False
1044,260.7837837837838,153.67567567567568,31.265000000000004,6.309345002941657,51.74324324324324,152401.0,False,False
1045,259.3404255319149,329.78723404255317,19.8575,5.028255588131782,59.659574468085104,212583.0,False,False
1046,263.2,336.495652173913,48.587500000000006,7.8653370162898755,31.034782608695654,202392.0,False,False
1047,262.54658385093165,547.3105590062112,68.02250000000001,9.306392261867519,18.86335403726708,67224.0,False,False
1048,261.25,314.0,40.56,7.186278309003779,55.822916666666664,244830.0,False,False
1049,261.2,375.0153846153846,27.462500000000002,5.913234393907399,60.84615384615385,171619.0,False,False
1050,261.14814814814815,465.4259259259259,45.63,7.622199185685551,40.99074074074074,145972.0,False,False
1051,261.0138888888889,519.1388888888889,30.42,6.223499574262349,15.0,83504.0,False,False
1052,261.64864864864865,616.6081081081081,31.265000000000004,6.309345002941657,22.635135135135137,84169.0,False,False
1053,260.1864406779661,719.9322033898305,24.927500000000002,5.633709146857493,12.220338983050848,56181.0,False,False
1054,263.4370860927152,890.6490066225166,63.79750000000001,9.01274097349089,11.629139072847682,36505.0,False,False
1055,262.4695652173913,964.3478260869565,48.587500000000006,7.8653370162898755,10.226086956521739,38617.0,False,False
1056,262.8859649122807,1128.6315789473683,48.165000000000006,7.831065232276457,8.798245614035087,28578.0,False,False
1057,263.56060606060606,1148.75,55.77,8.426658258757147,8.18939393939394,27461.0,False,False
1058,262.12631578947367,1214.6105263157895,40.1375,7.148751795020415,6.336842105263158,23555.0,False,False
1059,262.390243902439,16.182926829268293,34.645,6.641640160935379,18.25609756097561,50327.0,False,False
1060,265.4968152866242,56.789808917197455,66.33250000000001,9.190057785517194,19.191082802547772,64881.0,False,False
1061,265.57589285714283,105.70535714285714,94.64000000000001,10.977221438676356,50.97767857142857,149336.0,False,False
1062,261.4769230769231,353.89230769230767,27.462500000000002,5.913234393907399,28.83076923076923,155025.0,False,False
1063,261.17391304347825,493.54347826086956,19.435000000000002,4.974475907261778,46.67391304347826,131851.0,False,False
1064,261.75409836065575,908.9508196721312,25.7725,5.728399965669906,11.967213114754099,37426.0,False,False
1065,263.97777777777776,250.15555555555557,38.025000000000006,6.958084052995808,44.94444444444444,154235.0,False,True
1066,263.6372549019608,598.7058823529412,43.095000000000006,7.407446130776911,18.235294117647058,75739.0,False,False
1067,266.49367088607596,726.1645569620254,33.377500000000005,6.519014718835807,13.240506329113924,62084.0,False,False
1068,265.009009009009,1073.4234234234234,46.89750000000001,7.727337934192946,12.09009009009009,34658.0,False,False
1069,264.7,1177.76,42.25000000000001,7.3344645861208315,7.22,26440.0,False,False
1070,266.8355263157895,482.2368421052632,64.22000000000001,9.042535239792663,41.5921052631579,194273.0,False,False
1071,264.0,501.19444444444446,30.42,6.223499574262349,35.30555555555556,127897.0,False,True
1072,264.7719298245614,68.91228070175438,24.082500000000003,5.537399329656889,25.666666666666668,90778.0,False,False
1073,265.5777777777778,737.8444444444444,38.025000000000006,6.958084052995808,15.455555555555556,59352.0,False,False
1074,265.2926829268293,747.4268292682926,34.645,6.641640160935379,27.195121951219512,57089.0,False,False
1075,268.7452229299363,920.5095541401274,66.33250000000001,9.190057785517194,9.433121019108281,45751.0,False,False
1076,265.46153846153845,1001.0989010989011,38.447500000000005,6.996633290104976,11.307692307692308,36743.0,False,False
1077,270.27,1014.425,84.50000000000001,10.37249929043725,9.11,34426.0,False,False
1078,270.3758389261745,756.4697986577181,62.95250000000001,8.952854988211321,15.885906040268456,57073.0,False,False
1079,264.4516129032258,867.2903225806451,13.097500000000002,4.083657054304242,7.258064516129032,33855.0,False,False
1080,267.61224489795916,1195.938775510204,41.405,7.260749503306075,7.816326530612245,24920.0,False,False
1081,267.0919540229885,1228.3103448275863,36.7575,6.8411331346205175,8.218390804597702,24429.0,False,False
1082,267.89830508474574,1249.8135593220338,49.855000000000004,7.967267881951225,8.974576271186441,18021.0,False,False
1083,271.6458333333333,193.01041666666666,81.12,10.162932247580734,150.26041666666666,218381.0,True,False
1084,267.21311475409834,268.88524590163934,25.7725,5.728399965669906,46.73770491803279,176173.0,True,False
1085,267.0,299.5,32.11000000000001,6.394037987175715,87.44736842105263,245958.0,False,False
1086,268.5050505050505,559.1818181818181,41.82750000000001,7.297700121093632,14.191919191919192,72116.0,False,False
1087,267.98571428571427,803.7142857142857,29.575000000000003,6.136453335237093,10.742857142857142,37655.0,False,False
1088,268.01234567901236,180.22222222222223,34.222500000000004,6.601018127508749,42.06172839506173,211488.0,False,False
1089,271.7910447761194,508.4179104477612,56.61500000000001,8.490256581822557,26.15671641791045,141845.0,False,True
1090,266.9782608695652,655.6521739130435,19.435000000000002,4.974475907261778,20.630434782608695,77620.0,False,False
1091,271.9006211180124,681.335403726708,68.02250000000001,9.306392261867519,20.956521739130434,73442.0,False,False
1092,268.12,819.46,21.125000000000004,5.186249645218625,9.76,36592.0,False,False
1093,270.09473684210525,91.71578947368421,40.1375,7.148751795020415,39.189473684210526,152490.0,False,False
1094,270.01960784313724,122.88235294117646,43.095000000000006,7.407446130776911,53.509803921568626,165299.0,True,False
1095,269.17333333333335,206.24,31.687500000000004,6.351832654737959,86.92,220280.0,False,False
1096,269.425,223.85,33.800000000000004,6.560144557252417,33.7625,192616.0,False,False
1097,268.7763157894737,350.14473684210526,32.11000000000001,6.394037987175715,39.10526315789474,164292.0,False,False
1098,269.48,421.36,31.687500000000004,6.351832654737959,41.74666666666667,145396.0,False,False
1099,270.65555555555557,855.1666666666666,38.025000000000006,6.958084052995808,9.28888888888889,32306.0,False,False
1100,272.2649572649573,897.2905982905983,49.432500000000005,7.933436443000028,10.435897435897436,39819.0,False,False
1101,270.33684210526314,944.3263157894737,40.1375,7.148751795020415,13.6,58549.0,False,False
1102,271.38235294117646,403.4117647058824,43.095000000000006,7.407446130776911,48.78431372549019,162582.0,False,False
1103,271.2396694214876,461.73553719008265,51.1225,8.067911044732915,53.20661157024794,199426.0,False,False
1104,271.02272727272725,934.0568181818181,37.18000000000001,6.880337656921596,11.954545454545455,56957.0,False,False
1105,273.6449275362319,1139.9420289855072,58.30500000000001,8.616045012404687,9.0,28897.0,False,False
1106,271.7604166666667,1162.3125,40.56,7.186278309003779,8.333333333333334,28254.0,False,False
1107,270.8333333333333,237.73611111111111,30.42,6.223499574262349,33.611111111111114,159202.0,False,False
1108,271.1857142857143,572.0,29.575000000000003,6.136453335237093,16.142857142857142,69972.0,False,False
1109,271.34615384615387,634.6846153846154,54.925000000000004,8.362576277354894,29.746153846153845,106541.0,False,False
1110,272.64761904761906,1115.3142857142857,44.362500000000004,7.51558975086544,13.361904761904762,30449.0,False,True
1111,271.8529411764706,254.36274509803923,43.095000000000006,7.407446130776911,63.588235294117645,165588.0,True,False
1112,272.6025641025641,450.0897435897436,32.955000000000005,6.477623730716943,39.05128205128205,170739.0,False,False
1113,276.921568627451,491.84313725490193,86.19000000000001,10.475710780692815,82.20588235294117,228884.0,False,False
1114,273.1066666666667,618.92,31.687500000000004,6.351832654737959,32.693333333333335,120933.0,False,False
1115,273.2111111111111,768.1888888888889,38.025000000000006,6.958084052995808,15.355555555555556,54919.0,False,False
1116,271.96153846153845,1088.0897435897436,32.955000000000005,6.477623730716943,11.346153846153847,34814.0,False,True
1117,273.84615384615387,68.43956043956044,38.447500000000005,6.996633290104976,21.406593406593405,103549.0,False,False
1118,272.968085106383,537.7340425531914,39.715,7.1110272478142695,24.25531914893617,83523.0,False,False
1119,274.7413793103448,780.0431034482758,49.010000000000005,7.8994601136704485,12.327586206896552,47268.0,False,False
1120,273.02564102564105,845.1282051282051,32.955000000000005,6.477623730716943,10.487179487179487,32526.0,False,False
1121,273.3809523809524,958.3015873015873,26.617500000000003,5.8215507884058,10.936507936507937,57914.0,False,False
1122,276.5257142857143,1206.8,73.93750000000001,9.702584647343,7.1085714285714285,24981.0,False,False
1123,276.85714285714283,46.12781954887218,56.1925,8.458517193783473,16.142857142857142,55286.0,False,False
1124,274.42857142857144,136.44155844155844,32.532500000000006,6.4359665543799,67.6103896103896,164285.0,False,False
1125,274.8785046728972,335.4392523364486,45.2075,7.586829161027343,46.5607476635514,239658.0,False,False
1126,275.94,440.7,42.25000000000001,7.3344645861208315,49.08,152532.0,False,False
1127,274.6458333333333,586.2083333333334,40.56,7.186278309003779,22.489583333333332,82992.0,False,True
1128,277.7925925925926,813.7703703703704,57.03750000000001,8.521877758618217,10.274074074074074,39151.0,False,False
1129,275.302752293578,878.3577981651376,46.0525,7.6574058357851245,10.697247706422019,36575.0,False,False
1130,275.03,988.45,42.25000000000001,7.3344645861208315,11.82,35718.0,False,False
1131,274.89247311827955,1042.5483870967741,39.292500000000004,7.073101498742004,10.053763440860216,36301.0,False,False
1132,276.6263736263736,220.7032967032967,38.447500000000005,6.996633290104976,32.879120879120876,208474.0,False,False
1133,277.1066666666667,1022.8133333333334,31.687500000000004,6.351832654737959,9.173333333333334,33742.0,False,False
1134,278.2173913043478,1078.5434782608695,58.30500000000001,8.616045012404687,9.05072463768116,36807.0,False,False
1135,280.99378881987576,712.0434782608696,68.02250000000001,9.306392261867519,23.993788819875775,75951.0,False,False
1136,275.8095238095238,951.3571428571429,17.745,4.753276314430444,16.595238095238095,63997.0,False,False
1137,277.77777777777777,149.92222222222222,38.025000000000006,6.958084052995808,47.25555555555555,142357.0,False,False
1138,275.83673469387753,208.46938775510205,20.7025,5.134125210284583,67.3265306122449,222635.0,False,False
1139,278.6914893617021,248.01063829787233,39.715,7.1110272478142695,42.8936170212766,170128.0,False,False
1140,280.4015151515151,1030.189393939394,55.77,8.426658258757147,8.477272727272727,35373.0,False,False
1141,279.43023255813955,97.56976744186046,36.335,6.801702644040839,38.66279069767442,165670.0,False,False
1142,278.5625,412.4125,33.800000000000004,6.560144557252417,40.625,153079.0,False,False
1143,277.65625,431.15625,13.520000000000001,4.148999716174901,67.8125,144620.0,False,True
1144,278.9673913043478,1065.8478260869565,38.870000000000005,7.034971293747812,15.652173913043478,38121.0,False,False
1145,279.07954545454544,1227.4772727272727,37.18000000000001,6.880337656921596,9.011363636363637,24908.0,False,False
1146,279.7169811320755,1251.1509433962265,44.785000000000004,7.5512934660867375,9.320754716981131,17935.0,False,False
1147,279.81081081081084,353.68918918918916,31.265000000000004,6.309345002941657,40.08108108108108,160250.0,False,False
1148,279.3448275862069,362.5402298850575,36.7575,6.8411331346205175,47.195402298850574,146492.0,False,False
1149,279.9594594594595,398.1621621621622,31.265000000000004,6.309345002941657,34.270270270270274,157070.0,False,False
1150,278.2857142857143,466.0,20.7025,5.134125210284583,56.53061224489796,249546.0,False,False
1151,281.1794871794872,826.7692307692307,49.432500000000005,7.933436443000028,10.794871794871796,37211.0,False,False
1152,279.2432432432432,850.527027027027,31.265000000000004,6.309345002941657,9.04054054054054,34311.0,False,False
1153,280.95604395604397,1191.5164835164835,38.447500000000005,6.996633290104976,9.43956043956044,26634.0,False,False
1154,282.1693548387097,13.741935483870968,52.39000000000001,8.167314108608483,13.483870967741936,38858.0,False,False
1155,281.5272727272727,22.09090909090909,23.2375,5.439384516724603,16.6,45343.0,False,False
1156,282.7080291970803,126.68613138686132,57.88250000000001,8.584770698634475,42.08759124087591,159838.0,False,False
1157,279.65,426.7,16.900000000000002,4.638722701997206,45.4,142866.0,False,True
1158,281.9072164948454,738.7628865979382,40.9825,7.22360987610134,22.072164948453608,72684.0,False,False
1159,282.73394495412845,32.8348623853211,46.0525,7.6574058357851245,10.871559633027523,48910.0,False,False
1160,282.10752688172045,59.89247311827957,39.292500000000004,7.073101498742004,18.053763440860216,93145.0,False,False
1161,281.65346534653463,388.94059405940595,42.67250000000001,7.371045683803026,37.396039603960396,156768.0,False,False
1162,282.92,660.79,42.25000000000001,7.3344645861208315,26.76,101859.0,False,False
1163,281.24285714285713,1121.3714285714286,29.575000000000003,6.136453335237093,8.7,30397.0,False,False
1164,282.1515151515151,109.06060606060606,27.885,5.958547197508803,98.63636363636364,164738.0,True,True
1165,283.11764705882354,160.76470588235293,35.9125,6.762042232218129,39.49411764705882,146415.0,False,False
1166,282.46666666666664,262.0133333333333,31.687500000000004,6.351832654737959,120.70666666666666,175480.0,True,False
1167,283.78504672897196,297.6355140186916,45.2075,7.586829161027343,75.86915887850468,280253.0,False,False
1168,281.135593220339,538.4915254237288,24.927500000000002,5.633709146857493,26.76271186440678,103388.0,False,False
1169,283.33644859813086,973.7196261682243,45.2075,7.586829161027343,11.0,49501.0,False,False
1170,287.65625,371.828125,81.12,10.162932247580734,38.182291666666664,146273.0,False,False
1171,282.61538461538464,507.0,32.955000000000005,6.477623730716943,29.67948717948718,181540.0,False,False
1172,281.54545454545456,611.0909090909091,13.9425,4.2133291293785735,47.63636363636363,143004.0,False,False
1173,285.96078431372547,690.7745098039215,43.095000000000006,7.407446130776911,26.84313725490196,87885.0,False,False
1174,288.57142857142856,2.0476190476190474,35.49,6.722147829574334,12.666666666666666,25324.0,False,False
1175,285.0,528.1379310344828,24.505000000000003,5.58576181408903,29.46551724137931,123224.0,False,False
1176,284.1636363636364,577.5454545454545,23.2375,5.439384516724603,23.89090909090909,98625.0,False,False
1177,284.4533333333333,596.6,31.687500000000004,6.351832654737959,38.74666666666667,120197.0,False,False
1178,285.39772727272725,318.84090909090907,37.18000000000001,6.880337656921596,172.67045454545453,296168.0,False,True
1179,287.2162162162162,561.7567567567568,46.89750000000001,7.727337934192946,24.873873873873872,114889.0,False,False
1180,285.8780487804878,649.0975609756098,34.645,6.641640160935379,31.01219512195122,129268.0,False,False
1181,286.5,746.4864864864865,31.265000000000004,6.309345002941657,29.783783783783782,73719.0,False,False
1182,288.5652173913044,960.1231884057971,58.30500000000001,8.616045012404687,23.869565217391305,66394.0,False,False
1183,287.52830188679246,986.7075471698113,44.785000000000004,7.5512934660867375,10.81132075471698,38290.0,False,False
1184,287.2105263157895,118.63157894736842,24.082500000000003,5.537399329656889,52.49122807017544,150478.0,False,True
