label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score
109,254.0,436.0,47.74250000000001,7.800000000000001,5749.0,50.876106194690266,51.296875,0.0007763196184434313,0.0007827401388570993,0.00028734084615764365,True,True,109,PV+/PNN+,57.46000000000001,8.553382035223404,47.74250000000001,7.800000000000001,0.814512312412262
110,783.5,1166.5,47.32000000000001,7.800000000000001,3704.0,33.07142857142857,30.880149812734082,0.0005046376527264602,0.0004712008821657753,0.00031954664471964793,True,True,110,PV+/PNN+,79.43,10.056511176263564,47.32000000000001,7.800000000000001,0.7506229877471924
111,741.5,854.0,45.63,7.800000000000001,5197.0,48.120370370370374,32.987915407854985,0.0007342697851586232,0.0005033633235348284,0.0004887698410243616,True,True,111,PV+/PNN+,93.79500000000002,10.928106107575758,45.63,7.800000000000001,0.8939952850341797
112,1063.5,1221.5,47.32000000000001,7.800000000000001,4694.0,41.910714285714285,28.581967213114755,0.0006395165069919018,0.00043613286355557724,0.0006615524331987094,True,True,112,PV+/PNN+,117.87750000000001,12.250971162912725,47.32000000000001,7.800000000000001,0.8465794324874878
113,770.5,314.5,47.32000000000001,7.800000000000001,2039.0,18.205357142857142,17.216783216783217,0.00027779594328003574,0.0002627112720955706,0.0003200563881512099,True,True,113,PV+/PNN+,100.9775,11.338807085778242,47.32000000000001,7.800000000000001,0.5556829571723938
114,338.5,1089.5,47.32000000000001,7.800000000000001,3478.0,31.053571428571427,19.18092105263158,0.0004738471263991978,0.0002926820943409106,0.0003070878156710155,True,True,114,PV+/PNN+,74.36000000000001,9.730266828124844,47.32000000000001,7.800000000000001,0.8289443254470825
115,364.0,871.5,45.63,7.800000000000001,6849.0,63.416666666666664,48.27979274611399,0.0009676763052821647,0.0007367024146809184,0.00041246206995324583,True,True,115,PV+/PNN+,96.33000000000001,11.074798659313778,45.63,7.800000000000001,0.8986737132072449
116,580.0,94.0,47.74250000000001,7.800000000000001,2220.0,19.646017699115045,13.774390243902438,0.0002997790142536819,0.00021018372234534886,0.0002291578109843159,True,True,116,PV+/PNN+,70.98,9.506552628860888,47.74250000000001,7.800000000000001,0.5691109895706177
117,537.0,979.0,47.74250000000001,7.800000000000001,9639.0,85.30088495575221,48.650124069478906,0.0013016080713474053,0.0007423533084531763,0.00029755092698558025,True,True,117,PV+/PNN+,86.19000000000001,10.475710780692815,47.74250000000001,7.800000000000001,0.5796929597854614
118,280.0,865.5,45.63,7.800000000000001,3798.0,35.166666666666664,24.307116104868914,0.0005366089367004908,0.000370902816889737,0.00029895475700007627,True,True,118,PV+/PNN+,52.81250000000001,8.200180696565521,45.63,7.800000000000001,0.917789101600647
119,781.0,188.5,45.63,7.800000000000001,4915.0,45.50925925925926,21.35076923076923,0.0006944267835394714,0.0003257918552036199,0.0004325637643754107,True,True,119,PV+/PNN+,76.47250000000001,9.867512912824576,45.63,7.800000000000001,0.6797630786895752
120,446.0,1012.5,45.63,7.800000000000001,6141.0,56.861111111111114,57.885,0.0008676449395149327,0.0008832684824902723,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.8543264269828796
121,365.0,626.5,45.63,7.800000000000001,5164.0,47.81481481481482,34.863117870722434,0.0007296073062457438,0.000531977078976462,0.00047933787779398874,True,True,121,PV+/PNN+,75.62750000000001,9.812844830601293,45.63,7.800000000000001,0.6743732690811157
122,386.5,1242.5,47.32000000000001,7.800000000000001,6080.0,54.285714285714285,33.03781512605042,0.00082834690296352,0.0005041247444274115,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.7813680768013
123,450.0,354.0,47.74250000000001,7.800000000000001,3453.0,30.557522123893804,30.11455108359133,0.0004662778991972809,0.00045951859439370305,0.00046923428756440064,True,True,123,PV+/PNN+,83.2325,10.294411610537507,47.74250000000001,7.800000000000001,0.5131849050521851
124,178.5,859.0,45.63,7.800000000000001,3419.0,31.65740740740741,18.47872340425532,0.0004830610728222691,0.00028196724504852855,0.0002967769186285014,True,True,124,PV+/PNN+,58.30500000000001,8.616045012404687,45.63,7.800000000000001,0.6136902570724487
125,604.5,164.5,47.32000000000001,7.800000000000001,1673.0,14.9375,16.016194331983804,0.0002279316395819028,0.000244391460013486,0.0003009302080905564,True,True,125,PV+/PNN+,92.5275,10.854016398342266,47.32000000000001,7.800000000000001,0.5985647439956665
126,556.0,863.5,45.63,7.800000000000001,3557.0,32.93518518518518,21.17892156862745,0.0005025587119124923,0.0003231696279641024,0.00024719615472648204,True,True,126,PV+/PNN+,88.72500000000001,10.628648954906136,45.63,7.800000000000001,0.5551726818084717
127,358.0,257.5,45.63,7.800000000000001,2890.0,26.75925925925926,24.012886597938145,0.0004083201229764135,0.0003664131624008262,0.00030781608717063056,True,True,127,PV+/PNN+,92.95,10.878769033449206,45.63,7.800000000000001,0.7112573385238647
128,518.5,593.0,45.63,7.800000000000001,2928.0,27.11111111111111,29.371134020618555,0.0004136890380882141,0.00044817477715142375,0.0005467123487345551,True,True,128,PV+/PNN+,108.58250000000001,11.758041200225733,45.63,7.800000000000001,0.47769832611083984
129,374.5,1198.5,47.32000000000001,7.800000000000001,3132.0,27.964285714285715,14.371273712737127,0.00042670764803976065,0.00021929158026607348,0.0003349985265944453,True,True,129,PV+/PNN+,92.105,10.829207185562208,47.32000000000001,7.800000000000001,0.785524845123291
130,903.5,317.5,47.32000000000001,7.800000000000001,885.0,7.901785714285714,14.675,0.0001205735212372887,0.00022392614633402,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.38708844780921936
131,491.0,210.0,47.74250000000001,7.800000000000001,3053.0,27.01769911504425,23.67584097859327,0.0004122636623948157,0.00036127017591505717,0.0003058375250012503,True,True,131,PV+/PNN+,88.30250000000001,10.603312449370561,47.74250000000001,7.800000000000001,0.5087919235229492
132,818.5,704.5,47.32000000000001,7.800000000000001,3342.0,29.839285714285715,21.376623376623378,0.00045531831409606645,0.0003261863641813287,0.00036732444130199243,True,True,132,PV+/PNN+,128.0175,12.767025629258121,47.32000000000001,7.800000000000001,0.5201758742332458
133,516.5,491.0,45.63,7.800000000000001,5765.0,53.379629629629626,35.406976744186046,0.0008145209373560635,0.0005402758334353559,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.5779630541801453
134,837.5,815.5,47.32000000000001,7.800000000000001,2234.0,19.946428571428573,23.350553505535057,0.0003043629903323197,0.0003563066072409408,0.00030479084588550215,True,True,134,PV+/PNN+,99.28750000000001,11.24352130330585,47.32000000000001,7.800000000000001,0.4564732611179352
135,250.0,611.5,45.63,7.800000000000001,3541.0,32.78703703703704,29.87437185929648,0.0005002981160759447,0.0004558536943510564,0.00033047829002581986,True,True,135,PV+/PNN+,80.275,10.109861742556879,45.63,7.800000000000001,0.8026354312896729
136,351.5,103.5,47.32000000000001,7.800000000000001,4548.0,40.607142857142854,27.399441340782122,0.0006196252820194225,0.0004180886753762436,0.0006314562978448566,True,True,136,PV+/PNN+,91.6825,10.804341005363613,47.32000000000001,7.800000000000001,0.7153550386428833
137,395.0,1159.0,47.74250000000001,7.800000000000001,2389.0,21.141592920353983,17.894080996884735,0.0003226000293027235,0.0002730461737527235,0.00035741324365723545,True,True,137,PV+/PNN+,87.88000000000001,10.57791525733337,47.74250000000001,7.800000000000001,0.6755502820014954
138,344.5,459.0,45.63,7.800000000000001,2619.0,24.25,19.597667638483966,0.0003700312809948882,0.0002990412396198057,0.00026186033339669707,True,True,138,PV+/PNN+,99.71000000000001,11.267418293714986,45.63,7.800000000000001,0.646563708782196
139,620.0,920.0,47.74250000000001,7.800000000000001,2871.0,25.4070796460177,26.85625,0.00038768718464969403,0.00040980010681315325,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.6194509863853455
140,738.0,12.0,47.74250000000001,7.800000000000001,1147.0,10.150442477876107,11.154471544715447,0.000154885824031069,0.00017020632554689018,0.00043285796808995974,True,True,140,PV+/PNN+,41.405,7.260749503306075,47.74250000000001,7.800000000000001,0.49170953035354614
141,480.5,922.0,45.63,7.800000000000001,15768.0,146.0,75.4401913875598,0.0022278171969176775,0.0011511435322737438,0.0003746657359924386,True,True,141,PV+/PNN+,102.245,11.409749219480977,45.63,7.800000000000001,0.686194896697998
142,636.5,669.5,47.32000000000001,7.800000000000001,6428.0,57.392857142857146,43.91958041958042,0.0008757588638568268,0.0006701698393160971,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.4105701446533203
143,983.0,722.5,45.63,7.800000000000001,2501.0,23.15740740740741,25.283752860411898,0.00035335938670034956,0.00038580533852768594,0.0003221074500784419,True,True,143,PV+/PNN+,104.35750000000002,11.5270159100133,45.63,7.800000000000001,0.7290753126144409
144,438.5,961.0,45.63,7.800000000000001,6100.0,56.48148148148148,68.13214285714285,0.0008618521626837794,0.0010396298597259916,0.0003156812702069238,True,True,144,PV+/PNN+,78.58500000000001,10.002876067562408,45.63,7.800000000000001,0.5440632700920105
145,289.0,545.0,47.74250000000001,7.800000000000001,5594.0,49.50442477876106,63.86010362694301,0.000755389101682476,0.0009744427195688259,0.00032663843747615776,True,True,145,PV+/PNN+,54.080000000000005,8.297999432349801,47.74250000000001,7.800000000000001,0.5461034774780273
146,828.5,1053.0,45.63,7.800000000000001,3032.0,28.074074074074073,27.93014705882353,0.0004283829110257736,0.0004261867255485394,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.6778435707092285
147,155.5,789.0,45.63,7.800000000000001,2110.0,19.537037037037038,14.807407407407407,0.00029811607594471717,0.00022594655386293442,0.00031026677856616056,True,True,147,PV+/PNN+,38.025000000000006,6.958084052995808,45.63,7.800000000000001,0.7433490753173828
148,780.5,786.5,47.32000000000001,7.800000000000001,3877.0,34.61607142857143,30.974431818181817,0.0005282073919061789,0.0004726395333513667,0.00030229532875177993,True,True,148,PV+/PNN+,100.555,11.315060866864318,47.32000000000001,7.800000000000001,0.6734585165977478
149,169.5,270.0,45.63,7.800000000000001,6386.0,59.129629629629626,40.487046632124354,0.000902260313262068,0.0006177927310921546,0.00043444476355562425,True,True,149,PV+/PNN+,66.33250000000001,9.190057785517194,45.63,7.800000000000001,0.7489683032035828
150,523.0,1038.5,45.63,7.800000000000001,7269.0,67.30555555555556,42.920265780730894,0.0010270169459915398,0.0006549212753602029,0.0004211490043488213,True,True,150,PV+/PNN+,86.61250000000001,10.501355153901534,45.63,7.800000000000001,0.5242263078689575
151,806.5,1172.5,47.32000000000001,7.800000000000001,4396.0,39.25,36.41319444444444,0.0005989166094453346,0.0005556297313564423,0.0003536155267931197,True,True,151,PV+/PNN+,65.48750000000001,9.131334770220834,47.32000000000001,7.800000000000001,0.6664673089981079
152,332.5,259.5,47.32000000000001,7.800000000000001,2962.0,26.446428571428573,25.0472972972973,0.00040354663266084647,0.0003821972579125246,0.000294545362066534,True,True,152,PV+/PNN+,55.77,8.426658258757147,47.32000000000001,7.800000000000001,0.5897697806358337
153,754.0,384.0,47.74250000000001,7.800000000000001,3015.0,26.68141592920354,19.412280701754387,0.0004071323098985815,0.00029621241629288755,0.0003023695654792738,True,True,153,PV+/PNN+,112.385,11.9621497330146,47.74250000000001,7.800000000000001,0.35052621364593506
154,592.0,885.0,47.74250000000001,7.800000000000001,2236.0,19.787610619469028,23.03125,0.00030193958372578053,0.00035143434805828946,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.4142278730869293
155,6.253968253968254,254.67460317460316,53.23500000000001,8.232916079007266,1649.0,13.087301587301587,11.035714285714286,0.00019969942148930476,0.00016839420593139982,0.0002839873519662945,False,True,155,PV+/PNN-,53.23500000000001,8.232916079007266,0.0,0.0,0.0
156,11.651162790697674,147.0174418604651,145.34,13.603405288081678,7203.0,20.938953488372093,15.71830985915493,0.0003195079497729777,0.00023984603431990433,0.0003561029877519735,False,True,156,PV+/PNN-,145.34,13.603405288081678,0.0,0.0,0.0
157,7.666666666666667,464.73856209150324,64.64250000000001,9.072231658778492,840.0,5.490196078431373,7.013392857142857,8.377502217794114e-05,0.00010701751517727714,0.0002082407694137394,False,True,157,PV+/PNN-,64.64250000000001,9.072231658778492,0.0,0.0,0.0
158,30.794354838709676,510.14516129032256,104.78000000000002,11.550326380555243,1561.0,6.294354838709677,8.032608695652174,9.604569830944803e-05,0.0001225697519745506,0.00021879468493811482,False,True,158,PV+/PNN-,104.78000000000002,11.550326380555243,0.0,0.0,0.0
159,46.77894736842105,350.8421052631579,40.1375,7.148751795020415,827.0,8.705263157894738,10.526011560693641,0.00013283380114282044,0.00016061664088950394,0.00026084896379194723,False,True,159,PV+/PNN-,40.1375,7.148751795020415,0.0,0.0,0.0
160,58.916230366492144,209.2303664921466,80.6975,10.136431727253225,4793.0,25.094240837696336,20.79310344827586,0.00038291357042338195,0.0003172824208175152,0.00031436780713874567,False,True,160,PV+/PNN-,80.6975,10.136431727253225,0.0,0.0,0.0
161,60.18627450980392,222.1813725490196,86.19000000000001,10.475710780692815,2683.0,13.151960784313726,13.845238095238095,0.0002006860575923358,0.00021126479126021356,0.0003080228047578229,False,True,161,PV+/PNN-,86.19000000000001,10.475710780692815,0.0,0.0,0.0
162,77.14838709677419,255.67096774193547,65.48750000000001,9.131334770220834,3291.0,21.232258064516127,18.579470198675498,0.0003239834907227608,0.00028350454259060804,0.0003050819926313691,False,True,162,PV+/PNN-,65.48750000000001,9.131334770220834,0.0,0.0,0.0
163,83.59872611464968,642.6433121019109,66.33250000000001,9.190057785517194,1232.0,7.8471337579617835,8.23076923076923,0.00011973958583904454,0.00012559348791896284,0.00026193034402290994,False,True,163,PV+/PNN-,66.33250000000001,9.190057785517194,0.0,0.0,0.0
164,127.90764331210191,538.2707006369427,132.66500000000002,12.996704359270868,2839.0,9.04140127388535,10.902116402116402,0.00013796294001503547,0.0001663556329002274,0.00024978144123891593,False,True,164,PV+/PNN-,132.66500000000002,12.996704359270868,0.0,0.0,0.0
165,129.05806451612904,621.0193548387097,65.48750000000001,9.131334770220834,1421.0,9.167741935483871,11.744525547445255,0.00013989077493681043,0.00017920997249477768,0.0002487712795674314,False,True,165,PV+/PNN-,65.48750000000001,9.131334770220834,0.0,0.0,0.0
166,152.0,67.46402877697842,117.45500000000001,12.2289963090545,6239.0,22.442446043165468,19.624657534246577,0.00034244977558808983,0.0002994530790302369,0.0004307654814578184,False,True,166,PV+/PNN-,117.45500000000001,12.2289963090545,0.0,0.0,0.0
167,154.83809523809524,739.3047619047619,44.362500000000004,7.51558975086544,1184.0,11.276190476190477,11.544354838709678,0.00017206363738751014,0.00017615556326710426,0.00038452735179674984,False,True,167,PV+/PNN-,44.362500000000004,7.51558975086544,0.0,0.0,0.0
168,160.2890625,821.71875,54.080000000000005,8.297999432349801,2153.0,16.8203125,13.32,0.00025666151674677654,0.00020325017166399634,0.00028884851606012055,False,True,168,PV+/PNN-,54.080000000000005,8.297999432349801,0.0,0.0,0.0
169,164.35664335664336,727.6643356643357,60.417500000000004,8.770743993187619,2743.0,19.181818181818183,15.88255033557047,0.00029269578365481323,0.0002423521833458529,0.00034925020047473697,False,True,169,PV+/PNN-,60.417500000000004,8.770743993187619,0.0,0.0,0.0
170,170.04444444444445,909.2148148148148,57.03750000000001,8.521877758618217,1524.0,11.28888888888889,11.062256809338521,0.0001722574027449285,0.00016879921888057558,0.0003229261152508272,False,True,170,PV+/PNN-,57.03750000000001,8.521877758618217,0.0,0.0,0.0
171,174.60851063829787,359.9148936170213,99.28750000000001,11.24352130330585,7172.0,30.51914893617021,23.91588785046729,0.00046569236188556055,0.0003649330563892163,0.0003581000245118331,False,True,171,PV+/PNN-,99.28750000000001,11.24352130330585,0.0,0.0,0.0
172,172.34848484848484,627.719696969697,55.77,8.426658258757147,1835.0,13.901515151515152,15.448275862068966,0.00021212352409422677,0.00023572557964551716,0.0002955857499231269,False,True,172,PV+/PNN-,55.77,8.426658258757147,0.0,0.0,0.0
173,173.6848484848485,995.0787878787879,69.7125,9.421290344870497,1484.0,8.993939393939394,10.612068965517242,0.00013723871814968176,0.00016192979271408014,0.0002484908596146866,False,True,173,PV+/PNN-,69.7125,9.421290344870497,0.0,0.0,0.0
174,182.1890243902439,202.8231707317073,69.29,9.392697591996637,12573.0,76.66463414634147,41.42702702702703,0.0011698273311412447,0.0006321359125204399,0.0003000630830295485,False,True,174,PV+/PNN-,69.29,9.392697591996637,0.0,0.0,0.0
175,188.22881355932202,519.9406779661017,49.855000000000004,7.967267881951225,5335.0,45.21186440677966,32.667857142857144,0.0006898888289735204,0.0004984795474610078,0.0003911740782839549,False,True,175,PV+/PNN-,49.855000000000004,7.967267881951225,0.0,0.0,0.0
176,194.65217391304347,373.7826086956522,19.435000000000002,4.974475907261778,1717.0,37.32608695652174,29.350785340314136,0.00056955957818756,0.00044786427619308974,0.00033005927798288997,False,True,176,PV+/PNN-,19.435000000000002,4.974475907261778,0.0,0.0,0.0
177,208.29078014184398,866.3971631205674,59.572500000000005,8.709194152086374,1895.0,13.439716312056738,12.466666666666667,0.00020507692549106185,0.00019022913964548207,0.0002749870541808908,False,True,177,PV+/PNN-,59.572500000000005,8.709194152086374,0.0,0.0,0.0
178,209.03061224489795,386.40816326530614,41.405,7.260749503306075,2634.0,26.877551020408163,30.91616766467066,0.0004101251395499834,0.00047175047935714746,0.00027481809844560396,False,True,178,PV+/PNN-,41.405,7.260749503306075,0.0,0.0,0.0
179,213.30882352941177,303.0147058823529,28.730000000000004,6.048154439185661,3037.0,44.661764705882355,25.873493975903614,0.0006814948455921623,0.0003948042111223562,0.0003103415776931052,False,True,179,PV+/PNN-,28.730000000000004,6.048154439185661,0.0,0.0,0.0
180,234.35775862068965,174.53879310344828,98.02000000000001,11.17152362817806,6502.0,28.025862068965516,24.166134185303516,0.00042764724298413847,0.0003687515706920503,0.0002914999355437868,False,True,180,PV+/PNN-,98.02000000000001,11.17152362817806,0.0,0.0,0.0
181,252.1237113402062,131.58247422680412,81.965,10.215727056074748,4826.0,24.876288659793815,20.01432664756447,0.0003795878333683347,0.00030539904856282095,0.000292674332358801,False,True,181,PV+/PNN-,81.965,10.215727056074748,0.0,0.0,0.0
182,255.06748466257667,565.1901840490798,68.8675,9.364017532397558,3755.0,23.03680981595092,42.80921052631579,0.00035151918541162616,0.0006532266808013396,0.0003143545737981999,False,True,182,PV+/PNN-,68.8675,9.364017532397558,0.0,0.0,0.0
183,255.56643356643357,1086.8041958041958,60.417500000000004,8.770743993187619,1365.0,9.545454545454545,12.696864111498257,0.00014565429992301128,0.00019374172749673087,0.00024862602111400464,False,True,183,PV+/PNN-,60.417500000000004,8.770743993187619,0.0,0.0,0.0
184,264.5748031496063,1124.7716535433071,53.657500000000006,8.265521814841879,1715.0,13.503937007874017,12.483985765124554,0.00020605687049475878,0.00019049341214808201,0.00027934823551038724,False,True,184,PV+/PNN-,53.657500000000006,8.265521814841879,0.0,0.0,0.0
185,266.15723270440253,741.8364779874214,67.17750000000001,9.24840794496255,3694.0,23.232704402515722,23.852941176470587,0.00035450834519746275,0.0003639725517123764,0.0005443344163400132,False,True,185,PV+/PNN-,67.17750000000001,9.24840794496255,0.0,0.0,0.0
186,270.8188405797101,579.6739130434783,58.30500000000001,8.616045012404687,10230.0,74.1304347826087,49.86666666666667,0.0011311579275594522,0.0007609165585819283,0.00040425350764001534,False,True,186,PV+/PNN-,58.30500000000001,8.616045012404687,0.0,0.0,0.0
187,272.60130718954247,689.2483660130719,64.64250000000001,9.072231658778492,6688.0,43.712418300653596,38.69230769230769,0.0006670087480072267,0.0005904067703106385,0.00029640400703909647,False,True,187,PV+/PNN-,64.64250000000001,9.072231658778492,0.0,0.0,0.0
188,274.04117647058825,379.31176470588235,71.825,9.562971834142516,4613.0,27.13529411764706,27.43174603174603,0.0004140580471144741,0.00041858161336302786,0.00033327499001431656,False,True,188,PV+/PNN-,71.825,9.562971834142516,0.0,0.0,0.0
189,277.0444444444444,247.21666666666667,76.05000000000001,9.840216835878625,4326.0,24.033333333333335,20.599348534201955,0.00036672515958393736,0.000314325910341069,0.0004451395776641828,False,True,189,PV+/PNN-,76.05000000000001,9.840216835878625,0.0,0.0,0.0
190,276.1616766467066,1099.497005988024,70.5575,9.47821708854842,1781.0,10.664670658682635,11.843657817109145,0.00016273244310189417,0.0001807226339682482,0.00029677427018245494,False,True,190,PV+/PNN-,70.5575,9.47821708854842,0.0,0.0,0.0
191,282.3975155279503,932.4223602484471,68.02250000000001,9.306392261867519,2547.0,15.819875776397515,17.642599277978338,0.00024139583087506698,0.0002692088086973119,0.00025788694770752154,False,True,191,PV+/PNN-,68.02250000000001,9.306392261867519,0.0,0.0,0.0
192,285.7,1033.5555555555557,38.025000000000006,6.958084052995808,8473.0,94.14444444444445,58.083333333333336,0.0014365521392300975,0.0008862948551664505,0.00028127463696243736,False,True,192,PV+/PNN-,38.025000000000006,6.958084052995808,0.0,0.0,0.0
193,309.93243243243245,1256.7162162162163,31.265000000000004,6.309345002941657,1010.0,13.64864864864865,12.140449438202246,0.00020826502859004576,0.00018525138381326385,0.00037797009644114244,False,True,193,PV+/PNN-,31.265000000000004,6.309345002941657,0.0,0.0,0.0
194,311.54112554112555,12.813852813852813,97.59750000000001,11.147421067999991,3330.0,14.415584415584416,17.57248157248157,0.0002199677182510783,0.00026813888109379066,0.00035492088593484794,False,True,194,PV+/PNN-,97.59750000000001,11.147421067999991,0.0,0.0,0.0
195,312.8322580645161,687.4709677419355,65.48750000000001,9.131334770220834,9659.0,62.31612903225806,40.655660377358494,0.0009508831774205854,0.0006203656119227664,0.000490848278560828,False,True,195,PV+/PNN-,65.48750000000001,9.131334770220834,0.0,0.0,0.0
196,318.31360946745565,842.3609467455622,71.4025,9.534803961957083,2921.0,17.284023668639055,18.658333333333335,0.00026373729562278255,0.0002847079168891941,0.0002959708507536738,False,True,196,PV+/PNN-,71.4025,9.534803961957083,0.0,0.0,0.0
197,319.0471204188482,258.9214659685864,80.6975,10.136431727253225,3186.0,16.680628272251308,19.1,0.0002545300720569361,0.00029144731822690166,0.00027066788579061505,False,True,197,PV+/PNN-,80.6975,10.136431727253225,0.0,0.0,0.0
198,329.03783783783786,294.6702702702703,78.16250000000001,9.9759503765487,3092.0,16.713513513513515,18.232727272727274,0.00025503186867343426,0.0002782135846910395,0.00024183487676277787,False,True,198,PV+/PNN-,78.16250000000001,9.9759503765487,0.0,0.0,0.0
199,331.0,1050.6324324324323,78.16250000000001,9.9759503765487,2758.0,14.908108108108108,16.89010989010989,0.00022748314805993907,0.0002577265566507956,0.00025857856024942316,False,True,199,PV+/PNN-,78.16250000000001,9.9759503765487,0.0,0.0,0.0
200,333.15340909090907,396.39772727272725,74.36000000000001,9.730266828124844,3787.0,21.517045454545453,15.724137931034482,0.00032832906774312126,0.00023993496499632994,0.0003940469006845752,False,True,200,PV+/PNN-,74.36000000000001,9.730266828124844,0.0,0.0,0.0
201,345.73655913978496,863.6075268817204,78.58500000000001,10.002876067562408,9058.0,48.69892473118279,36.4688995215311,0.0007430979588186891,0.0005564797363474647,0.0002950897944215969,False,True,201,PV+/PNN-,78.58500000000001,10.002876067562408,0.0,0.0,0.0
202,356.3452914798206,167.56502242152467,94.21750000000002,10.952691304245054,8945.0,40.11210762331839,36.809375,0.0006120715285468587,0.0005616750591287099,0.0006081712404387345,False,True,202,PV+/PNN-,94.21750000000002,10.952691304245054,0.0,0.0,0.0
203,354.2401960784314,545.2598039215686,86.19000000000001,10.475710780692815,7508.0,36.80392156862745,27.849829351535835,0.000561591845099984,0.000424961155894344,0.00030540483531476224,False,True,203,PV+/PNN-,86.19000000000001,10.475710780692815,0.0,0.0,0.0
204,364.4323308270677,985.593984962406,112.385,11.9621497330146,6018.0,22.62406015037594,22.818815331010452,0.0003452210292267634,0.0003481928027925605,0.00027041740308656744,False,True,204,PV+/PNN-,112.385,11.9621497330146,0.0,0.0,0.0
205,366.1067961165049,396.9126213592233,43.517500000000005,7.443668577254932,2454.0,23.825242718446603,20.575342465753426,0.0003635499003348837,0.0003139596012169593,0.00031821727217576617,False,True,205,PV+/PNN-,43.517500000000005,7.443668577254932,0.0,0.0,0.0
206,373.07216494845363,86.3298969072165,81.965,10.215727056074748,6196.0,31.938144329896907,22.150442477876105,0.0004873448436697476,0.00033799408679142603,0.0005395715990275127,False,True,206,PV+/PNN-,81.965,10.215727056074748,0.0,0.0,0.0
207,381.0164609053498,936.1975308641976,102.6675,11.433298778528327,15115.0,62.20164609053498,42.1991341991342,0.0009491362797060346,0.0006439175127662196,0.0003006592462608332,False,True,207,PV+/PNN-,102.6675,11.433298778528327,0.0,0.0,0.0
208,384.4162436548223,499.1725888324873,83.2325,10.294411610537507,3425.0,17.385786802030456,19.294573643410853,0.00026529010150347837,0.00029441632171222786,0.0002814011500035437,False,True,208,PV+/PNN-,83.2325,10.294411610537507,0.0,0.0,0.0
209,388.6666666666667,315.1589743589744,82.3875,10.24202240731137,4275.0,21.923076923076923,26.62251655629139,0.0003345247108121908,0.00040623356307761333,0.00033155115782719356,False,True,209,PV+/PNN-,82.3875,10.24202240731137,0.0,0.0,0.0
210,387.64814814814815,1.8518518518518519,22.815,5.389708731752834,1070.0,19.814814814814813,15.850393700787402,0.00030235469313824386,0.000241861504551574,0.00043883816676980634,False,True,210,PV+/PNN-,22.815,5.389708731752834,0.0,0.0,0.0
211,407.7469879518072,69.59036144578313,35.0675,6.682015245043993,1716.0,20.674698795180724,18.138297872340427,0.0003154756816232658,0.00027677268440284467,0.0004601606241859174,False,True,211,PV+/PNN-,35.0675,6.682015245043993,0.0,0.0,0.0
212,424.33971291866027,411.24401913875596,88.30250000000001,10.603312449370561,4339.0,20.760765550239235,23.76073619631902,0.0003167889761232812,0.00036256559390125914,0.00027575753925273866,False,True,212,PV+/PNN-,88.30250000000001,10.603312449370561,0.0,0.0,0.0
213,437.125,595.3511904761905,70.98,9.506552628860888,3241.0,19.291666666666668,19.79076086956522,0.0002943719640904352,0.0003019876534609784,0.0003288864183805818,False,True,213,PV+/PNN-,70.98,9.506552628860888,0.0,0.0,0.0
214,440.17194570135746,118.18099547511312,93.3725,10.903465476204527,4105.0,18.574660633484164,19.49620253164557,0.0002834311533300399,0.00029749298133280793,0.00032078468657036914,False,True,214,PV+/PNN-,93.3725,10.903465476204527,0.0,0.0,0.0
215,446.4068441064639,215.52471482889734,111.1175,11.894502726558576,5338.0,20.29657794676806,19.7,0.00030970592731773954,0.0003006027313649195,0.000318814925180026,False,True,215,PV+/PNN-,111.1175,11.894502726558576,0.0,0.0,0.0
216,446.0444444444444,375.15555555555557,76.05000000000001,9.840216835878625,4628.0,25.711111111111112,25.26726726726727,0.0003923264074328391,0.000385553784500912,0.0003858837092986784,False,True,216,PV+/PNN-,76.05000000000001,9.840216835878625,0.0,0.0,0.0
217,449.1589147286822,187.2015503875969,109.00500000000001,11.780894557454303,4427.0,17.15891472868217,19.87240356083086,0.00026182825556850795,0.00030323344107470603,0.0006051562482441774,False,True,217,PV+/PNN-,109.00500000000001,11.780894557454303,0.0,0.0,0.0
218,472.2049180327869,140.13524590163934,103.09,11.456799931339813,5621.0,23.03688524590164,18.928400954653938,0.00035152033639889585,0.00028882888463651387,0.00034157695737604857,False,True,218,PV+/PNN-,103.09,11.456799931339813,0.0,0.0,0.0
