label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score
227,735.099173553719,377.27272727272725,51.1225,8.067911044732915,7286.0,60.21487603305785,40.94444444444444,0.0009188201118952903,0.0006247721743258479,0.0003242226884000537,False,True,227,PV+/PNN-,51.1225,8.067911044732915,0.0,0.0,0.0
228,736.5,427.6326530612245,41.405,7.260749503306075,2953.0,30.132653061224488,26.14485981308411,0.0004597948128667809,0.00039894498837390874,0.0003162354435937799,False,True,228,PV+/PNN-,41.405,7.260749503306075,0.0,0.0,0.0
229,745.3348416289592,381.0633484162896,93.3725,10.903465476204527,12931.0,58.51131221719457,34.94930875576037,0.0008928253943266128,0.0005332922675785514,0.0002694149476964228,False,True,229,PV+/PNN-,93.3725,10.903465476204527,0.0,0.0,0.0
230,744.1111111111111,947.374269005848,72.2475,9.591056980763573,4559.0,26.660818713450293,19.932642487046632,0.00040681801653239175,0.00030415262816886596,0.00030071873562495283,False,True,230,PV+/PNN-,72.2475,9.591056980763573,0.0,0.0,0.0
231,746.8669950738916,509.7733990147783,85.76750000000001,10.450003476223014,4244.0,20.9064039408867,16.95336787564767,0.00031901127551517053,0.0002586918116372575,0.00035869976596569124,False,True,231,PV+/PNN-,85.76750000000001,10.450003476223014,0.0,0.0,0.0
232,744.6028368794326,433.12056737588654,59.572500000000005,8.709194152086374,3714.0,26.340425531914892,20.247863247863247,0.00040192912995979085,0.00030896258866046003,0.00034186702249407094,False,True,232,PV+/PNN-,59.572500000000005,8.709194152086374,0.0,0.0,0.0
233,754.8041237113403,458.7628865979381,81.965,10.215727056074748,2819.0,14.530927835051546,16.2015503875969,0.00022172774601436708,0.0002472198121247715,0.00032413623317673176,False,True,233,PV+/PNN-,81.965,10.215727056074748,0.0,0.0,0.0
234,754.6549295774648,432.0633802816901,59.995000000000005,8.740023254338977,4150.0,29.225352112676056,34.959537572254334,0.000445950287825987,0.0005334483493134102,0.0003261347285667158,False,True,234,PV+/PNN-,59.995000000000005,8.740023254338977,0.0,0.0,0.0
235,757.8205128205128,684.8012820512821,65.91000000000001,9.160743331929707,3983.0,25.53205128205128,25.986486486486488,0.00038959412958039643,0.000396528366315503,0.00030889737916517504,False,True,235,PV+/PNN-,65.91000000000001,9.160743331929707,0.0,0.0,0.0
236,777.5045454545455,570.9272727272727,92.95,10.878769033449206,3138.0,14.263636363636364,17.130909090909093,0.0002176491395992426,0.00026140091692849766,0.00025794682924460907,False,True,236,PV+/PNN-,92.95,10.878769033449206,0.0,0.0,0.0
237,785.3710407239819,891.7873303167421,93.3725,10.903465476204527,5503.0,24.900452488687783,24.408637873754152,0.00037995654976253577,0.0003724519397841482,0.00038230409159279675,False,True,237,PV+/PNN-,93.3725,10.903465476204527,0.0,0.0,0.0
238,787.8423913043479,1040.0434782608695,77.74000000000001,9.948951814523555,6393.0,34.744565217391305,26.80821917808219,0.0005301680814433708,0.0004090672034497931,0.0003262445225087159,False,True,238,PV+/PNN-,77.74000000000001,9.948951814523555,0.0,0.0,0.0
239,786.9912280701755,913.4824561403509,48.165000000000006,7.831065232276457,2798.0,24.54385964912281,28.27906976744186,0.0003745152918154087,0.00043151094479960115,0.0002547185848194148,False,True,239,PV+/PNN-,48.165000000000006,7.831065232276457,0.0,0.0,0.0
240,816.6577777777778,620.12,95.06250000000001,11.001696879181248,6570.0,29.2,24.2682119205298,0.0004455634393835355,0.00037030917708903336,0.00024346617159617847,False,True,240,PV+/PNN-,95.06250000000001,11.001696879181248,0.0,0.0,0.0
241,817.215859030837,415.07929515418505,95.90750000000001,11.050485131282139,3504.0,15.43612334801762,14.875,0.00023554014416750775,0.00022697795071335928,0.00029375297660160074,False,True,241,PV+/PNN-,95.90750000000001,11.050485131282139,0.0,0.0,0.0
242,826.9069767441861,674.8139534883721,72.67,9.619060126431496,5128.0,29.813953488372093,24.516431924882628,0.0004549317691061584,0.0003740967715706512,0.0003390696609835682,False,True,242,PV+/PNN-,72.67,9.619060126431496,0.0,0.0,0.0
243,838.2846715328467,369.463503649635,115.76500000000001,12.140699151872026,5021.0,18.324817518248175,18.29056603773585,0.0002796187917639151,0.00027909614767278323,0.00027683429871707267,False,True,243,PV+/PNN-,115.76500000000001,12.140699151872026,0.0,0.0,0.0
244,837.2130177514792,1066.8698224852071,71.4025,9.534803961957083,3925.0,23.224852071005916,23.069767441860463,0.00035438852629901454,0.000352022086547043,0.00030978523152405576,False,True,244,PV+/PNN-,71.4025,9.534803961957083,0.0,0.0,0.0
245,842.3122171945702,1028.9004524886877,93.3725,10.903465476204527,8467.0,38.31221719457014,33.898648648648646,0.0005846069610829349,0.0005172602219981482,0.00034971468736093834,False,True,245,PV+/PNN-,93.3725,10.903465476204527,0.0,0.0,0.0
246,846.9740740740741,291.97407407407405,114.07500000000002,12.051755103123515,5091.0,18.855555555555554,18.088983050847457,0.0002877173350965981,0.0002760201884618518,0.00022391201761004157,False,True,246,PV+/PNN-,114.07500000000002,12.051755103123515,0.0,0.0,0.0
247,872.3712121212121,365.46590909090907,111.54,11.917094395017607,3885.0,14.715909090909092,13.351219512195122,0.00022455037904797577,0.0002037265508841859,0.0002969151344065512,False,True,247,PV+/PNN-,111.54,11.917094395017607,0.0,0.0,0.0
248,878.6976744186046,335.2,90.8375,10.754436161179271,2651.0,12.330232558139535,13.361867704280156,0.0001881472885960103,0.00020388903188037165,0.00020965186364112199,False,True,248,PV+/PNN-,90.8375,10.754436161179271,0.0,0.0,0.0
249,882.0189873417721,5.094936708860759,66.75500000000001,9.219279028687428,1488.0,9.417721518987342,6.970414201183432,0.00014370521887521694,0.00010636170292490168,0.00027060619844647703,False,True,249,PV+/PNN-,66.75500000000001,9.219279028687428,0.0,0.0,0.0
250,888.7331189710611,178.36655948553056,131.3975,12.93446918428965,5188.0,16.681672025723472,13.594882729211088,0.0002545459987140226,0.000207444613248052,0.00032858414675940816,False,True,250,PV+/PNN-,131.3975,12.93446918428965,0.0,0.0,0.0
251,900.5877192982456,762.6359649122807,96.33000000000001,11.074798659313778,7638.0,33.5,22.682274247491637,0.0005111772335393302,0.00034610931940934824,0.0003098652253583528,False,True,251,PV+/PNN-,96.33000000000001,11.074798659313778,0.0,0.0,0.0
252,903.039603960396,844.2871287128713,85.34500000000001,10.424232774905905,6830.0,33.81188118811881,28.479087452471482,0.0005159362354180027,0.00043456301903519465,0.0004364684580154056,False,True,252,PV+/PNN-,85.34500000000001,10.424232774905905,0.0,0.0,0.0
253,910.6212765957447,1057.2170212765957,99.28750000000001,11.24352130330585,8826.0,37.55744680851064,33.98461538461538,0.000573089903235075,0.0005185719903046522,0.00043082387355140747,False,True,253,PV+/PNN-,99.28750000000001,11.24352130330585,0.0,0.0,0.0
254,926.6975308641976,1218.1666666666667,68.44500000000001,9.335249361393526,3514.0,21.691358024691358,21.607142857142858,0.00033098890706784704,0.00032970386598219056,0.0002886969266257687,False,True,254,PV+/PNN-,68.44500000000001,9.335249361393526,0.0,0.0,0.0
255,936.8024193548387,976.3548387096774,104.78000000000002,11.550326380555243,8329.0,33.58467741935484,39.95170454545455,0.0005124693281354214,0.0006096239344694369,0.0003551414289827893,False,True,255,PV+/PNN-,104.78000000000002,11.550326380555243,0.0,0.0,0.0
256,938.616,1066.4,52.81250000000001,8.200180696565521,2536.0,20.288,32.34346504559271,0.000309575036240177,0.0004935296413457345,0.0002823529411764706,False,True,256,PV+/PNN-,52.81250000000001,8.200180696565521,0.0,0.0,0.0
257,956.3947368421053,208.30263157894737,32.11000000000001,6.394037987175715,485.0,6.381578947368421,6.3535911602209945,9.737665289339164e-05,9.694958663646897e-05,0.0001407443993366341,False,True,257,PV+/PNN-,32.11000000000001,6.394037987175715,0.0,0.0,0.0
258,960.8252032520326,663.1585365853658,103.93500000000002,11.50365820433001,5403.0,21.963414634146343,15.395744680851063,0.00033514022482866165,0.00023492400520105382,0.00018831866048118023,False,True,258,PV+/PNN-,103.93500000000002,11.50365820433001,0.0,0.0,0.0
259,960.4516129032259,349.06451612903226,78.58500000000001,10.002876067562408,1534.0,8.24731182795699,8.549079754601227,0.0001258459117716791,0.0001304505951720642,0.00016112214518877296,False,True,259,PV+/PNN-,78.58500000000001,10.002876067562408,0.0,0.0,0.0
260,978.0560747663551,997.1121495327103,90.415,10.72939669493256,6729.0,31.44392523364486,42.35374149659864,0.00047980354365827205,0.0006462766689036185,0.00028150756284185734,False,True,260,PV+/PNN-,90.415,10.72939669493256,0.0,0.0,0.0
261,980.9056603773585,1199.188679245283,44.785000000000004,7.5512934660867375,1877.0,17.70754716981132,25.166666666666668,0.0002701998500009357,0.00038401871773352666,0.00027523820628758074,False,True,261,PV+/PNN-,44.785000000000004,7.5512934660867375,0.0,0.0,0.0
262,998.5022831050228,801.9817351598174,92.5275,10.854016398342266,3799.0,17.347031963470318,20.23722627737226,0.0002646987405732863,0.00030880027889482355,0.0002723630894711704,False,True,262,PV+/PNN-,92.5275,10.854016398342266,0.0,0.0,0.0
263,1009.5163398692811,780.7450980392157,64.64250000000001,9.072231658778492,3340.0,21.830065359477125,19.303571428571427,0.00033310544532657546,0.00029455361911301484,0.00017602727874293584,False,True,263,PV+/PNN-,64.64250000000001,9.072231658778492,0.0,0.0,0.0
264,1015.5546875,1032.21875,108.16000000000001,11.735143337793332,6900.0,26.953125,34.451388888888886,0.00041127832455939575,0.0005256944974271593,0.00022465333409628442,False,True,264,PV+/PNN-,108.16000000000001,11.735143337793332,0.0,0.0,0.0
265,1024.3191489361702,66.53191489361703,39.715,7.1110272478142695,612.0,6.51063829787234,6.996153846153846,9.934597234870437e-05,0.00010675446473111843,0.00010681315327687495,False,True,265,PV+/PNN-,39.715,7.1110272478142695,0.0,0.0,0.0
266,1035.7589928057555,494.1151079136691,117.45500000000001,12.2289963090545,2020.0,7.266187050359712,6.55,0.00011087490730693084,9.994659342336157e-05,0.0002136263065537499,False,True,266,PV+/PNN-,117.45500000000001,12.2289963090545,0.0,0.0,0.0
267,1036.5106382978724,950.5446808510638,99.28750000000001,11.24352130330585,4930.0,20.97872340425532,24.60122699386503,0.00032011479979026963,0.0003753906613849856,0.0003203095958144828,False,True,267,PV+/PNN-,99.28750000000001,11.24352130330585,0.0,0.0,0.0
268,1037.903345724907,282.64684014869886,113.65250000000002,12.029416334885624,1705.0,6.338289962825279,5.380597014925373,9.671610533036208e-05,8.210264766804567e-05,0.00019859418461090769,False,True,268,PV+/PNN-,113.65250000000002,12.029416334885624,0.0,0.0,0.0
269,1039.4498141263941,706.2081784386617,113.65250000000002,12.029416334885624,4143.0,15.401486988847584,10.803389830508475,0.0002350116272045103,0.00016484916198227626,0.00044449700960042063,False,True,269,PV+/PNN-,113.65250000000002,12.029416334885624,0.0,0.0,0.0
270,1045.4307692307693,128.15384615384616,27.462500000000002,5.913234393907399,432.0,6.6461538461538465,6.784090909090909,0.00010141380706727469,0.00010351859173099731,8.756331026873485e-05,False,True,270,PV+/PNN-,27.462500000000002,5.913234393907399,0.0,0.0,0.0
271,1058.825327510917,664.6855895196506,96.75250000000001,11.099058926413035,1947.0,8.502183406113538,8.528735632183908,0.00012973500276361544,0.00013014016376262924,0.0003077791359862043,False,True,271,PV+/PNN-,96.75250000000001,11.099058926413035,0.0,0.0,0.0
272,1070.046204620462,470.7161716171617,128.0175,12.767025629258121,1913.0,6.313531353135313,4.680851063829787,9.633831316297114e-05,7.142520887815346e-05,0.00025119472350073187,False,True,272,PV+/PNN-,128.0175,12.767025629258121,0.0,0.0,0.0
273,1067.1488095238096,1148.0119047619048,70.98,9.506552628860888,10762.0,64.05952380952381,60.269076305220885,0.0009774856765014696,0.000919647155035033,0.00029137465621786976,False,True,273,PV+/PNN-,70.98,9.506552628860888,0.0,0.0,0.0
274,1069.4193548387098,1173.494623655914,78.58500000000001,10.002876067562408,9008.0,48.43010752688172,52.45141065830721,0.0007389960712120504,0.0008003572237477258,0.0004304520854406781,False,True,274,PV+/PNN-,78.58500000000001,10.002876067562408,0.0,0.0,0.0
275,1072.5454545454545,1246.7272727272727,60.417500000000004,8.770743993187619,6096.0,42.62937062937063,42.21071428571429,0.0006504824998759538,0.0006440942135609108,0.00028117148739716834,False,True,275,PV+/PNN-,60.417500000000004,8.770743993187619,0.0,0.0,0.0
276,1079.9166666666667,320.55128205128204,65.91000000000001,9.160743331929707,1704.0,10.923076923076923,7.108108108108108,0.00016667546994853015,0.00010846277726570699,0.00011679020605548416,False,True,276,PV+/PNN-,65.91000000000001,9.160743331929707,0.0,0.0,0.0
277,1080.0074074074073,1191.762962962963,57.03750000000001,8.521877758618217,4995.0,37.0,45.976,0.0005645838101777677,0.0007015487907225147,0.0002886780883271308,False,True,277,PV+/PNN-,57.03750000000001,8.521877758618217,0.0,0.0,0.0
278,1085.5746268656717,1225.4701492537313,56.61500000000001,8.490256581822557,5709.0,42.6044776119403,47.55378486055777,0.0006501026567779095,0.0007256242444580418,0.00031930072685325945,False,True,278,PV+/PNN-,56.61500000000001,8.490256581822557,0.0,0.0,0.0
