label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
233,847,2517,296.31705237,19.42376350908454,35892.0,96.22520107238606,78.45967741935483,4.175174177229516,3.4043349919177786,2.05691523022707,True,True,503,PV+/PNN+,164.44404783,14.469853647963289,296.31705237,19.42376350908454,2.556748628616333,False,NONE
234,977,2633,296.31705237,19.42376350908454,35385.0,94.86595174262735,87.65322580645162,4.1161968756621645,3.8032394929750577,2.921151938113778,True,True,601,PV+/PNN+,220.84756182,16.76877601578504,296.31705237,19.42376350908454,2.126142740249634,False,NONE
235,884,2448,296.31705237,19.42376350908454,28112.0,75.36729222520107,67.11290322580645,3.2701575969652326,2.9120028577181367,2.5701766935624737,True,True,530,PV+/PNN+,225.61405596,16.948768034767717,296.31705237,19.42376350908454,1.4513134956359863,False,NONE
236,837,2837,296.31705237,19.42376350908454,66441.0,178.12600536193028,178.55645161290323,7.728818330249253,7.747495226236154,1.3781810024371923,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.019167900085449,False,NONE
237,688,2823,296.31705237,19.42376350908454,78700.0,210.99195710455763,212.94354838709677,9.154859237377767,9.239538026681975,1.619448031765586,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.2813968658447266,False,NONE
238,771,2561,296.31705237,19.42376350908454,67464.0,180.8686327077748,148.90322580645162,7.847819867731306,6.46085325221193,2.2833875832287225,True,True,426,PV+/PNN+,223.23080889,16.859012233282403,296.31705237,19.42376350908454,2.203435182571411,False,NONE
239,1137,2846,296.31705237,19.42376350908454,48819.0,130.88203753351206,103.37096774193549,5.678920878139076,4.485226223291406,1.510877868567809,True,True,701,PV+/PNN+,126.31209471,12.681701540530954,296.31705237,19.42376350908454,1.5726293325424194,False,NONE
240,706,2689,296.31705237,19.42376350908454,50377.0,135.05898123324397,107.46774193548387,5.860156846269121,4.662983667622194,1.7109474145863544,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.3418304920196533,False,NONE
241,1104,2831,296.31705237,19.42376350908454,41943.0,112.44772117962466,105.46774193548387,4.879063036764114,4.576204442830785,1.629235279181738,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.320436716079712,False,NONE
242,656,2747,296.31705237,19.42376350908454,48286.0,129.45308310991956,122.62096774193549,5.61691909956827,5.320476261908708,2.3812600573902407,True,True,307,PV+/PNN+,202.57600095,16.06012998776311,296.31705237,19.42376350908454,2.4336936473846436,False,NONE
243,640,2691,296.31705237,19.42376350908454,37310.0,100.02680965147454,65.40322580645162,4.340124499956348,2.8378206171706433,2.5032592344845983,True,True,291,PV+/PNN+,201.78158526,16.02860860313152,296.31705237,19.42376350908454,1.4799312353134155,False,NONE
244,1056,2810,296.31705237,19.42376350908454,52961.0,141.98659517426273,121.5241935483871,6.160743329997001,5.272887654765033,1.6412986306481576,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.625231146812439,False,NONE
245,1010,2830,296.31705237,19.42376350908454,43488.0,116.58981233243968,97.95967741935483,5.058786766392432,4.250432433634007,2.080131491539802,True,True,620,PV+/PNN+,181.12677732,15.186104684686722,296.31705237,19.42376350908454,1.1038316488265991,False,NONE
246,673,2672,296.31705237,19.42376350908454,38052.0,102.01608579088472,74.9758064516129,4.426438420593378,3.2531711809908095,1.6540448133296577,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9591578245162964,False,NONE
247,952,2393,296.31705237,19.42376350908454,15883.0,42.58176943699732,38.153225806451616,1.84760647099455,1.6554536793877082,2.578143057738411,True,True,582,PV+/PNN+,228.79171872,17.067708217046253,296.31705237,19.42376350908454,0.8479201793670654,False,NONE
248,1100,2755,296.31705237,19.42376350908454,30271.0,81.15549597855228,58.04838709677419,3.521305514290501,2.5186970163248197,2.1379445344166057,True,True,684,PV+/PNN+,181.92119301,15.21937110940298,296.31705237,19.42376350908454,1.9401978254318237,False,NONE
249,1025,2558,296.31705237,19.42376350908454,21082.0,56.520107238605895,63.49193548387097,2.452385545646736,2.7548904708982085,2.2904435057845527,True,True,635,PV+/PNN+,212.10898923,16.4336713147562,296.31705237,19.42376350908454,1.6796655654907227,False,NONE
250,1025,2638,296.31705237,19.42376350908454,28815.0,77.2520107238606,57.20967741935484,3.3519348020970825,2.482305728509068,1.8848417640268191,True,True,630,PV+/PNN+,130.28417316,12.879555944225542,296.31705237,19.42376350908454,0.808447539806366,False,NONE
251,760,2458,296.31705237,19.42376350908454,19253.0,51.61662198391421,44.354838709677416,2.2396252210576133,1.9245392594868724,2.300913584415785,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2062053680419922,False,NONE
252,701,2854,296.31705237,19.42376350908454,41821.0,112.12064343163539,97.66935483870968,4.864871260055599,4.237835449390094,1.9267220785517478,True,True,353,PV+/PNN+,194.63184405,15.742076118135982,296.31705237,19.42376350908454,0.7826460599899292,False,NONE
253,657,2559,296.31705237,19.42376350908454,46867.0,125.64879356568365,86.5241935483871,5.4518524508028445,3.754251220915392,1.943792858928757,True,True,310,PV+/PNN+,159.67755369,14.258603569939101,296.31705237,19.42376350908454,1.2732549905776978,False,NONE
254,822,2761,296.31705237,19.42376350908454,41710.0,111.82305630026809,87.95967741935483,4.851959069771623,3.816536309676967,1.6556380861648452,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7288029193878174,False,NONE
255,779,2698,296.31705237,19.42376350908454,29672.0,79.54959785522789,49.46774193548387,3.451626217172467,2.1463861486713594,1.8784686726860693,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5025397539138794,False,NONE
256,807,2826,296.31705237,19.42376350908454,47706.0,127.89812332439678,116.33064516129032,5.54944999718353,5.04754160329057,1.7510068458710688,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.11257503926753998,False,NONE
257,860,2702,296.31705237,19.42376350908454,24906.0,66.77211796246648,61.846774193548384,2.897216317231648,2.6835075601826954,1.539556779601184,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.2834426462650299,False,NONE
258,753,2835,296.31705237,19.42376350908454,41679.0,111.73994638069705,101.33064516129032,4.848352962575197,4.39669741735501,1.7300666886086045,True,True,417,PV+/PNN+,85.00247883,10.403293586497956,296.31705237,19.42376350908454,1.3667659759521484,False,NONE
259,1087,2417,296.31705237,19.42376350908454,20271.0,54.34584450402145,44.63709677419355,2.358045128346693,1.9367863275017891,1.8420510078817833,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.10257896780967712,False,NONE
260,1029,2501,296.31705237,19.42376350908454,17870.0,47.9088471849866,48.693548387096776,2.078746309681585,2.1127941906875884,2.2435557623490348,True,True,636,PV+/PNN+,197.80950681,15.870062583211556,296.31705237,19.42376350908454,0.11736728250980377,False,NONE
261,1105,2662,296.31705237,19.42376350908454,21989.0,58.951742627345844,56.935483870967744,2.5578932626518394,2.470408576723149,1.4507887216407371,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2386847734451294,False,NONE
262,970,2665,296.31705237,19.42376350908454,19293.0,51.72386058981233,66.9274193548387,2.2442782626013886,2.9039547844511917,1.8764201790408281,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.18890215456485748,False,NONE
263,682,2631,296.31705237,19.42376350908454,19662.0,52.71313672922252,45.16935483870968,2.287202570842715,1.9598807986156315,2.8360256466337597,True,True,333,PV+/PNN+,238.324707,17.4196567543629,296.31705237,19.42376350908454,0.5124600529670715,False,NONE
264,1090,2725,296.31705237,19.42376350908454,17475.0,46.84986595174263,51.975806451612904,2.0327975244368046,2.255210095889617,1.343356610468094,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.998787522315979,False,NONE
265,908,2628,296.31705237,19.42376350908454,19957.0,53.50402144772118,49.08870967741935,2.3215187522280574,2.1299400859084714,2.0006954601854536,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.9403864741325378,False,NONE
266,951,3317,296.31705237,19.42376350908454,67101.0,179.89544235924933,187.25806451612902,7.8055935157215455,8.125054837324578,1.7990326413317206,True,True,587,PV+/PNN+,195.42625974,15.774170088491289,296.31705237,19.42376350908454,2.039822816848755,False,NONE
267,796,3412,296.31705237,19.42376350908454,43855.0,117.57372654155496,91.46774193548387,5.1014784225565695,3.968749869290929,1.639932968217997,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.662560224533081,False,NONE
268,995,2992,296.31705237,19.42376350908454,35102.0,94.10723860589812,87.40322580645162,4.083276606739954,3.792392089876132,2.832383880153331,True,True,612,PV+/PNN+,234.35262855,17.273883005349166,296.31705237,19.42376350908454,1.577195644378662,False,NONE
269,1042,3128,296.31705237,19.42376350908454,45675.0,122.45308310991958,114.9274193548387,5.313191812798343,4.986656179444985,1.560952157673702,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9130438566207886,False,NONE
270,920,3262,296.31705237,19.42376350908454,59672.0,159.9785522788204,153.7983870967742,6.941407375003891,6.673252403213482,1.8163310321137562,True,True,562,PV+/PNN+,157.29430662000001,14.151796046802042,296.31705237,19.42376350908454,2.0711851119995117,False,NONE
271,1047,3028,296.31705237,19.42376350908454,44936.0,120.47184986595174,90.39516129032258,5.227226870277095,3.9222110108342463,1.873233633370453,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.470770001411438,False,NONE
272,1126,2959,296.31705237,19.42376350908454,43059.0,115.4396782841823,93.20967741935483,5.008882895835443,4.044331774754413,1.5903138999221573,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9831511974334717,False,NONE
273,1049,3376,296.31705237,19.42376350908454,73159.0,196.1367292225201,181.08870967741936,8.510296657526304,7.857368922141404,2.460013257529509,True,True,653,PV+/PNN+,185.09885577,15.351715957885435,296.31705237,19.42376350908454,2.025744676589966,False,NONE
274,646,3002,296.31705237,19.42376350908454,35163.0,94.27077747989276,73.25,4.090372495094211,3.1782891079853206,1.6968355694746935,True,True,299,PV+/PNN+,118.36793781,12.276430232296539,296.31705237,19.42376350908454,2.0405285358428955,False,NONE
275,684,3328,296.31705237,19.42376350908454,39313.0,105.39678284182305,86.31451612903226,4.573125555260892,3.745153398961454,1.5249897136794697,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.413350224494934,False,NONE
276,640,3299,296.31705237,19.42376350908454,31783.0,85.20911528150134,65.45161290322581,3.697190484645205,2.8399201145446287,2.106989519332963,True,True,292,PV+/PNN+,174.7714518,14.917302830020427,296.31705237,19.42376350908454,1.6132999658584595,False,NONE
277,700,3018,296.31705237,19.42376350908454,57495.0,154.14209115281503,125.68548387096774,6.688165588983924,5.453444428927802,2.134530378341204,True,True,354,PV+/PNN+,123.92884764,12.56149312576761,296.31705237,19.42376350908454,2.102752208709717,False,NONE
278,793,3326,296.31705237,19.42376350908454,30401.0,81.50402144772119,75.5,3.5364278993077707,3.2759157358756545,2.358271406482535,True,True,445,PV+/PNN+,154.91105955,14.044176264056347,296.31705237,19.42376350908454,2.149207830429077,False,NONE
279,1094,3154,296.31705237,19.42376350908454,50050.0,134.1823056300268,122.4274193548387,5.8221182316487585,5.312078272412766,1.572787898735095,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.3053078651428223,False,NONE
280,1094,3243,296.31705237,19.42376350908454,33839.0,90.72117962466488,69.8225806451613,3.9363568199952517,3.0295747106613353,1.1253058424524325,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.3925282955169678,False,NONE
281,754,3400,296.31705237,19.42376350908454,23395.0,62.72117962466488,50.03225806451613,2.7214476729155384,2.1708802847011923,2.3111560526419903,True,True,408,PV+/PNN+,248.65211097,17.79308013158149,296.31705237,19.42376350908454,1.1622670888900757,False,NONE
282,1044,3441,296.31705237,19.42376350908454,54954.0,147.32975871313673,118.0241935483871,6.392581124915602,5.12102401138007,1.6626940087206754,True,True,650,PV+/PNN+,68.31974934,9.326703948667078,296.31705237,19.42376350908454,0.8327042460441589,False,NONE
283,1007,3290,296.31705237,19.42376350908454,58942.0,158.0214477211796,111.80645161290323,6.856489366829992,4.85123859882291,1.2618720854685044,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7202088832855225,False,NONE
284,848,2994,296.31705237,19.42376350908454,58732.0,157.45844504021449,121.00806451612904,6.832060898725173,5.2504930161091865,2.397875616957196,True,True,507,PV+/PNN+,143.78923989,13.53063732184699,296.31705237,19.42376350908454,0.6595306396484375,False,NONE
285,737,2976,296.31705237,19.42376350908454,50196.0,134.57372654155495,125.85483870967742,5.839101833283538,5.460792669736752,2.333689482739642,True,True,397,PV+/PNN+,150.9389811,13.862953494062992,296.31705237,19.42376350908454,1.5211113691329956,False,NONE
286,776,3117,296.31705237,19.42376350908454,66301.0,177.75067024128685,153.0483870967742,7.712532684846041,6.6407101939167035,1.6185375901454788,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3277164697647095,False,NONE
287,993,3358,296.31705237,19.42376350908454,50333.0,134.94101876675603,143.0,5.855038500570968,6.204714572585677,2.566307316677018,True,True,609,PV+/PNN+,223.23080889,16.859012233282403,296.31705237,19.42376350908454,1.491918921470642,False,NONE
288,766,2959,296.31705237,19.42376350908454,64833.0,173.81501340482575,144.58064516129033,7.541766060189491,6.273298153469209,2.045989930785784,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2285174131393433,False,NONE
289,709,3063,296.31705237,19.42376350908454,57004.0,152.82573726541554,117.38709677419355,6.631049504034082,5.093380629289258,2.1308886118607755,True,True,363,PV+/PNN+,145.37807127,13.605186852016802,296.31705237,19.42376350908454,1.0166274309158325,False,NONE
290,860,3121,296.31705237,19.42376350908454,64912.0,174.02680965147454,133.81451612903226,7.550955817238446,5.806159987757396,1.6720260353267737,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.399802803993225,False,NONE
291,1053,3238,296.31705237,19.42376350908454,27272.0,73.11528150134048,50.53225806451613,3.1724437245459525,2.192575090899044,1.2275029143094596,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8366044759750366,False,NONE
292,765,3254,296.31705237,19.42376350908454,54586.0,146.343163538874,120.79032258064517,6.34977314271287,5.241045277926251,2.127929676595427,True,True,425,PV+/PNN+,208.13691078,16.279070781961433,296.31705237,19.42376350908454,0.9693557024002075,False,NONE
293,900,3178,296.31705237,19.42376350908454,46779.0,125.41286863270777,102.59677419354838,5.441615759406539,4.451634265307635,1.9360541051578462,True,True,543,PV+/PNN+,100.89079263,11.333937836259334,296.31705237,19.42376350908454,1.1248663663864136,False,NONE
294,859,3059,296.31705237,19.42376350908454,54822.0,146.9758713136729,131.9758064516129,6.3772260878211435,5.72637908754594,1.9551733791800963,True,True,515,PV+/PNN+,135.84508299,13.151552441468574,296.31705237,19.42376350908454,1.3410001993179321,False,NONE
295,864,3411,296.31705237,19.42376350908454,37443.0,100.38337801608579,86.29032258064517,4.3555958630894,3.7441036502744613,2.566307316677018,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3970247507095337,False,NONE
296,910,3121,296.31705237,19.42376350908454,36751.0,98.52815013404826,105.83870967741936,4.275098244382089,4.592300589364676,1.4981316858863087,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2596487998962402,False,NONE
297,871,3165,296.31705237,19.42376350908454,56601.0,151.74530831099196,140.18548387096774,6.584170110480548,6.08259380866551,1.7387158839996222,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6868582963943481,False,NONE
298,947,3175,296.31705237,19.42376350908454,61683.0,165.36997319034853,135.4516129032258,7.1753390386171905,5.87719298224391,1.6756678018072022,True,True,580,PV+/PNN+,172.38820473,14.815244827816286,296.31705237,19.42376350908454,1.662259817123413,False,NONE
299,732,3137,296.31705237,19.42376350908454,41643.0,111.64343163538874,95.94354838709677,4.844165225185799,4.162953376384604,1.8406853454516225,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7876406908035278,False,NONE
300,974,3027,296.31705237,19.42376350908454,29167.0,78.19571045576407,68.84677419354838,3.3928815676823043,2.9872348469526235,1.5192994535538,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9260005354881287,False,NONE
301,773,3004,296.31705237,19.42376350908454,64924.0,174.05898123324397,149.0241935483871,7.552351729701579,6.466101995646895,1.6360635913325414,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.315081000328064,False,NONE
302,879,3084,296.31705237,19.42376350908454,40980.0,109.86595174262735,74.85483870967742,4.767041061597725,3.2479224375558458,2.133164715911043,True,True,527,PV+/PNN+,178.74353025,15.085865274483455,296.31705237,19.42376350908454,0.8639342784881592,False,NONE
303,975,3160,296.31705237,19.42376350908454,30844.0,82.6916890080429,72.14516129032258,3.587960334405081,3.1303505846126476,1.4303037851883265,True,True,597,PV+/PNN+,168.41612628000001,14.643567596416077,296.31705237,19.42376350908454,0.7718983888626099,False,NONE
304,776,3300,296.31705237,19.42376350908454,27785.0,74.49061662198392,69.16935483870968,3.2321189823448706,3.0012314961125286,1.641753851458211,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5578597784042358,False,NONE
305,713,3243,296.31705237,19.42376350908454,44335.0,118.86058981233244,94.66935483870968,5.1573149210818725,4.107666612202982,2.2214775530614363,True,True,364,PV+/PNN+,166.03287921,14.539588286344586,296.31705237,19.42376350908454,1.7985872030258179,False,NONE
306,849,3194,296.31705237,19.42376350908454,27674.0,74.19302949061662,84.4274193548387,3.219206792060894,3.6632730013760124,1.5736983403552018,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.969412088394165,False,NONE
307,909,3231,296.31705237,19.42376350908454,32765.0,87.84182305630027,111.58064516129032,3.8114226545448866,4.841440944410976,1.5957765496428002,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7741355895996094,False,NONE
308,825,2965,296.31705237,19.42376350908454,42803.0,114.75335120643432,97.5725806451613,4.979103429955281,4.233636454642122,1.7111750249913809,True,True,479,PV+/PNN+,167.62171059,14.608990056788347,296.31705237,19.42376350908454,0.6588373184204102,False,NONE
309,686,3043,296.31705237,19.42376350908454,45173.0,121.10723860589812,91.2741935483871,5.254796141423963,3.9603518797949864,1.7032086608154435,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9257677793502808,False,NONE
310,894,3322,296.31705237,19.42376350908454,34120.0,91.4745308310992,78.33064516129032,3.969044436840273,3.398736332253817,1.798577420521667,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.2024562954902649,False,NONE
311,886,3390,296.31705237,19.42376350908454,34010.0,91.17962466487936,90.84677419354838,3.9562485725948906,3.9418063196581126,1.6390225265978897,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.7651771903038025,False,NONE
312,1130,3201,296.31705237,19.42376350908454,20903.0,56.0402144772118,59.95967741935484,2.4315631847383417,2.601627162597254,1.775133548803908,True,True,700,PV+/PNN+,116.77910643,12.19375972805403,296.31705237,19.42376350908454,0.8845701217651367,False,NONE
313,966,3230,296.31705237,19.42376350908454,31701.0,84.9892761394102,79.2741935483871,3.687651749480466,3.439676531046538,1.8547971905632834,True,True,598,PV+/PNN+,168.41612628000001,14.643567596416077,296.31705237,19.42376350908454,0.3685564398765564,False,NONE
314,673,3182,296.31705237,19.42376350908454,25663.0,68.80160857908847,57.87096774193548,2.985275128447594,2.510998859286872,1.7587455996419794,True,True,324,PV+/PNN+,163.64963214,14.434859996619657,296.31705237,19.42376350908454,1.1035938262939453,False,NONE
315,795,3529,296.31705237,19.42376350908454,46025.0,123.39142091152814,104.23387096774194,5.353905926306376,4.522667259794151,1.5673252490144518,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.3391799926757812,False,NONE
316,903,3622,296.31705237,19.42376350908454,26753.0,71.72386058981233,76.29838709677419,3.112070510515469,3.3105574425464184,2.48823694775283,True,True,544,PV+/PNN+,297.90588375,19.475768323734403,296.31705237,19.42376350908454,3.2478740215301514,False,NONE
317,980,3542,296.31705237,19.42376350908454,68175.0,182.77479892761394,176.26612903225808,7.9305276811719105,7.648119017200832,1.4519267736658714,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.656004548072815,False,NONE
318,1058,3602,296.31705237,19.42376350908454,74116.0,198.7024128686327,177.4516129032258,8.621620676461127,7.69955670286348,1.5614073784837557,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5745925903320312,False,NONE
319,815,3625,296.31705237,19.42376350908454,27252.0,73.06166219839142,55.975806451612904,3.170117203774065,2.4287685454724333,2.064426373592954,True,True,464,PV+/PNN+,257.39068356,18.103038329380148,296.31705237,19.42376350908454,2.4212558269500732,False,NONE
320,735,3547,296.31705237,19.42376350908454,21661.0,58.07238605898123,45.564516129032256,2.5197383219928824,1.9770266938365144,1.8154205904936491,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4848283529281616,False,NONE
321,1106,3663,296.31705237,19.42376350908454,54122.0,145.09919571045577,119.78225806451613,6.295797860805077,5.197305749301549,1.4931242569757197,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.349003314971924,False,NONE
322,1093,3578,296.31705237,19.42376350908454,45198.0,121.17426273458445,117.49193548387096,5.257704292388823,5.097929540266226,2.426782138395598,True,True,678,PV+/PNN+,258.97951494,18.158825944921077,296.31705237,19.42376350908454,1.2351453304290771,False,NONE
323,1090,3706,296.31705237,19.42376350908454,49072.0,131.5603217158177,120.33064516129032,5.708351365903455,5.221100052873386,2.0175386301574356,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.6213176250457764,False,NONE
324,1105,3546,296.31705237,19.42376350908454,60040.0,160.96514745308312,137.45967741935485,6.984215357206623,5.964322123264317,1.415964329671639,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3344433307647705,False,NONE
325,936,3548,296.31705237,19.42376350908454,28197.0,75.59517426273459,64.5,3.280045310245755,2.7986299995229102,1.9726993803671586,True,True,573,PV+/PNN+,162.06080076,14.364616952048472,296.31705237,19.42376350908454,0.46586674451828003,False,NONE
326,1143,3753,296.31705237,19.42376350908454,46692.0,125.17962466487936,140.1290322580645,5.431495394048828,6.0801443950625265,2.0270982671685607,True,True,705,PV+/PNN+,189.07093422,15.515559616363333,296.31705237,19.42376350908454,2.291517972946167,False,NONE
327,1032,3622,296.31705237,19.42376350908454,42555.0,114.08847184986595,108.63709677419355,4.950254572383875,4.713721520826847,2.1764106928661326,True,True,642,PV+/PNN+,116.77910643,12.19375972805403,296.31705237,19.42376350908454,0.25433769822120667,False,NONE
328,1055,3741,296.31705237,19.42376350908454,30437.0,81.60053619302948,64.48387096774194,3.5406156366971677,2.7979301670649153,2.0530458533416143,True,True,654,PV+/PNN+,179.53794594000001,15.11935225303425,296.31705237,19.42376350908454,1.4435676336288452,False,NONE
329,759,3665,296.31705237,19.42376350908454,6500.0,17.42627345844504,14.330645161290322,0.7561192508634751,0.6218011389287587,1.7255144805080687,True,True,419,PV+/PNN+,154.11664386,14.008119269352957,296.31705237,19.42376350908454,-0.9552838802337646,False,NONE
330,1112,3761,296.31705237,19.42376350908454,40586.0,108.80965147453082,108.7741935483871,4.721208602391538,4.719670096719807,1.527948648944818,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7065367698669434,False,NONE
331,1041,3547,296.31705237,19.42376350908454,31888.0,85.49061662198392,71.69354838709677,3.709404718697615,3.110755275788781,1.420288927367148,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.1711948662996292,False,NONE
332,1274,139,296.31705237,19.42376350908454,66255.0,177.62734584450402,168.08064516129033,7.707181687070699,7.292954044768255,4.365795178818792,True,True,747,PV+/PNN+,328.88809566,20.46346327450349,296.31705237,19.42376350908454,3.60687518119812,False,NONE
333,1443,303,296.31705237,19.42376350908454,62852.0,168.5040214477212,155.63709677419354,7.311324177734022,6.753033303424936,3.968387411642023,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.60903000831604,False,NONE
334,1449,251,296.31705237,19.42376350908454,46037.0,123.42359249329759,105.4274193548387,5.355301838769509,4.574454861685797,3.2213700623441097,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2456434965133667,False,NONE
335,1288,255,296.31705237,19.42376350908454,42008.0,112.62198391420911,101.83064516129032,4.886624229272748,4.418392223552861,3.3538393180696993,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.953230142593384,False,NONE
336,1656,495,296.31705237,19.42376350908454,70679.0,189.48793565683647,182.15322580645162,8.22180808181224,7.903557864369089,4.128852747185908,True,True,888,PV+/PNN+,234.35262855,17.273883005349166,296.31705237,19.42376350908454,1.9510607719421387,False,NONE
337,1246,410,296.31705237,19.42376350908454,71597.0,191.9490616621984,193.33870967741936,8.328595385241883,8.388891673988779,5.00196626086866,True,True,740,PV+/PNN+,164.44404783,14.469853647963289,296.31705237,19.42376350908454,1.7397388219833374,False,NONE
338,1236,283,296.31705237,19.42376350908454,50542.0,135.50134048257374,134.53225806451613,5.879350642637195,5.8373025321381835,3.868466443835264,True,True,739,PV+/PNN+,101.68520832,11.378472144697502,296.31705237,19.42376350908454,2.3780295848846436,False,NONE
339,1719,350,296.31705237,19.42376350908454,48491.0,130.00268096514745,120.93548387096774,5.6407659374801185,5.247343770048207,3.037460855082466,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.1376744508743286,False,NONE
340,1602,482,296.31705237,19.42376350908454,34861.0,93.46112600536193,82.62903225806451,4.055242031438709,3.5852416823095448,3.084348598517984,True,True,871,PV+/PNN+,203.37041664,16.091589626115688,296.31705237,19.42376350908454,0.24924322962760925,False,NONE
341,1414,109,296.31705237,19.42376350908454,33609.0,90.10455764075067,74.14516129032258,3.909601831118544,3.2171298094040557,3.1000537164648323,True,True,811,PV+/PNN+,139.81716144,13.342441267550267,296.31705237,19.42376350908454,1.311386227607727,False,NONE
342,1693,418,296.31705237,19.42376350908454,41624.0,111.59249329758713,126.58064516129032,4.841955030452506,5.492285130346536,1.7673947950329971,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.42103201150894165,False,NONE
343,1221,323,296.31705237,19.42376350908454,37299.0,99.99731903485255,93.9274193548387,4.338844913531809,4.075474319135201,3.1007365476799125,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.05413771793246269,False,NONE
344,1683,479,296.31705237,19.42376350908454,44401.0,119.03753351206434,121.20967741935483,5.164992439629102,5.259240921834126,1.640843409838104,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5987292528152466,False,NONE
