label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
793,274.42424242424244,1057.8181818181818,27.885,5.958547197508803,9.303030303030303,28903.0,False,False
794,278.4347826086956,697.7826086956521,68.02250000000001,9.306392261867519,29.869565217391305,91906.0,False,False
795,276.4516129032258,830.5483870967741,39.292500000000004,7.073101498742004,34.365591397849464,64080.0,False,True
796,274.88524590163934,944.4098360655738,25.7725,5.728399965669906,9.672131147540984,30907.0,False,False
797,276.2244897959184,1071.3367346938776,41.405,7.260749503306075,9.918367346938776,29437.0,False,False
798,276.25396825396825,193.71428571428572,26.617500000000003,5.8215507884058,17.603174603174605,54495.0,False,False
799,276.22105263157897,553.5052631578948,40.1375,7.148751795020415,41.06315789473684,125405.0,False,False
800,276.90909090909093,685.4675324675325,32.532500000000006,6.4359665543799,29.103896103896105,90986.0,False,False
801,276.37179487179486,885.2179487179487,32.955000000000005,6.477623730716943,11.282051282051283,39182.0,False,False
802,276.73770491803276,74.95081967213115,25.7725,5.728399965669906,17.24590163934426,70485.0,False,False
803,278.0,92.14117647058823,35.9125,6.762042232218129,16.529411764705884,73301.0,False,False
804,277.67605633802816,218.1267605633803,29.997500000000002,6.180129710871209,20.732394366197184,63028.0,False,False
805,279.57894736842104,342.2315789473684,40.1375,7.148751795020415,20.50526315789474,61869.0,False,False
806,279.68224299065423,525.8971962616822,45.2075,7.586829161027343,22.317757009345794,104731.0,False,False
807,278.9555555555556,1151.5111111111112,38.025000000000006,6.958084052995808,8.544444444444444,27157.0,False,False
808,280.1521739130435,321.32608695652175,38.870000000000005,7.034971293747812,20.22826086956522,63108.0,False,False
809,281.2406015037594,627.375939849624,56.1925,8.458517193783473,65.15037593984962,130669.0,False,False
810,282.80882352941177,243.14705882352942,86.19000000000001,10.475710780692815,27.29901960784314,77690.0,False,False
811,282.95652173913044,649.4184782608696,77.74000000000001,9.948951814523555,27.907608695652176,138000.0,False,False
812,279.4255319148936,1103.531914893617,19.8575,5.028255588131782,18.425531914893618,31162.0,False,False
813,280.6585365853659,1221.1951219512196,34.645,6.641640160935379,9.548780487804878,27354.0,False,False
814,282.70535714285717,910.9285714285714,47.32000000000001,7.762067717874401,12.660714285714286,34819.0,False,False
815,283.05882352941177,936.9495798319327,50.2775,8.000956268498294,10.268907563025211,31637.0,False,False
816,281.59493670886076,949.2658227848101,33.377500000000005,6.519014718835807,9.544303797468354,30907.0,False,False
817,283.0074074074074,1005.4074074074074,57.03750000000001,8.521877758618217,8.622222222222222,30812.0,False,False
818,282.9056603773585,27.88679245283019,44.785000000000004,7.5512934660867375,11.49056603773585,38523.0,False,False
819,281.7049180327869,68.21311475409836,25.7725,5.728399965669906,17.9672131147541,70042.0,False,False
820,281.60714285714283,301.19642857142856,23.660000000000004,5.488610719338178,16.125,57696.0,False,False
821,283.0495049504951,539.2871287128713,42.67250000000001,7.371045683803026,61.40594059405941,117519.0,False,False
822,284.2094594594595,568.8513513513514,62.53000000000001,8.922761272851007,46.527027027027025,136001.0,True,False
823,281.5098039215686,810.3725490196078,21.547500000000003,5.237855390346407,14.901960784313726,61067.0,False,False
824,284.93918918918916,1041.0,62.53000000000001,8.922761272851007,8.16891891891892,29939.0,False,False
825,284.7979797979798,205.04040404040404,41.82750000000001,7.297700121093632,15.01010101010101,59319.0,False,False
826,285.2283464566929,799.1811023622047,53.657500000000006,8.265521814841879,21.094488188976378,65347.0,False,False
827,285.6986301369863,1017.7123287671233,61.68500000000001,8.86226727857993,10.616438356164384,30416.0,False,False
828,284.80434782608694,1184.1304347826087,38.870000000000005,7.034971293747812,7.760869565217392,27056.0,False,False
829,286.327868852459,223.0,25.7725,5.728399965669906,26.524590163934427,67658.0,False,False
830,289.64161849710985,596.6994219653179,73.0925,9.646981985240508,39.84971098265896,130935.0,False,False
831,288.84,778.21,42.25000000000001,7.3344645861208315,51.16,84372.0,False,False
832,289.7230769230769,7.2,27.462500000000002,5.913234393907399,5.8,19866.0,False,False
833,288.0285714285714,83.85714285714286,29.575000000000003,6.136453335237093,44.385714285714286,72251.0,False,True
834,289.5402298850575,496.8390804597701,36.7575,6.8411331346205175,24.666666666666668,80617.0,False,False
835,290.14285714285717,53.23809523809524,26.617500000000003,5.8215507884058,27.238095238095237,63688.0,False,False
836,290.375,141.4659090909091,37.18000000000001,6.880337656921596,18.295454545454547,55075.0,False,False
837,291.2277227722772,329.3168316831683,42.67250000000001,7.371045683803026,19.594059405940595,63910.0,False,False
838,290.4,555.4470588235295,71.825,9.562971834142516,63.9,129959.0,False,False
839,290.33673469387753,610.8877551020408,41.405,7.260749503306075,37.642857142857146,137391.0,False,False
840,290.3333333333333,179.13333333333333,31.687500000000004,6.351832654737959,18.413333333333334,54729.0,False,False
841,294.6694915254237,638.8983050847457,99.71000000000001,11.267418293714986,39.478813559322035,146357.0,False,False
842,292.1309523809524,28.61904761904762,35.49,6.722147829574334,17.773809523809526,40715.0,False,False
843,292.7037037037037,298.8333333333333,22.815,5.389708731752834,18.24074074074074,58057.0,False,False
844,293.86,624.0666666666667,63.37500000000001,8.982847886254723,48.31333333333333,129727.0,False,False
845,292.7121212121212,680.5757575757576,55.77,8.426658258757147,38.65909090909091,112581.0,False,False
846,291.48275862068965,934.7241379310345,24.505000000000003,5.58576181408903,11.017241379310345,32249.0,False,False
847,296.52197802197804,998.7857142857143,76.89500000000001,9.894733689817546,9.659340659340659,31558.0,False,False
848,298.34134615384613,1174.2115384615386,87.88000000000001,10.57791525733337,7.850961538461538,27707.0,False,False
849,295.80645161290323,68.95161290322581,26.195000000000004,5.775163190277621,37.04838709677419,69174.0,False,False
850,294.5609756097561,243.14634146341464,34.645,6.641640160935379,28.036585365853657,96814.0,False,False
851,295.1,1198.1,29.575000000000003,6.136453335237093,10.2,27807.0,False,False
852,295.24,272.74,21.125000000000004,5.186249645218625,25.96,78759.0,False,False
853,297.8606557377049,828.4426229508197,51.545,8.101180922147954,18.368852459016395,67726.0,False,False
854,296.56028368794324,1040.2836879432625,59.572500000000005,8.709194152086374,10.070921985815604,31191.0,False,False
855,297.0128205128205,93.2948717948718,32.955000000000005,6.477623730716943,15.948717948717949,69162.0,False,True
856,297.8867924528302,253.20754716981133,44.785000000000004,7.5512934660867375,25.235849056603772,96397.0,False,False
857,296.453125,539.5,27.040000000000003,5.867571668896666,43.40625,123558.0,False,False
858,296.8,896.6285714285714,29.575000000000003,6.136453335237093,11.628571428571428,37516.0,False,False
859,298.4695652173913,960.8782608695652,48.587500000000006,7.8653370162898755,9.060869565217391,31739.0,False,False
860,298.15625,222.859375,27.040000000000003,5.867571668896666,27.1875,69934.0,False,False
861,299.2608695652174,936.9565217391304,38.870000000000005,7.034971293747812,10.5,31645.0,False,False
862,299.53097345132744,1028.4424778761063,47.74250000000001,7.796642800880295,10.4070796460177,31412.0,False,False
863,300.38759689922483,651.7441860465116,54.502500000000005,8.33035043001963,51.70542635658915,140938.0,False,False
864,300.19565217391306,2.1739130434782608,19.435000000000002,4.974475907261778,7.130434782608695,15882.0,False,False
865,300.0632911392405,10.278481012658228,33.377500000000005,6.519014718835807,5.69620253164557,23574.0,False,False
866,300.2894736842105,46.21052631578947,32.11000000000001,6.394037987175715,19.013157894736842,63372.0,False,False
867,299.24,163.94,21.125000000000004,5.186249645218625,19.72,54061.0,False,False
868,299.9746835443038,323.0,33.377500000000005,6.519014718835807,32.734177215189874,62787.0,False,False
869,302.32167832167835,663.8181818181819,60.417500000000004,8.770743993187619,89.8951048951049,128111.0,True,True
870,300.0843373493976,1210.2048192771085,35.0675,6.682015245043993,9.72289156626506,27750.0,False,False
871,307.1,15.558333333333334,50.7,8.034503402082343,12.133333333333333,28958.0,False,False
872,301.05,30.166666666666668,25.35,5.681251839078812,19.533333333333335,46654.0,False,False
873,300.8085106382979,776.6382978723404,19.8575,5.028255588131782,53.297872340425535,87136.0,False,True
874,301.82,974.97,42.25000000000001,7.3344645861208315,10.15,32006.0,False,False
875,303.09615384615387,503.0480769230769,43.940000000000005,7.479715609277069,20.365384615384617,83613.0,False,False
876,303.8150684931507,571.3219178082192,61.68500000000001,8.86226727857993,31.02054794520548,161180.0,False,False
877,303.05434782608694,1014.0217391304348,38.870000000000005,7.034971293747812,10.358695652173912,31408.0,False,False
878,305.06040268456377,1133.020134228188,62.95250000000001,8.952854988211321,11.369127516778523,34189.0,False,False
879,303.27272727272725,289.3376623376623,32.532500000000006,6.4359665543799,17.363636363636363,63756.0,False,False
880,305.85271317829455,584.1317829457364,54.502500000000005,8.33035043001963,57.47286821705426,141767.0,True,False
881,306.8523489932886,614.0604026845638,62.95250000000001,8.952854988211321,39.70469798657718,133629.0,False,False
882,305.82142857142856,922.5119047619048,70.98,9.506552628860888,10.291666666666666,33858.0,False,False
883,303.77966101694915,194.89830508474577,24.927500000000002,5.633709146857493,17.779661016949152,56512.0,False,False
884,305.7019230769231,594.2019230769231,43.940000000000005,7.479715609277069,68.77884615384616,126619.0,True,False
885,304.855421686747,765.0963855421687,35.0675,6.682015245043993,38.373493975903614,97195.0,False,False
886,305.1770833333333,548.84375,40.56,7.186278309003779,37.15625,152470.0,False,False
887,305.7951807228916,839.3253012048193,35.0675,6.682015245043993,36.433734939759034,68596.0,False,False
888,306.3157894736842,148.28947368421052,32.11000000000001,6.394037987175715,15.131578947368421,58816.0,False,False
889,307.63,232.61,42.25000000000001,7.3344645861208315,16.42,92331.0,False,False
890,308.3921568627451,337.4117647058824,43.095000000000006,7.407446130776911,16.46078431372549,65583.0,False,False
891,308.96,528.06,63.37500000000001,8.982847886254723,29.673333333333332,103803.0,False,False
892,308.78225806451616,807.1290322580645,52.39000000000001,8.167314108608483,12.71774193548387,60907.0,False,False
893,306.8767123287671,69.34246575342466,30.842500000000005,6.266569289371519,21.232876712328768,70460.0,False,False
894,307.10843373493975,99.02409638554217,35.0675,6.682015245043993,20.36144578313253,65839.0,False,False
895,306.05128205128204,208.74358974358975,16.477500000000003,4.5803716659648535,19.666666666666668,60540.0,False,False
896,311.2248803827751,941.4019138755981,88.30250000000001,10.603312449370561,10.325358851674642,32410.0,False,False
897,308.4875,241.5125,33.800000000000004,6.560144557252417,18.3375,95595.0,True,False
898,310.6,692.0071428571429,59.150000000000006,8.67825553156191,29.514285714285716,120356.0,False,False
899,309.2142857142857,788.1349206349206,53.23500000000001,8.232916079007266,14.468253968253968,79160.0,False,False
900,307.30392156862746,1235.5882352941176,43.095000000000006,7.407446130776911,7.196078431372549,24368.0,False,False
901,311.84466019417476,3.3689320388349513,43.517500000000005,7.443668577254932,7.650485436893204,18011.0,False,False
902,309.71014492753625,281.7971014492754,29.152500000000003,6.092463855279885,20.63768115942029,75193.0,False,False
903,309.0394736842105,539.3684210526316,32.11000000000001,6.394037987175715,24.63157894736842,134792.0,False,False
904,312.7916666666667,676.8148148148148,91.26,10.779417463505668,31.828703703703702,122742.0,False,False
905,309.75,108.61538461538461,21.970000000000002,5.288957628666685,21.76923076923077,68913.0,False,True
906,310.6835443037975,511.67088607594934,33.377500000000005,6.519014718835807,24.49367088607595,85771.0,False,False
907,311.1948051948052,623.6623376623377,32.532500000000006,6.4359665543799,36.33766233766234,125597.0,False,False
908,313.3836477987421,999.9119496855346,67.17750000000001,9.24840794496255,10.251572327044025,32296.0,False,False
909,314.0891719745223,1141.7643312101911,66.33250000000001,9.190057785517194,9.777070063694268,34801.0,False,False
910,311.3076923076923,1212.2307692307693,21.970000000000002,5.288957628666685,9.134615384615385,27685.0,False,False
911,311.52941176470586,130.2941176470588,21.547500000000003,5.237855390346407,20.50980392156863,68882.0,False,False
912,312.8030303030303,323.56060606060606,27.885,5.958547197508803,24.136363636363637,63117.0,False,False
913,315.04672897196264,547.7570093457944,45.2075,7.586829161027343,48.700934579439256,161494.0,False,False
914,317.0183486238532,629.9174311926605,46.0525,7.6574058357851245,33.00917431192661,127848.0,False,False
915,317.25342465753425,1036.7602739726028,61.68500000000001,8.86226727857993,8.856164383561644,34121.0,False,False
916,314.42857142857144,1187.6020408163265,41.405,7.260749503306075,9.571428571428571,29743.0,False,False
917,314.82089552238807,1249.3432835820895,28.307500000000005,6.003518003020447,8.925373134328359,17773.0,False,False
918,316.8217821782178,500.7821782178218,42.67250000000001,7.371045683803026,26.77227722772277,83573.0,False,False
919,317.55970149253733,569.3283582089553,56.61500000000001,8.490256581822557,61.64179104477612,170874.0,True,False
920,316.2191780821918,259.56164383561645,30.842500000000005,6.266569289371519,82.21917808219177,88269.0,True,True
921,316.98591549295776,865.7464788732394,29.997500000000002,6.180129710871209,11.070422535211268,67095.0,False,False
922,317.36752136752136,985.965811965812,49.432500000000005,7.933436443000028,10.256410256410257,32214.0,False,False
923,316.97014925373134,29.970149253731343,28.307500000000005,6.003518003020447,14.253731343283581,56920.0,False,False
924,317.7079646017699,243.5929203539823,47.74250000000001,7.796642800880295,44.43362831858407,92585.0,False,False
925,316.74545454545455,516.1090909090909,23.2375,5.439384516724603,28.163636363636364,85636.0,False,False
926,318.0612244897959,610.3061224489796,41.405,7.260749503306075,39.12244897959184,121607.0,False,False
927,318.508064516129,791.4354838709677,52.39000000000001,8.167314108608483,17.774193548387096,81763.0,False,False
928,317.3333333333333,164.35555555555555,19.012500000000003,4.920108417939312,14.133333333333333,54549.0,False,False
929,318.56849315068496,647.8424657534247,61.68500000000001,8.86226727857993,54.38356164383562,134783.0,False,True
930,317.8070175438597,87.24561403508773,24.082500000000003,5.537399329656889,13.192982456140351,59881.0,False,False
931,321.2121212121212,267.1666666666667,55.77,8.426658258757147,27.568181818181817,85494.0,False,False
932,320.30645161290323,315.5725806451613,52.39000000000001,8.167314108608483,17.129032258064516,59823.0,False,False
933,321.6803278688525,664.1967213114754,51.545,8.101180922147954,41.92622950819672,126400.0,False,True
934,320.22222222222223,804.2222222222222,30.42,6.223499574262349,21.083333333333332,71741.0,False,False
935,323.81944444444446,620.1944444444445,60.84,8.801357503344999,36.798611111111114,115658.0,True,False
936,327.5764705882353,4.7176470588235295,71.825,9.562971834142516,6.741176470588235,19791.0,False,False
937,322.0735294117647,134.8235294117647,28.730000000000004,6.048154439185661,45.088235294117645,68592.0,False,True
938,322.1803278688525,221.4262295081967,25.7725,5.728399965669906,15.524590163934427,69039.0,False,False
939,322.25,527.9833333333333,25.35,5.681251839078812,29.916666666666668,102271.0,False,False
940,324.6875,635.1484375,54.080000000000005,8.297999432349801,48.6171875,125918.0,False,True
941,324.5047619047619,829.3428571428572,44.362500000000004,7.51558975086544,23.152380952380952,79273.0,False,False
942,320.9047619047619,841.3095238095239,17.745,4.753276314430444,27.38095238095238,72315.0,True,False
943,324.125,909.46875,54.080000000000005,8.297999432349801,11.84375,43667.0,False,False
944,326.6587301587302,34.94444444444444,53.23500000000001,8.232916079007266,16.476190476190474,60586.0,False,False
945,324.3125,494.5625,27.040000000000003,5.867571668896666,48.109375,79453.0,True,False
946,327.48993288590606,655.6107382550335,62.95250000000001,8.952854988211321,46.946308724832214,123061.0,False,True
947,324.3452380952381,1194.0357142857142,35.49,6.722147829574334,10.714285714285714,31124.0,False,False
948,326.9874213836478,67.18867924528301,67.17750000000001,9.24840794496255,17.0251572327044,67746.0,False,False
949,324.1641791044776,160.13432835820896,28.307500000000005,6.003518003020447,17.388059701492537,54845.0,False,False
950,325.1111111111111,291.375,30.42,6.223499574262349,16.47222222222222,57920.0,False,False
951,325.2421052631579,764.2947368421053,40.1375,7.148751795020415,34.410526315789475,120559.0,False,True
952,327.0164835164835,922.0439560439561,76.89500000000001,9.894733689817546,10.208791208791208,35936.0,False,False
953,325.70175438596493,1018.3157894736842,48.165000000000006,7.831065232276457,11.903508771929825,34328.0,False,False
954,325.2767857142857,1229.830357142857,47.32000000000001,7.762067717874401,7.473214285714286,26278.0,False,False
955,325.5263157894737,1250.842105263158,48.165000000000006,7.831065232276457,8.701754385964913,17071.0,False,False
956,327.8211382113821,109.3739837398374,51.96750000000001,8.134314724734013,17.260162601626018,68638.0,False,False
957,326.34375,282.84375,27.040000000000003,5.867571668896666,13.390625,67488.0,False,False
958,327.1730769230769,518.9807692307693,43.940000000000005,7.479715609277069,21.865384615384617,87233.0,False,False
959,327.041095890411,875.5342465753424,30.842500000000005,6.266569289371519,15.561643835616438,67809.0,False,False
960,330.19871794871796,972.4551282051282,65.91000000000001,9.160743331929707,8.570512820512821,33242.0,False,False
961,331.0731707317073,255.57926829268294,69.29,9.392697591996637,15.140243902439025,87365.0,False,False
962,326.83720930232556,338.8139534883721,18.1675,4.809530063215748,17.186046511627907,66347.0,False,False
963,331.76973684210526,775.375,64.22000000000001,9.042535239792663,25.43421052631579,90683.0,False,False
964,329.1015625,948.3203125,54.080000000000005,8.297999432349801,9.453125,33247.0,False,False
965,330.21649484536084,569.2680412371134,40.9825,7.22360987610134,88.94845360824742,155800.0,True,False
966,330.27966101694915,961.9406779661017,49.855000000000004,7.967267881951225,11.025423728813559,33347.0,False,False
967,333.6038961038961,1221.8701298701299,65.06500000000001,9.101831188183693,8.415584415584416,27634.0,False,False
968,330.0,578.625,43.940000000000005,7.479715609277069,39.5,158037.0,False,False
969,329.7,992.4333333333333,38.025000000000006,6.958084052995808,11.055555555555555,32836.0,False,False
970,329.80263157894734,205.73684210526315,32.11000000000001,6.394037987175715,12.671052631578947,54559.0,False,False
971,330.4731182795699,1003.6989247311828,39.292500000000004,7.073101498742004,11.150537634408602,33156.0,False,False
972,332.67241379310343,790.0689655172414,49.010000000000005,7.8994601136704485,22.49137931034483,87857.0,False,False
973,332.75,126.02027027027027,62.53000000000001,8.922761272851007,41.770270270270274,70157.0,False,True
974,335.0413223140496,511.7685950413223,51.1225,8.067911044732915,21.818181818181817,88816.0,False,False
975,336.656,561.008,52.81250000000001,8.200180696565521,157.408,146893.0,True,True
976,334.36752136752136,758.2136752136752,49.432500000000005,7.933436443000028,28.76068376068376,162825.0,False,True
977,333.0416666666667,1237.1145833333333,40.56,7.186278309003779,8.010416666666666,24416.0,False,False
978,335.8,265.576,52.81250000000001,8.200180696565521,19.536,79868.0,False,False
979,335.824,609.0,52.81250000000001,8.200180696565521,29.872,105188.0,True,False
980,335.81021897810217,639.1532846715329,57.88250000000001,8.584770698634475,33.35766423357664,112856.0,False,True
981,336.13286713286715,1122.3146853146852,60.417500000000004,8.770743993187619,24.88111888111888,44384.0,False,False
982,336.8425925925926,49.49074074074074,45.63,7.622199185685551,57.342592592592595,64645.0,True,False
983,338.62311557788945,595.1758793969849,84.07750000000001,10.346535546861599,28.055276381909547,113254.0,False,False
984,336.6734693877551,689.5442176870748,62.10750000000001,8.892565716633143,33.965986394557824,124205.0,False,False
985,335.1515151515151,801.939393939394,27.885,5.958547197508803,30.333333333333332,85109.0,False,False
986,335.42105263157896,1025.1973684210527,32.11000000000001,6.394037987175715,9.81578947368421,35405.0,False,False
987,336.3252032520325,1135.8373983739837,51.96750000000001,8.134314724734013,13.05691056910569,40668.0,False,False
988,336.0,89.515625,27.040000000000003,5.867571668896666,13.359375,52357.0,False,False
989,335.21153846153845,190.84615384615384,21.970000000000002,5.288957628666685,14.692307692307692,50708.0,False,False
990,337.0,218.6969696969697,27.885,5.958547197508803,17.015151515151516,60882.0,False,False
991,334.625,329.325,16.900000000000002,4.638722701997206,20.2,59615.0,False,False
992,335.6666666666667,526.0222222222222,19.012500000000003,4.920108417939312,21.8,98816.0,False,False
993,337.9247311827957,835.3763440860215,39.292500000000004,7.073101498742004,30.946236559139784,79742.0,True,False
994,337.82954545454544,942.3636363636364,37.18000000000001,6.880337656921596,11.25,34279.0,False,False
995,339.9913793103448,58.75,49.010000000000005,7.8994601136704485,22.405172413793103,65096.0,False,False
996,338.01063829787233,1178.340425531915,39.715,7.1110272478142695,11.74468085106383,32584.0,False,False
997,341.0718954248366,581.7254901960785,64.64250000000001,9.072231658778492,31.88888888888889,138371.0,False,False
998,339.07142857142856,667.8571428571429,47.32000000000001,7.762067717874401,28.294642857142858,114035.0,False,False
999,340.84671532846716,989.7737226277372,57.88250000000001,8.584770698634475,10.248175182481752,33160.0,False,False
1000,343.4901960784314,925.4313725490196,86.19000000000001,10.475710780692815,11.843137254901961,37462.0,False,False
1001,339.7927927927928,1050.990990990991,46.89750000000001,7.727337934192946,10.585585585585585,34754.0,False,False
1002,340.3392857142857,194.33928571428572,23.660000000000004,5.488610719338178,16.464285714285715,50863.0,False,False
1003,340.52941176470586,313.63529411764705,35.9125,6.762042232218129,18.11764705882353,55505.0,False,False
1004,341.02150537634407,16.333333333333332,39.292500000000004,7.073101498742004,13.473118279569892,37803.0,False,False
1005,341.8888888888889,300.75308641975306,34.222500000000004,6.601018127508749,16.48148148148148,54211.0,False,False
1006,342.6703296703297,570.5604395604396,38.447500000000005,6.996633290104976,44.32967032967033,140571.0,False,False
1007,344.0236220472441,680.8582677165355,53.657500000000006,8.265521814841879,32.86614173228347,111764.0,False,False
1008,342.030303030303,825.5909090909091,27.885,5.958547197508803,27.09090909090909,89513.0,False,False
1009,341.7708333333333,110.20833333333333,20.28,5.081466123790367,25.458333333333332,69644.0,False,False
1010,342.17910447761193,1073.7313432835822,28.307500000000005,6.003518003020447,8.895522388059701,34423.0,False,False
1011,344.86407766990294,33.640776699029125,43.517500000000005,7.443668577254932,19.339805825242717,63697.0,False,False
1012,344.60919540229884,75.73563218390805,36.7575,6.8411331346205175,13.068965517241379,55506.0,False,False
1013,348.1693548387097,655.0362903225806,104.78000000000002,11.550326380555243,27.27016129032258,103594.0,False,True
1014,345.79545454545456,252.875,37.18000000000001,6.880337656921596,19.431818181818183,70385.0,False,False
1015,346.1570247933884,1037.3801652892562,51.1225,8.067911044732915,19.735537190082646,35505.0,False,False
1016,346.22727272727275,521.4090909090909,27.885,5.958547197508803,19.984848484848484,92100.0,False,False
1017,349.32026143790847,718.8039215686274,64.64250000000001,9.072231658778492,76.29411764705883,228099.0,True,False
1018,349.66336633663366,1004.4158415841584,85.34500000000001,10.424232774905905,10.331683168316832,35427.0,False,False
1019,350.0762711864407,563.1186440677966,49.855000000000004,7.967267881951225,26.78813559322034,132020.0,False,False
1020,349.69565217391306,1152.104347826087,97.17500000000001,11.123266281072276,10.060869565217391,36231.0,False,False
1021,347.69607843137254,1233.7450980392157,43.095000000000006,7.407446130776911,7.519607843137255,26180.0,False,False
1022,349.7040816326531,673.0408163265306,41.405,7.260749503306075,31.806122448979593,108549.0,False,False
1023,351.3484848484849,756.2575757575758,55.77,8.426658258757147,27.318181818181817,153421.0,False,False
1024,353.33519553072625,639.586592178771,75.62750000000001,9.812844830601293,37.04469273743017,104608.0,False,True
1025,351.00925925925924,60.02777777777778,45.63,7.622199185685551,21.52777777777778,62552.0,False,False
1026,351.3918918918919,501.1621621621622,31.265000000000004,6.309345002941657,29.45945945945946,115125.0,False,False
1027,354.3529411764706,935.8,71.825,9.562971834142516,11.2,36811.0,False,False
1028,351.11538461538464,599.9230769230769,32.955000000000005,6.477623730716943,38.794871794871796,95191.0,False,False
1029,354.11607142857144,804.9642857142857,47.32000000000001,7.762067717874401,60.69642857142857,102182.0,True,True
1030,352.72727272727275,224.57575757575756,27.885,5.958547197508803,18.818181818181817,59180.0,False,False
1031,354.18,613.18,42.25000000000001,7.3344645861208315,33.48,100844.0,False,False
1032,357.33870967741933,696.9129032258064,130.97500000000002,12.913657474615313,55.33870967741935,130879.0,True,False
1033,353.62857142857143,818.3,29.575000000000003,6.136453335237093,26.12857142857143,102838.0,False,False
1034,357.20754716981133,1173.9103773584907,89.57000000000001,10.679141633199201,10.627358490566039,34193.0,False,False
1035,354.7368421052632,1.631578947368421,16.055000000000003,4.5212676198963315,8.078947368421053,23911.0,False,False
1036,355.1574074074074,9.962962962962964,45.63,7.622199185685551,9.074074074074074,35310.0,False,False
1037,354.4761904761905,578.4761904761905,26.617500000000003,5.8215507884058,34.26984126984127,108915.0,False,False
1038,357.75757575757575,664.339393939394,69.7125,9.421290344870497,23.10909090909091,105615.0,False,False
1039,357.89171974522293,945.1592356687898,66.33250000000001,9.190057785517194,11.439490445859873,36645.0,False,False
1040,355.44554455445547,1044.3366336633662,42.67250000000001,7.371045683803026,11.287128712871286,35820.0,False,False
1041,354.96774193548384,1086.1075268817203,39.292500000000004,7.073101498742004,11.075268817204302,36660.0,False,False
1042,356.6890756302521,34.46218487394958,50.2775,8.000956268498294,14.882352941176471,64802.0,False,False
1043,357.0,594.0,43.517500000000005,7.443668577254932,24.95145631067961,87074.0,False,False
1044,354.5,547.3333333333334,12.675,4.017251701041172,18.766666666666666,112394.0,False,False
1045,356.8715596330275,983.0,46.0525,7.6574058357851245,10.862385321100918,34976.0,False,False
1046,359.6521739130435,1027.3695652173913,58.30500000000001,8.616045012404687,12.978260869565217,36150.0,False,False
1047,359.65942028985506,713.3405797101449,58.30500000000001,8.616045012404687,44.14492753623188,175243.0,False,False
1048,360.38532110091745,620.1651376146789,46.0525,7.6574058357851245,39.8348623853211,100890.0,False,False
1049,360.06666666666666,962.4111111111112,38.025000000000006,6.958084052995808,12.577777777777778,35909.0,False,False
1050,360.83653846153845,1212.9711538461538,43.940000000000005,7.479715609277069,7.0576923076923075,29895.0,False,False
1051,358.65625,1236.703125,27.040000000000003,5.867571668896666,9.328125,25910.0,False,False
1052,364.22222222222223,651.5733333333334,95.06250000000001,11.001696879181248,28.96,101400.0,False,False
1053,359.9264705882353,1066.0735294117646,28.730000000000004,6.048154439185661,10.867647058823529,34376.0,False,False
1054,363.2014925373134,50.917910447761194,56.61500000000001,8.490256581822557,16.111940298507463,64216.0,False,False
1055,361.24528301886795,295.3207547169811,22.392500000000002,5.3395708165996005,18.0,55815.0,False,False
1056,362.8,726.1333333333333,57.03750000000001,8.521877758618217,44.91111111111111,176626.0,False,False
1057,362.38392857142856,903.6071428571429,47.32000000000001,7.762067717874401,13.125,54855.0,False,False
1058,362.82828282828285,1056.2424242424242,41.82750000000001,7.297700121093632,11.181818181818182,35455.0,False,False
1059,362.33684210526314,1189.5578947368422,40.1375,7.148751795020415,10.621052631578948,33286.0,False,False
1060,361.4186046511628,528.9767441860465,18.1675,4.809530063215748,28.046511627906977,116207.0,False,False
1061,365.797385620915,265.5098039215686,64.64250000000001,9.072231658778492,14.941176470588236,55676.0,False,False
1062,365.4017094017094,627.982905982906,49.432500000000005,7.933436443000028,38.53846153846154,100817.0,False,False
1063,362.6530612244898,786.6530612244898,20.7025,5.134125210284583,45.244897959183675,99978.0,False,False
1064,365.72463768115944,916.3913043478261,58.30500000000001,8.616045012404687,10.826086956521738,42106.0,False,False
1065,367.8423913043478,686.7826086956521,77.74000000000001,9.948951814523555,40.380434782608695,111633.0,True,False
1066,365.25,813.1388888888889,30.42,6.223499574262349,25.180555555555557,115695.0,False,False
1067,365.63529411764705,832.4941176470588,35.9125,6.762042232218129,27.764705882352942,92950.0,False,False
1068,367.0486111111111,737.6458333333334,60.84,8.801357503344999,58.763888888888886,155021.0,False,False
1069,368.36315789473684,983.978947368421,80.275,10.109861742556879,10.821052631578947,38631.0,False,False
1070,370.84662576687117,1135.7484662576687,68.8675,9.364017532397558,11.63803680981595,40974.0,False,False
1071,370.0625,7.569444444444445,60.84,8.801357503344999,15.67361111111111,34820.0,False,False
1072,373.15,22.44090909090909,92.95,10.878769033449206,34.13636363636363,48318.0,True,True
1073,369.92857142857144,999.8015873015873,53.23500000000001,8.232916079007266,11.515873015873016,37192.0,False,False
1074,369.9012345679012,1126.9135802469136,34.222500000000004,6.601018127508749,25.987654320987655,42141.0,False,False
1075,368.61333333333334,1233.0666666666666,31.687500000000004,6.351832654737959,8.72,28064.0,False,False
1076,370.314606741573,36.146067415730336,37.602500000000006,6.919320051920128,26.84269662921348,58395.0,False,False
