label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
203,1253,2202,296.31705237,19.42376350908454,45325.0,121.51474530831099,102.9758064516129,7.863227270389814,6.663571300966426,1.6442829324883355,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4642354249954224,False,NONE
204,1465,2151,296.31705237,19.42376350908454,31353.0,84.05630026809652,74.10483870967742,5.439288794451889,4.79532905353438,2.673932719122759,True,True,610,PV+/PNN+,141.40599282,13.418036440588484,296.31705237,19.42376350908454,1.3233298063278198,False,NONE
205,1272,1951,296.31705237,19.42376350908454,33655.0,90.22788203753352,73.4274193548387,5.83865226221664,4.751493201918656,1.7123691822808131,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9536670446395874,False,NONE
206,1689,2078,296.31705237,19.42376350908454,38107.0,102.16353887399464,97.5,6.611009411864195,6.309231500405991,2.672385304354748,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.589233160018921,False,NONE
207,1249,2060,296.31705237,19.42376350908454,22926.0,61.46380697050938,52.83870967741935,3.9773270469047293,3.4191964260264727,1.8324485682784555,True,True,510,PV+/PNN+,259.77393063,18.186655579556263,296.31705237,19.42376350908454,0.9768986701965332,False,NONE
208,1633,2086,296.31705237,19.42376350908454,41412.0,111.02412868632707,102.96774193548387,7.18437876936311,6.663049445590049,2.7652301904353997,True,True,677,PV+/PNN+,243.09120114,17.592990941526047,296.31705237,19.42376350908454,2.0540335178375244,False,NONE
209,1472,2056,296.31705237,19.42376350908454,27535.0,73.82037533512064,63.346774193548384,4.776921409601401,4.099173981446572,2.0552762948720185,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.10614901781082153,False,NONE
210,1339,2181,296.31705237,19.42376350908454,23200.0,62.19839142091153,51.975806451612904,4.024862055665608,3.363357900754062,2.1069599481235812,True,True,563,PV+/PNN+,212.90340492,16.464417218744998,296.31705237,19.42376350908454,0.8913248777389526,False,NONE
211,1649,2194,296.31705237,19.42376350908454,18386.0,49.292225201072384,66.51612903225806,3.189703179114994,4.304263144362995,2.202590180786652,True,True,684,PV+/PNN+,354.30939774,21.239603015919748,296.31705237,19.42376350908454,-0.11762726306915283,False,NONE
212,1348,2267,296.31705237,19.42376350908454,21379.0,57.316353887399465,50.57258064516129,3.7089450813825446,3.2725550652643483,1.7027752107191458,True,True,567,PV+/PNN+,181.92119301,15.21937110940298,296.31705237,19.42376350908454,-0.7048559188842773,False,NONE
213,1552,2217,296.31705237,19.42376350908454,17454.0,46.793565683646115,46.91935483870968,3.0280147551546346,3.0361545797652654,1.6928717562038764,True,True,641,PV+/PNN+,93.74105142,10.924962866435578,296.31705237,19.42376350908454,0.36233794689178467,False,NONE
214,1430,2239,296.31705237,19.42376350908454,18937.0,50.76943699731903,38.91129032258065,3.2852936529370522,2.517952191022242,1.9797624541930887,True,True,594,PV+/PNN+,149.35014972,13.789797556005714,296.31705237,19.42376350908454,0.38513925671577454,False,NONE
215,1471,1966,296.31705237,19.42376350908454,14217.0,38.11528150134048,43.475806451612904,2.466442407129222,2.8133223340520015,1.860611517056253,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.2083886861801147,False,NONE
216,1394,2081,296.31705237,19.42376350908454,18724.0,50.19839142091153,43.24193548387097,3.2483412556156397,2.7981885281370493,1.7597200741819454,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3727627992630005,False,NONE
217,1319,2770,296.31705237,19.42376350908454,66443.0,178.1313672922252,154.69354838709677,11.52689265364612,10.010229829676403,1.3273723879997121,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.489858388900757,False,NONE
218,1448,2601,296.31705237,19.42376350908454,48845.0,130.95174262734585,127.33064516129032,8.47389599607701,8.23957453762698,1.5625794327373623,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.170926332473755,False,NONE
219,1525,2549,296.31705237,19.42376350908454,65189.0,174.76943699731905,199.25806451612902,11.309341920120058,12.89400263953939,2.120886681035679,True,True,630,PV+/PNN+,193.83742836,15.709916582774115,296.31705237,19.42376350908454,3.039571523666382,False,NONE
220,1568,2792,296.31705237,19.42376350908454,58010.0,155.52278820375335,118.08870967741936,10.063889993498359,7.641528276298175,1.55515184185091,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.8020944595336914,False,NONE
221,1474,2731,296.31705237,19.42376350908454,46070.0,123.51206434316354,136.01612903225808,7.9924739182980415,8.801612777985728,1.7309381594969433,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.3463382720947266,False,NONE
222,1618,2430,296.31705237,19.42376350908454,40381.0,108.26005361930295,82.39516129032258,7.005515287492798,5.331796380450621,1.7751942218620538,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.362020254135132,False,NONE
223,1710,2500,296.31705237,19.42376350908454,24741.0,66.32975871313673,76.7741935483871,4.29220310858719,4.968063183115388,2.028041794955028,True,True,728,PV+/PNN+,220.05314613000002,16.73858917579679,296.31705237,19.42376350908454,1.8699092864990234,False,NONE
224,1350,2555,296.31705237,19.42376350908454,62603.0,167.83646112600536,160.33064516129033,10.860708589260089,10.375006737764394,2.4777205265389823,True,True,571,PV+/PNN+,241.50236976,17.53540325529143,296.31705237,19.42376350908454,2.71791410446167,False,NONE
225,1332,2493,296.31705237,19.42376350908454,64823.0,173.7882037533512,168.9758064516129,11.245846251483263,10.93443570124125,2.1239815105717006,True,True,560,PV+/PNN+,140.61157713,13.380292240810528,296.31705237,19.42376350908454,2.492692232131958,False,NONE
226,1515,2443,296.31705237,19.42376350908454,45380.0,121.66219839142092,88.38709677419355,7.872768969228677,5.719534925099228,1.6789450232917784,True,True,626,PV+/PNN+,140.61157713,13.380292240810528,296.31705237,19.42376350908454,1.2183187007904053,False,NONE
227,1367,2603,296.31705237,19.42376350908454,32534.0,87.22252010723861,91.35483870967742,5.64417509133728,5.911577703606209,1.6408786199987115,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2546566724777222,False,NONE
228,1246,2626,296.31705237,19.42376350908454,18144.0,48.64343163538874,39.03225806451613,3.1477197042239995,2.525780021667907,2.1549298059319177,True,True,511,PV+/PNN+,192.24859698,15.645399198959066,296.31705237,19.42376350908454,1.136439561843872,False,NONE
229,1519,2613,296.31705237,19.42376350908454,61596.0,165.1367292225201,129.76612903225808,10.68600875779219,8.397174861293037,1.5198707851402626,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4468320608139038,False,NONE
230,1651,2696,296.31705237,19.42376350908454,56071.0,150.32439678284183,117.80645161290323,9.7275017380701,7.623263338124956,1.5681501259022015,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2452865839004517,False,NONE
231,1351,2379,296.31705237,19.42376350908454,71954.0,192.90616621983915,168.7016129032258,12.482970877300136,10.91669261844441,2.213422084162728,True,True,570,PV+/PNN+,224.02522458,16.888983834246268,296.31705237,19.42376350908454,1.3283532857894897,False,NONE
232,1664,2746,296.31705237,19.42376350908454,73702.0,197.59249329758714,160.73387096774192,12.786223414942528,10.401099506583275,1.4418810808325155,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.102034091949463,False,NONE
233,1550,2708,296.31705237,19.42376350908454,53223.0,142.68900804289544,122.75,9.233415223650459,7.943160683844466,1.8921787783236745,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9578686952590942,False,NONE
234,1446,2373,296.31705237,19.42376350908454,50074.0,134.2466487935657,156.78225806451613,8.687109593767227,10.14539037215822,4.114266385187264,True,True,599,PV+/PNN+,270.10133460000003,18.544640743310826,296.31705237,19.42376350908454,1.0544975996017456,False,NONE
235,1607,2549,296.31705237,19.42376350908454,63596.0,170.49865951742626,169.0483870967742,11.032979624659912,10.939132399628651,1.710202801605598,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6972968578338623,False,NONE
236,1557,2741,296.31705237,19.42376350908454,47035.0,126.09919571045576,141.8790322580645,8.159887361561719,9.181001636612292,1.347179297030251,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3070329427719116,False,NONE
237,1299,2562,296.31705237,19.42376350908454,29792.0,79.87131367292226,79.45161290322581,5.168478032861629,5.141319168072773,1.7705519775580212,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9035173654556274,False,NONE
238,1314,2418,296.31705237,19.42376350908454,46287.0,124.09383378016086,112.9274193548387,8.03012025735319,7.307540835416467,2.003592641620456,True,True,550,PV+/PNN+,188.27651853,15.482929591568213,296.31705237,19.42376350908454,1.1005762815475464,False,NONE
239,1504,2371,296.31705237,19.42376350908454,30745.0,82.42627345844504,71.24193548387096,5.3338096509241,4.6100703949203075,1.8104752785727014,True,True,620,PV+/PNN+,177.94911456,15.05230379737267,296.31705237,19.42376350908454,1.6408735513687134,False,NONE
240,1505,2795,296.31705237,19.42376350908454,25156.0,67.44235924932975,65.05645161290323,4.364199563462242,4.209807321238638,1.6244760234577966,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7155115604400635,False,NONE
241,1333,2717,296.31705237,19.42376350908454,27174.0,72.85254691689008,76.64516129032258,4.714293168131777,4.959713497093345,1.9472667440648612,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3734105825424194,False,NONE
242,1420,2618,296.31705237,19.42376350908454,31941.0,85.63270777479893,69.37903225806451,5.541298229311,4.489521802977067,1.6554243188180136,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.07965871691703796,False,NONE
243,1494,2668,296.31705237,19.42376350908454,50694.0,135.9088471849866,93.79838709677419,8.794670562496222,6.069699882648642,1.4075284729826745,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7275965213775635,False,NONE
244,1682,2456,296.31705237,19.42376350908454,27369.0,73.37533512064343,72.83064516129032,4.74812282765138,4.712875904066708,2.048158186939169,True,True,710,PV+/PNN+,235.14704424,17.303136003451996,296.31705237,19.42376350908454,0.06411635875701904,False,NONE
245,1382,2374,296.31705237,19.42376350908454,64433.0,172.7426273458445,138.2258064516129,11.178186932444056,8.944601151113208,2.5813973159957095,True,True,581,PV+/PNN+,238.324707,17.4196567543629,296.31705237,19.42376350908454,0.4984770715236664,False,NONE
246,1420,2795,296.31705237,19.42376350908454,19388.0,51.97855227882037,49.87903225806452,3.3635355834157243,3.227675502895869,3.8719412325167633,True,True,589,PV+/PNN+,390.05810379,22.285362965180543,296.31705237,19.42376350908454,0.8975943326950073,False,NONE
247,1400,2754,296.31705237,19.42376350908454,14488.0,38.84182305630027,36.96774193548387,2.513456959589799,2.3921850453152245,2.569636963758827,True,True,586,PV+/PNN+,216.08106768,16.586830928142092,296.31705237,19.42376350908454,0.926336407661438,False,NONE
248,1713,2788,296.31705237,19.42376350908454,53376.0,143.09919571045577,125.59677419354838,9.25995849496584,8.127375631705782,1.5074914669961756,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7487102746963501,False,NONE
249,1555,2484,296.31705237,19.42376350908454,30255.0,81.11260053619303,63.33064516129032,5.248801788541507,4.098130270693817,1.6483062108851636,True,True,640,PV+/PNN+,155.70547524,14.080140922851225,296.31705237,19.42376350908454,1.4460407495498657,False,NONE
250,1414,2384,296.31705237,19.42376350908454,48536.0,130.12332439678283,127.21774193548387,8.420288997145946,8.232268562357694,1.6721363983125308,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.596859335899353,False,NONE
251,1424,2554,296.31705237,19.42376350908454,33358.0,89.43163538873995,101.90322580645162,5.787127088486782,6.594164535908197,1.6034311826128487,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8151379823684692,False,NONE
252,1439,2409,296.31705237,19.42376350908454,34074.0,91.35120643431635,116.66129032258064,5.911342658825427,7.549159874679328,1.5136811260682193,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.840661883354187,False,NONE
253,1340,2406,296.31705237,19.42376350908454,44261.0,118.66219839142092,122.81451612903226,7.678638769216184,7.947335526855487,1.8089278638046904,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1002585887908936,False,NONE
254,1651,2805,296.31705237,19.42376350908454,51813.0,138.9088471849866,102.80645161290323,8.988800762508713,6.652612338062497,1.3193258312060556,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7178586721420288,False,NONE
255,1509,2846,296.31705237,19.42376350908454,18322.0,49.120643431635386,42.29838709677419,3.178600111375227,2.737131449100862,2.0277323120014255,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3002517223358154,False,NONE
256,1579,2699,296.31705237,19.42376350908454,21002.0,56.30563002680965,72.83064516129032,3.6435410729779782,4.712875904066708,1.518942336279456,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.358902245759964,False,NONE
257,1511,2485,296.31705237,19.42376350908454,29282.0,78.50402144772119,84.24193548387096,5.08000046181036,5.451301261641107,1.7315571254041477,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.03947417810559273,False,NONE
258,1536,2660,296.31705237,19.42376350908454,34678.0,92.97050938337802,105.23387096774194,6.016127860619481,6.809690806352173,1.529774239655532,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8771001100540161,False,NONE
259,1295,2487,296.31705237,19.42376350908454,22394.0,60.03753351206434,49.153225806451616,3.885032796317915,3.180708519021879,1.4814948988935934,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.7149662971496582,False,NONE
260,1874,224,296.31705237,19.42376350908454,24793.0,66.46916890080429,66.79032258064517,4.301224351125751,4.322006227159837,5.266471421448147,True,True,844,PV+/PNN+,235.14704424,17.303136003451996,296.31705237,19.42376350908454,2.798569679260254,False,NONE
261,1825,453,296.31705237,19.42376350908454,20196.0,54.14477211796247,65.28225806451613,3.5037118136302854,4.224419271777212,3.630235045753468,True,True,824,PV+/PNN+,251.82977373,17.90641299799444,296.31705237,19.42376350908454,2.2045629024505615,False,NONE
262,1856,317,296.31705237,19.42376350908454,9990.0,26.7828418230563,23.330645161290324,1.7331194800042855,1.50972760386059,4.486264895417073,True,True,836,PV+/PNN+,237.53029131,17.39059975873043,296.31705237,19.42376350908454,1.633557915687561,False,NONE
263,1907,304,296.31705237,19.42376350908454,19271.0,51.66487935656836,47.67741935483871,3.3432377877039623,3.085208985144766,3.185508041427148,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3043099641799927,False,NONE
264,1920,551,296.31705237,19.42376350908454,10784.0,28.91152815013405,25.766129032258064,1.8708669141507723,1.6673279275266453,2.342166992861231,True,True,857,PV+/PNN+,361.45913895,21.452833601113444,296.31705237,19.42376350908454,1.2358802556991577,False,NONE
265,1862,2242,296.31705237,19.42376350908454,37332.0,100.08579088471849,95.45967741935483,6.476558200952951,6.177202090182441,2.178450510405683,True,True,840,PV+/PNN+,205.75366371,16.185601660417575,296.31705237,19.42376350908454,2.5292322635650635,False,NONE
266,1873,2197,296.31705237,19.42376350908454,22321.0,59.84182305630027,68.15322580645162,3.872368359677243,4.410199785767662,3.006626894245093,True,True,843,PV+/PNN+,279.63432288,18.869061395736058,296.31705237,19.42376350908454,2.389360189437866,False,NONE
267,1842,2175,296.31705237,19.42376350908454,29886.0,80.12332439678285,59.395161290322584,5.184785663604412,3.843464847021516,2.2196117432347715,True,True,831,PV+/PNN+,205.75366371,16.185601660417575,296.31705237,19.42376350908454,1.656436562538147,False,NONE
268,1811,2645,296.31705237,19.42376350908454,41045.0,110.04021447721179,114.91935483870968,7.120709615292882,7.436439113381752,1.7761226707228603,True,True,818,PV+/PNN+,151.73339679,13.899387074616614,296.31705237,19.42376350908454,2.904597759246826,False,NONE
269,1861,2525,296.31705237,19.42376350908454,61208.0,164.0965147453083,174.00806451612902,10.618696409619849,11.260073456100915,1.8655632443138876,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,3.2509920597076416,False,NONE
270,1843,2661,296.31705237,19.42376350908454,33710.0,90.37533512064343,80.63709677419355,5.848193961055501,5.21803190840029,3.1814847630303196,True,True,829,PV+/PNN+,275.66224443,18.73456886610221,296.31705237,19.42376350908454,0.5268338322639465,False,NONE
271,1889,2510,296.31705237,19.42376350908454,45443.0,121.83109919571045,89.4274193548387,7.8836985515350095,5.786854268651947,1.3939112230241788,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9027147889137268,False,NONE
272,1917,2753,296.31705237,19.42376350908454,46000.0,123.32439678284182,120.99193548387096,7.980329937957671,7.829396211794134,3.34117796708904,True,True,856,PV+/PNN+,480.62149245,24.737548185642257,296.31705237,19.42376350908454,1.8657208681106567,False,NONE
273,1837,2421,296.31705237,19.42376350908454,32681.0,87.61662198391421,64.12096774193549,5.669677450052058,4.149272097578828,1.6303561995762377,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.003197070211172104,False,NONE
274,1179,1088,296.31705237,19.42376350908454,29547.0,79.21447721179625,113.03225806451613,5.125974101670333,7.314324955309377,2.8345543720422857,True,True,462,PV+/PNN+,262.95159339,18.297550848549903,296.31705237,19.42376350908454,3.588897228240967,True,C
275,1111,1166,296.31705237,19.42376350908454,26928.0,72.19302949061662,74.4274193548387,4.671615751507047,4.816203268589486,2.1530729082103046,True,True,405,PV+/PNN+,297.11146806,19.449783297721087,296.31705237,19.42376350908454,2.6394174098968506,True,C
276,1541,1766,296.31705237,19.42376350908454,25989.0,69.67560321715818,63.524193548387096,4.508712929512651,4.110654799726881,2.670837889586737,True,True,637,PV+/PNN+,307.43887203,19.78492682466552,296.31705237,19.42376350908454,2.8941493034362793,False,NONE
277,1182,1350,296.31705237,19.42376350908454,16160.0,43.32439678284182,37.395161290322584,2.8035246042912165,2.419843380263241,1.9590270963017433,True,True,466,PV+/PNN+,200.19275388,15.965379131403353,296.31705237,19.42376350908454,2.1021010875701904,True,C
278,575,1633,296.31705237,19.42376350908454,25135.0,67.38605898123325,45.96774193548387,4.360556369360132,2.974575645352701,1.4186698593123526,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0454946756362915,False,NONE
279,1189,1878,296.31705237,19.42376350908454,47315.0,126.84986595174263,113.10483870967742,8.2084632829232,7.319021653696777,1.985023664404326,True,True,474,PV+/PNN+,209.72574216,16.34108651427568,296.31705237,19.42376350908454,3.148751974105835,False,NONE
280,632,473,296.31705237,19.42376350908454,23606.0,63.28686327077748,47.49193548387097,4.095297141639756,3.0732063114880797,1.9036296476069547,True,True,138,PV+/PNN+,121.54560057,12.44012319610657,296.31705237,19.42376350908454,2.0236101150512695,True,B
281,1774,2293,296.31705237,19.42376350908454,62082.0,166.4396782841823,149.69354838709677,10.770322678441046,9.68667949632225,2.6494835657881874,True,True,792,PV+/PNN+,212.90340492,16.464417218744998,296.31705237,19.42376350908454,2.3350284099578857,False,NONE
282,634,1198,296.31705237,19.42376350908454,34753.0,93.171581769437,69.21774193548387,6.02913926812702,4.479084695449514,2.194853106946598,True,True,139,PV+/PNN+,158.883138,14.223090180871878,296.31705237,19.42376350908454,1.3765783309936523,True,C
283,958,1757,296.31705237,19.42376350908454,39101.0,104.828418230563,72.25,6.783453932697454,4.6753023169675165,1.6090018757776878,True,True,295,PV+/PNN+,161.26638507,14.329366305165497,296.31705237,19.42376350908454,1.9155104160308838,True,C
284,628,1070,296.31705237,19.42376350908454,38982.0,104.50938337801608,76.74193548387096,6.762809166118824,4.965975761609877,1.9772865905642716,True,True,135,PV+/PNN+,152.52781248,13.935725403490322,296.31705237,19.42376350908454,2.6299798488616943,True,C
285,633,210,296.31705237,19.42376350908454,21244.0,56.9544235924933,39.33064516129032,3.6855245478689733,2.5450886705938807,2.319265254294671,True,True,137,PV+/PNN+,148.55573403,13.753073662427433,296.31705237,19.42376350908454,2.910567283630371,True,A
286,965,2361,296.31705237,19.42376350908454,20891.0,56.00804289544236,45.395161290322584,3.6242841898668194,2.9375239136298865,1.99987884617723,True,True,299,PV+/PNN+,197.01509112,15.83816292767521,296.31705237,19.42376350908454,1.5086743831634521,False,NONE
287,1783,230,296.31705237,19.42376350908454,16606.0,44.520107238605895,45.79838709677419,2.880899107602719,2.9636166824487695,3.5138694551990515,True,True,798,PV+/PNN+,178.74353025,15.085865274483455,296.31705237,19.42376350908454,2.5422542095184326,False,NONE
288,1158,2426,296.31705237,19.42376350908454,40243.0,107.89008042895442,77.08870967741936,6.981574297678924,4.988415542794117,1.896821022627707,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.825765609741211,False,NONE
289,1736,74,296.31705237,19.42376350908454,14680.0,39.35656836461126,34.153225806451616,2.5467661628091003,2.210057518959419,3.705439403478796,True,True,753,PV+/PNN+,179.53794594000001,15.11935225303425,296.31705237,19.42376350908454,2.4663164615631104,False,NONE
290,1193,2469,296.31705237,19.42376350908454,24208.0,64.90080428954424,57.57258064516129,4.199735372566941,3.725525531960163,1.9426244997608284,True,True,481,PV+/PNN+,220.84756182,16.76877601578504,296.31705237,19.42376350908454,2.046656370162964,False,NONE
291,1187,562,296.31705237,19.42376350908454,6317.0,16.935656836461128,22.56451612903226,1.095907483001709,1.4601513431047117,1.0627644626698558,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.28686803579330444,True,B
292,276,611,296.31705237,19.42376350908454,7289.0,19.541554959785522,16.798387096774192,1.264535324299423,1.0870247489946798,1.4508560864869784,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5426560640335083,False,NONE
293,1211,2276,296.31705237,19.42376350908454,53486.0,143.3941018766756,133.07258064516128,9.279041892643564,8.611135565607878,2.533427458187373,True,True,486,PV+/PNN+,278.0454915,18.81537974671584,296.31705237,19.42376350908454,1.7066925764083862,False,NONE
294,583,1329,296.31705237,19.42376350908454,13779.0,36.94101876675603,31.766129032258064,2.39045578728519,2.0555883275516296,1.620143262107366,True,True,127,PV+/PNN+,139.81716144,13.342441267550267,296.31705237,19.42376350908454,0.7924182415008545,False,NONE
295,727,1167,296.31705237,19.42376350908454,40491.0,108.55495978552278,89.05645161290323,7.024598685170522,5.762848921338574,1.6424260347667223,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.931079089641571,True,C
296,622,172,296.31705237,19.42376350908454,14884.0,39.90348525469169,42.46774193548387,2.582157191229608,2.7480904120047933,1.7396036821978043,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7065951228141785,True,A
297,1749,2776,296.31705237,19.42376350908454,46704.0,125.21179624664879,120.39516129032258,8.10246368309511,7.790778913942187,1.5381302794027907,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.006854772567749,False,NONE
298,1186,1722,296.31705237,19.42376350908454,11778.0,31.576407506702413,27.112903225806452,2.0433114349840316,1.7544777753817158,1.831520119417649,True,True,468,PV+/PNN+,188.27651853,15.482929591568213,296.31705237,19.42376350908454,0.39704787731170654,False,NONE
299,1845,616,296.31705237,19.42376350908454,11615.0,31.13941018766756,34.524193548387096,2.015033309334312,2.2340628662727915,2.064251300526482,True,True,830,PV+/PNN+,601.37267733,27.67113069427802,296.31705237,19.42376350908454,0.6939892172813416,False,NONE
300,440,632,296.31705237,19.42376350908454,15286.0,40.98123324396783,29.362903225806452,2.6518983354700207,1.9000754253910848,2.408705827885698,True,True,76,PV+/PNN+,111.2181966,11.899891008124815,296.31705237,19.42376350908454,1.6903780698776245,True,B
301,1494,1767,296.31705237,19.42376350908454,14357.0,38.49061662198391,38.00806451612903,2.4907303678099626,2.4595043888679435,1.9240555225446982,True,True,617,PV+/PNN+,163.64963214,14.434859996619657,296.31705237,19.42376350908454,2.058732748031616,False,NONE
302,1769,2487,296.31705237,19.42376350908454,32709.0,87.6916890080429,83.54032258064517,5.6745350421882055,5.4058998438962504,1.6467587961171528,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.03252525255084038,False,NONE
303,1207,2166,296.31705237,19.42376350908454,58535.0,156.9302949061662,169.96774193548387,10.154969846051136,10.998623912535704,2.331025606531553,True,True,485,PV+/PNN+,262.95159339,18.297550848549903,296.31705237,19.42376350908454,2.19317364692688,False,NONE
304,400,578,296.31705237,19.42376350908454,11091.0,29.734584450402146,21.54032258064516,1.924126942214968,1.3938757103047479,1.6442829324883355,True,True,71,PV+/PNN+,84.20806314000001,10.3545659481894,296.31705237,19.42376350908454,0.16332143545150757,True,B
305,1665,2330,296.31705237,19.42376350908454,29747.0,79.75067024128687,85.41935483870968,5.160671188357106,5.527492146592246,2.2230160557243956,True,True,695,PV+/PNN+,235.94145993,17.332339629300566,296.31705237,19.42376350908454,1.4318362474441528,False,NONE
306,1153,2138,296.31705237,19.42376350908454,47892.0,128.39678284182307,103.08064516129032,8.30856437801454,6.6703554208593365,1.9122951703078155,True,True,443,PV+/PNN+,227.99730303,17.038051012682235,296.31705237,19.42376350908454,1.0201022624969482,False,NONE
307,1161,1602,296.31705237,19.42376350908454,12891.0,34.56032171581769,31.427419354838708,2.23640072239592,2.0336704017437675,1.6975140005079088,True,True,449,PV+/PNN+,108.04053384,11.72866062768403,296.31705237,19.42376350908454,0.01531001552939415,True,C
308,579,275,296.31705237,19.42376350908454,12999.0,34.84986595174263,25.258064516129032,2.2551371492067775,1.6344510388148523,2.0113297154605103,True,True,126,PV+/PNN+,140.61157713,13.380292240810528,296.31705237,19.42376350908454,1.100955605506897,True,A
309,1227,2329,296.31705237,19.42376350908454,45737.0,122.61930294906166,112.3225806451613,7.934703268964565,7.268401682188143,2.5173343446000604,True,True,493,PV+/PNN+,314.58861324000003,20.0136619013254,296.31705237,19.42376350908454,1.189029335975647,False,NONE
310,452,596,296.31705237,19.42376350908454,18457.0,49.48257372654155,50.266129032258064,3.2020206448887985,3.252724560961997,1.8426615057473272,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.26789331436157227,True,B
311,1768,2637,296.31705237,19.42376350908454,15135.0,40.57640750670241,38.32258064516129,2.6257020350215075,2.4798567485466725,1.4171224445443418,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8921350836753845,False,NONE
312,893,1762,296.31705237,19.42376350908454,19922.0,53.41018766756032,49.395161290322584,3.456176804869407,3.1963641803132092,1.7522924832954931,True,True,253,PV+/PNN+,182.7156087,15.252564978953412,296.31705237,19.42376350908454,1.3042917251586914,True,C
313,1188,425,296.31705237,19.42376350908454,5362.0,14.375335120643431,12.451612903225806,0.9302288940723702,0.8057447011271175,2.2682005669503127,True,True,469,PV+/PNN+,235.94145993,17.332339629300566,296.31705237,19.42376350908454,-0.6823313236236572,False,NONE
314,1789,2110,296.31705237,19.42376350908454,20101.0,53.89008042895443,52.846774193548384,3.4872306974540686,3.41971828140285,2.8135095311973384,True,True,807,PV+/PNN+,231.17496579000002,17.156372232981727,296.31705237,19.42376350908454,0.9219333529472351,False,NONE
