label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
1007,258.97520661157023,523.2561983471074,51.1225,8.067911044732915,26.74380165289256,86890.0,False,False
1008,258.96190476190475,727.9238095238095,44.362500000000004,7.51558975086544,41.49523809523809,137031.0,False,False
1009,256.5074626865672,1173.3432835820895,28.307500000000005,6.003518003020447,34.701492537313435,74538.0,False,False
1010,257.84615384615387,1201.3186813186812,38.447500000000005,6.996633290104976,20.64835164835165,85894.0,False,False
1011,258.85714285714283,101.57142857142857,35.49,6.722147829574334,20.333333333333332,47209.0,False,False
1012,258.7303370786517,213.30337078651687,37.602500000000006,6.919320051920128,15.707865168539326,109948.0,False,False
1013,259.2307692307692,549.1730769230769,43.940000000000005,7.479715609277069,35.125,115142.0,False,False
1014,257.5,560.55,25.35,5.681251839078812,21.7,124309.0,False,True
1015,259.7857142857143,697.7946428571429,47.32000000000001,7.762067717874401,50.160714285714285,192968.0,False,False
1016,258.768115942029,760.2463768115942,29.152500000000003,6.092463855279885,29.057971014492754,133671.0,False,True
1017,259.5813953488372,1095.3255813953488,36.335,6.801702644040839,17.825581395348838,79824.0,False,False
1018,260.9769230769231,22.653846153846153,54.925000000000004,8.362576277354894,10.661538461538461,30748.0,False,False
1019,260.2201834862385,603.4036697247707,46.0525,7.6574058357851245,33.65137614678899,148871.0,False,False
1020,259.5232558139535,849.3255813953489,36.335,6.801702644040839,40.872093023255815,135372.0,False,False
1021,260.0,916.0238095238095,35.49,6.722147829574334,32.30952380952381,124323.0,False,True
1022,259.4225352112676,1115.2535211267605,29.997500000000002,6.180129710871209,24.140845070422536,68217.0,False,False
1023,263.06666666666666,536.7523809523809,44.362500000000004,7.51558975086544,24.285714285714285,102038.0,False,False
1024,261.10869565217394,716.3260869565217,38.870000000000005,7.034971293747812,45.82608695652174,147409.0,False,False
1025,260.6373626373626,871.7362637362637,38.447500000000005,6.996633290104976,30.604395604395606,114500.0,False,False
1026,263.3488372093023,242.48837209302326,54.502500000000005,8.33035043001963,30.558139534883722,65117.0,False,False
1027,261.425,464.75,33.800000000000004,6.560144557252417,26.275,128897.0,False,True
1028,262.81481481481484,669.0462962962963,45.63,7.622199185685551,66.8425925925926,208371.0,False,True
1029,259.25925925925924,970.7407407407408,11.4075,3.8110995928427753,34.18518518518518,180456.0,False,False
1030,262.57575757575756,987.060606060606,41.82750000000001,7.297700121093632,29.95959595959596,132690.0,False,False
1031,261.2325581395349,1028.9302325581396,36.335,6.801702644040839,23.63953488372093,76263.0,False,False
1032,259.63157894736844,1123.0,16.055000000000003,4.5212676198963315,25.394736842105264,66149.0,False,True
1033,261.06,320.08,21.125000000000004,5.186249645218625,18.38,58153.0,False,True
1034,263.1777777777778,735.5555555555555,38.025000000000006,6.958084052995808,37.81111111111111,137290.0,False,True
1035,261.4146341463415,776.1219512195122,17.3225,4.696348795998318,37.8780487804878,174514.0,False,True
1036,261.89285714285717,1054.4642857142858,23.660000000000004,5.488610719338178,22.142857142857142,83025.0,False,False
1037,262.95604395604397,1148.4615384615386,38.447500000000005,6.996633290104976,20.197802197802197,67003.0,False,True
1038,264.15555555555557,277.81111111111113,38.025000000000006,6.958084052995808,16.988888888888887,56281.0,False,False
1039,265.56875,508.7125,67.60000000000001,9.277445403994411,33.55625,114351.0,False,False
1040,263.85714285714283,628.6813186813187,38.447500000000005,6.996633290104976,64.21978021978022,183985.0,True,True
1041,263.61290322580646,743.758064516129,26.195000000000004,5.775163190277621,33.354838709677416,131282.0,False,True
1042,264.54901960784315,829.2156862745098,43.095000000000006,7.407446130776911,33.745098039215684,110849.0,False,False
1043,264.42857142857144,766.0519480519481,32.532500000000006,6.4359665543799,27.532467532467532,152426.0,False,True
1044,262.3636363636364,907.6363636363636,13.9425,4.2133291293785735,26.12121212121212,102567.0,False,True
1045,264.5342465753425,1003.4794520547945,30.842500000000005,6.266569289371519,27.136986301369863,90797.0,False,True
1046,264.5238095238095,1127.4920634920634,26.617500000000003,5.8215507884058,19.77777777777778,68109.0,False,True
1047,264.46031746031747,1186.904761904762,26.617500000000003,5.8215507884058,17.80952380952381,72262.0,False,False
1048,265.5348837209302,810.4767441860465,36.335,6.801702644040839,31.325581395348838,156075.0,False,False
1049,264.69354838709677,1106.8548387096773,26.195000000000004,5.775163190277621,21.693548387096776,77775.0,False,False
1050,267.8543689320388,9.29126213592233,43.517500000000005,7.443668577254932,12.436893203883495,24445.0,False,False
1051,268.7062937062937,260.4055944055944,60.417500000000004,8.770743993187619,11.475524475524475,60431.0,False,False
1052,267.109243697479,418.43697478991595,50.2775,8.000956268498294,19.949579831932773,102339.0,False,False
1053,267.04938271604937,638.0864197530864,34.222500000000004,6.601018127508749,88.76543209876543,183699.0,True,False
1054,267.10084033613447,682.0084033613446,50.2775,8.000956268498294,112.73109243697479,188072.0,True,True
1055,267.4225352112676,979.8169014084507,29.997500000000002,6.180129710871209,29.95774647887324,149554.0,False,False
1056,268.4268292682927,1081.5975609756097,34.645,6.641640160935379,32.21951219512195,97820.0,False,False
1057,268.50657894736844,1247.6184210526317,64.22000000000001,9.042535239792663,19.407894736842106,53538.0,False,False
1058,266.26,37.94,21.125000000000004,5.186249645218625,10.58,34377.0,False,False
1059,268.04464285714283,74.5,47.32000000000001,7.762067717874401,9.544642857142858,35096.0,False,False
1060,268.66990291262135,203.8252427184466,43.517500000000005,7.443668577254932,28.980582524271846,136021.0,False,False
1061,267.66279069767444,299.33720930232556,36.335,6.801702644040839,19.27906976744186,62738.0,False,False
1062,268.29059829059827,887.6752136752136,49.432500000000005,7.933436443000028,17.914529914529915,75349.0,False,False
1063,268.2751677852349,935.8053691275168,62.95250000000001,8.952854988211321,70.97315436241611,175777.0,True,True
1064,268.11764705882354,1063.6470588235295,35.9125,6.762042232218129,18.4,95704.0,False,False
1065,270.2809917355372,103.6694214876033,51.1225,8.067911044732915,6.603305785123967,50805.0,False,True
1066,269.0431034482759,332.48275862068965,49.010000000000005,7.8994601136704485,13.232758620689655,64973.0,False,False
1067,268.88235294117646,350.9313725490196,43.095000000000006,7.407446130776911,18.519607843137255,65124.0,False,False
1068,271.5704697986577,615.6375838926175,62.95250000000001,8.952854988211321,45.54362416107382,186660.0,True,True
1069,268.6923076923077,854.3333333333334,32.955000000000005,6.477623730716943,33.19230769230769,119381.0,False,False
1070,270.2439024390244,460.6016260162602,51.96750000000001,8.134314724734013,29.11382113821138,158702.0,False,True
1071,272.0872483221477,711.0268456375838,62.95250000000001,8.952854988211321,64.38926174496645,158052.0,False,False
1072,269.4,819.6533333333333,31.687500000000004,6.351832654737959,28.36,135604.0,False,False
1073,269.78,844.05,42.25000000000001,7.3344645861208315,36.16,114769.0,False,False
1074,269.4791666666667,919.4375,20.28,5.081466123790367,32.270833333333336,133891.0,False,True
1075,272.0699300699301,1013.1048951048951,60.417500000000004,8.770743993187619,22.53846153846154,81696.0,False,False
1076,276.9961832061069,60.721374045801525,110.69500000000001,11.87186806717708,8.580152671755725,43165.0,False,False
1077,274.5542168674699,315.2168674698795,70.135,9.449796583524995,29.39156626506024,68145.0,False,True
1078,271.14529914529913,377.47008547008545,49.432500000000005,7.933436443000028,17.384615384615383,76649.0,False,False
1079,271.2920353982301,550.4513274336283,47.74250000000001,7.796642800880295,38.876106194690266,121603.0,False,False
1080,270.9230769230769,1053.5,32.955000000000005,6.477623730716943,20.397435897435898,93182.0,False,False
1081,272.39772727272725,861.5681818181819,37.18000000000001,6.880337656921596,24.795454545454547,107796.0,False,False
1082,273.41322314049586,1030.2148760330579,51.1225,8.067911044732915,18.15702479338843,76766.0,False,True
1083,272.4047619047619,1045.4761904761904,35.49,6.722147829574334,28.11904761904762,87882.0,False,True
1084,270.625,1111.625,23.660000000000004,5.488610719338178,22.696428571428573,80447.0,False,False
1085,274.5576923076923,1209.429487179487,65.91000000000001,9.160743331929707,18.41025641025641,69184.0,False,False
1086,272.453125,594.296875,27.040000000000003,5.867571668896666,38.46875,157432.0,False,False
1087,273.32954545454544,649.9886363636364,37.18000000000001,6.880337656921596,81.77272727272727,195211.0,True,False
1088,272.78333333333336,949.1666666666666,25.35,5.681251839078812,42.3,193039.0,False,False
1089,273.02197802197804,1131.7472527472528,38.447500000000005,6.996633290104976,15.89010989010989,67905.0,False,True
1090,274.0,181.30769230769232,43.940000000000005,7.479715609277069,48.36538461538461,162311.0,False,True
1091,273.1914893617021,576.4255319148937,39.715,7.1110272478142695,38.319148936170215,135808.0,False,False
1092,274.1058823529412,1146.0470588235294,35.9125,6.762042232218129,20.611764705882354,65964.0,False,False
1093,274.74418604651163,1160.6279069767443,36.335,6.801702644040839,17.767441860465116,65259.0,False,False
1094,276.07894736842104,1182.6315789473683,48.165000000000006,7.831065232276457,15.368421052631579,63094.0,False,False
1095,275.80434782608694,113.29347826086956,38.870000000000005,7.034971293747812,13.98913043478261,66601.0,False,False
1096,275.19565217391306,432.3152173913044,38.870000000000005,7.034971293747812,21.684782608695652,130188.0,False,True
1097,275.0,640.4342105263158,32.11000000000001,6.394037987175715,131.94736842105263,186530.0,True,True
1098,274.79545454545456,700.8863636363636,37.18000000000001,6.880337656921596,42.40909090909091,178126.0,False,False
1099,277.54464285714283,96.09821428571429,47.32000000000001,7.762067717874401,9.991071428571429,44274.0,False,True
1100,276.031914893617,658.7553191489362,39.715,7.1110272478142695,46.04255319148936,198185.0,True,False
1101,280.7738095238095,786.5357142857143,106.47000000000001,11.6431015768116,106.95238095238095,161350.0,True,False
1102,278.5609756097561,190.52032520325204,51.96750000000001,8.134314724734013,138.16260162601625,148138.0,True,True
1103,279.98214285714283,367.4702380952381,70.98,9.506552628860888,23.136904761904763,82969.0,False,False
1104,279.6829268292683,241.1341463414634,69.29,9.392697591996637,14.420731707317072,73572.0,False,False
1105,280.4161073825503,688.1879194630873,62.95250000000001,8.952854988211321,41.10738255033557,162397.0,False,True
1106,278.1,987.7125,33.800000000000004,6.560144557252417,33.575,130763.0,False,False
1107,278.6136363636364,151.79545454545453,37.18000000000001,6.880337656921596,153.98863636363637,156067.0,True,True
1108,282.7682926829268,225.59756097560975,69.29,9.392697591996637,30.798780487804876,93996.0,False,False
1109,279.5327102803738,620.6635514018692,45.2075,7.586829161027343,51.66355140186916,189729.0,True,True
1110,278.7294117647059,810.3764705882353,35.9125,6.762042232218129,36.16470588235294,152266.0,False,False
1111,279.4901960784314,902.3137254901961,43.095000000000006,7.407446130776911,22.647058823529413,83971.0,False,False
1112,278.9222222222222,965.5222222222222,38.025000000000006,6.958084052995808,116.62222222222222,158528.0,True,True
1113,279.3918918918919,1067.581081081081,31.265000000000004,6.309345002941657,29.013513513513512,128836.0,False,False
1114,278.10169491525426,1124.1016949152543,24.927500000000002,5.633709146857493,15.033898305084746,77114.0,False,True
1115,279.5652173913044,540.3188405797101,29.152500000000003,6.092463855279885,38.08695652173913,125422.0,False,False
1116,280.5438596491228,766.5,48.165000000000006,7.831065232276457,24.912280701754387,153261.0,False,True
1117,281.6,872.3333333333334,57.03750000000001,8.521877758618217,22.62962962962963,79932.0,False,False
1118,280.85714285714283,887.234693877551,41.405,7.260749503306075,16.224489795918366,73208.0,False,False
1119,280.48,45.16,31.687500000000004,6.351832654737959,10.946666666666667,43782.0,False,False
1120,281.8434782608696,424.61739130434785,48.587500000000006,7.8653370162898755,25.304347826086957,130167.0,False,True
1121,281.0833333333333,473.5104166666667,40.56,7.186278309003779,62.677083333333336,202439.0,False,True
1122,284.45023696682466,527.0616113744076,89.14750000000001,10.653925206902757,24.654028436018958,132023.0,False,False
1123,282.2843137254902,396.98039215686276,43.095000000000006,7.407446130776911,20.058823529411764,108545.0,False,False
1124,282.3203883495146,571.3106796116505,43.517500000000005,7.443668577254932,35.213592233009706,141874.0,False,False
1125,281.88392857142856,601.7589285714286,47.32000000000001,7.762067717874401,50.875,161833.0,False,False
1126,281.18840579710144,861.4927536231884,29.152500000000003,6.092463855279885,25.956521739130434,91297.0,False,False
1127,281.2191780821918,924.7534246575342,30.842500000000005,6.266569289371519,43.04109589041096,134034.0,False,True
1128,281.58730158730157,945.3809523809524,26.617500000000003,5.8215507884058,41.41269841269841,177406.0,False,False
1129,282.1020408163265,1000.0816326530612,41.405,7.260749503306075,26.612244897959183,98935.0,False,True
1130,283.12931034482756,1103.3189655172414,49.010000000000005,7.8994601136704485,20.232758620689655,107453.0,False,False
1131,282.85555555555555,1191.7777777777778,38.025000000000006,6.958084052995808,18.133333333333333,60268.0,False,False
1132,281.1914893617021,461.0425531914894,19.8575,5.028255588131782,51.53191489361702,193161.0,False,True
1133,283.6666666666667,584.824074074074,45.63,7.622199185685551,51.824074074074076,155223.0,False,False
1134,283.2280701754386,635.0,24.082500000000003,5.537399329656889,79.42105263157895,186669.0,False,True
1135,282.2432432432432,1083.1756756756756,31.265000000000004,6.309345002941657,43.310810810810814,119083.0,False,False
1136,284.1012658227848,122.15189873417721,33.377500000000005,6.519014718835807,14.518987341772151,102956.0,False,False
1137,284.79611650485435,135.873786407767,43.517500000000005,7.443668577254932,39.61165048543689,149843.0,False,False
1138,285.65562913907286,489.35099337748346,63.79750000000001,9.01274097349089,90.96688741721854,209932.0,False,True
1139,284.68817204301075,980.5591397849462,39.292500000000004,7.073101498742004,48.54838709677419,136436.0,False,True
1140,284.8125,1072.3125,33.800000000000004,6.560144557252417,31.1625,133763.0,False,False
1141,283.7111111111111,1113.2777777777778,38.025000000000006,6.958084052995808,22.022222222222222,97013.0,False,False
1142,286.84251968503935,161.91338582677164,53.657500000000006,8.265521814841879,78.58267716535433,182634.0,False,False
1143,288.1975806451613,203.61290322580646,104.78000000000002,11.550326380555243,48.84274193548387,150117.0,False,True
1144,285.5360824742268,284.87628865979383,40.9825,7.22360987610134,20.90721649484536,68425.0,False,False
1145,285.63157894736844,381.9157894736842,40.1375,7.148751795020415,31.431578947368422,115909.0,False,False
1146,287.4130434782609,933.1159420289855,58.30500000000001,8.616045012404687,36.27536231884058,138246.0,False,True
1147,283.9846153846154,1226.446153846154,27.462500000000002,5.913234393907399,15.923076923076923,61312.0,False,False
1148,285.2988505747126,551.9540229885057,36.7575,6.8411331346205175,34.298850574712645,137112.0,False,False
1149,285.5769230769231,798.8384615384615,54.925000000000004,8.362576277354894,103.82307692307693,156016.0,True,False
1150,285.54651162790697,825.7674418604652,36.335,6.801702644040839,26.27906976744186,116644.0,False,False
1151,289.5028901734104,914.7225433526012,73.0925,9.646981985240508,50.676300578034684,95057.0,True,True
1152,286.125,957.2291666666666,40.56,7.186278309003779,42.489583333333336,154637.0,False,True
1153,288.3243243243243,1008.063063063063,46.89750000000001,7.727337934192946,23.18018018018018,87588.0,False,False
1154,287.9769230769231,20.23846153846154,54.925000000000004,8.362576277354894,10.353846153846154,38849.0,False,False
1155,289.3018018018018,315.9054054054054,93.79500000000002,10.928106107575758,24.873873873873872,78840.0,False,False
1156,286.4634146341463,431.4390243902439,17.3225,4.696348795998318,46.97560975609756,146101.0,False,True
1157,286.7906976744186,846.3604651162791,36.335,6.801702644040839,33.116279069767444,94662.0,False,False
1158,290.7865168539326,1033.376404494382,75.20500000000001,9.785396259825553,19.55056179775281,102283.0,False,False
1159,287.9673202614379,1151.686274509804,64.64250000000001,9.072231658778492,15.601307189542483,68601.0,False,False
1160,287.6190476190476,151.15238095238095,44.362500000000004,7.51558975086544,160.23809523809524,163883.0,True,True
1161,287.58,648.01,42.25000000000001,7.3344645861208315,43.46,167962.0,False,True
1162,289.04,1018.496,52.81250000000001,8.200180696565521,20.272,84629.0,False,False
1163,289.247619047619,249.42857142857142,44.362500000000004,7.51558975086544,18.266666666666666,69905.0,False,False
1164,286.51851851851853,446.22222222222223,11.4075,3.8110995928427753,58.22222222222222,162444.0,True,False
1165,289.8392857142857,513.0625,47.32000000000001,7.762067717874401,40.419642857142854,151486.0,False,False
1166,289.3085106382979,899.3297872340426,39.715,7.1110272478142695,17.340425531914892,78496.0,False,False
1167,290.1818181818182,993.9886363636364,37.18000000000001,6.880337656921596,40.52272727272727,109411.0,False,True
1168,286.8775510204082,1121.1632653061224,20.7025,5.134125210284583,21.224489795918366,90078.0,False,True
1169,287.02222222222224,1240.8666666666666,19.012500000000003,4.920108417939312,12.222222222222221,49942.0,False,False
1170,292.231884057971,277.8840579710145,58.30500000000001,8.616045012404687,19.666666666666668,69340.0,False,False
1171,289.65555555555557,667.6,38.025000000000006,6.958084052995808,37.955555555555556,157419.0,False,False
1172,290.3863636363636,1045.6704545454545,37.18000000000001,6.880337656921596,23.738636363636363,116923.0,False,False
1173,288.47222222222223,1221.5277777777778,15.21,4.4006787516724994,9.75,58381.0,False,False
1174,291.75151515151515,754.1636363636363,69.7125,9.421290344870497,38.339393939393936,123623.0,False,False
1175,290.4938271604938,836.7654320987655,34.222500000000004,6.601018127508749,33.34567901234568,100444.0,False,False
1176,291.7567567567568,890.0,46.89750000000001,7.727337934192946,18.0990990990991,72843.0,False,False
1177,290.4153846153846,236.3230769230769,27.462500000000002,5.913234393907399,18.753846153846155,79005.0,False,False
1178,290.873417721519,437.56962025316454,33.377500000000005,6.519014718835807,68.89873417721519,151629.0,True,True
1179,293.77669902912623,97.94174757281553,43.517500000000005,7.443668577254932,10.718446601941748,43153.0,False,False
1180,292.06,109.86,21.125000000000004,5.186249645218625,15.26,55763.0,False,False
1181,293.82575757575756,341.5,55.77,8.426658258757147,23.568181818181817,84828.0,False,False
1182,292.8888888888889,355.27777777777777,38.025000000000006,6.958084052995808,22.833333333333332,97110.0,False,False
1183,292.8255813953488,876.4767441860465,36.335,6.801702644040839,24.5,71999.0,False,False
1184,292.9384615384615,1165.7692307692307,27.462500000000002,5.913234393907399,16.415384615384614,65575.0,False,False
1185,294.3388429752066,1190.4462809917356,51.1225,8.067911044732915,14.305785123966942,57571.0,False,False
1186,297.94943820224717,220.53932584269663,75.20500000000001,9.785396259825553,35.07865168539326,106565.0,False,True
1187,293.875,703.7638888888889,30.42,6.223499574262349,35.763888888888886,136593.0,False,False
1188,296.3076923076923,618.8811188811189,60.417500000000004,8.770743993187619,51.64335664335665,178789.0,False,False
1189,295.6896551724138,791.7471264367816,36.7575,6.8411331346205175,38.05747126436781,163400.0,False,False
1190,294.4431818181818,809.0113636363636,37.18000000000001,6.880337656921596,35.96590909090909,144991.0,False,False
1191,293.925,1063.625,16.900000000000002,4.638722701997206,62.3,134533.0,False,False
1192,296.7319587628866,169.95876288659792,40.9825,7.22360987610134,36.23711340206186,193261.0,False,True
1193,294.9019607843137,416.37254901960785,21.547500000000003,5.237855390346407,42.411764705882355,157572.0,False,False
1194,295.425,477.6,33.800000000000004,6.560144557252417,148.0625,242217.0,False,True
1195,296.0421052631579,550.0842105263158,40.1375,7.148751795020415,43.71578947368421,152992.0,False,False
1196,294.2888888888889,818.0888888888888,19.012500000000003,4.920108417939312,31.2,131273.0,False,False
1197,297.1188118811881,57.10891089108911,42.67250000000001,7.371045683803026,27.613861386138613,49452.0,False,True
1198,297.09574468085106,593.531914893617,39.715,7.1110272478142695,45.159574468085104,169595.0,False,False
1199,295.78723404255317,1108.7659574468084,19.8575,5.028255588131782,48.170212765957444,107472.0,False,False
1200,298.1057692307692,86.95192307692308,43.940000000000005,7.479715609277069,11.884615384615385,43203.0,False,True
1201,296.3207547169811,121.45283018867924,22.392500000000002,5.3395708165996005,22.07547169811321,94281.0,False,False
1202,299.58181818181816,254.20909090909092,46.475,7.692451354514157,21.436363636363637,72529.0,False,False
1203,299.1666666666667,580.0902777777778,60.84,8.801357503344999,35.65972222222222,171072.0,False,False
1204,298.7352941176471,367.7352941176471,28.730000000000004,6.048154439185661,41.35294117647059,143635.0,False,False
1205,299.56043956043953,603.5054945054945,38.447500000000005,6.996633290104976,44.53846153846154,172713.0,True,False
1206,298.8478260869565,676.0869565217391,38.870000000000005,7.034971293747812,35.93478260869565,122454.0,False,False
1207,298.0581395348837,694.2325581395348,36.335,6.801702644040839,29.627906976744185,120804.0,False,False
1208,298.679012345679,777.2592592592592,34.222500000000004,6.601018127508749,39.629629629629626,152939.0,False,False
1209,300.7175572519084,532.1984732824427,55.347500000000004,8.394678415652944,35.83206106870229,161783.0,True,False
1210,298.0,567.2439024390244,17.3225,4.696348795998318,43.36585365853659,170245.0,False,False
1211,299.42622950819674,684.8688524590164,25.7725,5.728399965669906,31.311475409836067,119154.0,False,False
1212,300.6302521008403,997.2689075630252,50.2775,8.000956268498294,25.983193277310924,97307.0,False,False
1213,301.48387096774195,48.56989247311828,39.292500000000004,7.073101498742004,36.354838709677416,51105.0,False,True
1214,301.90909090909093,349.44444444444446,41.82750000000001,7.297700121093632,29.444444444444443,109174.0,False,False
1215,299.3958333333333,631.375,20.28,5.081466123790367,54.3125,170246.0,False,False
1216,298.05,712.7,8.450000000000001,3.2800722786262084,34.7,128387.0,False,False
1217,302.9879518072289,842.3253012048193,70.135,9.449796583524995,28.33132530120482,111399.0,False,False
1218,300.1034482758621,909.2528735632184,36.7575,6.8411331346205175,23.95402298850575,79471.0,False,False
1219,300.9381443298969,1130.9896907216496,40.9825,7.22360987610134,19.97938144329897,89899.0,False,True
1220,300.27272727272725,1159.090909090909,27.885,5.958547197508803,19.924242424242426,67185.0,False,False
1221,297.8529411764706,1204.0,14.365000000000002,4.276691017611702,13.882352941176471,56831.0,False,True
1222,303.68992248062017,163.31782945736435,54.502500000000005,8.33035043001963,60.55038759689923,168812.0,False,False
1223,301.1666666666667,263.31666666666666,25.35,5.681251839078812,25.266666666666666,76363.0,False,False
1224,301.3466666666667,360.48,31.687500000000004,6.351832654737959,31.36,132122.0,False,False
1225,301.86842105263156,456.32894736842104,32.11000000000001,6.394037987175715,56.73684210526316,226293.0,False,True
1226,302.3305785123967,861.7355371900826,51.1225,8.067911044732915,25.206611570247933,87730.0,False,False
1227,301.95238095238096,883.9166666666666,35.49,6.722147829574334,21.69047619047619,68184.0,False,False
1228,301.5774647887324,954.6338028169014,29.997500000000002,6.180129710871209,31.267605633802816,124355.0,False,True
1229,302.34736842105264,964.1684210526316,40.1375,7.148751795020415,32.51578947368421,129954.0,False,True
1230,303.56756756756755,490.3063063063063,46.89750000000001,7.727337934192946,61.234234234234236,236163.0,False,True
1231,302.45360824742266,658.2577319587629,40.9825,7.22360987610134,30.24742268041237,128604.0,False,True
1232,300.64,1222.04,21.125000000000004,5.186249645218625,15.46,51679.0,False,False
1233,304.3478260869565,1239.5391304347827,48.587500000000006,7.8653370162898755,12.304347826086957,43423.0,False,False
1234,303.13861386138615,186.15841584158414,42.67250000000001,7.371045683803026,31.871287128712872,155464.0,False,False
1235,305.01428571428573,336.85,59.150000000000006,8.67825553156191,32.55714285714286,97132.0,False,True
1236,303.5128205128205,442.43589743589746,32.955000000000005,6.477623730716943,41.35897435897436,184922.0,True,True
1237,305.12987012987014,1215.3246753246754,32.532500000000006,6.4359665543799,16.636363636363637,54093.0,False,False
1238,307.76,196.04666666666665,63.37500000000001,8.982847886254723,49.12,129495.0,False,False
1239,305.7518796992481,306.0827067669173,56.1925,8.458517193783473,19.203007518796994,88763.0,False,False
1240,305.6774193548387,504.8790322580645,52.39000000000001,8.167314108608483,52.435483870967744,199635.0,True,True
1241,304.7857142857143,587.7857142857143,23.660000000000004,5.488610719338178,46.142857142857146,187753.0,False,False
1242,304.7625,1083.975,33.800000000000004,6.560144557252417,36.075,141498.0,False,False
1243,304.08910891089107,1180.8415841584158,42.67250000000001,7.371045683803026,15.009900990099009,62724.0,False,False
1244,306.69117647058823,2.3529411764705883,28.730000000000004,6.048154439185661,18.514705882352942,31986.0,False,False
1245,304.66101694915255,33.08474576271186,24.927500000000002,5.633709146857493,14.559322033898304,53856.0,False,False
1246,305.8426966292135,326.2134831460674,37.602500000000006,6.919320051920128,34.73033707865169,93350.0,False,False
1247,305.26506024096386,387.3855421686747,35.0675,6.682015245043993,48.855421686746986,215821.0,False,False
1248,306.5686274509804,416.3137254901961,43.095000000000006,7.407446130776911,51.088235294117645,193282.0,False,False
1249,306.06542056074767,465.06542056074767,45.2075,7.586829161027343,52.4392523364486,236309.0,False,True
1250,305.65168539325845,641.5505617977528,37.602500000000006,6.919320051920128,36.46067415730337,136163.0,False,False
1251,310.20540540540543,788.7297297297297,78.16250000000001,9.9759503765487,32.34054054054054,136469.0,False,False
1252,305.0,809.8915662650602,35.0675,6.682015245043993,35.1566265060241,130729.0,False,False
1253,306.79245283018867,927.4245283018868,44.785000000000004,7.5512934660867375,19.4811320754717,92318.0,False,False
1254,304.5762711864407,986.8135593220339,24.927500000000002,5.633709146857493,26.694915254237287,110110.0,False,False
1255,304.3333333333333,1090.9166666666667,15.21,4.4006787516724994,22.583333333333332,129680.0,False,False
1256,306.8421052631579,126.78947368421052,40.1375,7.148751795020415,27.33684210526316,96496.0,False,False
1257,308.4040404040404,318.74747474747477,41.82750000000001,7.297700121093632,27.252525252525253,96872.0,False,False
1258,309.4916666666667,401.34166666666664,50.7,8.034503402082343,89.55833333333334,228833.0,False,True
1259,309.2528735632184,696.5402298850574,73.515,9.6748232609803,20.304597701149426,100627.0,False,False
1260,306.88349514563106,1060.3300970873786,43.517500000000005,7.443668577254932,109.6504854368932,128853.0,True,True
1261,307.6607142857143,1105.1785714285713,47.32000000000001,7.762067717874401,80.39285714285714,104992.0,True,True
1262,306.94594594594594,547.472972972973,31.265000000000004,6.309345002941657,86.45945945945945,179717.0,False,True
1263,308.781512605042,977.4201680672269,50.2775,8.000956268498294,26.991596638655462,115500.0,False,True
1264,308.84722222222223,600.6666666666666,30.42,6.223499574262349,40.97222222222222,178731.0,False,False
1265,308.89629629629627,714.4518518518519,57.03750000000001,8.521877758618217,27.08888888888889,104149.0,False,False
1266,309.7291666666667,915.0,40.56,7.186278309003779,21.166666666666668,78922.0,False,False
1267,306.72727272727275,1224.7272727272727,13.9425,4.2133291293785735,12.575757575757576,51168.0,False,False
1268,310.7886178861789,110.5691056910569,51.96750000000001,8.134314724734013,13.341463414634147,54275.0,False,False
1269,311.5275590551181,610.4645669291339,53.657500000000006,8.265521814841879,49.22047244094488,171245.0,False,False
1270,312.5311004784689,624.5119617224881,88.30250000000001,10.603312449370561,26.311004784688997,156050.0,False,False
1271,310.8777777777778,833.9111111111112,38.025000000000006,6.958084052995808,30.266666666666666,128022.0,False,False
1272,311.0,891.0,38.447500000000005,6.996633290104976,16.681318681318682,64522.0,False,False
1273,309.3421052631579,1045.3157894736842,32.11000000000001,6.394037987175715,51.69736842105263,121570.0,False,False
1274,308.32608695652175,1123.2173913043478,19.435000000000002,4.974475907261778,19.847826086956523,95398.0,False,True
1275,309.23809523809524,1151.4603174603174,26.617500000000003,5.8215507884058,50.41269841269841,67262.0,False,False
1276,309.25,1206.3875,33.800000000000004,6.560144557252417,16.175,58655.0,False,True
1277,311.6666666666667,51.85858585858586,41.82750000000001,7.297700121093632,24.7979797979798,53406.0,False,True
1278,311.63963963963965,267.5765765765766,46.89750000000001,7.727337934192946,19.74774774774775,84803.0,False,False
1279,311.2298850574713,276.41379310344826,36.7575,6.8411331346205175,22.011494252873565,87849.0,False,False
1280,310.39285714285717,285.01190476190476,35.49,6.722147829574334,28.654761904761905,88659.0,False,False
1281,311.67676767676767,478.9191919191919,41.82750000000001,7.297700121093632,162.0,237491.0,True,True
1282,308.1842105263158,579.1578947368421,16.055000000000003,4.5212676198963315,39.86842105263158,193707.0,False,False
1283,313.6271186440678,657.0056497175141,74.78250000000001,9.75787047742269,25.72316384180791,104043.0,False,True
1284,312.14285714285717,70.4095238095238,44.362500000000004,7.51558975086544,10.619047619047619,53055.0,False,True
1285,314.1489361702128,866.3191489361702,59.572500000000005,8.709194152086374,27.907801418439718,86087.0,False,False
1286,312.17525773195877,1138.0824742268042,40.9825,7.22360987610134,24.649484536082475,80489.0,False,True
