label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
507,725,1761,296.31705237,19.42376350908454,23799.0,63.80428954423593,66.36290322580645,3.0377802610893294,3.1595981857641164,3.1259990734383702,True,True,244,PV+/PNN+,217.66989906,16.647700237020825,296.31705237,19.42376350908454,0.9131016731262207,True,C
508,1742,36,296.31705237,19.42376350908454,55947.0,149.99195710455763,130.8548387096774,7.1412535092720155,6.230117895516898,1.155132949227383,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4625351428985596,False,NONE
509,577,1761,296.31705237,19.42376350908454,10227.0,27.41823056300268,25.516129032258064,1.3054068965150036,1.2148461124994123,1.8652316123426071,True,True,182,PV+/PNN+,166.8272949,14.574330482319754,296.31705237,19.42376350908454,0.10148109495639801,True,C
510,1190,269,296.31705237,19.42376350908454,16105.0,43.1769436997319,38.153225806451616,2.0556935629582607,1.816509784524248,1.775735706454118,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.040937308222055435,False,NONE
511,1196,779,296.31705237,19.42376350908454,70685.0,189.5040214477212,178.24193548387098,9.022458832518142,8.48626067587295,1.4637226575095499,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2738606929779053,False,NONE
512,512,2906,296.31705237,19.42376350908454,6826.0,18.300268096514746,17.45967741935484,0.871292409857379,0.8312711231230177,3.2966770578923743,True,True,132,PV+/PNN+,198.6039225,15.90189824726965,296.31705237,19.42376350908454,0.02216028794646263,True,A
513,1734,3208,296.31705237,19.42376350908454,27385.0,73.41823056300268,77.28225806451613,3.4955087377592036,3.6794786017957866,2.5347392361750742,True,True,771,PV+/PNN+,293.13938961,19.319333916338316,296.31705237,19.42376350908454,-0.2977144122123718,False,NONE
514,1582,3488,296.31705237,19.42376350908454,47501.0,127.3485254691689,155.57258064516128,6.063179132820885,7.406952072132163,3.064867990181206,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1979539394378662,False,NONE
515,799,1759,296.31705237,19.42376350908454,23067.0,61.84182305630027,47.41935483870968,2.9443454465543746,2.2576786161493505,2.150346984654023,True,True,292,PV+/PNN+,176.36028318,14.984955344126575,296.31705237,19.42376350908454,-0.14672555029392242,True,C
516,1198,851,296.31705237,19.42376350908454,44903.0,120.38337801608579,89.34677419354838,5.731562127135348,4.253881188489567,1.2262895301387224,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4062830209732056,False,NONE
517,581,3000,296.31705237,19.42376350908454,27951.0,74.93565683646112,67.5725806451613,3.567754782877761,3.217192028012825,2.2911930004785304,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7227016687393188,True,A
518,603,2018,296.31705237,19.42376350908454,27802.0,74.53619302949062,60.71774193548387,3.5487359476787064,2.890826921936813,2.3924260743523953,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.0602896474301815,True,C
519,459,1763,296.31705237,19.42376350908454,7195.0,19.289544235924932,18.282258064516128,0.9183927466926225,0.8704349358521389,3.6788685904161675,True,True,106,PV+/PNN+,291.55055823,19.266906861975738,296.31705237,19.42376350908454,-0.4048050045967102,False,NONE
520,1135,1208,296.31705237,19.42376350908454,14060.0,37.69436997319035,34.79838709677419,1.7946632409309622,1.6567828620211644,1.9525267992338382,True,True,511,PV+/PNN+,127.90092609,12.761211420003875,296.31705237,19.42376350908454,0.15675923228263855,False,NONE
521,1749,2580,296.31705237,19.42376350908454,13190.0,35.361930294906166,29.919354838709676,1.6836136662787617,1.4244876982847092,2.2315290632195377,True,True,774,PV+/PNN+,207.34249509,16.24797415226416,296.31705237,19.42376350908454,-0.01844118908047676,False,NONE
522,1616,601,296.31705237,19.42376350908454,23619.0,63.32171581769437,61.83064516129032,3.0148044870233566,2.943813256805624,2.2457114745351996,True,True,742,PV+/PNN+,171.59378904,14.781068900342463,296.31705237,19.42376350908454,0.39414146542549133,False,NONE
523,1169,2148,296.31705237,19.42376350908454,10244.0,27.463806970509385,24.89516129032258,1.3075768307323454,1.1852812734784088,2.407586583000172,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.05134352669119835,True,C
524,1161,783,296.31705237,19.42376350908454,43027.0,115.3538873994638,91.76612903225806,5.492103504092213,4.369068872986983,1.4683686198370944,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.21682602167129517,False,NONE
525,1174,1596,296.31705237,19.42376350908454,16508.0,44.257372654155496,40.096774193548384,2.107133768228188,1.909043891070505,3.24092550996184,True,True,527,PV+/PNN+,211.31457354,16.40286778005525,296.31705237,19.42376350908454,-0.35288435220718384,True,C
526,1053,1762,296.31705237,19.42376350908454,20991.0,56.27613941018767,46.71774193548387,2.6793581856601585,2.2242741876450998,3.6546606814463303,True,True,477,PV+/PNN+,197.80950681,15.870062583211556,296.31705237,19.42376350908454,0.3447859287261963,True,C
527,1035,1157,296.31705237,19.42376350908454,19121.0,51.2627345844504,39.766129032258064,2.440665421752555,1.8933015741891916,1.671079291917852,True,True,467,PV+/PNN+,137.43391437,13.228238528376714,296.31705237,19.42376350908454,-0.1207466721534729,False,NONE
528,602,2711,296.31705237,19.42376350908454,8824.0,23.656836461126005,23.427419354838708,1.1263235019896736,1.1154007448833099,3.7003867317226895,True,True,196,PV+/PNN+,226.40847165,16.97858119419376,296.31705237,19.42376350908454,-0.4580511748790741,True,A
529,1014,1199,296.31705237,19.42376350908454,19377.0,51.94906166219839,54.903225806451616,2.4733420782019384,2.61399252019469,1.3666464972971726,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.800548791885376,True,C
530,1603,3460,296.31705237,19.42376350908454,76833.0,205.98659517426273,179.11290322580646,9.807209160060356,8.527728242292019,1.7874728744394937,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.09920820593833923,False,NONE
531,1257,601,296.31705237,19.42376350908454,42477.0,113.87935656836461,108.89516129032258,5.421899750001741,5.184597679228687,1.5950322243459396,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.23876895010471344,False,NONE
532,1081,1171,296.31705237,19.42376350908454,12510.0,33.53887399463807,32.943548387096776,1.596816297585088,1.568472303906479,1.3654238756320292,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3401332497596741,False,NONE
533,1541,1185,296.31705237,19.42376350908454,15067.0,40.394101876675606,40.75,1.9231999325111528,1.9401445658848073,2.618122033737847,True,True,728,PV+/PNN+,244.68003252,17.65039073821171,296.31705237,19.42376350908454,0.23634615540504456,False,NONE
534,1192,1110,296.31705237,19.42376350908454,11622.0,31.158176943699733,23.693548387096776,1.4834691455262905,1.128071390178026,2.0146359798231175,True,True,535,PV+/PNN+,145.37807127,13.605186852016802,296.31705237,19.42376350908454,0.40143632888793945,False,NONE
535,1193,947,296.31705237,19.42376350908454,25769.0,69.08579088471849,43.57258064516129,3.2892373439224722,2.074530197798459,1.1778737121990481,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6286963224411011,False,NONE
536,1290,3490,296.31705237,19.42376350908454,24594.0,65.93565683646112,49.41129032258065,3.139256596547374,2.3525164763855564,2.405141339669885,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7202653884887695,False,NONE
537,619,1994,296.31705237,19.42376350908454,18791.0,50.37801608579088,48.04032258064516,2.3985431692982724,2.2872434551703535,2.617877509404818,True,True,204,PV+/PNN+,176.36028318,14.984955344126575,296.31705237,19.42376350908454,-0.46445876359939575,True,C
538,592,2826,296.31705237,19.42376350908454,6788.0,18.198391420911527,18.129032258064516,0.8664419686656736,0.8631397158339693,1.7146046231969534,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.014915604144334793,True,A
539,1170,3276,296.31705237,19.42376350908454,37201.0,99.73458445040214,124.70161290322581,4.748454283490236,5.9371572179451375,2.5437866364971344,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5902742147445679,False,NONE
540,882,3456,296.31705237,19.42376350908454,24296.0,65.1367292225201,55.20161290322581,3.101218926149264,2.6281990012827046,1.8371113140443114,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.6580864191055298,False,NONE
541,613,2510,296.31705237,19.42376350908454,17435.0,46.742627345844504,30.782258064516128,2.2254590046679463,1.465571305755454,2.876584253749139,True,True,201,PV+/PNN+,136.63949868,13.18995121644368,296.31705237,19.42376350908454,0.09711679816246033,True,B
542,483,1746,296.31705237,19.42376350908454,6861.0,18.394101876675602,16.467741935483872,0.875759921481318,0.7840441724790772,1.9686654052137296,True,True,116,PV+/PNN+,202.57600095,16.06012998776311,296.31705237,19.42376350908454,-1.244566559791565,False,NONE
543,1071,3473,296.31705237,19.42376350908454,19555.0,52.42627345844504,48.153225806451616,2.4960625658894,2.2926188804469,1.9755120865385323,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.1334604024887085,False,NONE
544,1212,1982,296.31705237,19.42376350908454,25611.0,68.66219839142092,70.75,3.269069720020119,3.368471853652764,2.6648261813463203,True,True,553,PV+/PNN+,223.23080889,16.859012233282403,296.31705237,19.42376350908454,-1.0188807249069214,True,C
545,1157,3310,296.31705237,19.42376350908454,49114.0,131.67292225201072,134.50806451612902,6.269067597089849,6.404051299107995,2.899325016720804,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.556884229183197,False,NONE
546,1197,680,296.31705237,19.42376350908454,38046.0,102.0,96.5725806451613,4.856312778411052,4.597908406188516,1.478149593158241,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.0772625207901001,False,NONE
547,1336,597,296.31705237,19.42376350908454,28157.0,75.48793565683646,74.73387096774194,3.594049279864374,3.5581475741251753,1.67328001091511,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.9336404204368591,False,NONE
548,804,2895,296.31705237,19.42376350908454,11878.0,31.844504021447722,35.28225806451613,1.5161458019756735,1.6798203989206475,2.9000585897198903,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6576440334320068,True,A
549,1209,2320,296.31705237,19.42376350908454,7079.0,18.978552278820377,19.60483870967742,0.9035861367389959,0.933404203377393,1.1570891438916122,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.8874197006225586,True,B
550,1195,1600,296.31705237,19.42376350908454,16673.0,44.69973190348526,39.645161290322584,2.1281948944553295,1.887542189964321,2.3376526237539754,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.31723207235336304,True,C
551,576,1313,296.31705237,19.42376350908454,6357.0,17.04289544235925,16.427419354838708,0.8114277540965951,0.7821243777374535,1.8544725416893462,True,True,180,PV+/PNN+,204.95924802,16.154325106244645,296.31705237,19.42376350908454,-1.6217670440673828,False,NONE
552,1738,1169,296.31705237,19.42376350908454,3713.0,9.954423592493297,9.975806451612904,0.47393916170531025,0.474957219077678,1.0940018659702182,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.070359706878662,False,NONE
553,710,2926,296.31705237,19.42376350908454,16728.0,44.847184986595174,45.306451612903224,2.1352152698643767,2.1570813716882737,2.6836545549895274,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.4208172559738159,True,A
554,613,1355,296.31705237,19.42376350908454,7511.0,20.136729222520106,19.016129032258064,0.9587279944973297,0.9053752001496884,1.7955421774294396,True,True,202,PV+/PNN+,189.07093422,15.515559616363333,296.31705237,19.42376350908454,-0.515576958656311,False,NONE
555,1246,3498,296.31705237,19.42376350908454,21884.0,58.67024128686327,51.79838709677419,2.7933435536652333,2.466168325089673,2.078456830743597,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.3227291703224182,False,NONE
556,1285,614,296.31705237,19.42376350908454,40292.0,108.02144772117963,106.03225806451613,5.1429993814786865,5.048292252573411,1.6153277439873182,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.42146623134613037,False,NONE
557,1775,3336,296.31705237,19.42376350908454,17931.0,48.07238605898123,45.975806451612904,2.288770026538626,2.188949964399226,1.1267681265960583,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.88241446018219,False,NONE
558,1904,3482,296.31705237,19.42376350908454,22271.0,59.707774798927616,59.83870967741935,2.842741467907074,2.8489753965694185,1.6520063939416167,True,True,956,PV+/PNN+,101.68520832,11.378472144697502,296.31705237,19.42376350908454,-0.36790931224823,False,NONE
559,1764,618,296.31705237,19.42376350908454,25713.0,68.93565683646112,71.75806451612904,3.28208932532417,3.4164667221933542,1.551751417399867,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4758312702178955,False,NONE
560,881,2346,296.31705237,19.42376350908454,20168.0,54.06970509383378,42.895161290322584,2.574307840902962,2.042277646139183,4.242008129381168,True,True,362,PV+/PNN+,235.94145993,17.332339629300566,296.31705237,19.42376350908454,0.5601159334182739,True,B
561,1171,682,296.31705237,19.42376350908454,42232.0,113.22252010723861,109.03225806451613,5.390627168634167,5.191124981350207,1.725119169517186,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.305009663105011,False,NONE
562,1736,567,296.31705237,19.42376350908454,26359.0,70.66756032171581,84.04032258064517,3.36454682558316,4.001236200491902,1.6116598789918881,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.06502579152584076,False,NONE
563,1200,602,296.31705237,19.42376350908454,27633.0,74.08310991957104,87.8225806451613,3.527164248694543,4.181312947256195,1.581827910362392,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.04053230211138725,False,NONE
564,746,3502,296.31705237,19.42376350908454,18334.0,49.152815013404826,45.62096774193548,2.3402102318085536,2.1720557706729378,1.7390570564998193,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.4245210886001587,False,NONE
565,1327,3457,296.31705237,19.42376350908454,22812.0,61.15817694369973,53.66129032258065,2.9117964332942465,2.5548628421526836,2.6085855847497292,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.1758185476064682,False,NONE
566,890,3500,296.31705237,19.42376350908454,28273.0,75.79892761394102,65.29032258064517,3.6088558898180008,3.108531645636929,1.7534839921485104,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.0669657289981842,False,NONE
567,1771,15,296.31705237,19.42376350908454,25431.0,68.17962466487936,69.54032258064517,3.2460939459541462,3.310878011404056,1.0355605503763687,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.075365424156189,False,NONE
568,1167,384,296.31705237,19.42376350908454,12021.0,32.22788203753351,35.274193548387096,1.534398778039196,1.679436439972323,1.5380580547502622,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.13876590132713318,False,NONE
569,589,3497,296.31705237,19.42376350908454,24303.0,65.15549597855228,59.13709677419355,3.102112428474052,2.815570968065168,1.6148386953212608,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.1183464527130127,False,NONE
570,1724,2897,296.31705237,19.42376350908454,18768.0,50.316353887399465,45.556451612903224,2.3956073759453984,2.16898409908634,1.2769060670756547,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.9771372079849243,False,NONE
571,1399,1171,296.31705237,19.42376350908454,16072.0,43.088471849865954,42.41935483870968,2.0514813377128327,2.0196240681880244,2.399761804343255,True,True,654,PV+/PNN+,162.85521645,14.399781305649903,296.31705237,19.42376350908454,-0.48922550678253174,False,NONE
572,1760,2925,296.31705237,19.42376350908454,10749.0,28.81769436997319,29.60483870967742,1.3720366413063236,1.4095132993000452,1.5077370374547086,True,True,777,PV+/PNN+,231.96938148,17.185825254205643,296.31705237,19.42376350908454,-1.360654592514038,False,NONE
573,623,3127,296.31705237,19.42376350908454,14958.0,40.101876675603215,37.78225806451613,1.9092868248823138,1.7988476729013105,2.4364404542975535,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.7299953699111938,False,NONE
574,1199,325,296.31705237,19.42376350908454,13954.0,37.41018766756032,33.04032258064516,1.7811330628698896,1.5730798112863755,1.4030806229184425,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5097445845603943,False,NONE
575,624,1848,296.31705237,19.42376350908454,19653.0,52.689008042895445,52.53225806451613,2.5085715984364296,2.5011085893872225,2.0183038448185475,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.024621810764074326,True,C
576,597,3540,296.31705237,19.42376350908454,15375.0,41.21983914209115,33.233870967741936,1.9625140348018169,1.582294826046169,1.293289197388575,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.13303497433662415,False,NONE
577,497,2320,296.31705237,19.42376350908454,18313.0,49.09651474530831,53.96774193548387,2.33752972483419,2.5694532821890226,1.8486039576966584,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.7156974077224731,True,B
578,622,3584,296.31705237,19.42376350908454,8239.0,22.08847184986595,21.596774193548388,1.051652236275263,1.0282420636135987,1.5925869810156528,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.8482784032821655,False,NONE
579,1605,3503,296.31705237,19.42376350908454,34544.0,92.6112600536193,95.16935483870968,4.409306329638632,4.531099549180015,2.253047204526059,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.22981423139572144,False,NONE
580,1223,595,296.31705237,19.42376350908454,45975.0,123.25737265415549,110.11290322580645,5.86839562601714,5.242575480425719,2.2616055561820625,True,True,563,PV+/PNN+,175.56586749,14.951167352217066,296.31705237,19.42376350908454,-0.035050783306360245,False,NONE
581,1132,1743,296.31705237,19.42376350908454,17467.0,46.828418230563,48.79838709677419,2.229543586724119,2.3233355963128774,1.7747576091220036,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.194823980331421,True,C
582,440,3475,296.31705237,19.42376350908454,10648.0,28.54691689008043,32.185483870967744,1.359144679191528,1.5323801627639555,1.8835709373197564,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.71511971950531,False,NONE
583,624,3477,296.31705237,19.42376350908454,25614.0,68.67024128686327,71.15322580645162,3.2694526495878855,3.387669801069,1.7353891915043893,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1055339574813843,False,NONE
584,1167,1556,296.31705237,19.42376350908454,12192.0,32.68632707774799,29.879032258064516,1.55622576340187,1.4225679035430856,1.6520063939416167,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.6968836784362793,True,C
585,624,1262,296.31705237,19.42376350908454,4292.0,11.506702412868632,11.919354838709678,0.5478445682841885,0.5674913256239353,1.094979963302333,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.6508585214614868,False,NONE
586,422,2320,296.31705237,19.42376350908454,7898.0,21.17426273458445,23.427419354838708,1.0081259087391705,1.1154007448833099,1.6331780202984103,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.4030252695083618,True,B
587,716,3476,296.31705237,19.42376350908454,26817.0,71.89544235924933,71.25806451612904,3.4230074062621347,3.3926612673972216,1.6275539606387512,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.19227515161037445,False,NONE
588,1518,1168,296.31705237,19.42376350908454,10181.0,27.29490616621984,26.032258064516128,1.299535309809255,1.2394194851921945,1.6287765823038944,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.3842780590057373,False,NONE
589,1503,590,296.31705237,19.42376350908454,15949.0,42.75871313672922,38.766129032258064,2.035781225434418,1.8456906645969264,1.8004326640900128,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.7618052959442139,False,NONE
590,593,1974,296.31705237,19.42376350908454,18382.0,49.28150134048257,46.66129032258065,2.3463371048928128,2.221586475006827,1.7974983720936686,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.10640442371368408,True,C
591,1751,2547,296.31705237,19.42376350908454,7756.0,20.79356568364611,18.983870967741936,0.9900005758649034,0.9038393643563897,0.7607152000521566,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.16862978041172028,False,NONE
592,1190,27,296.31705237,19.42376350908454,5107.0,13.691689008042895,13.669354838709678,0.6518737675273416,0.6508104174103995,1.6194846576488053,True,True,538,PV+/PNN+,149.35014972,13.789797556005714,296.31705237,19.42376350908454,-1.5270707607269287,False,NONE
593,1177,293,296.31705237,19.42376350908454,12744.0,34.166219839142094,40.88709677419355,1.6266848038708523,1.9466718680063277,1.5363463844190617,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.35369056463241577,False,NONE
594,1170,1731,296.31705237,19.42376350908454,10436.0,27.978552278820377,28.75,1.3320843230693828,1.368813650777625,1.8527608713581456,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.7287167310714722,True,C
595,243,2449,162.06080076,14.36461695204847,2178.0,10.676470588235293,0.0,0.0,0.0,1.9381609946684046,False,True,1,PV+/PNN-,162.06080076,14.36461695204847,0.0,0.0,0.0,False,NONE
596,246,2334,156.49989093,14.116013951495509,1797.0,9.121827411167512,0.0,0.0,0.0,1.9500827971438208,False,True,2,PV+/PNN-,156.49989093,14.116013951495509,0.0,0.0,0.0,False,NONE
597,253,2496,171.59378904,14.781068900342463,3241.0,15.00462962962963,0.0,0.0,0.0,3.5110694271607374,False,True,3,PV+/PNN-,171.59378904,14.781068900342463,0.0,0.0,0.0,False,NONE
598,254,2587,144.58365558,13.56796328882212,1773.0,9.741758241758241,0.0,0.0,0.0,1.7910762495009382,False,True,4,PV+/PNN-,144.58365558,13.56796328882212,0.0,0.0,0.0,False,NONE
599,268,2810,145.37807127,13.6051868520168,1319.0,7.2076502732240435,0.0,0.0,0.0,1.552522403958105,False,True,6,PV+/PNN-,145.37807127,13.6051868520168,0.0,0.0,0.0,False,NONE
600,267,3096,131.87300454,12.957851838301272,1668.0,10.048192771084338,0.0,0.0,0.0,3.2614950146992627,False,True,7,PV+/PNN-,131.87300454,12.957851838301272,0.0,0.0,0.0,False,NONE
601,269,2494,147.76131834,13.716251444643651,2550.0,13.709677419354838,0.0,0.0,0.0,4.411798727142728,False,True,8,PV+/PNN-,147.76131834,13.716251444643651,0.0,0.0,0.0,False,NONE
602,272,2737,184.30444008,15.318736938146312,2305.0,9.935344827586206,0.0,0.0,0.0,2.0682890452232203,False,True,9,PV+/PNN-,184.30444008,15.318736938146312,0.0,0.0,0.0,False,NONE
603,273,2872,181.12677732,15.186104684686724,2198.0,9.640350877192983,0.0,0.0,0.0,2.561812798731984,False,True,10,PV+/PNN-,181.12677732,15.186104684686724,0.0,0.0,0.0,False,NONE
604,272,2685,131.07858885,12.91876320674319,1589.0,9.63030303030303,0.0,0.0,0.0,1.830232029475105,False,True,11,PV+/PNN-,131.07858885,12.91876320674319,0.0,0.0,0.0,False,NONE
605,274,2993,147.76131834,13.716251444643651,2268.0,12.193548387096774,0.0,0.0,0.0,2.581762842992827,False,True,12,PV+/PNN-,147.76131834,13.716251444643651,0.0,0.0,0.0,True,A
606,298,3488,2847.9802486500002,60.21761432675544,38686.0,10.791073919107392,0.0,0.0,0.0,0.9605162712965585,False,True,13,PV+/PNN-,2847.9802486500002,60.21761432675544,0.0,0.0,0.0,False,NONE
607,281,2189,155.70547524,14.080140922851225,1801.0,9.188775510204081,0.0,0.0,0.0,1.7943694586894041,False,True,14,PV+/PNN-,155.70547524,14.080140922851225,0.0,0.0,0.0,False,NONE
608,285,2677,149.35014972,13.789797556005714,2291.0,12.186170212765957,0.0,0.0,0.0,3.0180975088440913,False,True,17,PV+/PNN-,149.35014972,13.789797556005714,0.0,0.0,0.0,False,NONE
609,287,3076,176.36028318,14.984955344126572,5699.0,25.67117117117117,0.0,0.0,0.0,3.3385259655909816,False,True,18,PV+/PNN-,176.36028318,14.984955344126572,0.0,0.0,0.0,False,NONE
610,287,2301,163.64963214,14.434859996619657,2561.0,12.432038834951456,0.0,0.0,0.0,2.6007441879342568,False,True,19,PV+/PNN-,163.64963214,14.434859996619657,0.0,0.0,0.0,False,NONE
611,289,2130,144.58365558,13.56796328882212,2638.0,14.494505494505495,0.0,0.0,0.0,2.8610112782319126,False,True,20,PV+/PNN-,144.58365558,13.56796328882212,0.0,0.0,0.0,False,NONE
612,290,3052,204.16483233,16.12298787963261,9514.0,37.01945525291829,0.0,0.0,0.0,3.1539366920793066,False,True,21,PV+/PNN-,204.16483233,16.12298787963261,0.0,0.0,0.0,False,NONE
613,311,2436,204.95924802,16.154325106244645,2743.0,10.631782945736434,0.0,0.0,0.0,3.0897450238763073,False,True,24,PV+/PNN-,204.95924802,16.154325106244645,0.0,0.0,0.0,False,NONE
614,311,2736,163.64963214,14.434859996619657,2170.0,10.533980582524272,0.0,0.0,0.0,2.4347109787964722,False,True,25,PV+/PNN-,163.64963214,14.434859996619657,0.0,0.0,0.0,True,A
615,310,1971,109.62936522,11.814586030086609,1310.0,9.492753623188406,0.0,0.0,0.0,1.7164208365401012,False,True,26,PV+/PNN-,109.62936522,11.814586030086609,0.0,0.0,0.0,False,NONE
616,318,2089,267.71808753,18.462644877808422,5486.0,16.27893175074184,0.0,0.0,0.0,5.05484837108351,False,True,27,PV+/PNN-,267.71808753,18.462644877808422,0.0,0.0,0.0,False,NONE
617,316,2824,156.49989093,14.116013951495509,2073.0,10.52284263959391,0.0,0.0,0.0,2.1792591942440565,False,True,28,PV+/PNN-,156.49989093,14.116013951495509,0.0,0.0,0.0,True,A
618,316,2981,168.41612628000001,14.643567596416075,3376.0,15.924528301886792,0.0,0.0,0.0,4.0238889640696085,False,True,29,PV+/PNN-,168.41612628000001,14.643567596416075,0.0,0.0,0.0,True,A
619,318,2478,158.883138,14.223090180871878,2511.0,12.555,0.0,0.0,0.0,2.642739520965507,False,True,30,PV+/PNN-,158.883138,14.223090180871878,0.0,0.0,0.0,False,NONE
620,326,2579,108.04053384,11.728660627684029,2321.0,17.066176470588236,0.0,0.0,0.0,2.9374204694282393,False,True,32,PV+/PNN-,108.04053384,11.728660627684029,0.0,0.0,0.0,True,B
621,329,1959,167.62171059,14.608990056788349,2623.0,12.431279620853081,0.0,0.0,0.0,3.5722246913721096,False,True,33,PV+/PNN-,167.62171059,14.608990056788349,0.0,0.0,0.0,False,NONE
622,331,2387,122.34001626,12.48071098158173,1887.0,12.253246753246753,0.0,0.0,0.0,3.334406844914627,False,True,35,PV+/PNN-,122.34001626,12.48071098158173,0.0,0.0,0.0,False,NONE
623,337,2396,170.79937335,14.746813769937052,2971.0,13.81860465116279,0.0,0.0,0.0,3.2609890158174615,False,True,36,PV+/PNN-,170.79937335,14.746813769937052,0.0,0.0,0.0,False,NONE
624,335,2646,115.19027505,12.11052490037406,1117.0,7.703448275862069,0.0,0.0,0.0,1.9361166869255493,False,True,37,PV+/PNN-,115.19027505,12.11052490037406,0.0,0.0,0.0,False,NONE
