label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score
221,314.49808429118775,161.05747126436782,110.27250000000001,11.849190170505672,3202.0,12.268199233716475,12.81992337164751,0.00018720072074031394,0.0001956194914419396,0.00045356127155007984,False,True,221,PV+/PNN-,110.27250000000001,11.849190170505672,0.0,0.0,0.0
222,324.5381526104418,573.2931726907631,105.20250000000001,11.573589901365995,22678.0,91.07630522088354,55.078947368421055,0.0013897353356356686,0.0008404508639417266,0.0005189905881249879,False,True,222,PV+/PNN-,105.20250000000001,11.573589901365995,0.0,0.0,0.0
223,323.1655172413793,1098.655172413793,61.2625,8.831864899857669,4792.0,33.04827586206896,24.50526315789474,0.0005042843650273741,0.0003739263471106239,0.0003827383630226544,False,True,223,PV+/PNN-,61.2625,8.831864899857669,0.0,0.0,0.0
224,329.2,381.64,63.37500000000001,8.982847886254723,5065.0,33.766666666666666,38.61693548387097,0.0005152463060451158,0.0005892566641317002,0.0005397624678924748,False,True,224,PV+/PNN-,63.37500000000001,8.982847886254723,0.0,0.0,0.0
225,349.39080459770116,792.9827586206897,73.515,9.6748232609803,8621.0,49.54597701149425,37.57943925233645,0.0007560231481116084,0.0005734254864169749,0.0005079324989980785,False,True,225,PV+/PNN-,73.515,9.6748232609803,0.0,0.0,0.0
226,354.18068535825546,535.0498442367601,135.6225,13.14077357524452,12942.0,40.3177570093458,36.45112781954887,0.0006152095370312932,0.0005562085575577763,0.0005359672021347419,False,True,226,PV+/PNN-,135.6225,13.14077357524452,0.0,0.0,0.0
227,354.50442477876106,905.712389380531,95.48500000000001,11.026117989983467,11732.0,51.91150442477876,37.09836065573771,0.0007921187827081523,0.0005660846975774427,0.00040159585062632885,False,True,227,PV+/PNN-,95.48500000000001,11.026117989983467,0.0,0.0,0.0
228,366.0319634703196,1008.8675799086758,92.5275,10.854016398342266,4525.0,20.662100456621005,19.418032786885245,0.00031528344329932105,0.000296300187485851,0.00031939432134454974,False,True,228,PV+/PNN-,92.5275,10.854016398342266,0.0,0.0,0.0
229,369.1981132075472,414.89150943396226,89.57000000000001,10.679141633199201,12922.0,60.95283018867924,50.26288659793814,0.0009300805705146752,0.0007669624871891072,0.000505347135550498,False,True,229,PV+/PNN-,89.57000000000001,10.679141633199201,0.0,0.0,0.0
230,390.0990566037736,583.2735849056604,89.57000000000001,10.679141633199201,10578.0,49.89622641509434,38.21764705882353,0.000761367611430447,0.0005831639133108039,0.00041854345438344196,False,True,230,PV+/PNN-,89.57000000000001,10.679141633199201,0.0,0.0,0.0
231,396.75,1212.3315217391305,77.74000000000001,9.948951814523555,2651.0,14.407608695652174,13.675373134328359,0.0002198460165659903,0.0002086728181022104,0.00043305767578559083,False,True,231,PV+/PNN-,77.74000000000001,9.948951814523555,0.0,0.0,0.0
232,402.13461538461536,662.0115384615384,109.85000000000001,11.826468787814798,16555.0,63.67307692307692,47.86842105263158,0.0009715888749992663,0.0007304252850023892,0.0005783169298847943,False,True,232,PV+/PNN-,109.85000000000001,11.826468787814798,0.0,0.0,0.0
233,406.7074468085106,1014.2659574468086,79.43,10.056511176263564,2814.0,14.96808510638298,15.691666666666666,0.00022839833838991347,0.00023943948526232802,0.0004610984223145339,False,True,233,PV+/PNN-,79.43,10.056511176263564,0.0,0.0,0.0
234,408.02197802197804,869.8351648351648,76.89500000000001,9.894733689817546,4392.0,24.13186813186813,20.886524822695037,0.0003682287042323664,0.00031870793961539693,0.00041945542059984727,False,True,234,PV+/PNN-,76.89500000000001,9.894733689817546,0.0,0.0,0.0
235,476.70626349892007,443.0950323974082,195.6175,15.781886346132097,13067.0,28.22246220302376,28.799511002444987,0.0004306471687346267,0.0004394523690004576,0.000280825325230562,False,True,235,PV+/PNN-,195.6175,15.781886346132097,0.0,0.0,0.0
236,421.95384615384614,583.4076923076923,54.925000000000004,8.362576277354894,5232.0,40.246153846153845,28.574074074074073,0.0006141169427962745,0.0004360124219741218,0.0004859411588640245,False,True,236,PV+/PNN-,54.925000000000004,8.362576277354894,0.0,0.0,0.0
237,433.373417721519,171.53164556962025,66.75500000000001,9.219279028687428,25002.0,158.2405063291139,64.16333333333333,0.002414595351020278,0.0009790697082983646,0.00047505777664461833,False,True,237,PV+/PNN-,66.75500000000001,9.219279028687428,0.0,0.0,0.0
238,432.94017094017096,963.008547008547,49.432500000000005,7.933436443000028,2784.0,23.794871794871796,25.318181818181817,0.0003630864697470328,0.00038633069074817757,0.00041486280900334457,False,True,238,PV+/PNN-,49.432500000000005,7.933436443000028,0.0,0.0,0.0
239,435.34131736526945,1048.62874251497,70.5575,9.47821708854842,2723.0,16.305389221556887,18.643333333333334,0.00024880429116589433,0.00028447903156074363,0.0003602773852615209,False,True,239,PV+/PNN-,70.5575,9.47821708854842,0.0,0.0,0.0
240,438.85135135135135,2.3783783783783785,31.265000000000004,6.309345002941657,7982.0,107.86486486486487,63.03174603174603,0.0016459123348571735,0.0009618027928854205,0.0004839584377236014,False,True,240,PV+/PNN-,31.265000000000004,6.309345002941657,0.0,0.0,0.0
241,448.2402597402597,776.6818181818181,65.06500000000001,9.101831188183693,4794.0,31.12987012987013,26.243243243243242,0.0004750113699530042,0.00040044622328897904,0.000549027534607759,False,True,241,PV+/PNN-,65.06500000000001,9.101831188183693,0.0,0.0,0.0
242,454.59842519685037,1207.1653543307086,53.657500000000006,8.265521814841879,2798.0,22.031496062992126,19.038834951456312,0.0003361790808421779,0.00029051399941186105,0.00046762293875545255,False,True,242,PV+/PNN-,53.657500000000006,8.265521814841879,0.0,0.0,0.0
243,468.6505376344086,817.6720430107526,78.58500000000001,10.002876067562408,6625.0,35.61827956989247,38.75555555555555,0.0005435001078796441,0.0005913718708408568,0.0007124158395210308,False,True,243,PV+/PNN-,78.58500000000001,10.002876067562408,0.0,0.0,0.0
244,474.4556451612903,515.7983870967741,104.78000000000002,11.550326380555243,6424.0,25.903225806451612,22.95945945945946,0.00039525788977571696,0.00035033889462820567,0.0003839366799813938,False,True,244,PV+/PNN-,104.78000000000002,11.550326380555243,0.0,0.0,0.0
245,510.0375,1012.425,67.60000000000001,9.277445403994411,2024.0,12.65,15.42732558139535,0.00019302662699320974,0.0002354058988539765,0.0004236285954070344,False,True,245,PV+/PNN-,67.60000000000001,9.277445403994411,0.0,0.0,0.0
246,521.8423076923077,1203.4730769230769,109.85000000000001,11.826468787814798,14834.0,57.05384615384615,30.045045045045047,0.0008705858877522874,0.0004584580002295727,0.0006438133469490759,False,True,246,PV+/PNN-,109.85000000000001,11.826468787814798,0.0,0.0,0.0
247,528.2563025210084,34.029411764705884,100.555,11.315060866864318,16959.0,71.25630252100841,61.7484076433121,0.0010873014804456916,0.000942220304315436,0.0003941059142814828,False,True,247,PV+/PNN-,100.555,11.315060866864318,0.0,0.0,0.0
248,533.7586206896551,1121.934865900383,110.27250000000001,11.849190170505672,7643.0,29.28352490421456,24.270992366412212,0.00044683794772586497,0.00037035160397363564,0.0006092500658447257,False,True,248,PV+/PNN-,110.27250000000001,11.849190170505672,0.0,0.0,0.0
249,533.3865546218487,623.7899159663865,50.2775,8.000956268498294,3243.0,27.252100840336134,23.64625850340136,0.000415840403453668,0.0003608187762783453,0.0004766200368909294,False,True,249,PV+/PNN-,50.2775,8.000956268498294,0.0,0.0,0.0
250,540.7432432432432,617.1216216216217,62.53000000000001,8.922761272851007,5249.0,35.46621621621622,24.021621621621623,0.0005411797698362129,0.00036654645031848057,0.000654075911571906,False,True,250,PV+/PNN-,62.53000000000001,8.922761272851007,0.0,0.0,0.0
251,550.5060240963855,489.87951807228916,35.0675,6.682015245043993,2780.0,33.493975903614455,41.02555910543131,0.0005110853117206753,0.0006260099047139897,0.00033680154355117886,False,True,251,PV+/PNN-,35.0675,6.682015245043993,0.0,0.0,0.0
252,562.9266055045872,510.7737003058104,138.15750000000003,13.263015961754258,12511.0,38.25993883792049,38.051094890510946,0.0005838092444940946,0.0005806224901275798,0.00047708941856826976,False,True,252,PV+/PNN-,138.15750000000003,13.263015961754258,0.0,0.0,0.0
253,563.0532544378698,590.698224852071,71.4025,9.534803961957083,5582.0,33.02958579881657,23.686567164179106,0.0005039991729429552,0.00036143384701577943,0.000770264590536788,False,True,253,PV+/PNN-,71.4025,9.534803961957083,0.0,0.0,0.0
254,570.6174863387978,157.61748633879782,77.31750000000001,9.92187978661609,9828.0,53.704918032786885,51.82421875,0.0008194845202225816,0.0007907868886854353,0.00041941464557586344,False,True,254,PV+/PNN-,77.31750000000001,9.92187978661609,0.0,0.0,0.0
255,574.5450819672132,128.05327868852459,103.09,11.456799931339813,9663.0,39.60245901639344,34.147887323943664,0.0006042947892941701,0.0005210633604019785,0.00036384012047122863,False,True,255,PV+/PNN-,103.09,11.456799931339813,0.0,0.0,0.0
256,581.0117302052786,955.6891495601174,144.07250000000002,13.543958221615155,16689.0,48.941348973607035,35.05921052631579,0.0007467971156421306,0.0005349692611019423,0.0008030004338305493,False,True,256,PV+/PNN-,144.07250000000002,13.543958221615155,0.0,0.0,0.0
257,580.4797297297297,639.0202702702703,62.53000000000001,8.922761272851007,3407.0,23.02027027027027,24.19838056680162,0.0003512668081219237,0.0003692436189334191,0.00050602215857423,False,True,257,PV+/PNN-,62.53000000000001,8.922761272851007,0.0,0.0,0.0
258,592.6781609195402,199.50574712643677,110.27250000000001,11.849190170505672,11653.0,44.64750957854406,41.354838709677416,0.0006812773262919671,0.0006310343894053165,0.0006529224388594086,False,True,258,PV+/PNN-,110.27250000000001,11.849190170505672,0.0,0.0,0.0
259,596.8801652892562,71.51652892561984,102.245,11.409749219480977,9359.0,38.67355371900826,35.41438356164384,0.0005901206030214124,0.0005403888542251292,0.00041237191406774627,False,True,259,PV+/PNN-,102.245,11.409749219480977,0.0,0.0,0.0
260,602.6089743589744,226.53205128205127,65.91000000000001,9.160743331929707,5916.0,37.92307692307692,37.894586894586894,0.0005786690611593335,0.0005782343311907667,0.0005137204038554462,False,True,260,PV+/PNN-,65.91000000000001,9.160743331929707,0.0,0.0,0.0
261,602.7459459459459,914.4054054054054,78.16250000000001,9.9759503765487,3503.0,18.935135135135134,19.345744680851062,0.0002889316416439328,0.0002951971416930047,0.0003691033675011702,False,True,261,PV+/PNN-,78.16250000000001,9.9759503765487,0.0,0.0,0.0
262,605.1333333333333,526.5277777777778,76.05000000000001,9.840216835878625,4502.0,25.011111111111113,26.448818897637796,0.00038164509210515164,0.0004035831067008132,0.0004653153955053703,False,True,262,PV+/PNN-,76.05000000000001,9.840216835878625,0.0,0.0,0.0
263,604.6826347305389,849.8682634730538,70.5575,9.47821708854842,5986.0,35.84431137724551,27.927756653992397,0.000546949132177394,0.0004261502503088792,0.0005305936536174618,False,True,263,PV+/PNN-,70.5575,9.47821708854842,0.0,0.0,0.0
264,610.8458781362007,1241.7240143369177,117.87750000000001,12.250971162912725,6312.0,22.623655913978496,22.310626702997276,0.00034521486097472337,0.0003404383413900553,0.000418119076703384,False,True,264,PV+/PNN-,117.87750000000001,12.250971162912725,0.0,0.0,0.0
265,613.7859922178989,1187.058365758755,108.58250000000001,11.758041200225733,7332.0,28.529182879377434,24.88888888888889,0.00043532742625127695,0.00037978010053999985,0.0005305627224470008,False,True,265,PV+/PNN-,108.58250000000001,11.758041200225733,0.0,0.0,0.0
266,610.188679245283,248.19811320754718,44.785000000000004,7.5512934660867375,3136.0,29.58490566037736,29.30078125,0.00045143672328339606,0.00044710126268406194,0.0004612255297831635,False,True,266,PV+/PNN-,44.785000000000004,7.5512934660867375,0.0,0.0,0.0
267,618.937172774869,657.4240837696335,80.6975,10.136431727253225,6297.0,32.968586387434556,29.052307692307693,0.0005030683815889915,0.000443309799226485,0.0006105206562018537,False,True,267,PV+/PNN-,80.6975,10.136431727253225,0.0,0.0,0.0
268,624.7075471698113,866.5283018867924,89.57000000000001,10.679141633199201,9556.0,45.075471698113205,34.80547112462006,0.0006878076096454292,0.0005310974460154126,0.0006342570799702306,False,True,268,PV+/PNN-,89.57000000000001,10.679141633199201,0.0,0.0,0.0
269,625.1299212598425,105.88188976377953,107.31500000000001,11.689213050640065,11333.0,44.618110236220474,35.862928348909655,0.0006808287210837029,0.0005472332089556673,0.000517665321589894,False,True,269,PV+/PNN-,107.31500000000001,11.689213050640065,0.0,0.0,0.0
270,625.6461538461539,262.53076923076924,54.925000000000004,8.362576277354894,4046.0,31.123076923076923,29.9182156133829,0.0004749077122617979,0.0004565227071546944,0.0006760920471151645,False,True,270,PV+/PNN-,54.925000000000004,8.362576277354894,0.0,0.0,0.0
271,627.2650602409639,814.7831325301205,70.135,9.449796583524995,5303.0,31.94578313253012,28.670731707317074,0.0004874614043263923,0.0004374873229162596,0.0005204613372234647,False,True,271,PV+/PNN-,70.135,9.449796583524995,0.0,0.0,0.0
272,634.0247524752475,4.787128712871287,85.34500000000001,10.424232774905905,12675.0,62.74752475247525,36.515151515151516,0.0009574658541615206,0.0005571854965308845,0.0005801449909239036,False,True,272,PV+/PNN-,85.34500000000001,10.424232774905905,0.0,0.0,0.0
273,636.9545454545455,1256.1363636363637,37.18000000000001,6.880337656921596,3433.0,39.01136363636363,21.915966386554622,0.0005952752519472592,0.0003344162109796997,0.0005571276972055182,False,True,273,PV+/PNN-,37.18000000000001,6.880337656921596,0.0,0.0,0.0
274,652.9673202614379,169.00653594771242,64.64250000000001,9.072231658778492,3594.0,23.49019607843137,24.942528735632184,0.0003584374163184767,0.00038059859213599123,0.000433236543263067,False,True,274,PV+/PNN-,64.64250000000001,9.072231658778492,0.0,0.0,0.0
275,661.8908045977012,218.27586206896552,73.515,9.6748232609803,5280.0,30.344827586206897,23.14574898785425,0.00046303238858940864,0.00035318149062110705,0.0006792895609874165,False,True,275,PV+/PNN-,73.515,9.6748232609803,0.0,0.0,0.0
276,671.7254901960785,176.2892156862745,86.19000000000001,10.475710780692815,8007.0,39.25,30.393805309734514,0.0005989166094453346,0.0004637797407451669,0.0006466384524359832,False,True,276,PV+/PNN-,86.19000000000001,10.475710780692815,0.0,0.0,0.0
277,683.3369565217391,444.1358695652174,77.74000000000001,9.948951814523555,7329.0,39.83152173913044,33.94222222222222,0.0006077900623961309,0.0005179251121114248,0.0006036435890546372,False,True,277,PV+/PNN-,77.74000000000001,9.948951814523555,0.0,0.0,0.0
278,683.2321428571429,34.848214285714285,94.64000000000001,10.977221438676356,4301.0,19.200892857142858,19.735714285714284,0.00029298684454326477,0.00030114769643265865,0.0003637641827158879,False,True,278,PV+/PNN-,94.64000000000001,10.977221438676356,0.0,0.0,0.0
279,692.7323943661971,309.5211267605634,29.997500000000002,6.180129710871209,1566.0,22.056338028169016,29.685567010309278,0.000336558144932769,0.00045297271702615823,0.00046335846773630263,False,True,279,PV+/PNN-,29.997500000000002,6.180129710871209,0.0,0.0,0.0
280,695.2333333333333,1201.2333333333333,88.72500000000001,10.628648954906136,3557.0,16.938095238095237,16.662251655629138,0.0002584587661264246,0.00025424966286151124,0.0004262353449810534,False,True,280,PV+/PNN-,88.72500000000001,10.628648954906136,0.0,0.0,0.0
281,699.0949720670391,842.8770949720671,75.62750000000001,9.812844830601293,3687.0,20.59776536312849,21.425619834710744,0.00031430175269899277,0.0003269340022081444,0.00035564602990512557,False,True,281,PV+/PNN-,75.62750000000001,9.812844830601293,0.0,0.0,0.0
282,708.6945812807882,1201.6600985221676,85.76750000000001,10.450003476223014,4077.0,20.08374384236453,18.41875,0.0003064582870582823,0.0002810521095597772,0.0005458670788857607,False,True,282,PV+/PNN-,85.76750000000001,10.450003476223014,0.0,0.0,0.0
283,710.8045112781955,281.2857142857143,56.1925,8.458517193783473,4090.0,30.75187969924812,26.55513307984791,0.00046924360569540127,0.00040520535713508676,0.0007132732265545988,False,True,283,PV+/PNN-,56.1925,8.458517193783473,0.0,0.0,0.0
284,720.1604938271605,114.28395061728395,68.44500000000001,9.335249361393526,5536.0,34.17283950617284,25.375912408759124,0.0005214441062969839,0.0003872116030939059,0.0006053687267288143,False,True,284,PV+/PNN-,68.44500000000001,9.335249361393526,0.0,0.0,0.0
285,724.5650224215246,97.36322869955157,94.21750000000002,10.952691304245054,9257.0,41.511210762331835,31.772357723577237,0.0006334204739808016,0.00048481510221373675,0.000924505133839755,False,True,285,PV+/PNN-,94.21750000000002,10.952691304245054,0.0,0.0,0.0
286,728.4790874524715,881.9885931558936,111.1175,11.894502726558576,7557.0,28.73384030418251,28.931174089068826,0.0004384502983776991,0.0004414614189222374,0.0006537011395820479,False,True,286,PV+/PNN-,111.1175,11.894502726558576,0.0,0.0,0.0
287,747.9431818181819,165.3068181818182,74.36000000000001,9.730266828124844,4837.0,27.482954545454547,26.517094017094017,0.0004193630051950034,0.0004046249182435953,0.0006119214576527463,False,True,287,PV+/PNN-,74.36000000000001,9.730266828124844,0.0,0.0,0.0
288,754.1195652173913,283.9891304347826,38.870000000000005,7.034971293747812,2154.0,23.41304347826087,23.55430711610487,0.000357260143103088,0.00035941568804615654,0.000596097007573119,False,True,288,PV+/PNN-,38.870000000000005,7.034971293747812,0.0,0.0,0.0
289,760.5154639175257,1255.1340206185566,40.9825,7.22360987610134,1739.0,17.927835051546392,14.56043956043956,0.000273561227611908,0.00022217806607827207,0.000564898429185947,False,True,289,PV+/PNN-,40.9825,7.22360987610134,0.0,0.0,0.0
290,762.7424242424242,1160.1666666666667,83.65500000000002,10.320506485382394,5233.0,26.42929292929293,31.101063829787233,0.00040328515952228473,0.00047457181398927645,0.0004983072504244397,False,True,290,PV+/PNN-,83.65500000000002,10.320506485382394,0.0,0.0,0.0
291,764.9837837837838,44.3027027027027,78.16250000000001,9.9759503765487,8991.0,48.6,30.759530791788855,0.0007415884641794461,0.00046936035388401394,0.00046461659645454564,False,True,291,PV+/PNN-,78.16250000000001,9.9759503765487,0.0,0.0,0.0
292,774.6331877729258,782.650655021834,96.75250000000001,11.099058926413035,4184.0,18.270742358078603,18.23826714801444,0.0002787936577108202,0.00027829811776935136,0.0005023483234899315,False,True,292,PV+/PNN-,96.75250000000001,11.099058926413035,0.0,0.0,0.0
293,783.4468085106383,987.0691489361702,79.43,10.056511176263564,3171.0,16.867021276595743,17.145077720207254,0.0002573742469916189,0.0002616171163532045,0.000510365583438442,False,True,293,PV+/PNN-,79.43,10.056511176263564,0.0,0.0,0.0
294,786.7623762376238,208.1881188118812,42.67250000000001,7.371045683803026,2017.0,19.97029702970297,21.580246913580247,0.0003047271996597691,0.00032929346019043636,0.0004311806781502137,False,True,294,PV+/PNN-,42.67250000000001,7.371045683803026,0.0,0.0,0.0
295,795.3945578231293,293.7959183673469,62.10750000000001,8.892565716633143,3915.0,26.632653061224488,29.147286821705425,0.00040638823622834346,0.0004447590878416941,0.0005960360798015704,False,True,295,PV+/PNN-,62.10750000000001,8.892565716633143,0.0,0.0,0.0
296,804.8658536585366,867.6768292682926,69.29,9.392697591996637,5948.0,36.26829268292683,23.397727272727273,0.0005534186722045751,0.0003570264327874765,0.00043320735335986916,False,True,296,PV+/PNN-,69.29,9.392697591996637,0.0,0.0,0.0
297,823.8444444444444,1152.762962962963,57.03750000000001,8.521877758618217,1821.0,13.488888888888889,13.210116731517509,0.00020582725091766062,0.00020157346046414143,0.0003328727369316367,False,True,297,PV+/PNN-,57.03750000000001,8.521877758618217,0.0,0.0,0.0
298,832.7101449275362,295.42028985507244,58.30500000000001,8.616045012404687,2791.0,20.22463768115942,21.783132530120483,0.00030860818922956315,0.00033238929625574855,0.0004977979462241108,False,True,298,PV+/PNN-,58.30500000000001,8.616045012404687,0.0,0.0,0.0
299,839.2461538461539,897.223076923077,109.85000000000001,11.826468787814798,5788.0,22.26153846153846,19.106719367588934,0.0003396893028387649,0.00029154984920407316,0.0004761401717226849,False,True,299,PV+/PNN-,109.85000000000001,11.826468787814798,0.0,0.0,0.0
300,841.0505617977528,997.6966292134831,75.20500000000001,9.785396259825553,5189.0,29.151685393258425,21.355670103092784,0.00044482620574133553,0.00032586663772171795,0.0005408380289115603,False,True,300,PV+/PNN-,75.20500000000001,9.785396259825553,0.0,0.0,0.0
301,841.3839285714286,504.5625,47.32000000000001,7.762067717874401,3253.0,29.044642857142858,22.29694323144105,0.0004431928413388702,0.00034022954499795605,0.0005585891944326368,False,True,301,PV+/PNN-,47.32000000000001,7.762067717874401,0.0,0.0,0.0
302,855.4301075268817,572.9139784946236,78.58500000000001,10.002876067562408,6596.0,35.46236559139785,38.538011695906434,0.0005411210130677935,0.000588052364322979,0.00039689864481837255,False,True,302,PV+/PNN-,78.58500000000001,10.002876067562408,0.0,0.0,0.0
303,858.0764331210191,859.6815286624204,66.33250000000001,9.190057785517194,2077.0,13.229299363057326,12.764150943396226,0.00020186616865884376,0.0001947684587380213,0.0003635923625193714,False,True,303,PV+/PNN-,66.33250000000001,9.190057785517194,0.0,0.0,0.0
304,859.3098591549295,451.01408450704224,29.997500000000002,6.180129710871209,1188.0,16.732394366197184,18.291304347826088,0.0002553199720179627,0.0002791074135626167,0.0002671403410928684,False,True,304,PV+/PNN-,29.997500000000002,6.180129710871209,0.0,0.0,0.0
305,865.43125,823.9,67.60000000000001,9.277445403994411,2488.0,15.55,15.335616438356164,0.00023727779049362936,0.0002340065070322143,0.0003583962767986572,False,True,305,PV+/PNN-,67.60000000000001,9.277445403994411,0.0,0.0,0.0
306,872.0,134.27615062761507,100.9775,11.338807085778242,3591.0,15.02510460251046,16.77922077922078,0.0002292684001298613,0.00025603449727963347,0.0003761763891855034,False,True,306,PV+/PNN-,100.9775,11.338807085778242,0.0,0.0,0.0
307,892.622641509434,609.3270440251572,67.17750000000001,9.24840794496255,5848.0,36.77987421383648,24.374193548387098,0.0005612249059866709,0.00037192635306915536,0.00033070810978626334,False,True,307,PV+/PNN-,67.17750000000001,9.24840794496255,0.0,0.0,0.0
308,896.5046728971963,558.1448598130842,90.415,10.72939669493256,6664.0,31.14018691588785,24.64788732394366,0.0004751687940167521,0.00037610265238336246,0.0006728230402674179,False,True,308,PV+/PNN-,90.415,10.72939669493256,0.0,0.0,0.0
309,948.0147058823529,370.6102941176471,57.46000000000001,8.553382035223404,2169.0,15.948529411764707,16.082125603864736,0.00024335895951422455,0.00024539750673479416,0.0005197043340110135,False,True,309,PV+/PNN-,57.46000000000001,8.553382035223404,0.0,0.0,0.0
310,962.6075949367089,974.7151898734177,66.75500000000001,9.219279028687428,1603.0,10.145569620253164,8.678343949044587,0.00015481146898990104,0.00013242304034553423,0.000367568590752067,False,True,310,PV+/PNN-,66.75500000000001,9.219279028687428,0.0,0.0,0.0
311,963.0320512820513,93.47435897435898,65.91000000000001,9.160743331929707,3818.0,24.474358974358974,24.139344262295083,0.0003734547794973522,0.0003683427826702538,0.000708175118795398,False,True,311,PV+/PNN-,65.91000000000001,9.160743331929707,0.0,0.0,0.0
312,965.0360360360361,489.4594594594595,46.89750000000001,7.727337934192946,1123.0,10.117117117117116,11.978947368421053,0.00015437731162153227,0.00018278702019411083,0.0004493850682909964,False,True,312,PV+/PNN-,46.89750000000001,7.727337934192946,0.0,0.0,0.0
313,976.4409448818898,15.858267716535433,53.657500000000006,8.265521814841879,2659.0,20.937007874015748,27.032558139534885,0.0003194782616009117,0.0004124903965748819,0.0005274575285550968,False,True,313,PV+/PNN-,53.657500000000006,8.265521814841879,0.0,0.0,0.0
314,996.8488372093024,85.66279069767442,72.67,9.619060126431496,2118.0,12.313953488372093,13.62127659574468,0.00018789888591397104,0.00020784735783542656,0.0004725861025796618,False,True,314,PV+/PNN-,72.67,9.619060126431496,0.0,0.0,0.0
315,1046.8952879581152,141.2041884816754,80.6975,10.136431727253225,1633.0,8.549738219895287,9.331288343558283,0.00013046064270840448,0.00014238633315874393,0.00031884165649065664,False,True,315,PV+/PNN-,80.6975,10.136431727253225,0.0,0.0,0.0
316,1050.090909090909,512.3712121212121,55.77,8.426658258757147,1785.0,13.522727272727273,11.057971014492754,0.00020634359155759935,0.00016873382184317927,0.0006897771489211178,False,True,316,PV+/PNN-,55.77,8.426658258757147,0.0,0.0,0.0
317,1078.3469387755101,339.9387755102041,62.10750000000001,8.892565716633143,1670.0,11.360544217687075,9.28014184397163,0.00017335079297607498,0.00014160588760161184,0.0004815415141413245,False,True,317,PV+/PNN-,62.10750000000001,8.892565716633143,0.0,0.0,0.0
