label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score
109,626.5,1015.5,47.32000000000001,7.800000000000001,6522.0,58.232142857142854,50.3374613003096,0.000888565542948697,0.0007681004242055329,0.00038977683920397805,True,True,109,PV+/PNN+,134.35500000000002,13.079223946125122,47.32000000000001,7.800000000000001,0.6655593514442444
110,421.5,885.0,45.63,7.800000000000001,4154.0,38.46296296296296,60.599303135888505,0.0005869071940636753,0.0009246860934750669,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.6931273341178894
111,524.5,1202.0,45.63,7.800000000000001,10064.0,93.18518518518519,46.27272727272727,0.0014219147811884519,0.0007060765586744071,0.0004609470247242866,True,True,111,PV+/PNN+,103.51250000000002,11.480252975191728,45.63,7.800000000000001,0.8443143963813782
112,729.5,916.0,45.63,7.800000000000001,8106.0,75.05555555555556,39.037433155080215,0.0011452743656909371,0.0005956730473041919,0.00030381802526458055,True,True,112,PV+/PNN+,94.64000000000001,10.977221438676356,45.63,7.800000000000001,0.8811806440353394
113,273.0,573.5,45.63,7.800000000000001,17661.0,163.52777777777777,88.63703703703703,0.0024952739418292176,0.0013525144890064397,0.0004392803127201899,True,True,113,PV+/PNN+,71.825,9.562971834142516,45.63,7.800000000000001,0.9734832048416138
114,523.5,409.0,45.63,7.800000000000001,6569.0,60.824074074074076,35.778481012658226,0.0009281158781425814,0.000545944625202689,0.000511036813092428,True,True,114,PV+/PNN+,68.8675,9.364017532397558,45.63,7.800000000000001,0.9086179733276367
115,435.5,407.5,47.32000000000001,7.800000000000001,13426.0,119.875,110.45514950166113,0.0018291752498664836,0.001685437544848724,0.00037636377508201723,True,True,115,PV+/PNN+,84.50000000000001,10.37249929043725,47.32000000000001,7.800000000000001,0.8467609286308289
116,174.0,870.0,47.74250000000001,7.800000000000001,12313.0,108.96460176991151,67.35906040268456,0.0016626932443718854,0.0010278333776254605,0.0005658642875397282,True,True,116,PV+/PNN+,60.417500000000004,8.770743993187619,47.74250000000001,7.800000000000001,0.8809595704078674
117,357.0,170.0,47.74250000000001,7.800000000000001,3537.0,31.300884955752213,22.3015873015873,0.00047762088892579864,0.00034030040896600747,0.0003942293567639031,True,True,117,PV+/PNN+,113.23000000000002,12.007036006040893,47.74250000000001,7.800000000000001,0.8853272795677185
118,215.5,1112.0,45.63,7.800000000000001,9046.0,83.75925925925925,50.83428571428571,0.0012780843710881095,0.0007756814788172077,0.0003431400736867939,True,True,118,PV+/PNN+,85.76750000000001,10.450003476223014,45.63,7.800000000000001,0.9512108564376831
119,830.0,838.0,47.74250000000001,7.800000000000001,7725.0,68.36283185840708,39.473333333333336,0.0010431499482476093,0.0006023244576689301,0.0003416633721051208,True,True,119,PV+/PNN+,139.425,13.32371658077055,47.74250000000001,7.800000000000001,0.8981500864028931
120,604.5,580.0,45.63,7.800000000000001,4295.0,39.76851851851852,68.91634980988593,0.0006068286948732512,0.0010515960907894397,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.35743919014930725
121,387.0,1217.0,47.74250000000001,7.800000000000001,7390.0,65.39823008849558,48.25853658536585,0.000997913024925545,0.0007363780664586229,0.0004473371376552882,True,True,121,PV+/PNN+,98.86500000000001,11.219573413915606,47.74250000000001,7.800000000000001,0.8538395166397095
122,761.0,582.5,45.63,7.800000000000001,6174.0,57.166666666666664,55.950413223140494,0.000872307418427812,0.0008537485805011139,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.8503450751304626
123,432.5,266.0,45.63,7.800000000000001,7782.0,72.05555555555556,73.13157894736842,0.0010994973000008478,0.0011159163644978778,0.0005679629707362056,True,True,123,PV+/PNN+,122.1025,12.468589796405414,45.63,7.800000000000001,0.5895029306411743
124,445.5,483.5,47.32000000000001,7.800000000000001,17100.0,152.67857142857142,85.20370370370371,0.0023297256645849,0.0013001251804944489,0.00046667175300729887,True,True,124,PV+/PNN+,70.98,9.506552628860888,47.32000000000001,7.800000000000001,0.8723946213722229
125,44.0,729.0,47.74250000000001,7.800000000000001,2579.0,22.82300884955752,17.423220973782772,0.00034825679178389444,0.0002658613103499317,0.00033929730764635345,True,True,125,PV+/PNN+,44.785000000000004,7.5512934660867375,47.74250000000001,7.800000000000001,0.7680959105491638
126,798.0,533.5,45.63,7.800000000000001,15409.0,142.67592592592592,51.42259414225941,0.0021770950778351402,0.0007846584900016696,0.0003235856499124179,True,True,126,PV+/PNN+,81.965,10.215727056074748,45.63,7.800000000000001,0.8933256268501282
127,529.0,867.0,47.74250000000001,7.800000000000001,7533.0,66.66371681415929,63.25770308123249,0.001017223114582426,0.0009652506764512473,0.0004255656860636439,True,True,127,PV+/PNN+,84.07750000000001,10.346535546861599,47.74250000000001,7.800000000000001,0.9091376662254333
128,265.0,143.5,45.63,7.800000000000001,2580.0,23.88888888888889,18.082236842105264,0.00036452107864330343,0.000275917247914935,0.0004332702555456336,True,True,128,PV+/PNN+,89.9925,10.704298656594888,45.63,7.800000000000001,0.6534492373466492
129,425.5,450.0,45.63,7.800000000000001,14064.0,130.22222222222223,106.96078431372548,0.0019870637403253564,0.0016321169499309604,0.0004523679410140241,True,True,129,PV+/PNN+,88.30250000000001,10.603312449370561,45.63,7.800000000000001,0.8291445374488831
130,584.5,900.0,45.63,7.800000000000001,6598.0,61.092592592592595,45.271523178807946,0.000932213208096324,0.00069079916348223,0.00046067713726216815,True,True,130,PV+/PNN+,70.98,9.506552628860888,45.63,7.800000000000001,0.8566135764122009
131,435.0,1212.0,47.74250000000001,7.800000000000001,8181.0,72.39823008849558,57.26769230769231,0.0011047261782024197,0.0008738489708963502,0.00062779975803551,True,True,131,PV+/PNN+,94.64000000000001,10.977221438676356,47.74250000000001,7.800000000000001,0.7401085495948792
132,339.0,1209.0,47.74250000000001,7.800000000000001,11902.0,105.32743362831859,42.504464285714285,0.0016071936160573523,0.0006485765512430653,0.0004675570338135419,True,True,132,PV+/PNN+,100.13250000000001,11.291264708312957,47.74250000000001,7.800000000000001,0.9619832038879395
133,848.0,663.0,47.74250000000001,7.800000000000001,9377.0,82.98230088495575,65.57564575645756,0.0012662287462417907,0.0010006202144877937,0.00031894469850196887,True,True,133,PV+/PNN+,103.51250000000002,11.480252975191728,47.74250000000001,7.800000000000001,0.7892239689826965
134,847.5,565.5,47.32000000000001,7.800000000000001,5372.0,47.964285714285715,40.134375,0.0007318880859736891,0.0006124113069352254,0.00045053010141265636,True,True,134,PV+/PNN+,107.73750000000001,11.712200709128265,47.32000000000001,7.800000000000001,0.8794047832489014
135,421.0,163.0,47.74250000000001,7.800000000000001,5609.0,49.63716814159292,33.2753164556962,0.0007574146355625685,0.0005077487824169711,0.0003947468040095565,True,True,135,PV+/PNN+,110.27250000000001,11.849190170505672,47.74250000000001,7.800000000000001,0.9105843305587769
136,447.0,308.5,45.63,7.800000000000001,14029.0,129.89814814814815,70.51821862348179,0.0019821186869329083,0.001076039042091734,0.00045075975494835645,True,True,136,PV+/PNN+,78.16250000000001,9.9759503765487,45.63,7.800000000000001,0.6916508078575134
137,244.5,1126.0,45.63,7.800000000000001,10227.0,94.69444444444444,73.92692307692307,0.0014449446012732806,0.0011280525379861613,0.0003481091528699677,True,True,137,PV+/PNN+,95.06250000000001,11.001696879181248,45.63,7.800000000000001,0.8470929265022278
138,278.0,608.0,47.74250000000001,7.800000000000001,23291.0,206.1150442477876,202.3728813559322,0.0031451139734155428,0.003088012227907717,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.7671043276786804
139,724.5,706.5,47.32000000000001,7.800000000000001,11819.0,105.52678571428571,88.66211604095564,0.0016102355339022768,0.0013528971700763812,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.8799864649772644
140,376.5,931.0,45.63,7.800000000000001,3196.0,29.59259259259259,39.97008547008547,0.0004515540183503867,0.0006099044094008617,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.47243422269821167
141,348.0,1153.5,45.63,7.800000000000001,7336.0,67.92592592592592,31.883289124668433,0.0010364831910570829,0.0004865078068920185,0.0004472204737926299,True,True,141,PV+/PNN+,108.16000000000001,11.735143337793332,45.63,7.800000000000001,0.817308783531189
142,527.0,491.5,45.63,7.800000000000001,7210.0,66.75925925925925,51.03557312252964,0.0010186809988442702,0.0007787529277871312,0.00044618716582602816,True,True,142,PV+/PNN+,57.88250000000001,8.584770698634475,45.63,7.800000000000001,0.7398850321769714
143,401.0,381.5,45.63,7.800000000000001,17525.0,162.2685185185185,140.20258620689654,0.0024760588772185627,0.002139354332904502,0.0003725434370388565,True,True,143,PV+/PNN+,69.29,9.392697591996637,45.63,7.800000000000001,0.6855930089950562
144,513.5,353.0,45.63,7.800000000000001,4347.0,40.25,48.86904761904762,0.000614175631342031,0.0007456938676897478,0.0004178948703973711,True,True,144,PV+/PNN+,76.47250000000001,9.867512912824576,45.63,7.800000000000001,0.6096351742744446
145,484.5,573.5,47.32000000000001,7.800000000000001,27558.0,246.05357142857142,194.94144144144144,0.003754536834188928,0.0029746157235285182,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.6987055540084839
146,783.5,686.0,45.63,7.800000000000001,15321.0,141.86111111111111,114.11489361702128,0.0021646618007341288,0.0017412816604413105,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.6423535346984863
147,530.0,1087.0,47.74250000000001,7.800000000000001,4843.0,42.85840707964602,38.390052356020945,0.0006539773720858476,0.0005857946495158457,0.00043357570094825415,True,True,147,PV+/PNN+,123.37000000000002,12.533138578743038,47.74250000000001,7.800000000000001,0.5964839458465576
148,559.5,487.5,47.32000000000001,7.800000000000001,8763.0,78.24107142857143,52.21172638436482,0.0011938822221495603,0.0007966998761633451,0.0004617646290751958,True,True,148,PV+/PNN+,62.95250000000001,8.952854988211321,47.32000000000001,7.800000000000001,0.861393928527832
149,386.5,843.5,47.32000000000001,7.800000000000001,8119.0,72.49107142857143,52.789308176100626,0.0011061428462435558,0.0008055132093705749,0.00042787122210331184,True,True,149,PV+/PNN+,62.53000000000001,8.922761272851007,47.32000000000001,7.800000000000001,0.9049748182296753
150,626.5,1140.0,45.63,7.800000000000001,6051.0,56.02777777777778,65.16949152542372,0.0008549290879343523,0.0009944226981830125,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.47117629647254944
151,236.0,477.0,47.74250000000001,7.800000000000001,3431.0,30.36283185840708,33.27764705882353,0.00046330711617314536,0.0005077843451411235,0.0004105427333911175,True,True,151,PV+/PNN+,128.8625,12.809091725545372,47.74250000000001,7.800000000000001,0.40158000588417053
152,924.0,147.5,45.63,7.800000000000001,4181.0,38.71296296296296,34.92972972972973,0.0005907219495378494,0.000532993510791634,0.0003818441228255433,True,True,152,PV+/PNN+,87.45750000000001,10.552456940621719,45.63,7.800000000000001,0.7691888213157654
153,366.0,1233.5,45.63,7.800000000000001,6254.0,57.907407407407405,44.623880597014924,0.0008836103976105501,0.0006809167711454173,0.00042923430426291496,True,True,153,PV+/PNN+,130.13000000000002,12.8719331087598,45.63,7.800000000000001,0.5348691344261169
154,706.0,588.0,47.74250000000001,7.800000000000001,4432.0,39.2212389380531,34.354166666666664,0.0005984777437713145,0.000524210981409425,0.00037863360924180806,True,True,154,PV+/PNN+,147.45250000000001,13.701910595608979,47.74250000000001,7.800000000000001,0.7297000885009766
155,1076.0,70.5,45.63,7.800000000000001,5771.0,53.43518518518518,52.2057761732852,0.000815368660794769,0.0007966090817621912,0.0006228569472976617,True,True,155,PV+/PNN+,102.6675,11.433298778528327,45.63,7.800000000000001,0.6546483039855957
156,783.0,430.0,47.74250000000001,7.800000000000001,4756.0,42.08849557522124,28.466275659824046,0.0006422292755813114,0.0004343675236106515,0.00036934337427003717,True,True,156,PV+/PNN+,103.09,11.456799931339813,47.74250000000001,7.800000000000001,0.9225494265556335
157,221.0,705.0,47.74250000000001,7.800000000000001,12425.0,109.95575221238938,90.96785714285714,0.0016778172306765756,0.001388080524038409,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.727017343044281
158,624.0,1040.0,47.74250000000001,7.800000000000001,5666.0,50.14159292035398,43.90981432360743,0.0007651116643069197,0.0006700208182437999,0.00045381649175822714,True,True,158,PV+/PNN+,127.17250000000001,12.724820470357628,47.74250000000001,7.800000000000001,0.5818772912025452
159,574.5,1122.0,45.63,7.800000000000001,4834.0,44.75925925925926,53.990867579908674,0.0006829825171169491,0.0008238478306234634,0.00042739260413407503,True,True,159,PV+/PNN+,92.105,10.829207185562208,45.63,7.800000000000001,0.6753993034362793
160,922.0,940.0,47.74250000000001,7.800000000000001,2419.0,21.4070796460177,13.245714285714286,0.00032665109706290834,0.00020211664432309888,0.0005387761601003114,True,True,160,PV+/PNN+,97.17500000000001,11.123266281072276,47.74250000000001,7.800000000000001,0.7664178609848022
161,712.5,522.0,45.63,7.800000000000001,3846.0,35.611111111111114,54.25130890052356,0.0005433907242101337,0.0008278219104375304,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.4885960519313812
162,369.5,330.0,45.63,7.800000000000001,9400.0,87.03703703703704,59.141176470588235,0.0013281000539717256,0.0009024365067610931,0.00049809198291842,True,True,162,PV+/PNN+,75.62750000000001,9.812844830601293,45.63,7.800000000000001,0.4771987497806549
163,486.5,723.0,45.63,7.800000000000001,7683.0,71.13888888888889,69.59190031152647,0.0010855098632622092,0.001061904330686297,0.0003890302592388142,True,True,163,PV+/PNN+,86.19000000000001,10.475710780692815,45.63,7.800000000000001,0.4980926811695099
164,1019.5,254.0,45.63,7.800000000000001,9960.0,92.22222222222223,52.03533568904594,0.0014072209082508923,0.0007940083266811007,0.0003249202837209246,True,True,164,PV+/PNN+,106.47000000000001,11.6431015768116,45.63,7.800000000000001,0.7379012107849121
165,424.5,1079.5,47.32000000000001,7.800000000000001,2929.0,26.151785714285715,40.064,0.0003990506708519984,0.0006113374532692455,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.5087956190109253
166,793.0,1123.5,45.63,7.800000000000001,3360.0,31.11111111111111,33.98882681564246,0.00047472512567499976,0.0005186362526229108,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.9172387719154358
167,498.5,295.5,47.32000000000001,7.800000000000001,11863.0,105.91964285714286,65.10909090909091,0.0016162301496474077,0.000993501043855816,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.5994618535041809
168,53.0,1204.5,45.63,7.800000000000001,4937.0,45.71296296296296,18.96551724137931,0.0006975351028147244,0.0002893952428683804,0.00038268247570302495,True,True,168,PV+/PNN+,74.78250000000001,9.75787047742269,45.63,7.800000000000001,0.6525989174842834
169,338.0,508.5,45.63,7.800000000000001,19181.0,177.60185185185185,117.87931034482759,0.002710030546301241,0.0017987229777191973,0.00034255992110368815,True,True,169,PV+/PNN+,62.95250000000001,8.952854988211321,45.63,7.800000000000001,0.4138738214969635
170,763.0,675.5,45.63,7.800000000000001,16499.0,152.7685185185185,53.5,0.002331098169199947,0.0008163576714732586,0.0002919970918099444,True,True,170,PV+/PNN+,114.92000000000002,12.096308878371323,45.63,7.800000000000001,0.818459689617157
171,558.5,710.0,45.63,7.800000000000001,6953.0,64.37962962962963,81.40562248995984,0.0009823701782197243,0.0012421701760884998,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.6821088790893555
172,497.5,139.0,45.63,7.800000000000001,6676.0,61.81481481481482,73.75806451612904,0.0009432336127994937,0.0011254759215095604,0.0003163509180784,True,True,172,PV+/PNN+,88.30250000000001,10.603312449370561,45.63,7.800000000000001,0.37241727113723755
173,182.0,418.0,47.74250000000001,7.800000000000001,2654.0,23.486725663716815,16.037617554858933,0.00035838446118435666,0.0002447183574404354,0.0003994716136005099,True,True,173,PV+/PNN+,94.21750000000002,10.952691304245054,47.74250000000001,7.800000000000001,0.6408864855766296
174,1046.5,176.5,47.32000000000001,7.800000000000001,6454.0,57.625,57.258426966292134,0.0008793011367971313,0.0008737075908490445,0.0004678983263013549,True,True,174,PV+/PNN+,95.48500000000001,11.026117989983467,47.32000000000001,7.800000000000001,0.7737139463424683
175,1046.5,881.0,45.63,7.800000000000001,2936.0,27.185185185185187,15.909395973154362,0.00041481933600648796,0.0002427618215175763,0.0002515494639146572,True,True,175,PV+/PNN+,57.46000000000001,8.553382035223404,45.63,7.800000000000001,0.7155891060829163
176,490.5,34.0,45.63,7.800000000000001,4301.0,39.824074074074076,35.90522875816993,0.0006076764183119566,0.000547878671826809,0.00037136489469724175,True,True,176,PV+/PNN+,103.93500000000002,11.50365820433001,45.63,7.800000000000001,0.5218120217323303
177,389.0,728.5,45.63,7.800000000000001,10213.0,94.56481481481481,66.12540192926045,0.0014429665799163013,0.001009008955966437,0.00042421721627858706,True,True,177,PV+/PNN+,78.58500000000001,10.002876067562408,45.63,7.800000000000001,0.8006520867347717
178,492.5,66.0,45.63,7.800000000000001,3317.0,30.712962962962962,56.016949152542374,0.00046864977436427807,0.0008547638537047741,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.4272267818450928
179,107.0,678.5,45.63,7.800000000000001,1786.0,16.537037037037038,13.947552447552448,0.0002523390102546279,0.00021282600820252457,0.0005997258000004624,True,True,179,PV+/PNN+,83.65500000000002,10.320506485382394,45.63,7.800000000000001,0.8047117590904236
180,592.0,326.5,45.63,7.800000000000001,5093.0,47.157407407407405,34.40952380952381,0.0007195759122210636,0.0005250556772644207,0.00037746763976732894,True,True,180,PV+/PNN+,133.51000000000002,13.038029437671614,45.63,7.800000000000001,0.5126402974128723
181,1070.5,194.0,45.63,7.800000000000001,11237.0,104.04629629629629,86.36178861788618,0.0015876447134553489,0.001317796423558193,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.7672379612922668
182,36.5,1126.5,47.32000000000001,7.800000000000001,1808.0,16.142857142857142,15.0,0.00024632421061809937,0.00022888532845044633,0.0005518679585971872,True,True,182,PV+/PNN+,78.58500000000001,10.002876067562408,47.32000000000001,7.800000000000001,0.636798083782196
183,166.0,666.0,47.74250000000001,7.800000000000001,8156.0,72.17699115044248,55.83274021352313,0.0011013502884022657,0.0008519530054707123,0.0007157207889640941,True,True,183,PV+/PNN+,70.98,9.506552628860888,47.74250000000001,7.800000000000001,0.7263019680976868
184,475.5,992.5,47.32000000000001,7.800000000000001,7738.0,69.08928571428571,66.86759581881533,0.001054234923541401,0.0010203341087787492,0.00038401871773352666,True,True,184,PV+/PNN+,50.7,8.034503402082343,47.32000000000001,7.800000000000001,0.4977569282054901
185,495.0,977.5,45.63,7.800000000000001,7666.0,70.98148148148148,53.977777777777774,0.0010831079801858774,0.0008236480930461246,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.42768052220344543
186,409.0,680.5,45.63,7.800000000000001,8204.0,75.96296296296296,43.843434343434346,0.001159120515189791,0.0006690079246728366,0.00042257466478880457,True,True,186,PV+/PNN+,57.88250000000001,8.584770698634475,45.63,7.800000000000001,0.8487238883972168
187,618.5,478.0,45.63,7.800000000000001,6504.0,60.22222222222222,50.767515923566876,0.0009189322075566067,0.0007746626371185912,0.0003950501318320041,True,True,187,PV+/PNN+,65.06500000000001,9.101831188183693,45.63,7.800000000000001,0.5189725160598755
188,832.0,101.0,47.74250000000001,7.800000000000001,3023.0,26.75221238938053,39.82697947214076,0.00040821259463463084,0.0006077207518446748,0.00044330545695257925,True,True,188,PV+/PNN+,73.0925,9.646981985240508,47.74250000000001,7.800000000000001,0.47037333250045776
189,456.0,564.0,47.74250000000001,7.800000000000001,16335.0,144.55752212389382,139.24170616113744,0.002205806395420673,0.0021246922432461655,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.7614105939865112
190,459.0,219.0,47.74250000000001,7.800000000000001,4204.0,37.203539823008846,59.2593984962406,0.0005676896287939093,0.0009042404592391944,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.5328933596611023
191,995.5,324.5,47.32000000000001,7.800000000000001,4002.0,35.732142857142854,21.742424242424242,0.0005452375502730274,0.0003317681276024146,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.4433436989784241
192,813.0,553.0,47.74250000000001,7.800000000000001,5411.0,47.88495575221239,42.16549295774648,0.0007306775883453481,0.0006434041803272524,0.0004427860778440649,True,True,192,PV+/PNN+,117.45500000000001,12.2289963090545,47.74250000000001,7.800000000000001,0.5122185945510864
193,19.25,664.63,84.50000000000001,10.37249929043725,1632.0,8.16,7.931726907630522,0.00012451361867704282,0.00012103039456215034,0.0006242465857938506,False,True,193,PV+/PNN-,84.50000000000001,10.37249929043725,0.0,0.0,0.0
194,25.936507936507937,984.3174603174604,53.23500000000001,8.232916079007266,1906.0,15.126984126984127,11.75925925925926,0.00023082298202462998,0.0001794347945259672,0.00046164596404925997,False,True,194,PV+/PNN-,53.23500000000001,8.232916079007266,0.0,0.0,0.0
195,31.052325581395348,875.6162790697674,72.67,9.619060126431496,2646.0,15.383720930232558,13.977859778597786,0.00023474053452708564,0.0002132884684305758,0.0004981360927322698,False,True,195,PV+/PNN-,72.67,9.619060126431496,0.0,0.0,0.0
196,30.70731707317073,1044.3902439024391,51.96750000000001,8.134314724734013,1985.0,16.13821138211382,18.884615384615383,0.0002462533208531902,0.0002881607596645363,0.0002715609669257599,False,True,196,PV+/PNN-,51.96750000000001,8.134314724734013,0.0,0.0,0.0
197,34.792307692307695,710.0769230769231,54.925000000000004,8.362576277354894,1485.0,11.423076923076923,12.011538461538462,0.00017430498089687836,0.00018328432839762664,0.0003527181599967135,False,True,197,PV+/PNN-,54.925000000000004,8.362576277354894,0.0,0.0,0.0
198,38.774647887323944,1135.9647887323943,59.995000000000005,8.740023254338977,2357.0,16.598591549295776,12.338888888888889,0.00025327827190502444,0.00018827937573645973,0.000467764241664222,False,True,198,PV+/PNN-,59.995000000000005,8.740023254338977,0.0,0.0,0.0
199,44.1953125,920.375,54.080000000000005,8.297999432349801,2233.0,17.4453125,14.486842105263158,0.00026619840543221177,0.0002210550408981942,0.00030637254901960784,False,True,199,PV+/PNN-,54.080000000000005,8.297999432349801,0.0,0.0,0.0
200,61.41237113402062,878.7938144329897,40.9825,7.22360987610134,1079.0,11.123711340206185,11.090909090909092,0.00016973695491273648,0.00016923642467245125,0.00029621379620081814,False,True,200,PV+/PNN-,40.9825,7.22360987610134,0.0,0.0,0.0
201,76.01190476190476,996.297619047619,35.49,6.722147829574334,4163.0,49.55952380952381,23.837662337662337,0.0007562298589993715,0.0003637394115764452,0.00038347375266578745,False,True,201,PV+/PNN-,35.49,6.722147829574334,0.0,0.0,0.0
202,79.37735849056604,581.0440251572327,67.17750000000001,9.24840794496255,2207.0,13.880503144654089,10.202020202020202,0.0002118029014214403,0.00015567284965316552,0.0009559441327861198,False,True,202,PV+/PNN-,67.17750000000001,9.24840794496255,0.0,0.0,0.0
203,84.55837563451777,609.8629441624365,83.2325,10.294411610537507,2308.0,11.715736040609137,9.632835820895522,0.00017877067277957025,0.00014698765271832642,0.0003927068071890907,False,True,203,PV+/PNN-,83.2325,10.294411610537507,0.0,0.0,0.0
204,82.5390625,855.8046875,54.080000000000005,8.297999432349801,2548.0,19.90625,15.041044776119403,0.00030374990463111315,0.0002295116315879973,0.0005438410772869459,False,True,204,PV+/PNN-,54.080000000000005,8.297999432349801,0.0,0.0,0.0
205,88.45614035087719,372.0,24.082500000000003,5.537399329656889,383.0,6.719298245614035,6.212871287128713,0.00010252991906025842,9.480233901165351e-05,0.00012180447303503284,False,True,205,PV+/PNN-,24.082500000000003,5.537399329656889,0.0,0.0,0.0
206,94.85779816513761,1178.4816513761468,92.105,10.829207185562208,2265.0,10.389908256880734,11.160220994475138,0.00015853983759641006,0.00017029405652666725,0.0003737760409557747,False,True,206,PV+/PNN-,92.105,10.829207185562208,0.0,0.0,0.0
207,96.67901234567901,322.39506172839504,34.222500000000004,6.601018127508749,319.0,3.9382716049382718,8.794117647058824,6.009417265489085e-05,0.00013418963373859502,0.00010850860015428566,False,True,207,PV+/PNN-,34.222500000000004,6.601018127508749,0.0,0.0,0.0
208,115.28378378378379,355.5810810810811,31.265000000000004,6.309345002941657,439.0,5.9324324324324325,8.43939393939394,9.05231163871585e-05,0.0001287768969160592,0.00012021634818613532,False,True,208,PV+/PNN-,31.265000000000004,6.309345002941657,0.0,0.0,0.0
209,121.87272727272727,316.42727272727274,92.95,10.878769033449206,3170.0,14.409090909090908,11.687719298245614,0.0002198686336933075,0.00017834316469437117,0.0003754412978491715,False,True,209,PV+/PNN-,92.95,10.878769033449206,0.0,0.0,0.0
210,135.9090909090909,373.42045454545456,37.18000000000001,6.880337656921596,495.0,5.625,8.743055555555555,8.583199816891738e-05,0.00013341047616625553,0.00012640712457604193,False,True,210,PV+/PNN-,37.18000000000001,6.880337656921596,0.0,0.0,0.0
211,139.49425287356323,303.9080459770115,36.7575,6.8411331346205175,735.0,8.448275862068966,10.089430894308943,0.0001289124263686422,0.00015395484694146554,0.00014803005150358368,False,True,211,PV+/PNN-,36.7575,6.8411331346205175,0.0,0.0,0.0
212,147.25520833333334,531.9270833333334,81.12,10.162932247580734,2530.0,13.177083333333334,11.171929824561403,0.00020106940311792683,0.00017047272182133826,0.0006258583199816892,False,True,212,PV+/PNN-,81.12,10.162932247580734,0.0,0.0,0.0
213,148.05917159763314,1252.6508875739646,71.4025,9.534803961957083,3664.0,21.680473372781066,19.7292817679558,0.00033082281792601,0.00030104954250333106,0.0005366841784258197,False,True,213,PV+/PNN-,71.4025,9.534803961957083,0.0,0.0,0.0
214,156.36180904522612,339.79899497487435,84.07750000000001,10.346535546861599,2633.0,13.231155778894472,10.795518207282914,0.00020189449574875215,0.00016472904871111488,0.00034934725508215523,False,True,214,PV+/PNN-,84.07750000000001,10.346535546861599,0.0,0.0,0.0
215,154.29268292682926,601.5284552845528,51.96750000000001,8.134314724734013,1947.0,15.829268292682928,15.862385321100918,0.00024153915148673118,0.00024204448494851482,0.0003638594408374846,False,True,215,PV+/PNN-,51.96750000000001,8.134314724734013,0.0,0.0,0.0
216,156.57534246575344,1136.7191780821918,61.68500000000001,8.86226727857993,11044.0,75.64383561643835,42.223958333333336,0.0011542509440213376,0.0006442963047735307,0.0004514998259844421,False,True,216,PV+/PNN-,61.68500000000001,8.86226727857993,0.0,0.0,0.0
217,155.33962264150944,266.92452830188677,22.392500000000002,5.3395708165996005,304.0,5.735849056603773,9.33108108108108,8.752344635086249e-05,0.00014238317053606592,0.00012581495412936484,False,True,217,PV+/PNN-,22.392500000000002,5.3395708165996005,0.0,0.0,0.0
218,164.29842931937173,1056.8219895287957,80.6975,10.136431727253225,6797.0,35.58638743455497,37.72924187725632,0.0005430134650881968,0.0005757113279508099,0.00033394089805335625,False,True,218,PV+/PNN-,80.6975,10.136431727253225,0.0,0.0,0.0
219,162.16666666666666,258.2037037037037,22.815,5.389708731752834,506.0,9.37037037037037,11.019900497512438,0.00014298268666163683,0.00016815290299095807,0.0001540030913648065,False,True,219,PV+/PNN-,22.815,5.389708731752834,0.0,0.0,0.0
