label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score
112,884.0,747.0,47.74250000000001,7.800000000000001,4891.0,43.283185840707965,35.07654320987654,0.0006604590805021433,0.0005352337408999243,0.0005767274484372219,True,True,112,PV+/PNN+,101.4,11.362503678157625,47.74250000000001,7.800000000000001,0.8033657670021057
113,534.0,629.5,45.63,7.800000000000001,6493.0,60.120370370370374,53.435064935064936,0.0009173780479189803,0.000815366825895551,0.0007234571558080774,True,True,113,PV+/PNN+,64.64250000000001,9.072231658778492,45.63,7.800000000000001,0.9629049897193909
114,826.0,917.0,47.74250000000001,7.800000000000001,5860.0,51.85840707964602,40.967806841046276,0.0007913085691561154,0.0006251286616471546,0.000405069699772129,True,True,114,PV+/PNN+,146.185,13.642892759496052,47.74250000000001,7.800000000000001,0.7619946002960205
115,357.5,710.5,47.32000000000001,7.800000000000001,20112.0,179.57142857142858,160.2078431372549,0.0027400843605924863,0.002444614986453878,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.8141407370567322
116,385.5,463.0,45.63,7.800000000000001,12520.0,115.92592592592592,75.08433734939759,0.001768916242098511,0.0011457135477133988,0.0010537382709796671,True,True,116,PV+/PNN+,59.572500000000005,8.709194152086374,45.63,7.800000000000001,0.9577826261520386
117,491.0,189.5,45.63,7.800000000000001,19109.0,176.9351851851852,109.74090909090908,0.002699857865036777,0.001674538934781553,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.9260361790657043
118,640.5,749.0,45.63,7.800000000000001,8132.0,75.29629629629629,70.52631578947368,0.0011489478339253268,0.0010761625969249056,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.871821403503418
119,245.0,806.5,45.63,7.800000000000001,10812.0,100.11111111111111,95.30508474576271,0.001527597636547053,0.0014542623750021014,0.0005148308021624828,True,True,119,PV+/PNN+,59.995000000000005,8.740023254338977,45.63,7.800000000000001,0.827257513999939
120,134.5,695.5,47.32000000000001,7.800000000000001,5409.0,48.294642857142854,39.27916666666667,0.0007369290128502763,0.0005993616642506549,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.8371424674987793
121,728.0,1192.0,47.74250000000001,7.800000000000001,4291.0,37.97345132743363,34.44748858447488,0.0005794377252984456,0.0005256349825967022,0.000450892537182306,True,True,121,PV+/PNN+,111.54,11.917094395017607,47.74250000000001,7.800000000000001,0.866232693195343
122,579.0,1033.0,47.74250000000001,7.800000000000001,7707.0,68.20353982300885,57.85434782608696,0.0010407193075914986,0.0008828007602973519,0.0007165972276297364,True,True,122,PV+/PNN+,122.94750000000002,12.511659319463842,47.74250000000001,7.800000000000001,0.487429141998291
123,349.5,1032.5,47.32000000000001,7.800000000000001,4698.0,41.94642857142857,35.1586402266289,0.000640061472059641,0.000536486461076202,0.0005462127509205607,True,True,123,PV+/PNN+,64.22000000000001,9.042535239792663,47.32000000000001,7.800000000000001,0.7721299529075623
124,184.0,619.5,45.63,7.800000000000001,10226.0,94.68518518518519,94.21030042918454,0.0014448033140334964,0.0014375570371432753,0.0005540296533658859,True,True,124,PV+/PNN+,50.7,8.034503402082343,45.63,7.800000000000001,0.9303265810012817
125,1017.5,308.0,45.63,7.800000000000001,3491.0,32.324074074074076,25.385113268608414,0.0004932337540867334,0.00038735199921581466,0.0006778425847730746,True,True,125,PV+/PNN+,98.02000000000001,11.17152362817806,45.63,7.800000000000001,0.8194221258163452
126,803.0,1238.0,47.74250000000001,7.800000000000001,5021.0,44.43362831858407,25.38544474393531,0.0006780137074629446,0.000387357057205086,0.0004858660597770375,True,True,126,PV+/PNN+,178.29500000000002,15.06692552011046,47.74250000000001,7.800000000000001,0.9085124731063843
127,835.5,746.5,47.32000000000001,7.800000000000001,5776.0,51.57142857142857,38.336283185840706,0.0007869295578153441,0.0005849741845706982,0.00042463352725955936,True,True,127,PV+/PNN+,113.23000000000002,12.007036006040893,47.32000000000001,7.800000000000001,0.7751030921936035
128,606.5,554.5,47.32000000000001,7.800000000000001,4637.0,41.401785714285715,44.865951742627345,0.0006317507547766189,0.0006846105400568756,0.0007047062917413335,True,True,128,PV+/PNN+,103.93500000000002,11.50365820433001,47.32000000000001,7.800000000000001,0.7672717571258545
129,420.5,469.5,47.32000000000001,7.800000000000001,18935.0,169.0625,129.43093922651934,0.0025797283894102387,0.0019749895357674425,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.8110482692718506
130,915.5,528.0,45.63,7.800000000000001,5385.0,49.861111111111114,39.75603217158177,0.0007608317862380577,0.0006066381654319336,0.0006633502136263066,True,True,130,PV+/PNN+,108.16000000000001,11.735143337793332,45.63,7.800000000000001,0.861065685749054
131,289.5,775.5,47.32000000000001,7.800000000000001,11411.0,101.88392857142857,112.50267379679144,0.0015546490969928827,0.0017166807629021353,0.0005247672999160754,True,True,131,PV+/PNN+,27.040000000000003,5.867571668896666,47.32000000000001,7.800000000000001,0.8848795890808105
132,273.5,1236.0,45.63,7.800000000000001,12217.0,113.12037037037037,67.74708171206225,0.0017261062084438904,0.0010337542032816396,0.0006597107857093678,True,True,132,PV+/PNN+,86.61250000000001,10.501355153901534,45.63,7.800000000000001,0.9392017126083374
133,688.0,419.0,47.74250000000001,7.800000000000001,6951.0,61.51327433628319,55.97797356828194,0.0009386324000348392,0.0008541691244111076,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.8447176218032837
134,180.0,721.0,47.74250000000001,7.800000000000001,8416.0,74.47787610619469,58.63805970149254,0.001136459542323868,0.0008947594369648667,0.0008243686579690241,True,True,134,PV+/PNN+,84.50000000000001,10.37249929043725,47.74250000000001,7.800000000000001,0.826285719871521
135,968.5,685.0,45.63,7.800000000000001,2816.0,26.074074074074073,21.0,0.00039786486723238074,0.00032043945983062486,0.0005235973676412923,True,True,135,PV+/PNN+,109.00500000000001,11.780894557454303,45.63,7.800000000000001,0.860227108001709
136,313.5,718.0,45.63,7.800000000000001,13130.0,121.57407407407408,119.16666666666667,0.001855101458366889,0.0018183667760229903,0.00047830723524306307,True,True,136,PV+/PNN+,56.1925,8.458517193783473,45.63,7.800000000000001,0.6949540376663208
137,170.0,553.0,47.74250000000001,7.800000000000001,3447.0,30.504424778761063,32.26190476190476,0.000465467685645244,0.0004922851111910393,0.0004898274255914313,True,True,137,PV+/PNN+,50.2775,8.000956268498294,47.74250000000001,7.800000000000001,0.5708640217781067
138,780.5,649.0,45.63,7.800000000000001,5982.0,55.388888888888886,39.12785388127854,0.0008451802683892407,0.0005970527791451673,0.0005739223315785458,True,True,138,PV+/PNN+,105.62500000000001,11.596806754993013,45.63,7.800000000000001,0.7808485627174377
139,154.0,656.5,45.63,7.800000000000001,4860.0,45.0,32.911764705882355,0.000686655985351339,0.0005022013383059793,0.0005067892764654096,True,True,139,PV+/PNN+,81.5425,10.18936384552868,45.63,7.800000000000001,0.9155561327934265
140,257.5,843.0,45.63,7.800000000000001,14271.0,132.13888888888889,115.948,0.002016310198960691,0.0017692530708781566,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.9327478408813477
141,1006.0,1134.0,47.74250000000001,7.800000000000001,2581.0,22.84070796460177,27.085106382978722,0.00034852686296790676,0.00041329223137222433,0.00026098764227682955,True,True,141,PV+/PNN+,77.31750000000001,9.92187978661609,47.74250000000001,7.800000000000001,0.47832155227661133
142,515.0,52.5,45.63,7.800000000000001,16931.0,156.7685185185185,119.02884615384616,0.0023921342567867323,0.0018162637698000482,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.6944001913070679
143,922.0,1013.5,45.63,7.800000000000001,4959.0,45.916666666666664,36.259515570934255,0.0007006434220899774,0.0005532847420604907,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.7252579927444458
144,828.5,709.0,45.63,7.800000000000001,5322.0,49.27777777777778,38.00515463917526,0.0007519306901316514,0.0005799214868265089,0.0005012990246272582,True,True,144,PV+/PNN+,80.275,10.109861742556879,45.63,7.800000000000001,0.8551585674285889
145,830.0,278.5,45.63,7.800000000000001,5325.0,49.30555555555556,36.717171717171716,0.0007523545518510041,0.0005602681272170858,0.0005908199855817814,True,True,145,PV+/PNN+,82.81,10.268250420569165,45.63,7.800000000000001,0.7723860144615173
146,623.5,715.5,47.32000000000001,7.800000000000001,4326.0,38.625,43.01385681293303,0.0005893797207598993,0.0006563493829699097,0.0008405594807930188,True,True,146,PV+/PNN+,103.09,11.456799931339813,47.32000000000001,7.800000000000001,0.8484055399894714
147,537.5,60.0,45.63,7.800000000000001,19649.0,181.9351851851852,111.24731182795699,0.0027761529745202592,0.0016975251671314106,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.9009374380111694
148,696.0,629.5,45.63,7.800000000000001,3267.0,30.25,33.15829145728643,0.00046158541237506674,0.0005059630954037756,0.0006534451729879408,True,True,148,PV+/PNN+,100.555,11.315060866864318,45.63,7.800000000000001,0.7334080338478088
149,431.5,328.0,45.63,7.800000000000001,21744.0,201.33333333333334,117.82727272727273,0.0030721497418682133,0.0017979289345734758,0.0006067119793273425,True,True,149,PV+/PNN+,58.30500000000001,8.616045012404687,45.63,7.800000000000001,0.9406286478042603
150,681.0,564.0,47.74250000000001,7.800000000000001,4133.0,36.575221238938056,39.185344827586206,0.0005581021017614719,0.0005979300347537377,0.0004652562148124796,True,True,150,PV+/PNN+,67.17750000000001,9.24840794496255,47.74250000000001,7.800000000000001,0.8210766911506653
151,491.0,477.5,45.63,7.800000000000001,8299.0,76.8425925925926,73.81428571428572,0.0011725428029692928,0.0011263338020032917,0.0005223737885674256,True,True,151,PV+/PNN+,65.06500000000001,9.101831188183693,45.63,7.800000000000001,0.5671986937522888
152,788.5,267.0,45.63,7.800000000000001,7073.0,65.49074074074075,59.07911392405063,0.0009993246469938316,0.000901489493004511,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.7960792779922485
153,689.0,532.0,47.74250000000001,7.800000000000001,5129.0,45.389380530973455,42.28169014084507,0.0006925975513996102,0.0006451772356884882,0.0005467424922677841,True,True,153,PV+/PNN+,82.3875,10.24202240731137,47.74250000000001,7.800000000000001,0.8229669332504272
154,395.0,581.0,47.74250000000001,7.800000000000001,8994.0,79.59292035398231,64.26843657817109,0.0012145101145034304,0.0009806734810127579,0.0005877902393123268,True,True,154,PV+/PNN+,81.12,10.162932247580734,47.74250000000001,7.800000000000001,0.7756109833717346
155,222.0,685.0,47.74250000000001,7.800000000000001,9401.0,83.19469026548673,70.87226277372262,0.0012694696004499385,0.0010814414095326563,0.0008209854076222567,True,True,155,PV+/PNN+,77.31750000000001,9.92187978661609,47.74250000000001,7.800000000000001,0.8713656067848206
156,563.0,484.5,45.63,7.800000000000001,4235.0,39.21296296296296,57.94267515923567,0.0005983514604861977,0.0008841485490079449,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.36741307377815247
157,532.0,893.5,45.63,7.800000000000001,6294.0,58.27777777777778,49.508,0.0008892618872019193,0.0007554436560616465,0.0005888595268316028,True,True,157,PV+/PNN+,65.06500000000001,9.101831188183693,45.63,7.800000000000001,0.848975658416748
158,322.5,1101.5,47.32000000000001,7.800000000000001,4434.0,39.589285714285715,34.130801687763714,0.0006040937775888566,0.0005208026503053897,0.0006805744911171484,True,True,158,PV+/PNN+,58.30500000000001,8.616045012404687,47.32000000000001,7.800000000000001,0.7999293804168701
159,88.0,1141.5,45.63,7.800000000000001,2879.0,26.65740740740741,22.906417112299465,0.000406765963338787,0.00034952952029143917,0.0005553115815611148,True,True,159,PV+/PNN+,88.30250000000001,10.603312449370561,45.63,7.800000000000001,0.8398599624633789
160,844.5,1155.5,47.32000000000001,7.800000000000001,2964.0,26.464285714285715,30.16618911174785,0.00040381911519471605,0.0004603065401960456,0.00041118337765876637,True,True,160,PV+/PNN+,143.22750000000002,13.504181459590786,47.32000000000001,7.800000000000001,0.7009338736534119
161,456.5,515.0,45.63,7.800000000000001,17508.0,162.11111111111111,140.27391304347827,0.002473656994142231,0.002140442710665725,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.8945435285568237
162,609.5,988.5,47.32000000000001,7.800000000000001,3840.0,34.285714285714285,33.282442748091604,0.0005231664650295916,0.0005078575226686748,0.0004979324025329976,True,True,162,PV+/PNN+,52.81250000000001,8.200180696565521,47.32000000000001,7.800000000000001,0.4575173556804657
163,363.0,645.5,45.63,7.800000000000001,26130.0,241.94444444444446,168.76470588235293,0.0036918355755618287,0.0025751843424483547,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.7518960237503052
164,158.5,402.5,47.32000000000001,7.800000000000001,4061.0,36.25892857142857,23.962406015037594,0.0005532757850221801,0.0003656428780809887,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.6908519864082336
165,810.0,27.0,47.74250000000001,7.800000000000001,4022.0,35.5929203539823,49.94392523364486,0.0005431131510487876,0.0007620954487471559,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.4093267321586609
166,451.5,272.5,47.32000000000001,7.800000000000001,14834.0,132.44642857142858,103.01875,0.0020210029537106673,0.0015719653620202944,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.8316361904144287
167,911.0,751.0,47.74250000000001,7.800000000000001,5500.0,48.67256637168141,29.330666666666666,0.0007426957560338965,0.0004475572849113705,0.0005341456565513731,True,True,167,PV+/PNN+,80.6975,10.136431727253225,47.74250000000001,7.800000000000001,0.7104686498641968
168,718.0,127.0,47.74250000000001,7.800000000000001,4994.0,44.19469026548673,37.84974093264249,0.0006743677464787781,0.0005775500256754786,0.0005304754082910344,True,True,168,PV+/PNN+,79.00750000000001,10.029729474450614,47.74250000000001,7.800000000000001,0.846682608127594
169,132.0,869.5,45.63,7.800000000000001,6924.0,64.11111111111111,41.456,0.0009782728482659818,0.0006325780117494469,0.0007035908535835108,True,True,169,PV+/PNN+,73.0925,9.646981985240508,45.63,7.800000000000001,0.4822767376899719
170,498.5,1096.0,45.63,7.800000000000001,15203.0,140.7685185185185,74.82535211267606,0.0021479899064395895,0.0011417616863153438,0.0007946600866786878,True,True,170,PV+/PNN+,86.61250000000001,10.501355153901534,45.63,7.800000000000001,0.6704708933830261
171,645.0,512.0,47.74250000000001,7.800000000000001,5210.0,46.10619469026549,49.44621513944223,0.0007035354343521094,0.0007545008795215111,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.3971705734729767
172,540.5,718.5,47.32000000000001,7.800000000000001,6832.0,61.0,66.18727915194346,0.0009308003356984818,0.0010099531418622638,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.6855637431144714
173,514.0,1227.5,45.63,7.800000000000001,7053.0,65.30555555555556,67.30681818181819,0.0009964989021981469,0.0010270362124333286,0.0010521674735566942,True,True,173,PV+/PNN+,128.0175,12.767025629258121,45.63,7.800000000000001,0.6680759787559509
174,203.0,982.0,47.74250000000001,7.800000000000001,14162.0,125.32743362831859,87.41441441441441,0.0019123740539912807,0.0013338584636364448,0.0006490006571223945,True,True,174,PV+/PNN+,104.78000000000002,11.550326380555243,47.74250000000001,7.800000000000001,0.6953691244125366
175,443.0,432.0,47.74250000000001,7.800000000000001,18639.0,164.94690265486724,124.26875,0.0025169283994028726,0.0018962195773250933,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.8376583456993103
176,905.0,301.5,45.63,7.800000000000001,6318.0,58.5,42.389240506329116,0.0008926527809567406,0.0006468183490704069,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.8664628267288208
177,246.5,940.0,45.63,7.800000000000001,12038.0,111.46296296296296,106.41621621621621,0.001700815792522514,0.001623807373406824,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.8056703805923462
178,428.5,609.0,45.63,7.800000000000001,6295.0,58.28703703703704,50.509433962264154,0.0008894031744417035,0.0007707245588199306,0.0005244081575889973,True,True,178,PV+/PNN+,66.75500000000001,9.219279028687428,45.63,7.800000000000001,0.8596569299697876
179,486.5,1119.5,47.32000000000001,7.800000000000001,4917.0,43.901785714285715,67.12017167381974,0.0006698983095183599,0.0010241881692808384,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.37368494272232056
180,251.0,421.5,45.63,7.800000000000001,5348.0,49.51851851851852,48.5919395465995,0.0007556041583660413,0.0007414654695445105,0.00066300046463318,True,True,180,PV+/PNN+,79.8525,10.0832217443615,45.63,7.800000000000001,0.7164562344551086
181,181.5,286.5,47.32000000000001,7.800000000000001,2309.0,20.616071428571427,19.83495145631068,0.0003145810853524289,0.00030266195859175526,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.7657358646392822
182,244.0,125.0,47.74250000000001,7.800000000000001,1905.0,16.858407079646017,19.0,0.00025724280277174055,0.000289921416037232,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.5758339762687683
183,763.0,1155.0,47.74250000000001,7.800000000000001,6233.0,55.15929203539823,52.72573839662447,0.0008416768449744142,0.0008045431967135801,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.5184760093688965
184,475.0,1210.0,47.74250000000001,7.800000000000001,5167.0,45.72566371681416,62.80757097791798,0.0006977289038958443,0.0009583821008303652,0.0007217759563834181,True,True,184,PV+/PNN+,53.23500000000001,8.232916079007266,47.74250000000001,7.800000000000001,0.3809605538845062
185,616.5,529.5,47.32000000000001,7.800000000000001,4809.0,42.9375,50.72,0.0006551842526894026,0.0007739375906004425,0.0006183750680404916,True,True,185,PV+/PNN+,100.555,11.315060866864318,47.32000000000001,7.800000000000001,0.4536115229129791
186,909.5,14.0,45.63,7.800000000000001,3813.0,35.30555555555556,32.31004366812227,0.0005387282452972542,0.0004930196638150953,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.5044629573822021
187,110.5,1196.0,45.63,7.800000000000001,6875.0,63.657407407407405,43.875,0.0009713497735165546,0.0006694895857175555,0.0007660190463272785,True,True,187,PV+/PNN+,79.8525,10.0832217443615,45.63,7.800000000000001,0.6575406789779663
188,615.0,132.5,45.63,7.800000000000001,2373.0,21.97222222222222,26.63938053097345,0.00033527462000796857,0.0004064908908365522,0.0005853515042393364,True,True,188,PV+/PNN+,117.03250000000001,12.206981896407397,45.63,7.800000000000001,0.42109549045562744
189,114.5,924.5,47.32000000000001,7.800000000000001,4761.0,42.50892857142857,30.284530386740332,0.0006486446718765327,0.0004621123123024389,0.0008300392839333767,True,True,189,PV+/PNN+,100.13250000000001,11.291264708312957,47.32000000000001,7.800000000000001,0.7744287252426147
190,630.5,980.0,45.63,7.800000000000001,2947.0,27.287037037037038,27.9632183908046,0.0004163734956441144,0.00042669136172739146,0.0007310766935394997,True,True,190,PV+/PNN+,114.07500000000002,12.051755103123515,45.63,7.800000000000001,0.54957115650177
191,638.0,354.5,45.63,7.800000000000001,4046.0,37.46296296296296,29.191747572815533,0.0005716481721669789,0.00044543751541642685,0.0006470398393002915,True,True,191,PV+/PNN+,89.9925,10.704298656594888,45.63,7.800000000000001,0.8524694442749023
192,43.0,1016.0,47.74250000000001,7.800000000000001,3006.0,26.601769911504423,22.74829931972789,0.00040591698957052603,0.0003471167974323322,0.00040773129459161444,True,True,192,PV+/PNN+,75.62750000000001,9.812844830601293,47.74250000000001,7.800000000000001,0.605713963508606
193,509.0,484.5,45.63,7.800000000000001,4936.0,45.7037037037037,40.780082987551864,0.0006973938155749402,0.0006222641792561511,0.0006800809596560145,True,True,193,PV+/PNN+,103.93500000000002,11.50365820433001,45.63,7.800000000000001,0.39962300658226013
194,193.0,1069.5,45.63,7.800000000000001,5700.0,52.77777777777778,68.6219512195122,0.0008053372667700889,0.0010471038562525703,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.39864686131477356
195,385.0,664.0,47.74250000000001,7.800000000000001,11160.0,98.76106194690266,76.51875,0.0015069972067887794,0.0011676012817578394,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.49932795763015747
196,515.5,162.0,45.63,7.800000000000001,9731.0,90.10185185185185,67.30801687763713,0.0013748661303403043,0.0010270545033590772,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.8106836080551147
197,454.0,1241.5,45.63,7.800000000000001,6859.0,63.50925925925926,64.61504424778761,0.000969089177680007,0.0009859623750329992,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.4627048075199127
198,770.0,507.5,45.63,7.800000000000001,5404.0,50.03703703703704,47.0,0.000763516243793958,0.0007171740291447319,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.4389985501766205
199,567.0,1140.5,45.63,7.800000000000001,9697.0,89.78703703703704,70.3883495145631,0.0013700623641876408,0.0010740573665150392,0.0007057793050010949,True,True,199,PV+/PNN+,65.06500000000001,9.101831188183693,45.63,7.800000000000001,0.45902568101882935
200,601.0,103.5,45.63,7.800000000000001,4491.0,41.583333333333336,31.120253164556964,0.0006345209938709596,0.0004748646244687108,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.7717716693878174
201,578.0,951.5,45.63,7.800000000000001,5390.0,49.907407407407405,33.78316326530612,0.0007615382224369787,0.0005154980280049764,0.0008793510681515053,True,True,201,PV+/PNN+,80.6975,10.136431727253225,45.63,7.800000000000001,0.6891859769821167
202,492.5,1015.5,47.32000000000001,7.800000000000001,7006.0,62.55357142857143,52.34110787172012,0.0009545063161451352,0.0007986741111119267,0.000857649044796731,True,True,202,PV+/PNN+,84.07750000000001,10.346535546861599,47.32000000000001,7.800000000000001,0.38130176067352295
203,345.5,301.0,45.63,7.800000000000001,3962.0,36.68518518518518,35.21518987341772,0.0005597800440251039,0.0005373493533748031,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.6567405462265015
204,1.7118644067796611,1220.2372881355932,24.927500000000002,5.633709146857493,1250.0,21.1864406779661,17.366197183098592,0.0003232843622181445,0.00026499118307924915,0.0006713969634546426,False,True,204,PV+/PNN-,24.927500000000002,5.633709146857493,0.0,0.0,0.0
205,13.642857142857142,1121.530612244898,41.405,7.260749503306075,1754.0,17.897959183673468,16.099585062240664,0.0002731053510898523,0.0002456639209924569,0.0005636495843473577,False,True,205,PV+/PNN-,41.405,7.260749503306075,0.0,0.0,0.0
206,34.68852459016394,1113.2131147540983,77.31750000000001,9.92187978661609,4075.0,22.26775956284153,17.652941176470588,0.00033978423075977006,0.0002693666159528586,0.0006746488861539386,False,True,206,PV+/PNN-,77.31750000000001,9.92187978661609,0.0,0.0,0.0
207,40.964285714285715,900.9234693877551,82.81,10.268250420569165,6645.0,33.9030612244898,24.37769784172662,0.0005173275535895292,0.00037197982515795557,0.0005081409995904977,False,True,207,PV+/PNN-,82.81,10.268250420569165,0.0,0.0,0.0
208,40.49,1037.19,42.25000000000001,7.3344645861208315,1473.0,14.73,15.638059701492537,0.0002247653925383383,0.00023862149540692054,0.00043518730449378193,False,True,208,PV+/PNN-,42.25000000000001,7.3344645861208315,0.0,0.0,0.0
209,85.41221374045801,736.9236641221374,55.347500000000004,8.394678415652944,3748.0,28.610687022900763,21.990243902439026,0.0004365710997619709,0.0003355496132210121,0.0004998203279291936,False,True,209,PV+/PNN-,55.347500000000004,8.394678415652944,0.0,0.0,0.0
210,95.52348993288591,596.6845637583892,62.95250000000001,8.952854988211321,2541.0,17.053691275167786,15.564853556485355,0.000260222648587286,0.0002375044412372832,0.0004908489392675566,False,True,210,PV+/PNN-,62.95250000000001,8.952854988211321,0.0,0.0,0.0
211,103.46511627906976,1187.3662790697674,72.67,9.619060126431496,12871.0,74.8313953488372,49.7970479704797,0.0011418539001882538,0.0007598542453723919,0.0007119398297731906,False,True,211,PV+/PNN-,72.67,9.619060126431496,0.0,0.0,0.0
212,107.1304347826087,1256.5652173913043,29.152500000000003,6.092463855279885,4725.0,68.47826086956522,47.76623376623377,0.0010449112820563853,0.000728866006961681,0.0007417211513263739,False,True,212,PV+/PNN-,29.152500000000003,6.092463855279885,0.0,0.0,0.0
213,109.91428571428571,645.7095238095238,88.72500000000001,10.628648954906136,8331.0,39.67142857142857,25.64,0.0006053471972446566,0.00039124132143129626,0.0008116346408861859,False,True,213,PV+/PNN-,88.72500000000001,10.628648954906136,0.0,0.0,0.0
214,124.3211009174312,873.0642201834862,46.0525,7.6574058357851245,7073.0,64.88990825688073,45.30232558139535,0.000990156530966365,0.0006912691780177822,0.0005577242498755829,False,True,214,PV+/PNN-,46.0525,7.6574058357851245,0.0,0.0,0.0
215,130.87735849056602,992.7924528301887,89.57000000000001,10.679141633199201,8354.0,39.405660377358494,33.02076124567474,0.0006012918345518958,0.0005038645188933354,0.0006935657311158808,False,True,215,PV+/PNN-,89.57000000000001,10.679141633199201,0.0,0.0,0.0
216,135.78378378378378,896.4486486486486,78.16250000000001,9.9759503765487,8092.0,43.74054054054054,30.748837209302327,0.0006674378658814456,0.0004691971802746979,0.0006308986945288158,False,True,216,PV+/PNN-,78.16250000000001,9.9759503765487,0.0,0.0,0.0
217,134.17741935483872,287.1774193548387,52.39000000000001,8.167314108608483,1249.0,10.07258064516129,12.02112676056338,0.0001536977286207567,0.00018343063646239995,0.000227162535655658,False,True,217,PV+/PNN-,52.39000000000001,8.167314108608483,0.0,0.0,0.0
218,133.1081081081081,60.78378378378378,15.632500000000002,4.4613806364255035,262.0,7.081081081081081,9.165876777251185,0.00010805037126849899,0.00013986231444649706,0.00011753570920428325,False,True,218,PV+/PNN-,15.632500000000002,4.4613806364255035,0.0,0.0,0.0
219,149.3687150837989,354.731843575419,75.62750000000001,9.812844830601293,3611.0,20.1731843575419,15.992481203007518,0.0003078230618378256,0.00024402962085919765,0.001029003649804595,False,True,219,PV+/PNN-,75.62750000000001,9.812844830601293,0.0,0.0,0.0
220,157.34649122807016,945.6271929824561,96.33000000000001,11.074798659313778,10300.0,45.175438596491226,38.38325991189427,0.0006893330067367243,0.0005856910034621847,0.0006513193030642525,False,True,220,PV+/PNN-,96.33000000000001,11.074798659313778,0.0,0.0,0.0
221,162.72972972972974,612.0162162162162,78.16250000000001,9.9759503765487,5512.0,29.794594594594596,37.32862190812721,0.0004546363713221118,0.0005695982590696149,0.0009726183038153741,False,True,221,PV+/PNN-,78.16250000000001,9.9759503765487,0.0,0.0,0.0
222,166.39877300613497,731.0674846625767,68.8675,9.364017532397558,8593.0,52.717791411042946,36.02590673575129,0.0008044219334865789,0.000549720099729172,0.0007438539140561336,False,True,222,PV+/PNN-,68.8675,9.364017532397558,0.0,0.0,0.0
223,170.30246913580248,928.9197530864197,68.44500000000001,9.335249361393526,7147.0,44.117283950617285,38.4,0.0006731866018252427,0.0005859464408331426,0.0005367973196868698,False,True,223,PV+/PNN-,68.44500000000001,9.335249361393526,0.0,0.0,0.0
