label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score
109,611.5,205.0,45.63,7.800000000000001,10766.0,99.68518518518519,49.357798165137616,0.0015210984235169787,0.0007531517229745574,0.00041786763946307146,True,True,109,PV+/PNN+,95.48500000000001,11.026117989983467,45.63,7.800000000000001,0.9138432741165161
110,549.0,318.5,45.63,7.800000000000001,12220.0,113.14814814814815,37.95104895104895,0.0017265300701632433,0.0005790958869466538,0.000437217688631873,True,True,110,PV+/PNN+,82.81,10.268250420569165,45.63,7.800000000000001,0.8743321299552917
111,763.0,919.0,47.74250000000001,7.800000000000001,5276.0,46.690265486725664,16.653896961690887,0.0007124477834245161,0.00025412217840376725,0.00022118221050710152,True,True,111,PV+/PNN+,9941.0025,112.5045665620339,47.74250000000001,7.800000000000001,0.9361448884010315
112,24.5,1181.0,45.63,7.800000000000001,1826.0,16.90740740740741,15.594249201277956,0.00025799049984599694,0.000237952990024841,0.0005147103627704445,True,True,112,PV+/PNN+,62.95250000000001,8.952854988211321,45.63,7.800000000000001,0.6598330736160278
113,447.5,822.5,47.32000000000001,7.800000000000001,8228.0,73.46428571428571,39.11467889908257,0.0011209931443394478,0.0005968517418033504,0.0006396154337717144,True,True,113,PV+/PNN+,66.33250000000001,9.190057785517194,47.32000000000001,7.800000000000001,0.8956652283668518
114,280.5,1103.0,45.63,7.800000000000001,8682.0,80.38888888888889,44.29775280898876,0.0012266558158066513,0.0006759403800868049,0.0006713969634546426,True,True,114,PV+/PNN+,46.89750000000001,7.727337934192946,45.63,7.800000000000001,0.9510486721992493
115,824.5,187.0,45.63,7.800000000000001,18807.0,174.13888888888889,74.63492063492063,0.0026571891186219407,0.0011388558882264536,0.00030383968705597605,True,True,115,PV+/PNN+,100.9775,11.338807085778242,45.63,7.800000000000001,0.9258392453193665
116,666.0,183.5,45.63,7.800000000000001,5333.0,49.379629629629626,32.72781065088758,0.0007534848497692779,0.0004993943793528279,0.00047610196508551453,True,True,116,PV+/PNN+,62.95250000000001,8.952854988211321,45.63,7.800000000000001,0.840650200843811
117,409.5,180.0,45.63,7.800000000000001,5723.0,52.99074074074074,35.80701754385965,0.0008085868732851261,0.0005463800647571473,0.0005135379342363527,True,True,117,PV+/PNN+,94.21750000000002,10.952691304245054,45.63,7.800000000000001,0.8603044748306274
118,470.0,16.0,47.74250000000001,7.800000000000001,4106.0,36.336283185840706,48.40983606557377,0.0005544561407773053,0.0007386867485400743,0.0008523795913239175,True,True,118,PV+/PNN+,84.92250000000001,10.39839820538586,47.74250000000001,7.800000000000001,0.359003484249115
119,597.5,1049.0,45.63,7.800000000000001,9178.0,84.98148148148148,40.575384615384614,0.0012967342867396274,0.0006191406823130329,0.000643401072040869,True,True,119,PV+/PNN+,102.245,11.409749219480977,45.63,7.800000000000001,0.8242912292480469
120,626.5,488.5,47.32000000000001,7.800000000000001,9173.0,81.90178571428571,83.27090301003345,0.0012497411415928238,0.0012706325323877843,0.0006080926428832129,True,True,120,PV+/PNN+,62.53000000000001,8.922761272851007,47.32000000000001,7.800000000000001,0.3657773733139038
121,542.0,610.5,45.63,7.800000000000001,4708.0,43.592592592592595,32.102310231023104,0.0006651803249041366,0.0004898498547497231,0.0008640144717448249,True,True,121,PV+/PNN+,58.30500000000001,8.616045012404687,45.63,7.800000000000001,0.9523799419403076
122,823.5,439.5,47.32000000000001,7.800000000000001,4395.0,39.24107142857143,24.26987951807229,0.0005987803681783998,0.0003703346229964491,0.000423247119859617,True,True,122,PV+/PNN+,101.4,11.362503678157625,47.32000000000001,7.800000000000001,0.7063143253326416
123,430.5,414.0,45.63,7.800000000000001,17181.0,159.08333333333334,159.08333333333334,0.002427456066732789,0.002427456066732789,0.0004778775972126853,True,True,123,PV+/PNN+,81.12,10.162932247580734,45.63,7.800000000000001,0.9347113370895386
124,103.0,1198.0,47.74250000000001,7.800000000000001,2305.0,20.398230088495577,21.61111111111111,0.0003112570395742058,0.0003297644176563838,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.4962192475795746
125,613.5,389.5,47.32000000000001,7.800000000000001,5597.0,49.973214285714285,34.118143459915615,0.0007625423710340167,0.0005206094981294822,0.0007704779666224292,True,True,125,PV+/PNN+,94.21750000000002,10.952691304245054,47.32000000000001,7.800000000000001,0.8258357048034668
126,248.0,1068.0,47.74250000000001,7.800000000000001,4610.0,40.796460176991154,25.843853820598007,0.0006225140791484116,0.0003943519313435265,0.0005264362554360265,True,True,126,PV+/PNN+,50.7,8.034503402082343,47.74250000000001,7.800000000000001,0.9134101271629333
127,678.0,25.5,45.63,7.800000000000001,11600.0,107.4074074074074,44.31399317406143,0.0016389319814970231,0.0006761881921730591,0.0005335926184185857,True,True,127,PV+/PNN+,54.502500000000005,8.33035043001963,45.63,7.800000000000001,0.9640269875526428
128,309.0,1240.5,45.63,7.800000000000001,4763.0,44.101851851851855,33.77992277992278,0.0006729511230922691,0.0005154485813675559,0.0009156663877517583,True,True,128,PV+/PNN+,51.545,8.101180922147954,45.63,7.800000000000001,0.9155855774879456
129,594.5,881.5,47.32000000000001,7.800000000000001,4281.0,38.223214285714285,38.88,0.0005832488637478338,0.000593270771343557,0.0006221277833006328,True,True,129,PV+/PNN+,84.92250000000001,10.39839820538586,47.32000000000001,7.800000000000001,0.4328160583972931
130,256.5,306.0,45.63,7.800000000000001,1852.0,17.14814814814815,12.35054347826087,0.0002616639680803868,0.0001884572133708838,0.00038463634481029766,True,True,130,PV+/PNN+,118.30000000000001,12.272906670474185,45.63,7.800000000000001,0.560002863407135
131,313.5,1183.5,47.32000000000001,7.800000000000001,4363.0,38.955357142857146,27.349056603773583,0.0005944206476364866,0.000417319853570971,0.0007833286493930676,True,True,131,PV+/PNN+,66.75500000000001,9.219279028687428,47.32000000000001,7.800000000000001,0.7230281829833984
132,420.5,756.0,45.63,7.800000000000001,6339.0,58.69444444444444,47.9646017699115,0.0008956198129922094,0.0007318929086734036,0.0005739415528878963,True,True,132,PV+/PNN+,76.47250000000001,9.867512912824576,45.63,7.800000000000001,0.8509989380836487
133,732.5,1052.0,45.63,7.800000000000001,3775.0,34.9537037037037,21.922018348623855,0.0005333593301854536,0.00033450855800143213,0.0006475228000086151,True,True,133,PV+/PNN+,88.30250000000001,10.603312449370561,45.63,7.800000000000001,0.9320699572563171
134,603.0,28.0,47.74250000000001,7.800000000000001,11142.0,98.60176991150442,60.92338709677419,0.0015045665661326682,0.0009296312977305896,0.0006023108406940091,True,True,134,PV+/PNN+,53.657500000000006,8.265521814841879,47.74250000000001,7.800000000000001,0.9489095211029053
135,303.5,189.0,45.63,7.800000000000001,2072.0,19.185185185185187,14.765472312703583,0.0002927471608329166,0.00022530666533460874,0.000491117202314161,True,True,135,PV+/PNN+,86.61250000000001,10.501355153901534,45.63,7.800000000000001,0.8027101159095764
136,851.5,17.5,47.32000000000001,7.800000000000001,6397.0,57.11607142857143,35.89230769230769,0.0008715353845818484,0.0005476815089998884,0.0004062414991869178,True,True,136,PV+/PNN+,80.6975,10.136431727253225,47.32000000000001,7.800000000000001,0.7420228123664856
137,218.5,1031.5,47.32000000000001,7.800000000000001,2993.0,26.723214285714285,19.45644599303136,0.0004077701119358249,0.0002968863354395569,0.0010029411564980465,True,True,137,PV+/PNN+,80.6975,10.136431727253225,47.32000000000001,7.800000000000001,0.7271673083305359
138,141.5,923.0,45.63,7.800000000000001,2029.0,18.787037037037038,12.909365558912386,0.00028667180952219484,0.00019698429173590273,0.0006464276548964121,True,True,138,PV+/PNN+,120.83500000000001,12.403705107268287,45.63,7.800000000000001,0.7323834896087646
139,670.5,816.5,47.32000000000001,7.800000000000001,5641.0,50.36607142857143,40.445859872611464,0.0007685369867791474,0.0006171642614268935,0.0007820626420618715,True,True,139,PV+/PNN+,85.34500000000001,10.424232774905905,47.32000000000001,7.800000000000001,0.6270930171012878
140,353.0,450.0,47.74250000000001,7.800000000000001,3587.0,31.743362831858406,24.446886446886445,0.00048437266852610676,0.00037303557559909125,0.0006648991024555709,True,True,140,PV+/PNN+,88.30250000000001,10.603312449370561,47.74250000000001,7.800000000000001,0.9090774655342102
141,469.5,550.5,47.32000000000001,7.800000000000001,5683.0,50.74107142857143,42.9044776119403,0.0007742591199904087,0.0006546803633469185,0.0006262594974847742,True,True,141,PV+/PNN+,70.5575,9.47821708854842,47.32000000000001,7.800000000000001,0.8228500485420227
142,276.0,163.0,47.74250000000001,7.800000000000001,2073.0,18.345132743362832,13.14977973568282,0.00027992878222877593,0.00020065277692351904,0.0005900155133389283,True,True,142,PV+/PNN+,79.8525,10.0832217443615,47.74250000000001,7.800000000000001,0.7495956420898438
143,790.5,607.0,45.63,7.800000000000001,2769.0,25.63888888888889,20.733009708737864,0.00039122436696252213,0.00031636544913005057,0.0005869052847766512,True,True,143,PV+/PNN+,125.06000000000002,12.618690005883314,45.63,7.800000000000001,0.8080512881278992
144,419.0,1112.5,45.63,7.800000000000001,3888.0,36.0,25.717687074829932,0.0005493247882810712,0.00039242675020721647,0.0006723294592372184,True,True,144,PV+/PNN+,76.05000000000001,9.840216835878625,45.63,7.800000000000001,0.7885020971298218
145,606.5,308.5,47.32000000000001,7.800000000000001,6257.0,55.86607142857143,41.737588652482266,0.0008524616072109778,0.000636874779163535,0.0005772497956737183,True,True,145,PV+/PNN+,64.64250000000001,9.072231658778492,47.32000000000001,7.800000000000001,0.731966495513916
146,470.0,1047.0,47.74250000000001,7.800000000000001,3536.0,31.292035398230087,24.096273291925467,0.00047748585333379245,0.0003676855617902719,0.0007077760885063691,True,True,146,PV+/PNN+,63.79750000000001,9.01274097349089,47.74250000000001,7.800000000000001,0.8872225880622864
147,645.0,50.5,45.63,7.800000000000001,9940.0,92.03703703703704,44.03111111111111,0.0014043951634552078,0.0006718716885803175,0.0006065461203936828,True,True,147,PV+/PNN+,50.7,8.034503402082343,45.63,7.800000000000001,0.948661744594574
148,452.0,683.0,47.74250000000001,7.800000000000001,6048.0,53.52212389380531,39.66887417218543,0.000816695260453274,0.0006053082196106727,0.0008985703040825327,True,True,148,PV+/PNN+,86.61250000000001,10.501355153901534,47.74250000000001,7.800000000000001,0.712020218372345
149,379.0,244.5,45.63,7.800000000000001,5010.0,46.388888888888886,26.60408163265306,0.0007078490713189728,0.0004059522641741521,0.0006461081350303423,True,True,149,PV+/PNN+,150.41000000000003,13.838640103840255,45.63,7.800000000000001,0.6249467134475708
150,47.5,818.0,45.63,7.800000000000001,2207.0,20.435185185185187,13.884868421052632,0.0003118209382037871,0.0002118695112695908,0.0005040775497401728,True,True,150,PV+/PNN+,60.84,8.801357503344999,45.63,7.800000000000001,0.6828586459159851
151,380.0,1092.0,47.74250000000001,7.800000000000001,3143.0,27.8141592920354,23.22047244094488,0.0004244168656753704,0.0003543216974280138,0.0006295468519291443,True,True,151,PV+/PNN+,57.46000000000001,8.553382035223404,47.74250000000001,7.800000000000001,0.6938501596450806
152,958.5,119.0,45.63,7.800000000000001,2684.0,24.85185185185185,24.916666666666668,0.00037921495158086294,0.0003802039622593525,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.5782113671302795
153,767.5,188.5,47.32000000000001,7.800000000000001,11206.0,100.05357142857143,47.90721649484536,0.001526719637271251,0.0007310172655046214,0.00035206134776122555,True,True,153,PV+/PNN+,99.28750000000001,11.24352130330585,47.32000000000001,7.800000000000001,0.7679929733276367
154,634.5,760.5,47.32000000000001,7.800000000000001,6016.0,53.714285714285715,35.77956989247312,0.0008196274618796935,0.0005459612404436273,0.0006977229682654265,True,True,154,PV+/PNN+,76.89500000000001,9.894733689817546,47.32000000000001,7.800000000000001,0.7238160967826843
155,529.5,468.5,47.32000000000001,7.800000000000001,5828.0,52.035714285714285,36.35672514619883,0.0007940141036959531,0.0005547680650980215,0.0005720338032214488,True,True,155,PV+/PNN+,71.825,9.562971834142516,47.32000000000001,7.800000000000001,0.8581260442733765
156,826.5,934.0,45.63,7.800000000000001,3019.0,27.953703703703702,27.953703703703702,0.00042654617690857864,0.00042654617690857864,0.0005227649118217838,True,True,156,PV+/PNN+,112.385,11.9621497330146,45.63,7.800000000000001,0.5238112807273865
157,357.5,1125.5,47.32000000000001,7.800000000000001,3492.0,31.178571428571427,22.81048387096774,0.00047575450413628485,0.0003480656728613373,0.0008495768464719672,True,True,157,PV+/PNN+,68.02250000000001,9.306392261867519,47.32000000000001,7.800000000000001,0.8041636943817139
158,518.5,44.0,45.63,7.800000000000001,7477.0,69.23148148148148,50.70866141732284,0.0010564046918666587,0.0007737645749190941,0.0008692693609150464,True,True,158,PV+/PNN+,78.16250000000001,9.9759503765487,45.63,7.800000000000001,0.7728350162506104
159,895.0,281.0,47.74250000000001,7.800000000000001,3400.0,30.088495575221238,23.64945652173913,0.00045912101282095426,0.00036086757491018734,0.0005301171598409314,True,True,159,PV+/PNN+,96.33000000000001,11.074798659313778,47.74250000000001,7.800000000000001,0.6578425168991089
160,386.0,803.5,45.63,7.800000000000001,9445.0,87.45370370370371,46.719298245614034,0.001334457979762016,0.0007128907949281153,0.0005136078741954411,True,True,160,PV+/PNN+,95.48500000000001,11.026117989983467,45.63,7.800000000000001,0.8630719780921936
161,375.0,570.0,47.74250000000001,7.800000000000001,5758.0,50.95575221238938,40.09919571045577,0.0007775349387714866,0.0006118745053857598,0.0005539922538024136,True,True,161,PV+/PNN+,71.825,9.562971834142516,47.74250000000001,7.800000000000001,0.565920352935791
162,456.0,147.0,47.74250000000001,7.800000000000001,5439.0,48.13274336283186,38.9264705882353,0.0007344585849215207,0.0005939798670669917,0.0006780420213773975,True,True,162,PV+/PNN+,78.58500000000001,10.002876067562408,47.74250000000001,7.800000000000001,0.8349363207817078
163,759.0,857.5,45.63,7.800000000000001,2930.0,27.12962962962963,48.99441340782123,0.00041397161256778253,0.0007476068270057409,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.4657253623008728
164,571.0,1094.5,45.63,7.800000000000001,3293.0,30.49074074074074,30.053691275167786,0.00046525888060945663,0.00045858993324433947,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.6906865835189819
165,229.0,775.0,47.74250000000001,7.800000000000001,4357.0,38.557522123893804,23.645429362880886,0.0005883500743708523,0.00036080612440498797,0.0007481458728458331,True,True,165,PV+/PNN+,113.65250000000002,12.029416334885624,47.74250000000001,7.800000000000001,0.5888886451721191
166,879.0,810.5,45.63,7.800000000000001,2193.0,20.305555555555557,18.289473684210527,0.0003098429168468079,0.0002790794794264214,0.0004986470148285393,True,True,166,PV+/PNN+,115.76500000000001,12.140699151872026,45.63,7.800000000000001,0.6164624691009521
167,269.0,745.5,45.63,7.800000000000001,5710.0,52.870370370370374,34.30379746835443,0.0008067501391679313,0.0005234423967094596,0.00045958104932931426,True,True,167,PV+/PNN+,99.71000000000001,11.267418293714986,45.63,7.800000000000001,0.8858235478401184
168,439.0,564.0,47.74250000000001,7.800000000000001,5161.0,45.67256637168141,50.10762331838565,0.0006969186903438073,0.0007645933214066628,0.0004985961194589414,True,True,168,PV+/PNN+,63.79750000000001,9.01274097349089,47.74250000000001,7.800000000000001,0.5483458042144775
169,86.5,1025.0,45.63,7.800000000000001,2289.0,21.194444444444443,24.74,0.0003234064918660936,0.00037750820172426943,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.40382933616638184
170,822.0,516.5,45.63,7.800000000000001,3137.0,29.046296296296298,22.737430167597765,0.0004432180712031174,0.0003469509448019801,0.000635343312348568,True,True,170,PV+/PNN+,133.9325,13.058642935820023,45.63,7.800000000000001,0.6903139352798462
171,881.5,672.5,47.32000000000001,7.800000000000001,2620.0,23.392857142857142,39.47222222222222,0.0003569521193691484,0.000602307503200156,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.5385647416114807
172,372.0,849.5,45.63,7.800000000000001,16594.0,153.64814814814815,71.11792452830188,0.0023445204569794483,0.001085189967624962,0.0008652376483145899,True,True,172,PV+/PNN+,88.30250000000001,10.603312449370561,45.63,7.800000000000001,0.8348706960678101
173,374.0,1213.5,45.63,7.800000000000001,1861.0,17.23148148148148,15.957345971563981,0.0002629355532384448,0.00024349349159325523,0.0006986325432353739,True,True,173,PV+/PNN+,72.67,9.619060126431496,45.63,7.800000000000001,0.6826183199882507
174,718.5,1027.5,47.32000000000001,7.800000000000001,4319.0,38.5625,29.046242774566473,0.0005884260318913557,0.00044321725451387003,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.6534103751182556
175,355.0,1047.0,47.74250000000001,7.800000000000001,5673.0,50.203539823008846,33.863070539419084,0.0007660569134509627,0.0005167173348503714,0.0005674095549734521,True,True,175,PV+/PNN+,45.63,7.622199185685551,47.74250000000001,7.800000000000001,0.8039714694023132
176,806.0,159.5,45.63,7.800000000000001,4106.0,38.01851851851852,33.41538461538462,0.0005801254065540325,0.0005098860855326866,0.0005047825567329111,True,True,176,PV+/PNN+,73.0925,9.646981985240508,45.63,7.800000000000001,0.5673765540122986
177,453.5,922.0,45.63,7.800000000000001,2663.0,24.65740740740741,35.10762331838565,0.00037624791954539417,0.0005357079929562166,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.5161557793617249
178,251.5,1102.5,47.32000000000001,7.800000000000001,5307.0,47.38392857142857,31.723756906077348,0.0007230324036229277,0.0004840735012753086,0.000536980411016328,True,True,178,PV+/PNN+,37.602500000000006,6.919320051920128,47.32000000000001,7.800000000000001,0.7792921662330627
179,499.5,242.0,45.63,7.800000000000001,6466.0,59.870370370370374,83.16901408450704,0.0009135632924448062,0.001269077807042146,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.5939425826072693
180,753.0,153.0,47.74250000000001,7.800000000000001,4921.0,43.54867256637168,42.11498257839721,0.0006645101482623282,0.0006426334413427514,0.0004985627034852883,True,True,180,PV+/PNN+,106.04750000000001,11.619977221161072,47.74250000000001,7.800000000000001,0.6422831416130066
181,634.5,30.5,47.32000000000001,7.800000000000001,10077.0,89.97321428571429,59.643478260869564,0.0013729032469018737,0.0009101011407777457,0.0007080792478818002,True,True,181,PV+/PNN+,63.79750000000001,9.01274097349089,47.32000000000001,7.800000000000001,0.836724579334259
182,38.03076923076923,986.3615384615384,54.925000000000004,8.362576277354894,1977.0,15.207692307692307,12.531496062992126,0.00023205450992129864,0.00019121837282356184,0.000356356849833618,False,True,182,PV+/PNN-,54.925000000000004,8.362576277354894,0.0,0.0,0.0
183,55.702127659574465,1177.0425531914893,59.572500000000005,8.709194152086374,2129.0,15.099290780141844,11.544186046511628,0.0002304004086387708,0.00017615298766325823,0.0004737872188917513,False,True,183,PV+/PNN-,59.572500000000005,8.709194152086374,0.0,0.0,0.0
184,67.77333333333333,1032.0577777777778,95.06250000000001,11.001696879181248,3735.0,16.6,14.683636363636364,0.00025329976348516063,0.00022405792879585509,0.0005856073514576605,False,True,184,PV+/PNN-,95.06250000000001,11.001696879181248,0.0,0.0,0.0
185,76.73357664233576,1000.7810218978102,115.76500000000001,12.140699151872026,5442.0,19.861313868613138,14.092039800995025,0.0003030642232183282,0.00021503074389250056,0.000667164534023442,False,True,185,PV+/PNN-,115.76500000000001,12.140699151872026,0.0,0.0,0.0
186,96.8953488372093,123.74418604651163,36.335,6.801702644040839,486.0,5.651162790697675,6.016891891891892,8.623121676505188e-05,9.181188512843354e-05,8.232774604729232e-05,False,True,186,PV+/PNN-,36.335,6.801702644040839,0.0,0.0,0.0
187,97.26415094339623,478.41509433962267,44.785000000000004,7.5512934660867375,756.0,7.132075471698113,7.148036253776435,0.00010882849579153297,0.00010907204171475448,0.00011257127474732643,False,True,187,PV+/PNN-,44.785000000000004,7.5512934660867375,0.0,0.0,0.0
188,115.23204419889503,595.7237569060774,76.47250000000001,9.867512912824576,1781.0,9.839779005524862,8.44475138121547,0.0001501454033039576,0.00012885864623812422,0.0007976843380471908,False,True,188,PV+/PNN-,76.47250000000001,9.867512912824576,0.0,0.0,0.0
189,121.58169934640523,779.7843137254902,64.64250000000001,9.072231658778492,1805.0,11.797385620915033,10.301694915254238,0.000180016565513314,0.0001571937882849506,0.0005179091549643432,False,True,189,PV+/PNN-,64.64250000000001,9.072231658778492,0.0,0.0,0.0
190,124.3135593220339,654.3813559322034,49.855000000000004,7.967267881951225,1803.0,15.279661016949152,11.964285714285714,0.00023315268203172583,0.0001825632976926179,0.0003587163283172532,False,True,190,PV+/PNN-,49.855000000000004,7.967267881951225,0.0,0.0,0.0
191,130.0174418604651,551.8662790697674,72.67,9.619060126431496,2538.0,14.755813953488373,10.677824267782427,0.00022515928821985768,0.00016293315431116848,0.0005463971852427515,False,True,191,PV+/PNN-,72.67,9.619060126431496,0.0,0.0,0.0
192,133.7486033519553,625.1731843575419,75.62750000000001,9.812844830601293,1694.0,9.46368715083799,10.049504950495049,0.00014440660945812145,0.00015334561609056305,0.0004322821231181428,False,True,192,PV+/PNN-,75.62750000000001,9.812844830601293,0.0,0.0,0.0
193,133.98726114649682,701.7579617834394,66.33250000000001,9.190057785517194,1971.0,12.554140127388536,9.62087912087912,0.00019156389909801686,0.00014680520517096392,0.0005895619543016591,False,True,193,PV+/PNN-,66.33250000000001,9.190057785517194,0.0,0.0,0.0
194,135.29787234042553,122.08510638297872,19.8575,5.028255588131782,312.0,6.638297872340425,6.188755020080321,0.00010129393259083582,9.443434836469553e-05,8.798287093627086e-05,False,True,194,PV+/PNN-,19.8575,5.028255588131782,0.0,0.0,0.0
195,156.08928571428572,89.28571428571429,23.660000000000004,5.488610719338178,305.0,5.446428571428571,5.885057471264368,8.310717283022159e-05,8.980022081733986e-05,7.27528365431776e-05,False,True,195,PV+/PNN-,23.660000000000004,5.488610719338178,0.0,0.0,0.0
196,161.43589743589743,355.34188034188037,49.432500000000005,7.933436443000028,940.0,8.034188034188034,7.948387096774193,0.0001225938511358516,0.00012128461275309672,0.00023540627797894907,False,True,196,PV+/PNN-,49.432500000000005,7.933436443000028,0.0,0.0,0.0
197,170.03529411764706,812.3,71.825,9.562971834142516,3251.0,19.123529411764707,14.616666666666667,0.0002918063540362357,0.00022303603672337938,0.0008291932016569503,False,True,197,PV+/PNN-,71.825,9.562971834142516,0.0,0.0,0.0
198,175.38636363636363,417.89772727272725,37.18000000000001,6.880337656921596,600.0,6.818181818181818,8.093406593406593,0.00010403878565929379,0.0001234974684276584,0.00028159831318448847,False,True,198,PV+/PNN-,37.18000000000001,6.880337656921596,0.0,0.0,0.0
199,180.93301435406698,650.6602870813397,88.30250000000001,10.603312449370561,2070.0,9.904306220095695,9.577617328519855,0.00015113002548402678,0.00014614507253406356,0.00039432525006726014,False,True,199,PV+/PNN-,88.30250000000001,10.603312449370561,0.0,0.0,0.0
200,180.78125,350.359375,54.080000000000005,8.297999432349801,1499.0,11.7109375,9.647577092511014,0.00017869745174334324,0.00014721259010469235,0.0003515535591668574,False,True,200,PV+/PNN-,54.080000000000005,8.297999432349801,0.0,0.0,0.0
201,211.3364055299539,842.7373271889401,91.6825,10.804341005363613,5465.0,25.18433179723502,18.746575342465754,0.0003842882703476771,0.00028605440363875414,0.0005437696604937947,False,True,201,PV+/PNN-,91.6825,10.804341005363613,0.0,0.0,0.0
202,234.04102564102564,348.24615384615385,82.3875,10.24202240731137,2246.0,11.517948717948718,9.754325259515571,0.00017575263169220597,0.00014884146272244712,0.0004580836624782608,False,True,202,PV+/PNN-,82.3875,10.24202240731137,0.0,0.0,0.0
203,239.86263736263737,468.4010989010989,76.89500000000001,9.894733689817546,1939.0,10.653846153846153,11.11214953271028,0.0001625672717455734,0.00016956053303899106,0.0005550259612974193,False,True,203,PV+/PNN-,76.89500000000001,9.894733689817546,0.0,0.0,0.0
204,256.5609756097561,167.69756097560975,86.61250000000001,10.501355153901534,2725.0,13.292682926829269,11.660377358490566,0.0002028333398463305,0.00017792595343695073,0.0005031755513252088,False,True,204,PV+/PNN-,86.61250000000001,10.501355153901534,0.0,0.0,0.0
205,266.88505747126436,54.64367816091954,73.515,9.6748232609803,2260.0,12.988505747126437,10.258426966292134,0.00019819189360076962,0.00015653356170431272,0.00044137159313835107,False,True,205,PV+/PNN-,73.515,9.6748232609803,0.0,0.0,0.0
206,286.55833333333334,670.5,101.4,11.362503678157625,5068.0,21.116666666666667,19.131720430107528,0.0003222196790519061,0.00029193134096448505,0.0011305027847714963,False,True,206,PV+/PNN-,101.4,11.362503678157625,0.0,0.0,0.0
207,285.57142857142856,68.4453781512605,50.2775,8.000956268498294,1281.0,10.764705882352942,9.56842105263158,0.00016425888277032033,0.0001460047463589163,0.00046123278791947083,False,True,207,PV+/PNN-,50.2775,8.000956268498294,0.0,0.0,0.0
208,314.3880597014925,61.350746268656714,56.61500000000001,8.490256581822557,986.0,7.358208955223881,7.81875,0.0001122790715682289,0.00011930647745479514,0.00036735525849807953,False,True,208,PV+/PNN-,56.61500000000001,8.490256581822557,0.0,0.0,0.0
209,316.5639534883721,575.4069767441861,72.67,9.619060126431496,3765.0,21.88953488372093,17.114197530864196,0.00033401289209919786,0.00026114591486784463,0.0007494663778098336,False,True,209,PV+/PNN-,72.67,9.619060126431496,0.0,0.0,0.0
210,319.05797101449275,904.2512077294685,87.45750000000001,10.552456940621719,7479.0,36.130434782608695,30.154440154440156,0.0005513150954849881,0.00046012726259922417,0.0004483351264526939,False,True,210,PV+/PNN-,87.45750000000001,10.552456940621719,0.0,0.0,0.0
211,321.6463414634146,404.0121951219512,69.29,9.392697591996637,3648.0,22.24390243902439,17.70731707317073,0.0003394201943850521,0.0002701963389512586,0.0004373012372833731,False,True,211,PV+/PNN-,69.29,9.392697591996637,0.0,0.0,0.0
212,327.1623931623932,158.7136752136752,98.86500000000001,11.219573413915606,2992.0,12.786324786324787,11.828793774319067,0.0001951068098928021,0.00018049582321384095,0.0005969929293344262,False,True,212,PV+/PNN-,98.86500000000001,11.219573413915606,0.0,0.0,0.0
213,337.2303370786517,495.59550561797755,75.20500000000001,9.785396259825553,4650.0,26.123595505617978,20.233830845771145,0.00039862051584066497,0.0003087484679296734,0.00065673801545276,False,True,213,PV+/PNN-,75.20500000000001,9.785396259825553,0.0,0.0,0.0
214,349.8958333333333,97.99479166666667,81.12,10.162932247580734,1934.0,10.072916666666666,10.071917808219178,0.000153702855980265,0.00015368761437734306,0.0004185104651458508,False,True,214,PV+/PNN-,81.12,10.162932247580734,0.0,0.0,0.0
215,355.7336065573771,227.5860655737705,103.09,11.456799931339813,8589.0,35.200819672131146,28.833333333333332,0.0005371300781587113,0.00043996846468808017,0.000538443354633427,False,True,215,PV+/PNN-,103.09,11.456799931339813,0.0,0.0,0.0
216,357.5913043478261,238.55652173913043,97.17500000000001,11.123266281072276,8017.0,34.856521739130436,27.356164383561644,0.0005318764284600662,0.0004174283113383939,0.0005062678091030016,False,True,216,PV+/PNN-,97.17500000000001,11.123266281072276,0.0,0.0,0.0
217,362.5660377358491,709.6462264150944,89.57000000000001,10.679141633199201,10207.0,48.14622641509434,45.7032967032967,0.0007346643231112282,0.0006973876051468178,0.0004636007548897248,False,True,217,PV+/PNN-,89.57000000000001,10.679141633199201,0.0,0.0,0.0
218,402.9792899408284,247.18491124260356,285.61,19.069607923914166,15187.0,22.465976331360945,23.864963503649633,0.00034280882477090023,0.00036415600066605074,0.0002979346597847575,False,True,218,PV+/PNN-,285.61,19.069607923914166,0.0,0.0,0.0
