label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score
224,113.31654676258992,242.431654676259,58.727500000000006,8.647206217237697,2603.0,18.72661870503597,17.20805369127517,0.00028574988487122866,0.0002625780680746955,0.0007785394481393599,False,True,224,PV+/PNN-,58.727500000000006,8.647206217237697,0.0,0.0,0.0
225,113.66257668711657,568.4294478527607,68.8675,9.364017532397558,1868.0,11.460122699386503,15.032738095238095,0.00017487026320876634,0.00022938487976254055,0.00021811976085461755,False,True,225,PV+/PNN-,68.8675,9.364017532397558,0.0,0.0,0.0
226,116.62146892655367,1254.4802259887006,74.78250000000001,9.75787047742269,5456.0,30.824858757062145,29.44927536231884,0.0004703571947365857,0.0004493671375954656,0.0006602759813943384,False,True,226,PV+/PNN-,74.78250000000001,9.75787047742269,0.0,0.0,0.0
227,114.89115646258503,1067.1020408163265,62.10750000000001,8.892565716633143,3604.0,24.517006802721088,20.76896551724138,0.00037410554364417624,0.00031691409959931914,0.0008700756567218327,False,True,227,PV+/PNN-,62.10750000000001,8.892565716633143,0.0,0.0,0.0
228,135.79166666666666,527.6488095238095,70.98,9.506552628860888,2924.0,17.404761904761905,17.099697885196374,0.00026557964301154966,0.00026092466445710495,0.00025322710147612874,False,True,228,PV+/PNN-,70.98,9.506552628860888,0.0,0.0,0.0
229,136.75213675213675,1109.4957264957266,49.432500000000005,7.933436443000028,4005.0,34.23076923076923,26.59090909090909,0.0005223280572330699,0.00040575126407124576,0.0004683345951370671,False,True,229,PV+/PNN-,49.432500000000005,7.933436443000028,0.0,0.0,0.0
230,140.65945945945947,744.3243243243244,78.16250000000001,9.9759503765487,6501.0,35.14054054054054,23.918819188191883,0.0005362102775698564,0.0003649777857357425,0.0006751086174295146,False,True,230,PV+/PNN-,78.16250000000001,9.9759503765487,0.0,0.0,0.0
231,140.54609929078015,584.6170212765958,59.572500000000005,8.709194152086374,2175.0,15.425531914893616,17.694444444444443,0.00023537852925755118,0.00026999991522765613,0.0002507457711676994,False,True,231,PV+/PNN-,59.572500000000005,8.709194152086374,0.0,0.0,0.0
232,153.90222222222224,665.8844444444444,95.06250000000001,11.001696879181248,4961.0,22.04888888888889,25.015424164524422,0.000336444478353382,0.00038171090508162694,0.0004646202622856319,False,True,232,PV+/PNN-,95.06250000000001,11.001696879181248,0.0,0.0,0.0
233,153.0952380952381,562.4897959183673,62.10750000000001,8.892565716633143,1895.0,12.891156462585034,15.76,0.0001967064387363246,0.0002404821850919356,0.00023573631787345288,False,True,233,PV+/PNN-,62.10750000000001,8.892565716633143,0.0,0.0,0.0
234,158.53763440860214,607.0430107526881,39.292500000000004,7.073101498742004,1043.0,11.21505376344086,18.117021276595743,0.0001711307509489717,0.0002764480243624894,0.00020607883335753448,False,True,234,PV+/PNN-,39.292500000000004,7.073101498742004,0.0,0.0,0.0
235,159.85227272727272,47.27272727272727,37.18000000000001,6.880337656921596,876.0,9.954545454545455,12.909090909090908,0.00015189662706256894,0.00019698010084826287,0.00036534953564022,False,True,235,PV+/PNN-,37.18000000000001,6.880337656921596,0.0,0.0,0.0
236,166.18867924528303,510.25786163522014,67.17750000000001,9.24840794496255,2989.0,18.79874213836478,22.859154929577464,0.00028685041791965787,0.00034880834561039847,0.0002702478343465228,False,True,236,PV+/PNN-,67.17750000000001,9.24840794496255,0.0,0.0,0.0
237,168.1171548117155,701.8075313807532,100.9775,11.338807085778242,14512.0,60.71966527196653,33.21343873517787,0.0009265227019450145,0.0005068045889246642,0.0008815117796137551,False,True,237,PV+/PNN-,100.9775,11.338807085778242,0.0,0.0,0.0
238,173.37362637362637,65.5934065934066,38.447500000000005,6.996633290104976,925.0,10.164835164835164,12.528,0.00015510544235652955,0.0001911650263218128,0.00044435613215654414,False,True,238,PV+/PNN-,38.447500000000005,6.996633290104976,0.0,0.0,0.0
239,174.80597014925374,1072.089552238806,56.61500000000001,8.490256581822557,14940.0,111.49253731343283,51.691542288557216,0.0017012670681839145,0.0007887623756551036,0.0004721186924156967,False,True,239,PV+/PNN-,56.61500000000001,8.490256581822557,0.0,0.0,0.0
240,205.375,707.9625,101.4,11.362503678157625,13229.0,55.12083333333333,48.4547619047619,0.0008410900027974872,0.0007393722729039735,0.00058632791638056,False,True,240,PV+/PNN-,101.4,11.362503678157625,0.0,0.0,0.0
241,207.5,456.8958333333333,40.56,7.186278309003779,1134.0,11.8125,22.7265625,0.0001802471961547265,0.0003467851148241398,0.00021585158058035149,False,True,241,PV+/PNN-,40.56,7.186278309003779,0.0,0.0,0.0
242,226.6529411764706,1201.7411764705882,71.825,9.562971834142516,16031.0,94.3,64.3013698630137,0.0014389257648584725,0.0009811760107273015,0.0004340742934848464,False,True,242,PV+/PNN-,71.825,9.562971834142516,0.0,0.0,0.0
243,233.64583333333334,669.6180555555555,60.84,8.801357503344999,8718.0,60.541666666666664,43.63609467455621,0.0009238066173291625,0.0006658441241253714,0.0004922094215982978,False,True,243,PV+/PNN-,60.84,8.801357503344999,0.0,0.0,0.0
244,259.3879781420765,717.311475409836,77.31750000000001,9.92187978661609,15911.0,86.94535519125684,60.287206266318535,0.001326701078679436,0.0009199238005084083,0.0005467399266482975,False,True,244,PV+/PNN-,77.31750000000001,9.92187978661609,0.0,0.0,0.0
245,299.1545454545454,688.4318181818181,92.95,10.878769033449206,31801.0,144.55,94.15489130434783,0.002205691615167468,0.001436711548094115,0.000545371314426018,False,True,245,PV+/PNN-,92.95,10.878769033449206,0.0,0.0,0.0
246,315.51612903225805,748.7016129032259,104.78000000000002,11.550326380555243,20986.0,84.62096774193549,75.8,0.0012912331996938352,0.0011566338597695887,0.0006413711461740463,False,True,246,PV+/PNN-,104.78000000000002,11.550326380555243,0.0,0.0,0.0
247,312.9125,1073.51875,67.60000000000001,9.277445403994411,12975.0,81.09375,52.44444444444444,0.0012374113069352254,0.0008002509261378568,0.00041990920881971466,False,True,247,PV+/PNN-,67.60000000000001,9.277445403994411,0.0,0.0,0.0
248,316.79904306220095,1034.511961722488,88.30250000000001,10.603312449370561,7469.0,35.73684210526316,35.84803921568628,0.0005453092562029932,0.0005470060153457889,0.0006616866767931085,False,True,248,PV+/PNN-,88.30250000000001,10.603312449370561,0.0,0.0,0.0
249,321.9872611464968,711.1910828025477,66.33250000000001,9.190057785517194,8973.0,57.152866242038215,51.673972602739724,0.0008720968374462229,0.0007884942794344964,0.00042414249399479734,False,True,249,PV+/PNN-,66.33250000000001,9.190057785517194,0.0,0.0,0.0
250,336.2086956521739,824.1478260869566,48.587500000000006,7.8653370162898755,7254.0,63.07826086956522,41.01123595505618,0.0009625125638142248,0.0006257913474487858,0.00044145013782877386,False,True,250,PV+/PNN-,48.587500000000006,7.8653370162898755,0.0,0.0,0.0
251,339.07567567567565,1159.4486486486487,78.16250000000001,9.9759503765487,8213.0,44.394594594594594,35.32857142857143,0.0006774180910138795,0.000539079445007575,0.0004875463698993111,False,True,251,PV+/PNN-,78.16250000000001,9.9759503765487,0.0,0.0,0.0
252,348.43382352941177,1097.639705882353,57.46000000000001,8.553382035223404,7981.0,58.68382352941177,39.82899628252788,0.0008954577482171628,0.0006077515263985333,0.0004898594823601218,False,True,252,PV+/PNN-,57.46000000000001,8.553382035223404,0.0,0.0,0.0
253,359.63366336633663,837.3118811881188,85.34500000000001,10.424232774905905,6272.0,31.04950495049505,27.1183879093199,0.0004737850759211879,0.00041380007491141987,0.00042521304087378295,False,True,253,PV+/PNN-,85.34500000000001,10.424232774905905,0.0,0.0,0.0
254,371.7076923076923,704.776923076923,54.925000000000004,8.362576277354894,3445.0,26.5,31.705882352941178,0.0004043640802624552,0.0004838007530776101,0.00039837784859528963,False,True,254,PV+/PNN-,54.925000000000004,8.362576277354894,0.0,0.0,0.0
255,382.6530612244898,254.1122448979592,41.405,7.260749503306075,6646.0,67.81632653061224,69.70700636942675,0.0010348108114841268,0.0010636607365442398,0.0004246056399213382,False,True,255,PV+/PNN-,41.405,7.260749503306075,0.0,0.0,0.0
256,402.6256157635468,925.8177339901478,85.76750000000001,10.450003476223014,6573.0,32.37931034482759,26.251851851851853,0.0004940766055516531,0.00040057758223623795,0.0003447937607888989,False,True,256,PV+/PNN-,85.76750000000001,10.450003476223014,0.0,0.0,0.0
257,412.15625,309.7890625,54.080000000000005,8.297999432349801,7801.0,60.9453125,52.8294930875576,0.0009299658579385061,0.0008061263918144137,0.0004754139009689479,False,True,257,PV+/PNN-,54.080000000000005,8.297999432349801,0.0,0.0,0.0
258,420.425641025641,776.0205128205129,82.3875,10.24202240731137,7019.0,35.99487179487179,27.903465346534652,0.0005492465368867291,0.0004257795887164821,0.00048797569511691734,False,True,258,PV+/PNN-,82.3875,10.24202240731137,0.0,0.0,0.0
259,440.3089430894309,687.7073170731708,51.96750000000001,8.134314724734013,12949.0,105.27642276422765,80.12962962962963,0.0016064152401652192,0.001222699773092693,0.00038854680146709915,False,True,259,PV+/PNN-,51.96750000000001,8.134314724734013,0.0,0.0,0.0
260,449.24817518248176,71.75182481751825,57.88250000000001,8.584770698634475,21791.0,159.05839416058393,150.1375,0.0024270755193497202,0.002290951400015259,0.000855841782877484,False,True,260,PV+/PNN-,57.88250000000001,8.584770698634475,0.0,0.0,0.0
261,462.99514563106794,682.1747572815534,87.03500000000001,10.526937055764364,19832.0,96.27184466019418,64.93506493506493,0.0014690141857052594,0.0009908455777075597,0.0005651023206305679,False,True,261,PV+/PNN-,87.03500000000001,10.526937055764364,0.0,0.0,0.0
262,467.8740740740741,1021.9111111111112,57.03750000000001,8.521877758618217,7492.0,55.49629629629629,45.21052631578947,0.0008468192003707376,0.0006898684110138014,0.0004761945129687558,False,True,262,PV+/PNN-,57.03750000000001,8.521877758618217,0.0,0.0,0.0
263,472.0,1171.6614173228347,107.31500000000001,11.689213050640065,8296.0,32.661417322834644,32.56896551724138,0.0004983812821062737,0.000496970557980337,0.00041667943258065504,False,True,263,PV+/PNN-,107.31500000000001,11.689213050640065,0.0,0.0,0.0
264,474.43693693693695,581.4234234234234,93.79500000000002,10.928106107575758,7690.0,34.63963963963964,28.619277108433735,0.0005285670197549346,0.000436702176065213,0.0008582856145227396,False,True,264,PV+/PNN-,93.79500000000002,10.928106107575758,0.0,0.0,0.0
265,481.1528384279476,833.4847161572052,96.75250000000001,11.099058926413035,17820.0,77.81659388646288,69.28729281767956,0.0011874051100398701,0.001057256318267789,0.0005843738953450987,False,True,265,PV+/PNN-,96.75250000000001,11.099058926413035,0.0,0.0,0.0
266,484.7763157894737,513.9342105263158,64.22000000000001,9.042535239792663,4564.0,30.026315789473685,31.610027855153202,0.0004581722101087005,0.00048233810719696654,0.00034101906173077465,False,True,266,PV+/PNN-,64.22000000000001,9.042535239792663,0.0,0.0,0.0
267,489.5897435897436,1158.871794871795,49.432500000000005,7.933436443000028,3530.0,30.17094017094017,30.627906976744185,0.00046037903671229376,0.0004673519032081206,0.0006303149814250753,False,True,267,PV+/PNN-,49.432500000000005,7.933436443000028,0.0,0.0,0.0
268,494.39473684210526,1059.8842105263159,80.275,10.109861742556879,12622.0,66.43157894736842,66.02448979591837,0.0010136809177900118,0.001007469135514128,0.000603775403259809,False,True,268,PV+/PNN-,80.275,10.109861742556879,0.0,0.0,0.0
269,520.7020202020202,723.1111111111111,83.65500000000002,10.320506485382394,10567.0,53.36868686868687,41.94692737430167,0.0008143539615272278,0.0006400690833036038,0.0006934377728609818,False,True,269,PV+/PNN-,83.65500000000002,10.320506485382394,0.0,0.0,0.0
270,532.0591133004926,705.64039408867,85.76750000000001,10.450003476223014,8920.0,43.94088669950739,48.59668508287293,0.0006704949523080398,0.0007415378817864184,0.0006132172444987655,False,True,270,PV+/PNN-,85.76750000000001,10.450003476223014,0.0,0.0,0.0
271,534.933014354067,937.2583732057416,88.30250000000001,10.603312449370561,6922.0,33.119617224880386,39.06382978723404,0.0005053729644446538,0.0005960758340922261,0.0004646335662706987,False,True,271,PV+/PNN-,88.30250000000001,10.603312449370561,0.0,0.0,0.0
272,541.1279069767442,786.2209302325581,36.335,6.801702644040839,5992.0,69.67441860465117,46.48275862068966,0.0010631634791279647,0.0007092814316119578,0.0010408072377444326,False,True,272,PV+/PNN-,36.335,6.801702644040839,0.0,0.0,0.0
273,547.4350649350649,474.8051948051948,65.06500000000001,9.101831188183693,13942.0,90.53246753246754,88.60493827160494,0.00138143690443988,0.0013520246932418546,0.0007386753781809858,False,True,273,PV+/PNN-,65.06500000000001,9.101831188183693,0.0,0.0,0.0
274,548.2747252747253,947.6483516483516,76.89500000000001,9.894733689817546,7904.0,43.42857142857143,44.898989898989896,0.0006626775223708161,0.0006851146700082382,0.0004904685609652422,False,True,274,PV+/PNN-,76.89500000000001,9.894733689817546,0.0,0.0,0.0
275,555.8645161290323,1088.483870967742,65.48750000000001,9.131334770220834,4346.0,28.038709677419355,30.007662835249043,0.0004278432849228558,0.0004578875842717486,0.0007839199442799588,False,True,275,PV+/PNN-,65.48750000000001,9.131334770220834,0.0,0.0,0.0
276,558.9447513812155,700.4530386740331,76.47250000000001,9.867512912824576,9962.0,55.03867403314917,44.34146341463415,0.00083983633223696,0.0006766073611754658,0.000855179658122036,False,True,276,PV+/PNN-,76.47250000000001,9.867512912824576,0.0,0.0,0.0
277,574.124183006536,1234.1045751633987,64.64250000000001,9.072231658778492,4724.0,30.875816993464053,32.915625,0.0004711347675816595,0.0005022602426184482,0.000506838884176544,False,True,277,PV+/PNN-,64.64250000000001,9.072231658778492,0.0,0.0,0.0
278,587.5948275862069,198.42241379310346,49.010000000000005,7.8994601136704485,8107.0,69.88793103448276,52.15384615384615,0.0010664214699699819,0.0007958166804584749,0.0004978913610258273,False,True,278,PV+/PNN-,49.010000000000005,7.8994601136704485,0.0,0.0,0.0
279,592.7944444444445,165.24444444444444,76.05000000000001,9.840216835878625,7920.0,44.0,44.717277486910994,0.0006713969634546426,0.0006823419163334248,0.00046607834660020517,False,True,279,PV+/PNN-,76.05000000000001,9.840216835878625,0.0,0.0,0.0
280,596.5193798449612,648.2364341085271,109.00500000000001,11.780894557454303,20654.0,80.05426356589147,59.735023041474655,0.0012215497606758445,0.0009114980245895271,0.0007641339647492936,False,True,280,PV+/PNN-,109.00500000000001,11.780894557454303,0.0,0.0,0.0
281,605.952380952381,1209.876984126984,106.47000000000001,11.6431015768116,16432.0,65.2063492063492,64.72705882352942,0.0009949851103433157,0.0009876716078969928,0.0005857163444712083,False,True,281,PV+/PNN-,106.47000000000001,11.6431015768116,0.0,0.0,0.0
282,608.3108108108108,676.0135135135135,62.53000000000001,8.922761272851007,8518.0,57.554054054054056,46.268595041322314,0.0008782185710544603,0.0007060135048649167,0.0006232485632806072,False,True,282,PV+/PNN-,62.53000000000001,8.922761272851007,0.0,0.0,0.0
283,614.7623762376238,1126.6930693069307,85.34500000000001,10.424232774905905,15173.0,75.11386138613861,51.89867841409691,0.001146164055636509,0.0007919230703303107,0.0006159508145824883,False,True,283,PV+/PNN-,85.34500000000001,10.424232774905905,0.0,0.0,0.0
284,630.572192513369,427.06417112299465,79.00750000000001,10.029729474450614,18114.0,96.8663101604278,70.40547945205479,0.001478085147790155,0.001074318752606314,0.0005197043340110135,False,True,284,PV+/PNN-,79.00750000000001,10.029729474450614,0.0,0.0,0.0
285,630.6767676767677,948.989898989899,41.82750000000001,7.297700121093632,5277.0,53.303030303030305,41.65423728813559,0.0008133521065542123,0.0006356029188698495,0.0005235848220512903,False,True,285,PV+/PNN-,41.82750000000001,7.297700121093632,0.0,0.0,0.0
286,637.3373493975904,639.3313253012049,70.135,9.449796583524995,8769.0,52.825301204819276,67.09677419354838,0.0008060624277839212,0.00102383114661705,0.0005823247211781436,False,True,286,PV+/PNN-,70.135,9.449796583524995,0.0,0.0,0.0
287,638.4166666666666,889.5666666666667,76.05000000000001,9.840216835878625,6087.0,33.81666666666667,33.540192926045016,0.0005160092571399507,0.0005117905382779433,0.0004949857158600578,False,True,287,PV+/PNN-,76.05000000000001,9.840216835878625,0.0,0.0,0.0
288,641.7142857142857,19.835978835978835,79.8525,10.0832217443615,7917.0,41.888888888888886,38.06106870229008,0.000639183472783839,0.0005807746807399112,0.0005052431694683927,False,True,288,PV+/PNN-,79.8525,10.0832217443615,0.0,0.0,0.0
289,657.6415094339623,807.5188679245283,44.785000000000004,7.5512934660867375,5254.0,49.56603773584906,35.36224489795919,0.000756329255143802,0.0005395932692143006,0.0007368955951810282,False,True,289,PV+/PNN-,44.785000000000004,7.5512934660867375,0.0,0.0,0.0
290,662.3387096774194,1255.4596774193549,52.39000000000001,8.167314108608483,6674.0,53.82258064516129,23.528497409326423,0.0008212799366012251,0.0003590218571652769,0.0006907168540819114,False,True,290,PV+/PNN-,52.39000000000001,8.167314108608483,0.0,0.0,0.0
291,664.1875,816.8125,33.800000000000004,6.560144557252417,2858.0,35.725,32.333333333333336,0.0005451285572594796,0.0004933750413265177,0.00048237582970931563,False,True,291,PV+/PNN-,33.800000000000004,6.560144557252417,0.0,0.0,0.0
292,671.443113772455,100.27544910179641,70.5575,9.47821708854842,11629.0,69.63473053892216,62.15501519756839,0.001062557878063968,0.000948424737889195,0.00046480625382332153,False,True,292,PV+/PNN-,70.5575,9.47821708854842,0.0,0.0,0.0
293,676.3053435114504,143.54961832061068,110.69500000000001,11.87186806717708,12337.0,47.087786259541986,34.34054054054054,0.0007185135616013121,0.0005240030600524992,0.0006659223525451408,False,True,293,PV+/PNN-,110.69500000000001,11.87186806717708,0.0,0.0,0.0
294,698.7902097902098,941.9230769230769,60.417500000000004,8.770743993187619,6310.0,44.12587412587413,28.74705882352941,0.0006733176794975834,0.00043865200005385534,0.0003685640673509751,False,True,294,PV+/PNN-,60.417500000000004,8.770743993187619,0.0,0.0,0.0
295,702.2672413793103,1209.7543103448277,98.02000000000001,11.17152362817806,10605.0,45.71120689655172,23.91404011461318,0.0006975083069589032,0.0003649048617473591,0.00041745263783763873,False,True,295,PV+/PNN-,98.02000000000001,11.17152362817806,0.0,0.0,0.0
296,725.3766816143498,246.48430493273543,94.21750000000002,10.952691304245054,12626.0,56.61883408071749,37.38974358974359,0.0008639480290030898,0.0005705309161477621,0.0005839483985040685,False,True,296,PV+/PNN-,94.21750000000002,10.952691304245054,0.0,0.0,0.0
297,726.7098765432099,399.0308641975309,68.44500000000001,9.335249361393526,11423.0,70.51234567901234,61.41258741258741,0.0010759494267034767,0.0009370960160614544,0.00033758231159111094,False,True,297,PV+/PNN-,68.44500000000001,9.335249361393526,0.0,0.0,0.0
298,747.5268817204301,183.16666666666666,78.58500000000001,10.002876067562408,4534.0,24.376344086021504,28.503355704697988,0.00037195916817000846,0.00043493332882731345,0.0004305341231928109,False,True,298,PV+/PNN-,78.58500000000001,10.002876067562408,0.0,0.0,0.0
299,753.6618357487922,690.2801932367149,87.45750000000001,10.552456940621719,5167.0,24.96135265700483,20.481296758104737,0.0003808858267643981,0.0003125245557046576,0.0005395206824247397,False,True,299,PV+/PNN-,87.45750000000001,10.552456940621719,0.0,0.0,0.0
300,769.5619834710744,204.87603305785123,51.1225,8.067911044732915,3258.0,26.925619834710744,25.66771159874608,0.00041085862263997474,0.0003916641733233552,0.0004576445492819117,False,True,300,PV+/PNN-,51.1225,8.067911044732915,0.0,0.0,0.0
301,788.08203125,829.56640625,108.16000000000001,11.735143337793332,8769.0,34.25390625,26.257009345794394,0.0005226811055161364,0.00040065628054923927,0.00031000848783093,False,True,301,PV+/PNN-,108.16000000000001,11.735143337793332,0.0,0.0,0.0
302,790.1194029850747,378.80099502487565,84.92250000000001,10.39839820538586,6660.0,33.134328358208954,26.337531486146094,0.0005055974419502396,0.0004018849696520347,0.00037077145743017576,False,True,302,PV+/PNN-,84.92250000000001,10.39839820538586,0.0,0.0,0.0
303,790.9358974358975,1182.9017094017095,98.86500000000001,11.219573413915606,5133.0,21.935897435897434,19.830882352941178,0.00033472033929804587,0.00030259986805434007,0.00030544127591506856,False,True,303,PV+/PNN-,98.86500000000001,11.219573413915606,0.0,0.0,0.0
304,811.7373737373738,441.0656565656566,83.65500000000002,10.320506485382394,8088.0,40.84848484848485,47.02173913043478,0.0006233079247499023,0.0007175057470120513,0.0007549362550506977,False,True,304,PV+/PNN-,83.65500000000002,10.320506485382394,0.0,0.0,0.0
305,815.0301003344482,41.30434782608695,126.32750000000001,12.682474860512489,9390.0,31.40468227424749,30.136659436008678,0.00047920473448153646,0.0004598559462273393,0.0005568267154342965,False,True,305,PV+/PNN-,126.32750000000001,12.682474860512489,0.0,0.0,0.0
306,830.9484978540772,695.9484978540772,98.44250000000001,11.195574298917911,4468.0,19.175965665236053,21.747311827956988,0.0002926064799761357,0.0003318427073770808,0.0004160539318013406,False,True,306,PV+/PNN-,98.44250000000001,11.195574298917911,0.0,0.0,0.0
307,853.8641975308642,609.679012345679,68.44500000000001,9.335249361393526,5409.0,33.388888888888886,25.90909090909091,0.0005094817866619194,0.0003953473855053164,0.00048725259426920115,False,True,307,PV+/PNN-,68.44500000000001,9.335249361393526,0.0,0.0,0.0
308,856.8771929824561,235.83333333333334,48.165000000000006,7.831065232276457,5997.0,52.60526315789474,48.79819277108434,0.0008027048624077934,0.0007446126920131889,0.00042363863423722963,False,True,308,PV+/PNN-,48.165000000000006,7.831065232276457,0.0,0.0,0.0
309,862.9339933993399,1003.6237623762377,128.0175,12.767025629258121,4873.0,16.082508250825082,15.25390625,0.0002454033455531408,0.00023275968947890442,0.00035790715716112697,False,True,309,PV+/PNN-,128.0175,12.767025629258121,0.0,0.0,0.0
310,866.9567901234568,941.8827160493827,136.89000000000001,13.202036255017498,3937.0,12.151234567901234,13.44923076923077,0.0001854159543434994,0.00020522210680141558,0.0002818209476229364,False,True,310,PV+/PNN-,136.89000000000001,13.202036255017498,0.0,0.0,0.0
311,869.4545454545455,978.1363636363636,92.95,10.878769033449206,5981.0,27.186363636363637,17.075,0.0004148373180188241,0.00026054779888609136,0.00029824451888997556,False,True,311,PV+/PNN-,92.95,10.878769033449206,0.0,0.0,0.0
312,879.0669144981413,1227.9442379182155,113.65250000000002,12.029416334885624,3997.0,14.858736059479554,14.804416403785488,0.00022672977888883123,0.00022590091407317445,0.0004169286652071327,False,True,312,PV+/PNN-,113.65250000000002,12.029416334885624,0.0,0.0,0.0
313,898.7027027027027,1032.2837837837837,125.06000000000002,12.618690005883314,4046.0,13.66891891891892,10.94224924012158,0.00020857433308795178,0.00016696802075412496,0.0004778754492647832,False,True,313,PV+/PNN-,125.06000000000002,12.618690005883314,0.0,0.0,0.0
314,909.5836298932385,1112.0996441281138,118.72250000000001,12.294803042335424,4831.0,17.19217081850534,16.476885644768856,0.0002623357109713182,0.0002514211588428909,0.00026521374712976987,False,True,314,PV+/PNN-,118.72250000000001,12.294803042335424,0.0,0.0,0.0
315,921.8909090909091,994.790909090909,46.475,7.692451354514157,976.0,8.872727272727273,9.473354231974922,0.00013538913973796098,0.00014455411966086704,0.00026731031995394554,False,True,315,PV+/PNN-,46.475,7.692451354514157,0.0,0.0,0.0
316,938.8756756756757,535.8864864864864,78.16250000000001,9.9759503765487,5065.0,27.37837837837838,26.401673640167363,0.00041776727517171553,0.00040286371618474654,0.0003356984817273213,False,True,316,PV+/PNN-,78.16250000000001,9.9759503765487,0.0,0.0,0.0
317,945.8677248677249,1253.2116402116403,79.8525,10.0832217443615,2407.0,12.735449735449736,10.069767441860465,0.00019433050637750418,0.00015365480188998955,0.0003750167021701316,False,True,317,PV+/PNN-,79.8525,10.0832217443615,0.0,0.0,0.0
318,964.7412935323383,813.8557213930349,84.92250000000001,10.39839820538586,2428.0,12.07960199004975,9.87832699619772,0.00018432291126954683,0.0001507336079377084,0.0003060155087839964,False,True,318,PV+/PNN-,84.92250000000001,10.39839820538586,0.0,0.0,0.0
319,976.8148148148148,173.65277777777777,91.26,10.779417463505668,7535.0,34.88425925925926,31.7027027027027,0.000532299675887072,0.00048375223472499736,0.0005048899513689321,False,True,319,PV+/PNN-,91.26,10.779417463505668,0.0,0.0,0.0
320,986.9435483870968,203.24193548387098,104.78000000000002,11.550326380555243,4135.0,16.673387096774192,18.665671641791043,0.000254419578801773,0.00028481989229863495,0.0005006558918283016,False,True,320,PV+/PNN-,104.78000000000002,11.550326380555243,0.0,0.0,0.0
321,983.7222222222222,657.9555555555555,76.05000000000001,9.840216835878625,2523.0,14.016666666666667,13.53225806451613,0.00021388062358536152,0.00020648902211819835,0.0003222196790519061,False,True,321,PV+/PNN-,76.05000000000001,9.840216835878625,0.0,0.0,0.0
322,1017.9868995633187,956.7379912663755,96.75250000000001,11.099058926413035,1439.0,6.283842794759825,5.744939271255061,9.588529480063821e-05,8.766215413527216e-05,0.00018970495781613412,False,True,322,PV+/PNN-,96.75250000000001,11.099058926413035,0.0,0.0,0.0
323,1016.2682926829268,94.04065040650407,51.96750000000001,8.134314724734013,6858.0,55.75609756097561,41.937254901960785,0.0008507835135572688,0.000639921490836359,0.0004375493514605551,False,True,323,PV+/PNN-,51.96750000000001,8.134314724734013,0.0,0.0,0.0
324,1027.2167832167831,482.6923076923077,120.83500000000001,12.403705107268287,7857.0,27.472027972027973,22.978947368421053,0.00041919627637183144,0.00035063626105777146,0.00040025588205949844,False,True,324,PV+/PNN-,120.83500000000001,12.403705107268287,0.0,0.0,0.0
325,1037.4440154440153,712.7528957528957,109.42750000000001,11.803703667980955,2658.0,10.262548262548263,8.246575342465754,0.00015659644865412777,0.00012583467372344172,0.00032503484094237127,False,True,325,PV+/PNN-,109.42750000000001,11.803703667980955,0.0,0.0,0.0
326,1063.5627705627705,253.03030303030303,97.59750000000001,11.147421067999991,2354.0,10.19047619047619,9.592857142857143,0.00015549669932823972,0.00014637761719473783,0.0003440215845800648,False,True,326,PV+/PNN-,97.59750000000001,11.147421067999991,0.0,0.0,0.0
327,1069.0106382978724,848.0957446808511,79.43,10.056511176263564,1572.0,8.361702127659575,7.557553956834532,0.0001275913958596105,0.0001153208813128028,0.0002701171535755622,False,True,327,PV+/PNN-,79.43,10.056511176263564,0.0,0.0,0.0
