label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
511,132.4885496183206,1193.4198473282443,55.347500000000004,8.394678415652944,2.8396946564885495,11236.0,False,False
512,133.06024096385542,163.90361445783134,35.0675,6.682015245043993,3.7590361445783134,10062.0,False,False
513,133.23655913978496,816.0860215053764,39.292500000000004,7.073101498742004,5.903225806451613,15604.0,False,False
514,133.0793650793651,1180.2857142857142,53.23500000000001,8.232916079007266,3.6746031746031744,10908.0,False,False
515,135.49618320610688,536.7709923664122,55.347500000000004,8.394678415652944,4.114503816793893,13460.0,False,False
516,135.16831683168317,766.4554455445544,42.67250000000001,7.371045683803026,5.603960396039604,16505.0,False,False
517,134.6625,1156.2875,33.800000000000004,6.560144557252417,3.8,11790.0,False,False
518,137.32820512820513,40.6051282051282,82.3875,10.24202240731137,4.282051282051282,12868.0,False,False
519,137.88571428571427,547.6742857142857,73.93750000000001,9.702584647343,4.24,13606.0,False,False
520,135.3271028037383,704.1308411214953,45.2075,7.586829161027343,5.018691588785047,15979.0,False,False
521,139.03398058252426,879.0,87.03500000000001,10.526937055764364,4.786407766990291,15852.0,False,False
522,134.98901098901098,966.8131868131868,38.447500000000005,6.996633290104976,4.736263736263736,14565.0,False,False
523,134.77464788732394,104.84507042253522,29.997500000000002,6.180129710871209,3.507042253521127,9667.0,False,False
524,135.45070422535213,192.0,29.997500000000002,6.180129710871209,4.816901408450704,10516.0,False,False
525,136.3012048192771,260.2530120481928,35.0675,6.682015245043993,3.5783132530120483,11433.0,False,False
526,134.38,580.94,21.125000000000004,5.186249645218625,4.34,14297.0,False,False
527,134.30612244897958,612.8775510204082,20.7025,5.134125210284583,5.877551020408164,15026.0,False,False
528,135.30612244897958,624.969387755102,41.405,7.260749503306075,4.918367346938775,15205.0,False,False
529,137.9102564102564,669.8076923076923,65.91000000000001,9.160743331929707,4.621794871794871,15174.0,False,False
530,136.45967741935485,907.9112903225806,52.39000000000001,8.167314108608483,6.491935483870968,18817.0,False,False
531,136.3228346456693,1133.1574803149606,53.657500000000006,8.265521814841879,3.937007874015748,12160.0,False,False
532,137.84246575342465,1214.7191780821918,61.68500000000001,8.86226727857993,4.267123287671233,11679.0,False,True
533,136.45,72.66666666666667,25.35,5.681251839078812,4.3,12224.0,False,False
534,135.4848484848485,204.5151515151515,27.885,5.958547197508803,3.3484848484848486,10821.0,False,False
535,137.3090909090909,437.56363636363636,46.475,7.692451354514157,4.290909090909091,13106.0,False,False
536,138.55633802816902,494.5211267605634,59.995000000000005,8.740023254338977,4.584507042253521,13326.0,False,False
537,137.86324786324786,593.3333333333334,49.432500000000005,7.933436443000028,4.6581196581196584,14862.0,False,False
538,138.45528455284554,640.3252032520326,51.96750000000001,8.134314724734013,4.390243902439025,15086.0,False,False
539,141.27604166666666,863.171875,81.12,10.162932247580734,4.838541666666667,15342.0,False,False
540,137.89719626168224,1171.2616822429907,45.2075,7.586829161027343,3.9345794392523366,11093.0,False,False
541,138.26732673267327,482.65346534653463,42.67250000000001,7.371045683803026,4.673267326732673,13317.0,False,False
542,138.32692307692307,993.3557692307693,43.940000000000005,7.479715609277069,4.759615384615385,14169.0,False,False
543,139.26605504587155,1122.1009174311926,46.0525,7.6574058357851245,4.394495412844036,12225.0,False,False
544,139.54285714285714,383.6666666666667,44.362500000000004,7.51558975086544,4.3238095238095235,12788.0,False,False
545,141.5625,450.9375,67.60000000000001,9.277445403994411,4.85,13544.0,False,False
546,141.17177914110428,510.3312883435583,68.8675,9.364017532397558,4.435582822085889,13512.0,False,False
547,139.54444444444445,1069.7777777777778,38.025000000000006,6.958084052995808,4.111111111111111,12842.0,False,False
548,138.25,16.305555555555557,15.21,4.4006787516724994,3.9166666666666665,10765.0,False,False
549,140.23376623376623,223.36363636363637,32.532500000000006,6.4359665543799,3.311688311688312,11226.0,False,False
550,142.75172413793103,576.9793103448276,61.2625,8.831864899857669,4.475862068965517,14217.0,False,False
551,141.44761904761904,1007.8761904761905,44.362500000000004,7.51558975086544,4.476190476190476,13677.0,False,False
552,141.03529411764706,145.36470588235295,35.9125,6.762042232218129,3.447058823529412,9963.0,False,False
553,141.17441860465115,298.9651162790698,36.335,6.801702644040839,3.755813953488372,11933.0,False,False
554,141.66666666666666,349.4594594594595,46.89750000000001,7.727337934192946,4.198198198198198,12705.0,False,False
555,142.10526315789474,398.81052631578945,40.1375,7.148751795020415,3.9473684210526314,12622.0,False,False
556,139.39285714285714,469.875,23.660000000000004,5.488610719338178,5.285714285714286,13348.0,False,False
557,141.79,658.63,42.25000000000001,7.3344645861208315,4.83,15283.0,False,False
558,141.375,744.1153846153846,43.940000000000005,7.479715609277069,5.6923076923076925,16160.0,False,False
559,140.67924528301887,616.6037735849056,22.392500000000002,5.3395708165996005,5.679245283018868,15324.0,False,False
560,142.78378378378378,821.7567567567568,46.89750000000001,7.727337934192946,5.117117117117117,15759.0,False,False
561,142.65591397849462,985.5591397849462,39.292500000000004,7.073101498742004,4.806451612903226,14494.0,False,False
562,142.94915254237287,1151.6525423728813,49.855000000000004,7.967267881951225,3.6186440677966103,11734.0,False,False
563,143.04635761589404,1190.1456953642385,63.79750000000001,9.01274097349089,3.3509933774834435,11487.0,False,False
564,142.6231884057971,21.782608695652176,29.152500000000003,6.092463855279885,4.391304347826087,11987.0,False,False
565,141.35593220338984,102.88135593220339,24.927500000000002,5.633709146857493,3.2711864406779663,9964.0,False,False
566,144.44,136.04,52.81250000000001,8.200180696565521,3.216,9869.0,False,False
567,141.66666666666666,169.84848484848484,27.885,5.958547197508803,3.0454545454545454,10528.0,False,False
568,144.47448979591837,938.7244897959183,82.81,10.268250420569165,5.673469387755102,18121.0,False,False
569,142.75471698113208,1107.122641509434,44.785000000000004,7.5512934660867375,3.6226415094339623,12405.0,False,False
570,145.38,360.7866666666667,63.37500000000001,8.982847886254723,4.306666666666667,12670.0,False,False
571,143.76363636363635,955.6727272727272,23.2375,5.439384516724603,5.109090909090909,15796.0,False,False
572,145.07079646017698,963.6283185840708,47.74250000000001,7.796642800880295,4.663716814159292,14936.0,False,False
573,144.09459459459458,977.3378378378378,31.265000000000004,6.309345002941657,4.716216216216216,14790.0,False,False
574,143.3780487804878,1020.9878048780488,34.645,6.641640160935379,4.585365853658536,13669.0,False,False
575,147.90254237288136,1164.9406779661017,99.71000000000001,11.267418293714986,3.9533898305084745,11752.0,False,False
576,144.83333333333334,215.13333333333333,38.025000000000006,6.958084052995808,3.511111111111111,11360.0,False,False
577,145.45901639344262,245.45081967213116,51.545,8.101180922147954,3.819672131147541,11725.0,False,False
578,143.57407407407408,631.3518518518518,22.815,5.389708731752834,5.222222222222222,15601.0,False,False
579,145.10476190476192,922.7619047619048,44.362500000000004,7.51558975086544,10.095238095238095,18951.0,True,True
580,145.73863636363637,187.2159090909091,37.18000000000001,6.880337656921596,2.5681818181818183,10793.0,False,False
581,146.0810810810811,287.2567567567568,31.265000000000004,6.309345002941657,4.013513513513513,12020.0,False,False
582,149.8967741935484,1041.1870967741936,65.48750000000001,9.131334770220834,4.812903225806451,13773.0,False,False
583,148.16363636363636,1130.5636363636363,69.7125,9.421290344870497,3.933333333333333,12027.0,False,False
584,147.13513513513513,1.3513513513513513,15.632500000000002,4.4613806364255035,4.5675675675675675,7094.0,False,False
585,147.6153846153846,315.11538461538464,43.940000000000005,7.479715609277069,4.5,12265.0,False,False
586,147.8181818181818,411.2396694214876,51.1225,8.067911044732915,4.305785123966942,12955.0,False,False
587,147.64285714285714,522.3809523809524,53.23500000000001,8.232916079007266,4.626984126984127,13579.0,False,False
588,148.38620689655173,534.9793103448276,61.2625,8.831864899857669,4.558620689655172,13832.0,False,False
589,147.20224719101122,553.9775280898876,37.602500000000006,6.919320051920128,4.550561797752809,13949.0,False,False
590,148.78443113772454,648.9461077844311,70.5575,9.47821708854842,4.664670658682635,15504.0,False,False
591,146.6451612903226,707.5698924731183,39.292500000000004,7.073101498742004,4.817204301075269,16184.0,False,False
592,147.87121212121212,1208.9166666666667,55.77,8.426658258757147,3.643939393939394,12093.0,False,False
593,148.51960784313727,762.156862745098,43.095000000000006,7.407446130776911,4.833333333333333,16978.0,False,False
594,149.05208333333334,803.0,40.56,7.186278309003779,5.041666666666667,16469.0,False,False
595,149.05050505050505,885.2727272727273,41.82750000000001,7.297700121093632,5.494949494949495,16548.0,False,False
596,149.50381679389312,1116.3893129770993,55.347500000000004,8.394678415652944,4.374045801526718,12628.0,False,False
597,149.87037037037038,233.25,45.63,7.622199185685551,4.194444444444445,11698.0,False,False
598,150.8181818181818,392.7132867132867,60.417500000000004,8.770743993187619,4.2377622377622375,12938.0,False,False
599,148.97802197802199,602.8131868131868,38.447500000000005,6.996633290104976,5.318681318681318,15646.0,False,False
600,149.72,814.2,31.687500000000004,6.351832654737959,6.293333333333333,16203.0,False,False
601,151.7655172413793,76.02068965517242,61.2625,8.831864899857669,4.531034482758621,12235.0,False,False
602,151.20338983050848,195.364406779661,49.855000000000004,7.967267881951225,3.711864406779661,10993.0,False,False
603,153.86829268292684,448.5560975609756,86.61250000000001,10.501355153901534,4.248780487804878,13969.0,False,True
604,149.94736842105263,667.078947368421,32.11000000000001,6.394037987175715,4.5394736842105265,15933.0,False,False
605,153.54494382022472,831.8539325842696,75.20500000000001,9.785396259825553,4.730337078651686,15614.0,False,False
606,154.2906976744186,174.54651162790697,72.67,9.619060126431496,3.2209302325581395,11093.0,False,False
607,151.7888888888889,209.05555555555554,38.025000000000006,6.958084052995808,4.066666666666666,11433.0,False,False
608,152.1946902654867,773.8761061946902,47.74250000000001,7.796642800880295,5.504424778761062,16966.0,False,False
609,152.42105263157896,14.51578947368421,40.1375,7.148751795020415,4.3052631578947365,10603.0,False,False
610,149.67924528301887,22.22641509433962,22.392500000000002,5.3395708165996005,4.509433962264151,12158.0,False,False
611,152.22105263157894,64.93684210526315,40.1375,7.148751795020415,4.368421052631579,12930.0,False,False
612,152.86915887850466,105.40186915887851,45.2075,7.586829161027343,2.850467289719626,10188.0,False,False
613,155.08955223880596,149.33582089552237,56.61500000000001,8.490256581822557,3.873134328358209,10387.0,False,False
614,153.63302752293578,278.2201834862385,46.0525,7.6574058357851245,4.073394495412844,12054.0,False,False
615,155.62745098039215,381.9738562091503,64.64250000000001,9.072231658778492,4.261437908496732,13205.0,False,False
616,152.87394957983193,500.87394957983196,50.2775,8.000956268498294,4.512605042016807,13634.0,False,False
617,153.16216216216216,1242.7162162162163,62.53000000000001,8.922761272851007,3.689189189189189,9907.0,False,False
618,153.54954954954954,351.7567567567568,46.89750000000001,7.727337934192946,4.36936936936937,13059.0,False,False
619,154.3609022556391,857.7067669172932,56.1925,8.458517193783473,4.7518796992481205,15475.0,False,False
620,153.89256198347107,892.7933884297521,51.1225,8.067911044732915,5.677685950413223,17645.0,False,False
621,152.89473684210526,1105.8315789473684,40.1375,7.148751795020415,3.705263157894737,12584.0,False,False
622,157.8,1138.2,88.72500000000001,10.628648954906136,3.8285714285714287,12488.0,False,False
623,155.43617021276594,1153.2659574468084,79.43,10.056511176263564,3.882978723404255,12270.0,False,False
624,153.71052631578948,1253.7368421052631,48.165000000000006,7.831065232276457,3.763157894736842,7201.0,False,False
625,153.83333333333334,299.56060606060606,27.885,5.958547197508803,4.303030303030303,12127.0,False,False
626,155.82222222222222,226.56666666666666,38.025000000000006,6.958084052995808,3.988888888888889,11849.0,False,False
627,156.6344827586207,256.0827586206897,61.2625,8.831864899857669,4.0137931034482754,12157.0,False,False
628,156.63522012578616,519.5534591194969,67.17750000000001,9.24840794496255,4.427672955974843,14006.0,False,False
629,153.96511627906978,590.7325581395348,36.335,6.801702644040839,5.22093023255814,15309.0,False,False
630,154.5340909090909,931.0,37.18000000000001,6.880337656921596,5.556818181818182,18680.0,False,False
631,155.92631578947368,1081.378947368421,40.1375,7.148751795020415,3.8,13160.0,False,True
632,155.4179104477612,1186.9701492537313,56.61500000000001,8.490256581822557,4.3059701492537314,12190.0,False,False
633,157.30573248407643,788.8853503184713,66.33250000000001,9.190057785517194,6.2993630573248405,16883.0,False,False
634,155.83962264150944,869.3396226415094,44.785000000000004,7.5512934660867375,5.716981132075472,15715.0,False,False
635,156.25454545454545,908.4090909090909,46.475,7.692451354514157,6.181818181818182,19412.0,False,False
636,160.17365269461078,919.9401197604791,70.5575,9.47821708854842,6.62874251497006,19175.0,False,False
637,155.24137931034483,1001.8275862068965,24.505000000000003,5.58576181408903,5.448275862068965,13760.0,False,False
638,157.59230769230768,1090.7153846153847,54.925000000000004,8.362576277354894,3.8846153846153846,12857.0,False,False
639,157.66666666666666,372.26666666666665,31.687500000000004,6.351832654737959,3.8133333333333335,13284.0,False,False
640,156.20289855072463,1014.231884057971,29.152500000000003,6.092463855279885,4.101449275362318,13739.0,False,False
641,156.82978723404256,1204.659574468085,39.715,7.1110272478142695,3.8297872340425534,12256.0,False,False
642,160.76793248945148,319.45147679324896,100.13250000000001,11.291264708312957,3.3122362869198314,12656.0,False,False
643,156.79012345679013,602.9876543209876,34.222500000000004,6.601018127508749,4.987654320987654,16098.0,False,False
644,157.76470588235293,1029.0470588235294,35.9125,6.762042232218129,3.823529411764706,13926.0,False,False
645,159.06796116504853,268.5242718446602,43.517500000000005,7.443668577254932,4.320388349514563,12151.0,False,False
646,160.45967741935485,408.71774193548384,52.39000000000001,8.167314108608483,4.137096774193548,13619.0,False,False
647,159.33035714285714,676.2946428571429,47.32000000000001,7.762067717874401,5.544642857142857,16218.0,False,False
648,163.7207792207792,1051.7402597402597,65.06500000000001,9.101831188183693,5.324675324675325,14140.0,False,False
649,160.1888888888889,1059.9333333333334,38.025000000000006,6.958084052995808,4.7555555555555555,13996.0,False,False
650,159.56962025316454,35.40506329113924,33.377500000000005,6.519014718835807,4.329113924050633,13318.0,False,False
651,159.14754098360655,163.4262295081967,25.7725,5.728399965669906,4.131147540983607,10719.0,False,False
652,161.80769230769232,247.37692307692308,54.925000000000004,8.362576277354894,4.2153846153846155,12343.0,False,False
653,158.7012987012987,637.1558441558442,32.532500000000006,6.4359665543799,5.116883116883117,16327.0,False,False
654,159.96666666666667,879.3222222222222,38.025000000000006,6.958084052995808,4.766666666666667,16213.0,False,False
655,162.7218045112782,290.89473684210526,56.1925,8.458517193783473,3.7293233082706765,12190.0,False,False
656,160.5,461.7837837837838,31.265000000000004,6.309345002941657,4.364864864864865,14171.0,False,False
657,161.36458333333334,505.34375,40.56,7.186278309003779,4.666666666666667,14007.0,False,False
658,161.4516129032258,696.3333333333334,39.292500000000004,7.073101498742004,5.913978494623656,16305.0,False,False
659,160.68421052631578,1021.0394736842105,32.11000000000001,6.394037987175715,3.5,14017.0,False,False
660,163.60765550239233,1168.4784688995214,88.30250000000001,10.603312449370561,4.157894736842105,12721.0,False,False
661,164.5688622754491,1181.6047904191616,70.5575,9.47821708854842,4.311377245508982,12503.0,False,False
662,162.0,235.2077922077922,32.532500000000006,6.4359665543799,4.337662337662338,12186.0,False,False
663,162.6320754716981,418.5566037735849,44.785000000000004,7.5512934660867375,4.518867924528302,13548.0,False,False
664,163.32608695652175,125.78260869565217,38.870000000000005,7.034971293747812,3.6847826086956523,10109.0,False,False
665,161.56363636363636,619.1272727272727,23.2375,5.439384516724603,5.963636363636364,16417.0,False,False
666,163.5632183908046,12.632183908045977,36.7575,6.8411331346205175,4.747126436781609,10475.0,False,False
667,164.1012658227848,21.68354430379747,33.377500000000005,6.519014718835807,4.7974683544303796,12464.0,False,False
668,163.42307692307693,108.0,32.955000000000005,6.477623730716943,3.1923076923076925,10433.0,False,False
669,164.08988764044943,515.9775280898876,37.602500000000006,6.919320051920128,5.067415730337078,14203.0,False,False
670,163.17333333333335,541.4933333333333,31.687500000000004,6.351832654737959,4.72,14234.0,False,False
671,163.92134831460675,574.056179775281,37.602500000000006,6.919320051920128,4.921348314606742,15199.0,False,False
672,164.06976744186048,761.6627906976744,36.335,6.801702644040839,5.6976744186046515,17399.0,False,False
673,164.03703703703704,850.5432098765432,34.222500000000004,6.601018127508749,5.246913580246914,15891.0,False,False
674,163.9433962264151,955.1981132075472,44.785000000000004,7.5512934660867375,4.933962264150943,15271.0,False,False
675,168.84916201117318,351.01675977653633,75.62750000000001,9.812844830601293,4.240223463687151,13500.0,False,False
676,166.25842696629215,689.370786516854,37.602500000000006,6.919320051920128,4.921348314606742,16348.0,False,False
677,163.88,999.48,31.687500000000004,6.351832654737959,4.826666666666667,14007.0,False,False
678,165.11711711711712,1068.3243243243244,46.89750000000001,7.727337934192946,3.7567567567567566,13928.0,False,False
679,167.20192307692307,216.72115384615384,43.940000000000005,7.479715609277069,3.576923076923077,12083.0,False,False
680,165.78048780487805,226.20731707317074,34.645,6.641640160935379,4.402439024390244,12139.0,False,False
681,164.10416666666666,731.375,20.28,5.081466123790367,4.583333333333333,16672.0,False,False
682,166.59595959595958,860.020202020202,41.82750000000001,7.297700121093632,5.363636363636363,16015.0,False,False
683,166.66129032258064,874.1290322580645,26.195000000000004,5.775163190277621,5.161290322580645,16284.0,False,False
684,165.25842696629215,892.056179775281,37.602500000000006,6.919320051920128,5.449438202247191,17379.0,False,False
685,167.013698630137,85.79452054794521,30.842500000000005,6.266569289371519,3.958904109589041,12126.0,False,False
686,167.7687074829932,399.29931972789115,62.10750000000001,8.892565716633143,4.8979591836734695,13577.0,False,False
687,168.47899159663865,436.2773109243698,50.2775,8.000956268498294,5.151260504201681,13983.0,False,True
688,165.95454545454547,606.5909090909091,18.590000000000003,4.865133414062422,4.704545454545454,16273.0,False,False
689,167.04347826086956,909.695652173913,38.870000000000005,7.034971293747812,6.239130434782608,18323.0,False,False
690,167.484126984127,1112.5238095238096,53.23500000000001,8.232916079007266,3.761904761904762,13071.0,False,False
691,167.624,1149.992,52.81250000000001,8.200180696565521,3.528,14544.0,False,False
692,168.52032520325204,1220.5447154471544,51.96750000000001,8.134314724734013,3.991869918699187,12525.0,False,False
693,167.91666666666666,93.78125,40.56,7.186278309003779,3.4895833333333335,11543.0,False,False
694,166.81944444444446,174.38888888888889,30.42,6.223499574262349,3.9444444444444446,11113.0,False,False
695,169.67961165048544,478.4271844660194,43.517500000000005,7.443668577254932,4.650485436893204,14070.0,False,False
696,172.30051813471502,527.4145077720207,81.5425,10.18936384552868,4.626943005181347,14713.0,False,False
697,168.0597014925373,744.7462686567164,28.307500000000005,6.003518003020447,6.029850746268656,17038.0,False,False
698,167.8655462184874,811.5546218487395,50.2775,8.000956268498294,5.159663865546219,16332.0,False,False
699,169.19607843137254,842.8235294117648,43.095000000000006,7.407446130776911,4.705882352941177,15924.0,False,False
700,169.66666666666666,119.58024691358025,34.222500000000004,6.601018127508749,3.580246913580247,10307.0,False,False
701,168.83582089552237,163.44776119402985,28.307500000000005,6.003518003020447,3.701492537313433,10949.0,False,False
702,170.50434782608696,558.1130434782609,48.587500000000006,7.8653370162898755,5.0,14910.0,False,False
703,169.0185185185185,636.4074074074074,45.63,7.622199185685551,5.037037037037037,16732.0,False,False
704,168.4935064935065,672.3116883116883,32.532500000000006,6.4359665543799,5.701298701298701,16735.0,False,False
705,169.2608695652174,796.2934782608696,38.870000000000005,7.034971293747812,5.608695652173913,17122.0,False,False
706,171.26241134751774,824.1063829787234,59.572500000000005,8.709194152086374,4.964539007092198,16146.0,False,False
707,166.23529411764707,1090.7254901960785,21.547500000000003,5.237855390346407,4.686274509803922,13002.0,False,False
708,168.20967741935485,1211.8387096774193,26.195000000000004,5.775163190277621,4.338709677419355,12485.0,False,False
709,169.69230769230768,49.53846153846154,27.462500000000002,5.913234393907399,4.230769230769231,13788.0,False,False
710,169.8548387096774,493.46774193548384,26.195000000000004,5.775163190277621,4.741935483870968,14323.0,False,False
711,174.74693877551022,662.6448979591837,103.51250000000002,11.480252975191728,5.285714285714286,17005.0,False,False
712,171.85714285714286,1076.5333333333333,44.362500000000004,7.51558975086544,3.8095238095238093,13759.0,False,False
713,169.13333333333333,137.6,19.012500000000003,4.920108417939312,3.1333333333333333,10612.0,False,False
714,169.88888888888889,301.9888888888889,38.025000000000006,6.958084052995808,4.177777777777778,12648.0,False,False
715,170.13541666666666,506.4895833333333,40.56,7.186278309003779,4.510416666666667,14397.0,False,False
716,170.51351351351352,279.0,15.632500000000002,4.4613806364255035,3.810810810810811,12446.0,False,False
717,173.74074074074073,343.5432098765432,34.222500000000004,6.601018127508749,4.074074074074074,13340.0,False,False
718,173.96026490066225,414.2384105960265,63.79750000000001,9.01274097349089,4.033112582781457,13919.0,False,False
719,170.796875,568.09375,27.040000000000003,5.867571668896666,4.484375,15252.0,False,False
720,171.43023255813952,583.8372093023256,36.335,6.801702644040839,5.1395348837209305,15947.0,False,False
721,172.83333333333334,785.0098039215686,43.095000000000006,7.407446130776911,5.764705882352941,17392.0,False,False
722,171.7037037037037,1101.530864197531,34.222500000000004,6.601018127508749,5.012345679012346,13100.0,False,False
723,172.74683544303798,613.2784810126582,33.377500000000005,6.519014718835807,5.189873417721519,16520.0,False,False
724,173.20909090909092,732.1181818181818,46.475,7.692451354514157,5.472727272727273,17110.0,False,False
725,172.94949494949495,999.929292929293,41.82750000000001,7.297700121093632,4.525252525252525,14284.0,False,False
726,175.36220472440945,1248.3228346456692,53.657500000000006,8.265521814841879,3.779527559055118,9007.0,False,False
727,174.04950495049505,205.40594059405942,42.67250000000001,7.371045683803026,3.9306930693069306,11987.0,False,False
728,174.29545454545453,1084.715909090909,37.18000000000001,6.880337656921596,4.454545454545454,13537.0,False,False
729,172.33333333333334,1200.5964912280701,24.082500000000003,5.537399329656889,4.666666666666667,12529.0,False,False
730,174.23076923076923,1208.3384615384616,27.462500000000002,5.913234393907399,4.4,12458.0,False,False
731,174.2394366197183,35.88732394366197,29.997500000000002,6.180129710871209,4.661971830985915,13783.0,False,False
732,176.16,57.008,52.81250000000001,8.200180696565521,4.424,13936.0,False,False
733,175.0,247.58252427184465,43.517500000000005,7.443668577254932,3.8932038834951457,12637.0,False,False
734,175.8230769230769,944.3615384615384,54.925000000000004,8.362576277354894,4.907692307692308,15768.0,False,True
735,174.94117647058823,1021.1470588235294,43.095000000000006,7.407446130776911,3.7941176470588234,14112.0,False,False
736,173.8909090909091,894.5272727272727,23.2375,5.439384516724603,6.036363636363636,17125.0,False,False
737,178.16216216216216,138.77477477477478,46.89750000000001,7.727337934192946,3.3423423423423424,11012.0,False,False
738,178.1818181818182,471.7979797979798,41.82750000000001,7.297700121093632,5.05050505050505,14263.0,False,False
739,177.35955056179776,685.4494382022472,37.602500000000006,6.919320051920128,5.157303370786517,16710.0,False,False
740,177.75409836065575,963.4508196721312,51.545,8.101180922147954,4.868852459016393,15324.0,False,False
741,176.83673469387756,986.9489795918367,41.405,7.260749503306075,4.010204081632653,15291.0,False,False
742,176.72727272727272,1169.9338842975208,51.1225,8.067911044732915,5.380165289256198,14030.0,False,False
743,176.1851851851852,1236.3333333333333,34.222500000000004,6.601018127508749,3.925925925925926,11827.0,False,False
744,178.1505376344086,13.268817204301076,39.292500000000004,7.073101498742004,4.741935483870968,11005.0,False,False
745,177.88,78.17333333333333,31.687500000000004,6.351832654737959,4.133333333333334,12986.0,False,False
746,179.21296296296296,232.21296296296296,45.63,7.622199185685551,4.592592592592593,12636.0,False,False
747,178.7718120805369,311.77852348993287,62.95250000000001,8.952854988211321,4.114093959731544,13038.0,False,False
748,178.84892086330936,397.7769784172662,58.727500000000006,8.647206217237697,4.359712230215828,13711.0,False,False
749,178.86746987951807,154.26506024096386,35.0675,6.682015245043993,3.5903614457831323,11319.0,False,False
750,179.68141592920355,264.6371681415929,47.74250000000001,7.796642800880295,4.053097345132743,12808.0,False,False
751,178.95238095238096,297.9642857142857,35.49,6.722147829574334,4.309523809523809,12997.0,False,False
752,179.78504672897196,429.93457943925233,45.2075,7.586829161027343,4.4766355140186915,14197.0,False,False
753,180.27619047619046,440.4,44.362500000000004,7.51558975086544,4.171428571428572,14453.0,False,False
754,179.72477064220183,844.3761467889908,46.0525,7.6574058357851245,5.3119266055045875,16381.0,False,False
755,180.83684210526314,912.1263157894737,80.275,10.109861742556879,5.91578947368421,16798.0,False,False
756,184.5686274509804,1149.9901960784314,86.19000000000001,10.475710780692815,7.220588235294118,16522.0,False,False
757,180.5185185185185,887.2592592592592,45.63,7.622199185685551,4.87037037037037,17150.0,False,False
758,181.6595744680851,4.446808510638298,39.715,7.1110272478142695,4.680851063829787,8704.0,False,False
759,180.98684210526315,791.9078947368421,32.11000000000001,6.394037987175715,4.802631578947368,17472.0,False,False
760,180.68686868686868,1029.4444444444443,41.82750000000001,7.297700121093632,4.818181818181818,14183.0,False,False
761,184.2922077922078,1161.0194805194806,65.06500000000001,9.101831188183693,5.025974025974026,16057.0,False,False
762,182.35955056179776,177.64044943820224,37.602500000000006,6.919320051920128,3.9775280898876404,11938.0,False,False
763,181.33333333333334,218.0952380952381,26.617500000000003,5.8215507884058,4.126984126984127,12441.0,False,False
764,183.376,340.352,52.81250000000001,8.200180696565521,4.552,13920.0,False,False
765,181.5505617977528,583.7528089887641,37.602500000000006,6.919320051920128,4.786516853932584,16438.0,False,False
766,181.62666666666667,875.64,31.687500000000004,6.351832654737959,5.093333333333334,17349.0,False,False
767,185.1948717948718,928.4820512820513,82.3875,10.24202240731137,4.635897435897436,16256.0,False,True
768,181.82222222222222,954.8222222222222,38.025000000000006,6.958084052995808,4.544444444444444,15265.0,False,False
769,182.62337662337663,1255.948051948052,32.532500000000006,6.4359665543799,2.9740259740259742,7307.0,False,False
770,182.67816091954023,543.5862068965517,36.7575,6.8411331346205175,4.517241379310345,15207.0,False,False
771,182.91836734693877,1061.7857142857142,41.405,7.260749503306075,5.040816326530612,14242.0,False,False
772,182.9672131147541,463.24590163934425,25.7725,5.728399965669906,4.639344262295082,14213.0,False,False
773,186.20111731843576,1129.0335195530727,75.62750000000001,9.812844830601293,5.273743016759776,16169.0,False,False
774,184.1818181818182,247.8181818181818,32.532500000000006,6.4359665543799,4.220779220779221,12964.0,False,False
775,187.05789473684212,368.5842105263158,80.275,10.109861742556879,4.184210526315789,14233.0,False,False
776,186.38983050847457,495.79661016949154,49.855000000000004,7.967267881951225,4.432203389830509,14648.0,False,False
777,185.6283185840708,594.8230088495575,47.74250000000001,7.796642800880295,5.902654867256637,16817.0,False,False
778,185.19642857142858,699.5535714285714,47.32000000000001,7.762067717874401,5.241071428571429,16963.0,False,False
779,184.95876288659792,782.2164948453608,40.9825,7.22360987610134,5.597938144329897,17826.0,False,False
780,186.0,42.202127659574465,39.715,7.1110272478142695,4.287234042553192,14197.0,False,False
781,185.66666666666666,976.4871794871794,32.955000000000005,6.477623730716943,4.82051282051282,15434.0,False,False
782,186.61904761904762,213.44444444444446,26.617500000000003,5.8215507884058,3.8095238095238093,12564.0,False,False
783,186.1153846153846,240.28846153846155,21.970000000000002,5.288957628666685,4.826923076923077,12811.0,False,False
784,187.06153846153848,281.2923076923077,54.925000000000004,8.362576277354894,4.492307692307692,13086.0,False,False
785,187.2736842105263,558.9368421052632,40.1375,7.148751795020415,5.0,15665.0,False,False
786,188.2846153846154,647.7,54.925000000000004,8.362576277354894,6.561538461538461,17255.0,False,False
787,184.74074074074073,731.3333333333334,22.815,5.389708731752834,6.777777777777778,17820.0,False,False
788,187.82142857142858,901.2321428571429,47.32000000000001,7.762067717874401,5.651785714285714,16779.0,False,False
789,188.95145631067962,1115.1941747572816,87.03500000000001,10.526937055764364,4.174757281553398,14812.0,False,False
790,188.59259259259258,52.7962962962963,45.63,7.622199185685551,4.648148148148148,14169.0,False,False
791,187.5185185185185,88.25925925925925,22.815,5.389708731752834,4.314814814814815,12684.0,False,False
792,189.7391304347826,550.1739130434783,48.587500000000006,7.8653370162898755,4.6695652173913045,15645.0,False,False
